Time, s; Heat flow, Watt
10217.85077595710; 2.91675602294753e-05
10228.26652598380; 2.91521448168781e-05
10238.68227601050; 2.91460807406932e-05
10249.09802603720; 2.91405880011005e-05
10259.51377606390; 2.91368783238385e-05
10269.92952609060; 2.91325936380311e-05
10280.34527611730; 2.91265127104090e-05
10290.76102614400; 2.91190863760167e-05
10301.17677617070; 2.91074531590519e-05
10311.59252619740; 2.90965788124298e-05
10322.00827622410; 2.90880796144325e-05
10332.42402625080; 2.90803787121184e-05
10342.83977627750; 2.90751787518404e-05
10353.25552630420; 2.90694275533834e-05
10363.67127633090; 2.90619477488688e-05
10374.08702635770; 2.90526958491673e-05
10384.50277638440; 2.90378815671489e-05
10394.91852641110; 2.90225144677320e-05
10405.33427643780; 2.90054104765823e-05
10415.75002646450; 2.89888048556857e-05
10426.16577649120; 2.89737665656124e-05
10436.58152651790; 2.89587632446028e-05
10446.99727654460; 2.89438700040541e-05
10457.41302657130; 2.89268692231392e-05
10467.82877659800; 2.89032276481507e-05
10478.24452662470; 2.88803621096291e-05
10488.66027665140; 2.88599441933048e-05
10499.07602667810; 2.88427312110132e-05
10509.49177670480; 2.88356363444933e-05
10519.90752673150; 2.88303214452982e-05
10530.32327675820; 2.88306313979060e-05
10540.73902678490; 2.88320324604200e-05
10551.15477681160; 2.88368848516321e-05
10561.57052683830; 2.88418485132028e-05
10571.98627686500; 2.88471644776881e-05
10582.40202689170; 2.88521068483614e-05
10592.81777691840; 2.88558652085246e-05
10603.23352694510; 2.88590814068091e-05
10613.64927697180; 2.88605777008783e-05
10624.06502699850; 2.88610171236611e-05
10634.48077702520; 2.88581005851861e-05
10644.89652705190; 2.88544797515213e-05
10655.31227707860; 2.88486203548140e-05
10665.72802710530; 2.88424489518353e-05
10676.14377713200; 2.88352848947017e-05
10686.55952715870; 2.88284460514339e-05
10696.97527718540; 2.88226428841040e-05
10707.39102721210; 2.88173137873778e-05
10717.80677723880; 2.88134958778375e-05
10728.22252726550; 2.88092508513617e-05
10738.63827729230; 2.88036429917039e-05
10749.05402731900; 2.87972247493733e-05
10759.46977734570; 2.87882182531064e-05
10769.88552737240; 2.87788432020230e-05
10780.30127739910; 2.87682898943682e-05
10790.71702742580; 2.87580738638351e-05
10801.13277745250; 2.87489371427380e-05
10811.54852747920; 2.87404597368630e-05
10821.96427750590; 2.87340942325165e-05
10832.38002753260; 2.87273412795896e-05
10842.79577755930; 2.87193460557372e-05
10853.21152758600; 2.87106852494077e-05
10863.62727761270; 2.86998883209361e-05
10874.04302763940; 2.86888832436038e-05
10884.45877766610; 2.86772094831584e-05
10894.87452769280; 2.86655201465762e-05
10905.29027771950; 2.86537807226041e-05
10915.70602774620; 2.86424162146794e-05
10926.12177777290; 2.86322584789088e-05
10936.53752779960; 2.86226828985257e-05
10946.95327782630; 2.86149829730377e-05
10957.36902785300; 2.86078298575302e-05
10967.78477787970; 2.86024402337502e-05
10978.20052790640; 2.85979383513926e-05
10988.61627793310; 2.85963022746604e-05
10999.03202795980; 2.85937050942789e-05
11009.44777798650; 2.85880022540509e-05
11019.86352801320; 2.85807281302792e-05
11030.27927803990; 2.85683716882748e-05
11040.69502806660; 2.85565368528670e-05
11051.11077809330; 2.85463908021138e-05
11061.52652812000; 2.85378480064171e-05
11071.94227814670; 2.85345010760513e-05
11082.35802817340; 2.85323224943829e-05
11092.77377820010; 2.85339340246351e-05
11103.18952822690; 2.85349905074827e-05
11113.60527825360; 2.85342446608151e-05
11124.02102828030; 2.85327711704689e-05
11134.43677830700; 2.85289325904796e-05
11144.85252833370; 2.85247022045235e-05
11155.26827836040; 2.85191970691033e-05
11165.68402838710; 2.85136808869069e-05
11176.09977841380; 2.85081287285702e-05
11186.51552844050; 2.85027505469638e-05
11196.93127846720; 2.84979395122646e-05
11207.34702849390; 2.84932944687734e-05
11217.76277852060; 2.84891910707311e-05
11228.17852854730; 2.84847552134607e-05
11238.59427857400; 2.84792334450426e-05
11249.01002860070; 2.84734782005370e-05
11259.42577862740; 2.84669596048905e-05
11269.84152865410; 2.84596223497477e-05
11280.25727868080; 2.84496058551419e-05
11290.67302870750; 2.84384474732341e-05
11301.08877873420; 2.84235483470128e-05
11311.50452876090; 2.84093706591226e-05
11321.92027878760; 2.83975586769259e-05
11332.33602881430; 2.83869354644640e-05
11342.75177884100; 2.83802142423055e-05
11353.16752886770; 2.83744084345661e-05
11363.58327889440; 2.83716103192294e-05
11373.99902892110; 2.83686135326215e-05
11384.41477894780; 2.83649633475140e-05
11394.83052897450; 2.83610449162876e-05
11405.24627900120; 2.83562433967698e-05
11415.66202902790; 2.83508180801210e-05
11426.07777905460; 2.83433371476587e-05
11436.49352908130; 2.83357962013126e-05
11446.90927910800; 2.83280572945416e-05
11457.32502913480; 2.83204552318833e-05
11467.74077916150; 2.83133050054587e-05
11478.15652918820; 2.83065710863622e-05
11488.57227921490; 2.83012131011568e-05
11498.98802924160; 2.82960874383127e-05
11509.40377926830; 2.82917303805859e-05
11519.81952929500; 2.82874879054331e-05
11530.23527932170; 2.82836248848659e-05
11540.65102934840; 2.82785820507034e-05
11551.06677937510; 2.82696282519608e-05
11561.48252940180; 2.82598237550529e-05
11571.89827942850; 2.82471964886835e-05
11582.31402945520; 2.82352933298014e-05
11592.72977948190; 2.82257952679817e-05
11603.14552950860; 2.82167165843345e-05
11613.56127953530; 2.82090322299207e-05
11623.97702956200; 2.82009294526676e-05
11634.39277958870; 2.81914341439880e-05
11644.80852961540; 2.81814157720855e-05
11655.22427964210; 2.81696548947108e-05
11665.64002966880; 2.81579417303350e-05
11676.05577969550; 2.81463876722339e-05
11686.47152972220; 2.81351936686132e-05
11696.88727974890; 2.81252015131856e-05
11707.30302977560; 2.81158285554639e-05
11717.71877980230; 2.81085245085414e-05
11728.13452982900; 2.81013279930519e-05
11738.55027985570; 2.80944911268309e-05
11748.96602988240; 2.80875913179172e-05
11759.38177990910; 2.80804807818214e-05
11769.79752993580; 2.80734459563638e-05
11780.21327996250; 2.80666648562649e-05
11790.62902998920; 2.80599359176343e-05
11801.04478001590; 2.80533819591562e-05
11811.46053004260; 2.80461505301190e-05
11821.87628006940; 2.80366442048046e-05
11832.29203009610; 2.80267103041714e-05
11842.70778012280; 2.80153392067931e-05
11853.12353014950; 2.80051074581610e-05
11863.53928017620; 2.79987091876464e-05
11873.95503020290; 2.79934825146921e-05
11884.37078022960; 2.79922017561299e-05
11894.78653025630; 2.79913677836227e-05
11905.20228028300; 2.79920400780208e-05
11915.61803030970; 2.79921844060273e-05
11926.03378033640; 2.79905470035195e-05
11936.44953036310; 2.79883357113958e-05
11946.86528038980; 2.79841857769006e-05
11957.28103041650; 2.79794079665386e-05
11967.69678044320; 2.79725070243839e-05
11978.11253046990; 2.79652209502806e-05
11988.52828049660; 2.79566312687346e-05
11998.94403052330; 2.79480198082383e-05
12009.35978055000; 2.79393345558696e-05
12019.77553057670; 2.79307573360417e-05
12030.19128060340; 2.79225465206418e-05
12040.60703063010; 2.79144997992849e-05
12051.02278065680; 2.79070101787113e-05
12061.43853068350; 2.78991331677978e-05
12071.85428071020; 2.78899396450969e-05
12082.27003073690; 2.78788812848940e-05
12092.68578076360; 2.78614790848697e-05
12103.10153079030; 2.78430260098366e-05
12113.51728081700; 2.78209944611615e-05
12123.93303084370; 2.78004742231977e-05
12134.34878087040; 2.77851055153750e-05
12144.76453089710; 2.77713929544554e-05
12155.18028092380; 2.77633312894337e-05
12165.59603095050; 2.77564866027410e-05
12176.01178097720; 2.77537985095641e-05
12186.42753100400; 2.77512196423465e-05
12196.84328103070; 2.77490142118518e-05
12207.25903105740; 2.77463368874121e-05
12217.67478108410; 2.77420445640209e-05
12228.09053111080; 2.77367936631406e-05
12238.50628113750; 2.77282588461980e-05
12248.92203116420; 2.77194297502851e-05
12259.33778119090; 2.77095914916119e-05
12269.75353121760; 2.76997423712026e-05
12280.16928124430; 2.76898559654075e-05
12290.58503127100; 2.76807513975427e-05
12301.00078129770; 2.76743333729413e-05
12311.41653132440; 2.76682483748501e-05
12321.83228135110; 2.76633088733497e-05
12332.24803137780; 2.76586887396256e-05
12342.66378140450; 2.76551682299363e-05
12353.07953143120; 2.76514444488005e-05
12363.49528145790; 2.76470200711987e-05
12373.91103148460; 2.76423927594173e-05
12384.32678151130; 2.76370653068367e-05
12394.74253153800; 2.76317949521060e-05
12405.15828156470; 2.76267217891551e-05
12415.57403159140; 2.76216972010173e-05
12425.98978161810; 2.76168405394257e-05
12436.40553164480; 2.76109669698830e-05
12446.82128167150; 2.76015743197150e-05
12457.23703169820; 2.75911899042556e-05
12467.65278172490; 2.75773699403304e-05
12478.06853175160; 2.75634942619916e-05
12488.48428177830; 2.75494253892048e-05
12498.90003180500; 2.75357213525267e-05
12509.31578183170; 2.75232836985946e-05
12519.73153185840; 2.75114017114590e-05
12530.14728188510; 2.75014504561491e-05
12540.56303191190; 2.74926641637320e-05
12550.97878193860; 2.74879297855505e-05
12561.39453196530; 2.74838361026426e-05
12571.81028199200; 2.74819731163375e-05
12582.22603201870; 2.74802884306776e-05
12592.64178204540; 2.74792251618059e-05
12603.05753207210; 2.74776963565878e-05
12613.47328209880; 2.74745434054398e-05
12623.88903212550; 2.74715667558119e-05
12634.30478215220; 2.74692058060940e-05
12644.72053217890; 2.74669464751592e-05
12655.13628220560; 2.74650423899418e-05
12665.55203223230; 2.74632663672187e-05
12675.96778225900; 2.74619384899053e-05
12686.38353228570; 2.74601514431310e-05
12696.79928231240; 2.74567559287497e-05
12707.21503233910; 2.74527281337780e-05
12717.63078236580; 2.74464832057773e-05
12728.04653239250; 2.74389842792720e-05
12738.46228241920; 2.74270836389068e-05
12748.87803244590; 2.74157662595234e-05
12759.29378247260; 2.74064982993075e-05
12769.70953249930; 2.73980033245360e-05
12780.12528252600; 2.73922271826722e-05
12790.54103255270; 2.73878678322647e-05
12800.95678257940; 2.73884968761507e-05
12811.37253260610; 2.73890455154413e-05
12821.78828263280; 2.73893107679739e-05
12832.20403265950; 2.73892939906297e-05
12842.61978268620; 2.73882821793542e-05
12853.03553271290; 2.73864401478374e-05
12863.45128273960; 2.73816660047397e-05
12873.86703276630; 2.73762623007559e-05
12884.28278279300; 2.73686328819777e-05
12894.69853281970; 2.73607879860810e-05
12905.11428284650; 2.73521805235707e-05
12915.53003287320; 2.73433321449320e-05
12925.94578289990; 2.73336302974539e-05
12936.36153292660; 2.73243124409163e-05
12946.77728295330; 2.73163563053828e-05
12957.19303298000; 2.73084297443341e-05
12967.60878300670; 2.73006081689415e-05
12978.02453303340; 2.72929583618608e-05
12988.44028306010; 2.72859189368393e-05
12998.85603308680; 2.72786209798682e-05
13009.27178311350; 2.72704033803260e-05
13019.68753314020; 2.72616664574930e-05
13030.10328316690; 2.72510803127240e-05
13040.51903319360; 2.72401523277975e-05
13050.93478322030; 2.72280058555279e-05
13061.35053324700; 2.72160379210377e-05
13071.76628327370; 2.72047070386858e-05
13082.18203330040; 2.71941811163120e-05
13092.59778332710; 2.71865303823044e-05
13103.01353335380; 2.71798109869399e-05
13113.42928338050; 2.71764216137071e-05
13123.84503340720; 2.71729802515188e-05
13134.26078343390; 2.71693528099407e-05
13144.67653346060; 2.71653945794131e-05
13155.09228348730; 2.71602511639632e-05
13165.50803351400; 2.71546963966277e-05
13175.92378354070; 2.71476662731121e-05
13186.33953356740; 2.71405887688726e-05
13196.75528359410; 2.71333411531832e-05
13207.17103362080; 2.71258819929635e-05
13217.58678364750; 2.71176625373106e-05
13228.00253367420; 2.71093376324738e-05
13238.41828370090; 2.71006333490180e-05
13248.83403372760; 2.70914802803928e-05
13259.24978375430; 2.70807109288733e-05
13269.66553378110; 2.70701521345970e-05
13280.08128380780; 2.70603524396018e-05
13290.49703383450; 2.70506684426074e-05
13300.91278386120; 2.70414019913797e-05
13311.32853388790; 2.70315019414534e-05
13321.74428391460; 2.70193129086227e-05
13332.16003394130; 2.70073554368593e-05
13342.57578396800; 2.69962353866237e-05
13352.99153399470; 2.69861565224062e-05
13363.40728402140; 2.69798469306827e-05
13373.82303404810; 2.69745878500853e-05
13384.23878407480; 2.69731357504099e-05
13394.65453410150; 2.69712466971999e-05
13405.07028412820; 2.69677725084528e-05
13415.48603415490; 2.69638425219055e-05
13425.90178418160; 2.69582573188946e-05
