Time, s; Heat flow, Watt
3825.06496977806; 2.47565729290875e-05
3843.87063646317; 2.47660908798183e-05
3862.67863368988; 2.47764697094537e-05
3881.48430037498; 2.47496126349958e-05
3900.29229736328; 2.47213440289276e-05
3919.09796404839; 2.46574662454744e-05
3937.90596127510; 2.45922319772489e-05
3956.71162796021; 2.45582552580529e-05
3975.51962494850; 2.45254591693642e-05
3994.32529163361; 2.45181838091791e-05
4013.13328886032; 2.45118762485460e-05
4031.93895530701; 2.45135948773994e-05
4050.74695253372; 2.45156187760966e-05
4069.55261921883; 2.45197067259217e-05
4088.36061644554; 2.45238737482587e-05
4107.16628313065; 2.45327451642033e-05
4125.97428011894; 2.45417969704497e-05
4144.77994680405; 2.45519192769802e-05
4163.58794403076; 2.45620837258333e-05
4182.39361071587; 2.45742443971771e-05
4201.20160770416; 2.45864828853652e-05
4220.00727438927; 2.45994222443897e-05
4238.81527161598; 2.46123900739851e-05
4257.62093830109; 2.46238764881267e-05
4276.42893528938; 2.46353076504819e-05
4295.23460197449; 2.46442336175050e-05
4314.04259920120; 2.46530646785445e-05
4332.84826588631; 2.46592226981372e-05
4351.65626287460; 2.46652788918112e-05
4370.46192955971; 2.46682869556183e-05
4389.26992678642; 2.46711782423902e-05
4408.07559347153; 2.46671205600328e-05
4426.88359045982; 2.46627949175644e-05
4445.68925714493; 2.46492752758951e-05
4464.49725437164; 2.46353996130526e-05
4483.30292105675; 2.46233594925506e-05
4502.11091804504; 2.46113886412368e-05
4520.91658449173; 2.46059056014774e-05
4539.72458195686; 2.46006724791772e-05
4558.53024864197; 2.45983675254922e-05
4577.33824563026; 2.45961755303700e-05
4596.14391231537; 2.45896545097719e-05
4614.95190954208; 2.45829650046735e-05
4633.75757622719; 2.45747345755196e-05
4652.56557321548; 2.45664433394691e-05
4671.37123990059; 2.45637340481910e-05
4690.17923712730; 2.45612411091325e-05
4708.98490381241; 2.45590785306520e-05
4727.79290080071; 2.45569285148142e-05
4746.59856748581; 2.45487560096131e-05
4765.40656471252; 2.45403480704029e-05
4784.21223139763; 2.45303043258686e-05
4803.02022838593; 2.45201955478799e-05
4821.82589507103; 2.45188205006803e-05
4840.63389229774; 2.45177860121272e-05
4859.43955898285; 2.45185791374861e-05
4878.24755597115; 2.45194437547603e-05
4897.05322265625; 2.45128198595812e-05
4915.86121988297; 2.45059022374251e-05
4934.66688656807; 2.44942193043242e-05
4953.47488355637; 2.44823482678518e-05
4972.28055024147; 2.44734336187842e-05
4991.08854746819; 2.44646337291895e-05
5009.89421415329; 2.44589788455662e-05
5028.70221114159; 2.44534466872218e-05
5047.50787782669; 2.44460700933931e-05
5066.31587505341; 2.44386200597265e-05
5085.12154173851; 2.44244844437632e-05
5103.92953872681; 2.44100839304242e-05
5122.73520541191; 2.43957033079712e-05
5141.54320263863; 2.43813216168152e-05
5160.34886932373; 2.43684019121995e-05
5179.15686631203; 2.43555382129407e-05
5197.96253299713; 2.43384833301328e-05
5216.77053022385; 2.43212607236319e-05
5235.57619667053; 2.43084696651264e-05
5254.38419389725; 2.42958521911352e-05
5273.18986058235; 2.42876910910130e-05
5291.99785780907; 2.42797053677847e-05
5310.80352449417; 2.42711749989052e-05
5329.61152148247; 2.42626219423299e-05
5348.41718816757; 2.42488988101533e-05
5367.22518539429; 2.42349687289819e-05
5386.03085207939; 2.42097807532742e-05
5404.83884906769; 2.41841422078484e-05
5423.64451575279; 2.41967924166949e-05
5442.45251297951; 2.42109674733437e-05
5461.25817966461; 2.42086523254680e-05
5480.06617665291; 2.42056800672439e-05
5498.87184333801; 2.41640616755220e-05
5517.67984056473; 2.41208967695806e-05
5536.48550724983; 2.40884492214557e-05
5555.29350423813; 2.40564253997798e-05
5574.09917092323; 2.40420962880756e-05
5592.90716814995; 2.40284726704714e-05
5611.71283483505; 2.40204048870627e-05
5630.52083182335; 2.40125584239382e-05
5649.32649850845; 2.40037459602415e-05
5668.13449573517; 2.39948936521760e-05
5686.94016242027; 2.39824177378999e-05
5705.74815940857; 2.39697948402257e-05
5724.55382585526; 2.39588907058159e-05
5743.36182332039; 2.39480542032767e-05
5762.16749000549; 2.39391004292220e-05
5780.97548699379; 2.39302212153594e-05
5799.78115367889; 2.39173506564155e-05
5818.58915090561; 2.39043177333551e-05
5837.39481759071; 2.38900693811670e-05
5856.20281457901; 2.38757701965141e-05
5875.00848126411; 2.38671035557855e-05
5893.81647849083; 2.38586631247706e-05
5912.62214517593; 2.38546312458757e-05
5931.43014216423; 2.38507769866403e-05
5950.23580884933; 2.38506395051359e-05
5969.04380607605; 2.38506523712938e-05
5987.84947252274; 2.38552887288104e-05
6006.65746974945; 2.38601129540384e-05
6025.46313643456; 2.38601249848103e-05
6044.27113366127; 2.38599418723855e-05
6063.07680034637; 2.38532482281967e-05
6081.88479733467; 2.38462893915932e-05
6100.69046401978; 2.38335407466782e-05
6119.49846124649; 2.38205551110562e-05
6138.30412793159; 2.38075231226662e-05
6157.11212491989; 2.37944875672932e-05
6175.91779160500; 2.37871995771802e-05
6194.72578883171; 2.37801448301770e-05
6213.53145551682; 2.37704223635330e-05
6232.33945250511; 2.37605898189418e-05
6251.14511919022; 2.37489791962051e-05
6269.95311641693; 2.37372944572129e-05
6288.75878310204; 2.37320197950707e-05
6307.56678009033; 2.37270065557733e-05
6326.37244677544; 2.37365709099406e-05
6345.18044400215; 2.37467332671401e-05
6363.98611068726; 2.37254857151259e-05
6382.79410767555; 2.37029480680484e-05
6401.59977436066; 2.36724484573263e-05
6420.40777158737; 2.36416182020995e-05
6439.21343827248; 2.36257399850154e-05
6458.02143526077; 2.36104739788745e-05
6476.82710170746; 2.36071737852911e-05
6495.63509917259; 2.36043653219374e-05
6514.44076585770; 2.36064999731939e-05
6533.24876284599; 2.36088384493222e-05
6552.05442953110; 2.36072724698363e-05
6570.86242675781; 2.36055453208582e-05
6589.66809344292; 2.35973511825785e-05
6608.47609043121; 2.35888890632986e-05
6627.28175711632; 2.35733511009657e-05
6646.08975434303; 2.35575187383237e-05
6664.89542102814; 2.35457844024714e-05
6683.70341801643; 2.35342180927969e-05
6702.50908470154; 2.35530391716287e-05
6721.31708192825; 2.35731213087826e-05
6740.12274861336; 2.35718173228288e-05
6758.93074560165; 2.35696263355946e-05
6777.73641228676; 2.35485804848747e-05
6796.54440951347; 2.35267491405910e-05
6815.35007619858; 2.35131360873966e-05
6834.15807318687; 2.34998628635720e-05
6852.96373987198; 2.34872757691504e-05
6871.77173709869; 2.34747156014245e-05
6890.57740378380; 2.34650551517033e-05
6909.38540077209; 2.34555142591296e-05
6928.19106745720; 2.34535252167189e-05
6946.99906468391; 2.34518508968719e-05
6965.80473136902; 2.34518524614859e-05
6984.61272835732; 2.34519240064546e-05
7003.41839504242; 2.34495018564822e-05
7022.22639226913; 2.34469751438369e-05
7041.03205895424; 2.34373451639808e-05
7059.84005594254; 2.34274166431445e-05
7078.64572262764; 2.34197262196236e-05
7097.45371985435; 2.34121285837327e-05
7116.25938653946; 2.34052298896577e-05
7135.06738352776; 2.33983596256197e-05
7153.87305021286; 2.33911840508147e-05
7172.68104743958; 2.33839947268221e-05
7191.48671388626; 2.33763338737813e-05
7210.29471111298; 2.33686522050554e-05
7229.10037779808; 2.33599235736475e-05
7247.90837502480; 2.33511497430378e-05
7266.71404170990; 2.33390734496935e-05
7285.52203869820; 2.33268564200444e-05
7304.32770538330; 2.33161828665134e-05
7323.13570261002; 2.33055730562238e-05
7341.94136929512; 2.33020156351930e-05
7360.74936628342; 2.32987556471970e-05
7379.55503296852; 2.32928385992362e-05
7398.36303019524; 2.32868084245650e-05
7417.16869688034; 2.32669605509586e-05
7435.97669386864; 2.32465251202050e-05
7454.78236055374; 2.32324461998580e-05
7473.59035778046; 2.32186348806243e-05
7492.39602446556; 2.32117583381990e-05
7511.20402145386; 2.32051751721051e-05
7530.00968813896; 2.32022371996514e-05
7548.81768536568; 2.31994537009568e-05
7567.62335205078; 2.31995574847884e-05
7586.43134903908; 2.31997840776575e-05
7605.23701572418; 2.32134353560139e-05
7624.04501295090; 2.32276599965152e-05
7642.85067963600; 2.32230980469076e-05
7661.65867662430; 2.32177347015964e-05
7680.46434307098; 2.32027409799112e-05
7699.27234053612; 2.31873343456736e-05
7718.07800722122; 2.31730215915978e-05
7736.88600444794; 2.31587537220216e-05
7755.69167113304; 2.31460289656444e-05
7774.49966812134; 2.31333685663263e-05
7793.30533480644; 2.31230818590675e-05
7812.11333203316; 2.31128954636348e-05
7830.91899871826; 2.31058013145884e-05
7849.72699570656; 2.30988388078837e-05
7868.53266239166; 2.30871130617936e-05
7887.34065961838; 2.30751813781938e-05
7906.14632630348; 2.30824241752908e-05
7924.95432329178; 2.30904917391356e-05
7943.75998973846; 2.30988351022446e-05
7962.56798720360; 2.31071914070598e-05
7981.37365388870; 2.30838200729427e-05
8000.18165087700; 2.30590794717808e-05
8018.98731756210; 2.30311052109915e-05
8037.79531478882; 2.30029879306453e-05
8056.60098147392; 2.29854900035182e-05
8075.40897846222; 2.29684481295029e-05
8094.21464514732; 2.29619081650540e-05
8113.02264237404; 2.29558211096630e-05
8131.82830905914; 2.29506182166624e-05
8150.63630604744; 2.29454528957205e-05
8169.44197273254; 2.29386275858797e-05
8188.24996995926; 2.29317295099777e-05
8207.05563664436; 2.29261001656541e-05
8225.86363363266; 2.29205250956311e-05
8244.66930031776; 2.29140390169718e-05
8263.47729754448; 2.29075125614331e-05
8282.28296422958; 2.29009387761977e-05
8301.09096121788; 2.28943620845538e-05
8319.89662790298; 2.28853664852711e-05
8338.70462512970; 2.28762645067680e-05
8357.51029181480; 2.28656373945123e-05
8376.31828880310; 2.28549424950220e-05
8395.12395524979; 2.28443454884924e-05
8413.93195271492; 2.28337513787402e-05
8432.73761940002; 2.28223169272575e-05
8451.54561638832; 2.28108443223680e-05
8470.35128307343; 2.27981651613009e-05
8489.15928030014; 2.27854316446487e-05
8507.96494698524; 2.27757261221873e-05
8526.77294397354; 2.27661517871975e-05
8545.57861065865; 2.27579355274336e-05
8564.38660788536; 2.27497776721066e-05
8583.19227457047; 2.27422857777478e-05
8602.00027155876; 2.27348221076040e-05
8620.80593824387; 2.27282076325186e-05
8639.61393547058; 2.27216295684810e-05
8658.41960191727; 2.27114865662248e-05
8677.22759914398; 2.27011856323750e-05
8696.03326582909; 2.26859621155005e-05
8714.84126305580; 2.26705201254850e-05
8733.64692974091; 2.26515850738729e-05
8752.45492672920; 2.26324937725559e-05
8771.26059341431; 2.26181482288923e-05
8790.06859064102; 2.26040100155934e-05
8808.87425732613; 2.25998506912337e-05
8827.68225431442; 2.25961311680783e-05
8846.48792099953; 2.25994522228756e-05
8865.29591822624; 2.26030847290495e-05
8884.10158491135; 2.26132284904755e-05
8902.90958189964; 2.26236615185998e-05
8921.71524858475; 2.26023665951783e-05
8940.52324581146; 2.25796642383212e-05
8959.32891249657; 2.25534173508349e-05
8978.13690948486; 2.25270099695011e-05
8996.94257616997; 2.25067339920083e-05
9015.75057339668; 2.24867274378445e-05
9034.55624008179; 2.24759199886923e-05
9053.36423707008; 2.24655197470116e-05
9072.16990375519; 2.24599178703004e-05
9090.97790098190; 2.24545286352378e-05
9109.78356766701; 2.24450780963524e-05
9128.59156465530; 2.24354455451000e-05
9147.39723110199; 2.24223577980696e-05
9166.20522856712; 2.24091143805906e-05
9185.01089525223; 2.23957966222426e-05
9203.81889224052; 2.23824738234873e-05
9222.62455892563; 2.23710357308010e-05
9241.43255615234; 2.23596803294546e-05
9260.23822283745; 2.23512848097204e-05
9279.04621982574; 2.23430205368991e-05
9297.85188651085; 2.23344765085154e-05
9316.65988373756; 2.23259188526933e-05
9335.46555042267; 2.23171263454900e-05
9354.27354741097; 2.23083221771398e-05
9373.07921409607; 2.22985476680964e-05
9391.88721132278; 2.22887283689997e-05
9410.69287800789; 2.22805435807509e-05
9429.50087499619; 2.22724311276609e-05
9448.30654168129; 2.22643145397981e-05
9467.11453890800; 2.22561967149890e-05
9485.92020559311; 2.22493820998072e-05
9504.72820258141; 2.22426252471524e-05
9523.53386926651; 2.22352903186944e-05
9542.34186649323; 2.22279283985670e-05
9561.14753317833; 2.22133326595714e-05
9579.95553016663; 2.21984088030617e-05
9598.76119685173; 2.21839709416992e-05
9617.56919407845; 2.21695531511041e-05
9636.37486076355; 2.21604285446597e-05
9655.18285775185; 2.21515419801484e-05
9673.98852443695; 2.21490648317812e-05
9692.79652166367; 2.21468773454159e-05
9711.60218834877; 2.21438896199117e-05
9730.41018533707; 2.21408652631136e-05
9749.21585202217; 2.21352903086399e-05
9768.02384924889; 2.21295989867472e-05
9786.82951593399; 2.21262966391686e-05
9805.63751292229; 2.21231022969749e-05
9824.44317960739; 2.21327093193028e-05
9843.25117683411; 2.21428992497490e-05
9862.05684328079; 2.21272262477912e-05
9880.86484050751; 2.21103748081921e-05
9899.67050719261; 2.20850769716593e-05
9918.47850441933; 2.20593912520732e-05
9937.28417110443; 2.20444259022985e-05
9956.09216809273; 2.20299472847655e-05
9974.89783477783; 2.20208782702429e-05
9993.70583200455; 2.20120549317573e-05
10012.51149868970; 2.20036990479315e-05
10031.31949567790; 2.19953634350175e-05
10050.12516236310; 2.19866402925530e-05
10068.93315958980; 2.19778982981702e-05
10087.73882627490; 2.19672774593053e-05
10106.54682326320; 2.19565692345341e-05
10125.35248994830; 2.19417735119079e-05
10144.16048717500; 2.19267885557303e-05
10162.96615386010; 2.19183054349470e-05
10181.77415084840; 2.19101194875520e-05
10200.57981753350; 2.19094764378854e-05
10219.38781476020; 2.19091797035585e-05
10238.19348144530; 2.19081845873206e-05
10257.00147843360; 2.19071572357675e-05
10275.80714511870; 2.18986498407944e-05
10294.61514234540; 2.18897971030047e-05
10313.42080903050; 2.18766226133415e-05
10332.22880601880; 2.18632473138184e-05
10351.03447246550; 2.18519698899696e-05
10369.84246993060; 2.18407877545290e-05
10388.64813661580; 2.18309293489335e-05
10407.45613360400; 2.18211307780757e-05
10426.26180028920; 2.18140222440405e-05
10445.06979751590; 2.18070371104666e-05
10463.87546420100; 2.18018501460443e-05
10482.68346118930; 2.17967457004190e-05
10501.48912787440; 2.17926679859419e-05
10520.29712510110; 2.17886372938473e-05
10539.10279178620; 2.17809213553173e-05
10557.91078877450; 2.17730335617315e-05
10576.71645545960; 2.17676234242021e-05
10595.52445268630; 2.17623275743071e-05
10614.33011913300; 2.17758142587236e-05
10633.13811635970; 2.17901753132868e-05
10651.94378304480; 2.17958603145596e-05
10670.75178027150; 2.18011425483333e-05
10689.55744695660; 2.17838206927101e-05
10708.36544394490; 2.17654442218525e-05
10727.17111063000; 2.17426424700923e-05
10745.97910785680; 2.17196315194059e-05
10764.78477454190; 2.17038561104860e-05
10783.59277153020; 2.16884162223313e-05
10802.39843821530; 2.16688490733447e-05
10821.20643544200; 2.16490866319878e-05
10840.01210212710; 2.16294597302212e-05
10858.82009911540; 2.16098366193411e-05
10877.62576580050; 2.16010276100502e-05
10896.43376302720; 2.15927235595254e-05
10915.23942971230; 2.15939995181139e-05
10934.04742670060; 2.15957244548006e-05
10952.85309338570; 2.15979260891420e-05
10971.66109061240; 2.16001503650954e-05
10990.46675729750; 2.15965123583241e-05
11009.27475428580; 2.15925986669387e-05
11028.08042097090; 2.15827565574963e-05
11046.88841819760; 2.15726345645533e-05
11065.69408488270; 2.15639005642832e-05
11084.50208187100; 2.15552307272970e-05
11103.30774831770; 2.15515178550575e-05
11122.11574578290; 2.15480379371941e-05
11140.92141246800; 2.15450683470163e-05
11159.72940945630; 2.15421224290296e-05
11178.53507614140; 2.15343286627225e-05
11197.34307336810; 2.15263051146015e-05
11216.14874005320; 2.15115745608129e-05
11234.95673704150; 2.14965252642608e-05
11253.76240372660; 2.14868751238121e-05
11272.57040095330; 2.14774790441547e-05
11291.37606763840; 2.14796447527268e-05
11310.18406462670; 2.14823580356839e-05
11328.98973131180; 2.14786670654640e-05
11347.79772853850; 2.14746721495701e-05
11366.60339522360; 2.14727849103442e-05
11385.41139221190; 2.14709974015771e-05
11404.21705889700; 2.14790852712142e-05
11423.02505612370; 2.14876431007529e-05
11441.83072280880; 2.14907058170203e-05
11460.63871979710; 2.14935077397404e-05
11479.44438648220; 2.14912498019129e-05
11498.25238370900; 2.14887508211194e-05
11517.05805039410; 2.14715259050438e-05
11535.86604738240; 2.14535973694727e-05
11554.67171406750; 2.14417195860013e-05
11573.47971129420; 2.14301287476790e-05
11592.28537797930; 2.14302100770556e-05
11611.09337496760; 2.14308484913792e-05
11629.89904165270; 2.14252118213065e-05
11648.70703887940; 2.14192746236928e-05
11667.51270556450; 2.14209276190799e-05
11686.32070255280; 2.14229438252670e-05
11705.12636923790; 2.14211219558556e-05
11723.93436646460; 2.14191161088952e-05
11742.74003314970; 2.14099267475741e-05
11761.54803013800; 2.14003919445463e-05
11780.35369682310; 2.13893327309636e-05
11799.16169404980; 2.13781989538282e-05
11817.96736049650; 2.13666328918321e-05
11836.77535772320; 2.13550445693166e-05
11855.58102440830; 2.13419153749466e-05
11874.38902163510; 2.13287104078462e-05
11893.19468832020; 2.13121782546503e-05
11912.00268530850; 2.12954838588347e-05
11930.80835199360; 2.12878870873536e-05
11949.61634922030; 2.12807275272619e-05
11968.42201590540; 2.12826650421372e-05
11987.23001289370; 2.12850414247805e-05
12006.03567957880; 2.12807681742005e-05
12024.84367680550; 2.12761734309924e-05
12043.64934349060; 2.12662385904637e-05
12062.45734047890; 2.12560444643336e-05
12081.26300716400; 2.12472796715202e-05
12100.07100439070; 2.12385828649382e-05
12118.87667107580; 2.12302098569426e-05
12137.68466806410; 2.12218514364345e-05
12156.49033474920; 2.12175279241380e-05
12175.29833197590; 2.12133993793842e-05
12194.10399866100; 2.12129174375619e-05
12212.91199564930; 2.12126123236148e-05
12231.71766233440; 2.12066786804031e-05
12250.52565956120; 2.12004709605660e-05
12269.33132624630; 2.11921609703420e-05
12288.13932323460; 2.11837477172105e-05
12306.94498968120; 2.11751153783239e-05
12325.75298714640; 2.11664712577714e-05
12344.55865383150; 2.11594882900506e-05
12363.36665081980; 2.11525853194471e-05
12382.17231750490; 2.11450292982863e-05
12400.98031473160; 2.11374404570473e-05
12419.78598141670; 2.11294091689831e-05
12438.59397840500; 2.11213552449995e-05
12457.39964509010; 2.11266250175738e-05
12476.20764231680; 2.11325463458209e-05
12495.01330900190; 2.11370282748604e-05
12513.82130599020; 2.11414404005041e-05
12532.62697267530; 2.11368242831334e-05
12551.43496990200; 2.11317656472629e-05
12570.24063658710; 2.11225021117717e-05
12589.04863357540; 2.11130313431398e-05
12607.85430026050; 2.11047553176386e-05
12626.66229748730; 2.10965368139505e-05
12645.46796417240; 2.10882719993279e-05
12664.27596116070; 2.10800038366396e-05
12683.08162784580; 2.10765124774471e-05
12701.88962507250; 2.10732554164618e-05
12720.69529175760; 2.10713720194054e-05
12739.50328874590; 2.10695559522972e-05
12758.30895543100; 2.10628145168306e-05
12777.11695265770; 2.10558296694014e-05
12795.92261934280; 2.10409165615100e-05
12814.73061633110; 2.10256107224534e-05
12833.53628301620; 2.10119549617495e-05
12852.34428024290; 2.09983788400928e-05
12871.14994692800; 2.09896491438948e-05
12889.95794391630; 2.09811576724259e-05
12908.76361060140; 2.09665136962579e-05
12927.57160782810; 2.09515636485324e-05
12946.37727451320; 2.09414847692151e-05
12965.18527150150; 2.09316456381410e-05
12983.99093818660; 2.09232114701776e-05
13002.79893541340; 2.09148458013002e-05
13021.60460186000; 2.09161682465590e-05
13040.41259908680; 2.09179712476093e-05
13059.21826577190; 2.09245313899434e-05
13078.02626299860; 2.09313285008658e-05
13096.83192968370; 2.09356318782498e-05
13115.63992667200; 2.09398119196527e-05
13134.44559335710; 2.09382294367383e-05
13153.25359058380; 2.09363601670596e-05
13172.05925726890; 2.09248307308219e-05
13190.86725425720; 2.09128189036928e-05
13209.67292094230; 2.08982053804980e-05
13228.48091816900; 2.08834603139397e-05
13247.28658485410; 2.08655216400845e-05
13266.09458184240; 2.08474213390181e-05
13284.90024852750; 2.08491761136575e-05
13303.70824575420; 2.08519224380649e-05
13322.51391243930; 2.08538055821984e-05
13341.32190942760; 2.08556458322932e-05
13360.12757611270; 2.08507226869693e-05
13378.93557333950; 2.08454605560146e-05
13397.74124002460; 2.08359689230231e-05
13416.54923725130; 2.08262642628295e-05
13435.35490393640; 2.08168094260600e-05
13454.16290092470; 2.08073658811030e-05
13472.96856760980; 2.08017638632484e-05
13491.77656483650; 2.07963538572886e-05
13510.58223152160; 2.07897193920785e-05
13529.39022850990; 2.07830225686379e-05
13548.19589519500; 2.07683231879774e-05
13567.00389242170; 2.07532195968376e-05
13585.80955910680; 2.07478988089737e-05
13604.61755609510; 2.07430696005636e-05
13623.42322278020; 2.07399780474027e-05
13642.23122000690; 2.07369736161206e-05
13661.03688669200; 2.07291512554867e-05
13679.84488368030; 2.07210849650839e-05
13698.65055036540; 2.07118382551266e-05
13717.45854759220; 2.07025307688143e-05
13736.26421427730; 2.06939322636084e-05
13755.07221126560; 2.06853684542479e-05
13773.87787771220; 2.06799882088144e-05
13792.68587517740; 2.06747682411613e-05
13811.49154186250; 2.06646774098493e-05
13830.29953885080; 2.06543387283228e-05
13849.10520553590; 2.06510177426928e-05
13867.91320276260; 2.06480518666113e-05
13886.71886944770; 2.06434571872921e-05
13905.52686643600; 2.06387793087378e-05
13924.33253312110; 2.06308357472002e-05
13943.14053034780; 2.06227253793134e-05
13961.94619703290; 2.06151608037584e-05
13980.75419402120; 2.06076229754028e-05
13999.55986070630; 2.05997687299949e-05
14018.36785793300; 2.05918973687558e-05
14037.17352461810; 2.05809015196040e-05
14055.98152160640; 2.05697451736385e-05
14074.78718829150; 2.05529020384475e-05
14093.59518551830; 2.05357669209436e-05
14112.40085220340; 2.05369044597866e-05
14131.20884919170; 2.05389741860914e-05
14150.01451587680; 2.05475927304649e-05
14168.82251310350; 2.05565467568785e-05
14187.62817978860; 2.05601363258299e-05
14206.43617677690; 2.05634522086375e-05
14225.24184346200; 2.05629697843501e-05
14244.04984068870; 2.05622929959048e-05
14262.85550737380; 2.05552782558709e-05
14281.66350436210; 2.05479380747085e-05
14300.46917104720; 2.05336995497165e-05
14319.27716827390; 2.05191056090878e-05
14338.08283495900; 2.05004206060386e-05
14356.89083194730; 2.04815232886901e-05
14375.69649863240; 2.04768623077116e-05
14394.50449585910; 2.04729317734472e-05
14413.31016254430; 2.04715457852418e-05
14432.11815953250; 2.04702904071980e-05
14450.92382621770; 2.04640719262869e-05
14469.73182344440; 2.04575972854957e-05
14488.53748989110; 2.04461210902912e-05
14507.34548711780; 2.04343858257734e-05
14526.15115380290; 2.04260536771122e-05
14544.95915102960; 2.04178958661323e-05
14563.76481771470; 2.04216128040320e-05
14582.57281470300; 2.04259429285350e-05
14601.37848138810; 2.04317454026900e-05
14620.18647861480; 2.04376246744136e-05
14638.99214529990; 2.04346967106411e-05
14657.80014228820; 2.04313130714644e-05
14676.60580897330; 2.04215460830100e-05
14695.41380620000; 2.04114475176030e-05
14714.21947288510; 2.04035356367540e-05
14733.02746987340; 2.03957359814116e-05
14751.83313655850; 2.03957046990765e-05
14770.64113378520; 2.03960761484176e-05
14789.44680047040; 2.03917033003578e-05
14808.25479745860; 2.03870836903270e-05
14827.06046414380; 2.03829383369414e-05
14845.86846137050; 2.03788170767075e-05
14864.67412805560; 2.03709615188027e-05
14883.48212504390; 2.03629107885146e-05
