Time, s; Heat flow, Watt
50151.70284700390; 3.08918158115792e-06
50167.92901372910; 3.08973151263641e-06
50184.15518045430; 3.08935350846535e-06
50200.38134717940; 3.07865734393741e-06
50216.60751390460; 3.06868818771884e-06
50232.83368062970; 3.06682387234461e-06
50249.05984735490; 3.06528185634907e-06
50265.28601408000; 3.06734220600861e-06
50281.51218080520; 3.06864629708615e-06
50297.73834753040; 3.06147569080052e-06
50313.96451425550; 3.05448905594914e-06
50330.19068098070; 3.04956938248090e-06
50346.41684770580; 3.04518387017772e-06
50362.64301443100; 3.04681542334532e-06
50378.86918115620; 3.04800146355878e-06
50395.09534788130; 3.04415590863199e-06
50411.32151460650; 3.04002030157624e-06
50427.54768133160; 3.03260028803078e-06
50443.77384805680; 3.02585317570101e-06
50460.00001478200; 3.02674565343614e-06
50476.22618150710; 3.02744836237032e-06
50492.45234823230; 3.02599092063363e-06
50508.67851495740; 3.02383104521979e-06
50524.90468168260; 3.01365425118875e-06
50541.13084840770; 3.00422932540766e-06
50557.35701513290; 3.00340818226132e-06
50573.58318185810; 3.00284562234069e-06
50589.80934858320; 3.00524991537547e-06
50606.03551530840; 3.00687588840512e-06
50622.26168203350; 2.99954812108255e-06
50638.48784875870; 2.99242258256846e-06
50654.71401548390; 2.98762965567708e-06
50670.94018220900; 2.98346695071840e-06
50687.16634893420; 2.98659292269237e-06
50703.39251565930; 2.98909578248792e-06
50719.61868238450; 2.98437294593351e-06
50735.84484910970; 2.97931471415982e-06
50752.07101583480; 2.97035678140689e-06
50768.29718256000; 2.96224150267831e-06
50784.52334928510; 2.96395019878021e-06
50800.74951601030; 2.96555103568595e-06
50816.97568273540; 2.96589102863306e-06
50833.20184946060; 2.96544768802363e-06
50849.42801618580; 2.95582271989017e-06
50865.65418291090; 2.94692593045938e-06
50881.88034963610; 2.94658734107717e-06
50898.10651636120; 2.94643168516799e-06
50914.33268308640; 2.94843184552690e-06
50930.55884981160; 2.94965587930968e-06
50946.78501653670; 2.94170867440212e-06
50963.01118326190; 2.93406580799194e-06
50979.23734998700; 2.93002899220331e-06
50995.46351671220; 2.92648486650232e-06
51011.68968343730; 2.92879444736315e-06
51027.91585016250; 2.93055238068063e-06
51044.14201688770; 2.92573821915952e-06
51060.36818361280; 2.92075087109559e-06
51076.59435033800; 2.91369460189805e-06
51092.82051706310; 2.90732742372368e-06
51109.04668378830; 2.90921486178330e-06
51125.27285051350; 2.91102471761522e-06
51141.49901723860; 2.91190265969721e-06
51157.72518396380; 2.91195371634954e-06
51173.95135068890; 2.90204487564084e-06
51190.17751741410; 2.89275252564228e-06
51206.40368413930; 2.89090637766892e-06
51222.62985086440; 2.88935004472555e-06
51238.85601758960; 2.89130390350449e-06
51255.08218431470; 2.89258650416128e-06
51271.30835103990; 2.88571635950771e-06
51287.53451776500; 2.87904533691813e-06
51303.76068449020; 2.87479947783731e-06
51319.98685121540; 2.87111430571314e-06
51336.21301794050; 2.87427695101932e-06
51352.43918466570; 2.87679860540981e-06
51368.66535139080; 2.87146977215408e-06
51384.89151811600; 2.86599172025873e-06
51401.11768484120; 2.85868100090654e-06
51417.34385156630; 2.85206273242856e-06
51433.57001829150; 2.85397288005037e-06
51449.79618501660; 2.85567005527405e-06
51466.02235174180; 2.85473681485769e-06
51482.24851846690; 2.85318328566961e-06
51498.47468519210; 2.84394695447631e-06
51514.70085191730; 2.83535458687422e-06
51530.92701864240; 2.83476082981642e-06
51547.15318536760; 2.83433409412785e-06
51563.37935209270; 2.83598780111263e-06
51579.60551881790; 2.83695588721302e-06
51595.83168554310; 2.82935948746969e-06
51612.05785226820; 2.82209920821105e-06
51628.28401899340; 2.81904957447652e-06
51644.51018571850; 2.81654161236198e-06
51660.73635244370; 2.82083866898766e-06
51676.96251916890; 2.82447778415579e-06
51693.18868589400; 2.81982750176305e-06
51709.41485261920; 2.81496659621128e-06
51725.64101934430; 2.80744442981217e-06
51741.86718606950; 2.80061758173828e-06
51758.09335279460; 2.80260149760474e-06
51774.31951951980; 2.80442939811699e-06
51790.54568624500; 2.80427463533735e-06
51806.77185297010; 2.80352561188665e-06
51822.99801969530; 2.79520279698872e-06
51839.22418642040; 2.78745563349740e-06
51855.45035314560; 2.78706636951387e-06
51871.67651987080; 2.78681297134739e-06
51887.90268659590; 2.78830124146305e-06
51904.12885332110; 2.78917121887667e-06
51920.35502004620; 2.78209217703445e-06
51936.58118677140; 2.77533872388365e-06
51952.80735349660; 2.77278340179350e-06
51969.03352022170; 2.77061743039182e-06
51985.25968694690; 2.77348644360955e-06
52001.48585367200; 2.77585050299968e-06
52017.71202039720; 2.77166544935856e-06
52033.93818712230; 2.76732432458366e-06
52050.16435384750; 2.76095303954282e-06
52066.39052057270; 2.75512525691082e-06
52082.61668729780; 2.75638817674517e-06
52098.84285402300; 2.75744492577169e-06
52115.06902074810; 2.75580394559612e-06
52131.29518747330; 2.75361576410070e-06
52147.52135419850; 2.74424625278185e-06
52163.74752092360; 2.73554582140391e-06
52179.97368764880; 2.73565234110118e-06
52196.19985437390; 2.73594544290232e-06
52212.42602109910; 2.73870180775218e-06
52228.65218782420; 2.74068846200485e-06
52244.87835454940; 2.73248299166768e-06
52261.10452127460; 2.72452159981826e-06
52277.33068799970; 2.71980186188366e-06
52293.55685472490; 2.71567425772918e-06
52309.78302145000; 2.71943453042745e-06
52326.00918817520; 2.72272732748977e-06
52342.23535490040; 2.71977406849207e-06
52358.46152162550; 2.71655816461557e-06
52374.68768835070; 2.70982239790303e-06
52390.91385507580; 2.70363686388617e-06
52407.14002180100; 2.70484766553550e-06
52423.36618852620; 2.70595155936085e-06
52439.59235525130; 2.70561401355970e-06
52455.81852197650; 2.70465605827530e-06
52472.04468870160; 2.69530764451991e-06
52488.27085542680; 2.68652772090311e-06
52504.49702215190; 2.68545956372723e-06
52520.72318887710; 2.68465627806149e-06
52536.94935560230; 2.68745706422302e-06
52553.17552232740; 2.68959421861636e-06
52569.40168905260; 2.68267371278931e-06
52585.62785577770; 2.67596087726994e-06
52601.85402250290; 2.67209117727283e-06
52618.08018922810; 2.66871106706974e-06
52634.30635595320; 2.67205442357339e-06
52650.53252267840; 2.67495089378074e-06
52666.75868940350; 2.67169135337996e-06
52682.98485612870; 2.66818578573016e-06
52699.21102285390; 2.66128059755257e-06
52715.43718957900; 2.65489987640667e-06
52731.66335630420; 2.65578881273087e-06
52747.88952302930; 2.65655094840178e-06
52764.11568975450; 2.65555001428164e-06
52780.34185647960; 2.65399872709972e-06
52796.56802320480; 2.64477125883712e-06
52812.79418993000; 2.63622923339534e-06
52829.02035665510; 2.63727756213268e-06
52845.24652338030; 2.63844654365859e-06
52861.47269010540; 2.64130894237387e-06
52877.69885683060; 2.64345723878121e-06
52893.92502355580; 2.63555118412691e-06
52910.15119028090; 2.62795552708639e-06
52926.37735700610; 2.62474399203499e-06
52942.60352373120; 2.62199083211502e-06
52958.82969045640; 2.62573238301815e-06
52975.05585718150; 2.62885228888080e-06
52991.28202390670; 2.62313611873410e-06
53007.50819063190; 2.61727886525749e-06
53023.73435735700; 2.60940985819891e-06
53039.96052408220; 2.60223528036571e-06
53056.18669080730; 2.60499444534459e-06
53072.41285753250; 2.60756103289912e-06
53088.63902425770; 2.60736398920007e-06
53104.86519098280; 2.60657016895750e-06
53121.09135770800; 2.59718463020432e-06
53137.31752443310; 2.58838798564260e-06
53153.54369115830; 2.58809690566390e-06
53169.76985788350; 2.58796216408948e-06
53185.99602460860; 2.59009276021081e-06
53202.22219133380; 2.59157350438522e-06
53218.44835805890; 2.58360739555374e-06
53234.67452478410; 2.57592144494268e-06
53250.90069150920; 2.57232137263916e-06
53267.12685823440; 2.56918653843194e-06
53283.35302495960; 2.57285893774813e-06
53299.57919168470; 2.57596522155089e-06
53315.80535840990; 2.57076118268398e-06
53332.03152513500; 2.56552371520470e-06
53348.25769186020; 2.55979392195234e-06
53364.48385858540; 2.55469637033762e-06
53380.71002531050; 2.55894088377947e-06
53396.93619203570; 2.56286925695999e-06
53413.16235876080; 2.56211090847126e-06
53429.38852548600; 2.56081609555726e-06
53445.61469221120; 2.55154199584908e-06
53461.84085893630; 2.54287336058063e-06
53478.06702566150; 2.54324017186674e-06
53494.29319238660; 2.54368013009481e-06
53510.51935911180; 2.54521530303932e-06
53526.74552583690; 2.54624895678999e-06
53542.97169256210; 2.53974841541577e-06
53559.19785928730; 2.53344917692589e-06
53575.42402601240; 2.53018417786457e-06
53591.65019273760; 2.52728303125281e-06
53607.87635946270; 2.52988463540245e-06
53624.10252618790; 2.53205501881305e-06
53640.32869291310; 2.52768185472210e-06
53656.55485963820; 2.52316811845373e-06
53672.78102636340; 2.51651407420681e-06
53689.00719308850; 2.51041061201290e-06
53705.23335981370; 2.51271851859441e-06
53721.45952653880; 2.51486771236526e-06
53737.68569326400; 2.51458398190900e-06
53753.91185998920; 2.51375917583674e-06
53770.13802671430; 2.50461192267545e-06
53786.36419343950; 2.49601361540885e-06
53802.59036016460; 2.49588764880271e-06
53818.81652688980; 2.49595557472196e-06
53835.04269361500; 2.49902625830006e-06
53851.26886034010; 2.50146724691210e-06
53867.49502706530; 2.49412282274242e-06
53883.72119379040; 2.48698724631691e-06
53899.94736051560; 2.48310833376217e-06
53916.17352724080; 2.47968842611755e-06
53932.39969396590; 2.48345074908069e-06
53948.62586069110; 2.48676505878778e-06
53964.85202741620; 2.48304482050180e-06
53981.07819414140; 2.47914230475806e-06
53997.30436086650; 2.47236777653690e-06
54013.53052759170; 2.46616514895404e-06
54029.75669431690; 2.46900497893392e-06
54045.98286104200; 2.47169039670512e-06
54062.20902776720; 2.47192582148887e-06
54078.43519449230; 2.47160788929605e-06
54094.66136121750; 2.46247925583787e-06
54110.88752794270; 2.45385346349346e-06
54127.11369466780; 2.45326224004349e-06
54143.33986139300; 2.45286978951151e-06
54159.56602811810; 2.45566462002106e-06
54175.79219484330; 2.45786530447041e-06
54192.01836156850; 2.45050522463198e-06
54208.24452829360; 2.44330205868681e-06
54224.47069501880; 2.43863286425277e-06
54240.69686174390; 2.43441715637426e-06
54256.92302846910; 2.43755082756230e-06
54273.14919519420; 2.44031410313061e-06
54289.37536191940; 2.43705313215016e-06
54305.60152864460; 2.43361138924014e-06
54321.82769536970; 2.42721895635747e-06
54338.05386209490; 2.42130652907221e-06
54354.28002882000; 2.42325730333823e-06
54370.50619554520; 2.42509396056834e-06
54386.73236227040; 2.42505446068818e-06
54402.95852899550; 2.42448950141884e-06
54419.18469572070; 2.41525435670270e-06
54435.41086244580; 2.40656694802517e-06
54451.63702917100; 2.40695014115695e-06
54467.86319589610; 2.40748759247558e-06
54484.08936262130; 2.41058890059100e-06
54500.31552934650; 2.41310511187645e-06
54516.54169607160; 2.40586111589220e-06
54532.76786279680; 2.39879627816422e-06
54548.99402952190; 2.39473101144696e-06
54565.22019624710; 2.39112606649230e-06
54581.44636297230; 2.39525647070066e-06
54597.67252969740; 2.39896598577504e-06
54613.89869642260; 2.39557665792639e-06
54630.12486314770; 2.39195079538585e-06
54646.35102987290; 2.38432068198153e-06
54662.57719659810; 2.37717790048938e-06
54678.80336332320; 2.37831574710858e-06
54695.02953004840; 2.37947815111224e-06
54711.25569677350; 2.38105938508572e-06
54727.48186349870; 2.38205402327096e-06
54743.70803022380; 2.37300672917898e-06
54759.93419694900; 2.36437126255899e-06
54776.16036367420; 2.36281234721169e-06
54792.38653039930; 2.36155438784940e-06
54808.61269712450; 2.36548733128896e-06
54824.83886384960; 2.36883235925752e-06
54841.06503057480; 2.36199865390893e-06
54857.29119730000; 2.35522477648216e-06
54873.51736402510; 2.34949064527870e-06
54889.74353075030; 2.34421649308693e-06
54905.96969747540; 2.34696672078761e-06
54922.19586420060; 2.34946691452337e-06
54938.42203092580; 2.34758857918995e-06
54954.64819765090; 2.34541346093266e-06
54970.87436437610; 2.33802123947536e-06
54987.10053110120; 2.33110490698556e-06
55003.32669782640; 2.33258633065327e-06
55019.55286455150; 2.33410238372315e-06
55035.77903127670; 2.33623188136609e-06
55052.00519800190; 2.33778953085143e-06
55068.23136472700; 2.32917791577009e-06
55084.45753145220; 2.32091981037443e-06
55100.68369817730; 2.31897265246139e-06
55116.90986490250; 2.31731908789771e-06
55133.13603162770; 2.32092726623670e-06
55149.36219835280; 2.32405942645622e-06
55165.58836507800; 2.31862706550344e-06
55181.81453180310; 2.31320639655783e-06
55198.04069852830; 2.30799691631777e-06
55214.26686525340; 2.30328251827476e-06
55230.49303197860; 2.30754586091563e-06
55246.71919870380; 2.31153609829668e-06
55262.94536542890; 2.31055430439815e-06
55279.17153215410; 2.30913492767881e-06
55295.39769887920; 2.29971749748865e-06
55311.62386560440; 2.29085262917092e-06
55327.85003232960; 2.29212760325332e-06
55344.07619905470; 2.29346630516066e-06
55360.30236577990; 2.29597912559767e-06
55376.52853250500; 2.29794470266500e-06
55392.75469923020; 2.28978744838558e-06
55408.98086595540; 2.28194925424765e-06
55425.20703268050; 2.28003675237519e-06
55441.43319940570; 2.27847309645015e-06
55457.65936613080; 2.28341450276256e-06
55473.88553285600; 2.28783949972568e-06
55490.11169958110; 2.28259576291514e-06
55506.33786630630; 2.27730128420000e-06
55522.56403303150; 2.27105289793671e-06
55538.79019975660; 2.26526501681751e-06
55555.01636648180; 2.26816963411301e-06
55571.24253320690; 2.27084173445028e-06
55587.46869993210; 2.26910684785349e-06
55603.69486665730; 2.26701384357809e-06
55619.92103338240; 2.25810535922601e-06
55636.14720010760; 2.24976625576769e-06
55652.37336683270; 2.25230802920093e-06
55668.59953355790; 2.25491216338570e-06
55684.82570028310; 2.25871295322599e-06
55701.05186700820; 2.26190359630230e-06
55717.27803373340; 2.25333725668427e-06
55733.50420045850; 2.24502201650726e-06
55749.73036718370; 2.24156544923824e-06
55765.95653390880; 2.23848673263540e-06
55782.18270063400; 2.24274993229411e-06
55798.40886735920; 2.24660813250593e-06
55814.63503408430; 2.24256377400833e-06
55830.86120080950; 2.23839132924966e-06
55847.08736753460; 2.23170903895566e-06
55863.31353425980; 2.22547376198127e-06
55879.53970098500; 2.22803484336133e-06
55895.76586771010; 2.23051134884601e-06
55911.99203443530; 2.23131647798868e-06
55928.21820116040; 2.23166041837091e-06
55944.44436788560; 2.22285146271448e-06
55960.67053461070; 2.21449460440214e-06
55976.89670133590; 2.21514870996029e-06
55993.12286806110; 2.21594412814950e-06
56009.34903478620; 2.21956824601641e-06
56025.57520151140; 2.22268832145713e-06
56041.80136823650; 2.21567518915554e-06
56058.02753496170; 2.20883853834582e-06
56074.25370168690; 2.20556525180259e-06
56090.47986841200; 2.20260489920257e-06
56106.70603513720; 2.20599058183895e-06
56122.93220186230; 2.20906745666868e-06
56139.15836858750; 2.20585457028100e-06
56155.38453531270; 2.20250413101224e-06
56171.61070203780; 2.19633972256360e-06
56187.83686876300; 2.19057135626597e-06
56204.06303548810; 2.19294070105425e-06
56220.28920221330; 2.19523389226056e-06
56236.51536893840; 2.19595538198055e-06
56252.74153566360; 2.19622366662689e-06
56268.96770238880; 2.18709685501526e-06
56285.19386911390; 2.17837373281132e-06
56301.42003583910; 2.17805658793958e-06
56317.64620256420; 2.17792096996917e-06
56333.87236928940; 2.18158220906863e-06
56350.09853601460; 2.18478509177977e-06
56366.32470273970; 2.17835774321705e-06
56382.55086946490; 2.17204964214932e-06
56398.77703619000; 2.16825829647878e-06
56415.00320291520; 2.16478943966200e-06
56431.22936964040; 2.16815769469172e-06
56447.45553636550; 2.17126435500001e-06
56463.68170309070; 2.16879965216874e-06
56479.90786981580; 2.16617843888825e-06
56496.13403654100; 2.16020866318890e-06
56512.36020326610; 2.15462482296707e-06
56528.58636999130; 2.15733606623912e-06
56544.81253671650; 2.15990136022752e-06
56561.03870344160; 2.15931522741757e-06
56577.26487016680; 2.15839055109998e-06
56593.49103689190; 2.15012196186670e-06
56609.71720361710; 2.14226790857879e-06
56625.94337034230; 2.14344808948107e-06
56642.16953706740; 2.14471214214190e-06
56658.39570379260; 2.14781260521256e-06
56674.62187051770; 2.15048362073835e-06
56690.84803724290; 2.14370755897943e-06
56707.07420396800; 2.13711654378000e-06
56723.30037069320; 2.13461540880459e-06
56739.52653741840; 2.13237608993411e-06
56755.75270414350; 2.13595079503391e-06
56771.97887086870; 2.13921269660189e-06
56788.20503759380; 2.13549529790800e-06
56804.43120431900; 2.13167230452817e-06
56820.65737104420; 2.12548202259459e-06
56836.88353776930; 2.11967481645042e-06
56853.10970449450; 2.12249683222225e-06
56869.33587121960; 2.12518814229073e-06
56885.56203794480; 2.12492097287797e-06
56901.78820467000; 2.12432017520922e-06
56918.01437139510; 2.11613127829504e-06
56934.24053812030; 2.10834061620905e-06
56950.46670484540; 2.10965149733974e-06
56966.69287157060; 2.11103107596695e-06
56982.91903829570; 2.11398838051775e-06
56999.14520502090; 2.11652354648119e-06
57015.37137174610; 2.10931621727508e-06
57031.59753847120; 2.10235947920606e-06
57047.82370519640; 2.10121459600762e-06
57064.04987192150; 2.10026863213205e-06
57080.27603864670; 2.10395894933126e-06
57096.50220537190; 2.10723726571376e-06
57112.72837209700; 2.10086520718842e-06
57128.95453882220; 2.09454112435178e-06
57145.18070554730; 2.08934639698736e-06
57161.40687227250; 2.08450127166120e-06
57177.63303899770; 2.08792711760500e-06
57193.85920572280; 2.09115911003145e-06
57210.08537244800; 2.08978175382186e-06
57226.31153917310; 2.08817008958731e-06
57242.53770589830; 2.08095896307108e-06
57258.76387262340; 2.07412335692111e-06
57274.99003934860; 2.07630753907314e-06
57291.21620607380; 2.07846408528983e-06
57307.44237279890; 2.07995343943862e-06
57323.66853952410; 2.08102834344209e-06
57339.89470624920; 2.07204613520412e-06
57356.12087297440; 2.06338333169198e-06
57372.34703969960; 2.06251124361105e-06
57388.57320642470; 2.06181603300553e-06
57404.79937314990; 2.06545746882389e-06
57421.02553987500; 2.06868977725375e-06
57437.25170660020; 2.06183893078040e-06
57453.47787332530; 2.05510332054701e-06
57469.70404005050; 2.05122263105765e-06
57485.93020677570; 2.04770361247853e-06
57502.15637350080; 2.05319193871973e-06
57518.38254022600; 2.05843811434447e-06
57534.60870695110; 2.05762170371284e-06
57550.83487367630; 2.05636271806280e-06
57567.06104040150; 2.04396438479188e-06
57583.28720712660; 2.03182450202413e-06
57599.51337385180; 2.02622438041851e-06
57615.73954057690; 2.02083972188292e-06
57631.96570730210; 2.02093632576489e-06
57648.19187402730; 2.02079076866351e-06
57664.41804075240; 2.01445156332081e-06
57680.64420747760; 2.00843220235010e-06
57696.87037420270; 2.01063768279847e-06
57713.09654092790; 2.01299320165845e-06
57729.32270765300; 2.01922798457253e-06
57745.54887437820; 2.02506724504515e-06
57761.77504110340; 2.02062425532066e-06
57778.00120782850; 2.01619484114609e-06
57794.22737455370; 2.01212028650690e-06
57810.45354127880; 2.00832565834623e-06
57826.67970800400; 2.01188865070459e-06
57842.90587472920; 2.01524329794132e-06
57859.13204145430; 2.01309134924653e-06
57875.35820817950; 2.01079119950743e-06
57891.58437490460; 2.00455219275169e-06
57907.81054162980; 1.99862689101093e-06
57924.03670835500; 2.00108598697748e-06
57940.26287508010; 2.00350287416798e-06
57956.48904180530; 2.00478528010996e-06
57972.71520853040; 2.00579617462938e-06
57988.94137525560; 1.99946801920002e-06
58005.16754198070; 1.99339861226531e-06
58021.39370870590; 1.99436315955037e-06
58037.61987543110; 1.99540295529540e-06
58053.84604215620; 1.99850007458582e-06
58070.07220888140; 2.00126848404398e-06
58086.29837560650; 1.99499802581387e-06
58102.52454233170; 1.98878909183012e-06
58118.75070905690; 1.98428175830663e-06
58134.97687578200; 1.98010105870885e-06
58151.20304250720; 1.98500684415411e-06
58167.42920923230; 1.98965994693121e-06
58183.65537595750; 1.98724259536080e-06
58199.88154268260; 1.98466397325594e-06
58216.10770940780; 1.97754616681716e-06
58232.33387613300; 1.97077784914505e-06
58248.56004285810; 1.97390465379563e-06
58264.78620958330; 1.97695987212542e-06
58281.01237630840; 1.97797618475165e-06
58297.23854303360; 1.97867178738611e-06
58313.46470975880; 1.97017828331103e-06
58329.69087648390; 1.96196922791757e-06
58345.91704320910; 1.96195939677142e-06
58362.14320993420; 1.96205118444318e-06
58378.36937665940; 1.96508987554973e-06
58394.59554338460; 1.96782806289530e-06
58410.82171010970; 1.96179867957542e-06
58427.04787683490; 1.95585026195515e-06
58443.27404356000; 1.95227859309325e-06
58459.50021028520; 1.94894808269022e-06
58475.72637701030; 1.95274040204871e-06
58491.95254373550; 1.95633090042956e-06
58508.17871046070; 1.95392349307192e-06
58524.40487718580; 1.95138826541385e-06
58540.63104391100; 1.94503067216126e-06
58556.85721063610; 1.93897378542042e-06
58573.08337736130; 1.94196567506817e-06
58589.30954408650; 1.94492783070905e-06
58605.53571081160; 1.94698959508890e-06
58621.76187753680; 1.94871400339324e-06
58637.98804426190; 1.94015793764369e-06
58654.21421098710; 1.93187757571572e-06
58670.44037771230; 1.93205254719604e-06
58686.66654443740; 1.93233624284754e-06
58702.89271116260; 1.93597572068176e-06
58719.11887788770; 1.93931880096591e-06
58735.34504461290; 1.93345443989245e-06
58751.57121133800; 1.92769090092238e-06
58767.79737806320; 1.92507970574799e-06
58784.02354478840; 1.92266692656795e-06
58800.24971151350; 1.92649847075264e-06
58816.47587823870; 1.93011017391727e-06
58832.70204496380; 1.92675776855158e-06
58848.92821168900; 1.92331912937732e-06
58865.15437841420; 1.91713069518945e-06
58881.38054513930; 1.91121217450250e-06
58897.60671186450; 1.91395790369883e-06
58913.83287858960; 1.91666280977872e-06
58930.05904531480; 1.91804850430388e-06
58946.28521203990; 1.91914108729933e-06
58962.51137876510; 1.91069778004759e-06
58978.73754549030; 1.90251718511096e-06
58994.96371221540; 1.90294152581804e-06
59011.18987894060; 1.90347272826073e-06
59027.41604566570; 1.90752801977667e-06
59043.64221239090; 1.91125238625080e-06
59059.86837911610; 1.90398843912114e-06
59076.09454584120; 1.89684927236537e-06
59092.32071256640; 1.89388209854676e-06
59108.54687929150; 1.89112452020793e-06
59124.77304601670; 1.89542352815328e-06
59140.99921274190; 1.89947161603538e-06
59157.22537946700; 1.89501256189407e-06
59173.45154619220; 1.89050725598212e-06
59189.67771291730; 1.88442276833378e-06
59205.90387964250; 1.87861801500800e-06
59222.13004636760; 1.88243216591723e-06
59238.35621309280; 1.88614155834693e-06
59254.58237981800; 1.88622296490280e-06
59270.80854654310; 1.88610577636075e-06
59287.03471326830; 1.87906130852610e-06
59303.26087999340; 1.87224367647150e-06
59319.48704671860; 1.87339579164279e-06
59335.71321344380; 1.87459377571477e-06
59351.93938016890; 1.87741510898210e-06
59368.16554689410; 1.87997420705202e-06
59384.39171361920; 1.87318426810313e-06
59400.61788034440; 1.86650712721924e-06
59416.84404706960; 1.86388117311172e-06
59433.07021379470; 1.86144130311846e-06
59449.29638051990; 1.86573456183964e-06
59465.52254724500; 1.86980867505123e-06
59481.74871397020; 1.86589382749664e-06
59497.97488069530; 1.86194034953084e-06
59514.20104742050; 1.85656794447876e-06
59530.42721414570; 1.85143429661053e-06
59546.65338087080; 1.85513722456118e-06
59562.87954759600; 1.85871462312713e-06
59579.10571432110; 1.85761043140278e-06
59595.33188104630; 1.85632582417037e-06
59611.55804777150; 1.84826063759822e-06
59627.78421449660; 1.84044013422589e-06
59644.01038122180; 1.84188721147570e-06
59660.23654794690; 1.84337129414928e-06
59676.46271467210; 1.84626798549121e-06
59692.68888139720; 1.84889064802013e-06
59708.91504812240; 1.84097010682742e-06
59725.14121484760; 1.83319789397035e-06
59741.36738157270; 1.83117803868375e-06
59757.59354829790; 1.82932559921520e-06
59773.81971502300; 1.83401786421491e-06
59790.04588174820; 1.83850279916455e-06
59806.27204847340; 1.83481713483965e-06
59822.49821519850; 1.83111411815852e-06
59838.72438192370; 1.82672169481573e-06
59854.95054864880; 1.82251028968167e-06
59871.17671537400; 1.82554978263829e-06
59887.40288209920; 1.82848754007627e-06
59903.62904882430; 1.82731642382784e-06
59919.85521554950; 1.82599408699998e-06
59936.08138227460; 1.81851332344858e-06
59952.30754899980; 1.81126392203965e-06
59968.53371572490; 1.81351594952376e-06
59984.75988245010; 1.81579911994280e-06
60000.98604917530; 1.81937209188790e-06
60017.21221590040; 1.82269578405157e-06
60033.43838262560; 1.81560716492847e-06
60049.66454935070; 1.80864532762323e-06
60065.89071607590; 1.80702475084707e-06
60082.11688280110; 1.80552900350182e-06
60098.34304952620; 1.80933796447512e-06
60114.56921625140; 1.81294456607762e-06
60130.79538297650; 1.80787642581001e-06
60147.02154970170; 1.80280955051543e-06
60163.24771642680; 1.79779738126738e-06
60179.47388315200; 1.79299551561623e-06
60195.70004987720; 1.79736965533409e-06
60211.92621660230; 1.80161150618701e-06
60228.15238332750; 1.80002942406183e-06
60244.37855005260; 1.79832372957528e-06
60260.60471677780; 1.79112674584091e-06
60276.83088350300; 1.78414145791970e-06
60293.05705022810; 1.78664643048711e-06
60309.28321695330; 1.78915867964603e-06
60325.50938367840; 1.79200014586234e-06
60341.73555040360; 1.79460614606260e-06
60357.96171712880; 1.78645972947535e-06
60374.18788385390; 1.77846977447163e-06
60390.41405057910; 1.77769164815057e-06
60406.64021730420; 1.77700884146698e-06
60422.86638402940; 1.78076126580571e-06
60439.09255075450; 1.78432140100509e-06
60455.31871747970; 1.77884873477083e-06
60471.54488420490; 1.77340396466293e-06
60487.77105093000; 1.76928226568240e-06
60503.99721765520; 1.76533445258467e-06
60520.22338438030; 1.76971413273017e-06
60536.44955110550; 1.77396771733223e-06
60552.67571783070; 1.77212313123933e-06
60568.90188455580; 1.77019003507517e-06
60585.12805128100; 1.76393396106620e-06
60601.35421800610; 1.75784866035915e-06
60617.58038473130; 1.76018780899781e-06
60633.80655145650; 1.76250645206381e-06
60650.03271818160; 1.76380329279789e-06
60666.25888490680; 1.76491965104930e-06
60682.48505163190; 1.75695057125292e-06
60698.71121835710; 1.74913557292048e-06
60714.93738508220; 1.74915705319932e-06
60731.16355180740; 1.74924583070095e-06
60747.38971853260; 1.75279297911275e-06
60763.61588525770; 1.75615485908010e-06
60779.84205198290; 1.74989562251137e-06
60796.06821870800; 1.74370864298788e-06
60812.29438543320; 1.74131393817902e-06
60828.52055215840; 1.73906364913904e-06
60844.74671888350; 1.74447421212218e-06
60860.97288560870; 1.74972968154245e-06
60877.19905233380; 1.74666851397513e-06
60893.42521905900; 1.74354299022407e-06
60909.65138578410; 1.73692859676259e-06
60925.87755250930; 1.73047994501025e-06
60942.10371923450; 1.73311613864536e-06
60958.32988595960; 1.73571061286171e-06
60974.55605268480; 1.73599266885996e-06
60990.78221940990; 1.73612747195835e-06
61007.00838613510; 1.72800783892865e-06
61023.23455286030; 1.72005100747253e-06
61039.46071958540; 1.72132479946208e-06
61055.68688631060; 1.72264560507288e-06
61071.91305303570; 1.72666291081438e-06
61088.13921976090; 1.73049680063652e-06
61104.36538648610; 1.72368744679123e-06
61120.59155321120; 1.71693517872060e-06
61136.81771993640; 1.71353474936203e-06
61153.04388666150; 1.71028500169791e-06
61169.27005338670; 1.71598874756181e-06
61185.49622011180; 1.72156610891052e-06
61201.72238683700; 1.71954259738493e-06
61217.94855356220; 1.71743188736614e-06
61234.17472028730; 1.71001260702083e-06
61250.40088701250; 1.70274677884845e-06
61266.62705373760; 1.70493906044352e-06
61282.85322046280; 1.70713102802821e-06
61299.07938718800; 1.70930339803064e-06
61315.30555391310; 1.71131472689170e-06
61331.53172063830; 1.70314742367394e-06
61347.75788736340; 1.69511794066703e-06
61363.98405408860; 1.69591168209693e-06
61380.21022081380; 1.69674010871860e-06
61396.43638753890; 1.69981805743123e-06
61412.66255426410; 1.70274657003589e-06
61428.88872098920; 1.69585521568865e-06
61445.11488771440; 1.68903489742582e-06
61461.34105443950; 1.68694506919695e-06
61477.56722116470; 1.68494787635094e-06
