Time, s; Heat flow, Watt
2525.15418863297; 3.48996647184933e-05
2542.42627191544; 3.49405180530334e-05
2559.69919037819; 3.49812850278736e-05
2576.97127389908; 3.50149337328008e-05
2594.24419188499; 3.50483302367337e-05
2611.51627516747; 3.50720851470724e-05
2628.78919363022; 3.50954968658346e-05
2646.06127691269; 3.51148932815916e-05
2663.33419513702; 3.51341470413867e-05
2680.60627841949; 3.51619781402030e-05
2697.87919688225; 3.51901178870674e-05
2715.15128016472; 3.52199908430928e-05
2732.42419838905; 3.52499274708933e-05
2749.69628190994; 3.52647248029957e-05
2766.96919989586; 3.52789789972285e-05
2784.24128317833; 3.52915306836737e-05
2801.51420164108; 3.53040217483612e-05
2818.78628492355; 3.55637042691848e-05
2836.05920314789; 3.58323056871654e-05
2853.33128643036; 3.57708290788145e-05
2870.60420489311; 3.56974401713713e-05
2887.87628841400; 3.54189351776513e-05
2905.14920639992; 3.51330050498116e-05
2922.42128968239; 3.50512973282961e-05
2939.69420814514; 3.49769749752968e-05
2956.96629142761; 3.50280048959231e-05
2974.23920965195; 3.50835795233410e-05
2991.51129293442; 3.51499845850882e-05
3008.78421139717; 3.52167859761539e-05
3026.05629467964; 3.52651132734349e-05
3043.32921290398; 3.53127716707248e-05
3060.60129642487; 3.53449544614153e-05
3077.87421441078; 3.53765757025282e-05
3095.14629769325; 3.54019787801021e-05
3112.41921615601; 3.54271565286122e-05
3129.69129943848; 3.54509601323429e-05
3146.96421766281; 3.54747147811367e-05
3164.23630094528; 3.54934834935499e-05
3181.50921940804; 3.55120709334357e-05
3198.78130269051; 3.55304017472904e-05
3216.05422091484; 3.55487240879185e-05
3233.32630443573; 3.55695300261714e-05
3250.59922266006; 3.55904280279392e-05
3267.87130594254; 3.56095248011466e-05
3285.14422416687; 3.56285564250900e-05
3302.41630744934; 3.56519319289381e-05
3319.68922591209; 3.56754682527774e-05
3336.96130919456; 3.57001303647052e-05
3354.23422741890; 3.57248351464164e-05
3371.50631093979; 3.57501975318931e-05
3388.77922892571; 3.57755854244923e-05
3406.05131220818; 3.57968902920467e-05
3423.32423067093; 3.58180455325556e-05
3440.59631395340; 3.58349037712910e-05
3457.86923217773; 3.58516040400181e-05
3475.14131546021; 3.58649525956966e-05
3492.41423392296; 3.58781777695146e-05
3509.68631720543; 3.58906847735775e-05
3526.95923542976; 3.59031657870796e-05
3544.23131895065; 3.59198857062537e-05
3561.50423717499; 3.59367637898380e-05
3578.77632045746; 3.59521221502017e-05
3596.04923868179; 3.59674247975644e-05
3613.32132196426; 3.59729552917894e-05
3630.59424042702; 3.59781223588582e-05
3647.86632370949; 3.61124088699782e-05
3665.13924193382; 3.62515144302904e-05
3682.41132521629; 3.64887578711205e-05
3699.68424367905; 3.67296759220530e-05
3716.95632696152; 3.64977965972832e-05
3734.22924518585; 3.62482353648724e-05
3751.50132846832; 3.60024224865931e-05
3768.77424669266; 3.57567375657422e-05
3786.04632997513; 3.57210166290892e-05
3803.31924843788; 3.56931628388775e-05
3820.59133172035; 3.57215174106986e-05
3837.86424994469; 3.57519828700908e-05
3855.13633346558; 3.57802842965194e-05
3872.40925168991; 3.58085058150335e-05
3889.68133497238; 3.58280624274275e-05
3906.95425319672; 3.58472939337408e-05
3924.22633647919; 3.58663125302121e-05
3941.49925494194; 3.58853240574693e-05
3958.77133846283; 3.59005424339771e-05
3976.04425644875; 3.59156184322174e-05
3993.31633973122; 3.59290357759563e-05
4010.58925819397; 3.59423911147049e-05
4027.86134147644; 3.59611407197232e-05
4045.13425970078; 3.59800953870670e-05
4062.40634298325; 3.59940925199276e-05
4079.67926120758; 3.60079025023593e-05
4096.95134449005; 3.60201176522767e-05
4114.22426295280; 3.60322729005374e-05
4131.49634647369; 3.60585552172949e-05
4148.76926445961; 3.60853756258538e-05
4166.04134774208; 3.61063566097094e-05
4183.31426620483; 3.61271164681582e-05
4200.58634948730; 3.61398986200611e-05
4217.85926771164; 3.61523774636284e-05
4235.13135099411; 3.61692298375019e-05
4252.40426945686; 3.61862499153921e-05
4269.67635297775; 3.62055942283611e-05
4286.94927096367; 3.62250283059942e-05
4304.22135424614; 3.62360082298180e-05
4321.49427270889; 3.62466652860783e-05
4338.76635599136; 3.62559699522631e-05
4356.03927421570; 3.62652232787794e-05
4373.31135749817; 3.62782621709911e-05
4390.58427572250; 3.62914469298486e-05
4407.85635900497; 3.63047004503269e-05
4425.12927746773; 3.63179572775077e-05
4442.40136098862; 3.63295334482716e-05
4459.67427897453; 3.63410455562759e-05
4476.94636225700; 3.63537365624709e-05
4494.21928071976; 3.63664736114820e-05
4511.49136400223; 3.63743979308373e-05
4528.76428222656; 3.63821370348254e-05
4546.03636550903; 3.65735878353411e-05
4563.30928397179; 3.67721430292443e-05
4580.58136725426; 3.68029158961243e-05
4597.85428547859; 3.68272019928587e-05
4615.12636899948; 3.65674991959971e-05
4632.39928722382; 3.62967864635320e-05
4649.67137050629; 3.61526920843763e-05
4666.94428873062; 3.60135000887353e-05
4684.21637201309; 3.60201649257057e-05
4701.48929023743; 3.60324932678013e-05
4718.76137351990; 3.60830639074861e-05
4736.03429198265; 3.61351239055653e-05
4753.30637550354; 3.61684223451389e-05
4770.57929348946; 3.62009920526423e-05
4787.85137677193; 3.62192883356498e-05
4805.12429523468; 3.62370291191707e-05
4822.39637851715; 3.62544289440380e-05
4839.66929674149; 3.62718163336056e-05
4856.94138002396; 3.62887394418624e-05
4874.21429848671; 3.63056452531228e-05
4891.48638176918; 3.63180338936559e-05
4908.75929999352; 3.63302463598571e-05
4926.03138351440; 3.63402135441147e-05
4943.30430173874; 3.63500932345143e-05
4960.57638502121; 3.63643414348512e-05
4977.84930324554; 3.63787617835787e-05
4995.12138652802; 3.63966644185779e-05
5012.39430475235; 3.64147047888386e-05
5029.66638803482; 3.64321064436202e-05
5046.93930649757; 3.64494838415141e-05
5064.21138978004; 3.64564260836951e-05
5081.48430800438; 3.64629575415956e-05
5098.75639152527; 3.64737400400663e-05
5116.02930974960; 3.64846907874682e-05
5133.30139303207; 3.65001586658599e-05
5150.57431125641; 3.65158057613073e-05
5167.84639453888; 3.65256271761011e-05
5185.11931300163; 3.65352186500837e-05
5202.39139628410; 3.65437551297745e-05
5219.66431450844; 3.65522502533326e-05
5236.93639802933; 3.65648014394727e-05
5254.20931625366; 3.65775141157580e-05
5271.48139953613; 3.65905931310802e-05
5288.75431776047; 3.66036873514756e-05
5306.02640104294; 3.66100180351443e-05
5323.29931926727; 3.66160800975134e-05
5340.57140254974; 3.66208067530235e-05
5357.84432101250; 3.66254804766725e-05
5375.11640429497; 3.66351585624384e-05
5392.38932251930; 3.66450366449878e-05
5409.66140604019; 3.66536509665683e-05
5426.93432426453; 3.66622152725457e-05
5444.20640754700; 3.66702430354816e-05
5461.47932577133; 3.66782497556046e-05
5478.75140905380; 3.66886219341929e-05
5496.02432751656; 3.66990893083588e-05
5513.29641079903; 3.67079375961384e-05
5530.56932902336; 3.67167214429399e-05
5547.84141230583; 3.67246180307759e-05
5565.11433076859; 3.67324794121151e-05
5582.38641405106; 3.67272253098090e-05
5599.65933227539; 3.67214439661137e-05
5616.93141555786; 3.68626294571762e-05
5634.20433378220; 3.70097348010728e-05
5651.47641706467; 3.71221849014290e-05
5668.74933552742; 3.72332446061888e-05
5686.02141880989; 3.69977095354579e-05
5703.29433703423; 3.67481823338556e-05
5720.56642055511; 3.65763334877629e-05
5737.83933877945; 3.64076132933450e-05
5755.11142206192; 3.63957575344458e-05
5772.38434028625; 3.63902448330614e-05
5789.65642356873; 3.64203885058014e-05
5806.92934203148; 3.64519775106933e-05
5824.20142555237; 3.64729955996856e-05
5841.47434353828; 3.64935861515355e-05
5858.74642682076; 3.65122784312317e-05
5876.01934528351; 3.65308945877309e-05
5893.29142856598; 3.65491306025092e-05
5910.56434679031; 3.65673520823238e-05
5927.83643007278; 3.65822089038861e-05
5945.10934829712; 3.65969295276803e-05
5962.38143157959; 3.66083027274959e-05
5979.65435004234; 3.66195400813117e-05
5996.92643332481; 3.66271079698616e-05
6014.19935154915; 3.66345265052332e-05
6031.47143483162; 3.66420721839960e-05
6048.74435329437; 3.66496234372974e-05
6066.01643657684; 3.66612767998879e-05
6083.28935480118; 3.66730985649619e-05
6100.56143808365; 3.66872930345658e-05
6117.83435654640; 3.67015854091167e-05
6135.10644006729; 3.67160117706668e-05
6152.37935805321; 3.67304443531510e-05
6169.65144133568; 3.67384692394944e-05
6186.92435979843; 3.67462313896420e-05
6204.19644308090; 3.67517918173644e-05
6221.46936130524; 3.67572619935212e-05
6238.74144458771; 3.67680326052295e-05
6256.01436281204; 3.67790219814453e-05
6273.28644609451; 3.67886997121894e-05
6290.55936455727; 3.67983238603899e-05
6307.83144807816; 3.68040478477961e-05
6325.10436606407; 3.68096111437651e-05
6342.37644934654; 3.68146324141159e-05
6359.64936780930; 3.68196315368445e-05
6376.92145109177; 3.68272048268525e-05
6394.19436931610; 3.68348850158708e-05
6411.46645259857; 3.68430157637081e-05
6428.73937106133; 3.68511655884207e-05
6446.01145458221; 3.68595862633293e-05
6463.28437256813; 3.68680185978893e-05
6480.55645585060; 3.68738758871483e-05
6497.82937431335; 3.68796265137927e-05
6515.10145759583; 3.68823590262683e-05
6532.37437582016; 3.68849661576964e-05
6549.64645910263; 3.68908304355798e-05
6566.91937732697; 3.68968306385586e-05
6584.19146060944; 3.69061742838443e-05
6601.46437907219; 3.69156577976687e-05
6618.73646259308; 3.69222157764248e-05
6636.00938057899; 3.69286519582779e-05
6653.28146386147; 3.69350234516576e-05
6670.55438232422; 3.69413925621837e-05
6687.82646560669; 3.69467583466253e-05
6705.09938383102; 3.69520824124112e-05
6722.37146711349; 3.69520680373481e-05
6739.64438557625; 3.69518299703002e-05
6756.91646885872; 3.69534174496607e-05
6774.18938708305; 3.69550815984149e-05
6791.46147060394; 3.69630819818486e-05
6808.73438882828; 3.69713489314598e-05
6826.00647211075; 3.69782914368384e-05
6843.27939033508; 3.69851785873725e-05
6860.55147361755; 3.70007022219814e-05
6877.82439208031; 3.70165903308655e-05
6895.09647536278; 3.72328557301323e-05
6912.36939358711; 3.74575806148982e-05
6929.64147686958; 3.74330349444611e-05
6946.91439509392; 3.73979649006931e-05
6964.18647861481; 3.71259061120937e-05
6981.45939683914; 3.68438165707410e-05
6998.73148012161; 3.67279248331355e-05
7016.00439834595; 3.66190608045455e-05
7033.27648162842; 3.66307338752508e-05
7050.54940009117; 3.66475150132633e-05
7067.82148337364; 3.66818410554932e-05
7085.09440159798; 3.67169131698187e-05
7102.36648511887; 3.67395585284690e-05
7119.63940334320; 3.67616771728393e-05
7136.91148662567; 3.67764500043320e-05
7154.18440485001; 3.67909111655687e-05
7171.45648813248; 3.68005031916032e-05
7188.72940659523; 3.68098883637569e-05
7206.00149011612; 3.68180421680295e-05
7223.27440810204; 3.68261438845086e-05
7240.54649138451; 3.68349571108767e-05
7257.81940960884; 3.68438011534570e-05
7275.09149312973; 3.68510503240295e-05
7292.36441135406; 3.68582316966012e-05
7309.63649463654; 3.68660408566046e-05
7326.90941286087; 3.68738772741616e-05
7344.18149614334; 3.68796139922281e-05
7361.45441460609; 3.68852610405278e-05
7378.72649788857; 3.68944469982594e-05
7395.99941611290; 3.69037852246298e-05
7413.27149939537; 3.69161994401499e-05
7430.54441785812; 3.69287463909028e-05
7447.81650114059; 3.69359891950738e-05
7465.08941936493; 3.69430042813915e-05
7482.36150264740; 3.69450535571615e-05
7499.63442111015; 3.69468891418168e-05
7516.90650463104; 3.69533176764664e-05
7534.17942261696; 3.69599445172817e-05
7551.45150589943; 3.69681807763003e-05
7568.72442412376; 3.69764869100389e-05
7585.99650764465; 3.69821650344236e-05
7603.26942586899; 3.69877298875056e-05
7620.54150915146; 3.69918089298709e-05
7637.81442737579; 3.69958238975085e-05
7655.08651065826; 3.70009488731760e-05
7672.35942912102; 3.70061221877151e-05
7689.63151264191; 3.70120764794372e-05
7706.90443062782; 3.70180649404987e-05
7724.17651391029; 3.70211861725446e-05
7741.44943237305; 3.70241830665831e-05
7758.72151565552; 3.70280112910685e-05
7775.99443387985; 3.70318758487214e-05
7793.26651716232; 3.70382920204562e-05
7810.53943562508; 3.70448195749492e-05
7827.81151914597; 3.70523881167250e-05
7845.08443713188; 3.70600024036555e-05
7862.35652041435; 3.70617854238777e-05
7879.62943863869; 3.70633141165427e-05
7896.90152192116; 3.70654375032893e-05
7914.17444038391; 3.70675869748269e-05
7931.44652366638; 3.70711735144571e-05
7948.71944189072; 3.70748230849217e-05
7965.99152517319; 3.70816445299847e-05
7983.26444363594; 3.70886052070366e-05
8000.53652715683; 3.70952142759744e-05
8017.80944514275; 3.71018082638213e-05
8035.08152842522; 3.71055014541352e-05
8052.35444688797; 3.71090675084789e-05
8069.62653017044; 3.71093442111999e-05
8086.89944839478; 3.71094763784211e-05
8104.17153167725; 3.71084615396633e-05
8121.44445014000; 3.71073961846715e-05
8138.71653342247; 3.71088107824121e-05
8155.98945164680; 3.71103346925285e-05
8173.26153516769; 3.71162453031586e-05
8190.53445315361; 3.71223496747440e-05
8207.80653643608; 3.71288986768198e-05
8225.07945489883; 3.71354676420375e-05
8242.35153818130; 3.71392488702748e-05
8259.62445640564; 3.71429070515494e-05
8276.89653968811; 3.71448284433016e-05
8294.16945815086; 3.71466730623926e-05
8311.44154167175; 3.71457925245343e-05
8328.71445965767; 3.71447911847011e-05
8345.98654294014; 3.72138855607313e-05
8363.25946140289; 3.72860931994784e-05
8380.53154468536; 3.74658588335274e-05
8397.80446290970; 3.76504109674099e-05
8415.07654619217; 3.74863396810939e-05
8432.34946465492; 3.73067569201869e-05
8449.62154793739; 3.70896468362865e-05
8466.89446616173; 3.68708549887892e-05
8484.16654968262; 3.68257274902951e-05
8501.43946766853; 3.67883387680012e-05
8518.71155095100; 3.68135880260865e-05
8535.98446941376; 3.68416339269647e-05
8553.25655269623; 3.68669462190345e-05
8570.52947092056; 3.68921376520406e-05
8587.80155420303; 3.69088927189633e-05
8605.07447266579; 3.69252712528740e-05
8622.34655594826; 3.69374109790953e-05
8639.61947417259; 3.69493614833838e-05
8656.89155769348; 3.69587318392011e-05
8674.16447591782; 3.69679869805650e-05
8691.43655920029; 3.69740021919041e-05
8708.70947742462; 3.69798722661679e-05
8725.98156070709; 3.69805332057006e-05
8743.25447916985; 3.69809600659258e-05
8760.52656245232; 3.69800355274388e-05
8777.79948067665; 3.69790501356607e-05
8795.07156419754; 3.69851952035911e-05
8812.34448218346; 3.69916617939643e-05
8829.61656546593; 3.69968991862185e-05
8846.88948392868; 3.70020814056949e-05
8864.16156721115; 3.70070441839672e-05
8881.43448543549; 3.70119973045311e-05
8898.70656871796; 3.70204880027530e-05
8915.97948718071; 3.70291390487532e-05
8933.25157046318; 3.70366097912036e-05
8950.52448868752; 3.70440274926148e-05
8967.79657220840; 3.70492994809099e-05
8985.06949043274; 3.70544745112954e-05
9002.34157371521; 3.70565552232051e-05
9019.61449193954; 3.70584956710483e-05
9036.88657522202; 3.70629869504221e-05
9054.15949368477; 3.70675943058120e-05
9071.43157696724; 3.70742288456252e-05
9088.70449519157; 3.70809558943557e-05
9105.97657847404; 3.70854576755014e-05
9123.24949669838; 3.70898583868118e-05
9140.52158021927; 3.70907386034638e-05
9157.79449844360; 3.70914584212996e-05
9175.06658172607; 3.70904429965744e-05
9192.33949995041; 3.70893483471307e-05
9209.61158323288; 3.70915129415360e-05
9226.88450169563; 3.70938265255618e-05
9244.15658497810; 3.71008267886557e-05
9261.42950320244; 3.71080417368699e-05
9278.70158648491; 3.71125681934295e-05
9295.97450494766; 3.71169717871548e-05
9313.24658823013; 3.71184602831292e-05
9330.51950645447; 3.71198152340395e-05
9347.79158973694; 3.71189877334914e-05
9365.06450819969; 3.71180600383570e-05
9382.33659172058; 3.71188268678007e-05
9399.60950970650; 3.71196715870061e-05
9416.88159298897; 3.71220151612066e-05
9434.15451121330; 3.71244277943102e-05
9451.42659473419; 3.71275417466339e-05
9468.69951295853; 3.71306881507737e-05
9485.97159624100; 3.71329330588467e-05
9503.24451446533; 3.71351365207879e-05
9520.51659774780; 3.71375876731463e-05
9537.78951621056; 3.71400503812691e-05
9555.06159973145; 3.71428854925410e-05
9572.33451771736; 3.71457379544384e-05
9589.60660099983; 3.71463476368275e-05
9606.87951946259; 3.71468536015856e-05
9624.15160274506; 3.71480675514016e-05
9641.42452096939; 3.71493143505317e-05
9658.69660425186; 3.71520702829949e-05
9675.96952271461; 3.71548963248334e-05
9693.24160623550; 3.71593814441641e-05
9710.51452422142; 3.71639437996777e-05
9727.78660750389; 3.71646621354176e-05
9745.05952572823; 3.71652018768224e-05
9762.33160901070; 3.71648628045442e-05
9779.60452747345; 3.71644828304957e-05
9796.87661075592; 3.71655794483243e-05
9814.14952898026; 3.71667448942484e-05
9831.42161226273; 3.71683186093447e-05
9848.69453072548; 3.71699114408556e-05
9865.96661424637; 3.71704579949219e-05
9883.23953223228; 3.71709557356287e-05
9900.51161551476; 3.71708250933087e-05
9917.78453397751; 3.71706650778372e-05
9935.05661725998; 3.71699301116268e-05
9952.32953548431; 3.71691682084331e-05
9969.60161876678; 3.71696101385536e-05
9986.87453722954; 3.71701084774313e-05
10004.14662051200; 3.71720245403738e-05
10021.41953873630; 3.71740071799130e-05
10038.69162225720; 3.71753163735931e-05
10055.96454048160; 3.71765940188771e-05
10073.23662376400; 3.71756077476525e-05
10090.50954198840; 3.71745150284102e-05
10107.78162527080; 3.71733814909684e-05
10125.05454349520; 3.71722459756499e-05
10142.32662677760; 3.72306469178878e-05
10159.59954524040; 3.72918551604462e-05
10176.87162876130; 3.74802117885411e-05
10194.14454674720; 3.76745737235834e-05
10211.41663002970; 3.75248569294076e-05
10228.68954849240; 3.73588890958116e-05
10245.96163177490; 3.71354877666695e-05
10263.23454999920; 3.69093607429599e-05
10280.50663328170; 3.68597522591135e-05
10297.77955174450; 3.68184930925687e-05
10315.05163502690; 3.68399260450157e-05
10332.32455325130; 3.68643296196172e-05
10349.59663677220; 3.68888728841077e-05
10366.86955499650; 3.69134240150085e-05
10384.14163827900; 3.69299991125385e-05
10401.41455650330; 3.69461964059175e-05
10418.68663978580; 3.69566436535377e-05
10435.95955801010; 3.69668181564165e-05
10453.23164129260; 3.69700424749568e-05
10470.50455975530; 3.69729362785506e-05
10487.77664303780; 3.69763724616785e-05
10505.04956126210; 3.69798346530072e-05
10522.32164478300; 3.69849868230548e-05
10539.59456300740; 3.69902198389850e-05
10556.86664628980; 3.69948922371049e-05
10574.13956451420; 3.69995381097183e-05
10591.41164779660; 3.70028691683195e-05
10608.68456625940; 3.70061375610283e-05
10625.95664954190; 3.70090112247807e-05
10643.22956776620; 3.70118661492240e-05
10660.50165128710; 3.70142556766274e-05
10677.77456951140; 3.70166230346100e-05
10695.04665279390; 3.70211209160454e-05
10712.31957101820; 3.70257211804965e-05
10729.59165430070; 3.70308946040592e-05
10746.86457252500; 3.70360958020741e-05
10764.13665580750; 3.70380669500295e-05
10781.40957427020; 3.70398829805269e-05
10798.68165755270; 3.70439242590906e-05
10815.95457577710; 3.70480727925319e-05
10833.22665929790; 3.70484932529037e-05
10850.49957752230; 3.70487341907287e-05
10867.77166080470; 3.70476566265890e-05
10885.04457902910; 3.70465154390992e-05
10902.31666231160; 3.70506828914849e-05
10919.58958077430; 3.70551067807470e-05
10936.86166405680; 3.70590235559399e-05
10954.13458228110; 3.70629160265369e-05
10971.40666556360; 3.70637574567955e-05
10988.67958402630; 3.70644513459472e-05
11005.95166730880; 3.70656620946474e-05
11023.22458553310; 3.70668979333959e-05
11040.49666881560; 3.70673806416694e-05
11057.76958703990; 3.70678268645408e-05
11075.04167032240; 3.70672103725035e-05
11092.31458878520; 3.70665422752014e-05
11109.58667206760; 3.70684805617299e-05
11126.85959029200; 3.70705455733998e-05
11144.13167381290; 3.70700921381356e-05
11161.40459203720; 3.70695161919030e-05
11178.67667531970; 3.70684398880424e-05
11195.94959354400; 3.70673391675731e-05
11213.22167682650; 3.70673723085349e-05
11230.49459528920; 3.70674607181186e-05
11247.76667881010; 3.70665284486327e-05
11265.03959679600; 3.70655463276924e-05
11282.31168007850; 3.70657462949481e-05
11299.58459854130; 3.70660040151758e-05
11316.85668182370; 3.70666248748687e-05
11334.12960004810; 3.70672635239705e-05
11351.40168333050; 3.70683253885558e-05
11368.67460155490; 3.70694080251243e-05
11385.94668483730; 3.70732839380264e-05
11403.21960330010; 3.70772969379271e-05
11420.49168658260; 3.70821268577942e-05
11437.76460480690; 3.70869971007696e-05
11455.03668808940; 3.70867249434205e-05
11472.30960655210; 3.70862002130462e-05
11489.58168983460; 3.70833692034092e-05
11506.85460805890; 3.70804246594471e-05
11524.12669134140; 3.70799569259419e-05
11541.39960980420; 3.70796110751157e-05
11558.67169332500; 3.70784997580961e-05
11575.94461131100; 3.70773506686008e-05
11593.21669459340; 3.70765365727176e-05
11610.48961305620; 3.70757389591370e-05
11627.76169633870; 3.70755574460340e-05
11645.03461456300; 3.70754063456307e-05
11662.30669784550; 3.70755039608426e-05
11679.57961606980; 3.70756138753173e-05
11696.85169935230; 3.70750737924179e-05
11714.12461781500; 3.70745015174846e-05
11731.39670133590; 3.70697117551918e-05
11748.66961932180; 3.70647128272073e-05
11765.94170260430; 3.70603078346411e-05
11783.21462106700; 3.70559320719609e-05
11800.48670434950; 3.70549147747389e-05
11817.75962257390; 3.70540641513891e-05
11835.03170585630; 3.70555553173696e-05
11852.30462431910; 3.70571629375827e-05
11869.57670760150; 3.70572263019827e-05
11886.84962582590; 3.70572128436854e-05
11904.12170934680; 3.70559743820218e-05
11921.39462757110; 3.70546748492379e-05
11938.66671085360; 3.70539843637867e-05
11955.93962907790; 3.70533242077215e-05
11973.21171236040; 3.70499993015703e-05
11990.48463058470; 3.70465412324585e-05
12007.75671386720; 3.70403944643294e-05
12025.02963232990; 3.70341130519131e-05
12042.30171585080; 3.70284686006255e-05
12059.57463383670; 3.70228557205188e-05
12076.84671711920; 3.70206036162817e-05
12094.11963558200; 3.70185196649381e-05
12111.39171886440; 3.70194663000397e-05
12128.66463708880; 3.70205648794157e-05
12145.93672037120; 3.70186825640429e-05
12163.20963883400; 3.70166505891409e-05
12180.48172211650; 3.70017334604977e-05
12197.75464034080; 3.69861683882993e-05
12215.02672386170; 3.71171803272045e-05
12232.29964208600; 3.72555688670476e-05
12249.57172536850; 3.73550690681594e-05
12266.84464359280; 3.74526169343923e-05
12284.11672687530; 3.72470553160385e-05
12301.38964509960; 3.70262105927275e-05
12318.66172838210; 3.68693903684763e-05
12335.93464684490; 3.67157915603191e-05
12353.20673012730; 3.66954113823060e-05
12370.47964835170; 3.66817567648991e-05
12387.75173187260; 3.67038077247336e-05
12405.02465009690; 3.67276645801369e-05
12422.29673337940; 3.67493455603390e-05
12439.56965160370; 3.67709175441082e-05
12456.84173488620; 3.67834377170990e-05
12474.11465334890; 3.67955000305985e-05
12491.38673663140; 3.68009790518474e-05
12508.65965485570; 3.68061245422188e-05
12525.93173837660; 3.68062195325446e-05
12543.20465660100; 3.68060581709861e-05
12560.47673988340; 3.68033855026922e-05
12577.74965810780; 3.68005850945169e-05
12595.02174139020; 3.67998515223803e-05
12612.29465961460; 3.67992230426422e-05
12629.56674289700; 3.67973806348925e-05
12646.83966135980; 3.67954763224757e-05
12664.11174464230; 3.67924612363951e-05
12681.38466286660; 3.67893893794563e-05
12698.65674638750; 3.67859557210972e-05
12715.92966461180; 3.67825034275656e-05
12733.20174789430; 3.67802300174776e-05
12750.47466611860; 3.67780167066236e-05
12767.74674940110; 3.67767289949462e-05
12785.01966786380; 3.67754885446187e-05
12802.29175114630; 3.67739940060682e-05
12819.56466937070; 3.67724863862773e-05
12836.83675265310; 3.67706836233693e-05
12854.10967111590; 3.67688656464614e-05
12871.38175439830; 3.67665091325138e-05
12888.65467262270; 3.67641248769189e-05
12905.92675590520; 3.67593809730240e-05
12923.19967436790; 3.67545156745801e-05
12940.47175788880; 3.67495669743562e-05
12957.74467587470; 3.67446137361453e-05
12975.01675915720; 3.67409593431489e-05
12992.28967738150; 3.67373715903802e-05
13009.56176090240; 3.67360706620259e-05
13026.83467912670; 3.67348874471178e-05
13044.10676240920; 3.67336115072107e-05
13061.37968063350; 3.67323307218417e-05
13078.65176391600; 3.67287588854917e-05
13095.92468237880; 3.67250686262906e-05
13113.19676589970; 3.67235510582614e-05
13130.46968388560; 3.67221456614811e-05
13147.74176716800; 3.67186660091571e-05
13165.01468563080; 3.67150789065305e-05
13182.28676891330; 3.67092851722082e-05
13199.55968713760; 3.67033769064043e-05
13216.83177042010; 3.67000361978123e-05
13234.10468888280; 3.66968283780670e-05
13251.37677240370; 3.66928595620279e-05
13268.64969038960; 3.66888510665742e-05
13285.92177367210; 3.66828977392114e-05
13303.19469189640; 3.66768431146773e-05
13320.46677517890; 3.66699659263661e-05
13337.73969364170; 3.66630456289543e-05
13355.01177692410; 3.66580467092306e-05
13372.28469514850; 3.66531475165035e-05
13389.55677843090; 3.66486081441451e-05
13406.82969689370; 3.66440872837299e-05
13424.10178041460; 3.66400327375694e-05
13441.37469840050; 3.66360023002413e-05
13458.64678168300; 3.66350270991277e-05
13475.91970014570; 3.66342113199328e-05
13493.19178342820; 3.66335099893120e-05
13510.46470165250; 3.66328146028911e-05
13527.73678493500; 3.66270665073359e-05
13545.00970339780; 3.66210538486002e-05
13562.28178668020; 3.66142237000555e-05
13579.55470490460; 3.66073504034760e-05
13596.82678842540; 3.66000917454367e-05
13614.09970641140; 3.65928125217518e-05
13631.37178969380; 3.65835758803214e-05
