Time, s; Heat flow, Watt
5002.90898060799; 2.77671439250798e-05
5036.98514723778; 2.77830840138382e-05
5071.06147432327; 2.77990431524516e-05
5105.13764095306; 2.78098997276377e-05
5139.21396780014; 2.78206777491617e-05
5173.29013442993; 2.78303093109628e-05
5207.36646151543; 2.78399232399223e-05
5241.44262814522; 2.78463447058478e-05
5275.51895499229; 2.78527169243886e-05
5309.59512162209; 2.78591831961512e-05
5343.67144870758; 2.78656509520543e-05
5377.74761533737; 2.78698269095064e-05
5411.82394242287; 2.78739674410735e-05
5445.90010905266; 2.78795837095451e-05
5479.97643589973; 2.78852228517613e-05
5514.05260252953; 2.78633260389258e-05
5548.12892961502; 2.78410023955639e-05
5582.20509624481; 2.78043696782297e-05
5616.28142309189; 2.77675148184921e-05
5650.35758972168; 2.77739778029242e-05
5684.43391680717; 2.77811134444023e-05
5718.51008343697; 2.77952640140994e-05
5752.58641028404; 2.78095236844691e-05
5786.66257715225; 2.78244855567409e-05
5820.73890399933; 2.78394584254469e-05
5854.81507062912; 2.78521943511310e-05
5888.89139771461; 2.78648955003172e-05
5922.96756434441; 2.78694548515843e-05
5957.04389119148; 2.78738873021999e-05
5991.12005782127; 2.78790768216413e-05
6025.19638490677; 2.78842781794440e-05
6059.27255153656; 2.78855177824265e-05
6093.34887838364; 2.78866955101105e-05
6127.42504501343; 2.78950946003581e-05
6161.50137209892; 2.79036066366152e-05
6195.57753872871; 2.79057980975029e-05
6229.65386557579; 2.79078906499111e-05
6263.73003244400; 2.78940583933716e-05
6297.80635929108; 2.78799765986022e-05
6331.88252592087; 2.78521023729405e-05
6365.95885300636; 2.78240117353121e-05
6400.03501963615; 2.78167382671555e-05
6434.11134648323; 2.78097915166085e-05
6468.18751335144; 2.78212266744777e-05
6502.26384019852; 2.78329506966058e-05
6536.34000682831; 2.78369644803759e-05
6570.41633367538; 2.78408570247515e-05
6604.49250030518; 2.78444110800210e-05
6638.56882739067; 2.78479598236938e-05
6672.64499425888; 2.78516204561915e-05
6706.72132086754; 2.78552828692220e-05
6740.79748749733; 2.78543589814305e-05
6774.87381458282; 2.78533627496841e-05
6808.94998121262; 2.78559079599201e-05
6843.02630829811; 2.78585090956270e-05
6877.10247492790; 2.78557914580938e-05
6911.17880177498; 2.78529897517128e-05
6945.25496864319; 2.78570828946689e-05
6979.33129549026; 2.78612851264491e-05
7013.40746212006; 2.78612987431941e-05
7047.48378896713; 2.78612460362632e-05
7081.55995559692; 2.78598675297336e-05
7115.63628268242; 2.78584680031845e-05
7149.71244955063; 2.78453743803312e-05
7183.78877615929; 2.78320951687517e-05
7217.86494278908; 2.77817394792890e-05
7251.94126987457; 2.77307947634832e-05
7286.01743650436; 2.77001971728990e-05
7320.09376358986; 2.76699228663941e-05
7354.16993045807; 2.76815167438221e-05
7388.24625706673; 2.76937768399047e-05
7422.32242369652; 2.77081017240393e-05
7456.39875078201; 2.77224595611491e-05
7490.47491741180; 2.77304558217123e-05
7524.55124425888; 2.77383507064665e-05
7558.62741088867; 2.77416519427207e-05
7592.70373797417; 2.77448798939845e-05
7626.77990460396; 2.77492166626502e-05
7660.85623145103; 2.77535711624239e-05
7694.93239808083; 2.77519151079061e-05
7729.00872516632; 2.77501629507415e-05
7763.08489179611; 2.77493323751582e-05
7797.16121888161; 2.77485165436754e-05
7831.23738574982; 2.77487319112428e-05
7865.31371235847; 2.77489637979302e-05
7899.38987898827; 2.77479237954301e-05
7933.46620607376; 2.77468633948828e-05
7967.54237270355; 2.77431739866124e-05
8001.61869955063; 2.77394423677193e-05
8035.69486618042; 2.77386824734407e-05
8069.77119326591; 2.77379703144082e-05
8103.84735989571; 2.77373001444939e-05
8137.92368674278; 2.77366306465504e-05
8171.99985337257; 2.77390919969599e-05
8206.07618045807; 2.77416037503204e-05
8240.15234708786; 2.77376093934297e-05
8274.22867417336; 2.77335102014508e-05
8308.30484080315; 2.77340002776449e-05
8342.38116765022; 2.77345643614988e-05
8376.45733428001; 2.77258677803026e-05
8410.53366136551; 2.77170216803738e-05
8444.60982799530; 2.76808200728027e-05
8478.68615484238; 2.76441763251114e-05
8512.76232147217; 2.76011099587531e-05
8546.83864855766; 2.75579395212299e-05
8580.91481518745; 2.75545842153590e-05
8614.99114203453; 2.75518733855273e-05
8649.06730890274; 2.75598915688006e-05
8683.14363574982; 2.75680836267326e-05
8717.21980237961; 2.75748773064858e-05
8751.29612946510; 2.75816483401195e-05
8785.37229609489; 2.75855392113666e-05
8819.44862294197; 2.75893833471076e-05
8853.52478957176; 2.75915452109688e-05
8887.60111665726; 2.75936797507780e-05
8921.67728328705; 2.75926117940132e-05
8955.75361013412; 2.75914917472479e-05
8989.82977676392; 2.75895164984794e-05
9023.90610384941; 2.75875273182564e-05
9057.98227047920; 2.75886239001350e-05
9092.05859732628; 2.75897707683246e-05
9126.13476419449; 2.75857000597266e-05
9160.21109104156; 2.75815442335732e-05
9194.28725767136; 2.75837366876722e-05
9228.36358475685; 2.75860327894518e-05
9262.43975138664; 2.75816295981923e-05
9296.51607823372; 2.75771169155009e-05
9330.59224510193; 2.75701117396624e-05
9364.66857194901; 2.75630657633322e-05
9398.74473857880; 2.75598688772247e-05
9432.82106542587; 2.75567349904143e-05
9466.89723205566; 2.75536141678147e-05
9500.97355914116; 2.75504935443580e-05
9535.04972600937; 2.75474311518961e-05
9569.12605261803; 2.75443696999468e-05
9603.20221924782; 2.75388526536027e-05
9637.27854633331; 2.75332952665096e-05
9671.35471296310; 2.75291605587661e-05
9705.43104004860; 2.75250492096963e-05
9739.50720667839; 2.75179415614327e-05
9773.58353352547; 2.75107845959333e-05
9807.65970039368; 2.75039950313497e-05
9841.73602724075; 2.74972114830369e-05
9875.81219387054; 2.74939877801355e-05
9909.88852071762; 2.74908227236462e-05
9943.96468734741; 2.74969031801001e-05
9978.04101443291; 2.75031361622273e-05
10012.11718130110; 2.74373878745120e-05
10046.19350814820; 2.73704509007947e-05
10080.26967477800; 2.73391242944452e-05
10114.34600162510; 2.73083859933072e-05
10148.42216825490; 2.73120570588160e-05
10182.49849534030; 2.73162972791629e-05
10216.57466220860; 2.73282896172811e-05
10250.65098881720; 2.73404103529944e-05
10284.72715544700; 2.73442310395502e-05
10318.80348253250; 2.73479142051224e-05
10352.87964916230; 2.73523760355480e-05
10386.95597600940; 2.73568508024292e-05
10421.03214263920; 2.73523252215780e-05
10455.10846972470; 2.73476501987638e-05
10489.18463635440; 2.73471742324965e-05
10523.26096343990; 2.73467680395281e-05
10557.33713006970; 2.73444060726381e-05
10591.41345691680; 2.73420115653916e-05
10625.48962354660; 2.73422725111197e-05
10659.56595063210; 2.73425776652393e-05
10693.64211750030; 2.73384487159417e-05
10727.71844410900; 2.73342458613063e-05
10761.79461073880; 2.73283946780414e-05
10795.87093782420; 2.73225159752747e-05
10829.94710445400; 2.73145262560298e-05
10864.02343130110; 2.73065012577777e-05
10898.09959793090; 2.73016539074438e-05
10932.17592501640; 2.72968596296266e-05
10966.25209164620; 2.72925049669219e-05
11000.32841873170; 2.72881576357072e-05
11034.40458536150; 2.72815567276439e-05
11068.48091220860; 2.72749180635003e-05
11102.55707883830; 2.72707791815773e-05
11136.63340592380; 2.72666821642251e-05
11170.70957255360; 2.72609374667260e-05
11204.78589940070; 2.72551651092284e-05
11238.86206603050; 2.72501246102792e-05
11272.93839311600; 2.72450963721320e-05
11307.01455974580; 2.72377277313897e-05
11341.09088659290; 2.72303197336185e-05
11375.16705322270; 2.72277608176699e-05
11409.24338030820; 2.72252834348773e-05
11443.31954693790; 2.72235711780220e-05
11477.39587402340; 2.72218717915892e-05
11511.47204065320; 2.72142606409744e-05
11545.54836750030; 2.72065498561559e-05
11579.62453413010; 2.72002937299085e-05
11613.70086121560; 2.71940621032638e-05
11647.77702784540; 2.71901241926191e-05
11681.85335469250; 2.71862249767730e-05
11715.92952132230; 2.71780275847380e-05
11750.00584840770; 2.71697575422444e-05
11784.08201503750; 2.71536717677258e-05
11818.15834188460; 2.71374537611775e-05
11852.23450851440; 2.71149408279549e-05
11886.31083559990; 2.70923212501589e-05
11920.38700222970; 2.70804820218263e-05
11954.46332931520; 2.70688253515693e-05
11988.53949594500; 2.70612984979937e-05
12022.61582279210; 2.70538416292952e-05
12056.69198942180; 2.70465658645904e-05
12090.76831650730; 2.70392931384408e-05
12124.84448313710; 2.70370094511580e-05
12158.92080998420; 2.70348104952567e-05
12192.99697685240; 2.70308970005886e-05
12227.07330369950; 2.70269543382344e-05
12261.14947032930; 2.70226826175706e-05
12295.22579717640; 2.70184052770803e-05
12329.30196380620; 2.70108174972780e-05
12363.37829089160; 2.70031732983449e-05
12397.45445775990; 2.69956835174574e-05
12431.53078460690; 2.69881963331992e-05
12465.60695123670; 2.69813988464300e-05
12499.68327808380; 2.69746130951552e-05
12533.75944471360; 2.69725227362662e-05
12567.83577179910; 2.69705125549271e-05
12601.91193842890; 2.69630148992224e-05
12635.98826527600; 2.69554234086270e-05
12670.06443214420; 2.69461807436365e-05
12704.14075899120; 2.69369097851112e-05
12738.21692562100; 2.69322729509008e-05
12772.29325246810; 2.69277154494721e-05
12806.36941909790; 2.69246227082572e-05
12840.44574618340; 2.69215550573710e-05
12874.52191305160; 2.69136610735220e-05
12908.59823989870; 2.69056842572250e-05
12942.67440652850; 2.68999005991717e-05
12976.75073337550; 2.68941545703587e-05
13010.82690000530; 2.68882934458596e-05
13044.90322709080; 2.68824303153061e-05
13078.97939395900; 2.68808446386005e-05
13113.05572056770; 2.68793325304832e-05
13147.13188719750; 2.68709222735014e-05
13181.20821428300; 2.68623932156428e-05
13215.28438091280; 2.68608771264239e-05
13249.36070775990; 2.68594818751580e-05
13283.43687438960; 2.68527347920996e-05
13317.51320147510; 2.68458953733918e-05
13351.58936810490; 2.68380317094281e-05
13385.66569519040; 2.68301503268331e-05
13419.74186182020; 2.68207521088240e-05
13453.81818866730; 2.68113276382786e-05
13487.89435529710; 2.68008265883373e-05
13521.97068238260; 2.67903068706037e-05
13556.04684925080; 2.67856271629409e-05
13590.12317585950; 2.67810485151339e-05
13624.19934248920; 2.67824294351453e-05
13658.27566957470; 2.67839136050227e-05
13692.35183620450; 2.67784200693509e-05
13726.42816305160; 2.67728055187165e-05
13760.50432968140; 2.67657507928290e-05
13794.58065676690; 2.67586710393222e-05
13828.65682339670; 2.67433133462020e-05
13862.73315048220; 2.67278117909985e-05
13896.80931711200; 2.66569515355656e-05
13930.88564395900; 2.65851285043439e-05
13964.96181058880; 2.65693821088564e-05
13999.03813767430; 2.65546114190016e-05
14033.11430430410; 2.65671289502828e-05
14067.19063115120; 2.65801217994199e-05
14101.26679778100; 2.65911313398485e-05
14135.34312486650; 2.66021063607467e-05
14169.41929149630; 2.66021927852868e-05
14203.49561834340; 2.66020892369172e-05
14237.57178497310; 2.65998626580938e-05
14271.64811205860; 2.65975989954327e-05
14305.72427868840; 2.65909093092893e-05
14339.80060577390; 2.65841422340867e-05
14373.87677240370; 2.65832772145939e-05
14407.95309925080; 2.65825154364794e-05
14442.02926588060; 2.65803176736508e-05
14476.10559296610; 2.65780947582996e-05
14510.18175959590; 2.65775031093728e-05
14544.25808644290; 2.65769400437923e-05
14578.33425307270; 2.65713044021151e-05
14612.41058015820; 2.65655797639486e-05
14646.48674678800; 2.65611734473579e-05
14680.56307363510; 2.65567902524123e-05
14714.63924026490; 2.65493627853626e-05
14748.71556735040; 2.65418817946057e-05
14782.79173398020; 2.65338521809426e-05
14816.86806106570; 2.65258128810160e-05
14850.94422769550; 2.65182721646461e-05
14885.02055454250; 2.65107401876930e-05
14919.09672117230; 2.65058498119261e-05
14953.17304825780; 2.65010059478147e-05
14987.24921488760; 2.64951777420331e-05
15021.32554173470; 2.64893321528149e-05
15055.40170860290; 2.64811709474227e-05
15089.47803545000; 2.64729688393109e-05
15123.55420207980; 2.64624527578911e-05
15157.63052892680; 2.64518957558043e-05
15191.70669555660; 2.64409910296655e-05
15225.78302264210; 2.64300801042756e-05
15259.85918951030; 2.64229482657237e-05
15293.93551635740; 2.64158832572114e-05
15328.01168298720; 2.64124044682112e-05
15362.08800983430; 2.64089891694135e-05
15396.16417646410; 2.64042967295950e-05
15430.24050354960; 2.63995816312711e-05
15464.31667017940; 2.63941758299115e-05
15498.39299702640; 2.63887577500520e-05
15532.46916389470; 2.63812465651964e-05
15566.54549074170; 2.63736981818686e-05
15600.62165737150; 2.63659743938513e-05
15634.69798445700; 2.63582474518520e-05
15668.77415108680; 2.63518002187321e-05
15702.85047793390; 2.63453757150765e-05
15736.92664480210; 2.63396861028929e-05
15771.00297164920; 2.63340095452798e-05
15805.07913827900; 2.63244974524680e-05
15839.15546512600; 2.63149169789655e-05
15873.23163175580; 2.62872741836062e-05
15907.30795884130; 2.62593091732257e-05
15941.38412570950; 2.61658183141734e-05
15975.46045231820; 2.60711575611151e-05
16009.53661894800; 2.59819524850874e-05
16043.61294603350; 2.58928444337163e-05
16077.68911266330; 2.59069662029236e-05
16111.76543974880; 2.59229335739454e-05
16145.84160661700; 2.59627882769378e-05
16179.91793322560; 2.60030705936314e-05
16213.99409985540; 2.60329382861805e-05
16248.07042694090; 2.60626196093776e-05
16282.14659357070; 2.60843341610068e-05
16316.22292041780; 2.61059060192786e-05
16350.29908704760; 2.61186306583568e-05
16384.37541413310; 2.61311966436623e-05
16418.45158100130; 2.61354116336765e-05
16452.52790760990; 2.61394767024618e-05
16486.60407423970; 2.61407348310493e-05
16520.68040132520; 2.61419425240897e-05
16554.75656795500; 2.61383810969407e-05
16588.83289504050; 2.61347338767225e-05
16622.90906190870; 2.61326323185493e-05
16656.98538851740; 2.61305585739633e-05
16691.06155514720; 2.61290333209175e-05
16725.13788223270; 2.61275179424633e-05
16759.21404886250; 2.61241694525977e-05
16793.29037570950; 2.61207878922182e-05
16827.36654233930; 2.61148072239938e-05
16861.44286942480; 2.61087796201912e-05
16895.51903605460; 2.61030230079387e-05
16929.59536290170; 2.60972712629713e-05
16963.67152953150; 2.60895583103273e-05
16997.74785661700; 2.60818098657680e-05
17031.82402324680; 2.60731764697613e-05
17065.90035033230; 2.60645270204865e-05
17099.97651696210; 2.60548870943265e-05
17134.05284380910; 2.60452291855570e-05
17168.12901043890; 2.60396355303870e-05
17202.20533752440; 2.60341155102369e-05
17236.28150415420; 2.60259479056257e-05
17270.35783100130; 2.60177322354606e-05
17304.43399763110; 2.60076307499732e-05
17338.51032471660; 2.59974949788350e-05
17372.58649134640; 2.59894070895603e-05
17406.66281819340; 2.59813563726771e-05
17440.73898482320; 2.59717954422334e-05
17474.81531190870; 2.59622070012960e-05
17508.89147853850; 2.59569801398651e-05
17542.96780562400; 2.59518326400030e-05
17577.04397225380; 2.59423653625835e-05
17611.12029910090; 2.59328193475396e-05
17645.19646573070; 2.59178999454012e-05
17679.27279281620; 2.59028825032625e-05
17713.34895944600; 2.58951022685775e-05
17747.42528629300; 2.58874540580460e-05
17781.50145292280; 2.58765427010772e-05
17815.57778000830; 2.58655716970165e-05
17849.65394663810; 2.58562948555419e-05
17883.73027348520; 2.58470489362003e-05
17917.80644035340; 2.58322938450037e-05
17951.88276720050; 2.58174378995952e-05
17985.95893383030; 2.58067703803115e-05
18020.03526091580; 2.57961794966110e-05
18054.11142754550; 2.57844497352463e-05
18088.18775439260; 2.57726990482301e-05
18122.26392126080; 2.57627346201252e-05
18156.34024810790; 2.57528029044075e-05
18190.41641473770; 2.57374969182936e-05
18224.49274158480; 2.57220922118383e-05
18258.56890821460; 2.57025028397986e-05
18292.64523530010; 2.56828364979872e-05
18326.72140192990; 2.56717579637345e-05
18360.79772877690; 2.56608372740608e-05
18394.87389564510; 2.56453026111471e-05
18428.95022249220; 2.56296829691547e-05
18463.02638912200; 2.56134207657353e-05
18497.10271620750; 2.55971466502271e-05
18531.17888283730; 2.55938483401970e-05
18565.25520968440; 2.55907891907475e-05
18599.33137655260; 2.55803067743946e-05
18633.40770339970; 2.55696873641698e-05
18667.48387002940; 2.55559973420181e-05
18701.56019687650; 2.55422505606096e-05
18735.63636350630; 2.55290599219553e-05
18769.71269059180; 2.55158794968602e-05
18803.78885746000; 2.55044990821691e-05
18837.86518406870; 2.54931519028085e-05
18871.94135069850; 2.54833241583945e-05
18906.01767778400; 2.54735244909377e-05
18940.09384441380; 2.54616027609852e-05
18974.17017149930; 2.54496416626786e-05
19008.24633836750; 2.54369668256704e-05
19042.32266497610; 2.54242786951432e-05
19076.39883160590; 2.54103821030393e-05
19110.47515869140; 2.53964630202936e-05
19144.55132532120; 2.53869091155998e-05
19178.62765216830; 2.53774362318778e-05
19212.70381879810; 2.53636472577967e-05
19246.78014588360; 2.53497779958949e-05
19280.85631275180; 2.53379664545080e-05
19314.93263936040; 2.53261931345733e-05
19349.00880599020; 2.53170176593524e-05
19383.08513307570; 2.53078905054829e-05
19417.16129970550; 2.52972001438980e-05
19451.23762679100; 2.52864806039345e-05
19485.31379365920; 2.52720696260798e-05
19519.39012026790; 2.52575897402704e-05
19553.46628689770; 2.52443169672118e-05
19587.54261398320; 2.52310666597391e-05
19621.61878061290; 2.52167624538267e-05
19655.69510746000; 2.52024384934562e-05
19689.77127408980; 2.51926032217892e-05
19723.84760117530; 2.51828518171372e-05
19757.92376780510; 2.51682289641288e-05
19792.00009465220; 2.51535148962278e-05
19826.07626128200; 2.51398619867053e-05
19860.15258836750; 2.51262288823434e-05
19894.22875499730; 2.51144452471546e-05
19928.30508208270; 2.51026962160757e-05
19962.38124871250; 2.50878623255508e-05
19996.45757555960; 2.50729705035074e-05
20030.53374218940; 2.50601978030827e-05
20064.61006927490; 2.50474648209099e-05
20098.68623590470; 2.50364108794605e-05
20132.76256275180; 2.50253884294003e-05
20166.83872938160; 2.50124700384828e-05
20200.91505646710; 2.49995159370667e-05
20234.99122309680; 2.49860707575403e-05
20269.06755018230; 2.49726162724195e-05
20303.14371681210; 2.49593273567426e-05
20337.22004365920; 2.49460414956411e-05
20371.29621028900; 2.49328617159984e-05
20405.37253737450; 2.49196838726381e-05
20439.44870400430; 2.49082849469426e-05
20473.52503085140; 2.48969195245846e-05
20507.60119748120; 2.48811339632804e-05
20541.67752456670; 2.48652648754547e-05
20575.75369119640; 2.48496274849653e-05
20609.83001804350; 2.48339943975067e-05
20643.90618467330; 2.48235634755394e-05
20677.98251175880; 2.48132308792415e-05
20712.05867838860; 2.47867619661702e-05
20746.13500547410; 2.47599875308255e-05
20780.21117210390; 2.47329147921383e-05
20814.28749895100; 2.47058362734702e-05
20848.36366558080; 2.46891514392908e-05
20882.43999266620; 2.46726635562455e-05
20916.51615929600; 2.46551105053856e-05
20950.59248614310; 2.46375371618078e-05
20984.66865277290; 2.46206636438818e-05
21018.74497985840; 2.46038033330607e-05
21052.82114648820; 2.45890186923294e-05
21086.89747333530; 2.45742734249310e-05
21120.97363996510; 2.45566667196239e-05
21155.04996705060; 2.45390055094649e-05
21189.12613368030; 2.45277205417796e-05
21223.20246076580; 2.45165568851188e-05
21257.27862739560; 2.45018355985834e-05
21291.35495424270; 2.44870464708091e-05
21325.43112087250; 2.44741297136846e-05
21359.50744795800; 2.44612485910081e-05
21393.58361458780; 2.44441902863461e-05
21427.65994143490; 2.44270521982190e-05
21461.73610830310; 2.44102454265378e-05
21495.81243515010; 2.43934449011669e-05
21529.88860177990; 2.43772810507202e-05
21563.96492862700; 2.43611292904003e-05
21598.04109525680; 2.43458239744406e-05
21632.11742234230; 2.43305347746151e-05
21666.19358921050; 2.43130203271286e-05
21700.26991605760; 2.42954632001502e-05
21734.34608268740; 2.42767287335926e-05
21768.42240953450; 2.42579716224562e-05
21802.49857616420; 2.42450435779755e-05
21836.57490324970; 2.42322272313999e-05
21870.65107011800; 2.42219744927683e-05
21904.72739672660; 2.42117708964463e-05
21938.80356335640; 2.41960448655512e-05
21972.87989044190; 2.41802127077644e-05
22006.95605707170; 2.41609923637426e-05
22041.03238391880; 2.41417068094454e-05
22075.10855054860; 2.41247816362367e-05
22109.18487763400; 2.41079017828341e-05
22143.26104450230; 2.40939905371708e-05
22177.33737134930; 2.40801363708089e-05
22211.41353797910; 2.40682231922231e-05
22245.48986482620; 2.40563473506249e-05
22279.56603145600; 2.40428519469679e-05
22313.64235854150; 2.40293252518686e-05
22347.71852540970; 2.40120133144390e-05
22381.79485201840; 2.39946282528562e-05
22415.87101864810; 2.39775537773171e-05
22449.94734573360; 2.39604852178114e-05
22484.02351236340; 2.39420020370478e-05
22518.09983921050; 2.39234914269618e-05
22552.17600584030; 2.39083066990936e-05
22586.25233292580; 2.38931862298774e-05
22620.32849955560; 2.38767380632491e-05
22654.40482664110; 2.38602641159300e-05
22688.48099327090; 2.38408007762377e-05
22722.55732011800; 2.38212794280451e-05
22756.63348674770; 2.38032383848847e-05
22790.70981383320; 2.37852259567876e-05
22824.78598046300; 2.37695853798264e-05
22858.86230731010; 2.37539907523864e-05
22892.93847393990; 2.37361606189641e-05
22927.01480102540; 2.37182869866476e-05
22961.09096765520; 2.37003111228914e-05
22995.16729450230; 2.36823331860689e-05
23029.24346113210; 2.36652881013285e-05
23063.31978821750; 2.36482610794793e-05
23097.39595484730; 2.36334931147945e-05
23131.47228193280; 2.36187690545567e-05
23165.54844856260; 2.35993549396662e-05
23199.62477540970; 2.35798493616011e-05
23233.70094203950; 2.35600541359797e-05
23267.77726912500; 2.35402531680379e-05
23301.85343575480; 2.35233076006434e-05
23335.92976260190; 2.35064176682085e-05
23370.00592923160; 2.34895991760601e-05
23404.08225631710; 2.34727819982609e-05
23438.15842294690; 2.34515034911354e-05
23472.23474979400; 2.34301376921972e-05
23506.31091642380; 2.34111200185226e-05
23540.38724350930; 2.33921481803313e-05
23574.46341013910; 2.33605496359682e-05
23608.53973722460; 2.33287037802710e-05
23642.61590385440; 2.33083257412701e-05
23676.69223070140; 2.32881722568549e-05
23710.76839733120; 2.32697231146832e-05
23744.84472441670; 2.32513072979996e-05
23778.92089104650; 2.32299651892644e-05
23812.99721789360; 2.32085655623073e-05
23847.07338452340; 2.31899044901518e-05
23881.14971160890; 2.31712971030831e-05
23915.22587823870; 2.31530864520577e-05
23949.30220508580; 2.31348835102244e-05
23983.37837171550; 2.31161232468780e-05
24017.45469880100; 2.30973519325874e-05
24051.53086543080; 2.30745219936880e-05
24085.60719251630; 2.30516120612731e-05
24119.68335914610; 2.30355321269745e-05
24153.75968599320; 2.30195866525388e-05
24187.83585262300; 2.29953614582295e-05
24221.91217970850; 2.29709729260974e-05
24255.98834633830; 2.29537234705886e-05
24290.06467318530; 2.29366147781796e-05
24324.14084005360; 2.29145005360153e-05
24358.21716690060; 2.28922873568287e-05
24392.29333353040; 2.28753745168996e-05
24426.36966037750; 2.28585663293587e-05
24460.44582700730; 2.28362141450184e-05
24494.52215409280; 2.28137522195746e-05
24528.59832096100; 2.27984722129317e-05
24562.67464780810; 2.27833342681705e-05
24596.75081443790; 2.27650315055466e-05
24630.82714128490; 2.27466659723830e-05
24664.90330791470; 2.27244593635706e-05
24698.97963500020; 2.27021765119018e-05
24733.05580186840; 2.26823755320212e-05
24767.13212847710; 2.26626236904542e-05
24801.20829510690; 2.26467235505813e-05
24835.28462219240; 2.26308998002702e-05
24869.36078882220; 2.26127006196118e-05
24903.43711566930; 2.25944541567498e-05
24937.51328229900; 2.25719992209042e-05
24971.58960938450; 2.25494604984070e-05
25005.66577625270; 2.25276862735981e-05
25039.74210309980; 2.25059271571646e-05
25073.81826972960; 2.24883423446217e-05
25107.89459657670; 2.24708405761960e-05
25141.97076320650; 2.24469367404160e-05
25176.04709029200; 2.24229051980216e-05
25210.12325716020; 2.24055453550652e-05
25244.19958376880; 2.23883184977654e-05
25278.27575039860; 2.23666073273865e-05
25312.35207748410; 2.23448065426995e-05
25346.42824411390; 2.23225068602837e-05
25380.50457096100; 2.23001971048607e-05
25414.58073759080; 2.22833590867904e-05
25448.65706467630; 2.22666303767667e-05
25482.73323130610; 2.22498005241675e-05
25516.80955839160; 2.22329685671673e-05
25550.88572502140; 2.22151508115512e-05
25584.96205186840; 2.21973132322893e-05
25619.03821849820; 2.21750745504898e-05
25653.11454558370; 2.21527475725472e-05
25687.19071221350; 2.21297355411882e-05
25721.26703906060; 2.21067096617657e-05
25755.34320569040; 2.20877109094061e-05
25789.41953277590; 2.20687928859435e-05
25823.49569940570; 2.20453854619027e-05
25857.57202649120; 2.20218877585533e-05
25891.64819335940; 2.20076236455643e-05
25925.72451996800; 2.19935450581825e-05
25959.80068659780; 2.19732871226691e-05
25993.87701368330; 2.19529047902907e-05
26027.95318031310; 2.19331293733876e-05
26062.02950716020; 2.19133660793154e-05
