Time, s; Heat flow, Watt
10601.29605078700; 2.45565411337299e-05
10606.59048628810; 2.45546385411274e-05
10611.88492178920; 2.45527671516006e-05
10617.17935729030; 2.45509208503221e-05
10622.47379279140; 2.45487201462393e-05
10627.76822829250; 2.45462340997691e-05
10633.06266379360; 2.45441004284848e-05
10638.35709929470; 2.45422508567201e-05
10643.65153479580; 2.45400448263380e-05
10648.94597029690; 2.45375510095128e-05
10654.24040579800; 2.45344931215329e-05
10659.53484129910; 2.45309792061183e-05
10664.82927680020; 2.45278388271075e-05
10670.12371230130; 2.45250008509404e-05
10675.41814780240; 2.45220921990480e-05
10680.71258330350; 2.45191262518678e-05
10686.00701880460; 2.45160269328030e-05
10691.30145430560; 2.45128193436214e-05
10696.59588980670; 2.45096349891477e-05
10701.89032530780; 2.45064695222899e-05
10707.18476080890; 2.45027411978464e-05
10712.47919631000; 2.44985546957726e-05
10717.77363181110; 2.44948787991192e-05
10723.06806731220; 2.44916191160142e-05
10728.36250281330; 2.44876508001153e-05
10733.65693831440; 2.44831040588763e-05
10738.95137381550; 2.44794363383812e-05
10744.24580931660; 2.44764871074370e-05
10749.54024481770; 2.44732781282497e-05
10754.83468031880; 2.44698565462239e-05
10760.12911581990; 2.44668929306674e-05
10765.42355132100; 2.44643046727218e-05
10770.71798682210; 2.44615281661346e-05
10776.01242232320; 2.44585971560406e-05
10781.30685782430; 2.44559866297381e-05
10786.60129332540; 2.44536394984218e-05
10791.89572882650; 2.44513352150639e-05
10797.19016432760; 2.44490661952884e-05
10802.48459982870; 2.44467951204919e-05
10807.77903532980; 2.44445223521093e-05
10813.07347083090; 2.44423426557178e-05
10818.36790633200; 2.44402397670185e-05
10823.66234183310; 2.44377788295142e-05
10828.95677733420; 2.44350220073233e-05
10834.25121283530; 2.44325556956671e-05
10839.54564833640; 2.44303297852476e-05
10844.84008383750; 2.44275737891482e-05
10850.13451933860; 2.44243785394998e-05
10855.42895483970; 2.44212415715756e-05
10860.72339034080; 2.44181529647320e-05
10866.01782584190; 2.44146429605383e-05
10871.31226134300; 2.44107828098938e-05
10876.60669684410; 2.44065926836876e-05
10881.90113234520; 2.44021279996263e-05
10887.19556784630; 2.43976486868925e-05
10892.49000334740; 2.43931571856327e-05
10897.78443884850; 2.43879687774338e-05
10903.07887434960; 2.43821989156152e-05
10908.37330985070; 2.43765251033127e-05
10913.66774535180; 2.43709315381380e-05
10918.96218085290; 2.43653822895345e-05
10924.25661635400; 2.43598701170564e-05
10929.55105185510; 2.43546520290057e-05
10934.84548735620; 2.43496803145143e-05
10940.13992285730; 2.43457028566462e-05
10945.43435835840; 2.43425594915761e-05
10950.72879385950; 2.43392959023857e-05
10956.02322936060; 2.43359313178994e-05
10961.31766486170; 2.43326024917716e-05
10966.61210036280; 2.43293037458480e-05
10971.90653586390; 2.43264641204292e-05
10977.20097136500; 2.43240112388570e-05
10982.49540686610; 2.43217560793573e-05
10987.78984236720; 2.43196677004091e-05
10993.08427786830; 2.43172558775761e-05
10998.37871336940; 2.43145708535601e-05
11003.67314887050; 2.43119275844700e-05
11008.96758437160; 2.43093196324559e-05
11014.26201987270; 2.43066558805543e-05
11019.55645537380; 2.43039448675784e-05
11024.85089087490; 2.43011867679616e-05
11030.14532637600; 2.42983887326514e-05
11035.43976187710; 2.42952921458146e-05
11040.73419737820; 2.42919420017428e-05
11046.02863287930; 2.42891687044793e-05
11051.32306838040; 2.42868859876797e-05
11056.61750388150; 2.42841897405115e-05
11061.91193938260; 2.42811413250751e-05
11067.20637488370; 2.42786968198277e-05
11072.50081038480; 2.42767673155946e-05
11077.79524588580; 2.42743308013820e-05
11083.08968138690; 2.42714613297726e-05
11088.38411688800; 2.42689689904321e-05
11093.67855238910; 2.42667991402626e-05
11098.97298789020; 2.42644343743784e-05
11104.26742339130; 2.42619027066642e-05
11109.56185889240; 2.42594354620713e-05
11114.85629439350; 2.42570234568518e-05
11120.15072989460; 2.42544400478742e-05
11125.44516539570; 2.42517094686830e-05
11130.73960089680; 2.42491754441599e-05
11136.03403639790; 2.42468104152996e-05
11141.32847189900; 2.42442497666320e-05
11146.62290740010; 2.42415206964769e-05
11151.91734290120; 2.42384844972045e-05
11157.21177840230; 2.42351835100185e-05
11162.50621390340; 2.42323349541596e-05
11167.80064940450; 2.42298769892629e-05
11173.09508490560; 2.42271041809648e-05
11178.38952040670; 2.42240591924899e-05
11183.68395590780; 2.42208981963167e-05
11188.97839140890; 2.42176367753508e-05
11194.27282691000; 2.42145468075039e-05
11199.56726241110; 2.42116054646276e-05
11204.86169791220; 2.42084204634065e-05
11210.15613341330; 2.42050239575538e-05
11215.45056891440; 2.42014788423968e-05
11220.74500441550; 2.41978045527787e-05
11226.03943991660; 2.41939665485586e-05
11231.33387541770; 2.41899860458817e-05
11236.62831091880; 2.41856864337980e-05
11241.92274641990; 2.41811086875725e-05
11247.21718192100; 2.41766620133730e-05
11252.51161742210; 2.41723297367132e-05
11257.80605292320; 2.41678043634629e-05
11263.10048842430; 2.41631102288124e-05
11268.39492392540; 2.41591790631520e-05
11273.68935942650; 2.41559156219244e-05
11278.98379492760; 2.41522500973283e-05
11284.27823042870; 2.41482322032376e-05
11289.57266592980; 2.41444957154681e-05
11294.86710143090; 2.41410061769555e-05
11300.16153693200; 2.41378317341697e-05
11305.45597243310; 2.41349341819095e-05
11310.75040793420; 2.41318341469451e-05
11316.04484343530; 2.41285559376684e-05
11321.33927893640; 2.41249246335533e-05
11326.63371443750; 2.41209822006969e-05
11331.92814993860; 2.41172182993725e-05
11337.22258543970; 2.41136119251083e-05
11342.51702094080; 2.41099422738969e-05
11347.81145644190; 2.41062167142605e-05
11353.10589194300; 2.41028625011143e-05
11358.40032744410; 2.40998368386984e-05
11363.69476294520; 2.40967907542588e-05
11368.98919844630; 2.40937265767063e-05
11374.28363394740; 2.40909979246313e-05
11379.57806944850; 2.40885669400250e-05
11384.87250494960; 2.40859468803612e-05
11390.16694045070; 2.40831588508449e-05
11395.46137595180; 2.40803800846174e-05
11400.75581145290; 2.40776095588900e-05
11406.05024695400; 2.40744277198649e-05
11411.34468245510; 2.40708794835583e-05
11416.63911795620; 2.40675306354797e-05
11421.93355345730; 2.40643596440768e-05
11427.22798895840; 2.40614024789643e-05
11432.52242445950; 2.40586363092044e-05
11437.81685996060; 2.40551932440492e-05
11443.11129546170; 2.40511447344019e-05
11448.40573096280; 2.40475875139646e-05
11453.70016646390; 2.40444703222523e-05
11458.99460196500; 2.40413775433474e-05
11464.28903746600; 2.40383066598200e-05
11469.58347296710; 2.40352844753683e-05
11474.87790846820; 2.40323060276524e-05
11480.17234396930; 2.40294984671650e-05
11485.46677947040; 2.40268445897650e-05
11490.76121497150; 2.40237581125031e-05
11496.05565047260; 2.40202820578887e-05
11501.35008597370; 2.40166307765205e-05
11506.64452147480; 2.40128214800938e-05
11511.93895697590; 2.40088119491603e-05
11517.23339247700; 2.40046216060164e-05
11522.52782797810; 2.39998611293393e-05
11527.82226347920; 2.39945851201361e-05
11533.11669898030; 2.39894831753724e-05
11538.41113448140; 2.39845388393253e-05
11543.70556998250; 2.39796949610225e-05
11549.00000548360; 2.39749421671716e-05
11554.29444098470; 2.39703712784316e-05
11559.58887648580; 2.39659655464161e-05
11564.88331198690; 2.39618075072088e-05
11570.17774748800; 2.39578746612312e-05
11575.47218298910; 2.39541767022779e-05
11580.76661849020; 2.39506925845405e-05
11586.06105399130; 2.39472268656286e-05
11591.35548949240; 2.39437779198034e-05
11596.64992499350; 2.39403564487685e-05
11601.94436049460; 2.39369600588957e-05
11607.23879599570; 2.39338560771707e-05
11612.53323149680; 2.39310193918771e-05
11617.82766699790; 2.39283268296900e-05
11623.12210249900; 2.39257661926820e-05
11628.41653800010; 2.39230269897605e-05
11633.71097350120; 2.39201241116271e-05
11639.00540900230; 2.39175228186816e-05
11644.29984450340; 2.39151983375848e-05
11649.59428000450; 2.39130361564995e-05
11654.88871550560; 2.39110231460783e-05
11660.18315100670; 2.39093873274490e-05
11665.47758650780; 2.39080986589676e-05
11670.77202200890; 2.39063777533011e-05
11676.06645751000; 2.39042584952837e-05
11681.36089301110; 2.39013749656879e-05
11686.65532851220; 2.38977861210432e-05
11691.94976401330; 2.38946790460652e-05
11697.24419951440; 2.38920171811437e-05
11702.53863501550; 2.38888786230132e-05
11707.83307051660; 2.38852989470685e-05
11713.12750601770; 2.38822857202679e-05
11718.42194151880; 2.38797973814685e-05
11723.71637701990; 2.38773491507791e-05
11729.01081252100; 2.38749381359358e-05
11734.30524802210; 2.38723642059773e-05
11739.59968352320; 2.38696389034761e-05
11744.89411902430; 2.38672268221420e-05
11750.18855452540; 2.38651061657703e-05
11755.48299002650; 2.38628220240900e-05
11760.77742552760; 2.38603855668234e-05
11766.07186102870; 2.38576686297672e-05
11771.36629652980; 2.38546900208338e-05
11776.66073203090; 2.38518914288128e-05
11781.95516753200; 2.38492610107318e-05
11787.24960303310; 2.38461902080052e-05
11792.54403853420; 2.38427074335216e-05
11797.83847403530; 2.38392620799778e-05
11803.13290953640; 2.38358517806087e-05
11808.42734503750; 2.38328856574422e-05
11813.72178053860; 2.38303361831143e-05
11819.01621603970; 2.38275397803604e-05
11824.31065154080; 2.38245114375782e-05
11829.60508704190; 2.38210891282538e-05
11834.89952254300; 2.38172962630226e-05
11840.19395804410; 2.38136774283349e-05
11845.48839354520; 2.38102225051967e-05
11850.78282904620; 2.38065056853072e-05
11856.07726454730; 2.38025418614533e-05
11861.37170004840; 2.37978593639588e-05
11866.66613554950; 2.37924981394101e-05
11871.96057105060; 2.37871186174921e-05
11877.25500655170; 2.37817217917624e-05
11882.54944205280; 2.37761027951650e-05
11887.84387755390; 2.37702734062357e-05
11893.13831305500; 2.37652251174313e-05
11898.43274855610; 2.37609175230396e-05
11903.72718405720; 2.37566382791770e-05
11909.02161955830; 2.37523859558162e-05
11914.31605505940; 2.37488696925826e-05
11919.61049056050; 2.37460533113073e-05
11924.90492606160; 2.37437608045068e-05
11930.19936156270; 2.37419670998662e-05
11935.49379706380; 2.37399715357998e-05
11940.78823256490; 2.37377835121225e-05
11946.08266806600; 2.37359258008853e-05
11951.37710356710; 2.37343834485122e-05
11956.67153906820; 2.37328063729019e-05
11961.96597456930; 2.37311961009793e-05
11967.26041007040; 2.37293817145292e-05
11972.55484557150; 2.37273719242906e-05
11977.84928107260; 2.37253298416389e-05
11983.14371657370; 2.37232568026868e-05
11988.43815207480; 2.37205846112877e-05
11993.73258757590; 2.37173372776251e-05
11999.02702307700; 2.37145532144915e-05
12004.32145857810; 2.37122144609740e-05
12009.61589407920; 2.37093149090040e-05
12014.91032958030; 2.37058755686092e-05
12020.20476508140; 2.37022201800080e-05
12025.49920058250; 2.36983565549096e-05
12030.79363608360; 2.36940794203121e-05
12036.08807158470; 2.36894031863775e-05
12041.38250708580; 2.36847845097050e-05
12046.67694258690; 2.36802214599555e-05
12051.97137808800; 2.36758772289050e-05
12057.26581358910; 2.36717447650689e-05
12062.56024909020; 2.36671477648298e-05
12067.85468459130; 2.36621005875571e-05
12073.14912009240; 2.36574970286302e-05
12078.44355559350; 2.36533239590775e-05
12083.73799109460; 2.36488242862606e-05
12089.03242659570; 2.36440072457436e-05
12094.32686209680; 2.36392520564547e-05
12099.62129759790; 2.36345570510013e-05
12104.91573309900; 2.36304157078804e-05
12110.21016860010; 2.36268138328446e-05
12115.50460410120; 2.36230476255460e-05
12120.79903960230; 2.36191210815531e-05
12126.09347510340; 2.36148610056677e-05
12131.38791060450; 2.36102750655014e-05
12136.68234610560; 2.36067618215543e-05
12141.97678160670; 2.36042980363129e-05
12147.27121710780; 2.36009751916957e-05
12152.56565260890; 2.35968107561031e-05
12157.86008811000; 2.35928805732713e-05
12163.15452361110; 2.35891801913804e-05
12168.44895911220; 2.35853730127655e-05
12173.74339461330; 2.35814609247801e-05
12179.03783011440; 2.35774102532069e-05
12184.33226561550; 2.35732232623381e-05
12189.62670111660; 2.35692593037241e-05
12194.92113661770; 2.35655150311507e-05
12200.21557211880; 2.35617008014873e-05
12205.51000761990; 2.35578175707751e-05
12210.80444312100; 2.35541787487693e-05
12216.09887862210; 2.35507813226530e-05
12221.39331412320; 2.35478523087773e-05
12226.68774962430; 2.35453865611608e-05
12231.98218512540; 2.35431611317560e-05
12237.27662062640; 2.35411737030724e-05
12242.57105612750; 2.35389350667500e-05
12247.86549162860; 2.35364473075228e-05
12253.15992712970; 2.35341478407789e-05
