Time, s; Heat flow, Watt
3569.60248470306; 1.77446759726354e-05
3582.96094274521; 1.80115548946422e-05
3596.31860947609; 1.82659646702128e-05
3609.67706751823; 1.85197704497749e-05
3623.03473424912; 1.86730478079215e-05
3636.39319205284; 1.88213289871138e-05
3649.75085878372; 1.89091902729655e-05
3663.10931682587; 1.89940432818744e-05
3676.46698331833; 1.90113676729926e-05
3689.82544136047; 1.90253190115448e-05
3703.18310809135; 1.88945633341301e-05
3716.54156589508; 1.87565566573461e-05
3729.89923238754; 1.86836729762184e-05
3743.25769066811; 1.86140498938769e-05
3756.61535739899; 1.86724483209596e-05
3769.97381520271; 1.87372801326676e-05
3783.33148193359; 1.87924158303971e-05
3796.68993997574; 1.88470671465710e-05
3810.04760646820; 1.88710370408953e-05
3823.40606451035; 1.88934622028146e-05
3836.76373124123; 1.87779234827369e-05
3850.12218928337; 1.86554128498899e-05
3863.47985601425; 1.84532914291540e-05
3876.83831381798; 1.82471316508531e-05
3890.19598054886; 1.81995139459032e-05
3903.55443859100; 1.81599241328677e-05
3916.91210508347; 1.82444597880045e-05
3930.27056312561; 1.83352988977292e-05
3943.62822985649; 1.83788255373691e-05
3956.98668789864; 1.84199501516259e-05
3970.34435462952; 1.83398953136270e-05
3983.70281243324; 1.82536659080648e-05
3997.06047916412; 1.80836032914251e-05
4010.41893696785; 1.79092546821892e-05
4023.77660369873; 1.76311399597097e-05
4037.13506174088; 1.73477070121605e-05
4050.49272847176; 1.70456397331445e-05
4063.85118627548; 1.67426001057097e-05
4077.20885276794; 1.67835665251293e-05
4090.56731104851; 1.68421684044535e-05
4103.92497777939; 1.70149314652656e-05
4117.28343558311; 1.71935667466527e-05
4130.64110231400; 1.73267097611066e-05
4143.99956035614; 1.74575214013588e-05
4157.35722684860; 1.75122704346274e-05
4170.71568489075; 1.75631044203855e-05
4184.07335162163; 1.74780447113210e-05
4197.43180966377; 1.73859672486926e-05
4210.78947639465; 1.67496605149034e-05
4224.14793419838; 1.60851836104411e-05
4237.50560092926; 1.56871093306452e-05
4250.86405897141; 1.53028032612790e-05
4264.22172546387; 1.52042247713964e-05
4277.58018350601; 1.51204583569219e-05
4290.93785023689; 1.51761199735758e-05
4304.29630804062; 1.52390280208344e-05
4317.65397453308; 1.53091260211343e-05
4331.01243281364; 1.53796025148345e-05
4344.37009954453; 1.54743138887298e-05
4357.72855734825; 1.55702942947496e-05
4371.08622407913; 1.57782991150111e-05
4384.44468212128; 1.59921653286522e-05
4397.80234885216; 1.62142866216399e-05
4411.16080665588; 1.64368534408729e-05
4424.51847314835; 1.67454093997904e-05
4437.87693142891; 1.70584886733121e-05
4451.23459815979; 1.72182982453798e-05
4464.59305596352; 1.73700763494317e-05
4477.95072269440; 1.69061659841581e-05
4491.30918073654; 1.64098708450152e-05
4504.66684722900; 1.57413065658966e-05
4518.02530527115; 1.50636325557179e-05
4531.38297200203; 1.48787657170884e-05
4544.74143004417; 1.47198706950160e-05
4558.09909677505; 1.48166468493772e-05
4571.45755457878; 1.49269314480578e-05
4584.81522130966; 1.50287546502786e-05
4598.17367911339; 1.51301366098349e-05
4611.53134584427; 1.51796352113153e-05
4624.88980388641; 1.52263878811651e-05
4638.24747061729; 1.50633004062975e-05
4651.60592842102; 1.48890663141022e-05
4664.96359491348; 1.46738289132358e-05
4678.32205319405; 1.44563984377364e-05
4691.67971992493; 1.44035190018309e-05
4705.03817772865; 1.43593976456840e-05
4718.39584445953; 1.43240497557012e-05
4731.75430250168; 1.42891675551002e-05
4745.11196923256; 1.42867170770719e-05
4758.47042703629; 1.42859988592766e-05
4771.82809352875; 1.43697634047976e-05
4785.18655180931; 1.44580533320886e-05
4798.54421854019; 1.44905665110653e-05
4811.90267634392; 1.45200926207029e-05
4825.26034307480; 1.44841457489213e-05
4838.61880111694; 1.44446822394629e-05
4851.97646760941; 1.44082291276815e-05
4865.33492565155; 1.43719355894839e-05
4878.69259238243; 1.43998625867351e-05
4892.05105018616; 1.44312496189979e-05
4905.40871667862; 1.44968833806815e-05
4918.76717495918; 1.45643684053094e-05
4932.12484169006; 1.45992378685567e-05
4945.48329949379; 1.46323475000237e-05
4958.84096622467; 1.47373162648819e-05
4972.19942426682; 1.48461798991563e-05
4985.55709099770; 1.49436797882696e-05
4998.91554880142; 1.50405698847214e-05
5012.27321529388; 1.51438172216547e-05
5025.63167357445; 1.52474161047421e-05
5038.98934030533; 1.52776892412377e-05
5052.34779810905; 1.53039775235464e-05
5065.70546483994; 1.53219581363718e-05
5079.06392288208; 1.53394874610637e-05
5092.42158961296; 1.51733630955678e-05
5105.78004741669; 1.49972111855673e-05
5119.13771390915; 1.47882032928397e-05
5132.49617218971; 1.45773873935823e-05
5145.85383892059; 1.48206330324705e-05
5159.21229672432; 1.50887388979076e-05
5172.56996345520; 1.53122158897181e-05
5185.92842125893; 1.55332609954775e-05
5199.28608798981; 1.56353480994653e-05
5212.64454603195; 1.57309118673317e-05
5226.00221276283; 1.57028276608757e-05
5239.36067056656; 1.56679438141783e-05
5252.71833705902; 1.55756770212262e-05
5266.07679533958; 1.54802446904046e-05
5279.43446207047; 1.54031393212409e-05
5292.79291987419; 1.53270398917790e-05
5306.15058660507; 1.48687217753093e-05
5319.50904464722; 1.43892618998689e-05
5332.86671137810; 1.39700386855342e-05
5346.22516918182; 1.35541218724285e-05
5359.58283567429; 1.35372836792319e-05
5372.94129395485; 1.35425581990610e-05
5386.29896068573; 1.36631081788850e-05
5399.65741848946; 1.37900633602754e-05
5413.01508522034; 1.38763523363942e-05
5426.37354326248; 1.39603862420524e-05
5439.73120975494; 1.41094204577445e-05
5453.08966779709; 1.42620827449642e-05
5466.44733452797; 1.44009488017374e-05
5479.80579233170; 1.45390542670085e-05
5493.16345882416; 1.46205379752195e-05
5506.52191710472; 1.46988646442572e-05
5519.87958383560; 1.47043006926304e-05
5533.23804163933; 1.47056600413652e-05
5546.59570837021; 1.46260607691133e-05
5559.95416641235; 1.45419211615546e-05
5573.31183314323; 1.45721612890334e-05
5586.67029094696; 1.46088208863918e-05
5600.02795743942; 1.46879092903727e-05
5613.38641571999; 1.47693869189583e-05
5626.74408245087; 1.47274364887314e-05
5640.10254025459; 1.46785366937412e-05
5653.46020698547; 1.46846582481441e-05
5666.81866502762; 1.46938816704287e-05
5680.17633175850; 1.47442691409886e-05
5693.53478956223; 1.47969837133227e-05
5706.89245605469; 1.48682893260869e-05
5720.25091433525; 1.49406505954473e-05
5733.60858106613; 1.50822397130323e-05
5746.96703886986; 1.52277580609649e-05
5760.32470560074; 1.53497886754489e-05
5773.68316340446; 1.54704947713865e-05
5787.04083013535; 1.56488447118123e-05
5800.39928817749; 1.58304802298626e-05
5813.75695490837; 1.59862883097540e-05
5827.11541271210; 1.61406367852422e-05
5840.47307920456; 1.62549145409695e-05
5853.83153748512; 1.63669162880490e-05
5867.18920421600; 1.65255253859582e-05
5880.54766201973; 1.66868040904812e-05
5893.90532875061; 1.67016024058971e-05
5907.26378679276; 1.67080298838422e-05
5920.62145352364; 1.66120157082865e-05
5933.97991132736; 1.65101317633964e-05
5947.33757781982; 1.59930156694829e-05
5960.69603610039; 1.54520630748001e-05
5974.05370283127; 1.50280231954344e-05
5987.41216063499; 1.46106692329640e-05
6000.76982736588; 1.45634744843100e-05
6014.12828540802; 1.45375615385059e-05
6027.48595213890; 1.46577160922104e-05
6040.84440994263; 1.47862900333135e-05
6054.20207643509; 1.48642410511044e-05
6067.56053471565; 1.49392772210888e-05
6080.91820144653; 1.49537037899490e-05
6094.27665925026; 1.49646302460990e-05
6107.63432598114; 1.49753662492754e-05
6120.99278378487; 1.49860919072083e-05
6134.35045051575; 1.50199314754986e-05
6147.70890855789; 1.50551123385410e-05
6161.06657528877; 1.51072448681856e-05
6174.42503309250; 1.51603642902373e-05
6187.78269958496; 1.52176760223029e-05
6201.14115786552; 1.52752349751634e-05
6214.49882459641; 1.53198684769751e-05
6227.85728240013; 1.53637525148961e-05
6241.21494913101; 1.54289988398348e-05
6254.57340717316; 1.54954944065903e-05
6267.93107390404; 1.55824290893727e-05
6281.28953170776; 1.56705623490538e-05
6294.64719820023; 1.57394032816135e-05
6308.00565648079; 1.58071206626943e-05
6321.36332321167; 1.58748316942379e-05
6334.72178101540; 1.59425465989534e-05
6348.07944774628; 1.58932272655951e-05
6361.43790578842; 1.58370423088560e-05
6374.79557251930; 1.56940328409346e-05
6388.15403032303; 1.55459156916832e-05
6401.51169681549; 1.52765928232620e-05
6414.87015485764; 1.50001247272048e-05
6428.22782158852; 1.48420369135730e-05
6441.58627963066; 1.46909116984143e-05
6454.94394636154; 1.47601652734864e-05
6468.30240416527; 1.48424226226808e-05
6481.66007089615; 1.50177341199407e-05
6495.01852893829; 1.51985537211226e-05
6508.37619566917; 1.53556528072234e-05
6521.73465347290; 1.55113584004247e-05
6535.09231996536; 1.55857972901665e-05
6548.45077824593; 1.56554258593866e-05
6561.80844497681; 1.56929126471938e-05
6575.16690278053; 1.57284945962591e-05
6588.52456951141; 1.56294605914914e-05
6601.88302755356; 1.55224209037365e-05
6615.24069428444; 1.54220877685991e-05
6628.59915208817; 1.53221474575639e-05
6641.95681858063; 1.53421261301949e-05
6655.31527686119; 1.53692531698812e-05
6668.67294359207; 1.54501489554285e-05
6682.03140139580; 1.55342591175016e-05
6695.38906812668; 1.56323768687061e-05
6708.74752593040; 1.57313380774535e-05
6722.10519266129; 1.58341241843856e-05
6735.46365070343; 1.59371457121856e-05
6748.82131719589; 1.59754921273064e-05
6762.17977523804; 1.60099636795424e-05
6775.53744196892; 1.59598136326053e-05
6788.89590001106; 1.59045799558150e-05
6802.25356674194; 1.59214040478921e-05
6815.61202454567; 1.59425616902404e-05
6828.96969127655; 1.60287068306138e-05
6842.32814931870; 1.61187704721293e-05
6855.68581604958; 1.62156743677272e-05
6869.04427385330; 1.63129968201818e-05
6882.40194034576; 1.64222152600585e-05
6895.76039862633; 1.65321589440701e-05
6909.11806535721; 1.66105688279721e-05
6922.47652316093; 1.66870765957317e-05
6935.83418989182; 1.67217751347046e-05
6949.19264793396; 1.67539437264951e-05
6962.55031466484; 1.67809247883052e-05
6975.90877246857; 1.68075929130919e-05
6989.26643896103; 1.68327180253087e-05
7002.62489700317; 1.68577509952151e-05
7015.98256373405; 1.68228463469518e-05
7029.34102177620; 1.67842936713666e-05
7042.69868850708; 1.67433152617019e-05
7056.05714631081; 1.67021865139222e-05
7069.41481304169; 1.66711528193995e-05
7082.77327108383; 1.66407330002491e-05
7096.13093757629; 1.66851465062834e-05
7109.48939561844; 1.67341344143672e-05
7122.84706234932; 1.68164459543804e-05
7136.20552039146; 1.69008013554218e-05
7149.56318712235; 1.69417279910657e-05
7162.92164492607; 1.69799964817095e-05
7176.27931165695; 1.70351423999673e-05
7189.63776969910; 1.70913272852193e-05
7202.99543642998; 1.71674731121778e-05
7216.35389423370; 1.72448501658481e-05
7229.71156072617; 1.73217556500377e-05
7243.07001900673; 1.73986369575712e-05
7256.42768573761; 1.74492283499412e-05
7269.78614354134; 1.74982029965193e-05
7283.14381027222; 1.75420987578161e-05
7296.50226807594; 1.75856838827881e-05
7309.85993480682; 1.76338285775502e-05
7323.21839284897; 1.76822580532254e-05
7336.57605934143; 1.77337853273403e-05
7349.93451738358; 1.77855075406284e-05
7363.29218411446; 1.78166403791136e-05
7376.65064215660; 1.78464992607330e-05
7390.00830888748; 1.78712165640935e-05
7403.36676669121; 1.78956163482375e-05
7416.72443342209; 1.79274926271946e-05
7430.08289146423; 1.79598355430084e-05
7443.44055795670; 1.79971070399997e-05
7456.79901599884; 1.80346876063925e-05
7470.15668272972; 1.80835073422983e-05
7483.51514077187; 1.81330305938842e-05
7496.87280750275; 1.81944307754537e-05
7510.23126530647; 1.82565760554464e-05
7523.58893203735; 1.82873967028584e-05
7536.94739007950; 1.83162615718087e-05
7550.30505681038; 1.82586710146394e-05
7563.66351461411; 1.81956659524655e-05
7577.02118110657; 1.82433399017809e-05
7590.37963914871; 1.82979535368542e-05
7603.73730587959; 1.83349930722072e-05
7617.09576392174; 1.83709319539752e-05
7630.45343065262; 1.84029573973396e-05
7643.81188845634; 1.84347388965829e-05
7657.16955518723; 1.84776248300669e-05
7670.52801322937; 1.85212123575063e-05
7683.88567972183; 1.85496272355118e-05
7697.24413776398; 1.85770876263966e-05
7710.60180449486; 1.86235389013947e-05
7723.96026253700; 1.86711917027713e-05
7737.31792926788; 1.87325709798485e-05
7750.67638707161; 1.87948216721201e-05
7764.03405380249; 1.88588845074573e-05
7777.39251184464; 1.89230660701841e-05
7790.75017833710; 1.89728688652040e-05
7804.10863637924; 1.90217634852064e-05
7817.46630311012; 1.90649227368703e-05
7830.82476115227; 1.91077206991070e-05
7844.18242788315; 1.91234295753339e-05
7857.54088568687; 1.91374177794976e-05
7870.89855241776; 1.91200051170658e-05
7884.25701022148; 1.91005928873438e-05
7897.61467695236; 1.91164940020686e-05
7910.97313499451; 1.91346467113792e-05
7924.33080148697; 1.91643072181189e-05
7937.68925952911; 1.91947040261645e-05
7951.04692625999; 1.92148340410421e-05
7964.40538430214; 1.92343091878891e-05
7977.76305103302; 1.92737330143457e-05
7991.12150883675; 1.93144359792892e-05
8004.47917556763; 1.93667193631065e-05
8017.83763360977; 1.94197481768108e-05
8031.19530010223; 1.94274924853735e-05
8044.55375814438; 1.94323312132025e-05
8057.91142487526; 1.94338515688279e-05
8071.26988291740; 1.94351587752582e-05
8084.62754964828; 1.94564978622389e-05
8097.98600745201; 1.94791273517724e-05
8111.34367418289; 1.94870010218940e-05
8124.70213222504; 1.94939243428682e-05
8138.05979871750; 1.94752902086994e-05
8151.41825675964; 1.94550057508340e-05
8164.77592349052; 1.93958208150772e-05
8178.13438129425; 1.93341185736365e-05
8191.49204778671; 1.85934982683275e-05
8204.85050606728; 1.78089025473959e-05
8218.20817279816; 1.53294952928074e-05
8231.56663060188; 1.27401208359494e-05
8244.92429733276; 1.03965646738977e-05
8258.28275537491; 8.06880956906921e-06
8271.64042186737; 6.79782690369807e-06
8284.99887990952; 5.59542178002645e-06
8298.35654664040; 5.00855177715193e-06
8311.71500468254; 4.46169009222627e-06
8325.07267141342; 3.96253076050821e-06
8338.43112921715; 3.46644757092845e-06
8351.78879594803; 2.96147084740695e-06
8365.14725399017; 2.45588209027772e-06
8378.50492048264; 2.25264373670732e-06
8391.86337852478; 2.06914307871117e-06
8405.22104525566; 2.02876485737239e-06
8418.57950329781; 1.99774599060797e-06
8431.93717002869; 1.94602596632999e-06
8445.29562783241; 1.89294674446412e-06
8458.65329456329; 1.39440238438810e-06
8472.01175236702; 8.66608962308010e-07
8485.36941909790; 4.67213513125030e-07
8498.72787714005; 7.62257167200906e-08
8512.08554387093; 2.68801673543201e-08
8525.44400167465; 0.00000000000000e+00
8538.80166816711; 1.94470504374690e-07
8552.16012644768; 4.03530295197320e-07
8565.51779317856; 7.44756179499620e-07
8578.87625098228; 1.09471908629564e-06
8592.23391771317; 1.47846809790240e-06
8605.59237575531; 1.86447230938498e-06
8618.95004224777; 2.21590158829693e-06
8632.30850028992; 2.56506695047550e-06
8645.66616702080; 3.01217471578807e-06
8659.02462506294; 3.46579542741535e-06
8672.38229179382; 3.71895936854210e-06
8685.74074959755; 3.95884940256292e-06
8699.09841632843; 4.46650207653460e-06
8712.45687437058; 4.99196271705717e-06
8725.81454086304; 5.58936879259695e-06
8739.17299890518; 6.19159522979092e-06
8752.53066563606; 6.70988073809545e-06
8765.88912343979; 7.22261152198244e-06
8779.24678993225; 7.62574811892093e-06
8792.60524821281; 8.02160542490429e-06
8805.96291494370; 8.52523185139476e-06
8819.32137274742; 9.03608279258384e-06
8832.67903947830; 9.61919484123118e-06
8846.03749752045; 1.02071729883852e-05
8859.39516425133; 1.06809906311387e-05
8872.75362205505; 1.11471986727404e-05
8886.11128854752; 1.15248215347149e-05
8899.46974682808; 1.18965323539576e-05
8912.82741355896; 1.22360971062250e-05
8926.18587136269; 1.25735264164739e-05
8939.54353809357; 1.28882641293245e-05
8952.90199613571; 1.32014971872811e-05
8966.25966262817; 1.34757287860109e-05
8979.61812067032; 1.37473539206498e-05
8992.97578740120; 1.39832435045901e-05
9006.33424544334; 1.42167407330218e-05
9019.69191217422; 1.44528417331447e-05
9033.05036997795; 1.46891332896768e-05
9046.40803670883; 1.49175584519985e-05
9059.76649451256; 1.51454667497751e-05
9073.12416124344; 1.53483556581445e-05
9086.48261928558; 1.55495653326820e-05
9099.84028601646; 1.57196040509490e-05
9113.19874382019; 1.58875426528438e-05
9126.55641031265; 1.60511532076511e-05
9139.91486859322; 1.62144806414623e-05
9153.27253532410; 1.63661553141831e-05
9166.63099312782; 1.65170483924627e-05
9179.98865985870; 1.66456672956788e-05
9193.34711790085; 1.67727800050482e-05
9206.70478463173; 1.69275260883326e-05
9220.06324243546; 1.70841631000439e-05
9233.42090892792; 1.72259162524227e-05
9246.77936720848; 1.73666638372464e-05
9260.13703393936; 1.74969221137686e-05
9273.49549174309; 1.76264727052261e-05
9286.85315847397; 1.77499740277509e-05
9300.21161651611; 1.78730697473677e-05
9313.56928300858; 1.79801909275871e-05
9326.92774105072; 1.80862257360989e-05
9340.28540778160; 1.81948055465527e-05
9353.64386558533; 1.83035666118305e-05
9367.00153207779; 1.84099747150723e-05
9380.35999035835; 1.85162281234830e-05
9393.71765708923; 1.85939255258544e-05
9407.07611489296; 1.86696660987506e-05
9420.43378162384; 1.87486379732762e-05
9433.79223966599; 1.88278371205028e-05
9447.14990639687; 1.89107040204832e-05
9460.50836420059; 1.89938287879626e-05
9473.86603069305; 1.90873475135599e-05
9487.22448897362; 1.91815889902123e-05
9500.58215570450; 1.92710874208323e-05
9513.94061350822; 1.93602639882252e-05
9527.29828023911; 1.93880162489479e-05
9540.65673828125; 1.94115231508388e-05
9554.01440501213; 1.94870704886071e-05
9567.37286281586; 1.95662255294665e-05
9580.73052930832; 1.96413926317635e-05
9594.08898758888; 1.97162880452856e-05
9607.44665431976; 1.97869496227650e-05
9620.80511212349; 1.98573217987827e-05
9634.16277885437; 1.99266892005061e-05
9647.52123665810; 1.99959911633114e-05
9660.87890338898; 2.00585912352004e-05
9674.23736143112; 2.01207288891552e-05
9687.59502816200; 2.01706346986871e-05
9700.95348596573; 2.02196913645636e-05
9714.31115245819; 2.02667151390069e-05
9727.66961073875; 2.03136000634246e-05
9741.02727746964; 2.03560269094088e-05
9754.38573527336; 2.03981450123148e-05
9767.74340200424; 2.04324505344220e-05
9781.10186004639; 2.04662117638517e-05
9794.45952677727; 2.05000445063986e-05
9807.81798458099; 2.05338844014904e-05
9821.17565107346; 2.05662182665149e-05
9834.53410935402; 2.05984485710739e-05
9847.89177608490; 2.06405998283170e-05
9861.25023388863; 2.06834503571419e-05
9874.60790061951; 2.07257368444580e-05
9887.96635866165; 2.07679863583050e-05
9901.32402539253; 2.08042543870191e-05
9914.68248319626; 2.08401036557029e-05
9928.04014968872; 2.08568872367935e-05
9941.39860773087; 2.08723280728811e-05
9954.75627422333; 2.06749886863919e-05
9968.11473250389; 2.04626203329485e-05
9981.47239923477; 2.06246749277867e-05
9994.83085703850; 2.08131972561746e-05
10008.18852376940; 2.10619530953908e-05
10021.54698181150; 2.13149863184348e-05
10034.90464854240; 2.13950310745197e-05
10048.26310634610; 2.14628262601987e-05
10061.62077283860; 2.14610033599869e-05
10074.97923111920; 2.14542423119248e-05
10088.33689785000; 2.14531838119382e-05
10101.69535565380; 2.14525302384278e-05
10115.05302238460; 2.14648509990011e-05
10128.41148042680; 2.14780951367362e-05
10141.76914715770; 2.14879342682232e-05
10155.12760496140; 2.14975315916876e-05
10168.48527145390; 2.15041558446432e-05
10181.84372973440; 2.15105685731089e-05
10195.20139646530; 2.15225477921272e-05
10208.55985426900; 2.15349250951651e-05
10221.91752099990; 2.15505362998529e-05
10235.27597880360; 2.15663796136045e-05
10248.63364553450; 2.15820642503298e-05
10261.99210357670; 2.15977385282405e-05
10275.34977006910; 2.16159076644074e-05
10288.70822811130; 2.16342567022899e-05
10302.06589460370; 2.16529769733078e-05
10315.42435288430; 2.16717250643924e-05
10328.78201961520; 2.16861566216359e-05
10342.14047741890; 2.17002790568329e-05
10355.49814414980; 2.17183904145254e-05
10368.85660219190; 2.17367897870573e-05
10382.21426892280; 2.17519437904426e-05
10395.57272672650; 2.17668650731759e-05
10408.93039321900; 2.17776157304473e-05
10422.28885149960; 2.17880663910965e-05
10435.64651823040; 2.18008154854673e-05
10449.00497603420; 2.18137313002440e-05
10462.36264276500; 2.18295924259110e-05
10475.72110080720; 2.18456674284921e-05
10489.07876753810; 2.18596621781384e-05
10502.43722534180; 2.18735072818034e-05
10515.79489183430; 2.18390596465910e-05
10529.15334987640; 2.18011108482398e-05
10542.51101660730; 2.18049932781311e-05
10555.86947464940; 2.18119105239576e-05
10569.22714138030; 2.18300602495080e-05
10582.58559918400; 2.18490269754555e-05
10595.94326591490; 2.18512795274724e-05
10609.30172395710; 2.18523167234562e-05
10622.65939044950; 2.18579418083314e-05
10636.01784849170; 2.18639013061174e-05
10649.37551498410; 2.18811922967988e-05
10662.73397326470; 2.18993104781537e-05
10676.09163999560; 2.19189988269838e-05
10689.45009779930; 2.19388030366488e-05
10702.80776453020; 2.19533362548932e-05
10716.16622257230; 2.19674851832036e-05
10729.52388930320; 2.19678835166256e-05
10742.88234710690; 2.19672757213998e-05
10756.24001359940; 2.19817966034225e-05
10769.59847188000; 2.19974267592939e-05
10782.95613861080; 2.20088455697504e-05
10796.31459641460; 2.20199561980890e-05
10809.67226314540; 2.20258741250017e-05
10823.03072094920; 2.20314110695238e-05
10836.38838768010; 2.20363571824624e-05
10849.74684572220; 2.20412601654056e-05
10863.10451221470; 2.20430037408926e-05
10876.46297025680; 2.20445148283220e-05
10889.82063698770; 2.20479159143711e-05
10903.17909502980; 2.20514565304642e-05
10916.53676176070; 2.20576703353948e-05
10929.89521956440; 2.20640818193387e-05
10943.25288629530; 2.20716247255993e-05
10956.61134433750; 2.20792517135339e-05
10969.96901082990; 2.20838400361867e-05
10983.32746887210; 2.20882038477545e-05
10996.68513536450; 2.20961290150702e-05
11010.04359364510; 2.21043184797162e-05
11023.40126037600; 2.21074908327593e-05
11036.75971817970; 2.21102913142586e-05
11050.11738491060; 2.21179198250840e-05
11063.47584295270; 2.21259073068873e-05
11076.83350968360; 2.21294094167169e-05
11090.19196748730; 2.21325783027104e-05
11103.54963397980; 2.21428731577817e-05
11116.90809202190; 2.21536990611333e-05
11130.26575875280; 2.21589559115791e-05
11143.62421679500; 2.21637980850120e-05
11156.98188352580; 2.21669987287329e-05
11170.34034132960; 2.21700770997998e-05
11183.69800806050; 2.21668753242533e-05
11197.05646610260; 2.21632042103074e-05
11210.41413259510; 2.21640905695541e-05
11223.77259063720; 2.21653178446303e-05
11237.13025736810; 2.21743045440432e-05
11250.48871541020; 2.21838728525386e-05
11263.84638214110; 2.21929694718978e-05
11277.20483994480; 2.22020313071106e-05
11290.56250667570; 2.21998639596624e-05
11303.92096471790; 2.21968535923616e-05
11317.27863121030; 2.22025455507816e-05
11330.63708925250; 2.22088918679937e-05
11343.99475574490; 2.22181726256057e-05
11357.35321402550; 2.22276747681057e-05
11370.71088075640; 2.22263529360834e-05
11384.06933856010; 2.22242156254702e-05
11397.42700529100; 2.22272835244878e-05
11410.78546333310; 2.22307442087757e-05
11424.14313006400; 2.22359138335856e-05
11437.50158786770; 2.22412128343824e-05
11450.85925436020; 2.22445772954581e-05
11464.21771240230; 2.22477957140623e-05
11477.57537913320; 2.22504496346220e-05
11490.93383717540; 2.22530609956288e-05
11504.29150390630; 2.22488663872854e-05
11517.64996171000; 2.22441557316809e-05
11531.00762844090; 2.22473704847657e-05
11544.36608648300; 2.22511867734251e-05
11557.72375297550; 2.22198280585064e-05
11571.08221101760; 2.21857953077834e-05
11584.43987774850; 2.21814033694219e-05
11597.79833579060; 2.21792654651495e-05
11611.15600252150; 2.21888787563430e-05
11624.51446032520; 2.21993874516672e-05
11637.87212705610; 2.21978838969827e-05
11651.23058509830; 2.21954644916308e-05
11664.58825159070; 2.21899480533057e-05
11677.94670963290; 2.21841948807627e-05
11691.30437612530; 2.21869259594747e-05
11704.66283440590; 2.21903055434598e-05
11718.02050113680; 2.21900876179957e-05
11731.37895894050; 2.21895944468677e-05
11744.73662567140; 2.21925901398671e-05
11758.09508347510; 2.21958532590661e-05
11771.45275020600; 2.22004125803111e-05
11784.81120824810; 2.22050715942758e-05
11798.16887474060; 2.22113975857595e-05
11811.52733278270; 2.22178519672304e-05
11824.88499951360; 2.22169310522074e-05
11838.24345755580; 2.22154431545344e-05
11851.60112428670; 2.22128143208752e-05
11864.95958209040; 2.22100975149317e-05
11878.31724882130; 2.22088684621322e-05
11891.67570686340; 2.22077539606624e-05
11905.03337335590; 2.22088143479707e-05
11918.39183139800; 2.22100425725613e-05
11931.74949812890; 2.22045634552981e-05
11945.10795617100; 2.21985659809335e-05
11958.46562290190; 2.21955891719513e-05
11971.82408070560; 2.21928457322009e-05
11985.18174743650; 2.22064648006998e-05
11998.54020547870; 2.22213513764501e-05
12011.89787197110; 2.22250112570271e-05
12025.25633001330; 2.22278012850811e-05
12038.61399650570; 2.22352387725827e-05
12051.97245454790; 2.22430373412915e-05
12065.33012127880; 2.22394578591486e-05
12078.68857932090; 2.22349942704283e-05
12092.04624605180; 2.22286330769032e-05
12105.40470385550; 2.22221238943099e-05
12118.76237058640; 2.22245870238015e-05
12132.12082862850; 2.22277489303147e-05
12145.47849512100; 2.22327927160072e-05
12158.83695316310; 2.22379835249972e-05
12172.19461989400; 2.22348737689977e-05
12185.55307793620; 2.22311159947497e-05
12198.91074466710; 2.22425115165418e-05
