Time, s; Heat flow, Watt
21072.72388458250; 1.51579104419127e-05
21086.93340849880; 1.51544917422839e-05
21101.14293241500; 1.51506027186698e-05
21115.35245609280; 1.51427055270402e-05
21129.56197977070; 1.51349319839722e-05
21143.77150368690; 1.51282133385674e-05
21157.98102760310; 1.51213331075292e-05
21172.19055151940; 1.51130728198822e-05
21186.40007543560; 1.51050409424196e-05
21200.60959935190; 1.50989619778297e-05
21214.81912326810; 1.50929457518442e-05
21229.02864718440; 1.50874665278701e-05
21243.23817110060; 1.50819022644549e-05
21257.44769477840; 1.50756093233757e-05
21271.65721845630; 1.50691579018678e-05
21285.86674237250; 1.50613470237663e-05
21300.07626628880; 1.50536964423576e-05
21314.28579020500; 1.50474224018525e-05
21328.49531412120; 1.50411660621460e-05
21342.70483803750; 1.50350618937263e-05
21356.91436195370; 1.50288680524692e-05
21371.12388563160; 1.50219024616217e-05
21385.33340930940; 1.50149847543071e-05
21399.54293322560; 1.50084795982388e-05
21413.75245714190; 1.50020193045244e-05
21427.96198105810; 1.49959459568725e-05
21442.17150497440; 1.49897884560894e-05
21456.38102889060; 1.49829043216242e-05
21470.59055280690; 1.49758636266922e-05
21484.80007648470; 1.49674695987599e-05
21499.00960016250; 1.49592917423617e-05
21513.21912407880; 1.49529845638793e-05
21527.42864799500; 1.49464881644385e-05
21541.63817191120; 1.49383525044637e-05
21555.84769582750; 1.49302810183113e-05
21570.05721974370; 1.49227660963603e-05
21584.26674366000; 1.49153297372883e-05
21598.47626733780; 1.49085754873393e-05
21612.68579101560; 1.49018075059145e-05
21626.89531493190; 1.48949201714304e-05
21641.10483884810; 1.48880576005805e-05
21655.31436276440; 1.48814105113271e-05
21669.52388668060; 1.48749539538806e-05
21683.73341059680; 1.48701571499064e-05
21697.94293451310; 1.48652673767436e-05
21712.15245819090; 1.48595668370580e-05
21726.36198186870; 1.48540737037456e-05
21740.57150578500; 1.48503913275139e-05
21754.78102970120; 1.48463668225335e-05
21768.99055361750; 1.48393520554841e-05
21783.20007753370; 1.48322548912187e-05
21797.40960145000; 1.48244367620362e-05
21811.61912536620; 1.48163102734604e-05
21825.82864928250; 1.48054826815953e-05
21840.03817319870; 1.47950759707249e-05
21854.24769687650; 1.47883601080215e-05
21868.45722055440; 1.47817473704619e-05
21882.66674447060; 1.47760399793302e-05
21896.87626838680; 1.47701322899762e-05
21911.08579230310; 1.47624642017916e-05
21925.29531621930; 1.47548983778962e-05
21939.50484013560; 1.47482323459599e-05
21953.71436405180; 1.47416556028865e-05
21967.92388772960; 1.47358653619837e-05
21982.13341140750; 1.47301727738132e-05
21996.34293532370; 1.47253413223003e-05
22010.55245924000; 1.47202240844643e-05
22024.76198315620; 1.47125838621028e-05
22038.97150707240; 1.47050555023442e-05
22053.18103098870; 1.46985157956510e-05
22067.39055490490; 1.46918210887440e-05
22081.60007858280; 1.46837549395492e-05
22095.80960226060; 1.46759579511359e-05
22110.01912617680; 1.46705451694949e-05
22124.22865009310; 1.46651808840624e-05
22138.43817400930; 1.46602466566202e-05
22152.64769792560; 1.46550426939014e-05
22166.85722184180; 1.46474440672409e-05
22181.06674575810; 1.46396743406202e-05
22195.27626943590; 1.46303839098956e-05
22209.48579311370; 1.46214201826302e-05
22223.69531703000; 1.46153634028721e-05
22237.90484094620; 1.46092627462814e-05
22252.11436486240; 1.46027712419083e-05
22266.32388877870; 1.45961250123990e-05
22280.53341269490; 1.45880989623605e-05
22294.74293661120; 1.45802659981497e-05
22308.95246052740; 1.45741568932972e-05
22323.16198444370; 1.45680417382156e-05
22337.37150812150; 1.45618725061268e-05
22351.58103179930; 1.45555602141514e-05
22365.79055571560; 1.45479678030105e-05
22380.00007963180; 1.45405607701300e-05
22394.20960354810; 1.45348144036640e-05
22408.41912746430; 1.45289947787245e-05
22422.62865138050; 1.45225181422091e-05
22436.83817529680; 1.45161120032781e-05
22451.04769897460; 1.45103388319178e-05
22465.25722265240; 1.45044621219624e-05
22479.46674656870; 1.44976547285417e-05
22493.67627048490; 1.44908434519880e-05
22507.88579440120; 1.44839972312556e-05
22522.09531831740; 1.44773687132088e-05
22536.30484223370; 1.44727015208155e-05
22550.51436614990; 1.44675335335431e-05
22564.72388982770; 1.44578486556153e-05
22578.93341350560; 1.44483517994464e-05
22593.14293742180; 1.44405527263000e-05
22607.35246133800; 1.44327618846968e-05
22621.56198525430; 1.44250454563096e-05
22635.77150917050; 1.44173705510770e-05
22649.98103308680; 1.44100714436257e-05
22664.19055700300; 1.44029397144949e-05
22678.40008068080; 1.43973245422301e-05
22692.60960435870; 1.43917555238985e-05
22706.81912827490; 1.43866051682953e-05
22721.02865219120; 1.43814306501651e-05
22735.23817610740; 1.43760367027772e-05
22749.44770002370; 1.43703788816161e-05
22763.65722393990; 1.43623219769201e-05
22777.86674785610; 1.43542043549294e-05
22792.07627177240; 1.43455340717439e-05
22806.28579568860; 1.43369730372108e-05
22820.49531936650; 1.43294075467581e-05
22834.70484304430; 1.43214897405080e-05
22848.91436696050; 1.43103577188429e-05
22863.12389087680; 1.42993534833372e-05
22877.33341479300; 1.42895163945514e-05
22891.54293870930; 1.42809529260191e-05
22905.75246262550; 1.42840355663211e-05
22919.96198654170; 1.42869483170494e-05
22934.17151021960; 1.42883057922709e-05
22948.38103389740; 1.42887903533418e-05
22962.59055781360; 1.42812745002253e-05
22976.80008172990; 1.42736341074769e-05
22991.00960564610; 1.42648509704064e-05
23005.21912956240; 1.42559872696850e-05
23019.42865347860; 1.42463834837364e-05
23033.63817739490; 1.42367804329794e-05
23047.84770107270; 1.42271841439092e-05
23062.05722475050; 1.42178322481497e-05
23076.26674866680; 1.42107306276446e-05
23090.47627258300; 1.42033621880330e-05
23104.68579649930; 1.41935341410437e-05
23118.89532041550; 1.41836270101397e-05
23133.10484433170; 1.41729900185195e-05
23147.31436824800; 1.41627954081777e-05
23161.52389192580; 1.41566882429540e-05
23175.73341560360; 1.41505636862403e-05
23189.94293951990; 1.41442782516503e-05
23204.15246343610; 1.41377904302915e-05
23218.36198735240; 1.41294282802441e-05
23232.57151126860; 1.41211672319601e-05
23246.78103518490; 1.41138435885697e-05
23260.99055910110; 1.41064186954980e-05
23275.20008277890; 1.40980539332427e-05
23289.40960645680; 1.40897980727286e-05
23303.61913037300; 1.40825542915007e-05
23317.82865428920; 1.40755419191958e-05
23332.03817820550; 1.40706826561288e-05
23346.24770212170; 1.40653279766711e-05
23360.45722603800; 1.40553583888371e-05
23374.66674995420; 1.40455636371964e-05
23388.87627387050; 1.40373994248904e-05
23403.08579778670; 1.40292679496880e-05
23417.29532146450; 1.40214421411522e-05
23431.50484514240; 1.40137251912637e-05
23445.71436905860; 1.40070258455267e-05
23459.92389297490; 1.40003859679451e-05
23474.13341689110; 1.39943026466888e-05
23488.34294080730; 1.39881026410634e-05
23502.55246472360; 1.39808093176869e-05
23516.76198863980; 1.39734717901443e-05
23530.97151231770; 1.39657195889803e-05
23545.18103599550; 1.39580078389333e-05
23559.39055991170; 1.39506760017427e-05
23573.60008382800; 1.39435470386889e-05
23587.80960774420; 1.39383256913929e-05
23602.01913166050; 1.39328943939251e-05
23616.22865557670; 1.39254866205242e-05
23630.43817949300; 1.39180035113446e-05
23644.64770317080; 1.39098103535896e-05
23658.85722684860; 1.39017041813789e-05
23673.06675076480; 1.38944188255449e-05
23687.27627468110; 1.38872649941759e-05
23701.48579859730; 1.38813537248608e-05
23715.69532251360; 1.38752769556368e-05
23729.90484642980; 1.38676347972115e-05
23744.11437034610; 1.38600033621671e-05
23758.32389402390; 1.38524734748876e-05
23772.53341770170; 1.38450694093106e-05
23786.74294161800; 1.38388582540431e-05
23800.95246553420; 1.38325003560796e-05
23815.16198945050; 1.38247495473936e-05
23829.37151336670; 1.38168799220998e-05
23843.58103728290; 1.38078811280484e-05
23857.79056119920; 1.37990207494989e-05
23872.00008511540; 1.37914773592945e-05
23886.20960903170; 1.37841252821353e-05
23900.41913270950; 1.37785956641098e-05
23914.62865638730; 1.37728292239484e-05
23928.83818030360; 1.37648041170214e-05
23943.04770421980; 1.37566201959678e-05
23957.25722813610; 1.37469197974258e-05
23971.46675205230; 1.37374060728423e-05
23985.67627596860; 1.37296769777292e-05
23999.88579988480; 1.37220416201765e-05
24014.09532356260; 1.37153034763849e-05
24028.30484724040; 1.37084905142378e-05
24042.51437115670; 1.37009605686752e-05
24056.72389507290; 1.36933463674619e-05
24070.93341898920; 1.36849237800104e-05
24085.14294290540; 1.36766827961654e-05
24099.35246682170; 1.36701862836554e-05
24113.56199073790; 1.36635814928052e-05
24127.77151441570; 1.36559353419269e-05
24141.98103809360; 1.36483712469558e-05
24156.19056200980; 1.36415972661067e-05
24170.40008592610; 1.36345539899534e-05
24184.60960984230; 1.36249145639868e-05
24198.81913375850; 1.36154306402420e-05
24213.02865767480; 1.36074476418311e-05
24227.23818159100; 1.35995612355409e-05
24241.44770526890; 1.35926082689642e-05
24255.65722894670; 1.35856421974522e-05
24269.86675286290; 1.35785493308272e-05
24284.07627677920; 1.35716815093097e-05
24298.28580069540; 1.35669937046725e-05
24312.49532461170; 1.35618875111636e-05
24326.70484852790; 1.35527234865332e-05
24340.91437244420; 1.35436592433314e-05
24355.12389636040; 1.35355639193096e-05
24369.33342027660; 1.35274521869332e-05
24383.54294395450; 1.35191809301697e-05
24397.75246763230; 1.35108778824392e-05
24411.96199154850; 1.35022653838872e-05
24426.17151546480; 1.34938315166776e-05
24440.38103938100; 1.34871385381226e-05
24454.59056329730; 1.34803784011647e-05
24468.80008721350; 1.34729629647075e-05
24483.00961112980; 1.34655177552597e-05
24497.21913480760; 1.34577816828621e-05
24511.42865848540; 1.34500107005952e-05
24525.63818240170; 1.34418982567862e-05
24539.84770631790; 1.34337933008921e-05
24554.05723023410; 1.34257616750540e-05
24568.26675415040; 1.34177940933917e-05
24582.47627806660; 1.34104544673959e-05
24596.68580198290; 1.34030180712125e-05
24610.89532566070; 1.33946316837593e-05
24625.10484933850; 1.33859208927474e-05
24639.31437325480; 1.33740215521451e-05
24653.52389717100; 1.33625511566504e-05
24667.73342108730; 1.33553019916775e-05
24681.94294500350; 1.33481540328324e-05
24696.15246891980; 1.33420032559270e-05
24710.36199283600; 1.33356322510515e-05
24724.57151651380; 1.33270886905595e-05
24738.78104019170; 1.33186835345771e-05
24752.99056410790; 1.33116454154300e-05
24767.20008802410; 1.33047035498430e-05
24781.40961194040; 1.32987135566799e-05
24795.61913585660; 1.32925722713415e-05
24809.82865977290; 1.32849329892780e-05
24824.03818368910; 1.32771387416194e-05
24838.24770736690; 1.32678082416783e-05
24852.45723104480; 1.32571740498634e-05
24866.66675496100; 1.32335998079204e-05
24880.87627887730; 1.32068110291519e-05
24895.08580279350; 1.31480764731427e-05
24909.29532670970; 1.30962637105872e-05
24923.50485062600; 1.31133238345803e-05
24937.71437454220; 1.31303360218613e-05
24951.92389845850; 1.31468706435531e-05
24966.13342237470; 1.31622240810336e-05
24980.34294605260; 1.31657955436250e-05
24994.55246973040; 1.31685943853415e-05
25008.76199364660; 1.31636770320535e-05
25022.97151756290; 1.31583040783648e-05
25037.18104147910; 1.31483753984837e-05
25051.39056539540; 1.31387169317703e-05
25065.60008931160; 1.31317637768511e-05
25079.80961322780; 1.31247822949945e-05
25094.01913690570; 1.31175168590679e-05
25108.22866058350; 1.31101654952413e-05
25122.43818449970; 1.31019517061131e-05
25136.64770841600; 1.30936748669273e-05
25150.85723233220; 1.30847644328682e-05
25165.06675624850; 1.30760063726297e-05
25179.27628016470; 1.30687814315869e-05
25193.48580408100; 1.30614849222751e-05
25207.69532775880; 1.30534674282903e-05
25221.90485143660; 1.30453194795296e-05
25236.11437535290; 1.30358556807494e-05
25250.32389926910; 1.30266255803782e-05
25264.53342318530; 1.30197556498574e-05
25278.74294710160; 1.30129281513229e-05
25292.95247101780; 1.30065297172620e-05
25307.16199493410; 1.29999613189905e-05
25321.37151861190; 1.29916721267030e-05
25335.58104228970; 1.29834886323772e-05
25349.79056620600; 1.29763766102053e-05
25364.00009012220; 1.29692393585293e-05
25378.20961403850; 1.29618460323098e-05
25392.41913795470; 1.29544000037458e-05
25406.62866187100; 1.29464183863083e-05
25420.83818578720; 1.29386259021144e-05
25435.04770970340; 1.29327579003870e-05
25449.25723361970; 1.29265679895631e-05
25463.46675729750; 1.29170984524828e-05
25477.67628097530; 1.29078179338195e-05
25491.88580489160; 1.29004655659390e-05
25506.09532880780; 1.28929921762292e-05
25520.30485272410; 1.28842827061899e-05
25534.51437664030; 1.28756196493938e-05
25548.72390055660; 1.28674312405694e-05
25562.93342447280; 1.28593643505066e-05
25577.14294815060; 1.28525417469257e-05
25591.35247182850; 1.28454390952221e-05
25605.56199574470; 1.28354652812707e-05
25619.77151966100; 1.28256370825573e-05
25633.98104357720; 1.28173036742758e-05
25648.19056749340; 1.28091469962609e-05
25662.40009140970; 1.28028068099562e-05
25676.60961532590; 1.27964262291204e-05
25690.81913900380; 1.27896299345013e-05
25705.02866268160; 1.27827785453744e-05
25719.23818659780; 1.27753594408231e-05
25733.44771051410; 1.27680113437249e-05
25747.65723443030; 1.27613958635666e-05
25761.86675834660; 1.27544796682954e-05
25776.07628226280; 1.27444569142592e-05
25790.28580617900; 1.27344861494458e-05
25804.49532985690; 1.27250531460575e-05
25818.70485353470; 1.27166162246175e-05
25832.91437745090; 1.27184956014236e-05
25847.12390136720; 1.27200918555534e-05
25861.33342528340; 1.27187521071744e-05
25875.54294919970; 1.27168819234775e-05
25889.75247311590; 1.27095040710181e-05
25903.96199703220; 1.27018542512033e-05
25918.17152094840; 1.26913769070373e-05
25932.38104486470; 1.26807888127647e-05
25946.59056854250; 1.26690478270028e-05
25960.80009222030; 1.26573691502881e-05
25975.00961613660; 1.26463399312870e-05
25989.21914005280; 1.26355382573512e-05
26003.42866396900; 1.26271113628190e-05
26017.63818788530; 1.26187051717257e-05
26031.84771180150; 1.26105153295807e-05
26046.05723571780; 1.26022712418400e-05
26060.26675939560; 1.25934595653263e-05
26074.47628307340; 1.25847245239138e-05
26088.68580698970; 1.25767923705314e-05
26102.89533090590; 1.25688377205248e-05
26117.10485482220; 1.25606470754145e-05
26131.31437873840; 1.25524458742455e-05
26145.52390265460; 1.25441337948310e-05
26159.73342657090; 1.25358522418830e-05
26173.94295024870; 1.25278917449122e-05
26188.15247392650; 1.25197869676387e-05
26202.36199784280; 1.25101627932000e-05
26216.57152175900; 1.25006532172080e-05
26230.78104567530; 1.24923520215633e-05
26244.99056959150; 1.24842186230017e-05
26259.20009350780; 1.24778568446309e-05
26273.40961742400; 1.24712802802235e-05
26287.61914110180; 1.24624330452917e-05
26301.82866477970; 1.24535480771672e-05
26316.03818869590; 1.24442636847276e-05
26330.24771261220; 1.24351189899801e-05
26344.45723652840; 1.24274549817275e-05
26358.66676044460; 1.24197320202495e-05
26372.87628436090; 1.24113833891555e-05
26387.08580827710; 1.24031968458384e-05
26401.29533195500; 1.23967327742286e-05
26415.50485563280; 1.23901705631722e-05
26429.71437954900; 1.23825640875141e-05
26443.92390346530; 1.23749647047487e-05
26458.13342738150; 1.23674408930969e-05
26472.34295129780; 1.23597843440658e-05
26486.55247521400; 1.23507117019269e-05
26500.76199913020; 1.23416167971932e-05
26514.97152304650; 1.23322840764421e-05
26529.18104696270; 1.23231773429934e-05
26543.39057064060; 1.23164878321511e-05
26557.60009431840; 1.23096292616535e-05
26571.80961823460; 1.23009600150934e-05
26586.01914215090; 1.22923499052227e-05
26600.22866606710; 1.22843739955247e-05
26614.43818998340; 1.22764817413180e-05
26628.64771389960; 1.22694878111369e-05
26642.85723781590; 1.22624623137415e-05
26657.06676149370; 1.22550973908246e-05
26671.27628517150; 1.22475557361963e-05
26685.48580908780; 1.22381112797999e-05
26699.69533300400; 1.22288617449174e-05
26713.90485692020; 1.22217136151908e-05
26728.11438083650; 1.22146572326920e-05
26742.32390475270; 1.22085912594006e-05
26756.53342866900; 1.22024489193880e-05
26770.74295234680; 1.21954811153955e-05
26784.95247602460; 1.21885477996725e-05
26799.16199994090; 1.21819877671565e-05
26813.37152385710; 1.21755128534813e-05
26827.58104777340; 1.21699604400045e-05
26841.79057168960; 1.21640157902850e-05
26856.00009560590; 1.21538145419379e-05
26870.20961952210; 1.21438496472792e-05
26884.41914319990; 1.21364530903732e-05
26898.62866687770; 1.21291510889721e-05
26912.83819079400; 1.21228779378098e-05
26927.04771471020; 1.21166096044965e-05
26941.25723862650; 1.21103937633736e-05
26955.46676254270; 1.21039969162682e-05
26969.67628645900; 1.20956253234123e-05
26983.88581037520; 1.20871583338064e-05
26998.09533429150; 1.20776491966189e-05
27012.30485820770; 1.20683041125468e-05
27026.51438188550; 1.20607535893107e-05
27040.72390556340; 1.20532040462167e-05
27054.93342947960; 1.20456652389705e-05
27069.14295339580; 1.20381396780308e-05
27083.35247731210; 1.20307594040217e-05
27097.56200122830; 1.20233464683043e-05
27111.77152514460; 1.20155748167123e-05
27125.98104906080; 1.20079425026547e-05
27140.19057273860; 1.20018425473465e-05
27154.40009641650; 1.19956311502267e-05
27168.60962033270; 1.19881925344733e-05
27182.81914424900; 1.19805895486451e-05
27197.02866816520; 1.19711740612443e-05
27211.23819208150; 1.19618595177993e-05
27225.44771599770; 1.19536595727460e-05
27239.65723991390; 1.19453738853746e-05
27253.86676359180; 1.19361401803091e-05
27268.07628726960; 1.19270231029807e-05
27282.28581118580; 1.19191972661446e-05
27296.49533510210; 1.19113115011306e-05
27310.70485901830; 1.19027613494270e-05
27324.91438293460; 1.18943515358226e-05
27339.12390685080; 1.18874996617872e-05
27353.33343076710; 1.18803986445385e-05
27367.54295444490; 1.18705280730185e-05
27381.75247812270; 1.18609515447629e-05
27395.96200203900; 1.18546481117423e-05
27410.17152595520; 1.18483358431711e-05
27424.38104987140; 1.18419250900293e-05
27438.59057378770; 1.18351961818901e-05
27452.80009770390; 1.18249161881572e-05
27467.00962162020; 1.18146427990471e-05
27481.21914553640; 1.18044432273622e-05
27495.42866945270; 1.17946958479535e-05
27509.63819313050; 1.17900093150212e-05
27523.84771680830; 1.17851939104167e-05
27538.05724072460; 1.17789342387321e-05
27552.26676464080; 1.17724252007651e-05
27566.47628855710; 1.17631177089777e-05
27580.68581247330; 1.17540356608651e-05
27594.89533638950; 1.17474870469373e-05
27609.10486030580; 1.17408040574001e-05
27623.31438398360; 1.17326089563828e-05
27637.52390766140; 1.17244533787217e-05
27651.73343157770; 1.17167431596034e-05
27665.94295549390; 1.17090049921851e-05
27680.15247941020; 1.17009514661628e-05
27694.36200332640; 1.16927486312118e-05
27708.57152724270; 1.16828587424563e-05
27722.78105115890; 1.16730956066590e-05
27736.99057483670; 1.16647666247278e-05
27751.20009851460; 1.16565454059751e-05
27765.40962243080; 1.16495451526510e-05
27779.61914634700; 1.16425547433886e-05
27793.82867026330; 1.16356760212884e-05
27808.03819417950; 1.16285007312620e-05
27822.24771809580; 1.16179560634010e-05
27836.45724201200; 1.16077942324840e-05
27850.66676568990; 1.16019878880471e-05
27864.87628936770; 1.15960030621660e-05
27879.08581328390; 1.15879848771878e-05
27893.29533720020; 1.15799061347129e-05
27907.50486111640; 1.15711365363356e-05
27921.71438503270; 1.15624736484837e-05
27935.92390894890; 1.15550298237065e-05
27950.13343286510; 1.15476371092187e-05
27964.34295654300; 1.15408290870629e-05
27978.55248022080; 1.15341037745244e-05
27992.76200413700; 1.15283259547034e-05
28006.97152805330; 1.15223428276807e-05
28021.18105196950; 1.15140045127975e-05
28035.39057588580; 1.15056031772843e-05
28049.60009980200; 1.14964778956250e-05
28063.80962371830; 1.14875043272391e-05
28078.01914763450; 1.14802759775274e-05
28092.22867155080; 1.14730843878568e-05
28106.43819522860; 1.14663162518871e-05
28120.64771890640; 1.14595723772561e-05
28134.85724282260; 1.14531083678071e-05
28149.06676673890; 1.14465491445772e-05
28163.27629065510; 1.14388900571457e-05
28177.48581457140; 1.14311132255653e-05
28191.69533848760; 1.14219743715261e-05
28205.90486240390; 1.14129373205225e-05
28220.11438608170; 1.14050795363923e-05
28234.32390975950; 1.13974059073431e-05
28248.53343367580; 1.13918684797328e-05
28262.74295759200; 1.13862777699982e-05
28276.95248150830; 1.13800681212306e-05
28291.16200542450; 1.13736289579641e-05
28305.37152934070; 1.13645199561435e-05
28319.58105325700; 1.13555586690318e-05
28333.79057693480; 1.13483180927815e-05
28348.00010061260; 1.13410407124646e-05
28362.20962452890; 1.13333340031415e-05
28376.41914844510; 1.13255053396092e-05
28390.62867236140; 1.13162520473806e-05
28404.83819627760; 1.13071879047364e-05
28419.04772019390; 1.13003364578548e-05
28433.25724411010; 1.12934009936846e-05
28447.46676778790; 1.12854812984664e-05
28461.67629146580; 1.12776063552771e-05
28475.88581538200; 1.12702564058613e-05
28490.09533929820; 1.12628668133334e-05
28504.30486321450; 1.12550115029641e-05
28518.51438713070; 1.12471174428908e-05
28532.72391104700; 1.12387675161289e-05
28546.93343496320; 1.12304150308310e-05
28561.14295887950; 1.12220324032616e-05
28575.35248279570; 1.12137930955878e-05
28589.56200647350; 1.12072446444216e-05
28603.77153015140; 1.12004914553182e-05
28617.98105406760; 1.11913193806129e-05
28632.19057798390; 1.11821792436589e-05
28646.40010190010; 1.11734169733895e-05
28660.60962581630; 1.11648869084122e-05
28674.81914973260; 1.11591080576344e-05
28689.02867364880; 1.11532585182945e-05
28703.23819732670; 1.11465702528768e-05
28717.44772100450; 1.11398083767699e-05
28731.65724492070; 1.11321718560789e-05
28745.86676883700; 1.11248048856829e-05
28760.07629275320; 1.11206452976890e-05
28774.28581666950; 1.11162315870368e-05
28788.49534058570; 1.11087897407102e-05
28802.70486450200; 1.11013198129751e-05
28816.91438817980; 1.10935147867896e-05
28831.12391185760; 1.10856097643111e-05
28845.33343577380; 1.10765097625747e-05
28859.54295969010; 1.10677576050117e-05
28873.75248360630; 1.10631682366656e-05
28887.96200752260; 1.10586394006804e-05
28902.17153143880; 1.10548360209434e-05
28916.38105535510; 1.10506908210536e-05
28930.59057903290; 1.10424431451774e-05
28944.80010271070; 1.10342938705492e-05
28959.00962662700; 1.10273272962207e-05
28973.21915054320; 1.10205175843812e-05
28987.42867445950; 1.10155959489461e-05
29001.63819837570; 1.10105576099836e-05
29015.84772229190; 1.10041125385147e-05
29030.05724620820; 1.09975484974813e-05
29044.26677012440; 1.09895483347073e-05
29058.47629404070; 1.09816324375663e-05
29072.68581771850; 1.09747352125749e-05
29086.89534139630; 1.09677657471110e-05
29101.10486531260; 1.09599217125568e-05
29115.31438922880; 1.09521379094486e-05
29129.52391314510; 1.09450843485616e-05
29143.73343706130; 1.09379781132631e-05
29157.94296097760; 1.09302323282976e-05
29172.15248489380; 1.09225587205602e-05
29186.36200857160; 1.09157627329127e-05
29200.57153224950; 1.09087773758831e-05
29214.78105616570; 1.08994860746990e-05
29228.99058008190; 1.08903235587442e-05
29243.20010399820; 1.08827315438371e-05
29257.40962791440; 1.08751652272322e-05
29271.61915183070; 1.08679127523413e-05
29285.82867574690; 1.08606763899414e-05
29300.03819942470; 1.08536370900628e-05
29314.24772310260; 1.08465027376179e-05
29328.45724701880; 1.08382041497191e-05
29342.66677093510; 1.08299520543139e-05
29356.87629485130; 1.08222702494882e-05
29371.08581876750; 1.08147005101683e-05
29385.29534268380; 1.08085074176626e-05
29399.50486660000; 1.08022147974971e-05
29413.71439027790; 1.07946977521962e-05
29427.92391395570; 1.07873234467032e-05
29442.13343787190; 1.07817077635635e-05
29456.34296178820; 1.07761446204371e-05
29470.55248570440; 1.07712297493705e-05
29484.76200962070; 1.07660553829148e-05
29498.97153353690; 1.07576744725960e-05
29513.18105745320; 1.07493137680486e-05
29527.39058113100; 1.07412031121018e-05
29541.60010480880; 1.07330783984017e-05
29555.80962872510; 1.07247794609948e-05
29570.01915264130; 1.07166231581081e-05
29584.22867655750; 1.07102372020947e-05
29598.43820047380; 1.07037696262676e-05
29612.64772439000; 1.06962875015858e-05
29626.85724830630; 1.06888201891265e-05
29641.06677222250; 1.06815372686566e-05
29655.27629613880; 1.06742489541515e-05
29669.48581981660; 1.06668933915363e-05
29683.69534349440; 1.06595223507257e-05
29697.90486741070; 1.06519580534630e-05
29712.11439132690; 1.06444367874414e-05
29726.32391524310; 1.06374535981108e-05
29740.53343915940; 1.06305147899458e-05
29754.74296307560; 1.06241317665439e-05
29768.95248699190; 1.06178525580447e-05
29783.16201066970; 1.06128753652299e-05
29797.37153434750; 1.06078681064694e-05
29811.58105826380; 1.06024832050498e-05
29825.79058218000; 1.05969024753907e-05
29840.00010609630; 1.05888583645850e-05
29854.20963001250; 1.05808951154212e-05
29868.41915392880; 1.05739505746672e-05
29882.62867784500; 1.05669326023369e-05
29896.83820152280; 1.05589881373089e-05
29911.04772520070; 1.05510942483381e-05
29925.25724911690; 1.05438394418425e-05
29939.46677303310; 1.05366602549902e-05
29953.67629694940; 1.05304380422823e-05
29967.88582086560; 1.05241878720316e-05
29982.09534478190; 1.05175833627701e-05
29996.30486869810; 1.05109551579815e-05
30010.51439237590; 1.05040261784199e-05
30024.72391605380; 1.04969762303584e-05
30038.93343997000; 1.04883884682404e-05
30053.14296388630; 1.04800839587900e-05
30067.35248780250; 1.04753857541694e-05
30081.56201171880; 1.04705531417165e-05
30095.77153563500; 1.04640066877033e-05
30109.98105955120; 1.04573485784501e-05
30124.19058346750; 1.04492645863928e-05
30138.40010738370; 1.04413064870954e-05
30152.60963106160; 1.04349585328027e-05
30166.81915473940; 1.04285504350871e-05
30181.02867865560; 1.04213719432423e-05
30195.23820257190; 1.04142697448521e-05
30209.44772648810; 1.04081462997750e-05
30223.65725040440; 1.04018314069434e-05
30237.86677432060; 1.03930567225627e-05
30252.07629823680; 1.03842977791850e-05
30266.28582191470; 1.03757413910836e-05
30280.49534559250; 1.03674672112636e-05
30294.70486950870; 1.03628300422989e-05
30308.91439342500; 1.03582410341002e-05
30323.12391734120; 1.03542736572536e-05
30337.33344125750; 1.03499801061863e-05
30351.54296517370; 1.03414700299621e-05
30365.75248909000; 1.03330164796104e-05
30379.96201276780; 1.03252947737783e-05
30394.17153644560; 1.03176245360525e-05
30408.38106036190; 1.03106216843166e-05
30422.59058427810; 1.03035789313335e-05
30436.80010819440; 1.02960179829999e-05
30451.00963211060; 1.02884204517778e-05
30465.21915602680; 1.02803470880739e-05
30479.42867994310; 1.02721477628245e-05
30493.63820362090; 1.02623075305908e-05
30507.84772729870; 1.02528541159947e-05
30522.05725121500; 1.02484475854033e-05
30536.26677513120; 1.02439031586232e-05
30550.47629904750; 1.02375567888607e-05
30564.68582296370; 1.02312015218834e-05
30578.89534688000; 1.02247298113491e-05
30593.10487079620; 1.02181814676186e-05
30607.31439471240; 1.02106286197844e-05
30621.52391862870; 1.02029754273396e-05
30635.73344230650; 1.01940048788276e-05
30649.94296598430; 1.01849813820514e-05
30664.15248990060; 1.01752616812750e-05
30678.36201381680; 1.01656418712621e-05
30692.57153773310; 1.01573375472374e-05
30706.78106164930; 1.01491427068363e-05
30720.99058556560; 1.01423919328347e-05
30735.20010948180; 1.01359055640886e-05
30749.40963315960; 1.01329120949537e-05
30763.61915683750; 1.01294377731383e-05
30777.82868075370; 1.01196012545685e-05
30792.03820467000; 1.01095324401752e-05
30806.24772858620; 1.00963852878712e-05
30820.45725250240; 1.00836283218469e-05
30834.66677641870; 1.00760501379231e-05
30848.87630033490; 1.00686886467813e-05
30863.08582401280; 1.00642077478000e-05
30877.29534769060; 1.00595700977707e-05
30891.50487160680; 1.00528454085437e-05
30905.71439552310; 1.00460182029596e-05
30919.92391943930; 1.00378239082696e-05
30934.13344335560; 1.00298748013696e-05
30948.34296727180; 1.00252005099130e-05
30962.55249118800; 1.00201224355182e-05
30976.76201486590; 1.00096427748592e-05
30990.97153854370; 9.99939430575540e-06
