Time, s; Heat flow, Watt
5839.76614069939; 4.69021496902423e-05
5854.54830741882; 4.69217208595036e-05
5869.33206510544; 4.69413038117312e-05
5884.11423182487; 4.69586546464025e-05
5898.89798927307; 4.69759726439245e-05
5913.68015575409; 4.69902922223115e-05
5928.46391344070; 4.70045665880838e-05
5943.24608016014; 4.70185269553048e-05
5958.02983760834; 4.70324839370417e-05
5972.81200408936; 4.70486567861199e-05
5987.59576177597; 4.70648661510088e-05
6002.37792849541; 4.70722264708893e-05
6017.16168594360; 4.70794484754418e-05
6031.94385242462; 4.70827611792850e-05
6046.72761011124; 4.70860126282849e-05
6061.50977683067; 4.70897869348158e-05
6076.29353427887; 4.70935699160379e-05
6091.07570075989; 4.70987942673308e-05
6105.85945844650; 4.71040420241416e-05
6120.64162516594; 4.71167428064689e-05
6135.42538285255; 4.71295633481691e-05
6150.20754957199; 4.71461512164032e-05
6164.99130702019; 4.71628008830572e-05
6179.77347373962; 4.71749068406404e-05
6194.55723118782; 4.71869415921716e-05
6209.33939790726; 4.71989044004587e-05
6224.12315535545; 4.72108673653840e-05
6238.90532207489; 4.72172335889647e-05
6253.68907952309; 4.72235107197908e-05
6268.47124624252; 4.72275738312106e-05
6283.25500369072; 4.72316017782355e-05
6298.03717041016; 4.72397960022267e-05
6312.82092785835; 4.72480582971184e-05
6327.60309457779; 4.72556569787442e-05
6342.38685202599; 4.72632457648340e-05
6357.16901874542; 4.72657286689443e-05
6371.95277619362; 4.72681291091702e-05
6386.73494291306; 4.72687916144323e-05
6401.51870059967; 4.72694259608541e-05
6416.30086731911; 4.72721479765448e-05
6431.08462476730; 4.72749042863176e-05
6445.86679124832; 4.72754610885997e-05
6460.65054893494; 4.72759820456611e-05
6475.43271565437; 4.72777596859473e-05
6490.21647310257; 4.72795580861026e-05
6504.99863958359; 4.72765435712382e-05
6519.78239727020; 4.72734497702165e-05
6534.56456398964; 4.72697540203447e-05
6549.34832143784; 4.72660479669747e-05
6564.13048791885; 4.72640213797763e-05
6578.91424560547; 4.72620222578122e-05
6593.69641232491; 4.72572760299601e-05
6608.48016977310; 4.72524838846678e-05
6623.26233649254; 4.72501798301034e-05
6638.04609394073; 4.72479167414428e-05
6652.82826042175; 4.72473829524993e-05
6667.61201834679; 4.72468778224942e-05
6682.39418506622; 4.72431289231745e-05
6697.17794251442; 4.72393256160114e-05
6711.96010923386; 4.72356963168882e-05
6726.74386668205; 4.72320695243435e-05
6741.52603340149; 4.72306924537880e-05
6756.30979084969; 4.72293528639622e-05
6771.09195756912; 4.72295205687288e-05
6785.87571501732; 4.72297135652544e-05
6800.65788173676; 4.72212608514957e-05
6815.44163918495; 4.72126618986084e-05
6830.22380590439; 4.72029703296116e-05
6845.00756335258; 4.71932592917887e-05
6859.78973007202; 4.71863649045745e-05
6874.57348752022; 4.71795173311720e-05
6889.35565423965; 4.71724922557209e-05
6904.13941168785; 4.71654634066487e-05
6918.92157840729; 4.71561256038838e-05
6933.70533609390; 4.71467475988982e-05
6948.48750281334; 4.71289945343889e-05
6963.27126026154; 4.71110970750161e-05
6978.05342674255; 4.70973536838607e-05
6992.83718442917; 4.70836796122817e-05
7007.61935114861; 4.70773359600180e-05
7022.40310859680; 4.70711168878325e-05
7037.18527507782; 4.70670769120962e-05
7051.96903276443; 4.70630738218670e-05
7066.75119948387; 4.70579982652949e-05
7081.53495693207; 4.70529037386332e-05
7096.31712341309; 4.70462784353707e-05
7111.10088109970; 4.70396260611429e-05
7125.88304781914; 4.70278130530899e-05
7140.66680526733; 4.70159097264150e-05
7155.44897198677; 4.70019020308132e-05
7170.23272943497; 4.69878564147202e-05
7185.01489591599; 4.69755034736962e-05
7199.79865384102; 4.69631785163144e-05
7214.58082056046; 4.69516853843734e-05
7229.36457800865; 4.69402054444520e-05
7244.14674472809; 4.69279857739002e-05
7258.93050217628; 4.69157518852017e-05
7273.71266889572; 4.69021661541878e-05
7288.49642634392; 4.68885553427158e-05
7303.27859306335; 4.68757386212648e-05
7318.06235051155; 4.68629343873024e-05
7332.84451723099; 4.68521024713138e-05
7347.62827467918; 4.68413039501077e-05
7362.41044139862; 4.68320044261922e-05
7377.19419884682; 4.68227302264872e-05
7391.97636556625; 4.68103046176271e-05
7406.76012301445; 4.67978221398873e-05
7421.54228973389; 4.67762663128074e-05
7436.32604718208; 4.67545479431080e-05
7451.10821390152; 4.67383379157652e-05
7465.89197158813; 4.67222235800690e-05
7480.67413830757; 4.67091624517218e-05
7495.45789575577; 4.66961540409050e-05
7510.24006223679; 4.66746889643855e-05
7525.02381992340; 4.66530712178423e-05
7539.80598664284; 4.66299208569895e-05
7554.58974409103; 4.66067406562139e-05
7569.37191057205; 4.65901616616422e-05
7584.15566825867; 4.65736987207676e-05
7598.93783497810; 4.65594757742260e-05
7613.72159242630; 4.65452913571484e-05
7628.50375890732; 4.65265645409218e-05
7643.28751659393; 4.65077541976599e-05
7658.06968331337; 4.64871441125013e-05
7672.85344076157; 4.64664994157495e-05
7687.63560748100; 4.64459109977028e-05
7702.41936492920; 4.64253213381818e-05
7717.20153141022; 4.64028646030353e-05
7731.98528933525; 4.63803716914957e-05
7746.76745605469; 4.63588470275738e-05
7761.55121350288; 4.63373375288033e-05
7776.33338022232; 4.63164093680318e-05
7791.11713767052; 4.62954894588527e-05
7805.89930438995; 4.62747034817260e-05
7820.68306183815; 4.62539176618531e-05
7835.46522855759; 4.62322449732397e-05
7850.24898600578; 4.62105537518770e-05
7865.03115272522; 4.61841793764890e-05
7879.81491017342; 4.61577165986885e-05
7894.59707689285; 4.61382089606662e-05
7909.38083434105; 4.61188264637926e-05
7924.16300106049; 4.61041291266850e-05
7938.94675850868; 4.60895161064652e-05
7953.72892522812; 4.60736631844720e-05
7968.51268267632; 4.60577857348228e-05
7983.29484939575; 4.60372700180865e-05
7998.07860708237; 4.60166666103453e-05
8012.86077380180; 4.59903080791842e-05
8027.64453125000; 4.59638404106843e-05
8042.42669773102; 4.59385668516991e-05
8057.21045541763; 4.59133126152078e-05
8071.99262213707; 4.58883869910491e-05
8086.77637958527; 4.58634647281153e-05
8101.55854606628; 4.58407502568826e-05
8116.34230375290; 4.58180743220778e-05
8131.12447047234; 4.57987905430063e-05
8145.90822792053; 4.57795678229265e-05
8160.69039440155; 4.57610013357446e-05
8175.47415208817; 4.57424450603847e-05
8190.25631880760; 4.57239728357520e-05
8205.04007625580; 4.57055001582005e-05
8219.82224297524; 4.56811469347961e-05
8234.60600042343; 4.56566808138222e-05
8249.38816690445; 4.56269877842264e-05
8264.17192482948; 4.55971933108695e-05
8278.95409154892; 4.55679576231451e-05
8293.73784899712; 4.55387292494020e-05
8308.52001571655; 4.55101347104222e-05
8323.30377316475; 4.54815489940626e-05
8338.08593988419; 4.54503542883945e-05
8352.86969733238; 4.54191068363164e-05
8367.65186405182; 4.53918529895567e-05
8382.43562150002; 4.53646718198213e-05
8397.21778821945; 4.53438501831924e-05
8412.00154566765; 4.53231470123759e-05
8426.78371238709; 4.53025472477598e-05
8441.56746983528; 4.52819471917606e-05
8456.34963655472; 4.52616218591138e-05
8471.13339400291; 4.52412995359440e-05
8485.91556072235; 4.52232717730141e-05
8500.69931817055; 4.52052858784724e-05
8515.48148488998; 4.51872135142434e-05
8530.26524257660; 4.51691375118911e-05
8545.04740929604; 4.51448073452950e-05
8559.83116674423; 4.51203544969224e-05
8574.61333322525; 4.50952092749708e-05
8589.39709091187; 4.50700479800431e-05
8604.17925763130; 4.50503072020810e-05
8618.96301507950; 4.50306687136897e-05
8633.74518156052; 4.50102040318334e-05
8648.52893924713; 4.49897211501286e-05
8663.31110596657; 4.49667918357442e-05
8678.09486341476; 4.49438126646682e-05
8692.87703013420; 4.49159831186625e-05
8707.66078758240; 4.48880564627673e-05
8722.44295406342; 4.48553554751010e-05
8737.22671175003; 4.48225581232980e-05
8752.00887846947; 4.47873261409623e-05
8766.79263591766; 4.47520428846844e-05
8781.57480239868; 4.47172034054938e-05
8796.35856032372; 4.46823687618224e-05
8811.14072704315; 4.46538090333738e-05
8825.92448449135; 4.46253688688679e-05
8840.70665121078; 4.46005323970324e-05
8855.49040865898; 4.45757638113544e-05
8870.27257537842; 4.45501354939313e-05
8885.05633282661; 4.45244874839533e-05
8899.83849954605; 4.44961041812138e-05
8914.62225699425; 4.44676639468049e-05
8929.40442371368; 4.44375691119157e-05
8944.18818116188; 4.44074383531308e-05
8958.97034788132; 4.43766304618225e-05
8973.75410532951; 4.43458058122141e-05
8988.53627204895; 4.43128294578086e-05
9003.32002949715; 4.42798068879837e-05
9018.10219621658; 4.42446451983861e-05
9032.88595366478; 4.42094372158788e-05
9047.66812038422; 4.41734910210087e-05
9062.45187807083; 4.41375262064952e-05
9077.23404479027; 4.40976373510505e-05
9092.01780223846; 4.40576659578241e-05
9106.79996871948; 4.40251033042226e-05
9121.58372640610; 4.39926849443733e-05
9136.36589312553; 4.39647307407016e-05
9151.14965057373; 4.39368627483508e-05
9165.93181705475; 4.39086705441164e-05
9180.71557474136; 4.38804687472388e-05
9195.49774146080; 4.38493662577494e-05
9210.28149890900; 4.38182021072795e-05
9225.06366562843; 4.37785405046015e-05
9239.84742307663; 4.37387035721819e-05
9254.62958955765; 4.36899168054180e-05
9269.41334724426; 4.36409442402795e-05
9284.19551396370; 4.35907652680038e-05
9298.97927141190; 4.35405564150716e-05
9313.76143789291; 4.34907505014711e-05
9328.54519581795; 4.34409472737572e-05
9343.32736253738; 4.33958555940750e-05
9358.11111998558; 4.33508545278783e-05
9372.89328670502; 4.33130455245286e-05
9387.67704415321; 4.32753785380303e-05
9402.45921087265; 4.32430983624553e-05
9417.24296832085; 4.32109243399729e-05
9432.02513504028; 4.31818525001366e-05
9446.80889248848; 4.31528407669661e-05
9461.59105920792; 4.31243570905331e-05
9476.37481665611; 4.30958810825060e-05
9491.15698337555; 4.30663551835060e-05
9505.94074082375; 4.30368045342486e-05
9520.72290754318; 4.30056093427262e-05
9535.50666499138; 4.29743769688833e-05
9550.28883171082; 4.29438936369703e-05
9565.07258915901; 4.29134223627260e-05
9579.85475587845; 4.28822731709059e-05
9594.63851356506; 4.28511065873179e-05
9609.42068028450; 4.28175593373757e-05
9624.20443773270; 4.27839592466549e-05
9638.98660421371; 4.27491161606239e-05
9653.77036190033; 4.27142435304821e-05
9668.55252861977; 4.26780450198535e-05
9683.33628606796; 4.26418150486166e-05
9698.11845254898; 4.26062864758094e-05
9712.90221023560; 4.25707685670721e-05
9727.68437695503; 4.25338873560573e-05
9742.46813440323; 4.24969737227130e-05
9757.25030112267; 4.24587866723419e-05
9772.03405857086; 4.24205688748997e-05
9786.81622505188; 4.23876095162297e-05
9801.59998273849; 4.23547563927937e-05
9816.38214945793; 4.23266316442072e-05
9831.16590690613; 4.22986027809941e-05
9845.94807338715; 4.22656040365566e-05
9860.73183131218; 4.22324974326749e-05
9875.51399803162; 4.21951185590698e-05
9890.29775547981; 4.21576458036063e-05
9905.07992219925; 4.21200295822741e-05
9919.86367964745; 4.20824062072530e-05
9934.64584636688; 4.20431856681878e-05
9949.42960381508; 4.20039271279496e-05
9964.21177053452; 4.19634996606942e-05
9978.99552798271; 4.19230430454931e-05
9993.77769470215; 4.18832555867960e-05
10008.56145215030; 4.18434779258081e-05
10023.34361886980; 4.18047172957589e-05
10038.12737631800; 4.17659739839528e-05
10052.90954303740; 4.17305340613292e-05
10067.69330048560; 4.16951604644009e-05
10082.47546720500; 4.16600427422647e-05
10097.25922465320; 4.16249266101313e-05
10112.04139137270; 4.15871946310235e-05
10126.82514905930; 4.15494026863801e-05
10141.60731577870; 4.15121370587836e-05
10156.39107322690; 4.14748785873662e-05
10171.17323970790; 4.14373182702223e-05
10185.95699739460; 4.13997473579365e-05
10200.73916411400; 4.13615818609187e-05
10215.52292156220; 4.13233994087594e-05
10230.30508828160; 4.12840941190989e-05
10245.08884572980; 4.12447603667683e-05
10259.87101221080; 4.12048689822704e-05
10274.65476989750; 4.11649611989665e-05
10289.43693661690; 4.11265014187801e-05
10304.22069406510; 4.10880686616788e-05
10319.00286054610; 4.10476711783691e-05
10333.78661823270; 4.10072267694793e-05
10348.56878495220; 4.09658662756107e-05
10363.35254240040; 4.09244813888111e-05
10378.13470888140; 4.08829975276106e-05
10392.91846680640; 4.08415069552044e-05
10407.70063352580; 4.08051027950213e-05
10422.48439097400; 4.07688052354117e-05
10437.26655769350; 4.07322217899287e-05
10452.05031514170; 4.06956280937150e-05
10466.83248186110; 4.06556076473209e-05
10481.61623930930; 4.06155080073854e-05
10496.39840602870; 4.05723766892133e-05
10511.18216347690; 4.05291743348505e-05
10525.96433019640; 4.04842024976836e-05
10540.74808764460; 4.04391869500129e-05
10555.53025436400; 4.03942646790593e-05
10570.31401181220; 4.03493395151177e-05
10585.09617853160; 4.03030999238833e-05
10599.87993597980; 4.02568263445075e-05
10614.66210269930; 4.02186958953869e-05
10629.44586014750; 4.01807406424552e-05
10644.22802686690; 4.01453163403543e-05
10659.01178455350; 4.01099440002902e-05
10673.79395127300; 4.00655267486941e-05
10688.57770872120; 4.00209046199630e-05
10703.35987520220; 3.99719953866191e-05
10718.14363288880; 3.99229858053885e-05
10732.92579960820; 3.98757077080011e-05
10747.70955705640; 3.98284628357494e-05
10762.49172377590; 3.97823210230231e-05
10777.27548122410; 3.97361986589126e-05
10792.05764770510; 3.96881243281469e-05
10806.84140539170; 3.96400012295850e-05
10821.62357211110; 3.95914255721461e-05
10836.40732955930; 3.95428344721323e-05
10851.18949604030; 3.94961883116370e-05
10865.97325372700; 3.94495804972680e-05
10880.75542044640; 3.94007899852543e-05
10895.53917789460; 3.93519452217090e-05
10910.32134437560; 3.93019278801487e-05
10925.10510230060; 3.92518787242488e-05
10939.88726902010; 3.92050247367177e-05
10954.67102646830; 3.91582374126746e-05
10969.45319318770; 3.91139414051606e-05
10984.23695063590; 3.90696966232135e-05
10999.01911735530; 3.90189054323415e-05
11013.80287480350; 3.89679609733075e-05
11028.58504152300; 3.89116807044289e-05
11043.36879897120; 3.88552736554696e-05
11058.15096569060; 3.87999779017560e-05
11072.93472313880; 3.87447012228932e-05
11087.71688985820; 3.86922113810766e-05
11102.50064730640; 3.86397789709038e-05
11117.28281402590; 3.85849892377001e-05
11132.06657147410; 3.85301399120053e-05
11146.84873819350; 3.84755913613912e-05
11161.63249564170; 3.84210436535110e-05
11176.41466236110; 3.83707776740035e-05
11191.19842004780; 3.83206037984664e-05
11205.98058676720; 3.82718202781013e-05
11220.76434421540; 3.82230631493817e-05
11235.54651069640; 3.81759366891487e-05
11250.33026838300; 3.81288423574227e-05
11265.11243510250; 3.80755537417095e-05
11279.89619255070; 3.80221172529577e-05
11294.67835927010; 3.79652817863469e-05
11309.46211671830; 3.79083620013030e-05
11324.24428319930; 3.78507348686401e-05
11339.02804088590; 3.77930851161228e-05
11353.81020760540; 3.77377280840231e-05
11368.59396505360; 3.76824177997072e-05
11383.37613153460; 3.76288350462792e-05
11398.15988922120; 3.75752862780942e-05
11412.94205594060; 3.75199502328375e-05
11427.72581338880; 3.74645667564858e-05
11442.50797986980; 3.74110378796154e-05
11457.29173779490; 3.73575460776602e-05
11472.07390451430; 3.73009316606505e-05
11486.85766196250; 3.72442385311698e-05
11501.63982868190; 3.71849060518408e-05
11516.42358613010; 3.71255056699142e-05
11531.20575284960; 3.70635959303140e-05
11545.98951029780; 3.70016209242017e-05
11560.77167701720; 3.69376297564055e-05
11575.55543446540; 3.68735844981318e-05
11590.33760118480; 3.68106434273896e-05
11605.12135863300; 3.67477212344947e-05
11619.90352535250; 3.66892709630305e-05
11634.68728280070; 3.66309189637318e-05
11649.46944952010; 3.65763085904370e-05
11664.25320696830; 3.65217799649186e-05
11679.03537368770; 3.64666922025393e-05
11693.81913113590; 3.64115852350648e-05
11708.60129785540; 3.63579434145796e-05
11723.38505554200; 3.63043301704503e-05
11738.16722226140; 3.62519233869492e-05
11752.95097970960; 3.61995392768929e-05
11767.73314619060; 3.61462166152678e-05
11782.51690387730; 3.60928659107233e-05
11797.29907059670; 3.60340525310365e-05
11812.08282804490; 3.59751034273406e-05
11826.86499476430; 3.59153758940993e-05
11841.64875221250; 3.58556233319824e-05
11856.43091869350; 3.58001804392628e-05
11871.21467638020; 3.57448337541293e-05
11885.99684309960; 3.56825667176004e-05
11900.78060054780; 3.56201282401264e-05
11915.56276702880; 3.55532888158714e-05
11930.34652471540; 3.54863371816100e-05
11945.12869143490; 3.54199895037164e-05
11959.91244888310; 3.53536489283696e-05
11974.69461536410; 3.52915762759037e-05
11989.47837328910; 3.52295988043158e-05
12004.26054000850; 3.51778772273531e-05
12019.04429745670; 3.51263955336875e-05
12033.82646417620; 3.50770351251733e-05
12048.61022162440; 3.50277201593625e-05
12063.39238834380; 3.49739530166327e-05
12078.17614579200; 3.49200729756113e-05
12092.95831251140; 3.48596310277365e-05
12107.74206995960; 3.47990244868379e-05
12122.52423667910; 3.47343675523433e-05
12137.30799412730; 3.46696058417871e-05
12152.09016084670; 3.46095457872938e-05
12166.87391829490; 3.45495926573658e-05
12181.65608501430; 3.44871967287758e-05
12196.43984246250; 3.44247348304808e-05
12211.22200918200; 3.43599871211366e-05
12226.00576663020; 3.42951768867900e-05
12240.78793334960; 3.42271957567824e-05
12255.57169103620; 3.41591301675104e-05
12270.35385775570; 3.40948231509954e-05
12285.13761520390; 3.40306004289342e-05
12299.91978192330; 3.39651519708516e-05
12314.70353937150; 3.38996664465981e-05
12329.48570585250; 3.38321515100350e-05
