Time, s; Heat flow, Watt
14043.56834602360; 2.50134979728198e-05
14053.34284591670; 2.50064191630959e-05
14063.11734580990; 2.49982294212392e-05
14072.89184570310; 2.49894282271610e-05
14082.66634559630; 2.49779372395169e-05
14092.44084548950; 2.49649643674453e-05
14102.21534538270; 2.49550205681771e-05
14111.98984527590; 2.49467471878625e-05
14121.76434516910; 2.49421623168852e-05
14131.53884506230; 2.49396134879169e-05
14141.31334495540; 2.49391591087346e-05
14151.08784484860; 2.49398619760596e-05
14160.86234474180; 2.49393557403863e-05
14170.63684463500; 2.49381807926781e-05
14180.41134452820; 2.49356662237030e-05
14190.18584442140; 2.49324100410696e-05
14199.96034431460; 2.49268333741773e-05
14209.73484420780; 2.49199708462358e-05
14219.50934410100; 2.49112409374193e-05
14229.28384399410; 2.49014752477305e-05
14239.05834388730; 2.48911039793911e-05
14248.83284378050; 2.48803964898998e-05
14258.60734367370; 2.48698698917720e-05
14268.38184356690; 2.48594438227089e-05
14278.15634346010; 2.48495405320820e-05
14287.93084335330; 2.48399280523944e-05
14297.70534324650; 2.48303133324179e-05
14307.47984313960; 2.48206973650114e-05
14317.25434303280; 2.48121510358008e-05
14327.02884292600; 2.48042008738385e-05
14336.80334281920; 2.47969749766032e-05
14346.57784271240; 2.47901531408182e-05
14356.35234260560; 2.47838755370981e-05
14366.12684249880; 2.47779018489925e-05
14375.90134239200; 2.47722635286964e-05
14385.67584228520; 2.47668126685466e-05
14395.45034217830; 2.47591403793101e-05
14405.22484207150; 2.47502251832811e-05
14414.99934196470; 2.47410088151110e-05
14424.77384185790; 2.47316237763504e-05
14434.54834175110; 2.47237319975683e-05
14444.32284164430; 2.47166773206269e-05
14454.09734153750; 2.47128351864142e-05
14463.87184143070; 2.47107956964148e-05
14473.64634132390; 2.47096847525490e-05
14483.42084121700; 2.47090953427326e-05
14493.19534111020; 2.47076230531241e-05
14502.96984100340; 2.47056544012401e-05
14512.74434089660; 2.47019898933613e-05
14522.51884078980; 2.46973710435401e-05
14532.29334068300; 2.46915481339151e-05
14542.06784057620; 2.46850469882218e-05
14551.84234046940; 2.46774733281342e-05
14561.61684036250; 2.46692949490324e-05
14571.39134025570; 2.46604301320803e-05
14581.16584014890; 2.46511779065520e-05
14590.94034004210; 2.46412827547929e-05
14600.71483993530; 2.46310244023977e-05
14610.48933982850; 2.46207456708284e-05
14620.26383972170; 2.46104554156285e-05
14630.03833961490; 2.46006080643166e-05
14639.81283950810; 2.45910113986480e-05
14649.58733940120; 2.45819198157049e-05
14659.36183929440; 2.45731143865851e-05
14669.13633918760; 2.45651408992885e-05
14678.91083908080; 2.45576392001088e-05
14688.68533897400; 2.45506496871850e-05
14698.45983886720; 2.45439509102586e-05
14708.23433876040; 2.45372023423806e-05
14718.00883865360; 2.45304254841673e-05
14727.78333854680; 2.45201780385622e-05
14737.55783843990; 2.45079567739586e-05
14747.33233833310; 2.44979400342869e-05
14757.10683822630; 2.44891782719170e-05
14766.88133811950; 2.44828082617659e-05
14776.65583801270; 2.44778011186717e-05
14786.43033790590; 2.44756539213218e-05
14796.20483779910; 2.44751379396979e-05
14805.97933769230; 2.44743552125547e-05
14815.75383758540; 2.44734201969594e-05
14825.52833747860; 2.44710623063781e-05
14835.30283737180; 2.44678912995055e-05
14845.07733726500; 2.44628407022870e-05
14854.85183715820; 2.44567149647717e-05
14864.62633705140; 2.44493192812822e-05
14874.40083694460; 2.44411964828973e-05
14884.17533683780; 2.44321003371884e-05
14893.94983673100; 2.44224463620349e-05
14903.72433662410; 2.44127453338301e-05
14913.49883651730; 2.44030173135002e-05
14923.27333641050; 2.43936315077742e-05
14933.04783630370; 2.43844422024141e-05
14942.82233619690; 2.43755986475728e-05
14952.59683609010; 2.43669538134463e-05
14962.37133598330; 2.43559152999022e-05
14972.14583587650; 2.43434996986273e-05
14981.92033576970; 2.42644255267531e-05
14991.69483566280; 2.41469658831832e-05
15001.46933555600; 2.39726373302531e-05
15011.24383544920; 2.37655293853384e-05
15021.01833534240; 2.35946151079201e-05
15030.79283523560; 2.34445829047144e-05
15040.56733512880; 2.33855813797695e-05
15050.34183502200; 2.33791505496838e-05
15060.11633491520; 2.34434945670917e-05
15069.89083480830; 2.35487504908620e-05
15079.66533470150; 2.36575689432651e-05
15089.43983459470; 2.37684487083151e-05
15099.21433448790; 2.38518219076766e-05
15108.98883438110; 2.39192643485769e-05
15118.76333427430; 2.39607123256097e-05
15128.53783416750; 2.39870909198154e-05
15138.31233406070; 2.39993027220625e-05
15148.08683395390; 2.40032939816867e-05
15157.86133384700; 2.40022238586926e-05
15167.63583374020; 2.39982139718363e-05
15177.41033363340; 2.39925149716638e-05
15187.18483352660; 2.39858339607879e-05
15196.95933341980; 2.39772713680890e-05
15206.73383331300; 2.39676138244931e-05
15216.50833320620; 2.39562718949865e-05
15226.28283309940; 2.39439488342855e-05
15236.05733299260; 2.39319122296979e-05
15245.83183288570; 2.39200426408763e-05
15255.60633277890; 2.39096871582694e-05
15265.38083267210; 2.39002153036399e-05
15275.15533256530; 2.38918012697279e-05
15284.92983245850; 2.38840051652286e-05
15294.70433235170; 2.38761959460175e-05
15304.47883224490; 2.38683790585058e-05
15314.25333213810; 2.38612924172242e-05
15324.02783203130; 2.38546331647393e-05
15333.80233192440; 2.38471421222534e-05
15343.57683181760; 2.38391637971951e-05
15353.35133171080; 2.38304270892611e-05
15363.12583160400; 2.38212456794863e-05
15372.90033149720; 2.38107300442547e-05
15382.67483139040; 2.37994312989680e-05
15392.44933128360; 2.37905491041736e-05
15402.22383117680; 2.37830866286327e-05
15411.99833106990; 2.37795170738210e-05
15421.77283096310; 2.37782367790237e-05
15431.54733085630; 2.37786022706723e-05
15441.32183074950; 2.37799364992604e-05
15451.09633064270; 2.37787248159911e-05
15460.87083053590; 2.37760131422389e-05
15470.64533042910; 2.37711956637915e-05
15480.41983032230; 2.37651363160511e-05
15490.19433021550; 2.37586136441992e-05
15499.96883010860; 2.37518174736807e-05
15509.74333000180; 2.37455147279544e-05
15519.51782989500; 2.37395035259782e-05
15529.29232978820; 2.37328421746505e-05
15539.06682968140; 2.37257963128143e-05
15548.84132957460; 2.37191349899521e-05
15558.61582946780; 2.37127013066299e-05
15568.39032936100; 2.37064937397802e-05
15578.16482925420; 2.37004201565320e-05
15587.93932914730; 2.36950418235426e-05
15597.71382904050; 2.36900758468788e-05
15607.48832893370; 2.36849533896199e-05
15617.26282882690; 2.36797380348878e-05
15627.03732872010; 2.36747453976084e-05
15636.81182861330; 2.36698851059327e-05
15646.58632850650; 2.36646687120000e-05
15656.36082839970; 2.36592405103637e-05
15666.13532829280; 2.36518815908747e-05
15675.90982818600; 2.36433732018913e-05
15685.68432807920; 2.36344163621192e-05
15695.45882797240; 2.36251922801778e-05
15705.23332786560; 2.36165814204149e-05
15715.00782775880; 2.36083363402386e-05
15724.78232765200; 2.35992883912971e-05
15734.55682754520; 2.35897610870540e-05
15744.33132743840; 2.35827177047287e-05
15754.10582733150; 2.35771587606324e-05
15763.88032722470; 2.35732404078289e-05
15773.65482711790; 2.35703034317599e-05
15783.42932701110; 2.35685547400428e-05
15793.20382690430; 2.35675175349762e-05
15802.97832679750; 2.35655105821741e-05
15812.75282669070; 2.35629224420641e-05
15822.52732658390; 2.35587161461117e-05
15832.30182647710; 2.35535391422564e-05
15842.07632637020; 2.35474288339046e-05
15851.85082626340; 2.35407581201575e-05
15861.62532615660; 2.35336963795765e-05
15871.39982604980; 2.35263996236671e-05
15881.17432594300; 2.35187366781695e-05
15890.94882583620; 2.35108534369032e-05
15900.72332572940; 2.35023863255241e-05
15910.49782562260; 2.34935676319330e-05
15920.27232551570; 2.34852005728091e-05
15930.04682540890; 2.34771057261891e-05
15939.82132530210; 2.34699115120141e-05
15949.59582519530; 2.34632606468402e-05
15959.37032508850; 2.34574964011000e-05
15969.14482498170; 2.34522675557491e-05
15978.91932487490; 2.34465873216131e-05
15988.69382476810; 2.34406342510826e-05
15998.46832466130; 2.34340698252358e-05
16008.24282455440; 2.34271355241695e-05
16018.01732444760; 2.34195676651096e-05
16027.79182434080; 2.34116161361022e-05
16037.56632423400; 2.34036716720066e-05
16047.34082412720; 2.33957314903181e-05
16057.11532402040; 2.33874764492573e-05
16066.88982391360; 2.33790303755802e-05
16076.66432380680; 2.33672778230865e-05
16086.43882370000; 2.33535172587558e-05
16096.21332359310; 2.33429082873139e-05
16105.98782348630; 2.33342150715536e-05
16115.76232337950; 2.33278920553262e-05
16125.53682327270; 2.33230111689143e-05
16135.31132316590; 2.33201560309751e-05
16145.08582305910; 2.33185346063911e-05
16154.86032295230; 2.33157507664027e-05
16164.63482284550; 2.33122583293445e-05
16174.40932273860; 2.33073750696876e-05
16184.18382263180; 2.33016431790344e-05
16193.95832252500; 2.32955896445011e-05
16203.73282241820; 2.32893396692729e-05
16213.50732231140; 2.32830382561445e-05
16223.28182220460; 2.32767053982497e-05
16233.05632209780; 2.32710650601452e-05
16242.83082199100; 2.32658484685755e-05
16252.60532188420; 2.32603575587120e-05
16262.37982177730; 2.32546986379222e-05
16272.15432167050; 2.32488626546133e-05
16281.92882156370; 2.32429181242504e-05
16291.70332145690; 2.32361857158078e-05
16301.47782135010; 2.32289698490667e-05
16311.25232124330; 2.32207707218692e-05
16321.02682113650; 2.32119676779740e-05
16330.80132102970; 2.32032256541708e-05
16340.57582092290; 2.31945211440536e-05
16350.35032081600; 2.31862647734987e-05
16360.12482070920; 2.31782841675275e-05
16369.89932060240; 2.31715335878186e-05
16379.67382049560; 2.31655406217332e-05
16389.44832038880; 2.31597026998352e-05
16399.22282028200; 2.31539603645389e-05
16408.99732017520; 2.31470009531310e-05
16418.77182006840; 2.31392904944444e-05
16428.54631996150; 2.31305155567544e-05
16438.32081985470; 2.31210831208196e-05
16448.09531974790; 2.31143179509673e-05
16457.86981964110; 2.31092018229178e-05
16467.64431953430; 2.31055644223366e-05
16477.41881942750; 2.31028421063450e-05
16487.19331932070; 2.30992364116955e-05
16496.96781921390; 2.30950835402801e-05
16506.74231910710; 2.30895887616378e-05
16516.51681900020; 2.30832620069233e-05
16526.29131889340; 2.30765828582095e-05
16536.06581878660; 2.30696850217952e-05
16545.84031867980; 2.30630475328537e-05
16555.61481857300; 2.30565717612542e-05
16565.38931846620; 2.30494129917421e-05
16575.16381835940; 2.30418295733971e-05
16584.93831825260; 2.30330961233775e-05
16594.71281814580; 2.30236469790603e-05
16604.48731803890; 2.30138336126855e-05
16614.26181793210; 2.30037933689557e-05
16624.03631782530; 2.29943645165090e-05
16633.81081771850; 2.29853168625497e-05
16643.58531761170; 2.29769447315327e-05
16653.35981750490; 2.29689941795498e-05
16663.13431739810; 2.29612380761492e-05
16672.90881729130; 2.29536034375725e-05
16682.68331718440; 2.29461773976737e-05
16692.45781707760; 2.29388817837506e-05
16702.23231697080; 2.29313934771332e-05
16712.00681686400; 2.29237845768484e-05
16721.78131675720; 2.29162537599956e-05
16731.55581665040; 2.29087718561908e-05
16741.33031654360; 2.29010948885777e-05
16751.10481643680; 2.28932956145974e-05
16760.87931633000; 2.28821528540481e-05
16770.65381622310; 2.28689117414398e-05
16780.42831611630; 2.28581622443200e-05
16790.20281600950; 2.28489779339264e-05
16799.97731590270; 2.28418335419354e-05
16809.75181579590; 2.28359717881160e-05
16819.52631568910; 2.28322623399773e-05
16829.30081558230; 2.28299074620006e-05
16839.07531547550; 2.28270568538202e-05
16848.84981536870; 2.28238939621740e-05
16858.62431526180; 2.28198762257483e-05
16868.39881515500; 2.28153194792391e-05
16878.17331504820; 2.28100499866005e-05
16887.94781494140; 2.28043306618826e-05
16897.72231483460; 2.27976776855732e-05
16907.49681472780; 2.27904349073231e-05
16917.27131462100; 2.27823346248852e-05
16927.04581451420; 2.27736921376403e-05
16936.82031440730; 2.27651585807305e-05
16946.59481430050; 2.27566939654561e-05
16956.36931419370; 2.27482490321286e-05
16966.14381408690; 2.27398165670766e-05
16975.91831398010; 2.27314205532203e-05
16985.69281387330; 2.27230476523240e-05
16995.46731376650; 2.27143054356427e-05
17005.24181365970; 2.27053288246448e-05
17015.01631355290; 2.26958423566696e-05
17024.79081344600; 2.26860319947246e-05
17034.56531333920; 2.26768454759451e-05
17044.33981323240; 2.26680556324726e-05
17054.11431312560; 2.26599357195045e-05
17063.88881301880; 2.26522421844138e-05
17073.66331291200; 2.26455564551048e-05
17083.43781280520; 2.26395127431864e-05
17093.21231269840; 2.26314718542587e-05
17102.98681259160; 2.26221574871684e-05
17112.76131248470; 2.26138454548857e-05
17122.53581237790; 2.26061731465757e-05
17132.31031227110; 2.25999190453761e-05
17142.08481216430; 2.25945709360505e-05
17151.85931205750; 2.25909746662058e-05
17161.63381195070; 2.25884985656369e-05
17171.40831184390; 2.25837550996364e-05
17181.18281173710; 2.25775604728558e-05
17190.95731163020; 2.25700260958690e-05
17200.73181152340; 2.25616334519481e-05
17210.50631141660; 2.25529116843668e-05
17220.28081130980; 2.25439788780616e-05
17230.05531120300; 2.25361425651760e-05
17239.82981109620; 2.25290099943281e-05
17249.60431098940; 2.25220534096924e-05
17259.37881088260; 2.25152098802194e-05
17269.15331077580; 2.25081445255397e-05
17278.92781066890; 2.25009365355986e-05
17288.70231056210; 2.24929869617350e-05
17298.47681045530; 2.24845600999547e-05
17308.25131034850; 2.24758202961698e-05
17318.02581024170; 2.24668788935195e-05
17327.80031013490; 2.24578341611538e-05
17337.57481002810; 2.24487228013030e-05
17347.34930992130; 2.24399502228092e-05
17357.12380981450; 2.24313962953907e-05
17366.89830970760; 2.24225047317444e-05
17376.67280960080; 2.24133950533886e-05
17386.44730949400; 2.24043417412078e-05
17396.22180938720; 2.23953248757297e-05
17405.99630928040; 2.23862743447960e-05
17415.77080917360; 2.23772020253359e-05
17425.54530906680; 2.23683780941206e-05
17435.31980896000; 2.23597150710267e-05
17445.09430885310; 2.23500620725549e-05
17454.86880874630; 2.23397671630458e-05
17464.64330863950; 2.23316120041104e-05
17474.41780853270; 2.23248455725652e-05
17484.19230842590; 2.23195688001049e-05
17493.96680831910; 2.23152597351377e-05
17503.74130821230; 2.23109240634347e-05
17513.51580810550; 2.23065710914946e-05
17523.29030799870; 2.23014574655831e-05
17533.06480789180; 2.22958487876962e-05
17542.83930778500; 2.22891525985229e-05
17552.61380767820; 2.22817479735233e-05
17562.38830757140; 2.22738302673758e-05
17572.16280746460; 2.22655780152231e-05
17581.93730735780; 2.22568586859368e-05
17591.71180725100; 2.22478345240818e-05
17601.48630714420; 2.22383456823839e-05
17611.26080703740; 2.22285532912441e-05
17621.03530693050; 2.22185490547930e-05
17630.80980682370; 2.22084063031931e-05
17640.58430671690; 2.21979010717719e-05
17650.35880661010; 2.21871586129005e-05
17660.13330650330; 2.21764187394756e-05
17669.90780639650; 2.21656805596838e-05
17679.68230628970; 2.21555392068404e-05
17689.45680618290; 2.21457891764072e-05
17699.23130607610; 2.21365518546077e-05
17709.00580596920; 2.21276510129406e-05
17718.78030586240; 2.21192015723046e-05
17728.55480575560; 2.21110486514839e-05
17738.32930564880; 2.21035361063335e-05
17748.10380554200; 2.20964446060173e-05
17757.87830543520; 2.20891498614834e-05
17767.65280532840; 2.20817213607430e-05
17777.42730522160; 2.20724174457959e-05
17787.20180511470; 2.20618781662901e-05
17796.97630500790; 2.20541383364064e-05
17806.75080490110; 2.20482442558034e-05
17816.52530479430; 2.20439602871804e-05
17826.29980468750; 2.20407388899697e-05
17836.07430458070; 2.20378794673125e-05
17845.84880447390; 2.20352591460171e-05
17855.62330436710; 2.20307970445014e-05
17865.39780426030; 2.20251172335943e-05
17875.17230415340; 2.20180621061848e-05
17884.94680404660; 2.20100968343451e-05
17894.72130393980; 2.20019648833828e-05
17904.49580383300; 2.19937225269587e-05
17914.27030372620; 2.19857700034115e-05
17924.04480361940; 2.19780096379482e-05
17933.81930351260; 2.19700252320217e-05
17943.59380340580; 2.19618921507300e-05
17953.36830329900; 2.19528424094892e-05
17963.14280319210; 2.19431838014141e-05
17972.91730308530; 2.19333549776334e-05
17982.69180297850; 2.19234129880716e-05
17992.46630287170; 2.19131782584722e-05
18002.24080276490; 2.19027487243949e-05
18012.01530265810; 2.18924124562797e-05
18021.78980255130; 2.18821383095696e-05
18031.56430244450; 2.18721104932305e-05
18041.33880233760; 2.18622469011177e-05
18051.11330223080; 2.18527541346923e-05
18060.88780212400; 2.18435088198355e-05
18070.66230201720; 2.18347268144142e-05
18080.43680191040; 2.18262542604728e-05
18090.21130180360; 2.18171218492045e-05
18099.98580169680; 2.18075483019861e-05
18109.76030159000; 2.17960667063312e-05
18119.53480148320; 2.17833083406601e-05
18129.30930137630; 2.17736948369281e-05
18139.08380126950; 2.17661876597688e-05
18148.85830116270; 2.17607267568726e-05
18158.63280105590; 2.17566376474533e-05
18168.40730094910; 2.17532283811501e-05
18178.18180084230; 2.17502752927535e-05
18187.95630073550; 2.17450382990576e-05
18197.73080062870; 2.17382673798905e-05
18207.50530052190; 2.17298789687607e-05
18217.27980041500; 2.17204032090173e-05
18227.05430030820; 2.17111085096978e-05
18236.82880020140; 2.17019356393797e-05
18246.60330009460; 2.16927737439552e-05
18256.37779998780; 2.16836192399498e-05
18266.15229988100; 2.16747114616124e-05
18275.92679977420; 2.16659700023963e-05
18285.70129966740; 2.16569709206421e-05
18295.47579956050; 2.16477980140146e-05
18305.25029945370; 2.16386017071519e-05
18315.02479934690; 2.16293895969639e-05
18324.79929924010; 2.16203821136507e-05
18334.57379913330; 2.16115129522702e-05
18344.34829902650; 2.16027507276353e-05
18354.12279891970; 2.15940608558005e-05
18363.89729881290; 2.15858094687885e-05
18373.67179870610; 2.15778550314992e-05
18383.44629859920; 2.15703116626158e-05
18393.22079849240; 2.15630469329995e-05
18402.99529838560; 2.15554980584605e-05
18412.76979827880; 2.15477564012669e-05
18422.54429817200; 2.15393834159212e-05
18432.31879806520; 2.15305817015049e-05
18442.09329795840; 2.15197901235589e-05
18451.86779785160; 2.15076460036012e-05
18461.64229774480; 2.14982657242916e-05
18471.41679763790; 2.14907658008586e-05
18481.19129753110; 2.14845200075827e-05
18490.96579742430; 2.14791282366198e-05
18500.74029731750; 2.14742260596912e-05
18510.51479721070; 2.14696575873744e-05
18520.28929710390; 2.14637782397686e-05
18530.06379699710; 2.14570045847317e-05
18539.83829689030; 2.14494167834453e-05
18549.61279678340; 2.14412730430391e-05
18559.38729667660; 2.14332235651316e-05
18569.16179656980; 2.14252385134944e-05
18578.93629646300; 2.14168570425024e-05
18588.71079635620; 2.14082043787452e-05
18598.48529624940; 2.13992859859904e-05
18608.25979614260; 2.13901856393672e-05
18618.03429603580; 2.13802087310422e-05
18627.80879592900; 2.13696310587091e-05
18637.58329582210; 2.13592391350527e-05
18647.35779571530; 2.13489746338903e-05
18657.13229560850; 2.13385463757376e-05
18666.90679550170; 2.13280056780208e-05
18676.68129539490; 2.13175016731754e-05
18686.45579528810; 2.13070228857046e-05
18696.23029518130; 2.12966977258137e-05
18706.00479507450; 2.12864782442947e-05
18715.77929496770; 2.12757839942310e-05
18725.55379486080; 2.12647628572102e-05
18735.32829475400; 2.12538986616412e-05
18745.10279464720; 2.12431426224013e-05
18754.87729454040; 2.12318406396005e-05
18764.65179443360; 2.12201620738813e-05
18774.42629432680; 2.12095266344990e-05
18784.20079422000; 2.11996113870671e-05
18793.97529411320; 2.11924171447872e-05
18803.74979400630; 2.11871032545988e-05
18813.52429389950; 2.11830462091575e-05
18823.29879379270; 2.11798585039870e-05
18833.07329368590; 2.11755469971730e-05
18842.84779357910; 2.11704574606978e-05
18852.62229347230; 2.11636353134598e-05
18862.39679336550; 2.11556125457056e-05
18872.17129325870; 2.11467217075350e-05
18881.94579315190; 2.11372287842923e-05
18891.72029304500; 2.11268180949791e-05
18901.49479293820; 2.11157702683664e-05
18911.26929283140; 2.11046059288391e-05
18921.04379272460; 2.10933606288236e-05
18930.81829261780; 2.10824354286346e-05
18940.59279251100; 2.10717328578310e-05
18950.36729240420; 2.10613916765469e-05
18960.14179229740; 2.10513020720059e-05
18969.91629219060; 2.10417311391071e-05
18979.69079208370; 2.10325216038448e-05
18989.46529197690; 2.10228380201452e-05
18999.23979187010; 2.10128238285047e-05
19009.01429176330; 2.10026777711353e-05
19018.78879165650; 2.09924396645194e-05
19028.56329154970; 2.09823133065804e-05
19038.33779144290; 2.09722650265836e-05
19048.11229133610; 2.09621006989888e-05
19057.88679122920; 2.09518552155703e-05
19067.66129112240; 2.09422202984699e-05
19077.43579101560; 2.09330127610977e-05
19087.21029090880; 2.09219002685535e-05
19096.98479080200; 2.09094531386701e-05
19106.75929069520; 2.09001017606887e-05
19116.53379058840; 2.08929212939794e-05
19126.30829048160; 2.08866160615542e-05
19136.08279037480; 2.08809251532295e-05
19145.85729026790; 2.08758481890974e-05
19155.63179016110; 2.08712025447852e-05
19165.40629005430; 2.08648601277068e-05
19175.18078994750; 2.08573245706877e-05
19184.95528984070; 2.08486599659322e-05
19194.72978973390; 2.08392007088418e-05
19204.50428962710; 2.08295195288696e-05
19214.27878952030; 2.08196820110818e-05
19224.05328941350; 2.08102225740988e-05
19233.82778930660; 2.08010297269447e-05
19243.60228919980; 2.07914437760223e-05
19253.37678909300; 2.07815803889010e-05
19263.15128898620; 2.07711370325135e-05
19272.92578887940; 2.07602839838619e-05
19282.70028877260; 2.07489700245917e-05
19292.47478866580; 2.07373301788414e-05
19302.24928855900; 2.07258748281604e-05
19312.02378845210; 2.07145500437907e-05
19321.79828834530; 2.07037691261677e-05
19331.57278823850; 2.06933734522921e-05
19341.34728813170; 2.06826337058194e-05
19351.12178802490; 2.06716500155411e-05
19360.89628791810; 2.06602271371953e-05
19370.67078781130; 2.06484925947063e-05
19380.44528770450; 2.06372628865211e-05
19390.21978759770; 2.06263917547363e-05
19399.99428749080; 2.06137135966324e-05
19409.76878738400; 2.05997507621004e-05
19419.54328727720; 2.05891562526448e-05
19429.31778717040; 2.05809585867586e-05
19439.09228706360; 2.05736226454038e-05
19448.86678695680; 2.05669004525702e-05
19458.64128685000; 2.05610469006986e-05
19468.41578674320; 2.05558125882545e-05
19478.19028663640; 2.05485163840864e-05
19487.96478652950; 2.05397489507064e-05
19497.73928642270; 2.05297858444476e-05
19507.51378631590; 2.05189688066888e-05
19517.28828620910; 2.05079139018527e-05
19527.06278610230; 2.04966889609459e-05
19536.83728599550; 2.04854814638962e-05
19546.61178588870; 2.04742864477289e-05
19556.38628578190; 2.04631523158136e-05
19566.16078567500; 2.04520617856304e-05
19575.93528556820; 2.04403381106828e-05
19585.70978546140; 2.04281606010593e-05
19595.48428535460; 2.04163623976564e-05
19605.25878524780; 2.04048363268049e-05
19615.03328514100; 2.03933046896547e-05
19624.80778503420; 2.03817690553328e-05
19634.58228492740; 2.03696029916438e-05
19644.35678482060; 2.03569838024713e-05
19654.13128471370; 2.03435762302099e-05
19663.90578460690; 2.03296014856606e-05
19673.68028450010; 2.03154023266957e-05
19683.45478439330; 2.03010415741553e-05
19693.22928428650; 2.02874453357873e-05
19703.00378417970; 2.02744001009906e-05
19712.77828407290; 2.02613209642385e-05
19722.55278396610; 2.02482173712772e-05
19732.32728385930; 2.02382654065179e-05
19742.10178375240; 2.02305890360254e-05
19751.87628364560; 2.02245725164228e-05
19761.65078353880; 2.02197555632062e-05
19771.42528343200; 2.02150443832944e-05
19781.19978332520; 2.02104097148674e-05
19790.97428321840; 2.02029044974214e-05
19800.74878311160; 2.01933209678685e-05
19810.52328300480; 2.01828851973757e-05
19820.29778289790; 2.01718318323793e-05
19830.07228279110; 2.01606330969889e-05
19839.84678268430; 2.01493289199652e-05
19849.62128257750; 2.01384412621916e-05
19859.39578247070; 2.01278559936699e-05
19869.17028236390; 2.01173636913087e-05
19878.94478225710; 2.01069389429649e-05
19888.71928215030; 2.00960811995249e-05
19898.49378204350; 2.00849085331682e-05
19908.26828193660; 2.00736457199827e-05
19918.04278182980; 2.00623172821948e-05
19927.81728172300; 2.00507207682256e-05
19937.59178161620; 2.00389289240975e-05
19947.36628150940; 2.00274287110058e-05
19957.14078140260; 2.00161411842787e-05
19966.91528129580; 2.00042844864104e-05
19976.68978118900; 1.99920123148684e-05
19986.46428108220; 1.99791385730284e-05
19996.23878097530; 1.99658253080508e-05
20006.01328086850; 1.99522247841237e-05
20015.78778076170; 1.99384141904339e-05
20025.56228065490; 1.99219915764126e-05
20035.33678054810; 1.99036570801578e-05
20045.11128044130; 1.98871650752457e-05
20054.88578033450; 1.98720229173436e-05
20064.66028022770; 1.98596002783688e-05
20074.43478012090; 1.98491718254512e-05
20084.20928001400; 1.98415414857906e-05
20093.98377990720; 1.98359648287151e-05
20103.75827980040; 1.98298425084760e-05
20113.53277969360; 1.98233193335082e-05
20123.30727958680; 1.98153462445928e-05
20133.08177948000; 1.98063070532457e-05
20142.85627937320; 1.97959636344869e-05
20152.63077926640; 1.97846603637505e-05
20162.40527915950; 1.97730481459477e-05
20172.17977905270; 1.97612083506887e-05
20181.95427894590; 1.97486877869096e-05
20191.72877883910; 1.97356652982168e-05
20201.50327873230; 1.97224151223845e-05
20211.27777862550; 1.97089969223263e-05
20221.05227851870; 1.96955308285120e-05
20230.82677841190; 1.96820293588937e-05
20240.60127830510; 1.96691778151888e-05
20250.37577819820; 1.96568067625084e-05
20260.15027809140; 1.96445882120422e-05
20269.92477798460; 1.96324825089574e-05
20279.69927787780; 1.96209113129988e-05
20289.47377777100; 1.96097359962876e-05
20299.24827766420; 1.95967594178448e-05
20309.02277755740; 1.95824475361549e-05
20318.79727745060; 1.95675680416206e-05
20328.57177734380; 1.95522673852143e-05
20338.34627723690; 1.95395442826328e-05
20348.12077713010; 1.95287354285568e-05
20357.89527702330; 1.95203522238921e-05
20367.66977691650; 1.95137720878225e-05
20377.44427680970; 1.95066852478393e-05
20387.21877670290; 1.94992214158752e-05
20396.99327659610; 1.94898281206735e-05
20406.76777648930; 1.94789979871524e-05
20416.54227638240; 1.94670455593220e-05
20426.31677627560; 1.94542566204357e-05
20436.09127616880; 1.94404455924110e-05
20445.86577606200; 1.94258720515957e-05
20455.64027595520; 1.94111419393470e-05
20465.41477584840; 1.93962949136920e-05
20475.18927574160; 1.93812863446201e-05
20484.96377563480; 1.93661570402035e-05
20494.73827552800; 1.93515583725504e-05
20504.51277542110; 1.93373566548718e-05
20514.28727531430; 1.93239454466664e-05
20524.06177520750; 1.93111261254511e-05
20533.83627510070; 1.92987592734800e-05
20543.61077499390; 1.92867315107091e-05
20553.38527488710; 1.92740700971544e-05
20563.15977478030; 1.92609333833523e-05
20572.93427467350; 1.92476219274035e-05
20582.70877456670; 1.92341792790153e-05
20592.48327445980; 1.92214098132301e-05
20602.25777435300; 1.92091462153112e-05
20612.03227424620; 1.91951087797590e-05
20621.80677413940; 1.91797371745815e-05
20631.58127403260; 1.91666454388042e-05
20641.35577392580; 1.91552700303730e-05
20651.13027381900; 1.91451890535586e-05
20660.90477371220; 1.91360834305493e-05
20670.67927360530; 1.91282970862603e-05
20680.45377349850; 1.91215057176221e-05
20690.22827339170; 1.91138414304305e-05
20700.00277328490; 1.91055182084486e-05
20709.77727317810; 1.90952383468733e-05
20719.55177307130; 1.90834801522816e-05
20729.32627296450; 1.90706205156470e-05
20739.10077285770; 1.90569279350053e-05
20748.87527275090; 1.90426600543033e-05
20758.64977264400; 1.90279567206839e-05
20768.42427253720; 1.90133579750727e-05
20778.19877243040; 1.89988384652342e-05
20787.97327232360; 1.89843616310536e-05
20797.74777221680; 1.89699171571446e-05
20807.52227211000; 1.89557463310316e-05
20817.29677200320; 1.89417831953133e-05
20827.07127189640; 1.89275704591715e-05
20836.84577178960; 1.89131681125881e-05
20846.62027168270; 1.88989359629014e-05
20856.39477157590; 1.88848332211628e-05
20866.16927146910; 1.88707691351990e-05
