Time, s; Heat flow, Watt
2676.93199801445; 2.98730011438669e-05
2692.31666469574; 2.97565536829480e-05
2707.70133137703; 2.96405419601853e-05
2723.08599805832; 2.95446463672000e-05
2738.47066450119; 2.94491068718741e-05
2753.85533094406; 2.93701104051798e-05
2769.23999762535; 2.92913439820145e-05
2784.62466430664; 2.92233324443365e-05
2800.00933098793; 2.91554007520616e-05
2815.39399766922; 2.90912257482836e-05
2830.77866435051; 2.90270803741240e-05
2846.16333103180; 2.89643380087868e-05
2861.54799771309; 2.89017001340474e-05
2876.93266439438; 2.88440420083309e-05
2892.31733107567; 2.87865479667786e-05
2907.70199775696; 2.87369245735803e-05
2923.08666443825; 2.86874722700319e-05
2938.47133111954; 2.86462803161512e-05
2953.85599780083; 2.86052592178920e-05
2969.24066448212; 2.85725414625859e-05
2984.62533092499; 2.85399986298386e-05
3000.00999736786; 2.85160130687439e-05
3015.39466404915; 2.84921788128671e-05
3030.77933073044; 2.84757958462764e-05
3046.16399741173; 2.84593971046157e-05
3061.54866409302; 2.84422162827964e-05
3076.93333077431; 2.84249043869317e-05
3092.31799745560; 2.84010503588406e-05
3107.70266413689; 2.83772835025677e-05
3123.08733081818; 2.83578971093598e-05
3138.47199749947; 2.83384665181219e-05
3153.85666418076; 2.83167997417364e-05
3169.24133086205; 2.82952994107365e-05
3184.62599754334; 2.82822783154733e-05
3200.01066422462; 2.82695949278533e-05
3215.39533090591; 2.82742346594835e-05
3230.77999734879; 2.82790588985024e-05
3246.16466379166; 2.82934137201809e-05
3261.54933047295; 2.83078213614102e-05
3276.93399715424; 2.83249765135810e-05
3292.31866383553; 2.83422388551464e-05
3307.70333051682; 2.83651163200751e-05
3323.08799719810; 2.83881477307868e-05
3338.47266387939; 2.84193010386142e-05
3353.85733056068; 2.84505178424446e-05
3369.24199724197; 2.84851085999248e-05
3384.62666392326; 2.85197316087024e-05
3400.01133060455; 2.85560807130071e-05
3415.39599728584; 2.85925070340543e-05
3430.78066396713; 2.86330960584074e-05
3446.16533064842; 2.86737760542953e-05
3461.54999732971; 2.87193961798464e-05
3476.93466377258; 2.87651859341620e-05
3492.31933021545; 2.88202552064177e-05
3507.70399689674; 2.88755351286801e-05
3523.08866357803; 2.89424241434710e-05
3538.47333025932; 2.90093364921075e-05
3553.85799694061; 2.90775444130338e-05
3569.24266362190; 2.91457240108499e-05
3584.62733030319; 2.92123191647293e-05
3600.01199698448; 2.92789258666392e-05
3615.39666366577; 2.93461834889143e-05
3630.78133034706; 2.94134902925121e-05
3646.16599702835; 2.94835904675463e-05
3661.55066370964; 2.95537589484487e-05
3676.93533039093; 2.96278369108006e-05
3692.31999707222; 2.97019810663178e-05
3707.70466375351; 2.97799431858260e-05
3723.08933019638; 2.98578705252209e-05
3738.47399663925; 2.99337761577521e-05
3753.85866332054; 3.00096292389864e-05
3769.24333000183; 3.00824033583406e-05
3784.62799668312; 3.01551414519751e-05
3800.01266336441; 3.02257520986584e-05
3815.39733004570; 3.02963545635603e-05
3830.78199672699; 3.03664699993540e-05
3846.16666340828; 3.04366020327021e-05
3861.55133008957; 3.05077300203531e-05
3876.93599677086; 3.05788461059176e-05
3892.32066345215; 3.06492421896978e-05
3907.70533013344; 3.07196625889207e-05
3923.08999681473; 3.07915659704680e-05
3938.47466349602; 3.08635117391616e-05
3953.85933017731; 3.09380640159003e-05
3969.24399662018; 3.10125345968207e-05
3984.62866306305; 3.10819397143556e-05
4000.01332974434; 3.11512941853864e-05
4015.39799642563; 3.12174819083545e-05
4030.78266310692; 3.12833676261723e-05
4046.16732978821; 3.13302106628124e-05
4061.55199646950; 3.13770264554846e-05
4076.93666315079; 3.14221097502978e-05
4092.32132983208; 3.14671816036189e-05
4107.70599651337; 3.15115196113931e-05
4123.09066319466; 3.15557516101215e-05
4138.47532987595; 3.15931253279671e-05
4153.85999655724; 3.16306592589457e-05
4169.24466323853; 3.16786488851895e-05
4184.62932991982; 3.17268217374087e-05
4200.01399660110; 3.17870576102990e-05
4215.39866304398; 3.18473919812706e-05
4230.78332948685; 3.19142689290982e-05
4246.16799616814; 3.19812337466466e-05
4261.55266284943; 3.20540874333425e-05
4276.93732953072; 3.21269831869542e-05
4292.32199621201; 3.22027237503536e-05
4307.70666289330; 3.22784795196114e-05
4323.09132957459; 3.23552729901958e-05
4338.47599625587; 3.24320440275310e-05
4353.86066293716; 3.25072700305194e-05
4369.24532961845; 3.25824915803904e-05
4384.62999629974; 3.26574035808555e-05
4400.01466298103; 3.27323532237973e-05
4415.39932966232; 3.28099440641927e-05
4430.78399634361; 3.28875127240198e-05
4446.16866302490; 3.29635103379459e-05
4461.55332970619; 3.30394741693657e-05
4476.93799638748; 3.31130223177965e-05
4492.32266283035; 3.31865264729473e-05
4507.70732927322; 3.32568545321334e-05
4523.09199595451; 3.33270934646675e-05
4538.47666263580; 3.33908349655611e-05
4553.86132931709; 3.34545060062134e-05
4569.24599599838; 3.35129899746211e-05
4584.63066267967; 3.35714347308831e-05
4600.01532936096; 3.36269641452016e-05
4615.39999604225; 3.36824474813763e-05
4630.78466272354; 3.37344706610764e-05
4646.16932940483; 3.37863958419186e-05
4661.55399608612; 3.38308874660682e-05
4676.93866276741; 3.38752459062864e-05
4692.32332944870; 3.39093985906620e-05
4707.70799612999; 3.39434356553520e-05
4723.09266281128; 3.39685214008160e-05
4738.47732925415; 3.39934740209358e-05
4753.86199569702; 3.40080125144627e-05
4769.24666237831; 3.40223868357945e-05
4784.63132905960; 3.40237828740036e-05
4800.01599574089; 3.40250058185781e-05
4815.40066242218; 3.40123995066017e-05
4830.78532910347; 3.39997185712703e-05
4846.16999578476; 3.39810114757663e-05
4861.55466246605; 3.39622423051807e-05
4876.93932914734; 3.39384057837882e-05
4892.32399582863; 3.39145105715419e-05
4907.70866250992; 3.38857716126520e-05
4923.09332919121; 3.38569521062902e-05
4938.47799587250; 3.38214111650447e-05
4953.86266255379; 3.37858007364490e-05
4969.24732923508; 3.37443266761570e-05
4984.63199567795; 3.37028262243372e-05
5000.01666212082; 3.36590733930616e-05
5015.40132880211; 3.36152673788319e-05
5030.78599548340; 3.35668705153300e-05
5046.17066216469; 3.35184481552878e-05
5061.55532884598; 3.34677992937376e-05
5076.93999552727; 3.34171668472158e-05
5092.32466220856; 3.33679846933717e-05
5107.70932888985; 3.33187927233090e-05
5123.09399557114; 3.32687231671771e-05
5138.47866225243; 3.32186584580707e-05
5153.86332893372; 3.31690322914212e-05
5169.24799561501; 3.31193693730466e-05
5184.63266229630; 3.30663408202707e-05
5200.01732897758; 3.30132831104819e-05
5215.40199565887; 3.29575223923682e-05
5230.78666210175; 3.29017911559990e-05
5246.17132854462; 3.28488270248074e-05
5261.55599522591; 3.27959083395096e-05
5276.94066190720; 3.27473091593791e-05
5292.32532858849; 3.26986220871180e-05
5307.70999526978; 3.26414745254309e-05
5323.09466195107; 3.25843531236960e-05
5338.47932863235; 3.25297824560949e-05
5353.86399531364; 3.24752920957931e-05
5369.24866199493; 3.24287347437418e-05
5384.63332867622; 3.23820107430617e-05
5400.01799535751; 3.23186061426242e-05
5415.40266203880; 3.22551420147341e-05
5430.78732872009; 3.21856393747150e-05
5446.17199540138; 3.21162106685842e-05
5461.55666208267; 3.20543840915771e-05
5476.94132852554; 3.19926390601105e-05
5492.32599496841; 3.19393945660721e-05
5507.71066164970; 3.18861911964426e-05
5523.09532833099; 3.18373349289268e-05
5538.47999501228; 3.17885078794978e-05
5553.86466169357; 3.17428131563026e-05
5569.24932837486; 3.16971296528508e-05
5584.63399505615; 3.16526662821691e-05
5600.01866173744; 3.16082082667358e-05
5615.40332841873; 3.15643411348325e-05
5630.78799510002; 3.15204677545729e-05
5646.17266178131; 3.14758947315002e-05
5661.55732846260; 3.14313160066921e-05
5676.94199514389; 3.13860892439749e-05
5692.32666182518; 3.13408729020308e-05
5707.71132850647; 3.12968590232071e-05
5723.09599494934; 3.12528587688643e-05
5738.48066139221; 3.12104549432536e-05
5753.86532807350; 3.11680511737157e-05
5769.24999475479; 3.11256541563734e-05
5784.63466143608; 3.10832789419654e-05
5800.01932811737; 3.10435402631313e-05
5815.40399479866; 3.10038164807998e-05
5830.78866147995; 3.09659233221993e-05
5846.17332816124; 3.09280411448048e-05
5861.55799484253; 3.08915307102756e-05
5876.94266152382; 3.08550385387119e-05
5892.32732820511; 3.08208659991502e-05
5907.71199488640; 3.07866855629387e-05
5923.09666156769; 3.07514850444238e-05
5938.48132824898; 3.07162905879364e-05
5953.86599493027; 3.06818928043437e-05
5969.25066161156; 3.06475683679115e-05
5984.63532829285; 3.06230533455467e-05
6000.01999473572; 3.05985336681545e-05
6015.40466117859; 3.05733801937943e-05
6030.78932785988; 3.05481279371316e-05
6046.17399454117; 3.05091813820882e-05
6061.55866122246; 3.04701629893715e-05
6076.94332790375; 3.04210001674551e-05
6092.32799458504; 3.03718084022601e-05
6107.71266126633; 3.03184519384853e-05
6123.09732794762; 3.02651065695702e-05
6138.48199462891; 3.02133885216882e-05
6153.86666131020; 3.01616827145250e-05
6169.25132799149; 3.01118076740167e-05
6184.63599467278; 3.00619534632415e-05
6200.02066135406; 3.00152772374996e-05
6215.40532803535; 2.99686192121218e-05
6230.78999471664; 2.99247949421299e-05
6246.17466115952; 2.98809915552938e-05
6261.55932760239; 2.98405075777830e-05
6276.94399428368; 2.98000474924741e-05
6292.32866096497; 2.97634664958312e-05
6307.71332764626; 2.97269113571926e-05
6323.09799432755; 2.96946460116601e-05
6338.48266100883; 2.96624006321430e-05
6353.86732769012; 2.96335414736932e-05
6369.25199437141; 2.96046924971691e-05
6384.63666105270; 2.95776097666866e-05
6400.02132773399; 2.95505378852363e-05
6415.40599441528; 2.95253918957390e-05
6430.79066109657; 2.95002608953369e-05
6446.17532777786; 2.94778542966191e-05
6461.55999445915; 2.94554520274196e-05
6476.94466114044; 2.94338559420005e-05
6492.32932758331; 2.94122668311096e-05
6507.71399402618; 2.93920089317988e-05
6523.09866070747; 2.93717595782006e-05
6538.48332738876; 2.93531834136167e-05
6553.86799407005; 2.93346170876441e-05
6569.25266075134; 2.93180278522665e-05
6584.63732743263; 2.93014382414167e-05
6600.02199411392; 2.92847711343389e-05
6615.40666079521; 2.92681067660419e-05
6630.79132747650; 2.92520234127459e-05
6646.17599415779; 2.92359477513401e-05
6661.56066083908; 2.92215505945255e-05
6676.94532752037; 2.92071528990139e-05
6692.32999420166; 2.91926341861234e-05
6707.71466088295; 2.91781222009686e-05
6723.09932756424; 2.91651674649149e-05
6738.48399400711; 2.91522165405141e-05
6753.86866044998; 2.91401754573725e-05
6769.25332713127; 2.91281374937125e-05
6784.63799381256; 2.91168682886704e-05
6800.02266049385; 2.91055955083027e-05
6815.40732717514; 2.90934122877269e-05
6830.79199385643; 2.90812269734476e-05
6846.17666053772; 2.90684901065923e-05
6861.56132721901; 2.90557596598596e-05
6876.94599390030; 2.90447809251641e-05
6892.33066058159; 2.90338007796084e-05
6907.71532726288; 2.90224214220389e-05
6923.09999394417; 2.90110428163474e-05
6938.48466062546; 2.89998851420614e-05
6953.86932730675; 2.89887329160902e-05
6969.25399398804; 2.89792456478171e-05
6984.63866043091; 2.89697580088689e-05
7000.02332687378; 2.89601523302298e-05
7015.40799355507; 2.89505452034648e-05
7030.79266023636; 2.89404571300304e-05
7046.17732691765; 2.89303684298788e-05
7061.56199359894; 2.89200621137960e-05
7076.94666028023; 2.89097570971366e-05
7092.33132696152; 2.88999247380174e-05
7107.71599364281; 2.88900948238231e-05
7123.10066032410; 2.88811986228134e-05
7138.48532700539; 2.88723016694294e-05
7153.86999368668; 2.88631022937151e-05
7169.25466036797; 2.88539034195297e-05
7184.63932704926; 2.88449173094692e-05
7200.02399373055; 2.88359319650947e-05
7215.40866041183; 2.88272905014434e-05
7230.79332685471; 2.88186453533513e-05
7246.17799329758; 2.88082423270906e-05
7261.56265997887; 2.87978388733224e-05
7276.94732666016; 2.87872179942191e-05
7292.33199334145; 2.87766000846448e-05
7307.71666002274; 2.87676004461307e-05
7323.10132670403; 2.87586026875685e-05
7338.48599338531; 2.87507078410253e-05
7353.87066006660; 2.87428105691336e-05
7369.25532674789; 2.87333725306095e-05
7384.63999342918; 2.87239332057357e-05
7400.02466011047; 2.87136028840677e-05
7415.40932679176; 2.87032734212808e-05
7430.79399347305; 2.86935979101567e-05
7446.17866015434; 2.86839244971582e-05
7461.56332683563; 2.86760245868547e-05
7476.94799327850; 2.86681233442195e-05
7492.33265972137; 2.86589564055287e-05
7507.71732640266; 2.86497887078789e-05
7523.10199308395; 2.86397984142279e-05
7538.48665976524; 2.86298090678010e-05
7553.87132644653; 2.86210153295303e-05
7569.25599312782; 2.86122217606823e-05
7584.64065980911; 2.86036840947006e-05
7600.02532649040; 2.85951461449078e-05
7615.40999317169; 2.85860746278304e-05
7630.79465985298; 2.85770031153253e-05
7646.17932653427; 2.85679429829607e-05
7661.56399321556; 2.85588824950712e-05
7676.94865989685; 2.85485135252315e-05
7692.33332657814; 2.85381444730535e-05
7707.71799325943; 2.85271941341821e-05
7723.10265994072; 2.85162438292871e-05
7738.48732662201; 2.85082128306345e-05
7753.87199306488; 2.85001818321064e-05
7769.25665950775; 2.84926307375853e-05
7784.64132618904; 2.84850796997662e-05
7800.02599287033; 2.84768697197285e-05
7815.41065955162; 2.84686595759765e-05
7830.79532623291; 2.84599850513372e-05
7846.17999291420; 2.84513103509123e-05
7861.56465959549; 2.84419617623408e-05
7876.94932627678; 2.84326128310009e-05
7892.33399295807; 2.84225347997706e-05
7907.71865963936; 2.84124563028043e-05
7923.10332632065; 2.84032915943692e-05
7938.48799300194; 2.83941275886109e-05
7953.87265968323; 2.83860632183049e-05
7969.25732636452; 2.83779998367668e-05
7984.64199304581; 2.83701358444141e-05
8000.02665948868; 2.83622720574414e-05
8015.41132593155; 2.83530517779512e-05
8030.79599261284; 2.83438299251600e-05
8046.18065929413; 2.83344552987072e-05
8061.56532597542; 2.83250804751665e-05
8076.94999265671; 2.83156369873874e-05
8092.33465933800; 2.83061934020772e-05
8107.71932601929; 2.82981348865537e-05
8123.10399270058; 2.82900785189958e-05
8138.48865938187; 2.82812618352190e-05
8153.87332606316; 2.82724438731908e-05
8169.25799274445; 2.82634936117124e-05
8184.64265942574; 2.82545431105510e-05
8200.02732610703; 2.82459407420306e-05
8215.41199278831; 2.82373390496356e-05
8230.79665946960; 2.82282591168279e-05
8246.18132591248; 2.82191781929230e-05
8261.56599235535; 2.82103219592699e-05
8276.95065903664; 2.82014662205259e-05
8292.33532571793; 2.81929535584488e-05
8307.71999239922; 2.81844416970616e-05
8323.10465908051; 2.81774909654204e-05
8338.48932576180; 2.81705440811297e-05
8353.87399244308; 2.81627701398440e-05
8369.25865912437; 2.81549940522381e-05
8384.64332580566; 2.81472395321015e-05
8400.02799248695; 2.81394850707537e-05
8415.41265916824; 2.81333556705887e-05
8430.79732584953; 2.81272309124838e-05
8446.18199253082; 2.81182383143053e-05
8461.56665921211; 2.81092371490403e-05
8476.95132589340; 2.80991822456639e-05
8492.33599233627; 2.80891240567864e-05
8507.72065877914; 2.80823564532764e-05
8523.10532546043; 2.80755995405468e-05
8538.48999214172; 2.80682738104080e-05
8553.87465882301; 2.80609461577713e-05
8569.25932550430; 2.80511345358434e-05
8584.64399218559; 2.80413141934373e-05
8600.02865886688; 2.80315208934420e-05
8615.41332554817; 2.80217276919254e-05
8630.79799222946; 2.80152865220219e-05
8646.18265891075; 2.80088579979785e-05
8661.56732559204; 2.80023757212431e-05
8676.95199227333; 2.79958932346786e-05
8692.33665895462; 2.79878644342910e-05
8707.72132563591; 2.79798293951066e-05
8723.10599231720; 2.79713456773634e-05
8738.49065876007; 2.79628600906918e-05
8753.87532520294; 2.79537345697354e-05
8769.25999188423; 2.79446062989632e-05
8784.64465856552; 2.79361752548062e-05
8800.02932524681; 2.79277472979445e-05
8815.41399192810; 2.79194999131492e-05
8830.79865860939; 2.79112533516047e-05
8846.18332529068; 2.79025027115251e-05
8861.56799197197; 2.78937497071471e-05
8876.95265865326; 2.78848080900594e-05
8892.33732533455; 2.78758655635628e-05
8907.72199201584; 2.78664231528299e-05
8923.10665869713; 2.78569782662550e-05
8938.49132537842; 2.78503783813532e-05
8953.87599205971; 2.78437929608508e-05
8969.26065874100; 2.78354731313728e-05
8984.64532518387; 2.78271442562540e-05
9000.02999162674; 2.78157939327453e-05
9015.41465830803; 2.78044274537534e-05
9030.79932498932; 2.77948776930659e-05
9046.18399167061; 2.77853378848913e-05
9061.56865835190; 2.77780122924182e-05
9076.95332503319; 2.77706991211258e-05
9092.33799171448; 2.77630598037392e-05
9107.72265839577; 2.77554186138784e-05
9123.10732507706; 2.77492476896411e-05
9138.49199175835; 2.77430853998807e-05
9153.87665843964; 2.77347782234851e-05
9169.26132512093; 2.77264581686083e-05
9184.64599180222; 2.77156794200937e-05
9200.03065848351; 2.77048855853792e-05
9215.41532516479; 2.76967552905299e-05
9230.79999184608; 2.76886416893299e-05
9246.18465852737; 2.76760732118542e-05
9261.56932497025; 2.76634762272635e-05
9276.95399141312; 2.76360651558359e-05
9292.33865809441; 2.76085573358892e-05
9307.72332477570; 2.75886810808525e-05
9323.10799145699; 2.75688556715695e-05
9338.49265813828; 2.75557041788257e-05
9353.87732481956; 2.75425980307036e-05
9369.26199150085; 2.75281004366249e-05
9384.64665818214; 2.75135932052522e-05
9400.03132486343; 2.75016662982022e-05
9415.41599154472; 2.74897576028602e-05
9430.80065822601; 2.74819729649224e-05
9446.18532490730; 2.74742179780453e-05
9461.56999158859; 2.74707289072764e-05
9476.95465826988; 2.74672710701041e-05
9492.33932495117; 2.74654786360567e-05
9507.72399139404; 2.74636986152785e-05
9523.10865783691; 2.74604249845235e-05
9538.49332451820; 2.74571400238433e-05
9553.87799119949; 2.74529686578411e-05
9569.26265788078; 2.74487904509329e-05
9584.64732456207; 2.74433552488096e-05
9600.03199124336; 2.74379101797717e-05
9615.41665792465; 2.74316709534883e-05
9630.80132460594; 2.74254253884992e-05
9646.18599128723; 2.74197698280047e-05
9661.57065796852; 2.74141190546690e-05
9676.95532464981; 2.74076983864272e-05
9692.33999133110; 2.74012713697029e-05
9707.72465801239; 2.73940192586188e-05
9723.10932469368; 2.73867602348381e-05
9738.49399137497; 2.73788842946039e-05
9753.87865781784; 2.73710031043610e-05
9769.26332426071; 2.73622930001546e-05
9784.64799094200; 2.73535757319044e-05
9800.03265762329; 2.73447935411391e-05
9815.41732430458; 2.73360107806904e-05
9830.80199098587; 2.73274142506961e-05
9846.18665766716; 2.73188193794785e-05
9861.57132434845; 2.73109557757777e-05
9876.95599102974; 2.73030987823458e-05
9892.34065771103; 2.72953625342767e-05
9907.72532439232; 2.72876273936643e-05
9923.10999107361; 2.72811058118952e-05
9938.49465775490; 2.72745955213862e-05
9953.87932443619; 2.72678983930834e-05
9969.26399111748; 2.72611995016498e-05
9984.64865779877; 2.72535131686120e-05
10000.03332424160; 2.72458173867024e-05
10015.41799068450; 2.72386321172830e-05
10030.80265736580; 2.72314518005931e-05
10046.18732404710; 2.72253693370743e-05
10061.57199072840; 2.72192976701303e-05
10076.95665740970; 2.72117115556610e-05
10092.34132409100; 2.72041103469146e-05
10107.72599077220; 2.71952878096548e-05
10123.11065745350; 2.71864529376298e-05
10138.49532413480; 2.71778993458663e-05
10153.87999081610; 2.71693486321983e-05
10169.26465749740; 2.71598769192741e-05
10184.64932417870; 2.71503956603684e-05
10200.03399086000; 2.71427975664936e-05
10215.41865754130; 2.71352192412211e-05
10230.80332422260; 2.71277478947051e-05
10246.18799066540; 2.71202776855203e-05
10261.57265710830; 2.71115490570559e-05
10276.95732378960; 2.71028068839509e-05
10292.34199047090; 2.70945165845193e-05
10307.72665715220; 2.70862312086791e-05
10323.11132383350; 2.70787749119425e-05
10338.49599051480; 2.70713277589686e-05
10353.88065719600; 2.70641656685140e-05
10369.26532387730; 2.70570067598443e-05
10384.64999055860; 2.70489472686762e-05
10400.03465723990; 2.70408776057438e-05
10415.41932392120; 2.70308382788613e-05
10430.80399060250; 2.70207764434257e-05
10446.18865728380; 2.70121440842764e-05
10461.57332396510; 2.70035282507624e-05
10476.95799064640; 2.69814769936169e-05
10492.34265708920; 2.69592686276366e-05
10507.72732353210; 2.69389583138732e-05
10523.11199021340; 2.69186704475849e-05
10538.49665689470; 2.69108390010389e-05
10553.88132357600; 2.69031565316098e-05
10569.26599025730; 2.68963028183797e-05
10584.65065693860; 2.68894591273133e-05
10600.03532361980; 2.68814750886774e-05
10615.41999030110; 2.68734771079372e-05
10630.80465698240; 2.68661859329219e-05
10646.18932366370; 2.68589034936085e-05
10661.57399034500; 2.68527072634360e-05
10676.95865702630; 2.68465246028950e-05
10692.34332370760; 2.68397138485168e-05
10707.72799038890; 2.68328951638620e-05
10723.11265707020; 2.68264832326347e-05
10738.49732351300; 2.68200764913769e-05
10753.88198995590; 2.68126123297095e-05
10769.26665663720; 2.68051345349946e-05
10784.65132331850; 2.67969281442888e-05
10800.03598999980; 2.67887122628710e-05
10815.42065668110; 2.67807352821115e-05
10830.80532336240; 2.67727614451557e-05
10846.18999004360; 2.67641723859173e-05
10861.57465672490; 2.67555751485833e-05
10876.95932340620; 2.67493504789579e-05
10892.34399008750; 2.67431576644099e-05
10907.72865676880; 2.67377717787343e-05
10923.11332345010; 2.67323968349628e-05
10938.49799013140; 2.67258826297435e-05
10953.88265681270; 2.67193528240372e-05
10969.26732349400; 2.67126395101983e-05
10984.65199017520; 2.67059236589738e-05
11000.03665685650; 2.67000182486093e-05
11015.42132329940; 2.66941241526811e-05
11030.80598974230; 2.66880238709448e-05
11046.19065642360; 2.66819206830438e-05
11061.57532310490; 2.66743797965136e-05
11076.95998978610; 2.66668184542105e-05
11092.34465646740; 2.66588614784028e-05
11107.72932314870; 2.66508988205519e-05
11123.11398983000; 2.66424880907669e-05
11138.49865651130; 2.66340708658860e-05
11153.88332319260; 2.66267632991504e-05
11169.26798987390; 2.66194719661299e-05
11184.65265655520; 2.66128361461698e-05
11200.03732323650; 2.66062100037542e-05
11215.42198991780; 2.65997249660123e-05
11230.80665659900; 2.65932420303354e-05
11246.19132328030; 2.65863517613722e-05
11261.57598972320; 2.65794553698433e-05
11276.96065616610; 2.65722668633994e-05
11292.34532284740; 2.65650739268951e-05
11307.72998952870; 2.65580980042348e-05
11323.11465620990; 2.65511254016879e-05
11338.49932289120; 2.65439217441049e-05
11353.88398957250; 2.65367145206223e-05
11369.26865625380; 2.65281114457190e-05
11384.65332293510; 2.65194866413608e-05
11400.03798961640; 2.65112696629463e-05
11415.42265629770; 2.65030590879176e-05
11430.80732297900; 2.64953597131258e-05
11446.19198966030; 2.64876684333909e-05
11461.57665634160; 2.64795047214958e-05
11476.96132302280; 2.64713334650638e-05
11492.34598970410; 2.64649408358080e-05
11507.73065614700; 2.64585768492352e-05
11523.11532258990; 2.64519824378349e-05
11538.49998927120; 2.64453842846893e-05
11553.88465595250; 2.64373519920255e-05
11569.26932263370; 2.64292962192000e-05
11584.65398931500; 2.64210500460324e-05
11600.03865599630; 2.64128007299997e-05
11615.42332267760; 2.64047975799935e-05
11630.80798935890; 2.63967985264237e-05
11646.19265604020; 2.63892967012043e-05
11661.57732272150; 2.63818032171575e-05
11676.96198940280; 2.63733570307965e-05
11692.34665608410; 2.63648947344858e-05
11707.73132276540; 2.63406914970765e-05
11723.11598944660; 2.63162199679387e-05
11738.50065612790; 2.62959754558728e-05
11753.88532257080; 2.62758035586746e-05
11769.26998901370; 2.62710688769207e-05
11784.65465569500; 2.62666014630101e-05
11800.03932237630; 2.62624589012899e-05
11815.42398905750; 2.62583220075205e-05
11830.80865573880; 2.62523120014438e-05
11846.19332242010; 2.62462690615877e-05
11861.57798910140; 2.62392071555392e-05
11876.96265578270; 2.62321271964636e-05
11892.34732246400; 2.62247138410629e-05
11907.73198914530; 2.62172945339798e-05
11923.11665582660; 2.62107263005906e-05
11938.50132250790; 2.62041733749229e-05
11953.88598918910; 2.61972001678377e-05
11969.27065587040; 2.61902193447882e-05
11984.65532255170; 2.61831460520913e-05
12000.03998899460; 2.61760710713904e-05
12015.42465543750; 2.61701783811993e-05
12030.80932211880; 2.61643074340651e-05
12046.19398880000; 2.61581209241694e-05
12061.57865548130; 2.61519285683009e-05
12076.96332216260; 2.61451488514946e-05
12092.34798884390; 2.61383581742888e-05
12107.73265552520; 2.61314634620710e-05
12123.11732220650; 2.61245667944801e-05
12138.50198888780; 2.61170312872438e-05
12153.88665556910; 2.61094836865960e-05
12169.27132225040; 2.61032612013246e-05
12184.65598893170; 2.60970639797347e-05
12200.04065561290; 2.60907951121371e-05
12215.42532229420; 2.60845248689159e-05
12230.80998897550; 2.60768839136098e-05
12246.19465541840; 2.60692164552316e-05
12261.57932186130; 2.60615667811653e-05
12276.96398854260; 2.60539174532490e-05
12292.34865522380; 2.60464659262258e-05
12307.73332190510; 2.60390182772070e-05
12323.11798858640; 2.60316913163667e-05
12338.50265526770; 2.60243667380018e-05
