Time, s; Heat flow, Watt
3003.99360752106; 2.91475854217625e-05
3018.40165519714; 2.91701720081666e-05
3032.80970311165; 2.91930684667862e-05
3047.21775102615; 2.92131358495642e-05
3061.62579870224; 2.92330437789604e-05
3076.03384637833; 2.92506890411688e-05
3090.44189429283; 2.92682064409196e-05
3104.84994220734; 2.92822706619898e-05
3119.25798988342; 2.92961392350197e-05
3133.66603755951; 2.93152440704481e-05
3148.07408547401; 2.93346463516386e-05
3162.48213338852; 2.93523001315549e-05
3176.89018106461; 2.93698543295881e-05
3191.29822874069; 2.93900012758263e-05
3205.70627665520; 2.94102962689218e-05
3220.11432456970; 2.94258860453998e-05
3234.52237224579; 2.94412064575758e-05
3248.93041992188; 2.94588545848804e-05
3263.33846759796; 2.94766363130520e-05
3277.74651527405; 2.94918898920269e-05
3292.15456318855; 2.95069979925918e-05
3306.56261110306; 2.95255843331794e-05
3320.97065877914; 2.95443713379724e-05
3335.37870645523; 2.95582875739608e-05
3349.78675436974; 2.95719220883673e-05
3364.19480228424; 2.95925710549651e-05
3378.60284996033; 2.96136267696973e-05
3393.01089763641; 2.96288307132614e-05
3407.41894555092; 2.96436944632782e-05
3421.82699346542; 2.96642438408116e-05
3436.23504114151; 2.96851245945735e-05
3450.64308881760; 2.96980396358477e-05
3465.05113673210; 2.97104892308387e-05
3479.45918464661; 2.97283676525492e-05
3493.86723232269; 2.97465640910676e-05
3508.27527999878; 2.97578614076019e-05
3522.68332791328; 2.97687535562123e-05
3537.09137582779; 2.97880203159705e-05
3551.49942350388; 2.98077801360998e-05
3565.90747117996; 2.98184410119221e-05
3580.31551909447; 2.98285648329188e-05
3594.72356700897; 2.98465337318960e-05
3609.13161468506; 2.98649668406665e-05
3623.53966236115; 2.98757977709430e-05
3637.94771027565; 2.98861777368399e-05
3652.35575795174; 2.99026528582377e-05
3666.76380562782; 2.99194904511526e-05
3681.17185354233; 2.99304528504466e-05
3695.57990121841; 2.99410649869737e-05
3709.98794889450; 2.99566137325735e-05
3724.39599680901; 2.99724575179019e-05
3738.80404472351; 2.99862444380542e-05
3753.21209239960; 2.99999081227816e-05
3767.62014007568; 3.00135038813910e-05
3782.02818799019; 3.00270955604058e-05
3796.43623590469; 3.00429042018105e-05
3810.84428358078; 3.00588463287913e-05
3825.25233125687; 3.00668283403719e-05
3839.66037917137; 3.00743298815476e-05
3854.06842708588; 3.00900724594435e-05
3868.47647476196; 3.01063136888906e-05
3882.88452243805; 3.01160086001076e-05
3897.29257035255; 3.01253064311237e-05
3911.70061826706; 3.01426750911613e-05
3926.10866594315; 3.01605345039113e-05
3940.51671361923; 3.01684034372173e-05
3954.92476153374; 3.01756634055442e-05
3969.33280944824; 3.01897746972126e-05
3983.74085712433; 3.02043046273167e-05
3998.14890480042; 3.02138581097529e-05
4012.55695271492; 3.02231067740640e-05
4026.96500062943; 3.02357514702639e-05
4041.37304830551; 3.02486046862524e-05
4055.78109598160; 3.02610609037033e-05
4070.18914389610; 3.02734926861044e-05
4084.59719157219; 3.02831596447024e-05
4099.00523924828; 3.02926560165476e-05
4113.41328716278; 3.03091811722556e-05
4127.82133483887; 3.03261410438931e-05
4142.22938251495; 3.03322049517094e-05
4156.63743042946; 3.03375933420997e-05
4171.04547834396; 3.03523527544804e-05
4185.45352602005; 3.03676945394598e-05
4199.86157369614; 3.03741893441134e-05
4214.26962161064; 3.03801330237061e-05
4228.67766952515; 3.03906649209296e-05
4243.08571720123; 3.04014833266998e-05
4257.49376487732; 3.04118378153641e-05
4271.90181279182; 3.04221632659215e-05
4286.30986070633; 3.04299917815462e-05
4300.71790838242; 3.04376636319925e-05
4315.12595605850; 3.04523845690444e-05
4329.53400397301; 3.04675488391802e-05
4343.94205188751; 3.04727818384110e-05
4358.35009956360; 3.04773887544623e-05
4372.75814723969; 3.04926978984988e-05
4387.16619515419; 3.05086833271285e-05
4401.57424306870; 3.05166138035166e-05
4415.98229074478; 3.05240340758711e-05
4430.39033842087; 3.05336097724685e-05
4444.79838633537; 3.05433223168559e-05
4459.20643424988; 3.05555223400785e-05
4473.61448192596; 3.05678806647590e-05
4488.02252960205; 3.05749278344217e-05
4502.43057727814; 3.05816362111054e-05
4516.83862495422; 3.05979968943491e-05
4531.24667286873; 3.06149747325432e-05
4545.65472078323; 3.06192757928007e-05
4560.06276845932; 3.06227644209354e-05
4574.47081613541; 3.06336643652870e-05
4588.87886404991; 3.06450403971119e-05
4603.28691196442; 3.06548606796099e-05
4617.69495964050; 3.06645807909573e-05
4632.10300731659; 3.06696191399023e-05
4646.51105523109; 3.06743553402003e-05
4660.91910314560; 3.06897176076859e-05
4675.32715082169; 3.07057672452818e-05
4689.73519849777; 3.07085501920633e-05
4704.14324641228; 3.07104729658643e-05
4718.55129432678; 3.07214607437173e-05
4732.95934200287; 3.07330376282728e-05
4747.36738967896; 3.07444888357837e-05
4761.77543759346; 3.07559318572751e-05
4776.18348550797; 3.07621736964089e-05
4790.59153318405; 3.07680759666367e-05
4804.99958086014; 3.07835052682147e-05
4819.40762877464; 3.07995579892334e-05
4833.81567668915; 3.08026376631878e-05
4848.22372436523; 3.08048664748377e-05
4862.63177204132; 3.08144591349375e-05
4877.03981995583; 3.08245358727833e-05
4891.44786787033; 3.08360401992480e-05
4905.85591554642; 3.08476385853221e-05
4920.26396322250; 3.08505083881516e-05
4934.67201089859; 3.08528017783268e-05
4949.08005857468; 3.08646178981699e-05
4963.48810648918; 3.08770643050646e-05
4977.89615440369; 3.08797936265999e-05
4992.30420207977; 3.08818783370406e-05
5006.71224975586; 3.08912286220213e-05
5021.12029767036; 3.09010619821902e-05
5035.52834558487; 3.09141741065206e-05
5049.93639326096; 3.09275047227885e-05
5064.34444093704; 3.09288129962176e-05
5078.75248885155; 3.09293183096474e-05
5093.16053676605; 3.09425664352193e-05
5107.56858444214; 3.09566675568720e-05
5121.97663211823; 3.09647003561352e-05
5136.38468003273; 3.09723260323683e-05
5150.79272794724; 3.09766435031100e-05
5165.20077562332; 3.09807385286052e-05
5179.60882329941; 3.09973101403102e-05
5194.01687121391; 3.10147225620992e-05
5208.42491912842; 3.10191342033842e-05
5222.83296680450; 3.10226677509187e-05
5237.24101448059; 3.10310495498509e-05
5251.64906239510; 3.10397595381025e-05
5266.05711030960; 3.10507591261585e-05
5280.46515798569; 3.10619140473041e-05
5294.87320566177; 3.10643871086494e-05
5309.28125357628; 3.10662698581716e-05
5323.68930125237; 3.10796700269172e-05
5338.09734892845; 3.10938550444317e-05
5352.50539684296; 3.10998807440397e-05
5366.91344451904; 3.11053492000745e-05
5381.32149219513; 3.11088772670104e-05
5395.72954010963; 3.11122725217295e-05
5410.13758802414; 3.11262350235972e-05
5424.54563570023; 3.11409224079729e-05
5438.95368337631; 3.11420733458901e-05
5453.36173129082; 3.11422936790492e-05
5467.76977920532; 3.11495198284147e-05
5482.17782688141; 3.11572286718524e-05
5496.58587455750; 3.11696229115096e-05
5510.99392247200; 3.11823406785188e-05
5525.40197038651; 3.11824404133111e-05
5539.81001806259; 3.11816669651373e-05
5554.21806573868; 3.11931882559559e-05
5568.62611365318; 3.12055622155763e-05
5583.03416156769; 3.12147265960091e-05
5597.44220924377; 3.12236678993510e-05
5611.85025691986; 3.12252949786261e-05
5626.25830483437; 3.12264125878084e-05
5640.66635274887; 3.12414494163238e-05
5655.07440042496; 3.12574578888029e-05
5669.48244810104; 3.12611354707214e-05
5683.89049601555; 3.12639504175426e-05
5698.29854393005; 3.12674306731514e-05
5712.70659160614; 3.12709575725624e-05
5727.11463928223; 3.12862134817884e-05
5741.52268719673; 3.13022934710325e-05
5755.93073487282; 3.13025111623821e-05
5770.33878254890; 3.13016119673126e-05
5784.74683046341; 3.13066767325120e-05
5799.15487813950; 3.13121623318381e-05
5813.56292581558; 3.13262683111162e-05
5827.97097373009; 3.13409838754529e-05
5842.37902164459; 3.13408987905632e-05
5856.78706932068; 3.13397648438201e-05
5871.19511699677; 3.13479485784297e-05
5885.60316491127; 3.13567940319932e-05
5900.01121282578; 3.13700919274137e-05
5914.41926050186; 3.13837066991760e-05
5928.82730817795; 3.13814122274223e-05
5943.23535609245; 3.13779830947841e-05
5957.64340400696; 3.13884739956168e-05
5972.05145168304; 3.13999597970083e-05
5986.45949935913; 3.14130149594672e-05
6000.86754727364; 3.14261825265933e-05
6015.27559518814; 3.14246225601840e-05
6029.68364286423; 3.14220055080946e-05
6044.09169054031; 3.14332072268386e-05
6058.49973845482; 3.14454029025488e-05
6072.90778636932; 3.14563424544970e-05
6087.31583404541; 3.14671914649928e-05
6101.72388172150; 3.14664322839145e-05
6116.13192963600; 3.14648346217121e-05
6130.53997755051; 3.14769538549856e-05
6144.94802522659; 3.14900659695123e-05
6159.35607290268; 3.14992937177642e-05
6173.76412057877; 3.15082397102176e-05
6188.17216825485; 3.15083673317782e-05
6202.58021616936; 3.15078539641038e-05
6216.98826408386; 3.15227371664699e-05
6231.39631175995; 3.15387418556315e-05
6245.80435943604; 3.15468948207935e-05
6260.21240735054; 3.15544746714565e-05
6274.62045526505; 3.15536107295809e-05
6289.02850294113; 3.15521291715459e-05
6303.43655061722; 3.15659954158208e-05
6317.84459853172; 3.15809866029052e-05
6332.25264644623; 3.15879428701634e-05
6346.66069412231; 3.15943089810927e-05
6361.06874179840; 3.15915398236040e-05
6375.47678971291; 3.15880982987879e-05
6389.88483762741; 3.16003690085802e-05
6404.29288530350; 3.16137985525922e-05
6418.70093297958; 3.16223432771209e-05
6433.10898089409; 3.16305269841232e-05
6447.51702880859; 3.16281563564511e-05
6461.92507648468; 3.16250040906133e-05
6476.33312416077; 3.16368160727986e-05
6490.74117207527; 3.16497385671694e-05
6505.14921998978; 3.16583872647141e-05
6519.55726766586; 3.16667181474556e-05
6533.96531534195; 3.16638973352321e-05
6548.37336325645; 3.16602455417273e-05
6562.78141117096; 3.16721762026630e-05
6577.18945884705; 3.16852703861220e-05
6591.59750652313; 3.16956437960617e-05
6606.00555419922; 3.17058136338222e-05
6620.41360187531; 3.17011597266567e-05
6634.82164978981; 3.16953944213029e-05
6649.22969770432; 3.17050939424829e-05
6663.63774538040; 3.17159552886439e-05
6678.04579305649; 3.17282559198300e-05
6692.45384097099; 3.17406649002200e-05
6706.86188888550; 3.17350975823399e-05
6721.26993656158; 3.17281742658322e-05
6735.67798423767; 3.17361756450550e-05
6750.08603215218; 3.17453051148595e-05
6764.49408006668; 3.17595090311558e-05
6778.90212774277; 3.17740972777204e-05
6793.31017541885; 3.17683124287820e-05
6807.71822333336; 3.17609814370590e-05
6822.12627124786; 3.17660819515136e-05
6836.53431892395; 3.17721278125842e-05
6850.94236660004; 3.17882315035171e-05
6865.35041451454; 3.18051015759900e-05
6879.75846242905; 3.18015664706552e-05
6894.16651010513; 3.17964734180170e-05
6908.57455778122; 3.17972494176387e-05
6922.98260569572; 3.17984744217958e-05
6937.39065361023; 3.18130331856004e-05
6951.79870128632; 3.18286140745280e-05
6966.20674896240; 3.18299147237409e-05
6980.61479687691; 3.18301185051617e-05
6995.02284455299; 3.18282576188538e-05
7009.43089222908; 3.18262378285520e-05
7023.83894014359; 3.18406777396816e-05
7038.24698781967; 3.18563869704171e-05
7052.65503549576; 3.18622260870490e-05
7067.06308341026; 3.18673025382605e-05
7081.47113132477; 3.18623699847731e-05
7095.87917900085; 3.18566624981989e-05
7110.28722667694; 3.18677420642024e-05
7124.69527459145; 3.18801239207025e-05
7139.10332250595; 3.18912924431857e-05
7153.51137018204; 3.19023666523604e-05
7167.91941785812; 3.18958092518030e-05
7182.32746577263; 3.18878786289309e-05
7196.73551368713; 3.18961745528346e-05
7211.14356136322; 3.19057367589946e-05
7225.55160903931; 3.19218995238159e-05
7239.95965695381; 3.19385783953286e-05
7254.36770486832; 3.19351374801516e-05
7268.77575254440; 3.19301202802679e-05
7283.18380022049; 3.19330988641550e-05
7297.59184813499; 3.19367051070012e-05
7311.99989604950; 3.19518148086530e-05
7326.40794372559; 3.19678292856470e-05
7340.81599140167; 3.19697178022093e-05
7355.22403931618; 3.19704931041094e-05
7369.63208723068; 3.19674713496996e-05
7384.04013490677; 3.19641497791816e-05
7398.44818258286; 3.19777308586227e-05
7412.85623025894; 3.19926491750204e-05
7427.26427793503; 3.20031951098471e-05
7441.67232584953; 3.20133944548671e-05
7456.08037376404; 3.20064237912834e-05
7470.48842144012; 3.19980894514737e-05
7484.89646911621; 3.20053803313230e-05
7499.30451703072; 3.20139146039964e-05
7513.71256494522; 3.20302873582767e-05
7528.12061262131; 3.20472850751187e-05
7542.52866029739; 3.20416521614849e-05
7556.93670821190; 3.20342114176098e-05
7571.34475612640; 3.20362167000393e-05
7585.75280380249; 3.20389780268688e-05
7600.16085147858; 3.20565904957088e-05
7614.56889939308; 3.20753939161179e-05
7628.97694730759; 3.20803509923927e-05
7643.38499498367; 3.20841955588320e-05
7657.79304265976; 3.20761951162067e-05
7672.20109057426; 3.20672411371234e-05
7686.60913848877; 3.20755662372891e-05
7701.01718616486; 3.20852849891254e-05
7715.42523384094; 3.20981966094419e-05
7729.83328175545; 3.21113662451460e-05
7744.24132966995; 3.21057603975349e-05
7758.64937734604; 3.20986344072434e-05
7773.05742502213; 3.21030611614091e-05
7787.46547293663; 3.21084250595010e-05
7801.87352085114; 3.21243327008724e-05
7816.28156852722; 3.21410972661136e-05
7830.68961620331; 3.21431940531743e-05
7845.09766387939; 3.21440964755861e-05
7859.50571155548; 3.21384350552552e-05
7873.91375946999; 3.21322381407181e-05
7888.32180738449; 3.21433645229419e-05
7902.72985506058; 3.21559068602903e-05
7917.13790273666; 3.21692342258870e-05
7931.54595065117; 3.21826258790323e-05
7945.95399856567; 3.21753119847051e-05
7960.36204624176; 3.21662992733309e-05
7974.77009391785; 3.21678312668575e-05
7989.17814183235; 3.21702300484679e-05
8003.58618974686; 3.21857631561673e-05
8017.99423742294; 3.22023779550598e-05
8032.40228509903; 3.22063560294793e-05
8046.81033301353; 3.22092914358875e-05
8061.21838092804; 3.22030332326064e-05
8075.62642860413; 3.21960150317962e-05
8090.03447628021; 3.22079257352176e-05
8104.44252419472; 3.22214041459102e-05
8118.85057210922; 3.22364027034270e-05
8133.25861978531; 3.22515273961037e-05
8147.66666746140; 3.22444808171593e-05
8162.07471537590; 3.22355911212069e-05
8176.48276329041; 3.22332540878305e-05
8190.89081096649; 3.22314627991007e-05
8205.29885864258; 3.22454130485765e-05
8219.70690655708; 3.22606767891550e-05
8234.11495423317; 3.22705617251831e-05
8248.52300190926; 3.22799970133029e-05
8262.93104982376; 3.22720673043579e-05
8277.33909749985; 3.22626832512832e-05
8291.74714517593; 3.22678786583504e-05
8306.15519309044; 3.22742973807566e-05
8320.56324100494; 3.22901094039011e-05
8334.97128868103; 3.23067110471075e-05
8349.37933635712; 3.23079501040435e-05
8363.78738427162; 3.23078953636436e-05
8378.19543218613; 3.23009916158268e-05
8392.60347986221; 3.22935099980526e-05
8407.01152753830; 3.23042288897789e-05
8421.41957545280; 3.23164862393581e-05
8435.82762336731; 3.23316291625380e-05
8450.23567104340; 3.23470164466510e-05
8464.64371871948; 3.23413683740168e-05
8479.05176663399; 3.23339356765423e-05
8493.45981454849; 3.23328504839046e-05
8507.86786222458; 3.23323047966386e-05
8522.27590990067; 3.23468530134431e-05
8536.68395781517; 3.23626864837366e-05
8551.09200572968; 3.23717644456287e-05
8565.50005340576; 3.23802661209301e-05
8579.90810108185; 3.23704069121419e-05
8594.31614899635; 3.23589785475764e-05
8608.72419691086; 3.23636040115060e-05
8623.13224458694; 3.23696039658825e-05
8637.54029226303; 3.23845480829714e-05
8651.94834017754; 3.24002593718053e-05
8666.35638785362; 3.24029099458952e-05
8680.76443552971; 3.24044382222033e-05
8695.17248344421; 3.23983254803146e-05
8709.58053112030; 3.23915549601476e-05
8723.98857879639; 3.24018108439677e-05
8738.39662671089; 3.24135351041054e-05
8752.80467462540; 3.24273859704175e-05
8767.21272230148; 3.24414205691117e-05
8781.62076997757; 3.24384799378967e-05
8796.02881789207; 3.24340700472106e-05
8810.43686580658; 3.24293667872264e-05
8824.84491348267; 3.24246380895056e-05
8839.25296115875; 3.24366276261912e-05
8853.66100907326; 3.24500693977983e-05
8868.06905698776; 3.24613123908746e-05
8882.47710466385; 3.24723640428069e-05
8896.88515233994; 3.24640011611649e-05
8911.29320025444; 3.24539457655036e-05
8925.70124816895; 3.24520945887292e-05
8940.10929584503; 3.24509599186270e-05
8954.51734352112; 3.24660316095249e-05
8968.92539143562; 3.24825211989378e-05
8983.33343935013; 3.24929335621050e-05
8997.74148702621; 3.25028132771700e-05
9012.14953470230; 3.24926493839215e-05
9026.55758261681; 3.24807256026098e-05
9040.96563053131; 3.24840914278249e-05
9055.37367820740; 3.24888021172805e-05
9069.78172588348; 3.25059763481818e-05
9084.18977355957; 3.25242488145472e-05
9098.59782123566; 3.25329943804604e-05
9113.00586915016; 3.25408989842460e-05
9127.41391706467; 3.25317868413704e-05
9141.82196474075; 3.25211699254990e-05
9156.23001241684; 3.25239742031052e-05
9170.63806033134; 3.25279674046580e-05
9185.04610824585; 3.25431338762272e-05
9199.45415592194; 3.25592918882576e-05
9213.86220359802; 3.25668720828535e-05
9228.27025151253; 3.25736897188351e-05
9242.67829942703; 3.25645790992406e-05
9257.08634710312; 3.25540499786289e-05
9271.49439477921; 3.25585527177149e-05
9285.90244269371; 3.25643964859327e-05
9300.31049060822; 3.25780466999324e-05
9314.71853828430; 3.25923945702118e-05
9329.12658596039; 3.25975270525270e-05
9343.53463387489; 3.26018345166291e-05
9357.94268178940; 3.25923223388436e-05
9372.35072946548; 3.25815707730662e-05
9386.75877714157; 3.25870275007791e-05
9401.16682505608; 3.25939403827853e-05
9415.57487297058; 3.26088343314111e-05
9429.98292064667; 3.26244465523762e-05
9444.39096832275; 3.26278306858741e-05
9458.79901623726; 3.26301124067322e-05
9473.20706415176; 3.26196935155873e-05
9487.61511182785; 3.26081276165070e-05
9502.02315950394; 3.26143201532721e-05
9516.43120718002; 3.26221192671102e-05
9530.83925485611; 3.26382516397026e-05
9545.24730277061; 3.26551392192450e-05
9559.65535068512; 3.26613633824526e-05
9574.06339836121; 3.26666194901563e-05
9588.47144603729; 3.26557735352028e-05
9602.87949395180; 3.26434632563013e-05
9617.28754186630; 3.26494476513478e-05
9631.69558954239; 3.26570986448208e-05
9646.10363721848; 3.26749498485905e-05
9660.51168513298; 3.26937318714205e-05
9674.91973304749; 3.27018477735976e-05
9689.32778072357; 3.27089886613815e-05
9703.73582839966; 3.26989148168071e-05
9718.14387631416; 3.26872646233903e-05
9732.55192422867; 3.26899354424904e-05
9746.95997190475; 3.26939198888240e-05
9761.36801958084; 3.27097128166799e-05
9775.77606749535; 3.27265907649283e-05
9790.18411540985; 3.27338561292442e-05
9804.59216308594; 3.27402367279373e-05
9819.00021076202; 3.27283019356002e-05
9833.40825867653; 3.27146784624777e-05
9847.81630659103; 3.27137830047930e-05
9862.22435426712; 3.27140630781487e-05
9876.63240194321; 3.27281528155379e-05
9891.04044985771; 3.27435201613505e-05
9905.44849753380; 3.27518815238241e-05
9919.85654520988; 3.27595936186668e-05
9934.26459312439; 3.27509669787147e-05
9948.67264080048; 3.27408235954358e-05
9963.08068847656; 3.27373238290425e-05
9977.48873639107; 3.27344418461147e-05
9991.89678430557; 3.27480534081101e-05
10006.30483198170; 3.27632012934705e-05
10020.71287965770; 3.27733607218581e-05
10035.12092757230; 3.27830547028206e-05
10049.52897548680; 3.27788330747818e-05
10063.93702316280; 3.27733108530777e-05
10078.34507083890; 3.27666304567986e-05
10092.75311875340; 3.27598416309319e-05
10107.16116666790; 3.27706597758042e-05
10121.56921434400; 3.27831290864078e-05
10135.97726202010; 3.27953271899143e-05
10150.38530993460; 3.28074998171693e-05
10164.79335784910; 3.28056147003987e-05
10179.20140552520; 3.28024068136721e-05
10193.60945320130; 3.27922220874892e-05
10208.01750111580; 3.27813797681850e-05
10222.42554903030; 3.27896216373511e-05
10236.83359670640; 3.27996652826812e-05
10251.24164438250; 3.28139898895277e-05
10265.64969229700; 3.28287193486060e-05
10280.05774021150; 3.28308696311591e-05
10294.46578788760; 3.28318283045655e-05
10308.87383556370; 3.28204618821011e-05
10323.28188347820; 3.28079259662928e-05
10337.68993115430; 3.28107950329808e-05
10352.09797883030; 3.28151282758110e-05
10366.50602674480; 3.28277684573123e-05
10380.91407442090; 3.28411994935984e-05
10395.32212209700; 3.28475370199405e-05
10409.73017001150; 3.28531980899667e-05
10424.13821792600; 3.28430233666739e-05
10438.54626560210; 3.28313359874242e-05
10452.95431327820; 3.28326606465823e-05
10467.36236119270; 3.28352302973909e-05
10481.77040910720; 3.28501420097827e-05
10496.17845678330; 3.28662365689283e-05
10510.58650445940; 3.28739970648372e-05
10524.99455237390; 3.28809575120601e-05
10539.40260028840; 3.28747344450033e-05
10553.81064796450; 3.28672437008045e-05
10568.21869564060; 3.28601659371928e-05
10582.62674355510; 3.28531279497218e-05
10597.03479146960; 3.28635321210082e-05
10611.44283914570; 3.28756190063831e-05
10625.85088682170; 3.28866732157604e-05
10640.25893473630; 3.28976276348313e-05
10654.66698265080; 3.28976986753957e-05
10669.07503032680; 3.28967162933639e-05
10683.48307800290; 3.28859028359609e-05
10697.89112591740; 3.28741362466719e-05
10712.29917383190; 3.28809364505569e-05
10726.70722150800; 3.28895396753078e-05
10741.11526918410; 3.29033699736202e-05
10755.52331686020; 3.29177087046275e-05
10769.93136453630; 3.29215172546072e-05
10784.33941245080; 3.29242998671916e-05
10798.74746036530; 3.29131155535809e-05
10813.15550804140; 3.29005682428193e-05
10827.56355571750; 3.29006040564620e-05
10841.97160363200; 3.29018698295269e-05
10856.37965154650; 3.29150576766910e-05
10870.78769922260; 3.29294127667785e-05
10885.19574689870; 3.29374543054626e-05
10899.60379481320; 3.29448767032928e-05
10914.01184272770; 3.29400989013216e-05
10928.41989040370; 3.29341227374470e-05
10942.82793807980; 3.29255089812494e-05
10957.23598599430; 3.29166357274031e-05
10971.64403390880; 3.29254767078044e-05
10986.05208158490; 3.29360633146924e-05
11000.46012926100; 3.29485337421392e-05
11014.86817717550; 3.29611901090055e-05
11029.27622509000; 3.29638727067420e-05
11043.68427276610; 3.29655692693673e-05
11058.09232044220; 3.29529711224380e-05
11072.50036835670; 3.29389574778419e-05
11086.90841627120; 3.29382579196255e-05
11101.31646394730; 3.29388788808027e-05
11115.72451162340; 3.29533072556781e-05
11130.13255953790; 3.29691072848985e-05
11144.54060745240; 3.29780544880250e-05
11158.94865512850; 3.29863198236819e-05
11173.35670280460; 3.29825240281264e-05
11187.76475048070; 3.29775262030385e-05
11202.17279815670; 3.29676151777747e-05
11216.58084607120; 3.29572137102560e-05
11230.98889398570; 3.29652091874368e-05
11245.39694166180; 3.29750440134477e-05
11259.80498933790; 3.29866011840925e-05
11274.21303725240; 3.29983308325226e-05
11288.62108516690; 3.30001845973895e-05
11303.02913284300; 3.30010477996254e-05
11317.43718051910; 3.29898487428392e-05
11331.84522843360; 3.29774378966246e-05
11346.25327634810; 3.29742796793973e-05
11360.66132402420; 3.29720524737009e-05
11375.06937170030; 3.29842841691212e-05
11389.47741961480; 3.29979730536364e-05
11403.88546752930; 3.30060835628313e-05
11418.29351520540; 3.30136309816104e-05
11432.70156288150; 3.30111758702838e-05
11447.10961079600; 3.30077094846183e-05
11461.51765871050; 3.29947064871791e-05
11475.92570638660; 3.29807377923418e-05
11490.33375406270; 3.29841379589229e-05
11504.74180197720; 3.29892997183069e-05
11519.14984989170; 3.30030922192556e-05
11533.55789756770; 3.30177614550246e-05
11547.96594524380; 3.30244913296778e-05
11562.37399315830; 3.30304134280590e-05
11576.78204083440; 3.30237016583838e-05
11591.19008851050; 3.30157024506029e-05
11605.59813642500; 3.30080212002668e-05
11620.00618410110; 3.30003724021535e-05
11634.41423177720; 3.30096751590632e-05
11648.82227969170; 3.30207107854723e-05
11663.23032760620; 3.30322207154306e-05
11677.63837528230; 3.30437792069606e-05
11692.04642295840; 3.30457652611868e-05
11706.45447087290; 3.30467696998008e-05
11720.86251878740; 3.30343395272528e-05
