Time, s; Heat flow, Watt
2227.30793046951; 4.04158019146034e-05
2234.43246674538; 4.04499813548836e-05
2241.55621671677; 4.04816831712083e-05
2248.68075299263; 4.05132507878753e-05
2255.80450296402; 4.05426084095707e-05
2262.92903923988; 4.05718462645985e-05
2270.05278921127; 4.05997738490059e-05
2277.17732548714; 4.06276315399291e-05
2284.30107545853; 4.06437294276481e-05
2291.42561149597; 4.06591716723303e-05
2298.54936146736; 4.06726035397493e-05
2305.67389774323; 4.06859243954868e-05
2312.79764795303; 4.07014959546598e-05
2319.92218399048; 4.07171955556708e-05
2327.04593396187; 4.07407757700105e-05
2334.17047023773; 4.07648013823334e-05
2341.29422020912; 4.07942937010135e-05
2348.41875648499; 4.08240969879989e-05
2355.54250645638; 4.08581346029063e-05
2362.66704249382; 4.08924147504268e-05
2369.79079246521; 4.09283294592533e-05
2376.91532874107; 4.09643405884201e-05
2384.03907871246; 4.09979089833531e-05
2391.16361498833; 4.10313432485924e-05
2398.28736495972; 4.10625738231524e-05
2405.41190123558; 4.10936833156972e-05
2412.53565120697; 4.11196951885826e-05
2419.66018748283; 4.11454211435854e-05
2426.78393745422; 4.11682498123242e-05
2433.90847349167; 4.11909166658247e-05
2441.03222370148; 4.12096862386527e-05
2448.15675973892; 4.12282364189441e-05
2455.28050971031; 4.12419872408460e-05
2462.40504598618; 4.12554663865658e-05
2469.52879595757; 4.12664505298318e-05
2476.65333223343; 4.12772936726525e-05
2483.77708220482; 4.12913782509344e-05
2490.90161848068; 4.13056495995055e-05
2498.02536869049; 4.13238525129251e-05
2505.14990448952; 4.13422824280409e-05
2512.27365446091; 4.13638408663197e-05
2519.39819073677; 4.13855810357232e-05
2526.52194070816; 4.14133147022456e-05
2533.64647698402; 4.14413954536037e-05
2540.77022695541; 4.14716746872567e-05
2547.89476323128; 4.15020837712390e-05
2555.01851320267; 4.15332292340411e-05
2562.14304947853; 4.15644207050845e-05
2569.26679944992; 4.15940311373820e-05
2576.39133548737; 4.16235539135355e-05
2583.51508545876; 4.16517548122212e-05
2590.63962173462; 4.16798827126870e-05
2597.76337170601; 4.17063927887088e-05
2604.88790798187; 4.17328124502228e-05
2612.01165819168; 4.17538939825623e-05
2619.13619422913; 4.17746689740285e-05
2626.25994420052; 4.17947722001049e-05
2633.38448047638; 4.18148388304038e-05
2640.50823044777; 4.18312294203664e-05
2647.63276648521; 4.18474085020566e-05
2654.75651645660; 4.18596320387238e-05
2661.88105273247; 4.18716270134300e-05
2669.00480270386; 4.18784634057231e-05
2676.12933897972; 4.18850002143650e-05
2683.25308895111; 4.18933309384703e-05
2690.37762522697; 4.19017672489500e-05
2697.50137519836; 4.19179134550735e-05
2704.62591147423; 4.19345118178418e-05
2711.74966144562; 4.19563902930147e-05
2718.87419748306; 4.19785801448478e-05
2725.99794745445; 4.20050471209891e-05
2733.12248373032; 4.20317677167021e-05
2740.24623394012; 4.20580370957257e-05
2747.37076997757; 4.20842830743021e-05
2754.49451994896; 4.21072243374217e-05
2761.61905622482; 4.21299741430906e-05
2768.74280619621; 4.21487402945466e-05
2775.86734223366; 4.21672742723894e-05
2782.99109220505; 4.21851925080658e-05
2790.11562848091; 4.22030765596342e-05
2797.23937845230; 4.22198629248311e-05
2804.36391472816; 4.22365864840653e-05
2811.48766469955; 4.22536987706227e-05
2818.61220097542; 4.22708360276511e-05
2825.73595094681; 4.22883616337278e-05
2832.86048722267; 4.23059122698675e-05
2839.98423719406; 4.23246972983192e-05
2847.10877323151; 4.23435576758560e-05
2854.23252344131; 4.23634141064558e-05
2861.35705947876; 4.23833319720847e-05
2868.48080945015; 4.24047129509382e-05
2875.60534572601; 4.24261833902911e-05
2882.72909569740; 4.24473808778150e-05
2889.85363197327; 4.24685645978933e-05
2896.97738194466; 4.24858648060740e-05
2904.10191822052; 4.25029355511422e-05
2911.22566843033; 4.25171240039979e-05
2918.35020422935; 4.25311420602384e-05
2925.47395420074; 4.25477846098993e-05
2932.59849047661; 4.25645859985625e-05
2939.72224044800; 4.25822626532257e-05
2946.84677672386; 4.25999937747404e-05
2953.97052669525; 4.26201693135547e-05
2961.09506297112; 4.26404937618558e-05
2968.21881294250; 4.26628614400865e-05
2975.34334921837; 4.26853544086178e-05
2982.46709918976; 4.27066828920633e-05
2989.59163522720; 4.27279438556780e-05
2996.71538519859; 4.27473737950737e-05
3003.83992147446; 4.27666957594865e-05
3010.96367144585; 4.27855039581885e-05
3018.08820772171; 4.28042833791156e-05
3025.21195793152; 4.28198340257775e-05
3032.33649396896; 4.28351915245264e-05
3039.46024394035; 4.28491973767032e-05
3046.58478021622; 4.28631231334788e-05
3053.70853018761; 4.28762171545873e-05
3060.83306622505; 4.28892623407213e-05
3067.95681619644; 4.29028845644229e-05
3075.08135247231; 4.29165433763695e-05
3082.20510244370; 4.29309629174159e-05
3089.32963871956; 4.29454303455956e-05
3096.45338869095; 4.29571032209756e-05
3103.57792496681; 4.29686075091553e-05
3110.70167493820; 4.29806681724818e-05
3117.82621121407; 4.29927641328114e-05
3124.94996118546; 4.30047287278498e-05
3132.07449722290; 4.30166867118171e-05
3139.19824719429; 4.30292232170456e-05
3146.32278347015; 4.30417965240124e-05
3153.44653367996; 4.30515864278254e-05
3160.57106971741; 4.30612072391956e-05
3167.69481968880; 4.30657879412930e-05
3174.81935596466; 4.30700604808980e-05
3181.94310593605; 4.30743299616028e-05
3189.06764221191; 4.30785997548508e-05
3196.19139218330; 4.30830082841661e-05
3203.31592822075; 4.30874258512011e-05
3210.43967819214; 4.30978148159754e-05
3217.56421446800; 4.31085722871106e-05
3224.68796443939; 4.31231684689949e-05
3231.81250071526; 4.31380028051463e-05
3238.93625068665; 4.31549396939202e-05
3246.06078696251; 4.31720082553343e-05
3253.18453693390; 4.31885844277654e-05
3260.30907320976; 4.32051321290987e-05
3267.43282318115; 4.32231342544330e-05
3274.55735921860; 4.32412284515361e-05
3281.68110918999; 4.32585018852275e-05
3288.80564546585; 4.32757265047194e-05
3295.92939543724; 4.32953811817731e-05
3303.05393171310; 4.33151888934110e-05
3310.17768168449; 4.33362652004058e-05
3317.30221796036; 4.33574227760639e-05
3324.42596817017; 4.33799822044747e-05
3331.55050420761; 4.34026314726763e-05
3338.67425417900; 4.34249730788717e-05
3345.79879021645; 4.34472981403969e-05
3352.92254018784; 4.34688943507439e-05
3360.04707646370; 4.34904476319751e-05
3367.17082643509; 4.35101433739067e-05
3374.29536271095; 4.35297254020599e-05
3381.41911268234; 4.35482654851824e-05
3388.54364895821; 4.35667425715651e-05
3395.66739892960; 4.35815031349960e-05
3402.79193520546; 4.35960326479739e-05
3409.91568517685; 4.36109009435441e-05
3417.04022121429; 4.36257922314701e-05
3424.16397118568; 4.36392284002833e-05
3431.28850746155; 4.36525747524223e-05
3438.41225743294; 4.36649276682587e-05
3445.53679370880; 4.36772195516194e-05
3452.66054391861; 4.36880631801208e-05
3459.78507995605; 4.36988168671514e-05
3466.90882992744; 4.37076500253026e-05
3474.03336620331; 4.37163630957624e-05
3481.15711617470; 4.37223564340984e-05
3488.28165221214; 4.37281787111621e-05
3495.40540218353; 4.37360686853678e-05
3502.52993845940; 4.37440903503105e-05
3509.65368843079; 4.37531982997925e-05
3516.77822470665; 4.37623761111276e-05
3523.90197467804; 4.37713986197178e-05
3531.02651095390; 4.37804123387609e-05
3538.15026092529; 4.37913141517245e-05
3545.27479720116; 4.38023371426810e-05
3552.39854717255; 4.38129758373724e-05
3559.52308320999; 4.38235913435810e-05
3566.64683341980; 4.38364794545326e-05
3573.77136945724; 4.38495137882053e-05
3580.89511942863; 4.38629149789363e-05
3588.01965570450; 4.38763411350452e-05
3595.14340567589; 4.38920667567358e-05
3602.26794195175; 4.39079410455436e-05
3609.39169192314; 4.39250692950949e-05
3616.51622819901; 4.39422797303240e-05
3623.63997840881; 4.39584498806261e-05
3630.76451420784; 4.39745553254450e-05
3637.88826417923; 4.39883319151645e-05
3645.01280045509; 4.40019608183922e-05
3652.13655042648; 4.40141149810603e-05
3659.26108670235; 4.40261758964725e-05
3666.38483667374; 4.40370524238314e-05
3673.50937294960; 4.40478540908860e-05
3680.63312292099; 4.40594979539356e-05
3687.75765919685; 4.40711973984898e-05
3694.88140916824; 4.40830817489405e-05
3702.00594520569; 4.40949794141068e-05
3709.12969517708; 4.41089029835232e-05
3716.25423145294; 4.41229589524771e-05
3723.37798142433; 4.41395944608614e-05
3730.50251770020; 4.41563986468824e-05
3737.62626791000; 4.41720066532666e-05
3744.75080394745; 4.41875390763099e-05
3751.87455391884; 4.42024284775105e-05
3758.99909019470; 4.42172779563858e-05
3766.12284016609; 4.42326897947724e-05
3773.24737620354; 4.42481399379013e-05
3780.37112617493; 4.42620518153494e-05
3787.49566245079; 4.42758653698906e-05
3794.61941242218; 4.42907916342236e-05
3801.74394869804; 4.43057920553112e-05
3808.86769866943; 4.43159960891423e-05
3815.99223494530; 4.43258888124263e-05
3823.11598491669; 4.43311638814548e-05
3830.24052119255; 4.43361383034635e-05
3837.36427116394; 4.43403939142182e-05
3844.48880720139; 4.43446030655801e-05
3851.61255717278; 4.43513706272163e-05
3858.73709344864; 4.43583063478017e-05
3865.86084365845; 4.43673487646724e-05
3872.98537969589; 4.43765302414661e-05
3880.10912966728; 4.43885557561636e-05
3887.23366594315; 4.44007692291147e-05
3894.35741591454; 4.44154094811597e-05
3901.48195219040; 4.44302108423237e-05
3908.60570216179; 4.44455001448305e-05
3915.73023819923; 4.44608233351962e-05
3922.85398817062; 4.44769648702309e-05
3929.97852444649; 4.44931621946080e-05
3937.10227441788; 4.45092769421837e-05
3944.22681069374; 4.45253881406308e-05
3951.35056066513; 4.45453851483292e-05
3958.47509694099; 4.45656410791008e-05
3965.59884691238; 4.45797896467108e-05
3972.72338318825; 4.45935360926878e-05
3979.84713315964; 4.46052563040309e-05
3986.97166919708; 4.46168437534485e-05
3994.09541916847; 4.46518204576874e-05
4001.21995544434; 4.46883517377792e-05
4008.34370541573; 4.47563948521609e-05
4015.46824169159; 4.48265376265726e-05
4022.59199166298; 4.48593798749757e-05
4029.71652793884; 4.48897468458962e-05
4036.84027814865; 4.48810226619794e-05
4043.96481394768; 4.48696958825412e-05
4051.08856391907; 4.48267815741925e-05
4058.21310019493; 4.47817572590142e-05
4065.33685016632; 4.47267277239681e-05
4072.46138644218; 4.46710240995183e-05
4079.58513641357; 4.46215164050684e-05
4086.70967268944; 4.45724168530168e-05
4093.83342266083; 4.45419339282820e-05
4100.95795893669; 4.45126928842349e-05
4108.08170890808; 4.45014729405398e-05
4115.20624494553; 4.44914588806005e-05
4122.32999491692; 4.44954244637252e-05
4129.45453119278; 4.45003282105182e-05
4136.57828116417; 4.45157816378762e-05
4143.70281744003; 4.45319454371438e-05
4150.82656741142; 4.45553500838610e-05
4157.95110368729; 4.45792444404949e-05
4165.07485389709; 4.46056555016991e-05
4172.19938993454; 4.46322391430798e-05
4179.32313990593; 4.46618475908527e-05
4186.44767594337; 4.46916634759479e-05
4193.57142591476; 4.47209581465882e-05
4200.69596219063; 4.47502210800226e-05
4207.81971216202; 4.47761291923218e-05
4214.94424843788; 4.48018135689148e-05
4222.06799840927; 4.48230962383472e-05
4229.19253468513; 4.48440834714718e-05
4236.31628465652; 4.48589685584116e-05
4243.44082093239; 4.48734418211524e-05
4250.56457090378; 4.48875324016163e-05
4257.68910694122; 4.49015986722886e-05
4264.81285691261; 4.49150388891056e-05
4271.93739318848; 4.49284381491327e-05
4279.06114339828; 4.49451900270861e-05
4286.18567943573; 4.49621719864745e-05
4293.30942940712; 4.49815974599068e-05
4300.43396568298; 4.50011916911472e-05
4307.55771565437; 4.50206223128380e-05
4314.68225193024; 4.50400440650834e-05
4321.80600190163; 4.50587744053392e-05
4328.93053793907; 4.50774597290627e-05
4336.05428791046; 4.50928293074989e-05
4343.17882418633; 4.51079739369293e-05
4350.30257415771; 4.51214193071022e-05
4357.42711043358; 4.51347499028545e-05
4364.55086040497; 4.51463386481396e-05
4371.67539668083; 4.51578093309492e-05
4378.79914665222; 4.51701903271971e-05
4385.92368292809; 4.51826352789945e-05
4393.04743289948; 4.51946988474524e-05
4400.17196893692; 4.52067376222767e-05
4407.29571890831; 4.52191112007145e-05
4414.42025518417; 4.52315092826922e-05
4421.54400515556; 4.52419178091957e-05
4428.66854143143; 4.52521904524335e-05
4435.79229140282; 4.52606135527381e-05
4442.91682767868; 4.52689100223192e-05
4450.04057788849; 4.52762703316991e-05
4457.16511392593; 4.52835668288159e-05
4464.28886389732; 4.52906986390491e-05
4471.41339993477; 4.52978198978275e-05
4478.53714990616; 4.53044733821896e-05
4485.66168618202; 4.53110952506253e-05
4492.78543615341; 4.53185121017607e-05
4499.90997242928; 4.53259849639554e-05
4507.03372240067; 4.53344208711158e-05
4514.15825867653; 4.53429246501677e-05
4521.28200864792; 4.53508880483098e-05
4528.40654492378; 4.53588148137828e-05
4535.53029489517; 4.53672317055719e-05
4542.65483093262; 4.53756837124200e-05
4549.77858090401; 4.53853905859930e-05
4556.90311717987; 4.53951860773259e-05
4564.02686715126; 4.54053551019967e-05
4571.15140342712; 4.54155513977546e-05
4578.27515363693; 4.54255966465725e-05
4585.39968967438; 4.54356325255320e-05
4592.52343964577; 4.54449291034628e-05
4599.64797592163; 4.54541750506755e-05
4606.77172589302; 4.54627153989073e-05
4613.89626193047; 4.54712073230279e-05
4621.02001190186; 4.54771396490671e-05
4628.14454817772; 4.54828931314241e-05
4635.26829814911; 4.54900455771254e-05
4642.39283442497; 4.54972971218530e-05
4649.51658439636; 4.54991255945473e-05
4656.64112067223; 4.55005729249296e-05
4663.76487064362; 4.54908214051703e-05
4670.88940691948; 4.54802802283250e-05
4678.01315689087; 4.54665091522704e-05
4685.13769292831; 4.54525087497825e-05
4692.26144313812; 4.54437010318462e-05
4699.38597917557; 4.54352588019533e-05
4706.50972914696; 4.54350645474998e-05
4713.63426542282; 4.54354531837350e-05
4720.75801539421; 4.54450483199591e-05
4727.88255167007; 4.54552960565095e-05
4735.00630164146; 4.54701378758272e-05
4742.13083791733; 4.54853069384867e-05
4749.25458812714; 4.55014384967491e-05
4756.37912392616; 4.55176402374634e-05
4763.50287389755; 4.55317928868469e-05
4770.62741017342; 4.55458016708592e-05
4777.75116014481; 4.55578857391403e-05
4784.87569642067; 4.55698343619847e-05
4791.99944639206; 4.55785447020791e-05
4799.12398266792; 4.55870254996510e-05
4806.24773263931; 4.55952804598921e-05
4813.37226891518; 4.56035202962745e-05
4820.49601888657; 4.56119070988549e-05
4827.62055492401; 4.56203053831490e-05
4834.74430489540; 4.56289393289043e-05
4841.86884117126; 4.56375911376522e-05
4848.99259114265; 4.56445588934450e-05
4856.11712741852; 4.56514069714753e-05
4863.24087738991; 4.56577885507520e-05
4870.36541366577; 4.56641374635599e-05
4877.48916387558; 4.56710351086067e-05
4884.61369991302; 4.56779729303019e-05
4891.73744988441; 4.56850917422859e-05
4898.86198592186; 4.56922243948021e-05
4905.98573589325; 4.56982880727007e-05
4913.11027216911; 4.57042756006264e-05
4920.23402214050; 4.57106630619982e-05
4927.35855841637; 4.57170800726934e-05
4934.48230838776; 4.57234681054235e-05
4941.60684466362; 4.57298548052276e-05
4948.73059463501; 4.57363981093474e-05
4955.85513091087; 4.57429534903327e-05
4962.97888088226; 4.57475815308456e-05
4970.10341691971; 4.57520708481143e-05
4977.22716689110; 4.57546422876699e-05
4984.35170316696; 4.57570752750663e-05
4991.47545337677; 4.57589998380909e-05
4998.59998941422; 4.57608877999018e-05
5005.72373938560; 4.57599211342867e-05
5012.84827566147; 4.57587473205762e-05
5019.97202563286; 4.57560120586406e-05
5027.09656190872; 4.57531630898797e-05
5034.22031188011; 4.57499881430404e-05
5041.34484791756; 4.57467891210077e-05
5048.46859788895; 4.57425669494928e-05
5055.59313416481; 4.57382698022001e-05
5062.71688413620; 4.57355957806417e-05
5069.84142041206; 4.57330397344692e-05
5076.96517038345; 4.57321406112313e-05
5084.08970665932; 4.57313622831751e-05
5091.21345663071; 4.57339613329359e-05
5098.33799290657; 4.57368074281859e-05
5105.46174287796; 4.57414403207870e-05
5112.58627891541; 4.57462044562778e-05
5119.71002888680; 4.57529442586836e-05
5126.83456516266; 4.57598295433673e-05
5133.95831513405; 4.57654150606842e-05
5141.08285140991; 4.57709059389937e-05
5148.20660138130; 4.57738261883634e-05
5155.33113765717; 4.57765580741978e-05
5162.45488786697; 4.57771448937067e-05
5169.57942390442; 4.57775741239124e-05
5176.70317387581; 4.57768662586104e-05
5183.82770991325; 4.57760746341654e-05
5190.95145988464; 4.57764066994648e-05
5198.07599616051; 4.57768215924487e-05
5205.19974613190; 4.57781637404567e-05
5212.32428240776; 4.57795744455263e-05
5219.44803237915; 4.57813235621911e-05
5226.57256865501; 4.57830978787249e-05
5233.69631862640; 4.57867944993481e-05
5240.82085466385; 4.57906336953047e-05
5247.94460463524; 4.57935155075939e-05
5255.06914091110; 4.57963267866949e-05
5262.19289088249; 4.58002528282182e-05
5269.31742715836; 4.58042619595033e-05
5276.44117712975; 4.58088022178136e-05
5283.56571340561; 4.58133824277590e-05
5290.68946361542; 4.58183159800001e-05
5297.81399965286; 4.58232763686611e-05
5304.93774962425; 4.58272252861472e-05
5312.06228566170; 4.58310994343349e-05
5319.18603563309; 4.58349857203463e-05
5326.31057190895; 4.58388733711927e-05
5333.43432188034; 4.58424823913092e-05
5340.55885815620; 4.58460710643505e-05
5347.68260812759; 4.58482213768052e-05
5354.80714440346; 4.58502645703801e-05
5361.93089437485; 4.58535894176640e-05
5369.05543065071; 4.58570104487555e-05
5376.17918062210; 4.58590535723020e-05
5383.30371665955; 4.58609938326209e-05
5390.42746663094; 4.58629116177921e-05
5397.55200290680; 4.58648279467407e-05
5404.67575311661; 4.58660429234214e-05
5411.80028915405; 4.58672054391715e-05
5418.92403912544; 4.58671099044926e-05
5426.04857540131; 4.58669198865647e-05
5433.17232537270; 4.58644306645495e-05
5440.29686164856; 4.58617682867912e-05
5447.42061161995; 4.58578267976990e-05
5454.54514765739; 4.58537885603843e-05
5461.66889762878; 4.58494273476822e-05
5468.79343390465; 4.58450412778105e-05
5475.91718387604; 4.58435064290308e-05
5483.04172015190; 4.58421865201997e-05
5490.16547012329; 4.58411221366561e-05
5497.29000639915; 4.58400769286056e-05
5504.41375637054; 4.58389776550312e-05
5511.53829264641; 4.58378741621431e-05
5518.66204261780; 4.58345433862893e-05
5525.78657865524; 4.58310435748593e-05
5532.91032862663; 4.58271375331506e-05
5540.03486490250; 4.58232002335223e-05
5547.15861487389; 4.58179964042153e-05
5554.28315114975; 4.58126958356121e-05
5561.40690112114; 4.58090080569789e-05
5568.53143739700; 4.58054423839803e-05
5575.65518736839; 4.58021156219400e-05
5582.77972364426; 4.57988066390252e-05
5589.90347385406; 4.57980739256656e-05
5597.02800965309; 4.57975373345723e-05
5604.15175962448; 4.57999317879999e-05
5611.27629590034; 4.58025500156123e-05
5618.40004587173; 4.58068555881237e-05
5625.52458214760; 4.58112904809495e-05
5632.64833211899; 4.58177442226649e-05
5639.77286839485; 4.58243530260317e-05
5646.89661836624; 4.58305517375560e-05
5654.02115464211; 4.58367198069994e-05
5661.14490461349; 4.58413162008178e-05
5668.26944065094; 4.58457927422700e-05
5675.39319062233; 4.58488321814460e-05
5682.51772689819; 4.58517617644063e-05
5689.64147686958; 4.58560262453858e-05
5696.76601314545; 4.58603937309791e-05
5703.88976335526; 4.58643105961067e-05
5711.01429939270; 4.58681932863100e-05
5718.13804936409; 4.58714653322320e-05
5725.26258563995; 4.58746907710841e-05
5732.38633561134; 4.58752346234182e-05
5739.51087164879; 4.58755719230295e-05
5746.63462162018; 4.58745900773025e-05
5753.75915789604; 4.58735063565398e-05
5760.88290786743; 4.58721810871603e-05
5768.00744414330; 4.58708370057198e-05
5775.13119411469; 4.58691745676597e-05
5782.25573039055; 4.58674873172853e-05
5789.37948036194; 4.58665843661699e-05
5796.50401663780; 4.58657420178831e-05
5803.62776660919; 4.58648138246032e-05
5810.75230264664; 4.58638788683132e-05
5817.87605285645; 4.58625811534690e-05
5825.00058889389; 4.58612551396376e-05
5832.12433886528; 4.58584861251144e-05
5839.24887514114; 4.58556046968693e-05
5846.37262511253; 4.58527869090783e-05
5853.49716138840; 4.58499737349947e-05
5860.62091135979; 4.58458433044068e-05
5867.74544763565; 4.58416098301864e-05
5874.86919784546; 4.58330992436178e-05
5881.99373364449; 4.58242542780916e-05
5889.11748361588; 4.58156045714791e-05
5896.24201989174; 4.58069690720023e-05
5903.36576986313; 4.57991975271649e-05
5910.49030613899; 4.57914925502183e-05
5917.61405611038; 4.57852670362817e-05
5924.73859238625; 4.57791564901716e-05
5931.86234235764; 4.57745601170131e-05
5938.98687863350; 4.57700817553418e-05
5946.11062860489; 4.57718229989071e-05
5953.23516464233; 4.57740519953591e-05
5960.35891461372; 4.57759220959745e-05
5967.48345088959; 4.57777642538102e-05
5974.60720086098; 4.57747170256124e-05
5981.73173713684; 4.57712852892504e-05
5988.85548710823; 4.57631718944212e-05
5995.98002338409; 4.57546892904407e-05
6003.10377359390; 4.57451086649379e-05
6010.22830963135; 4.57354404346090e-05
6017.35205960274; 4.57243577263403e-05
6024.47659564018; 4.57131621879682e-05
6031.60034561157; 4.57011131193288e-05
6038.72488188744; 4.56889952511524e-05
6045.84863185883; 4.56440488361511e-05
6052.97316813469; 4.55965031494915e-05
6060.09691810608; 4.55587132567657e-05
6067.22145438194; 4.55216905808435e-05
6074.34520435333; 4.55130744982447e-05
6081.46974062920; 4.55067069926077e-05
6088.59349060059; 4.55181137961227e-05
6095.71802663803; 4.55309311483942e-05
6102.84177660942; 4.55534685482286e-05
6109.96631288528; 4.55767801321522e-05
6117.09006309509; 4.55966774713885e-05
6124.21459913254; 4.56163058792182e-05
6131.33834910393; 4.56266649666981e-05
6138.46288537979; 4.56362879056817e-05
6145.58663535118; 4.56350054034343e-05
6152.71117162704; 4.56328542343473e-05
6159.83492159843; 4.56252610901789e-05
6166.95945763588; 4.56172331528524e-05
6174.08320760727; 4.56063241329194e-05
6181.20774388313; 4.55951838461532e-05
6188.33149385452; 4.55856068363409e-05
6195.45603013039; 4.55761536050016e-05
6202.57978010178; 4.55678286274130e-05
6209.70431637764; 4.55595929162199e-05
6216.82806634903; 4.55539939341192e-05
6223.95260262489; 4.55486054554819e-05
6231.07635259628; 4.55456282103032e-05
6238.20088863373; 4.55428439377401e-05
6245.32463860512; 4.55399669498333e-05
6252.44917488098; 4.55370821768626e-05
6259.57292485237; 4.55363593330523e-05
6266.69746112823; 4.55358101294249e-05
6273.82121109962; 4.55319890823068e-05
6280.94574737549; 4.55279043702673e-05
6288.06949734688; 4.55185229219480e-05
6295.19403362274; 4.55087137746533e-05
6302.31778383255; 4.55032925666224e-05
6309.44231963158; 4.54982244948625e-05
6316.56606960297; 4.54927674918918e-05
6323.69060587883; 4.54872784450935e-05
6330.81435585022; 4.54725392448710e-05
6337.93889212608; 4.54570508229779e-05
6345.06264209747; 4.54374987214301e-05
6352.18717837334; 4.54176155548500e-05
6359.31092834473; 4.53973180592480e-05
6366.43546462059; 4.53769845873838e-05
6373.55921459198; 4.53579289006549e-05
6380.68375062943; 4.53389745367619e-05
6387.80750060081; 4.53241201486737e-05
6394.93203687668; 4.53095967605390e-05
6402.05578684807; 4.52970596257811e-05
6409.18032312393; 4.52846823864127e-05
6416.30407333374; 4.52736476187326e-05
6423.42860937119; 4.52627207368667e-05
6430.55235934258; 4.52515751018928e-05
6437.67689538002; 4.52404103229893e-05
6444.80064535141; 4.52300070751833e-05
6451.92518162727; 4.52196646683968e-05
6459.04893159866; 4.52110837705254e-05
6466.17346787453; 4.52026456112751e-05
6473.29721784592; 4.51939088283362e-05
6480.42175412178; 4.51851466036725e-05
6487.54550409317; 4.51758894457996e-05
6494.67004036903; 4.51665907003477e-05
6501.79379034042; 4.51527041968287e-05
6508.91832637787; 4.51384403752476e-05
6516.04207634926; 4.51228868584067e-05
6523.16661262512; 4.51072257637409e-05
6530.29036283493; 4.50897805096545e-05
6537.41489887238; 4.50721867596830e-05
6544.53864884377; 4.50553641772147e-05
6551.66318511963; 4.50386029391071e-05
6558.78693509102; 4.50220604158435e-05
6565.91147136688; 4.50055339042294e-05
6573.03522133827; 4.49894389980731e-05
6580.15975737572; 4.49733777049757e-05
6587.28350734711; 4.49574877402151e-05
6594.40804362297; 4.49416099984113e-05
6601.53179359436; 4.49252038164018e-05
6608.65632987022; 4.49087520709688e-05
6615.78007984161; 4.48936189092210e-05
6622.90461611748; 4.48785928579066e-05
6630.02836608887; 4.48620770653468e-05
6637.15290236473; 4.48454361080596e-05
6644.27665233612; 4.48285947351046e-05
6651.40118837357; 4.48117347589161e-05
6658.52493858337; 4.47957706204195e-05
6665.64947462082; 4.47798788157090e-05
6672.77322459221; 4.47647041403558e-05
6679.89776086807; 4.47495871463894e-05
6687.02151083946; 4.47330352066850e-05
6694.14604711533; 4.47163621115609e-05
6701.26979708672; 4.46999242181606e-05
