Time, s; Heat flow, Watt
35214.02044939990; 7.44401861718580e-06
35227.60086607930; 7.42992573833170e-06
35241.18128275870; 7.41536554920330e-06
35254.76169943810; 7.40501684001270e-06
35268.34211611750; 7.39491399573850e-06
35281.92253279690; 7.38915076558110e-06
35295.50294947620; 7.38364195487980e-06
35309.08336615560; 7.37144540445870e-06
35322.66378283500; 7.35885511446700e-06
35336.24419951440; 7.34616998614270e-06
35349.82461619380; 7.33347925073170e-06
35363.40503287320; 7.32829171889570e-06
35376.98544955250; 7.32354965553800e-06
35390.56586623190; 7.31697942193510e-06
35404.14628291130; 7.31030019575990e-06
35417.72669959070; 7.30002602820400e-06
35431.30711627010; 7.28953664414550e-06
35444.88753294940; 7.28224370186420e-06
35458.46794962880; 7.27514291269650e-06
35472.04836630820; 7.26645522182570e-06
35485.62878298760; 7.25767174078180e-06
35499.20919966700; 7.24000858496790e-06
35512.78961634640; 7.22180721913290e-06
35526.37003302570; 7.20899701277520e-06
35539.95044970510; 7.19651491234830e-06
35553.53086638450; 7.19043394412880e-06
35567.11128306390; 7.18474414056440e-06
35580.69169974330; 7.17140673450220e-06
35594.27211642270; 7.15760009100090e-06
35607.85253310200; 7.14706007792670e-06
35621.43294978140; 7.13672131007320e-06
35635.01336646080; 7.13063925906010e-06
35648.59378314020; 7.12482050891300e-06
35662.17419981960; 7.11274493060670e-06
35675.75461649890; 7.10028077507200e-06
35689.33503317830; 7.09074931988330e-06
35702.91544985770; 7.08140072960040e-06
35716.49586653710; 7.07572506560430e-06
35730.07628321650; 7.07027933832060e-06
35743.65669989590; 7.06156844156980e-06
35757.23711657520; 7.05265232033190e-06
35770.81753325460; 7.04131433323730e-06
35784.39794993400; 7.02982352098690e-06
35797.97836661340; 7.02224916042190e-06
35811.55878329280; 7.01492291468430e-06
35825.13919997220; 7.00788985882700e-06
35838.71961665150; 7.00087545037000e-06
35852.30003333090; 6.98814579559060e-06
35865.88045001030; 6.97505121234640e-06
35879.46086668970; 6.96728013031530e-06
35893.04128336910; 6.95985029442990e-06
35906.62170004840; 6.95451152325680e-06
35920.20211672780; 6.94930731632410e-06
35933.78253340720; 6.93642886235300e-06
35947.36295008660; 6.92305463426150e-06
35960.94336676600; 6.91440562314750e-06
35974.52378344540; 6.90606305532750e-06
35988.10420012470; 6.89907998736390e-06
36001.68461680410; 6.89218542731970e-06
36015.26503348350; 6.87903275103700e-06
36028.84545016290; 6.86547108206830e-06
36042.42586684230; 6.85664529258280e-06
36056.00628352170; 6.84813019926800e-06
36069.58670020100; 6.84250012419660e-06
36083.16711688040; 6.83706004381630e-06
36096.74753355980; 6.82719515267170e-06
36110.32795023920; 6.81703775211000e-06
36123.90836691860; 6.80483828248410e-06
36137.48878359790; 6.79250330566910e-06
36151.06920027730; 6.78599949519040e-06
36164.64961695670; 6.77988409314550e-06
36178.23003363610; 6.77180196480450e-06
36191.81045031550; 6.76358834031090e-06
36205.39086699490; 6.75188089029390e-06
36218.97128367420; 6.73993896301480e-06
36232.55170035360; 6.73341866144910e-06
36246.13211703300; 6.72726357962820e-06
36259.71253371240; 6.72154184675720e-06
36273.29295039180; 6.71584941488080e-06
36286.87336707120; 6.70388193320860e-06
36300.45378375050; 6.69148858214250e-06
36314.03420042990; 6.68276821148270e-06
36327.61461710930; 6.67429804080830e-06
36341.19503378870; 6.66861985590830e-06
36354.77545046810; 6.66313256223610e-06
36368.35586714740; 6.65208773492000e-06
36381.93628382680; 6.64066153108630e-06
36395.51670050620; 6.63268453975210e-06
36409.09711718560; 6.62494511522600e-06
36422.67753386500; 6.61921604358430e-06
36436.25795054440; 6.61362594384160e-06
36449.83836722370; 6.60127499971510e-06
36463.41878390310; 6.58845498362890e-06
36476.99920058250; 6.57928644164800e-06
36490.57961726190; 6.57037216408280e-06
36504.16003394130; 6.56577078777160e-06
36517.74045062070; 6.56147082350300e-06
36531.32086730000; 6.55252596132180e-06
36544.90128397940; 6.54325531032800e-06
36558.48170065880; 6.53423320318540e-06
36572.06211733820; 6.52522859156940e-06
36585.64253401760; 6.52022342032860e-06
36599.22295069690; 6.51550079064950e-06
36612.80336737630; 6.50539544604930e-06
36626.38378405570; 6.49490847473050e-06
36639.96420073510; 6.48357493296670e-06
36653.54461741450; 6.47218115607440e-06
36667.12503409390; 6.46698053056350e-06
36680.70545077320; 6.46222212988260e-06
36694.28586745260; 6.45585194454690e-06
36707.86628413200; 6.44936626016800e-06
36721.44670081140; 6.43946202561130e-06
36735.02711749080; 6.42931195331440e-06
36748.60753417020; 6.42428559863380e-06
36762.18795084950; 6.41962900599380e-06
36775.76836752890; 6.41544417726770e-06
36789.34878420830; 6.41129351402930e-06
36802.92920088770; 6.39917342046850e-06
36816.50961756710; 6.38647414971820e-06
36830.09003424640; 6.37859571485080e-06
36843.67045092580; 6.37106885919750e-06
36857.25086760520; 6.36611094152850e-06
36870.83128428460; 6.36134102763640e-06
36884.41170096400; 6.34910499039210e-06
36897.99211764340; 6.33632065637240e-06
36911.57253432270; 6.32760675741860e-06
36925.15295100210; 6.31919281913520e-06
36938.73336768150; 6.31610011441700e-06
36952.31378436090; 6.31340090033800e-06
36965.89420104030; 6.30390663437150e-06
36979.47461771970; 6.29390816123870e-06
36993.05503439900; 6.28302199107830e-06
37006.63545107840; 6.27206972559350e-06
37020.21586775780; 6.26680872391890e-06
37033.79628443720; 6.26197292888300e-06
37047.37670111660; 6.25368453561680e-06
37060.95711779590; 6.24513731019370e-06
37074.53753447530; 6.23414645348230e-06
37088.11795115470; 6.22297178026020e-06
37101.69836783410; 6.21820503495620e-06
37115.27878451350; 6.21392194813140e-06
37128.85920119290; 6.20822501496360e-06
37142.43961787220; 6.20242100596080e-06
37156.02003455160; 6.19073892775010e-06
37169.60045123100; 6.17861017852640e-06
37183.18086791040; 6.17125040026220e-06
37196.76128458980; 6.16425423317900e-06
37210.34170126920; 6.15962287108020e-06
37223.92211794850; 6.15517241927490e-06
37237.50253462790; 6.14403857134300e-06
37251.08295130730; 6.13239172458500e-06
37264.66336798670; 6.12472451984060e-06
37278.24378466610; 6.11736380082160e-06
37291.82420134540; 6.11346761966880e-06
37305.40461802480; 6.10983914230220e-06
37318.98503470420; 6.09807447346680e-06
37332.56545138360; 6.08567903742160e-06
37346.14586806300; 6.07709535641300e-06
37359.72628474240; 6.06880816381590e-06
37373.30670142170; 6.06597598660650e-06
37386.88711810110; 6.06356951509980e-06
37400.46753478050; 6.05556783979230e-06
37414.04795145990; 6.04712808176220e-06
37427.62836813930; 6.03658790220240e-06
37441.20878481860; 6.02588272816460e-06
37454.78920149800; 6.01992699361630e-06
37468.36961817740; 6.01434556272380e-06
37481.95003485680; 6.00753181447510e-06
37495.53045153620; 6.00062063033150e-06
37509.11086821560; 5.98886900412910e-06
37522.69128489490; 5.97673341231400e-06
37536.27170157430; 5.97071437271330e-06
37549.85211825370; 5.96518209995440e-06
37563.43253493310; 5.96110765470360e-06
37577.01295161250; 5.95714960156730e-06
37590.59336829190; 5.94658520342250e-06
37604.17378497120; 5.93549165633390e-06
37617.75420165060; 5.93012969516380e-06
37631.33461833000; 5.92522829462960e-06
37644.91503500940; 5.92187002575960e-06
37658.49545168880; 5.91863615294890e-06
37672.07586836810; 5.91090523286680e-06
37685.65628504750; 5.90281063318570e-06
37699.23670172690; 5.89778435653970e-06
37712.81711840630; 5.89300700955780e-06
37726.39753508570; 5.88815185722260e-06
37739.97795176510; 5.88329037253020e-06
37753.55836844440; 5.87210041630510e-06
37767.13878512380; 5.86039376863430e-06
37780.71920180320; 5.85415901728090e-06
37794.29961848260; 5.84837243639580e-06
37807.88003516200; 5.84479797202680e-06
37821.46045184140; 5.84140526109670e-06
37835.04086852070; 5.82870039750160e-06
37848.62128520010; 5.81522801278470e-06
37862.20170187950; 5.80687055301820e-06
37875.78211855890; 5.79893599696110e-06
37889.36253523830; 5.79616172559050e-06
37902.94295191760; 5.79381544474360e-06
37916.52336859700; 5.78515452461060e-06
37930.10378527640; 5.77596823622970e-06
37943.68420195580; 5.76725133009250e-06
37957.26461863520; 5.75857359752480e-06
37970.84503531460; 5.75524083449760e-06
37984.42545199390; 5.75235553680070e-06
37998.00586867330; 5.74466685733190e-06
38011.58628535270; 5.73657480618300e-06
38025.16670203210; 5.72630895449320e-06
38038.74711871150; 5.71585999008090e-06
38052.32753539090; 5.71190700863280e-06
38065.90795207020; 5.70850291154110e-06
38079.48836874960; 5.70401855755240e-06
38093.06878542900; 5.69944264547760e-06
38106.64920210840; 5.68906074380090e-06
38120.22961878780; 5.67818524099120e-06
38133.81003546710; 5.67299990355010e-06
38147.39045214650; 5.66829980051920e-06
38160.97086882590; 5.66434029044390e-06
38174.55128550530; 5.66044412788250e-06
38188.13170218470; 5.64989595687630e-06
38201.71211886410; 5.63877706624920e-06
38215.29253554340; 5.63126863784570e-06
38228.87295222280; 5.62407091531380e-06
38242.45336890220; 5.61975572403530e-06
38256.03378558160; 5.61568934627520e-06
38269.61420226100; 5.60556703020210e-06
38283.19461894040; 5.59492040025290e-06
38296.77503561970; 5.58724463734040e-06
38310.35545229910; 5.57982686252430e-06
38323.93586897850; 5.57693039361980e-06
38337.51628565790; 5.57442773195770e-06
38351.09670233730; 5.56603197543530e-06
38364.67711901660; 5.55712138954220e-06
38378.25753569600; 5.54839913794720e-06
38391.83795237540; 5.53969338871460e-06
38405.41836905480; 5.53624224951190e-06
38418.99878573420; 5.53325290695150e-06
38432.57920241360; 5.52478183576940e-06
38446.15961909290; 5.51582757433110e-06
38459.74003577230; 5.50511426008950e-06
38473.32045245170; 5.49424543289730e-06
38486.90086913110; 5.48956147948220e-06
38500.48128581050; 5.48542593243680e-06
38514.06170248990; 5.48188432918550e-06
38527.64211916920; 5.47839554586070e-06
38541.22253584860; 5.46864519982920e-06
38554.80295252800; 5.45833636711670e-06
38568.38336920740; 5.45278332973670e-06
38581.96378588680; 5.44765572200140e-06
38595.54420256610; 5.44397336437390e-06
38609.12461924550; 5.44042067058990e-06
38622.70503592490; 5.42822606558810e-06
38636.28545260430; 5.41525386467690e-06
38649.86586928370; 5.40780018754190e-06
38663.44628596310; 5.40084451378330e-06
38677.02670264240; 5.39889233155310e-06
38690.60711932180; 5.39739298920830e-06
38704.18753600120; 5.38915628552060e-06
38717.76795268060; 5.38030804808950e-06
38731.34836936000; 5.37217189479550e-06
38744.92878603940; 5.36410056281740e-06
38758.50920271870; 5.36152364937780e-06
38772.08961939810; 5.35944834029390e-06
38785.67003607750; 5.35406837815040e-06
38799.25045275690; 5.34838585325850e-06
38812.83086943630; 5.33829417051800e-06
38826.41128611560; 5.32779763952470e-06
38839.99170279500; 5.32212471344850e-06
38853.57211947440; 5.31689596064050e-06
38867.15253615380; 5.31184899673500e-06
38880.73295283320; 5.30681882044710e-06
38894.31336951260; 5.29638819126710e-06
38907.89378619190; 5.28545742385710e-06
38921.47420287130; 5.28121510121740e-06
38935.05461955070; 5.27759396257880e-06
38948.63503623010; 5.27389281739450e-06
38962.21545290950; 5.27018422055110e-06
38975.79586958890; 5.25796138063880e-06
38989.37628626820; 5.24494329207790e-06
39002.95670294760; 5.23840378900200e-06
39016.53711962700; 5.23247111105230e-06
39030.11753630640; 5.22986828615070e-06
39043.69795298580; 5.22757823631800e-06
39057.27836966510; 5.21846545648010e-06
39070.85878634450; 5.20871000949990e-06
39084.43920302390; 5.20078788697350e-06
39098.01961970330; 5.19303893947150e-06
39111.60003638270; 5.19032065221850e-06
39125.18045306210; 5.18807889042660e-06
39138.76086974140; 5.18130950795570e-06
39152.34128642080; 5.17411005122410e-06
39165.92170310020; 5.16562172198100e-06
39179.50211977960; 5.15701062253380e-06
39193.08253645900; 5.15408133006390e-06
39206.66295313840; 5.15169475820580e-06
39220.24336981770; 5.14611282746050e-06
39233.82378649710; 5.14022483180330e-06
39247.40420317650; 5.13064151142730e-06
39260.98461985590; 5.12070325687390e-06
39274.56503653530; 5.11632407204850e-06
39288.14545321460; 5.11248030873760e-06
39301.72586989400; 5.10939078354070e-06
39315.30628657340; 5.10637410305570e-06
39328.88670325280; 5.09743921113030e-06
39342.46711993220; 5.08793116275630e-06
39356.04753661160; 5.08216961592820e-06
39369.62795329090; 5.07677189958090e-06
39383.20836997030; 5.07448692080740e-06
39396.78878664970; 5.07250505425780e-06
39410.36920332910; 5.06376462892810e-06
39423.94962000850; 5.05436427013470e-06
39437.53003668790; 5.04793206488540e-06
39451.11045336720; 5.04179047246740e-06
39464.69087004660; 5.04005665551570e-06
39478.27128672600; 5.03875557922710e-06
39491.85170340540; 5.03329146016730e-06
39505.43212008480; 5.02741751812400e-06
39519.01253676410; 5.01836591069460e-06
39532.59295344350; 5.00900063673300e-06
39546.17337012290; 5.00571366714960e-06
39559.75378680230; 5.00302830673270e-06
39573.33420348170; 4.99912407036110e-06
39586.91462016110; 4.99509886868810e-06
39600.49503684040; 4.98458165561890e-06
39614.07545351980; 4.97341842041940e-06
39627.65587019920; 4.96731518755440e-06
39641.23628687860; 4.96171682879540e-06
39654.81670355800; 4.95788281619210e-06
39668.39712023740; 4.95422531707180e-06
39681.97753691670; 4.94463044697580e-06
39695.55795359610; 4.93443998681300e-06
39709.13837027550; 4.92858796580820e-06
39722.71878695490; 4.92317230319100e-06
39736.29920363430; 4.92229683513030e-06
39749.87962031360; 4.92187923309240e-06
39763.46003699300; 4.91538732566640e-06
39777.04045367240; 4.90828121484680e-06
39790.62087035180; 4.89918688086060e-06
39804.20128703120; 4.88989097503080e-06
39817.78170371060; 4.88723799609610e-06
39831.36212038990; 4.88526027694330e-06
39844.94253706930; 4.88108996164930e-06
39858.52295374870; 4.87669617895580e-06
39872.10337042810; 4.86593570104840e-06
39885.68378710750; 4.85452462720230e-06
39899.26420378690; 4.84979916119260e-06
39912.84462046620; 4.84575867457290e-06
39926.42503714560; 4.84403923695130e-06
39940.00545382500; 4.84255822763120e-06
39953.58587050440; 4.83418219663360e-06
39967.16628718380; 4.82509602624080e-06
39980.74670386310; 4.81951750418540e-06
39994.32712054250; 4.81430118842610e-06
40007.90753722190; 4.81297629956130e-06
40021.48795390130; 4.81205429328640e-06
40035.06837058070; 4.80602579025940e-06
40048.64878726010; 4.79946723340170e-06
40062.22920393940; 4.79306645297170e-06
40075.80962061880; 4.78668209219410e-06
40089.39003729820; 4.78415117593230e-06
40102.97045397760; 4.78202232211900e-06
40116.55087065700; 4.77565099577230e-06
40130.13128733630; 4.76883587323700e-06
40143.71170401570; 4.75982866966410e-06
40157.29212069510; 4.75059156606980e-06
40170.87253737450; 4.74681904866080e-06
40184.45295405390; 4.74362111751280e-06
40198.03337073330; 4.74054282983860e-06
40211.61378741260; 4.73747715463630e-06
40225.19420409200; 4.72753564851570e-06
40238.77462077140; 4.71686745552570e-06
40252.35503745080; 4.71185658759640e-06
40265.93545413020; 4.70744515426690e-06
40279.51587080960; 4.70561493065070e-06
40293.09628748890; 4.70405890253210e-06
40306.67670416830; 4.69402346584260e-06
40320.25712084770; 4.68308498980890e-06
40333.83753752710; 4.67679813060610e-06
40347.41795420650; 4.67100791731410e-06
40360.99837088580; 4.66902029153340e-06
40374.57878756520; 4.66743969134530e-06
40388.15920424460; 4.66100357393620e-06
40401.73962092400; 4.65404641151950e-06
40415.32003760340; 4.64741944110620e-06
40428.90045428280; 4.64082799301840e-06
40442.48087096210; 4.63924287820220e-06
40456.06128764150; 4.63819770583460e-06
40469.64170432090; 4.63354362523930e-06
40483.22212100030; 4.62849933839570e-06
40496.80253767970; 4.61762674536470e-06
40510.38295435910; 4.60612239657870e-06
40523.96337103840; 4.60146690557260e-06
40537.54378771780; 4.59755565159210e-06
40551.12420439720; 4.59524835275200e-06
40564.70462107660; 4.59311578466650e-06
40578.28503775600; 4.58478989716100e-06
40591.86545443530; 4.57578764245230e-06
40605.44587111470; 4.57144801392960e-06
40619.02628779410; 4.56761885446880e-06
40632.60670447350; 4.56521637380040e-06
40646.18712115290; 4.56297047542500e-06
40659.76753783230; 4.55436683588820e-06
40673.34795451160; 4.54506368500820e-06
40686.92837119100; 4.53847088809790e-06
40700.50878787040; 4.53217703611620e-06
40714.08920454980; 4.53113714535690e-06
40727.66962122920; 4.53067818387330e-06
40741.25003790860; 4.52634376187230e-06
40754.83045458790; 4.52157977493190e-06
40768.41087126730; 4.51356423019500e-06
40781.99128794670; 4.50518738875630e-06
40795.57170462610; 4.50227520095450e-06
40809.15212130550; 4.49997170863000e-06
40822.73253798480; 4.49708670938160e-06
40836.31295466420; 4.49413677868760e-06
40849.89337134360; 4.48499936011850e-06
40863.47378802300; 4.47516935301220e-06
40877.05420470240; 4.47034832357240e-06
40890.63462138180; 4.46608933607470e-06
40904.21503806110; 4.46393722957730e-06
40917.79545474050; 4.46202210557800e-06
40931.37587141990; 4.45320332676900e-06
40944.95628809930; 4.44360613524140e-06
40958.53670477870; 4.43700180596550e-06
40972.11712145810; 4.43073575180520e-06
40985.69753813740; 4.42877116054700e-06
40999.27795481680; 4.42729392945130e-06
41012.85837149620; 4.42145989651990e-06
41026.43878817560; 4.41513104027380e-06
41040.01920485500; 4.40783991730880e-06
41053.59962153430; 4.40043924133640e-06
41067.18003821370; 4.39868625553790e-06
41080.76045489310; 4.39757780130370e-06
41094.34087157250; 4.39500179803480e-06
41107.92128825190; 4.39225791113240e-06
41121.50170493130; 4.38419821738810e-06
41135.08212161060; 4.37552895103830e-06
41148.66253829000; 4.37193533794060e-06
41162.24295496940; 4.36892515211890e-06
41175.82337164880; 4.36606083252700e-06
41189.40378832820; 4.36321331977680e-06
41202.98420500760; 4.35478003162810e-06
41216.56462168690; 4.34570161022830e-06
41230.14503836630; 4.34076341435070e-06
41243.72545504570; 4.33630453514020e-06
41257.30587172510; 4.33494891249310e-06
41270.88628840450; 4.33395340958770e-06
41284.46670508380; 4.32758144196510e-06
41298.04712176320; 4.32058407873300e-06
41311.62753844260; 4.31310353988800e-06
41325.20795512200; 4.30556666453950e-06
41338.78837180140; 4.30342625101340e-06
41352.36878848080; 4.30191653182240e-06
41365.94920516010; 4.29666150524060e-06
41379.52962183950; 4.29096772552000e-06
41393.11003851890; 4.28173841222590e-06
41406.69045519830; 4.27209394527980e-06
41420.27087187770; 4.26953665969770e-06
41433.85128855710; 4.26781352896520e-06
41447.43170523640; 4.26619014261600e-06
41461.01212191580; 4.26457852362380e-06
41474.59253859520; 4.25950069115500e-06
41488.17295527460; 4.25401297440530e-06
41501.75337195400; 4.25059568457360e-06
41515.33378863330; 4.24742379751570e-06
41528.91420531270; 4.24476195069420e-06
41542.49462199210; 4.24216069871560e-06
41556.07503867150; 4.23281086210320e-06
41569.65545535090; 4.22265739979290e-06
41583.23587203030; 4.21656105529280e-06
41596.81628870960; 4.21094895761800e-06
41610.39670538900; 4.20809404346070e-06
41623.97712206840; 4.20556898276460e-06
41637.55753874780; 4.19907277024500e-06
41651.13795542720; 4.19210037214310e-06
41664.71837210660; 4.18543542455840e-06
41678.29878878590; 4.17880742893170e-06
41691.87920546530; 4.17703624954760e-06
41705.45962214470; 4.17585014934210e-06
41719.04003882410; 4.17313623718920e-06
41732.62045550350; 4.17023785246220e-06
41746.20087218280; 4.16205873633720e-06
41759.78128886220; 4.15324054331130e-06
41773.36170554160; 4.14975214598160e-06
41786.94212222100; 4.14691024332210e-06
41800.52253890040; 4.14551857914290e-06
41814.10295557980; 4.14430322916440e-06
41827.68337225910; 4.13635936190870e-06
41841.26378893850; 4.12759559817060e-06
41854.84420561790; 4.12312859391860e-06
41868.42462229730; 4.11918636173260e-06
41882.00503897670; 4.11774504634130e-06
41895.58545565610; 4.11660986889200e-06
41909.16587233540; 4.10984732954710e-06
41922.74628901480; 4.10239437673070e-06
41936.32670569420; 4.09583969684200e-06
41949.90712237360; 4.08939547500830e-06
41963.48753905300; 4.08734843443580e-06
41977.06795573230; 4.08584332793540e-06
41990.64837241170; 4.08103668040760e-06
42004.22878909110; 4.07582221143400e-06
42017.80920577050; 4.06899036018100e-06
42031.38962244990; 4.06195827134750e-06
42044.97003912930; 4.06076719508260e-06
42058.55045580860; 4.06030088659480e-06
42072.13087248800; 4.05694223167200e-06
42085.71128916740; 4.05322387952760e-06
42099.29170584680; 4.04430092608300e-06
42112.87212252620; 4.03472926554270e-06
42126.45253920560; 4.03051392503890e-06
42140.03295588490; 4.02696769898840e-06
42153.61337256430; 4.02634578953190e-06
42167.19378924370; 4.02609000500450e-06
42180.77420592310; 4.01763608270600e-06
42194.35462260250; 4.00815345870580e-06
42207.93503928180; 4.00305057390290e-06
42221.51545596120; 3.99849848420860e-06
42235.09587264060; 4.00063632550400e-06
42248.67628932000; 4.00361736456460e-06
42262.25670599940; 4.00047211694540e-06
42275.83712267880; 3.99655299677220e-06
42289.41753935810; 3.99153544732570e-06
42302.99795603750; 3.98637883638590e-06
42316.57837271690; 3.98788684369340e-06
42330.15878939630; 3.99024046288540e-06
42343.73920607570; 3.99099617674680e-06
42357.31962275510; 3.99154869882820e-06
42370.90003943440; 3.98518261780050e-06
42384.48045611380; 3.97793481567200e-06
42398.06087279320; 3.97402384450430e-06
42411.64128947260; 3.97053906320210e-06
42425.22170615200; 3.96839215539230e-06
42438.80212283130; 3.96641650067810e-06
42452.38253951070; 3.95885615651990e-06
42465.96295619010; 3.95057937989140e-06
42479.54337286950; 3.94671327302880e-06
42493.12378954890; 3.94341423008460e-06
42506.70420622830; 3.94308335200140e-06
42520.28462290760; 3.94313491544950e-06
42533.86503958700; 3.93662468454850e-06
42547.44545626640; 3.92926713321860e-06
42561.02587294580; 3.92270133075690e-06
42574.60628962520; 3.91623798938070e-06
42588.18670630460; 3.91496266916990e-06
42601.76712298390; 3.91436019870590e-06
42615.34753966330; 3.91062813033750e-06
42628.92795634270; 3.90648929266940e-06
42642.50837302210; 3.89923409037550e-06
42656.08878970150; 3.89157295961030e-06
42669.66920638080; 3.88820329980220e-06
42683.24962306020; 3.88539384573230e-06
42696.83003973960; 3.88242008581700e-06
42710.41045641900; 3.87942483112400e-06
42723.99087309840; 3.87142224677130e-06
42737.57128977780; 3.86276317994770e-06
42751.15170645710; 3.86000480738380e-06
42764.73212313650; 3.85802170935830e-06
42778.31253981590; 3.85803282528090e-06
42791.89295649530; 3.85830651899930e-06
42805.47337317470; 3.85079011422250e-06
42819.05378985410; 3.84224578410330e-06
42832.63420653340; 3.83504213829300e-06
42846.21462321280; 3.82801577911670e-06
42859.79503989220; 3.82720267104410e-06
42873.37545657160; 3.82721293799800e-06
42886.95587325100; 3.82303429116730e-06
42900.53628993030; 3.81829934569070e-06
42914.11670660970; 3.81061064219770e-06
42927.69712328910; 3.80252883448840e-06
42941.27753996850; 3.80121335587050e-06
42954.85795664790; 3.80080030133710e-06
42968.43837332730; 3.79936552652690e-06
42982.01879000660; 3.79779419507050e-06
42995.59920668600; 3.78861447617700e-06
43009.17962336540; 3.77841570792200e-06
43022.76004004480; 3.77355099964050e-06
43036.34045672420; 3.76940223819720e-06
43049.92087340350; 3.76962411828720e-06
43063.50129008290; 3.77043387581150e-06
43077.08170676230; 3.76407156706620e-06
43090.66212344170; 3.75674253274500e-06
43104.24254012110; 3.75122437680740e-06
43117.82295680050; 3.74595082514180e-06
43131.40337347980; 3.74529852138820e-06
43144.98379015920; 3.74527174798920e-06
43158.56420683860; 3.74130781481390e-06
43172.14462351800; 3.73680982776860e-06
43185.72504019740; 3.72918252669730e-06
43199.30545687680; 3.72112985984620e-06
43212.88587355610; 3.71813856338420e-06
43226.46629023550; 3.71583669904700e-06
43240.04670691490; 3.71454876405470e-06
43253.62712359430; 3.71339923019220e-06
43267.20754027370; 3.70539140411670e-06
43280.78795695300; 3.69644546530160e-06
43294.36837363240; 3.69289423337230e-06
43307.94879031180; 3.69008245783960e-06
43321.52920699120; 3.68914539284630e-06
43335.10962367060; 3.68846583133380e-06
43348.69004035000; 3.68073955340990e-06
43362.27045702930; 3.67204334973550e-06
43375.85087370870; 3.66831776148830e-06
43389.43129038810; 3.66527776130940e-06
43403.01170706750; 3.66527410473340e-06
43416.59212374690; 3.66569011434550e-06
43430.17254042630; 3.65854569594980e-06
43443.75295710560; 3.65035415379670e-06
43457.33337378500; 3.64298639090630e-06
43470.91379046440; 3.63573295785100e-06
43484.49420714380; 3.63440545148440e-06
43498.07462382320; 3.63390208467340e-06
43511.65504050250; 3.63118469578090e-06
43525.23545718190; 3.62815876026260e-06
43538.81587386130; 3.62113526717710e-06
43552.39629054070; 3.61355352688380e-06
43565.97670722010; 3.61134127165810e-06
43579.55712389950; 3.60988039026730e-06
43593.13754057880; 3.60898729014030e-06
43606.71795725820; 3.60817380497710e-06
43620.29837393760; 3.60034997977670e-06
43633.87879061700; 3.59154114262140e-06
43647.45920729640; 3.58698450973680e-06
43661.03962397580; 3.58302656961870e-06
43674.62004065510; 3.58326066513300e-06
43688.20045733450; 3.58408618740270e-06
43701.78087401390; 3.57994759960350e-06
43715.36129069330; 3.57510722991520e-06
43728.94170737270; 3.56954347905470e-06
43742.52212405200; 3.56387725474550e-06
43756.10254073140; 3.56183863945280e-06
43769.68295741080; 3.56031495227250e-06
43783.26337409020; 3.55688499562090e-06
43796.84379076960; 3.55318390050760e-06
43810.42420744900; 3.54570078905930e-06
43824.00462412830; 3.53767865175110e-06
43837.58504080770; 3.53582681283250e-06
43851.16545748710; 3.53485616561550e-06
43864.74587416650; 3.53442736310580e-06
43878.32629084590; 3.53407609880580e-06
43891.90670752530; 3.52496336360210e-06
43905.48712420460; 3.51459432867300e-06
43919.06754088400; 3.51052423165130e-06
43932.64795756340; 3.50735915348300e-06
43946.22837424280; 3.50818793413890e-06
43959.80879092220; 3.50959169878300e-06
43973.38920760150; 3.50416764062860e-06
43986.96962428090; 3.49775862673540e-06
44000.55004096030; 3.49230901668760e-06
44014.13045763970; 3.48699808415600e-06
44027.71087431910; 3.48578055589100e-06
44041.29129099850; 3.48515589560390e-06
44054.87170767780; 3.48127444945510e-06
44068.45212435720; 3.47692036372530e-06
44082.03254103660; 3.46980472220420e-06
44095.61295771600; 3.46228751097650e-06
44109.19337439540; 3.46059972365070e-06
44122.77379107480; 3.45976130787260e-06
44136.35420775410; 3.45873004001950e-06
44149.93462443350; 3.45767061687300e-06
44163.51504111290; 3.44960239816460e-06
44177.09545779230; 3.44050890189660e-06
44190.67587447170; 3.43657396276680e-06
44204.25629115100; 3.43339513788320e-06
44217.83670783040; 3.43385801178660e-06
44231.41712450980; 3.43485572466000e-06
44244.99754118920; 3.42791145270940e-06
44258.57795786860; 3.41979847103470e-06
44272.15837454800; 3.41489959781330e-06
44285.73879122730; 3.41047463413480e-06
44299.31920790670; 3.41130430985740e-06
44312.89962458610; 3.41291029319030e-06
44326.48004126550; 3.40994073150890e-06
44340.06045794490; 3.40629385813410e-06
44353.64087462430; 3.39755192911500e-06
44367.22129130360; 3.38805430215060e-06
44380.80170798300; 3.38608202450170e-06
44394.38212466240; 3.38522809829030e-06
44407.96254134180; 3.38463935691300e-06
44421.54295802120; 3.38409010228740e-06
44435.12337470050; 3.37634667548060e-06
44448.70379137990; 3.36752991849830e-06
44462.28420805930; 3.36372352931650e-06
44475.86462473870; 3.36066612103730e-06
44489.44504141810; 3.36011871942430e-06
44503.02545809750; 3.35994726203080e-06
44516.60587477680; 3.35329079657040e-06
44530.18629145620; 3.34566112408260e-06
44543.76670813560; 3.34103434628460e-06
44557.34712481500; 3.33685909138490e-06
44570.92754149440; 3.33805164979410e-06
44584.50795817380; 3.34005289589030e-06
44598.08837485310; 3.33693714903080e-06
44611.66879153250; 3.33304900491620e-06
44625.24920821190; 3.32739082900260e-06
44638.82962489130; 3.32146495312730e-06
44652.41004157070; 3.31919732278380e-06
44665.99045825000; 3.31748403756040e-06
44679.57087492940; 3.31584123637870e-06
44693.15129160880; 3.31420913651130e-06
