Time, s; Heat flow, Watt
2513.03296637535; 1.54540569430962e-05
2526.92928218842; 1.54494168291605e-05
2540.82559823990; 1.54451792361400e-05
2554.72191429138; 1.54409482428469e-05
2568.61823010445; 1.54361252165682e-05
2582.51454591751; 1.54312924818038e-05
2596.41086196899; 1.54287615799084e-05
2610.30717802048; 1.54262684307399e-05
2624.20349383354; 1.54167912597073e-05
2638.09980964661; 1.54071995246741e-05
2651.99612569809; 1.53963550443129e-05
2665.89244174957; 1.53854900109963e-05
2679.78875756264; 1.53540997174724e-05
2693.68507337570; 1.53223726269155e-05
2707.58138942719; 1.50905938070433e-05
2721.47770547867; 1.48555318363206e-05
2735.37402129173; 1.47601612413023e-05
2749.27033710480; 1.46670835516191e-05
2763.16665315628; 1.47904218662343e-05
2777.06296920776; 1.49173130142825e-05
2790.95928502083; 1.50559725054883e-05
2804.85560083389; 1.51948252241638e-05
2818.75191688538; 1.52490412230993e-05
2832.64823293686; 1.53018673295602e-05
2846.54454874992; 1.53034830670403e-05
2860.44086456299; 1.53042577033486e-05
2874.33718061447; 1.52950988829684e-05
2888.23349666595; 1.52857768853313e-05
2902.12981247902; 1.52826449452930e-05
2916.02612829208; 1.52796147054663e-05
2929.92244410515; 1.52859735062826e-05
2943.81875991821; 1.52924865898119e-05
2957.71507596970; 1.52972241330516e-05
2971.61139202118; 1.53019324956079e-05
2985.50770783424; 1.53035256884638e-05
2999.40402364731; 1.53050676760662e-05
3013.30033969879; 1.53066936285444e-05
3027.19665575027; 1.53083209614043e-05
3041.09297156334; 1.53033000067872e-05
3054.98928737640; 1.52981697372752e-05
3068.88560342789; 1.52876778667284e-05
3082.78191947937; 1.52770978237432e-05
3096.67823529243; 1.52682534103721e-05
3110.57455110550; 1.52594375441834e-05
3124.47086715698; 1.52225125258118e-05
3138.36718320847; 1.51851251021669e-05
3152.26349902153; 1.49650205751413e-05
3166.15981483459; 1.47419098188687e-05
3180.05613088608; 1.46804042130283e-05
3193.95244693756; 1.46215579043462e-05
3207.84876275063; 1.47544585845496e-05
3221.74507856369; 1.48905150544202e-05
3235.64139461517; 1.50234282252995e-05
3249.53771066666; 1.51562896552449e-05
3263.43402647972; 1.52077758750692e-05
3277.33034229279; 1.52579223929860e-05
3291.22665834427; 1.52572822108807e-05
3305.12297439575; 1.52558057813496e-05
3319.01929020882; 1.52449565509559e-05
3332.91560602188; 1.52339529651081e-05
3346.81192207336; 1.52283142798903e-05
3360.70823812485; 1.52227639602242e-05
3374.60455393791; 1.52270267732872e-05
3388.50086975098; 1.52314512441784e-05
3402.39718556404; 1.52375218516620e-05
3416.29350137711; 1.52436195812656e-05
3430.18981742859; 1.52453808244768e-05
3444.08613348007; 1.52470706074535e-05
3457.98244929314; 1.52467481243439e-05
3471.87876510620; 1.52463924762661e-05
3485.77508115768; 1.52475867932326e-05
3499.67139720917; 1.52488066598092e-05
3513.56771302223; 1.52498099758431e-05
3527.46402883530; 1.52508097217034e-05
3541.36034488678; 1.52453541666075e-05
3555.25666093826; 1.52397921689728e-05
3569.15297675133; 1.52353845935183e-05
3583.04929256439; 1.52309960564906e-05
3596.94560861588; 1.52268610082575e-05
3610.84192466736; 1.52227301411569e-05
3624.73824048042; 1.51639069844778e-05
3638.63455629349; 1.51041815737607e-05
3652.53087234497; 1.48890201253621e-05
3666.42718839645; 1.46712940569047e-05
3680.32350420952; 1.46566049408338e-05
3694.21982002258; 1.46452663590131e-05
3708.11613607407; 1.47908501666175e-05
3722.01245212555; 1.49390239307074e-05
3735.90876793861; 1.50603258707842e-05
3749.80508375168; 1.51811842305076e-05
3763.70139980316; 1.52259844556675e-05
3777.59771585464; 1.52695289706094e-05
3791.49403166771; 1.52694996334977e-05
3805.39034748077; 1.52687507855880e-05
3819.28666353226; 1.52580992853066e-05
3833.18297958374; 1.52472842422245e-05
3847.07929539680; 1.52391602872504e-05
3860.97561120987; 1.52310807826469e-05
3874.87192702293; 1.52292385414259e-05
3888.76824283600; 1.52274993412130e-05
3902.66455888748; 1.52327203608437e-05
3916.56087493896; 1.52380563830250e-05
3930.45719075203; 1.52448033499277e-05
3944.35350656509; 1.52515736332633e-05
3958.24982261658; 1.52560180692258e-05
3972.14613866806; 1.52604240635582e-05
3986.04245448112; 1.52597327541495e-05
3999.93877029419; 1.52589571833511e-05
4013.83508634567; 1.52576186922425e-05
4027.73140239716; 1.52562708942676e-05
4041.62771821022; 1.52590166373664e-05
4055.52403402328; 1.52618300702678e-05
4069.42035007477; 1.52618368406383e-05
4083.31666612625; 1.52617971934028e-05
4097.21298193932; 1.52565804804201e-05
4111.10929775238; 1.52512781339319e-05
4125.00561380386; 1.52510758608918e-05
4138.90192985535; 1.52509579611245e-05
4152.79824566841; 1.52471618195581e-05
4166.69456148148; 1.52433048173928e-05
4180.59087753296; 1.52412846894752e-05
4194.48719358444; 1.52392949594716e-05
4208.38350939751; 1.51124525923400e-05
4222.27982521057; 1.49835437531908e-05
4236.17614126205; 1.48164900520257e-05
4250.07245731354; 1.46488049048768e-05
4263.96877312660; 1.46974092282528e-05
4277.86508893967; 1.47495945407530e-05
4291.76140475273; 1.48985593639204e-05
4305.65772056580; 1.50491267659591e-05
4319.55403661728; 1.51465037051217e-05
4333.45035266876; 1.52429997209300e-05
4347.34666848183; 1.52740101182004e-05
4361.24298429489; 1.53039357954066e-05
4375.13930034637; 1.53015941161610e-05
4389.03561639786; 1.52987178682901e-05
4402.93193221092; 1.52888683228915e-05
4416.82824802399; 1.52789032339533e-05
4430.72456407547; 1.52716632426534e-05
4444.62088012695; 1.52644684117140e-05
4458.51719594002; 1.52620516527528e-05
4472.41351175308; 1.52597140883531e-05
4486.30982780457; 1.52607349117175e-05
4500.20614385605; 1.52618114077207e-05
4514.10245966911; 1.52673565467466e-05
4527.99877548218; 1.52729757748153e-05
4541.89509153366; 1.52790767637417e-05
4555.79140758514; 1.52851857414030e-05
4569.68772339821; 1.52906674399830e-05
4583.58403921127; 1.52961387351786e-05
4597.48035526276; 1.52964774447970e-05
4611.37667131424; 1.52967310174118e-05
4625.27298712730; 1.52958900938807e-05
4639.16930294037; 1.52950310125297e-05
4653.06561899185; 1.52988096994676e-05
4666.96193504334; 1.53026653396149e-05
4680.85825085640; 1.53053989576727e-05
4694.75456666946; 1.53081139554438e-05
4708.65088272095; 1.53044127124213e-05
4722.54719877243; 1.53006049732656e-05
4736.44351458550; 1.52970984416243e-05
4750.33983039856; 1.52935969101692e-05
4764.23614621162; 1.52942820881750e-05
4778.13246202469; 1.52950367784501e-05
4792.02877807617; 1.52943651056312e-05
4805.92509412766; 1.52936697470750e-05
4819.82140994072; 1.52947262208754e-05
4833.71772575378; 1.52958117895573e-05
4847.61404180527; 1.52963690478706e-05
4861.51035785675; 1.52969175304922e-05
4875.40667366982; 1.52935805024255e-05
4889.30298948288; 1.52901789226814e-05
4903.19930553436; 1.52585276842371e-05
4917.09562158585; 1.52264070483110e-05
4930.99193739891; 1.51105595390324e-05
4944.88825321198; 1.49933206053007e-05
4958.78456926346; 1.49682664834265e-05
4972.68088531494; 1.49447445854929e-05
4986.57720112801; 1.50157697907066e-05
5000.47351694107; 1.50883667271030e-05
5014.36983299255; 1.51579598329599e-05
5028.26614904404; 1.52275029959189e-05
5042.16246485710; 1.52605608957368e-05
5056.05878067017; 1.52930120833077e-05
5069.95509672165; 1.53044480722998e-05
5083.85141277313; 1.53155345454483e-05
5097.74772858620; 1.53180222236164e-05
5111.64404439926; 1.53203668681792e-05
5125.54036045074; 1.53192728556863e-05
5139.43667650223; 1.53181216351078e-05
5153.33299231529; 1.53183594237517e-05
5167.22930812836; 1.53186203245692e-05
5181.12562417984; 1.53170228151058e-05
5195.02194023132; 1.53153943781084e-05
5208.91825604439; 1.53159619325389e-05
5222.81457185745; 1.53165660381516e-05
5236.71088767052; 1.53207876297430e-05
5250.60720348358; 1.53250694420153e-05
5264.50351953506; 1.53280870679225e-05
5278.39983558655; 1.53310836454860e-05
5292.29615139961; 1.53305821495924e-05
5306.19246721268; 1.53300224027786e-05
5320.08878326416; 1.53309926076831e-05
5333.98509931564; 1.53319882937696e-05
5347.88141512871; 1.53312762903807e-05
5361.77773094177; 1.53305358412154e-05
5375.67404699326; 1.53251748598770e-05
5389.57036304474; 1.53197369002269e-05
5403.46667885780; 1.52825467286907e-05
5417.36299467087; 1.52448274819575e-05
5431.25931072235; 1.51295686767180e-05
5445.15562677383; 1.50130176568035e-05
5459.05194258690; 1.50034326520444e-05
5472.94825839996; 1.49956305357282e-05
5486.84457445145; 1.50724452201087e-05
5500.74089050293; 1.51506705012213e-05
5514.63720631599; 1.52164587968787e-05
5528.53352212906; 1.52820397309322e-05
5542.42983818054; 1.53119238480467e-05
5556.32615423203; 1.53412126997331e-05
5570.22247004509; 1.53499357637456e-05
5584.11878585815; 1.53583158282766e-05
5598.01510190964; 1.53608396685392e-05
5611.91141796112; 1.53632658224914e-05
5625.80773377419; 1.53646148667286e-05
5639.70404958725; 1.53659459411812e-05
5653.60036540031; 1.53674623006644e-05
5667.49668121338; 1.53689817518035e-05
5681.39299726486; 1.53688355115889e-05
5695.28931331635; 1.53686614733976e-05
5709.18562912941; 1.53681570241380e-05
5723.08194494247; 1.53676470599463e-05
5736.97826099396; 1.53667542852356e-05
5750.87457704544; 1.53658551199896e-05
5764.77089285851; 1.53680579167762e-05
5778.66720867157; 1.53703125048571e-05
5792.56352472305; 1.53735546861370e-05
5806.45984077454; 1.53768133591448e-05
5820.35615658760; 1.53783778849143e-05
5834.25247240067; 1.53799141159179e-05
5848.14878845215; 1.53782942368018e-05
5862.04510450363; 1.53766216377468e-05
5875.94142031670; 1.53761639369590e-05
5889.83773612976; 1.53757265330618e-05
5903.73405218124; 1.53789054257874e-05
5917.63036823273; 1.53821447441745e-05
5931.52668404579; 1.53814619179022e-05
5945.42299985886; 1.53807135453859e-05
5959.31931591034; 1.53739326490898e-05
5973.21563196182; 1.53670509225102e-05
5987.11194777489; 1.53029358102349e-05
6001.00826358795; 1.52378639265113e-05
6014.90457963943; 1.51391345287780e-05
6028.80089569092; 1.50398423901112e-05
6042.69721150398; 1.50565674007587e-05
6056.59352731705; 1.50752324727884e-05
6070.48984336853; 1.51574214958828e-05
6084.38615942001; 1.52406729444748e-05
6098.28247523308; 1.52998167567385e-05
6112.17879104614; 1.53585573115781e-05
6126.07510685921; 1.53833638356688e-05
6139.97142267227; 1.54076026440659e-05
6153.86773872375; 1.54143170440689e-05
6167.76405477524; 1.54207382153594e-05
6181.66037058830; 1.54200779756029e-05
6195.55668640137; 1.54192992273013e-05
6209.45300245285; 1.54185424784006e-05
6223.34931850433; 1.54177860977210e-05
6237.24563431740; 1.54192969375391e-05
6251.14195013046; 1.54208457313965e-05
6265.03826618195; 1.54233548332996e-05
6278.93458223343; 1.54258800135879e-05
6292.83089804649; 1.54252299331923e-05
6306.72721385956; 1.54245266814127e-05
6320.62352991104; 1.54258158526165e-05
6334.51984596252; 1.54271383931341e-05
6348.41616177559; 1.54290500844148e-05
6362.31247758865; 1.54309716443713e-05
6376.20879364014; 1.54308198660823e-05
6390.10510969162; 1.54306333525636e-05
6404.00142550468; 1.54316742152385e-05
6417.89774131775; 1.54327356436550e-05
6431.79405736923; 1.54347554562520e-05
6445.69037342072; 1.54367913298969e-05
6459.58668923378; 1.54382391181345e-05
6473.48300504684; 1.54396770494510e-05
6487.37932109833; 1.54378661725700e-05
6501.27563714981; 1.54360008338227e-05
6515.17195296288; 1.54314760463320e-05
6529.06826877594; 1.54269066699469e-05
6542.96458458900; 1.54274980646527e-05
6556.86090040207; 1.54281759994211e-05
6570.75721645355; 1.54318279332273e-05
6584.65353250504; 1.54355297452535e-05
6598.54984831810; 1.54370718491762e-05
6612.44616413116; 1.54385777261490e-05
6626.34248018265; 1.54322516886929e-05
6640.23879623413; 1.54257942582586e-05
6654.13511204720; 1.53956781249152e-05
6668.03142786026; 1.53651650178712e-05
6681.92774391174; 1.52614688465323e-05
6695.82405996323; 1.51565445323973e-05
6709.72037577629; 1.51343094907926e-05
6723.61669158936; 1.51134623358494e-05
6737.51300764084; 1.51814529960636e-05
6751.40932369232; 1.52509349739558e-05
6765.30563950539; 1.53205100084235e-05
6779.20195531845; 1.53900866052885e-05
6793.09827136993; 1.54251903398943e-05
6806.99458742142; 1.54597152010499e-05
6820.89090323448; 1.54732436702477e-05
6834.78721904755; 1.54864195109097e-05
6848.68353509903; 1.54897091533580e-05
6862.57985115051; 1.54928327340860e-05
6876.47616696358; 1.54916027333585e-05
6890.37248277664; 1.54902995928963e-05
6904.26879882813; 1.54894146743731e-05
6918.16511487961; 1.54885367830277e-05
6932.06143069267; 1.54858290600640e-05
6945.95774650574; 1.54830905866329e-05
6959.85406255722; 1.54802033179720e-05
6973.75037860870; 1.54773135484082e-05
6987.64669442177; 1.54768797607927e-05
7001.54301023483; 1.54764872588710e-05
7015.43932604790; 1.54777208354814e-05
7029.33564186096; 1.54789817511346e-05
7043.23195791245; 1.54799135064346e-05
7057.12827396393; 1.54808397267466e-05
7071.02458977699; 1.54818801671597e-05
7084.92090559006; 1.54829225285322e-05
7098.81722164154; 1.54827061279176e-05
7112.71353769302; 1.54824685541023e-05
7126.60985350609; 1.54841246146336e-05
7140.50616931915; 1.54858125322052e-05
7154.40248537064; 1.54910333751346e-05
7168.29880142212; 1.54963136624802e-05
7182.19511723518; 1.54965677428940e-05
7196.09143304825; 1.54967372402545e-05
7209.98774909973; 1.54966882459078e-05
7223.88406515121; 1.54966355741240e-05
7237.78038096428; 1.54936552811841e-05
7251.67669677734; 1.54906257058797e-05
7265.57301282883; 1.54903689625941e-05
7279.46932888031; 1.54901589031982e-05
7293.36564469337; 1.54948920474865e-05
7307.26196050644; 1.54997084291404e-05
7321.15827655792; 1.55065160898254e-05
7335.05459260941; 1.55133572863486e-05
7348.95090842247; 1.55173490517555e-05
7362.84722423553; 1.55212928215493e-05
7376.74354028702; 1.55184328763901e-05
7390.63985633850; 1.55154583121984e-05
7404.53617215157; 1.55102533762881e-05
7418.43248796463; 1.55050108606008e-05
7432.32880401611; 1.54667617616475e-05
7446.22512006760; 1.54279564451138e-05
7460.12143588066; 1.53354393455688e-05
7474.01775169373; 1.52420169720960e-05
7487.91406750679; 1.52228844682152e-05
7501.81038331985; 1.52050042610043e-05
7515.70669937134; 1.52609111043019e-05
7529.60301542282; 1.53180619607073e-05
7543.49933123589; 1.53772647418775e-05
7557.39564704895; 1.54365021227778e-05
7571.29196310043; 1.54696189023543e-05
7585.18827915192; 1.55022951662105e-05
7599.08459496498; 1.55152560872172e-05
7612.98091077805; 1.55278844644729e-05
7626.87722682953; 1.55329162249101e-05
7640.77354288101; 1.55378198314445e-05
7654.66985869408; 1.55412262749517e-05
7668.56617450714; 1.55446074576706e-05
7682.46249055862; 1.55467106864646e-05
7696.35880661011; 1.55487923497273e-05
7710.25512242317; 1.55497554209998e-05
7724.15143823624; 1.55506996131047e-05
7738.04775428772; 1.55507143645066e-05
7751.94407033920; 1.55507134267396e-05
7765.84038615227; 1.55507106601185e-05
7779.73670196533; 1.55507078626212e-05
7793.63301801682; 1.55505832234252e-05
7807.52933406830; 1.55504565268826e-05
7821.42564988136; 1.55514174455141e-05
7835.32196569443; 1.55523967317675e-05
7849.21828174591; 1.55525977261849e-05
7863.11459779739; 1.55527855747963e-05
7877.01091361046; 1.55506187576328e-05
7890.90722942352; 1.55484121627255e-05
7904.80354523659; 1.55474193361927e-05
7918.69986104965; 1.55464470172080e-05
7932.59617710114; 1.55473662085548e-05
7946.49249315262; 1.55483173633527e-05
7960.38880896568; 1.55472007555914e-05
7974.28512477875; 1.55460492006832e-05
7988.18144083023; 1.55463132067418e-05
8002.07775688171; 1.55466011408142e-05
8015.97407269478; 1.55469269403308e-05
8029.87038850784; 1.55472533800056e-05
8043.76670455933; 1.55498755362206e-05
8057.66302061081; 1.55525365101011e-05
8071.55933642387; 1.55572956964193e-05
8085.45565223694; 1.55620903662575e-05
8099.35196828842; 1.55625908784658e-05
8113.24828433990; 1.55630187596472e-05
8127.14460015297; 1.55598779011185e-05
8141.04091596603; 1.55566766720408e-05
8154.93723201752; 1.55558581713379e-05
8168.83354806900; 1.55550799842503e-05
8182.72986388206; 1.55582095509136e-05
8196.62617969513; 1.55614052432988e-05
8210.52249574661; 1.55665286156800e-05
8224.41881179810; 1.55716846126194e-05
8238.31512761116; 1.55748677507111e-05
8252.21144342422; 1.55780174945506e-05
8266.10775947571; 1.55804577828343e-05
8280.00407552719; 1.55828860604307e-05
8293.90039134026; 1.55746671837927e-05
8307.79670715332; 1.55662680293834e-05
8321.69302320480; 1.55566568465785e-05
8335.58933925629; 1.55470251385325e-05
8349.48565506935; 1.54918106222046e-05
8363.38197088242; 1.54358240609319e-05
8377.27828669548; 1.53520133923191e-05
8391.17460250854; 1.52677313887847e-05
8405.07091856003; 1.52804836139551e-05
8418.96723461151; 1.52948798330150e-05
8432.86355042458; 1.53635778576128e-05
8446.75986623764; 1.54331960254903e-05
8460.65618228912; 1.54831413662104e-05
8474.55249834061; 1.55327532998445e-05
8488.44881415367; 1.55508640199229e-05
8502.34512996674; 1.55684407892170e-05
8516.24144601822; 1.55719800846511e-05
8530.13776206970; 1.55752814059583e-05
8544.03407788277; 1.55770314382346e-05
8557.93039369583; 1.55787551678678e-05
8571.82670974731; 1.55808781311305e-05
8585.72302579880; 1.55830078645787e-05
8599.61934161186; 1.55842477404404e-05
8613.51565742493; 1.55854725238480e-05
8627.41197347641; 1.55851468099606e-05
8641.30828952789; 1.55847947947759e-05
8655.20460534096; 1.55807489071340e-05
8669.10092115402; 1.55766403503248e-05
8682.99723720551; 1.55727699323244e-05
8696.89355325699; 1.55689035551401e-05
8710.78986907005; 1.55661417251762e-05
8724.68618488312; 1.55633986403614e-05
8738.58250093460; 1.55634675481280e-05
8752.47881698608; 1.55635841852485e-05
8766.37513279915; 1.55635168310675e-05
8780.27144861221; 1.55634463534369e-05
8794.16776442528; 1.55617936294929e-05
8808.06408023834; 1.55601140410941e-05
8821.96039628983; 1.55609584563765e-05
8835.85671234131; 1.55618457324947e-05
8849.75302815437; 1.55643299001861e-05
8863.64934396744; 1.55668411892639e-05
8877.54566001892; 1.55703022891253e-05
8891.44197607040; 1.55737795229185e-05
8905.33829188347; 1.55753075254635e-05
8919.23460769653; 1.55768024124349e-05
8933.13092374802; 1.55791102255122e-05
8947.02723979950; 1.55814318515462e-05
8960.92355561256; 1.55846187149875e-05
8974.81987142563; 1.55878202824686e-05
8988.71618747711; 1.55894105341698e-05
9002.61250352860; 1.55909733986045e-05
9016.50881934166; 1.55905302583269e-05
9030.40513515472; 1.55900530171599e-05
9044.30145120621; 1.55892395043692e-05
9058.19776725769; 1.55884202742834e-05
9072.09408307076; 1.55879453968546e-05
9085.99039888382; 1.55874763750007e-05
9099.88671493530; 1.55891113035308e-05
9113.78303098679; 1.55907820143588e-05
9127.67934679985; 1.55961170313419e-05
9141.57566261292; 1.56015143773303e-05
9155.47197866440; 1.56042437834014e-05
9169.36829471588; 1.56069278015152e-05
9183.26461052895; 1.56074616095075e-05
9197.16092634201; 1.56079588318174e-05
9211.05724239349; 1.56054231700329e-05
9224.95355844498; 1.56028358960149e-05
9238.84987425804; 1.55976577798303e-05
9252.74619007111; 1.55924355672114e-05
9266.64250588417; 1.55818554348573e-05
9280.53882169724; 1.55711840961120e-05
9294.43513774872; 1.55684657389149e-05
9308.33145380020; 1.55658827838785e-05
9322.22776961327; 1.55340345588715e-05
9336.12408542633; 1.55016880075890e-05
9350.02040147781; 1.54194108963160e-05
9363.91671752930; 1.53362834419166e-05
9377.81303334236; 1.53216102605148e-05
9391.70934915543; 1.53081030667595e-05
9405.60566520691; 1.53608952768231e-05
9419.50198125839; 1.54148169434222e-05
9433.39829707146; 1.54683826302565e-05
9447.29461288452; 1.55219422518270e-05
9461.19092893600; 1.55495573970632e-05
9475.08724498749; 1.55767304256107e-05
9488.98356080055; 1.55831933877477e-05
9502.87987661362; 1.55893033788651e-05
9516.77619266510; 1.55893914208413e-05
9530.67250871658; 1.55893768123050e-05
9544.56882452965; 1.55879133927095e-05
9558.46514034271; 1.55864252728641e-05
9572.36145639420; 1.55866370113422e-05
9586.25777244568; 1.55868777345178e-05
9600.15408825874; 1.55900166522364e-05
9614.05040407181; 1.55932049952328e-05
9627.94672012329; 1.55943682183935e-05
9641.84303617477; 1.55954969002488e-05
9655.73935198784; 1.55964159848131e-05
9669.63566780090; 1.55973314938578e-05
9683.53198385239; 1.55986868241421e-05
9697.42829990387; 1.56000496584834e-05
9711.32461571693; 1.56001478755903e-05
9725.22093153000; 1.56002245130404e-05
9739.11724734306; 1.56006475932030e-05
9753.01356315613; 1.56010765860305e-05
9766.90987920761; 1.56020459306210e-05
9780.80619525909; 1.56030244986908e-05
9794.70251107216; 1.56035045333979e-05
9808.59882688522; 1.56039760571576e-05
9822.49514293671; 1.56051291108042e-05
9836.39145898819; 1.56062938012878e-05
9850.28777480125; 1.56071153082234e-05
9864.18409061432; 1.56079309545610e-05
9878.08040666580; 1.56086016262562e-05
9891.97672271729; 1.56092698218185e-05
9905.87303853035; 1.56095384373415e-05
9919.76935434341; 1.56098002271038e-05
9933.66567039490; 1.56097678965831e-05
9947.56198644638; 1.56097305410332e-05
9961.45830225945; 1.56124957201971e-05
9975.35461807251; 1.56153087877273e-05
9989.25093412399; 1.56161141998890e-05
10003.14725017550; 1.56168853009624e-05
10017.04356598850; 1.56138318946263e-05
10030.93988180160; 1.56107131171254e-05
10044.83619785310; 1.56047882131352e-05
10058.73251390460; 1.55988153375419e-05
10072.62882971760; 1.55974630235742e-05
10086.52514553070; 1.55961897114338e-05
10100.42146158220; 1.55976009631930e-05
10114.31777763370; 1.55990581222718e-05
10128.21409344670; 1.56007475007181e-05
10142.11040925980; 1.56024408508241e-05
10156.00672507290; 1.56027268349939e-05
10169.90304088590; 1.56029887452425e-05
10183.79935693740; 1.55979283917548e-05
10197.69567298890; 1.55927769835564e-05
10211.59198880200; 1.55875535942344e-05
10225.48830461500; 1.55823289732534e-05
10239.38462066650; 1.55803126075963e-05
10253.28093671800; 1.55783511462579e-05
10267.17725253110; 1.55749118262066e-05
10281.07356834410; 1.55714472110896e-05
10294.96988439560; 1.55644554302968e-05
10308.86620044710; 1.55574032692508e-05
10322.76251626010; 1.55515338351607e-05
10336.65883207320; 1.55456846507813e-05
10350.55514812470; 1.55458445618046e-05
10364.45146417620; 1.55461073714717e-05
10378.34777998920; 1.55473973051444e-05
10392.24409580230; 1.55487048297432e-05
10406.14041185380; 1.55476994044457e-05
10420.03672790530; 1.55466543606324e-05
10433.93304371830; 1.55486447586140e-05
10447.82935953140; 1.55506871584868e-05
10461.72567558290; 1.55522832185989e-05
10475.62199163440; 1.55538716310439e-05
10489.51830744740; 1.55519638725010e-05
10503.41462326050; 1.55499962009309e-05
10517.31093931200; 1.55486753861150e-05
10531.20725536350; 1.55473656580134e-05
10545.10357117650; 1.55180301388191e-05
10558.99988698960; 1.54882142032337e-05
10572.89620304110; 1.54148057081556e-05
10586.79251909260; 1.53406498383747e-05
10600.68883490560; 1.53290696686220e-05
10614.58515071870; 1.53185624919917e-05
10628.48146653180; 1.53690067775094e-05
10642.37778234480; 1.54204963642084e-05
10656.27409839630; 1.54707806398818e-05
10670.17041444780; 1.55210442416355e-05
10684.06673026080; 1.55493765687391e-05
10697.96304607390; 1.55773326667229e-05
10711.85936212540; 1.55849886020258e-05
10725.75567817690; 1.55922962368074e-05
10739.65199398990; 1.55924975826950e-05
10753.54830980300; 1.55925769839752e-05
10767.44462585450; 1.55923049498289e-05
10781.34094190600; 1.55920268840996e-05
10795.23725771900; 1.55909499904026e-05
10809.13357353210; 1.55898593845992e-05
10823.02988958360; 1.55865016360114e-05
10836.92620563510; 1.55831049653665e-05
10850.82252144810; 1.55803227308059e-05
10864.71883726120; 1.55775510463971e-05
10878.61515331270; 1.55788821986966e-05
10892.51146936420; 1.55802838093118e-05
10906.40778517720; 1.55795901017540e-05
10920.30410099030; 1.55788604057504e-05
10934.20041704180; 1.55775956043667e-05
10948.09673309330; 1.55763216108058e-05
10961.99304890630; 1.55762223664851e-05
10975.88936471940; 1.55761433053320e-05
10989.78568077090; 1.55771491856061e-05
11003.68199682240; 1.55781737089062e-05
11017.57831263540; 1.55787716183151e-05
11031.47462844850; 1.55793621959319e-05
11045.37094426160; 1.55793616390652e-05
11059.26726007460; 1.55793509214207e-05
11073.16357612610; 1.55786195516413e-05
11087.05989217760; 1.55778757929760e-05
11100.95620799060; 1.55766361566504e-05
11114.85252380370; 1.55753879943085e-05
11128.74883985520; 1.55711300528601e-05
11142.64515590670; 1.55668203540500e-05
11156.54147171970; 1.55611265311391e-05
11170.43778753280; 1.55554089027137e-05
11184.33410358430; 1.55488538163261e-05
11198.23041963580; 1.55422843243380e-05
11212.12673544880; 1.55347548925965e-05
11226.02305126190; 1.55272089458990e-05
11239.91936731340; 1.55227288605763e-05
11253.81568336490; 1.55183015288159e-05
11267.71199917790; 1.55163572888345e-05
11281.60831499100; 1.55144557812241e-05
11295.50463104250; 1.55124720804649e-05
11309.40094709400; 1.55104869650019e-05
11323.29726290700; 1.55069275859429e-05
11337.19357872010; 1.55033411066842e-05
11351.08989477160; 1.54993533867059e-05
11364.98621082310; 1.54953587585136e-05
11378.88252663610; 1.54944650165269e-05
11392.77884244920; 1.54936246708949e-05
11406.67515850070; 1.54989598995852e-05
11420.57147455220; 1.55044014859783e-05
11434.46779036520; 1.55070381280077e-05
11448.36410617830; 1.55096264551747e-05
11462.26042222980; 1.55124048568995e-05
11476.15673828130; 1.55151865331332e-05
