Time, s; Heat flow, Watt
8380.63356685638; 1.94111165710351e-05
8394.50098347664; 1.94120683290835e-05
8408.36689996719; 1.94130194490560e-05
8422.23431682587; 1.94139706241598e-05
8436.10023355484; 1.94147917374601e-05
8449.96765017509; 1.94156013215112e-05
8463.83356666565; 1.94149014968356e-05
8477.70098352432; 1.94140665153362e-05
8491.56690025330; 1.94122187698403e-05
8505.43431687355; 1.94102800749561e-05
8519.30023336411; 1.94082543601159e-05
8533.16765022278; 1.94062206017804e-05
8547.03356695175; 1.94047463233529e-05
8560.90098357201; 1.94033221056599e-05
8574.76690006256; 1.94032424956752e-05
8588.63431692123; 1.94032837402128e-05
8602.50023365021; 1.94028909424931e-05
8616.36765027046; 1.94024590399506e-05
8630.23356676102; 1.94014074169648e-05
8644.10098338127; 1.94002998407221e-05
8657.96689987183; 1.93985796395291e-05
8671.83431673050; 1.93968039841211e-05
8685.70023345947; 1.93961188719547e-05
8699.56765007973; 1.93955321417318e-05
8713.43356657028; 1.93965625824527e-05
8727.30098342896; 1.93977393173070e-05
8741.16690015793; 1.93994132554868e-05
8755.03431677818; 1.94011323819880e-05
8768.90023326874; 1.94031282683484e-05
8782.76765012741; 1.94051494613401e-05
8796.63356685638; 1.94073247226264e-05
8810.50098347664; 1.94095142127021e-05
8824.36689996719; 1.94110269653906e-05
8838.23431682587; 1.94124784569197e-05
8852.10023355484; 1.94122177265432e-05
8865.96765017509; 1.94118013445732e-05
8879.83356666565; 1.94104461103710e-05
8893.70098352432; 1.94090052915500e-05
8907.56690025330; 1.94077563272619e-05
8921.43431687355; 1.94065246913081e-05
8935.30023336411; 1.94048830350000e-05
8949.16765022278; 1.94032037956423e-05
8963.03356695175; 1.94016701910902e-05
8976.90098357201; 1.94001497003394e-05
8990.76690006256; 1.93992210605873e-05
9004.63431692123; 1.93983463998980e-05
9018.50023365021; 1.93979855924382e-05
9032.36765027046; 1.93976717544580e-05
9046.23356676102; 1.93982317963816e-05
9060.10098338127; 1.93988719427377e-05
9073.96690011024; 1.93995581421912e-05
9087.83431673050; 1.94002486452795e-05
9101.70023345947; 1.94002156646054e-05
9115.56765007973; 1.94001162713634e-05
9129.43356680870; 1.93978221371051e-05
9143.30098342896; 1.93953260561839e-05
9157.16690015793; 1.93925036636464e-05
9171.03431677818; 1.93896509200669e-05
9184.90023350716; 1.93883432123440e-05
9198.76765012741; 1.93871776341905e-05
9212.63356685638; 1.93859825905761e-05
9226.50098347664; 1.93847846893113e-05
9240.36689996719; 1.93839812230159e-05
9254.23431682587; 1.93832140648900e-05
9268.10023355484; 1.93839551888236e-05
9281.96765017509; 1.93848357538759e-05
9295.83356666565; 1.93858910274122e-05
9309.70098352432; 1.93869625849439e-05
9323.56690025330; 1.93874939314806e-05
9337.43431687355; 1.93879753210263e-05
9351.30023336411; 1.93876270699231e-05
9365.16765022278; 1.93872018753234e-05
9379.03356695175; 1.93855299852370e-05
9392.90098357201; 1.93837422116690e-05
9406.76690006256; 1.93826282615156e-05
9420.63431692123; 1.93815767741035e-05
9434.50023365021; 1.93808314969804e-05
9448.36765027046; 1.93801146077642e-05
9462.23356676102; 1.93801451074253e-05
9476.10098338127; 1.93802451892425e-05
9489.96690011024; 1.93802803306804e-05
9503.83431673050; 1.93803094240859e-05
9517.70023345947; 1.93802604420339e-05
9531.56765007973; 1.93802041700112e-05
9545.43356680870; 1.93797718416461e-05
9559.30098342896; 1.93793043395330e-05
9573.16690015793; 1.93786262461714e-05
9587.03431677818; 1.93779283827819e-05
9600.90023350716; 1.93783523849593e-05
9614.76765012741; 1.93788814421349e-05
9628.63356685638; 1.93791314528143e-05
9642.50098347664; 1.93793553466754e-05
9656.36690020561; 1.93795392428870e-05
9670.23431682587; 1.93797194090887e-05
9684.10023355484; 1.93808985439665e-05
9697.96765017509; 1.93821716219069e-05
9711.83356690407; 1.93844604531267e-05
9725.70098352432; 1.93868450371145e-05
9739.56690025330; 1.93877875724555e-05
9753.43431687355; 1.93885945199908e-05
9767.30023360252; 1.93880046183895e-05
9781.16765022278; 1.93872830602739e-05
9795.03356695175; 1.93866243641244e-05
9808.90098357201; 1.93859715180913e-05
9822.76690030098; 1.93856064533826e-05
9836.63431692123; 1.93852685131726e-05
9850.50023365021; 1.93849717519597e-05
9864.36765027046; 1.93846788472253e-05
9878.23356676102; 1.93837715084936e-05
9892.10098338127; 1.93828059334132e-05
9905.96690011024; 1.93812885190902e-05
9919.83431673050; 1.93797186623426e-05
9933.70023345947; 1.93782132607956e-05
9947.56765007973; 1.93767137917919e-05
9961.43356680870; 1.93753026906606e-05
9975.30098342896; 1.93738998092325e-05
9989.16690015793; 1.93719529295515e-05
10003.03431677820; 1.93699541345301e-05
10016.90023350720; 1.93686126487880e-05
10030.76765012740; 1.93673335207674e-05
10044.63356685640; 1.93683443928175e-05
10058.50098347660; 1.93695734174262e-05
10072.36690020560; 1.93719060565174e-05
10086.23431682590; 1.93743441594128e-05
10100.10023355480; 1.93755431640900e-05
10113.96765017510; 1.93766240851111e-05
10127.83356690410; 1.93775260746342e-05
10141.70098352430; 1.93784110806397e-05
10155.56690025330; 1.93782606887792e-05
10169.43431687360; 1.93780112798777e-05
10183.30023360250; 1.93764677385286e-05
10197.16765022280; 1.93748001454869e-05
10211.03356695180; 1.93746966985954e-05
10224.90098357200; 1.93747431107677e-05
10238.76690030100; 1.93757946737996e-05
10252.63431692120; 1.93769427732893e-05
10266.50023365020; 1.93776772401361e-05
10280.36765027050; 1.93783720775511e-05
10294.23356699940; 1.93784850611031e-05
10308.10098338130; 1.93785421303204e-05
10321.96689987180; 1.93785640561208e-05
10335.83431673050; 1.93785826029869e-05
10349.70023345950; 1.93790797865727e-05
10363.56765007970; 1.93796231324220e-05
10377.43356657030; 1.93800450303963e-05
10391.30098342900; 1.93804552680244e-05
10405.16690015790; 1.93797017169554e-05
10419.03431677820; 1.93788357424798e-05
10432.90023326870; 1.93680859618766e-05
10446.76765012740; 1.93563798771167e-05
10460.63356685640; 1.93430891394980e-05
10474.50098347660; 1.93296435467675e-05
10488.36690020560; 1.93337854474949e-05
10502.23431682590; 1.93396308014388e-05
10516.10023355480; 1.93561083223473e-05
10529.96765017510; 1.93736183660973e-05
10543.83356690410; 1.93855193258709e-05
10557.70098352430; 1.93968774458637e-05
10571.56690025330; 1.94004256613123e-05
10585.43431687360; 1.94032157083367e-05
10599.30023360250; 1.94009835231181e-05
10613.16765022280; 1.93982627461144e-05
10627.03356695180; 1.93955240832229e-05
10640.90098357200; 1.93927833543416e-05
10654.76690030100; 1.93902036068983e-05
10668.63431692120; 1.93876392385412e-05
10682.50023365020; 1.93846030300662e-05
10696.36765027050; 1.93815204392569e-05
10710.23356699940; 1.93793953279457e-05
10724.10098338130; 1.93773634510739e-05
10737.96689987180; 1.93747662433702e-05
10751.83431673050; 1.93721134718774e-05
10765.70023345950; 1.93685158015863e-05
10779.56765007970; 1.93648252540716e-05
10793.43356657030; 1.93619150529531e-05
10807.30098342900; 1.93590809352361e-05
10821.16690015790; 1.93576118829207e-05
10835.03431677820; 1.93562764925910e-05
10848.90023326870; 1.93559359097755e-05
10862.76765012740; 1.93556929223293e-05
10876.63356685640; 1.93553771664838e-05
10890.50098347660; 1.93550542238538e-05
10904.36689996720; 1.93536973384384e-05
10918.23431682590; 1.93522386051115e-05
10932.10023355480; 1.93509756652501e-05
10945.96765017510; 1.93497318511767e-05
10959.83356666560; 1.93496263731173e-05
10973.70098352430; 1.93496330671969e-05
10987.56690025330; 1.93499876254862e-05
11001.43431687360; 1.93503765437670e-05
11015.30023336410; 1.93502127489254e-05
11029.16765022280; 1.93499943516551e-05
11043.03356695180; 1.93490128308095e-05
11056.90098357200; 1.93479557538281e-05
11070.76690006260; 1.93475070930081e-05
11084.63431692120; 1.93471185863526e-05
11098.50023365020; 1.93468206599013e-05
11112.36765027050; 1.93465316708504e-05
11126.23356699940; 1.93455089244076e-05
11140.10098338130; 1.93444132962392e-05
11153.96689987180; 1.93436208416603e-05
11167.83431673050; 1.93428583866649e-05
11181.70023345950; 1.93417512751994e-05
11195.56765007970; 1.93406097854902e-05
11209.43356657030; 1.93396162411278e-05
11223.30098342900; 1.93386372941140e-05
11237.16690015790; 1.93385701626783e-05
11251.03431677820; 1.93385938107367e-05
11264.90023326870; 1.93385044873615e-05
11278.76765012740; 1.93384038935442e-05
11292.63356685640; 1.93381478397777e-05
11306.50098347660; 1.93378762451071e-05
11320.36689996720; 1.93374725565608e-05
11334.23431682590; 1.93370556273489e-05
11348.10023355480; 1.93352513830620e-05
11361.96765017510; 1.93333082274283e-05
11375.83356666560; 1.93305831192132e-05
11389.70098352430; 1.93277794313906e-05
11403.56690025330; 1.93261411240069e-05
11417.43431687360; 1.93246193677316e-05
11431.30023336410; 1.93243361866173e-05
11445.16765022280; 1.93241771765570e-05
11459.03356695180; 1.93238524660249e-05
11472.90098357200; 1.93235110834572e-05
11486.76690006260; 1.93218437059998e-05
11500.63431692120; 1.93200428885558e-05
11514.50023365020; 1.93173499078763e-05
11528.36765027050; 1.93145668674366e-05
11542.23356676100; 1.93122762285548e-05
11556.10098338130; 1.93100348958117e-05
11569.96690011020; 1.93093967047980e-05
11583.83431673050; 1.93089200183244e-05
11597.70023345950; 1.93087253081990e-05
11611.56765007970; 1.93085590240105e-05
11625.43356680870; 1.93073331914865e-05
11639.30098342900; 1.93060002050996e-05
11653.16690015790; 1.93051141428474e-05
11667.03431677820; 1.93042731572438e-05
11680.90023326870; 1.93040509519671e-05
11694.76765012740; 1.93038913394761e-05
11708.63356685640; 1.93025389920117e-05
11722.50098347660; 1.93010656594900e-05
11736.36689996720; 1.92979011437287e-05
11750.23431682590; 1.92945647614830e-05
11764.10023355480; 1.92888210563645e-05
11777.96765017510; 1.92828323138300e-05
11791.83356666560; 1.92790386379905e-05
11805.70098352430; 1.92754675422315e-05
11819.56690025330; 1.92763528750965e-05
11833.43431687360; 1.92776915690460e-05
11847.30023336410; 1.92800307048822e-05
11861.16765022280; 1.92824719749866e-05
11875.03356695180; 1.92829918528114e-05
11888.90098357200; 1.92833159786215e-05
11902.76690006260; 1.92822701287451e-05
11916.63431692120; 1.92810843964758e-05
11930.50023365020; 1.92805710867513e-05
11944.36765027050; 1.92801263815479e-05
11958.23356676100; 1.92784250407082e-05
11972.10098338130; 1.92765950447951e-05
11985.96690011020; 1.92737627837104e-05
11999.83431673050; 1.92708276317692e-05
12013.70023345950; 1.92684240799989e-05
12027.56765007970; 1.92660746900100e-05
12041.43356680870; 1.92644977270097e-05
12055.30098342900; 1.92629997696995e-05
12069.16690015790; 1.92627148125251e-05
12083.03431677820; 1.92625543093399e-05
12096.90023350720; 1.92624722637560e-05
12110.76765012740; 1.92623982683711e-05
12124.63356685640; 1.92621093025810e-05
12138.50098347660; 1.92617981963104e-05
12152.36690020560; 1.92612270136454e-05
12166.23431682590; 1.92606289918365e-05
12180.10023355480; 1.92581675838712e-05
12193.96765017510; 1.92555138835884e-05
12207.83356690410; 1.92532261258088e-05
12221.70098352430; 1.92509758382955e-05
12235.56690025330; 1.92505517269531e-05
12249.43431687360; 1.92503161035815e-05
12263.30023360250; 1.92493998654681e-05
12277.16765022280; 1.92484131800839e-05
12291.03356695180; 1.92467035275164e-05
12304.90098357200; 1.92449188820115e-05
12318.76690006260; 1.92443281000035e-05
12332.63431692120; 1.92438608715293e-05
12346.50023365020; 1.92444116352035e-05
12360.36765027050; 1.92450679816089e-05
12374.23356676100; 1.92450978403139e-05
12388.10098338130; 1.92450627016373e-05
12401.96690011020; 1.92443636254461e-05
12415.83431673050; 1.92435955111750e-05
12429.70023345950; 1.92428604631172e-05
12443.56765007970; 1.92421287648334e-05
12457.43356680870; 1.92410481052104e-05
12471.30098342900; 1.92399310028548e-05
12485.16690015790; 1.92376372909972e-05
12499.03431677820; 1.92352207439736e-05
12512.90023350720; 1.92332554720227e-05
12526.76765012740; 1.92313370185679e-05
12540.63356685640; 1.92302841627158e-05
12554.50098347660; 1.92293215234526e-05
12568.36690020560; 1.92280217482609e-05
12582.23431682590; 1.92266865963310e-05
12596.10023355480; 1.92255804727871e-05
12609.96765017510; 1.92244981677680e-05
12623.83356690410; 1.92236460112391e-05
12637.70098352430; 1.92228178443372e-05
12651.56690025330; 1.92216598015382e-05
12665.43431687360; 1.92204670557682e-05
12679.30023360250; 1.92183991589792e-05
12693.16765022280; 1.92162392263597e-05
12707.03356695180; 1.92137755536216e-05
12720.90098357200; 1.92112796979505e-05
12734.76690030100; 1.92085023498449e-05
12748.63431692120; 1.92056950880583e-05
12762.50023365020; 1.92043140756849e-05
12776.36765027050; 1.92030829274948e-05
12790.23356699940; 1.92029974620456e-05
12804.10098338130; 1.92030326201838e-05
12817.96689987180; 1.92024553027050e-05
12831.83431673050; 1.92018133630266e-05
12845.70023345950; 1.92002773490595e-05
12859.56765007970; 1.91986468266637e-05
12873.43356657030; 1.91960628430077e-05
12887.30098342900; 1.91933778621138e-05
12901.16690015790; 1.91905283420019e-05
12915.03431677820; 1.91876610883505e-05
12928.90023350720; 1.91859142163178e-05
12942.76765012740; 1.91842856811950e-05
12956.63356685640; 1.91823156793195e-05
12970.50098347660; 1.91803092765696e-05
12984.36690020560; 1.91782684903206e-05
12998.23431682590; 1.91762238147722e-05
13012.10023355480; 1.91752618111572e-05
13025.96765017510; 1.91744145825677e-05
13039.83356690410; 1.91722607835895e-05
13053.70098352430; 1.91699679427699e-05
13067.56690025330; 1.91686136552752e-05
13081.43431687360; 1.91673589956325e-05
13095.30023360250; 1.91662185498535e-05
13109.16765022280; 1.91650901229218e-05
13123.03356695180; 1.91618049586539e-05
13136.90098357200; 1.91582896458095e-05
13150.76690030100; 1.91545659771837e-05
13164.63431692120; 1.91508196453876e-05
13178.50023365020; 1.91477577711354e-05
13192.36765027050; 1.91447685860517e-05
13206.23356699940; 1.91418011344098e-05
13220.10098338130; 1.91388356494956e-05
13233.96689987180; 1.91361795856090e-05
13247.83431673050; 1.91335562935106e-05
13261.70023345950; 1.91317950563713e-05
13275.56765007970; 1.91301258865447e-05
13289.43356657030; 1.91273779493252e-05
13303.30098342900; 1.91245140955453e-05
13317.16690015790; 1.91207864150964e-05
13331.03431677820; 1.91169656421026e-05
13344.90023326870; 1.91147880658315e-05
13358.76765012740; 1.91127866322529e-05
13372.63356685640; 1.91111352318371e-05
13386.50098347660; 1.91095212471416e-05
13400.36689996720; 1.91078240014136e-05
13414.23431682590; 1.91061175967011e-05
13428.10023355480; 1.91043216807928e-05
13441.96765017510; 1.91025159126090e-05
13455.83356666560; 1.90991936510682e-05
13469.70098352430; 1.90957075637276e-05
13483.56690025330; 1.90923548597298e-05
13497.43431687360; 1.90890161420046e-05
13511.30023336410; 1.90860943036070e-05
13525.16765022280; 1.90832171267595e-05
13539.03356695180; 1.90774874836419e-05
13552.90098357200; 1.90714488689068e-05
13566.76690030100; 1.90654398991654e-05
13580.63431692120; 1.90594334161039e-05
13594.50023365020; 1.90573663634182e-05
13608.36765027050; 1.90557256372859e-05
13622.23356699940; 1.90552277680553e-05
13636.10098338130; 1.90548537095226e-05
13649.96689987180; 1.90525837642646e-05
13663.83431673050; 1.90501078619877e-05
13677.70023345950; 1.90475151116891e-05
13691.56765007970; 1.90449093615443e-05
13705.43356657030; 1.90445074090218e-05
13719.30098342900; 1.90443449540711e-05
13733.16690015790; 1.90429286395768e-05
13747.03431677820; 1.90413757349872e-05
13760.90023326870; 1.90383351156935e-05
13774.76765012740; 1.90351321139076e-05
13788.63356685640; 1.90321888533835e-05
13802.50098347660; 1.90292735534336e-05
13816.36689996720; 1.90272373031383e-05
13830.23431682590; 1.90252967221637e-05
13844.10023355480; 1.90222106230910e-05
13857.96765017510; 1.90189990469286e-05
13871.83356666560; 1.90150205112657e-05
13885.70098352430; 1.90109576557920e-05
13899.56690025330; 1.90079124193517e-05
13913.43431687360; 1.90049781666001e-05
13927.30023336410; 1.90024560159503e-05
13941.16765022280; 1.89999786979112e-05
13955.03356695180; 1.89973970440112e-05
13968.90098357200; 1.89948036420564e-05
13982.76690006260; 1.89924685751154e-05
13996.63431692120; 1.89901615754089e-05
14010.50023365020; 1.89872973592758e-05
14024.36765027050; 1.89843715970628e-05
14038.23356676100; 1.89804603001525e-05
14052.10098338130; 1.89764401845922e-05
14065.96690011020; 1.89721668569223e-05
14079.83431673050; 1.89678651519204e-05
14093.70023345950; 1.89638505821790e-05
14107.56765007970; 1.89598671573330e-05
14121.43356657030; 1.89566123829086e-05
14135.30098342900; 1.89534375514454e-05
14149.16690015790; 1.89507190111970e-05
14163.03431677820; 1.89480504980250e-05
14176.90023326870; 1.89442329520579e-05
14190.76765012740; 1.89402880277221e-05
14204.63356685640; 1.89360501154360e-05
14218.50098347660; 1.89317793008282e-05
14232.36689996720; 1.89287821003035e-05
14246.23431682590; 1.89259254845419e-05
14260.10023355480; 1.89225609049381e-05
14273.96765017510; 1.89191396543301e-05
14287.83356666560; 1.89145368226419e-05
14301.70098352430; 1.89098024322638e-05
14315.56690025330; 1.89061595022885e-05
14329.43431687360; 1.89026372613160e-05
14343.30023336410; 1.89009740974462e-05
14357.16765022280; 1.88995172412049e-05
14371.03356695180; 1.88969846906253e-05
14384.90098357200; 1.88943322350288e-05
14398.76690006260; 1.88896897061806e-05
14412.63431692120; 1.88848251469015e-05
14426.50023365020; 1.88795089976646e-05
14440.36765027050; 1.88741419056339e-05
14454.23356676100; 1.88710095847118e-05
14468.10098338130; 1.88681260558808e-05
14481.96690011020; 1.88665420341604e-05
14495.83431673050; 1.88651028473420e-05
14509.70023345950; 1.88625393167586e-05
14523.56765007970; 1.88598498839134e-05
14537.43356680870; 1.88570136006955e-05
14551.30098342900; 1.88541605572848e-05
14565.16690015790; 1.88516052075824e-05
14579.03431677820; 1.88490828661113e-05
14592.90023350720; 1.88458925370338e-05
14606.76765012740; 1.88426269986952e-05
14620.63356685640; 1.88391171271946e-05
14634.50098347660; 1.88355794387340e-05
14648.36690020560; 1.88311362540843e-05
14662.23431682590; 1.88265909160710e-05
14676.10023355480; 1.88219544887221e-05
14689.96765017510; 1.88173072715793e-05
14703.83356690410; 1.88134561562397e-05
14717.70098352430; 1.88096940853034e-05
14731.56690025330; 1.88041030734830e-05
14745.43431687360; 1.87983055657048e-05
14759.30023336410; 1.87913439698831e-05
14773.16765022280; 1.87842504119876e-05
14787.03356695180; 1.87803248703341e-05
14800.90098357200; 1.87767560344217e-05
14814.76690006260; 1.87743145682624e-05
14828.63431692120; 1.87720000309955e-05
14842.50023365020; 1.87689019129714e-05
14856.36765027050; 1.87657149137790e-05
14870.23356676100; 1.87629823586020e-05
14884.10098338130; 1.87603008527741e-05
14897.96690011020; 1.87576696317909e-05
14911.83431673050; 1.87550437843099e-05
14925.70023345950; 1.87514584302512e-05
14939.56765007970; 1.87477639647099e-05
14953.43356680870; 1.87430464674892e-05
14967.30098342900; 1.87382124204628e-05
14981.16690015790; 1.87333656804418e-05
14995.03431677820; 1.87285169163158e-05
15008.90023350720; 1.87246947551261e-05
15022.76765012740; 1.87209887342543e-05
15036.63356685640; 1.87175534441309e-05
15050.50098347660; 1.87141485177892e-05
15064.36690020560; 1.87095632105823e-05
15078.23431682590; 1.87048430378990e-05
15092.10023355480; 1.87003289257932e-05
15105.96765017510; 1.86958377384831e-05
15119.83356690410; 1.86918113661052e-05
15133.70098352430; 1.86878374959005e-05
15147.56690025330; 1.86822629381246e-05
15161.43431687360; 1.86765050683267e-05
15175.30023360250; 1.86719521653293e-05
15189.16765022280; 1.86675363274749e-05
15203.03356695180; 1.86646667442706e-05
15216.90098357200; 1.86619735675714e-05
15230.76690030100; 1.86575623197811e-05
15244.63431692120; 1.86529539679942e-05
15258.50023365020; 1.86482921089796e-05
15272.36765027050; 1.86436235603437e-05
15286.23356699940; 1.86402201061861e-05
15300.10098338130; 1.86369612512930e-05
15313.96689987180; 1.86332044796550e-05
15327.83431673050; 1.86293901298546e-05
15341.70023345950; 1.86240845561045e-05
15355.56765007970; 1.86186071013535e-05
15369.43356680870; 1.86132945496951e-05
15383.30098342900; 1.86080003108238e-05
15397.16690015790; 1.86041715617704e-05
15411.03431677820; 1.86005109435398e-05
15424.90023350720; 1.85967269494268e-05
15438.76765012740; 1.85929282925694e-05
15452.63356685640; 1.85884351919118e-05
15466.50098347660; 1.85838615138205e-05
15480.36690020560; 1.85798986328775e-05
15494.23431682590; 1.85760057327665e-05
15508.10023355480; 1.85723112137830e-05
15521.96765017510; 1.85686391541858e-05
15535.83356690410; 1.85644859665092e-05
15549.70098352430; 1.85602766760372e-05
15563.56690025330; 1.85563444040362e-05
15577.43431687360; 1.85524437001551e-05
15591.30023360250; 1.85489990577393e-05
15605.16765022280; 1.85456067998993e-05
15619.03356695180; 1.85417029368394e-05
15632.90098357200; 1.85377393180885e-05
15646.76690030100; 1.85329269825176e-05
15660.63431692120; 1.85280156283546e-05
15674.50023365020; 1.85232338072007e-05
15688.36765027050; 1.85184664460885e-05
15702.23356699940; 1.85151472453533e-05
15716.10098338130; 1.85119959110646e-05
15729.96689987180; 1.85078556887554e-05
15743.83431673050; 1.85035999600889e-05
15757.70023345950; 1.84983332980340e-05
15771.56765007970; 1.84929483238419e-05
15785.43356657030; 1.84870807286477e-05
15799.30098342900; 1.84811561952231e-05
15813.16690015790; 1.84749742706946e-05
15827.03431677820; 1.84687615842662e-05
15840.90023326870; 1.84632999733987e-05
15854.76765012740; 1.84579253667179e-05
15868.63356685640; 1.84506581702291e-05
15882.50098347660; 1.84431689976854e-05
15896.36689996720; 1.84355824861297e-05
15910.23431682590; 1.84279836760427e-05
15924.10023355480; 1.84226611332578e-05
15937.96765017510; 1.84176043456897e-05
15951.83356666560; 1.84137464005827e-05
15965.70098352430; 1.84100284191152e-05
15979.56690025330; 1.84067802545914e-05
15993.43431687360; 1.84035867802577e-05
16007.30023360250; 1.83997425946723e-05
16021.16765022280; 1.83958215847767e-05
16035.03356695180; 1.83909835525883e-05
16048.90098357200; 1.83860372285069e-05
16062.76690030100; 1.83808976775210e-05
16076.63431692120; 1.83757347898314e-05
16090.50023365020; 1.83700358363949e-05
16104.36765027050; 1.83642731187220e-05
16118.23356699940; 1.83584560064891e-05
16132.10098338130; 1.83526317850498e-05
16145.96689987180; 1.83469028201760e-05
16159.83431673050; 1.83411843905757e-05
16173.70023345950; 1.83359663972527e-05
16187.56765007970; 1.83308068136992e-05
16201.43356657030; 1.83256354071321e-05
16215.30098342900; 1.83204619788175e-05
16229.16690015790; 1.83149057258743e-05
16243.03431677820; 1.83093035551901e-05
16256.90023326870; 1.83048108584525e-05
16270.76765012740; 1.83004488624549e-05
16284.63356685640; 1.82954096081223e-05
16298.50098347660; 1.82902895571062e-05
16312.36689996720; 1.82847287574682e-05
16326.23431682590; 1.82791150540321e-05
16340.10023355480; 1.82740316845564e-05
16353.96765017510; 1.82690106028796e-05
16367.83356666560; 1.82633879373967e-05
16381.70098352430; 1.82576931740943e-05
16395.56690025330; 1.82517667886345e-05
16409.43431687360; 1.82458121644447e-05
16423.30023336410; 1.82403100172410e-05
16437.16765022280; 1.82348610151271e-05
16451.03356695180; 1.82295065605753e-05
16464.90098357200; 1.82241627119906e-05
16478.76690006260; 1.82178889987822e-05
16492.63431692120; 1.82115037448982e-05
16506.50023365020; 1.82051945573378e-05
16520.36765027050; 1.81988936762166e-05
16534.23356676100; 1.81933030228929e-05
16548.10098338130; 1.81877964564104e-05
16561.96689987180; 1.81825578149637e-05
16575.83431673050; 1.81773505433915e-05
16589.70023345950; 1.81722925684255e-05
16603.56765007970; 1.81672518305644e-05
16617.43356657030; 1.81620082858306e-05
16631.30098342900; 1.81567398371878e-05
16645.16690015790; 1.81503151982557e-05
16659.03431677820; 1.81437513049957e-05
16672.90023326870; 1.81365627140807e-05
16686.76765012740; 1.81292983665694e-05
16700.63356685640; 1.81230756886732e-05
16714.50098347660; 1.81169772367658e-05
16728.36689996720; 1.81116807817567e-05
16742.23431682590; 1.81064799933430e-05
16756.10023355480; 1.81010867284402e-05
16769.96765017510; 1.80956696759799e-05
16783.83356666560; 1.80896933512969e-05
16797.70098352430; 1.80836490233600e-05
16811.56690025330; 1.80775821364178e-05
16825.43431687360; 1.80715117980215e-05
16839.30023336410; 1.80658761248005e-05
16853.16765022280; 1.80602921490561e-05
16867.03356695180; 1.80551196668911e-05
16880.90098357200; 1.80499961895791e-05
16894.76690006260; 1.80442778310078e-05
16908.63431692120; 1.80384869651619e-05
16922.50023365020; 1.80322643450924e-05
16936.36765027050; 1.80259888037473e-05
16950.23356676100; 1.80194885596053e-05
16964.10098338130; 1.80129603536317e-05
16977.96690011020; 1.80070560071774e-05
16991.83431673050; 1.80012264546707e-05
17005.70023345950; 1.79953669349767e-05
17019.56765007970; 1.79895030743685e-05
17033.43356680870; 1.79814026462357e-05
17047.30098342900; 1.79730300556664e-05
17061.16690015790; 1.79654398258549e-05
17075.03431677820; 1.79579436180179e-05
17088.90023350720; 1.79522944977114e-05
17102.76765012740; 1.79468690391102e-05
17116.63356685640; 1.79404505237675e-05
17130.50098347660; 1.79339105081017e-05
17144.36690020560; 1.79274462833606e-05
17158.23431682590; 1.79209904958985e-05
17172.10023355480; 1.79163935474671e-05
17185.96765017510; 1.79120224058260e-05
17199.83356666560; 1.79078457493504e-05
17213.70098352430; 1.79036922903558e-05
17227.56690025330; 1.78982094721210e-05
17241.43431687360; 1.78925638209558e-05
17255.30023336410; 1.78862735107210e-05
17269.16765022280; 1.78799037270099e-05
17283.03356695180; 1.78727882011470e-05
17296.90098357200; 1.78655806810243e-05
17310.76690006260; 1.78584104976266e-05
