Time, s; Heat flow, Watt
33751.76313900950; 4.87998185377240e-06
33764.97322249410; 4.87527724662420e-06
33778.18330597880; 4.86962252428570e-06
33791.39338946340; 4.86392063901040e-06
33804.60347294810; 4.85799154114570e-06
33817.81355643270; 4.85217179567230e-06
33831.02363991740; 4.84687966199480e-06
33844.23372316360; 4.84154708041850e-06
33857.44380640980; 4.83601904756820e-06
33870.65388989450; 4.83036419743880e-06
33883.86397337910; 4.82409561974480e-06
33897.07405686380; 4.81770595720620e-06
33910.28414034840; 4.81072942192100e-06
33923.49422383310; 4.80420394097320e-06
33936.70430731770; 4.79986793622470e-06
33949.91439056400; 4.79532269739840e-06
33963.12447381020; 4.78976026896250e-06
33976.33455729480; 4.78415514330900e-06
33989.54464077950; 4.77834213106520e-06
34002.75472426410; 4.77283025082560e-06
34015.96480774880; 4.76878676957440e-06
34029.17489123340; 4.76466676386260e-06
34042.38497471810; 4.76017303729150e-06
34055.59505796430; 4.75542916796440e-06
34068.80514121060; 4.74946182198530e-06
34082.01522469520; 4.74332644428390e-06
34095.22530817990; 4.73636795273680e-06
34108.43539166450; 4.72948538215150e-06
34121.64547514920; 4.72297528254810e-06
34134.85555839540; 4.71672031571790e-06
34148.06564164160; 4.71171895008970e-06
34161.27572512630; 4.70654435099150e-06
34174.48580861090; 4.70051726399200e-06
34187.69589209560; 4.69441763522950e-06
34200.90597558020; 4.68796047967020e-06
34214.11605906490; 4.68165668456830e-06
34227.32614254950; 4.67610989396590e-06
34240.53622579570; 4.67052131319340e-06
34253.74630904200; 4.66472613471910e-06
34266.95639252660; 4.65900541967170e-06
34280.16647601130; 4.65365339340940e-06
34293.37655949590; 4.64854746550010e-06
34306.58664298060; 4.64466190783850e-06
34319.79672646520; 4.64070466613660e-06
34333.00680994990; 4.63639140590020e-06
34346.21689319610; 4.63205570043110e-06
34359.42697644230; 4.62760834880740e-06
34372.63705992700; 4.62313088228650e-06
34385.84714341160; 4.61850338958990e-06
34399.05722689630; 4.61383359082480e-06
34412.26731038090; 4.60895270635860e-06
34425.47739362720; 4.60388194386020e-06
34438.68747687340; 4.59786232365730e-06
34451.89756035800; 4.59185414119360e-06
34465.10764384270; 4.58590320421740e-06
34478.31772732730; 4.58028389499200e-06
34491.52781081200; 4.57632692333040e-06
34504.73789429660; 4.57226227080300e-06
34517.94797778130; 4.56765701467190e-06
34531.15806102750; 4.56246231995670e-06
34544.36814427380; 4.55430380497870e-06
34557.57822775840; 4.54586836794330e-06
34570.78831124310; 4.53603834888760e-06
34583.99839472770; 4.52659100352560e-06
34597.20847821240; 4.51907380142110e-06
34610.41856169700; 4.51339263643240e-06
34623.62864518170; 4.51698654334990e-06
34636.83872842790; 4.51986858752030e-06
34650.04881167410; 4.51914893080700e-06
34663.25889515880; 4.51664631651180e-06
34676.46897864340; 4.50510868902390e-06
34689.67906212810; 4.49366285976610e-06
34702.88914561270; 4.48268293730030e-06
34716.09922909740; 4.47231089692670e-06
34729.30931258200; 4.46502888017880e-06
34742.51939582820; 4.45818266345100e-06
34755.72947907450; 4.45355519503610e-06
34768.93956255910; 4.44918611549200e-06
34782.14964604380; 4.44613460692220e-06
34795.35972952840; 4.44296189039010e-06
34808.56981301310; 4.43917014473920e-06
34821.77989625930; 4.43526481699820e-06
34834.98997950550; 4.43077849664800e-06
34848.20006299020; 4.42615103742880e-06
34861.41014647480; 4.42080049507930e-06
34874.62022995950; 4.41534705369620e-06
34887.83031344410; 4.40936561081880e-06
34901.04039692880; 4.40357250627510e-06
34914.25048041340; 4.39874733463620e-06
34927.46056365970; 4.39404953242960e-06
34940.67064690590; 4.39000735438580e-06
34953.88073039050; 4.38598171691240e-06
34967.09081387520; 4.38204135540010e-06
34980.30089735980; 4.37798074757240e-06
34993.51098084450; 4.37329922651150e-06
35006.72106432910; 4.36860052821650e-06
35019.93114781380; 4.36381299207690e-06
35033.14123106000; 4.35908177103990e-06
35046.35131430630; 4.35464226271760e-06
35059.56139779090; 4.35005752392340e-06
35072.77148127560; 4.34471929801460e-06
35085.98156476020; 4.33940415906930e-06
35099.19164824490; 4.33420899019690e-06
35112.40173149110; 4.32906938864970e-06
35125.61181473730; 4.32421899723170e-06
35138.82189822200; 4.31949371526640e-06
35152.03198170660; 4.31542062385270e-06
35165.24206519130; 4.31139839708190e-06
35178.45214867590; 4.30764174711580e-06
35191.66223216060; 4.30362796854990e-06
35204.87231564520; 4.29826952114980e-06
35218.08239889140; 4.29295632238810e-06
35231.29248213770; 4.28788013058090e-06
35244.50256562230; 4.28313587468040e-06
35257.71264910700; 4.28013303759910e-06
35270.92273259160; 4.27696216921510e-06
35284.13281607630; 4.27290835903820e-06
35297.34289956090; 4.26871970775550e-06
35310.55298304560; 4.26382138393850e-06
35323.76306629180; 4.25879969249480e-06
35336.97314953800; 4.25312767398330e-06
35350.18323302270; 4.24742937992910e-06
35363.39331650730; 4.24159235419490e-06
35376.60339999200; 4.23598726256250e-06
35389.81348347660; 4.23160872397700e-06
35403.02356696130; 4.22725442037140e-06
35416.23365044590; 4.22302848606700e-06
35429.44373369220; 4.21883535411040e-06
35442.65381693840; 4.21481625053970e-06
35455.86390042310; 4.21067299261020e-06
35469.07398390770; 4.20586998933510e-06
35482.28406739230; 4.20083089574810e-06
35495.49415087700; 4.19453521716790e-06
35508.70423412320; 4.18833703923940e-06
35521.91431736950; 4.18265864264580e-06
35535.12440085410; 4.17725252326540e-06
35548.33448433880; 4.17330027471640e-06
35561.54456782340; 4.16950164781260e-06
35574.75465130810; 4.16652463567600e-06
35587.96473479270; 4.16358478886230e-06
35601.17481827740; 4.16084403504090e-06
35614.38490152360; 4.15771635374180e-06
35627.59498476980; 4.15251256082130e-06
35640.80506825450; 4.14739512703870e-06
35654.01515173910; 4.14274181691720e-06
35667.22523522380; 4.13802154206340e-06
35680.43531870840; 4.13294079183730e-06
35693.64540219310; 4.12775021025370e-06
35706.85548567770; 4.12196743851670e-06
35720.06556892400; 4.11648951199550e-06
35733.27565217020; 4.11265792806200e-06
35746.48573565480; 4.10881327791800e-06
35759.69581913950; 4.10489794796890e-06
35772.90590262410; 4.10091449289840e-06
35786.11598610880; 4.09656192169990e-06
35799.32606935500; 4.09121625793370e-06
35812.53615260120; 4.08048102532840e-06
35825.74623608590; 4.07046597573370e-06
35838.95631957050; 4.06436578984160e-06
35852.16640305520; 4.06017574913880e-06
35865.37648653980; 4.06638610999580e-06
35878.58657002450; 4.07099647273790e-06
35891.79665350910; 4.06688085711130e-06
35905.00673675540; 4.06082237028810e-06
35918.21682000160; 4.04415058262680e-06
35931.42690348630; 4.02801781255500e-06
35944.63698697090; 4.01483436441540e-06
35957.84707045560; 4.00291017333850e-06
35971.05715394020; 3.99788753398790e-06
35984.26723742490; 3.99342084613960e-06
35997.47732090950; 3.99200615009240e-06
36010.68740415570; 3.99064948783910e-06
36023.89748740200; 3.98961193693690e-06
36037.10757088660; 3.98868736204710e-06
36050.31765437130; 3.98838503536840e-06
36063.52773785590; 3.98792961426210e-06
36076.73782134060; 3.98662958888000e-06
36089.94790482520; 3.98502780032220e-06
36103.15798830990; 3.98175846675790e-06
36116.36807155610; 3.97866445251420e-06
36129.57815480230; 3.97654085706610e-06
36142.78823828700; 3.97424641074690e-06
36155.99832177160; 3.97100471180880e-06
36169.20840525630; 3.96751657381380e-06
36182.41848874090; 3.96265983070140e-06
36195.62857198720; 3.95796703845700e-06
36208.83865523340; 3.95418626300800e-06
36222.04873871800; 3.95042650030080e-06
36235.25882220270; 3.94678382093930e-06
36248.46890568730; 3.94319824123490e-06
36261.67898917200; 3.93993135035190e-06
36274.88907265660; 3.93660944436980e-06
36288.09915614130; 3.93297997228370e-06
36301.30923938750; 3.92917375618300e-06
36314.51932263370; 3.92437778992040e-06
36327.72940611840; 3.91977670060360e-06
36340.93948960300; 3.91626872739880e-06
36354.14957308770; 3.91263960606790e-06
36367.35965657230; 3.90832979671610e-06
36380.56974005700; 3.90411390348090e-06
36393.77982354160; 3.90042657486350e-06
36406.98990678790; 3.89685418767050e-06
36420.19999003410; 3.89392978077790e-06
36433.41007351880; 3.89083284073560e-06
36446.62015700340; 3.88676161522610e-06
36459.83024048810; 3.88268526206370e-06
36473.04032397270; 3.87857990465410e-06
36486.25040721890; 3.87435690608710e-06
36499.46049046520; 3.86946735768580e-06
36512.67057394980; 3.86499682102220e-06
36525.88065743450; 3.86290438507000e-06
36539.09074091910; 3.86063767432310e-06
36552.30082440380; 3.85738019940010e-06
36565.51090788840; 3.85379869063240e-06
36578.72099137310; 3.84837191728390e-06
36591.93107461930; 3.84302618263810e-06
36605.14115786550; 3.83814271592270e-06
36618.35124135020; 3.83337506811810e-06
36631.56132483480; 3.82926920398090e-06
36644.77140831950; 3.82511352620310e-06
36657.98149180410; 3.82067273367450e-06
36671.19157528880; 3.81640940006320e-06
36684.40165877340; 3.81316349832090e-06
36697.61174201970; 3.80971518817380e-06
36710.82182526590; 3.80510443105400e-06
36724.03190875050; 3.80032187841030e-06
36737.24199223520; 3.79455101380530e-06
36750.45207571980; 3.78902175428220e-06
36763.66215920450; 3.78488477682610e-06
36776.87224268910; 3.78098509178340e-06
36790.08232617380; 3.77845516708400e-06
36803.29240942000; 3.77582063355040e-06
36816.50249266620; 3.77258121913070e-06
36829.71257615090; 3.76924948353340e-06
36842.92265963550; 3.76538300655580e-06
36856.13274312020; 3.76147077410920e-06
36869.34282660480; 3.75729306395980e-06
36882.55290985110; 3.75332778145950e-06
36895.76299309730; 3.75059713566850e-06
36908.97307658200; 3.74785399200740e-06
36922.18316006660; 3.74503808599960e-06
36935.39324355130; 3.74196993389040e-06
36948.60332703590; 3.73743068285760e-06
36961.81341052060; 3.73282811513700e-06
36975.02349400520; 3.72785564986980e-06
36988.23357725140; 3.72302891019550e-06
37001.44366049770; 3.71905496759000e-06
37014.65374398230; 3.71517120735490e-06
37027.86382746700; 3.71181611127520e-06
37041.07391095160; 3.70830545157420e-06
37054.28399443630; 3.70388127923440e-06
37067.49407792090; 3.69880206697870e-06
37080.70416140560; 3.68986963442650e-06
37093.91424465180; 3.68135063612310e-06
37107.12432789800; 3.67526783717240e-06
37120.33441138270; 3.67079343445200e-06
37133.54449486730; 3.67581307244050e-06
37146.75457835200; 3.68018194701340e-06
37159.96466183660; 3.68070283629460e-06
37173.17474508290; 3.67981757343010e-06
37186.38482832910; 3.67060325250480e-06
37199.59491181370; 3.66138364274260e-06
37212.80499529840; 3.65213265215650e-06
37226.01507878300; 3.64337799067270e-06
37239.22516226770; 3.63757346917290e-06
37252.43524575230; 3.63217133951170e-06
37265.64532923700; 3.62916516175820e-06
37278.85541248320; 3.62632463433260e-06
37292.06549572940; 3.62447215496750e-06
37305.27557921410; 3.62249095687650e-06
37318.48566269870; 3.61974065396100e-06
37331.69574618340; 3.61687002883860e-06
37344.90582966800; 3.61327921123980e-06
37358.11591315270; 3.60984329760570e-06
37371.32599663730; 3.60733619012350e-06
37384.53607988360; 3.60460074726870e-06
37397.74616312980; 3.60049380173630e-06
37410.95624661450; 3.59645326235320e-06
37424.16633009910; 3.59281229391130e-06
37437.37641358380; 3.58891212928990e-06
37450.58649706840; 3.58344962164190e-06
37463.79658055310; 3.57799722649650e-06
37477.00666403770; 3.57260589321930e-06
37490.21674728390; 3.56755995805780e-06
37503.42683053020; 3.56460329919670e-06
37516.63691401480; 3.56181794889560e-06
37529.84699749950; 3.56007065482610e-06
37543.05708098410; 3.55815766750570e-06
37556.26716446880; 3.55523887707700e-06
37569.47724771500; 3.55224500566060e-06
37582.68733096120; 3.54879456568430e-06
37595.89741444590; 3.54509440253420e-06
37609.10749793050; 3.53987298088710e-06
37622.31758141520; 3.53487969525210e-06
37635.52766489980; 3.53127862851020e-06
37648.73774838450; 3.52763778692650e-06
37661.94783186910; 3.52375378509240e-06
37675.15791511540; 3.51989924340430e-06
37688.36799836160; 3.51622512367720e-06
37701.57808184620; 3.51269629594600e-06
37714.78816533090; 3.51005886264130e-06
37727.99824881550; 3.50729627478020e-06
37741.20833230020; 3.50376447141310e-06
37754.41841578480; 3.50017566366860e-06
37767.62849926950; 3.49623587463160e-06
37780.83858251570; 3.49244520429960e-06
37794.04866576190; 3.48957431220080e-06
37807.25874924660; 3.48670382599740e-06
37820.46883273120; 3.48383584819660e-06
37833.67891621590; 3.48096705758660e-06
37846.88899970050; 3.47809323552140e-06
37860.09908294680; 3.47517722971590e-06
37873.30916619300; 3.47199962916270e-06
37886.51924967770; 3.46887045942610e-06
37899.72933316230; 3.46604216405720e-06
37912.93941664700; 3.46312174977870e-06
37926.14950013160; 3.45962802209480e-06
37939.35958361630; 3.45603231418080e-06
37952.56966710090; 3.45180077677670e-06
37965.77975034710; 3.44763417277740e-06
37978.98983359340; 3.44387314721510e-06
37992.19991707800; 3.44006304140730e-06
38005.41000056270; 3.43594582358560e-06
38018.62008404730; 3.43206530356480e-06
38031.83016753200; 3.42966856318130e-06
38045.04025101660; 3.42729838459490e-06
38058.25033450130; 3.42509501450580e-06
38071.46041774750; 3.42292141353180e-06
38084.67050099370; 3.42093510170660e-06
38097.88058447840; 3.41876346132000e-06
38111.09066796300; 3.41542372848540e-06
38124.30075144770; 3.41217562440550e-06
38137.51083493230; 3.40950608951360e-06
38150.72091841700; 3.40679830766010e-06
38163.93100190160; 3.40384858443630e-06
38177.14108514790; 3.40093772503040e-06
38190.35116839410; 3.39827315679710e-06
38203.56125187870; 3.39542619712100e-06
38216.77133536340; 3.39142125998530e-06
38229.98141884800; 3.38738761519470e-06
38243.19150233270; 3.38317137648820e-06
38256.40158557890; 3.37928261302540e-06
38269.61166882520; 3.37748055348530e-06
38282.82175230980; 3.37565392148990e-06
38296.03183579440; 3.37367042471160e-06
38309.24191927910; 3.37131016882240e-06
38322.45200276370; 3.36654035572790e-06
38335.66208624840; 3.36125737062590e-06
38348.87216973300; 3.35268637319310e-06
38362.08225297930; 3.34441315828510e-06
38375.29233622550; 3.33805141412970e-06
38388.50241971020; 3.33365851252890e-06
38401.71250319480; 3.34192692866020e-06
38414.92258667950; 3.34914465424640e-06
38428.13267016410; 3.34959309161670e-06
38441.34275364880; 3.34803858711600e-06
38454.55283713340; 3.33355588964350e-06
38467.76292037960; 3.31902484004210e-06
38480.97300362590; 3.30418111776020e-06
38494.18308711050; 3.29051429289880e-06
38507.39317059520; 3.28447201972380e-06
38520.60325407980; 3.27913435465110e-06
38533.81333756450; 3.27836996962010e-06
38547.02342081070; 3.27787418499640e-06
38560.23350405690; 3.27912499688480e-06
38573.44358754160; 3.28039852056050e-06
38586.65367102620; 3.28182000400880e-06
38599.86375451090; 3.28302075266680e-06
38613.07383799550; 3.28278080820390e-06
38626.28392148020; 3.28245283566200e-06
38639.49400496480; 3.28154924965460e-06
38652.70408821110; 3.28050205732820e-06
38665.91417145730; 3.27851407336880e-06
38679.12425494190; 3.27635775025340e-06
38692.33433842660; 3.27309654430740e-06
38705.54442191120; 3.26987500557640e-06
38718.75450539590; 3.26691430743660e-06
38731.96458888050; 3.26406124883970e-06
38745.17467236520; 3.26191732503850e-06
38758.38475561140; 3.25985211448330e-06
38771.59483885770; 3.25830644421250e-06
38784.80492234230; 3.25664421752960e-06
38798.01500582700; 3.25421122328450e-06
38811.22508931160; 3.25171645382460e-06
38824.43517279620; 3.24881240627690e-06
38837.64525628090; 3.24595556972550e-06
38850.85533976550; 3.24341210888040e-06
38864.06542301180; 3.24070242081740e-06
38877.27550625800; 3.23688727126520e-06
38890.48558974270; 3.23303997894680e-06
38903.69567322730; 3.22897852382510e-06
38916.90575671200; 3.22502258105110e-06
38930.11584019660; 3.22177098479080e-06
38943.32592344280; 3.21859111380490e-06
38956.53600668910; 3.21589095150850e-06
38969.74609017370; 3.21317825042550e-06
38982.95617365840; 3.21038152922390e-06
38996.16625714300; 3.20748209984550e-06
39009.37634062770; 3.20389313060260e-06
39022.58642411230; 3.20041854603610e-06
39035.79650759700; 3.19771335440080e-06
39049.00659084320; 3.19511416966100e-06
39062.21667408940; 3.19322938507890e-06
39075.42675757410; 3.19119173154610e-06
39088.63684105870; 3.18812189838370e-06
39101.84692454340; 3.18503460982630e-06
39115.05700802800; 3.18182923612200e-06
39128.26709151270; 3.17868281977950e-06
39141.47717499730; 3.17593601162360e-06
39154.68725824360; 3.17324902583390e-06
39167.89734148980; 3.17096828827090e-06
39181.10742497440; 3.16855990341560e-06
39194.31750845910; 3.16528301238980e-06
39207.52759194370; 3.16194927351450e-06
39220.73767542840; 3.15822800066350e-06
39233.94775867460; 3.15457506302680e-06
39247.15784192090; 3.15138886575900e-06
39260.36792540550; 3.14825004457350e-06
39273.57800889020; 3.14543543433600e-06
39286.78809237480; 3.14260254825430e-06
39299.99817585950; 3.13964435287900e-06
39313.20825934410; 3.13655327237450e-06
39326.41834282880; 3.13254929583680e-06
39339.62842607500; 3.12875777303080e-06
39352.83850932120; 3.12642859416490e-06
39366.04859280590; 3.12417264112020e-06
39379.25867629050; 3.12242168804620e-06
39392.46875977520; 3.12051249697620e-06
39405.67884325980; 3.11750990261310e-06
39418.88892674450; 3.11453643319260e-06
39432.09901022910; 3.11176460465110e-06
39445.30909347530; 3.10896681847380e-06
39458.51917672160; 3.10598896918890e-06
39471.72926020620; 3.10302096585920e-06
39484.93934369090; 3.10012139551870e-06
39498.14942717550; 3.09725650413740e-06
39511.35951066020; 3.09463311375770e-06
39524.56959414480; 3.09193847635680e-06
39537.77967762950; 3.08874671063470e-06
39550.98976087570; 3.08560607684930e-06
39564.19984412190; 3.08282291643310e-06
39577.40992760660; 3.07992900266920e-06
39590.62001109120; 3.07625927047590e-06
39603.83009457590; 3.07263783136160e-06
39617.04017806050; 3.06935534641850e-06
39630.25026130680; 3.06631177821400e-06
39643.46034455300; 3.06494839254420e-06
39656.67042803760; 3.06339146370920e-06
39669.88051152230; 3.06047075887960e-06
39683.09059500690; 3.05749786688260e-06
39696.30067849160; 3.05415651911780e-06
39709.51076197620; 3.05002788627550e-06
39722.72084546090; 3.04032981543340e-06
39735.93092870710; 3.03152764167140e-06
39749.14101195340; 3.02907579912550e-06
39762.35109543800; 3.02766974000810e-06
39775.56117892270; 3.03369114349280e-06
39788.77126240730; 3.03900349886270e-06
39801.98134589200; 3.03926998526030e-06
39815.19142937660; 3.03851226666990e-06
39828.40151286130; 3.03045140299310e-06
39841.61159610750; 3.02247850425890e-06
39854.82167935370; 3.01513409232110e-06
39868.03176283840; 3.00825459018380e-06
39881.24184632300; 3.00470338090520e-06
39894.45192980770; 3.00132823497460e-06
39907.66201329230; 2.99921604560660e-06
39920.87209653850; 2.99713145360850e-06
39934.08217978480; 2.99524522187390e-06
39947.29226326940; 2.99334940459440e-06
39960.50234675410; 2.99138455185570e-06
39973.71243023870; 2.98934361684930e-06
39986.92251372340; 2.98675363284980e-06
40000.13259720800; 2.98420951228140e-06
40013.34268069270; 2.98199703112280e-06
40026.55276393890; 2.97975045542210e-06
40039.76284718510; 2.97725684479170e-06
40052.97293066980; 2.97484038100060e-06
40066.18301415440; 2.97298401794240e-06
40079.39309763910; 2.97118929485190e-06
40092.60318112370; 2.96984299291210e-06
40105.81326460840; 2.96828989883690e-06
40119.02334809300; 2.96522938204760e-06
40132.23343133930; 2.96211919076220e-06
40145.44351458550; 2.95864616071120e-06
40158.65359807010; 2.95524193334460e-06
40171.86368155480; 2.95234128269020e-06
40185.07376503940; 2.94949748322020e-06
40198.28384852410; 2.94707063068220e-06
40211.49393200870; 2.94473870561090e-06
40224.70401549340; 2.94310439560600e-06
40237.91409873960; 2.94144506286340e-06
40251.12418198590; 2.93960146484740e-06
40264.33426547050; 2.93745730213610e-06
40277.54434895520; 2.93309529236440e-06
40290.75443243980; 2.92881375535530e-06
40303.96451592450; 2.92512723547800e-06
40317.17459917070; 2.92159535859820e-06
40330.38468241690; 2.91920925552040e-06
40343.59476590160; 2.91684711493310e-06
40356.80484938620; 2.91466288062880e-06
40370.01493287090; 2.91256019289860e-06
40383.22501635550; 2.91106417907520e-06
40396.43509984020; 2.90948183151670e-06
40409.64518332480; 2.90725587438980e-06
40422.85526657100; 2.90504148907190e-06
40436.06534981730; 2.90291354790570e-06
40449.27543330190; 2.90070706476760e-06
40462.48551678660; 2.89791264201980e-06
40475.69560027120; 2.89512995697520e-06
40488.90568375590; 2.89243531819180e-06
40502.11576724050; 2.88971908697430e-06
40515.32585072520; 2.88684055240810e-06
40528.53593397140; 2.88394120467550e-06
40541.74601721760; 2.88088508634560e-06
40554.95610070230; 2.87789203491050e-06
40568.16618418690; 2.87537500678560e-06
40581.37626767160; 2.87284230707250e-06
40594.58635115620; 2.87019107370060e-06
40607.79643440250; 2.86755356448490e-06
40621.00651764870; 2.86502007523310e-06
40634.21660113330; 2.86246659599120e-06
40647.42668461800; 2.85976128958710e-06
40660.63676810260; 2.85712906411980e-06
40673.84685158730; 2.85505306124540e-06
40687.05693507190; 2.85316903460140e-06
40700.26701855660; 2.85274920705870e-06
40713.47710180280; 2.85201859038030e-06
40726.68718504910; 2.84891262088580e-06
40739.89726853370; 2.84564279965170e-06
40753.10735201840; 2.84111803436320e-06
40766.31743550300; 2.83685197067470e-06
40779.52751898770; 2.83457147665190e-06
40792.73760247230; 2.83242284212510e-06
40805.94768595700; 2.83128837905770e-06
40819.15776920320; 2.83009623753430e-06
40832.36785244940; 2.82845953707820e-06
40845.57793593410; 2.82650467249110e-06
40858.78801941870; 2.82209236320380e-06
40871.99810290340; 2.81792818885290e-06
40885.20818638800; 2.81568462366170e-06
40898.41826987270; 2.81356017608420e-06
40911.62835335730; 2.81235967552450e-06
40924.83843660350; 2.81093223773530e-06
40938.04851984980; 2.80774080078510e-06
40951.25860333440; 2.80478475600160e-06
40964.46868681910; 2.80366232474890e-06
40977.67877030370; 2.80241414166810e-06
40990.88885378840; 2.80018431358080e-06
41004.09893703460; 2.79785626045200e-06
41017.30902028080; 2.79475980497130e-06
41030.51910376550; 2.79159735105980e-06
41043.72918725010; 2.78791749630780e-06
41056.93927073480; 2.78430086181340e-06
41070.14935421940; 2.78118091029800e-06
41083.35943770410; 2.77838140120870e-06
41096.56952118870; 2.77810481338560e-06
41109.77960443500; 2.77770979427100e-06
41122.98968768120; 2.77638033309600e-06
41136.19977116580; 2.77491841580960e-06
41149.40985465050; 2.77240914891340e-06
41162.61993813510; 2.76984852942230e-06
41175.83002161980; 2.76688098209520e-06
41189.04010510440; 2.76382358754200e-06
41202.25018858910; 2.76005268872270e-06
41215.46027183530; 2.75627106266160e-06
41228.67035508160; 2.75240406345940e-06
41241.88043856620; 2.74859318084260e-06
41255.09052205090; 2.74522986956570e-06
41268.30060553550; 2.74094131640620e-06
41281.51068902020; 2.72925726556930e-06
41294.72077226640; 2.71915151437560e-06
41307.93085551260; 2.72168860582410e-06
41321.14093899730; 2.72460046809900e-06
41334.35102248190; 2.73052094082770e-06
41347.56110596660; 2.73540242069870e-06
41360.77118945120; 2.73192480639480e-06
41373.98127293590; 2.72798830224260e-06
41387.19135642050; 2.72035178675550e-06
41400.40143966670; 2.71292304467820e-06
41413.61152291300; 2.70717323804820e-06
41426.82160639760; 2.70160150075230e-06
41440.03168988230; 2.69747182893790e-06
41453.24177336690; 2.69349987169760e-06
41466.45185685160; 2.69080794495040e-06
41479.66194033620; 2.68833439163460e-06
41492.87202382090; 2.68763708310260e-06
41506.08210706710; 2.68701434970010e-06
41519.29219031330; 2.68699954566230e-06
41532.50227379800; 2.68690474627610e-06
41545.71235728260; 2.68615639237430e-06
41558.92244076730; 2.68519502754330e-06
41572.13252425190; 2.68248953466710e-06
41585.34260773660; 2.67986236593900e-06
41598.55269122120; 2.67787793419820e-06
41611.76277446750; 2.67589606859870e-06
41624.97285771370; 2.67393530749550e-06
41638.18294119830; 2.67199471308490e-06
41651.39302468300; 2.67022034523220e-06
41664.60310816760; 2.66843046569410e-06
41677.81319165230; 2.66651244456350e-06
41691.02327489850; 2.66446031084970e-06
41704.23335814480; 2.66129780486270e-06
41717.44344162940; 2.65817582984550e-06
41730.65352511410; 2.65539017754870e-06
41743.86360859870; 2.65277924278290e-06
41757.07369208340; 2.65162134358400e-06
41770.28377556800; 2.65036124685340e-06
41783.49385905270; 2.64824931975190e-06
41796.70394229890; 2.64613180972550e-06
41809.91402554510; 2.64396766037960e-06
41823.12410902980; 2.64185434104050e-06
41836.33419251440; 2.64016660478220e-06
41849.54427599910; 2.63828240764820e-06
41862.75435948370; 2.63474960006240e-06
41875.96444296840; 2.63127572878590e-06
41889.17452645300; 2.62829754126230e-06
41902.38460969920; 2.62554244985920e-06
41915.59469294550; 2.62466795371340e-06
41928.80477643010; 2.62366804386300e-06
41942.01485991480; 2.62160855875460e-06
41955.22494339940; 2.61944946293200e-06
41968.43502688410; 2.61644688097240e-06
41981.64511013030; 2.61353138483670e-06
41994.85519337650; 2.61135499353020e-06
42008.06527686120; 2.60925974222610e-06
42021.27536034580; 2.60785470327910e-06
42034.48544383050; 2.60642547464300e-06
42047.69552731510; 2.60479000823110e-06
42060.90561079980; 2.60309203646170e-06
42074.11569428440; 2.60085993417270e-06
42087.32577753070; 2.59858912084420e-06
42100.53586077690; 2.59598674956990e-06
42113.74594426160; 2.59345115901730e-06
42126.95602774620; 2.59148885464880e-06
42140.16611123090; 2.58960697239380e-06
42153.37619471550; 2.58841706941250e-06
42166.58627820020; 2.58701949694650e-06
42179.79636168480; 2.58383094861880e-06
42193.00644493100; 2.58060181465420e-06
42206.21652817730; 2.57702185501280e-06
42219.42661166190; 2.57366935486710e-06
42232.63669514660; 2.57228757823260e-06
42245.84677863120; 2.57093294140830e-06
42259.05686211590; 2.56981399029340e-06
42272.26694560050; 2.56872915162410e-06
42285.47702908520; 2.56794123743600e-06
42298.68711233140; 2.56698926496630e-06
42311.89719557760; 2.56460596151790e-06
42325.10727906230; 2.56217753513790e-06
42338.31736254690; 2.55935451583630e-06
42351.52744603160; 2.55661396161090e-06
42364.73752951620; 2.55459623517990e-06
42377.94761276250; 2.55252802491820e-06
42391.15769600870; 2.55001627573670e-06
42404.36777949330; 2.54763060285350e-06
42417.57786297800; 2.54635520068790e-06
42430.78794646260; 2.54503444726140e-06
42443.99802994730; 2.54331337806800e-06
42457.20811343190; 2.54145231308540e-06
42470.41819691660; 2.53835259935040e-06
42483.62828016280; 2.53542436043620e-06
42496.83836340900; 2.53401686287210e-06
42510.04844689370; 2.53272392383980e-06
42523.25853037830; 2.53244935705400e-06
42536.46861386300; 2.53207801990900e-06
42549.67869734760; 2.53084440536880e-06
42562.88878083230; 2.52939453537030e-06
42576.09886431690; 2.52601314461790e-06
42589.30894756320; 2.52246729140830e-06
42602.51903080940; 2.51744902796950e-06
42615.72911429410; 2.51270168646860e-06
42628.93919777870; 2.51038564108510e-06
42642.14928126340; 2.50820625980140e-06
42655.35936474800; 2.50725624536560e-06
42668.56944799420; 2.50636365333470e-06
42681.77953124050; 2.50598883952260e-06
42694.98961472510; 2.50540101406370e-06
42708.19969820980; 2.50288786636250e-06
42721.40978169440; 2.49955422516480e-06
42734.61986517910; 2.48878672013780e-06
42747.82994866370; 2.47901935042210e-06
42761.04003214840; 2.47833519731060e-06
42774.25011539460; 2.47801488695580e-06
42787.46019864080; 2.48100694143070e-06
42800.67028212550; 2.48320536586020e-06
42813.88036561010; 2.47816129773540e-06
42827.09044909480; 2.47289044186500e-06
42840.30053257940; 2.46554497341810e-06
42853.51061606410; 2.45850602975240e-06
42866.72069954870; 2.45427790231920e-06
42879.93078279500; 2.45035762295750e-06
42893.14086604120; 2.44926713772140e-06
42906.35094952580; 2.44841430832890e-06
42919.56103301050; 2.44975136117940e-06
42932.77111649510; 2.45095659136540e-06
42945.98119997980; 2.45094418435810e-06
42959.19128322600; 2.45083044189650e-06
42972.40136647220; 2.44977838787250e-06
