Time, s; Heat flow, Watt
3892.82105636597; 1.90529299814094e-05
3914.76561999321; 1.91131705841175e-05
3936.71018362045; 1.91729414360088e-05
3958.65474724770; 1.92076103627124e-05
3980.59931087494; 1.92414109674263e-05
4002.54387450218; 1.92706307376716e-05
4024.48843812943; 1.92996916299001e-05
4046.43300151825; 1.93083205247345e-05
4068.37756514549; 1.93162389056127e-05
4090.32212877274; 1.92597954616688e-05
4112.26669239998; 1.92011079799116e-05
4134.21125602722; 1.91194607492125e-05
4156.15581965446; 1.90370109058509e-05
4178.10038328171; 1.90777231211890e-05
4200.04494667053; 1.91227520184056e-05
4221.98951029778; 1.91940972719840e-05
4243.93407392502; 1.92663672885314e-05
4265.87863755226; 1.93155190634232e-05
4287.82320117950; 1.93638563436126e-05
4309.76776456833; 1.93905238151637e-05
4331.71232819557; 1.94164258409349e-05
4353.65689182281; 1.94344367782453e-05
4375.60145545006; 1.94521682553847e-05
4397.54601907730; 1.94496169160767e-05
4419.49058270454; 1.94463454119332e-05
4441.43514633179; 1.94022204403440e-05
4463.37970972061; 1.93566411808825e-05
4485.32427334785; 1.92684822617982e-05
4507.26883697510; 1.91788037079801e-05
4529.21340060234; 1.92074404546990e-05
4551.15796422958; 1.92403106123066e-05
4573.10252761841; 1.93110075873708e-05
4595.04709124565; 1.93830614990118e-05
4616.99165487289; 1.94316464886909e-05
4638.93621850014; 1.94793874440460e-05
4660.88078212738; 1.95030643445530e-05
4682.82534575462; 1.95258736032027e-05
4704.76990938187; 1.95396048856183e-05
4726.71447277069; 1.95530080251192e-05
4748.65903639793; 1.95531997991409e-05
4770.60360002518; 1.95529128095183e-05
4792.54816365242; 1.95493424394309e-05
4814.49272727966; 1.95456527827616e-05
4836.43729066849; 1.95494518887539e-05
4858.38185429573; 1.95535237511062e-05
4880.32641792297; 1.94921967643579e-05
4902.27098155022; 1.94284818197675e-05
4924.21554517746; 1.93789743144236e-05
4946.16010880470; 1.93299868788563e-05
4968.10467243195; 1.93781545821492e-05
4990.04923605919; 1.94298876037579e-05
5011.99379968643; 1.94860230766957e-05
5033.93836307526; 1.95423205103394e-05
5055.88292670250; 1.95796428798846e-05
5077.82749032974; 1.96162654367027e-05
5099.77205395699; 1.96313768428753e-05
5121.71661758423; 1.96456929299501e-05
5143.66118097305; 1.96508406626153e-05
5165.60574460030; 1.96556485777286e-05
5187.55030822754; 1.96547690637803e-05
5209.49487185478; 1.96536782278299e-05
5231.43943548203; 1.96563440658442e-05
5253.38399910927; 1.96591498316594e-05
5275.32856273651; 1.96108787192233e-05
5297.27312612534; 1.95607004163714e-05
5319.21768975258; 1.94908458958496e-05
5341.16225337982; 1.94202548656323e-05
5363.10681700706; 1.94472718882145e-05
5385.05138063431; 1.94779514895930e-05
5406.99594402313; 1.95270581870314e-05
5428.94050765038; 1.95768580239404e-05
5450.88507127762; 1.96162016777609e-05
5472.82963490486; 1.96551510592142e-05
5494.77419853210; 1.96755647001336e-05
5516.71876215935; 1.96952777086427e-05
5538.66332578659; 1.97028596421396e-05
5560.60788917542; 1.97099819179599e-05
5582.55245280266; 1.97099030221513e-05
5604.49701642990; 1.97095506051627e-05
5626.44158005714; 1.96483252619306e-05
5648.38614368439; 1.95847821925540e-05
5670.33070707321; 1.95441810074626e-05
5692.27527070045; 1.95044554402102e-05
5714.21983432770; 1.95336217791157e-05
5736.16439795494; 1.95654238396078e-05
5758.10896158218; 1.96047048918315e-05
5780.05352520943; 1.96442727693970e-05
5801.99808883667; 1.96888095544066e-05
5823.94265222549; 1.97335373577657e-05
5845.88721585274; 1.97646084906015e-05
5867.83177947998; 1.97951533655133e-05
5889.77634310722; 1.98026246462513e-05
5911.72090673447; 1.98092046652332e-05
5933.66547036171; 1.98113748972758e-05
5955.61003398895; 1.98133743868460e-05
5977.55459737778; 1.98139969169725e-05
5999.49916100502; 1.98145660058352e-05
6021.44372463226; 1.98044818769827e-05
6043.38828825951; 1.97939833040333e-05
6065.33285188675; 1.97413768333680e-05
6087.27741551399; 1.96871283524516e-05
6109.22197914124; 1.96706845013732e-05
6131.16654253006; 1.96557183366041e-05
6153.11110615730; 1.96758993514934e-05
6175.05566978455; 1.96974574184777e-05
6197.00023341179; 1.97274646063207e-05
6218.94479703903; 1.97578036059913e-05
6240.88936042786; 1.97853836293025e-05
6262.83392405510; 1.98128550487388e-05
6284.77848768234; 1.98320046522716e-05
6306.72305130959; 1.98508259089537e-05
6328.66761493683; 1.98600069989502e-05
6350.61217856407; 1.98688068360586e-05
6372.55674219131; 1.98428316307301e-05
6394.50130558014; 1.98154779220079e-05
6416.44586920738; 1.97931211548246e-05
6438.39043283463; 1.97709629304590e-05
6460.33499646187; 1.97749492216178e-05
6482.27956008911; 1.97799767212353e-05
6504.22412347794; 1.97918304646826e-05
6526.16868710518; 1.98039566941856e-05
6548.11325073242; 1.98262448112538e-05
6570.05781435966; 1.98489395025210e-05
6592.00237798691; 1.98721647127357e-05
6613.94694161415; 1.98954111978357e-05
6635.89150524139; 1.99045315448100e-05
6657.83606863022; 1.99130841006247e-05
6679.78063225746; 1.98870204201353e-05
6701.72519588470; 1.98595621650715e-05
6723.66975951195; 1.98543192649491e-05
6745.61432313919; 1.98499734004846e-05
6767.55888652802; 1.98552729608399e-05
6789.50345015526; 1.98609628857184e-05
6811.44801378250; 1.98719012943630e-05
6833.39257740974; 1.98830526017716e-05
6855.33714103699; 1.99046194179001e-05
6877.28170466423; 1.99266096898061e-05
6899.22626829147; 1.99489975139264e-05
6921.17083191872; 1.99714015377843e-05
6943.11539554596; 1.99660944734821e-05
6965.05995893478; 1.99596556565322e-05
6987.00452256203; 1.99431416313883e-05
7008.94908618927; 1.99262151914546e-05
7030.89364981651; 1.99330589573628e-05
7052.83821344376; 1.99408779222093e-05
7074.78277683258; 1.99475712288389e-05
7096.72734045982; 1.99542182500542e-05
7118.67190408707; 1.99651752031140e-05
7140.61646771431; 1.99763097732567e-05
7162.56103134155; 1.99901810254478e-05
7184.50559496880; 2.00041653125696e-05
7206.45015859604; 2.00158832764435e-05
7228.39472198486; 2.00275074230542e-05
7250.33928561211; 2.00177651991729e-05
7272.28384923935; 2.00071365111042e-05
7294.22841286659; 1.99898675770363e-05
7316.17297649384; 1.99723225326670e-05
7338.11753988266; 1.99789544730111e-05
7360.06210350990; 1.99865939634229e-05
7382.00666713715; 1.99934065604865e-05
7403.95123076439; 2.00001846210651e-05
7425.89579439163; 2.00108006960009e-05
7447.84035801888; 2.00215774270265e-05
7469.78492164612; 2.00350150336113e-05
7491.72948503494; 2.00485642686008e-05
7513.67404866219; 2.00593292911330e-05
7535.61861228943; 2.00699772528822e-05
7557.56317591667; 2.00632433017983e-05
7579.50773954391; 2.00557769262559e-05
7601.45230293274; 2.00358453498557e-05
7623.39686655998; 2.00153873696102e-05
7645.34143018723; 2.00185513602256e-05
7667.28599381447; 2.00227150934881e-05
7689.23055744171; 2.00277496365952e-05
7711.17512106895; 2.00328211153646e-05
7733.11968469620; 2.00394891260560e-05
7755.06424808502; 2.00462250021240e-05
7777.00881171227; 2.00606329191042e-05
7798.95337533951; 2.00753676711890e-05
7820.89793896675; 2.00932322481271e-05
7842.84250259399; 2.01112304484905e-05
7864.78706622124; 2.01032863341582e-05
7886.73162984848; 2.00942322423144e-05
7908.67619323730; 2.00840228009483e-05
7930.62075686455; 2.00737638190257e-05
7952.56532049179; 2.00832037261471e-05
7974.50988411903; 2.00934901342661e-05
7996.45444774628; 2.01016207924638e-05
8018.39901137352; 2.01096586135954e-05
8040.34357500076; 2.01180122723043e-05
8062.28813838959; 2.01263795617511e-05
8084.23270201683; 2.01362794175781e-05
8106.17726564407; 2.01462455578043e-05
8128.12182927132; 2.01580708204698e-05
8150.06639289856; 2.01699766639778e-05
8172.01095628738; 2.01649221663343e-05
8193.95551991463; 2.01591309726116e-05
8215.90008354187; 2.01422694486936e-05
8237.84464716911; 2.01249260407471e-05
8259.78921079636; 2.01316700281874e-05
8281.73377442360; 2.01394647624567e-05
8303.67833805084; 2.01426884388690e-05
8325.62290143967; 2.01457122904210e-05
8347.56746506691; 2.01484444214822e-05
8369.51202869415; 2.01511637727889e-05
8391.45659232140; 2.01575548737361e-05
8413.40115594864; 2.01641071688650e-05
8435.34571933746; 2.01689663201112e-05
8457.29028296471; 2.01737509829043e-05
8479.23484659195; 2.00928305102121e-05
8501.17941021919; 2.00081315351766e-05
8523.12397384644; 1.99474104240461e-05
8545.06853747368; 1.98877486615170e-05
8567.01310110092; 1.99071531950644e-05
8588.95766448975; 1.99300582566733e-05
8610.90222811699; 1.99194646726330e-05
8632.84679174423; 1.99073848737135e-05
8654.79135537148; 1.99112783418248e-05
8676.73591899872; 1.99158819735098e-05
8698.68048238754; 1.99408609588581e-05
8720.62504601479; 1.99667477197577e-05
8742.56960964203; 1.99962312730425e-05
8764.51417326927; 2.00258754077738e-05
8786.45873689651; 2.00503495742633e-05
8808.40330052376; 2.00745924421802e-05
8830.34786415100; 2.00938860232571e-05
8852.29242777824; 2.01129577177407e-05
8874.23699140549; 2.01232508199963e-05
8896.18155479431; 2.01331495420741e-05
8918.12611842155; 2.01402537695608e-05
8940.07068204880; 2.01472321933440e-05
8962.01524567604; 2.01524434649096e-05
8983.95980930328; 2.01575750173850e-05
9005.90437269211; 2.01605969613536e-05
9027.84893631935; 2.01635235408449e-05
9049.79349994659; 2.01659713435248e-05
9071.73806357384; 2.01683974585355e-05
9093.68262720108; 2.01676254129328e-05
9115.62719082832; 2.01667081985537e-05
9137.57175445557; 2.01665490967412e-05
9159.51631784439; 2.01664244773822e-05
9181.46088147163; 2.01728806567572e-05
9203.40544509888; 2.01796367751744e-05
9225.35000872612; 2.01872041187471e-05
9247.29457235336; 2.01948085119581e-05
9269.23913574219; 2.01968904175286e-05
9291.18369936943; 2.01987195890264e-05
9313.12826299667; 2.01977701635644e-05
9335.07282662392; 2.01966933175111e-05
9357.01739025116; 2.01978495136689e-05
9378.96195387840; 2.01991083208973e-05
9400.90651750565; 2.01994835240313e-05
9422.85108089447; 2.01998180419590e-05
9444.79564452171; 2.01983121849285e-05
9466.74020814896; 2.01967214166635e-05
9488.68477177620; 2.01963406721377e-05
9510.62933540344; 2.01960158687205e-05
9532.57389879227; 2.01965565589100e-05
9554.51846241951; 2.01971373429565e-05
9576.46302604675; 2.01983610211456e-05
9598.40758967400; 2.01996145413805e-05
9620.35215330124; 2.02040552860443e-05
9642.29671692848; 2.02086442740780e-05
9664.24128055573; 2.02124560072406e-05
9686.18584394455; 2.02162315162295e-05
9708.13040757179; 2.02181466298753e-05
9730.07497119904; 2.02199748654607e-05
9752.01953482628; 2.02239221599149e-05
9773.96409845352; 2.02279686098258e-05
9795.90866208076; 2.02324009392700e-05
9817.85322570801; 2.02368513609608e-05
9839.79778909683; 2.02367370633477e-05
9861.74235272408; 2.02364083185172e-05
9883.68691635132; 2.02335554284227e-05
9905.63147997856; 2.02305837196275e-05
9927.57604360580; 2.02326760992294e-05
9949.52060723305; 2.02350073337467e-05
9971.46517086029; 2.02406853577268e-05
9993.40973424912; 2.02465215509439e-05
10015.35429787640; 2.02514733813894e-05
10037.29886150360; 2.02563833340570e-05
10059.24342513080; 2.02661584455723e-05
10081.18798875810; 2.02761643954436e-05
10103.13255214690; 2.02866069779129e-05
10125.07711577420; 2.02970703183990e-05
10147.02167940140; 2.02975233259895e-05
10168.96624302860; 2.02974994958928e-05
10190.91080665590; 2.02973021195602e-05
10212.85537028310; 2.02970964601742e-05
10234.79993391040; 2.02944438439189e-05
10256.74449729920; 2.02916742095361e-05
10278.68906092640; 2.02879510954741e-05
10300.63362455370; 2.02841822948323e-05
10322.57818818090; 2.02779654076550e-05
10344.52275180820; 2.02716309894201e-05
10366.46731519700; 2.02649036792801e-05
10388.41187882420; 2.02581574697507e-05
10410.35644245150; 2.02523106536044e-05
10432.30100607870; 2.02465071853898e-05
10454.24556970600; 2.02410774091500e-05
10476.19013333320; 2.02356656787304e-05
10498.13469696040; 2.02334301009668e-05
10520.07926034930; 2.02313481995283e-05
10542.02382397650; 2.02320048323178e-05
10563.96838760380; 2.02327942244261e-05
10585.91295123100; 2.02339660722570e-05
10607.85751485820; 2.02351564967517e-05
10629.80207824710; 2.02349945596306e-05
10651.74664187430; 2.02347668086043e-05
10673.69120550160; 2.02351215483295e-05
10695.63576912880; 2.02355046901660e-05
10717.58033275600; 2.02358061814093e-05
10739.52489638330; 2.02361036837239e-05
10761.46946001050; 2.02359569463022e-05
10783.41402363780; 2.02357884644424e-05
10805.35858726500; 2.02378486815867e-05
10827.30315065380; 2.02400181973145e-05
10849.24771428110; 2.02413078015615e-05
10871.19227790830; 2.02425541710253e-05
10893.13684153560; 2.02454479522827e-05
10915.08140516280; 2.02484228345011e-05
10937.02596855160; 2.02513315606865e-05
10958.97053217890; 2.02542370238725e-05
10980.91509580610; 2.02570749231782e-05
11002.85965943340; 2.02599094836624e-05
11024.80422306060; 2.02270012287581e-05
11046.74878668790; 2.01923233024909e-05
11068.69335031510; 2.01508233755930e-05
11090.63791370390; 2.01089850420571e-05
11112.58247733120; 2.00983979802960e-05
11134.52704095840; 2.00893640847375e-05
11156.47160458560; 2.00564618229096e-05
11178.41616821290; 2.00223710754406e-05
11200.36073160170; 2.00153923884113e-05
11222.30529522900; 2.00097662514865e-05
11244.24985885620; 2.00355274248007e-05
11266.19442248340; 2.00628573825764e-05
11288.13898611070; 2.00959466496737e-05
11310.08354973790; 2.01293243175351e-05
11332.02811336520; 2.01555255716712e-05
11353.97267675400; 2.01813667871432e-05
11375.91724038120; 2.01958012060929e-05
11397.86180400850; 2.02096622758604e-05
11419.80636763570; 2.02157502464989e-05
11441.75093126300; 2.02214467796866e-05
11463.69549465180; 2.02258331736690e-05
11485.64005827900; 2.02301534683924e-05
11507.58462190630; 2.02327190112403e-05
11529.52918553350; 2.02351958578450e-05
11551.47374916080; 2.02343468920139e-05
11573.41831278800; 2.02333295053401e-05
11595.36287641530; 2.02329211318056e-05
11617.30743980410; 2.02325436563885e-05
11639.25200343130; 2.02337870975081e-05
11661.19656705860; 2.02351129281176e-05
11683.14113068580; 2.02372397571738e-05
11705.08569431300; 2.02394073756328e-05
11727.03025794030; 2.02398890421078e-05
11748.97482156750; 2.02402846955929e-05
11770.91938495640; 2.02391910530669e-05
11792.86394858360; 2.02380212900158e-05
11814.80851221080; 2.02380641739244e-05
11836.75307583810; 2.02381691526932e-05
11858.69763946530; 2.02448495974510e-05
11880.64220309260; 2.02518673660010e-05
11902.58676671980; 2.02563455271974e-05
11924.53133010860; 2.02606931660052e-05
11946.47589373590; 2.02619699197577e-05
11968.42045736310; 2.02630885565819e-05
11990.36502099040; 2.02634733686479e-05
12012.30958461760; 2.02638203275342e-05
12034.25414800640; 2.02680587647874e-05
12056.19871163370; 2.02724983050792e-05
12078.14327526090; 2.02774920002438e-05
12100.08783888820; 2.02825143852234e-05
12122.03240251540; 2.02826434370096e-05
12143.97696614270; 2.02825186881828e-05
12165.92152976990; 2.02810766753137e-05
12187.86609315870; 2.02795662160463e-05
12209.81065678600; 2.02777799101911e-05
12231.75522041320; 2.02759792450034e-05
12253.69978404050; 2.02752503599800e-05
12275.64434766770; 2.02745773682610e-05
12297.58891105650; 2.02762366886967e-05
12319.53347468380; 2.02780178594997e-05
12341.47803831100; 2.02752325625514e-05
12363.42260193820; 2.02722082614577e-05
12385.36716556550; 2.02703543145575e-05
12407.31172919270; 2.02685617333899e-05
12429.25629282000; 2.02627525183695e-05
12451.20085620880; 2.02567323176522e-05
12473.14541983600; 2.02548625301819e-05
12495.08998346330; 2.02532111481173e-05
12517.03454709050; 2.02573375929579e-05
12538.97911071780; 2.02617686282832e-05
12560.92367410660; 2.02627776928914e-05
12582.86823773380; 2.02636060373479e-05
12604.81280136110; 2.02587752540605e-05
12626.75736498830; 2.02536450671362e-05
12648.70192861560; 2.02511268574008e-05
12670.64649224280; 2.02487470849150e-05
12692.59105587010; 2.02478474376812e-05
12714.53561949730; 2.02470263785521e-05
12736.48018312450; 2.02458775140192e-05
12758.42474651340; 2.02447112134542e-05
12780.36931014060; 2.02478859903402e-05
12802.31387376790; 2.02512920811572e-05
12824.25843739510; 2.02534592618260e-05
12846.20300102230; 2.02555603099680e-05
12868.14756441120; 2.02544596240172e-05
12890.09212803840; 2.02531877275530e-05
12912.03669166560; 2.02522017082299e-05
12933.98125529290; 2.02512310030661e-05
12955.92581892010; 2.02500045325016e-05
12977.87038254740; 2.02487643366035e-05
12999.81494617460; 2.02468096932447e-05
13021.75950956340; 2.02448166422715e-05
13043.70407319070; 2.02433581894928e-05
13065.64863681790; 2.02419285265927e-05
13087.59320044520; 2.02439164019411e-05
13109.53776407240; 2.02460886469520e-05
13131.48232746120; 2.02468702834768e-05
13153.42689108850; 2.02475767674990e-05
13175.37145471570; 2.02460050435646e-05
13197.31601834300; 2.02443099826183e-05
13219.26058197020; 2.02236542414643e-05
13241.20514559750; 2.02019702138491e-05
13263.14970922470; 2.01483372016956e-05
13285.09427261350; 2.00929684843159e-05
13307.03883624080; 2.00568430674884e-05
13328.98339986800; 2.00217649154511e-05
13350.92796349530; 2.00074438511432e-05
13372.87252712250; 1.99942544050516e-05
13394.81709051130; 2.00060181693426e-05
13416.76165413860; 2.00191446811158e-05
13438.70621776580; 2.00433120065923e-05
13460.65078139310; 2.00680833423307e-05
13482.59534502030; 2.00906575135461e-05
13504.53990864750; 2.01131112757842e-05
13526.48447227480; 2.01295686052222e-05
13548.42903566360; 2.01456967486433e-05
13570.37359929080; 2.01544740961238e-05
13592.31816291810; 2.01628472091975e-05
13614.26272654530; 2.01684929617657e-05
13636.20729017260; 2.01739884724545e-05
13658.15185379980; 2.01790659514180e-05
13680.09641742710; 2.01841203625851e-05
13702.04098081590; 2.01880393689954e-05
13723.98554444310; 2.01918956137315e-05
13745.93010807040; 2.01918181223488e-05
13767.87467169760; 2.01915228120776e-05
13789.81923532490; 2.01909799824056e-05
13811.76379895210; 2.01904234235562e-05
13833.70836257930; 2.01892507255898e-05
13855.65292596820; 2.01880437936190e-05
13877.59748959540; 2.01863937552469e-05
13899.54205322270; 2.01847190547907e-05
13921.48661684990; 2.01830249693252e-05
13943.43118047710; 2.01813298030996e-05
13965.37574386600; 2.01816247819787e-05
13987.32030749320; 2.01820309054861e-05
14009.26487112050; 2.01827309218724e-05
14031.20943474770; 2.01834473794074e-05
14053.15399837490; 2.01863077082594e-05
14075.09856200220; 2.01892881749934e-05
14097.04312562940; 2.01904434862756e-05
14118.98768901820; 2.01914963460848e-05
14140.93225264550; 2.01926327149109e-05
14162.87681627270; 2.01937737792995e-05
14184.82137990000; 2.01947231520669e-05
14206.76594352720; 2.01956617281037e-05
14228.71050691600; 2.01959802940288e-05
14250.65507054330; 2.01962638798195e-05
14272.59963417050; 2.01990832258122e-05
14294.54419779780; 2.02020458775537e-05
14316.48876142500; 2.02060999977034e-05
14338.43332505230; 2.02102159049937e-05
14360.37788867950; 2.02108871296045e-05
14382.32245206830; 2.02113630252911e-05
14404.26701569560; 2.02111088644310e-05
14426.21157932280; 2.02108132365128e-05
14448.15614295010; 2.02083764496894e-05
14470.10070657730; 2.02058178413971e-05
14492.04526996610; 2.02040618643182e-05
14513.98983359340; 2.02023516295304e-05
14535.93439722060; 2.02020010896792e-05
14557.87896084790; 2.02017281691016e-05
14579.82352447510; 2.02019692489880e-05
14601.76808810230; 2.02022397200233e-05
14623.71265172960; 2.02038417935444e-05
14645.65721535680; 2.02055201366761e-05
14667.60177898410; 2.02060349695701e-05
14689.54634237290; 2.02064830495885e-05
14711.49090600010; 2.02038501533792e-05
14733.43546962740; 2.02010402014700e-05
14755.38003325460; 2.02002516096489e-05
14777.32459688190; 2.01995793730603e-05
14799.26916027070; 2.01981671091365e-05
14821.21372389790; 2.01967121764778e-05
14843.15828752520; 2.01948865900877e-05
14865.10285115240; 2.01930395970408e-05
14887.04741477970; 2.01920750016508e-05
14908.99197840690; 2.01911614523186e-05
14930.93654203410; 2.01860063243552e-05
14952.88110542300; 2.01806054191238e-05
14974.82566905020; 2.01782760262023e-05
14996.77023267750; 2.01761249048279e-05
15018.71479630470; 2.01766665401919e-05
15040.65935993190; 2.01773647212832e-05
15062.60392332080; 2.01788178937374e-05
15084.54848694800; 2.01803150304284e-05
15106.49305057530; 2.01801949327845e-05
15128.43761420250; 2.01799805066953e-05
15150.38217782970; 2.01798720584055e-05
15172.32674145700; 2.01797698016149e-05
15194.27130508420; 2.01758068826843e-05
15216.21586847310; 2.01716180447704e-05
15238.16043210030; 2.01575303968908e-05
15260.10499572750; 2.01428625416504e-05
15282.04955935480; 2.01306758042035e-05
15303.99412298200; 2.01186347319357e-05
15325.93868637080; 2.01008392321310e-05
15347.88324999810; 2.00827053420718e-05
15369.82781362530; 2.00595105993234e-05
15391.77237725260; 2.00360177680160e-05
15413.71694087980; 2.00267884731653e-05
15435.66150450710; 2.00184006778431e-05
15457.60606813430; 2.00269030200943e-05
15479.55063152310; 2.00364034388590e-05
15501.49519515040; 2.00478585402616e-05
15523.43975877760; 2.00594293354274e-05
15545.38432240490; 2.00697443244864e-05
15567.32888603210; 2.00799848646399e-05
15589.27344942090; 2.00876626304061e-05
15611.21801304820; 2.00951882199288e-05
15633.16257667540; 2.01009717147259e-05
15655.10714030270; 2.01066515978733e-05
15677.05170392990; 2.01105887772164e-05
15698.99626755710; 2.01144221417281e-05
15720.94083118440; 2.01202174755986e-05
15742.88539481160; 2.01261298741942e-05
15764.82995843890; 2.01267675963348e-05
15786.77452182770; 2.01270900891085e-05
15808.71908545490; 2.01249905373498e-05
15830.66364908220; 2.01227460052652e-05
15852.60821270940; 2.01232598689130e-05
15874.55277633670; 2.01239391108377e-05
15896.49733972550; 2.01237610908928e-05
15918.44190335270; 2.01235315920234e-05
15940.38646698000; 2.01231389082532e-05
15962.33103060720; 2.01227364095111e-05
15984.27559423450; 2.01220195791568e-05
16006.22015786170; 2.01212838127594e-05
16028.16472148900; 2.01210920281169e-05
16050.10928487780; 2.01209330663508e-05
16072.05384850500; 2.01204692173317e-05
16093.99841213230; 2.01199869427069e-05
16115.94297575950; 2.01165986894161e-05
16137.88753938670; 2.01130345368328e-05
16159.83210277560; 2.01103261548697e-05
16181.77666640280; 2.01076696549291e-05
16203.72123003010; 2.01085264014174e-05
16225.66579365730; 2.01095964797633e-05
16247.61035728450; 2.01101329593641e-05
16269.55492091180; 2.01106369864639e-05
16291.49948453900; 2.01097018163375e-05
16313.44404792790; 2.01086789786461e-05
16335.38861155510; 2.01077737172543e-05
16357.33317518230; 2.01068756292279e-05
16379.27773880960; 2.01078545741485e-05
16401.22230243680; 2.01089482177516e-05
16423.16686582570; 2.01092097510053e-05
16445.11142945290; 2.01094203570485e-05
16467.05599308010; 2.01083180305439e-05
16489.00055670740; 2.01071352231240e-05
16510.94512033460; 2.01063922323222e-05
16532.88968396190; 2.01056762439406e-05
16554.83424758910; 2.01027778186738e-05
16576.77881097790; 2.00997451934859e-05
16598.72337460520; 2.00966311309262e-05
16620.66793823240; 2.00935120528807e-05
16642.61250185970; 2.00905480518100e-05
16664.55706548690; 2.00875936163898e-05
16686.50162911420; 2.00869654194563e-05
16708.44619274140; 2.00864809362434e-05
16730.39075613020; 2.00847627305429e-05
16752.33531975750; 2.00829681874230e-05
16774.27988338470; 2.00819854308226e-05
16796.22444701190; 2.00810529821870e-05
16818.16901063920; 2.00813479993550e-05
16840.11357426640; 2.00817192030641e-05
16862.05813789370; 2.00792201013587e-05
16884.00270128250; 2.00765425687809e-05
16905.94726490970; 2.00752425909817e-05
16927.89182853700; 2.00740283807544e-05
16949.83639216420; 2.00725588034668e-05
16971.78095579150; 2.00710733022450e-05
16993.72551918030; 2.00681863749674e-05
17015.67008280750; 2.00652119238813e-05
17037.61464643480; 2.00607047223370e-05
17059.55921006200; 2.00561016476795e-05
17081.50377368930; 2.00524912193201e-05
17103.44833731650; 2.00489429763608e-05
17125.39290094380; 2.00474819241032e-05
17147.33746433260; 2.00461518273102e-05
17169.28202795980; 2.00422629444852e-05
17191.22659158710; 2.00382132704805e-05
17213.17115521430; 2.00344916219269e-05
17235.11571884160; 2.00307906177423e-05
17257.06028223040; 2.00261425571937e-05
17279.00484585760; 2.00214348020219e-05
17300.94940948490; 2.00162937469231e-05
17322.89397311210; 2.00111253383990e-05
17344.83853673930; 2.00120742935332e-05
17366.78310036660; 2.00134100166657e-05
17388.72766399380; 2.00120557406882e-05
