Time, s; Heat flow, Watt
4484.42007112503; 1.40158481338294e-05
4499.97611665726; 1.40514918032026e-05
4515.52903342247; 1.40513085965753e-05
4531.08507871628; 1.40502439989858e-05
4546.63799524307; 1.40652383704280e-05
4562.19404077530; 1.40806309298681e-05
4577.74695730209; 1.41030758515021e-05
4593.30300307274; 1.41256989267396e-05
4608.85591983795; 1.41474180451441e-05
4624.41196513176; 1.41691193953917e-05
4639.96488189697; 1.41938923730451e-05
4655.52092719078; 1.42187460509744e-05
4671.07384395599; 1.42426746574404e-05
4686.62988924980; 1.42665854268180e-05
4702.18280601501; 1.42858644654916e-05
4717.73885130882; 1.43050334645068e-05
4733.29176807404; 1.43215249210516e-05
4748.84781336784; 1.43379538601761e-05
4764.40073013306; 1.43241792240708e-05
4779.95677542686; 1.43096581125128e-05
4795.50969219208; 1.43247978081648e-05
4811.06573748589; 1.43406709731368e-05
4826.61865425110; 1.43913815531904e-05
4842.17469954491; 1.44429604886531e-05
4857.72761631012; 1.44410586553393e-05
4873.28366184235; 1.44378392797218e-05
4888.83657860756; 1.44471264283401e-05
4904.39262390137; 1.44567235396541e-05
4919.94554042816; 1.44757487308692e-05
4935.50158596039; 1.44950100913618e-05
4951.05450248718; 1.45155516201344e-05
4966.61054801941; 1.45361289217885e-05
4982.16346454620; 1.45572196568150e-05
4997.71951007843; 1.45783273898566e-05
5013.27242660522; 1.45998867380519e-05
5028.82847213745; 1.46214616589078e-05
5044.38138866425; 1.46405534043903e-05
5059.93743419647; 1.46595878905190e-05
5075.49035096169; 1.46736303435837e-05
5091.04639625549; 1.46875526553381e-05
5106.59931278229; 1.47008633069853e-05
5122.15535831451; 1.47141616257478e-05
5137.70827484131; 1.47022960020406e-05
5153.26432061195; 1.46898076027968e-05
5168.81723737717; 1.47208155534055e-05
5184.37328267097; 1.47529022573846e-05
5199.92619943619; 1.47773728741167e-05
5215.48224473000; 1.48016607475056e-05
5231.03516149521; 1.47996461214872e-05
5246.59120678902; 1.47969824818348e-05
5262.14412355423; 1.48101885228920e-05
5277.70016884804; 1.48237886600279e-05
5293.25308561325; 1.48431117677211e-05
5308.80913090706; 1.48625800113222e-05
5324.36204767227; 1.48824019510832e-05
5339.91809296608; 1.49022367010333e-05
5355.47100973129; 1.49126821106864e-05
5371.02705502510; 1.49228980436459e-05
5386.57997179031; 1.49400413150654e-05
5402.13601708412; 1.49573590312096e-05
5417.68893384933; 1.49788128502752e-05
5433.24497938156; 1.50003731482050e-05
5448.79789590836; 1.50129752762079e-05
5464.35394144058; 1.50253589404144e-05
5479.90685796738; 1.50379508413398e-05
5495.46290349960; 1.50505504772937e-05
5511.01582002640; 1.50683107875630e-05
5526.57186555862; 1.50862021360476e-05
5542.12478208542; 1.50962570600717e-05
5557.68082761765; 1.51061206164787e-05
5573.23374414444; 1.50852924374428e-05
5588.78978967667; 1.50637022672410e-05
5604.34270644188; 1.51059561531218e-05
5619.89875173569; 1.51497950518797e-05
5635.45166826248; 1.51588881211354e-05
5651.00771379471; 1.51671251043022e-05
5666.56063032150; 1.51628825261675e-05
5682.11667585373; 1.51583308901831e-05
5697.66959238052; 1.51706885498205e-05
5713.22563815117; 1.51834663761854e-05
5728.77855491638; 1.52030420257415e-05
5744.33460021019; 1.52227896174656e-05
5759.88751697540; 1.52407366407868e-05
5775.44356226921; 1.52586428845013e-05
5790.99647903442; 1.52732544260155e-05
5806.55252432823; 1.52877875828425e-05
5822.10544109344; 1.52973604887825e-05
5837.66148638725; 1.53068128109550e-05
5853.21440315247; 1.53215729905603e-05
5868.77044844627; 1.53364673718400e-05
5884.32336521149; 1.53519516564318e-05
5899.87941050529; 1.53674537109727e-05
5915.43232727051; 1.53803835424081e-05
5930.98837256432; 1.53932524652013e-05
5946.54128932953; 1.53775576699155e-05
5962.09733462334; 1.53611535995225e-05
5977.65025138855; 1.53854473413365e-05
5993.20629692078; 1.54107521666817e-05
6008.75921344757; 1.54291918343028e-05
6024.31525897980; 1.54474655749289e-05
6039.86817550659; 1.54410651085410e-05
6055.42422103882; 1.54340532347812e-05
6070.97713756561; 1.54435948333627e-05
6086.53318309784; 1.54535477381420e-05
6102.08609962463; 1.54684713263868e-05
6117.64214515686; 1.54835209205951e-05
6133.19506192207; 1.55022717186042e-05
6148.75110721588; 1.55211179251578e-05
6164.30402374268; 1.55362294431205e-05
6179.86006927490; 1.55512516952729e-05
6195.41298580170; 1.55626023505613e-05
6210.96903133392; 1.55738645159480e-05
6226.52194786072; 1.55833155021530e-05
6242.07799339294; 1.55927236262163e-05
6257.63090991974; 1.56061406610262e-05
6273.18695569038; 1.56196596572795e-05
6288.73987245560; 1.56322975012612e-05
6304.29591774940; 1.56449161451346e-05
6319.84883451462; 1.56534080911431e-05
6335.40487980843; 1.56617996568599e-05
6350.95779657364; 1.56471514943026e-05
6366.51384186745; 1.56319300480484e-05
6382.06675863266; 1.56509594819975e-05
6397.62280392647; 1.56708406815174e-05
6413.17572069168; 1.56864371888422e-05
6428.73176598549; 1.57019308373096e-05
6444.28468275070; 1.56957555407767e-05
6459.84072804451; 1.56890424694105e-05
6475.39364480972; 1.56988214526577e-05
6490.94969010353; 1.57090108210543e-05
6506.50260686874; 1.57302612494791e-05
6522.05865216255; 1.57517899760217e-05
6537.61156892776; 1.57651405649563e-05
6553.16761445999; 1.57782913605042e-05
6568.72053098679; 1.57893254219978e-05
6584.27657651901; 1.58003093284195e-05
6599.82949304581; 1.58079518985217e-05
6615.38553857803; 1.58155132732941e-05
6630.93845510483; 1.58226260476447e-05
6646.49450063705; 1.58297291746292e-05
6662.04741716385; 1.58391109687928e-05
6677.60346269608; 1.58485511555939e-05
6693.15637946129; 1.58624998541000e-05
6708.71242475510; 1.58765631466340e-05
6724.26534128189; 1.58840080880261e-05
6739.82138681412; 1.58912905479666e-05
6755.37430334091; 1.58862913864593e-05
6770.93034887314; 1.58809867989604e-05
6786.48326539993; 1.58823096327084e-05
6802.03931093216; 1.58837970143695e-05
6817.59222745895; 1.59115577191024e-05
6833.14827322960; 1.59399754569800e-05
6848.70118999481; 1.59338456474728e-05
6864.25723528862; 1.59268580612936e-05
6879.81015205383; 1.59292175917189e-05
6895.36619734764; 1.59318093689676e-05
6910.91911411285; 1.59494435595610e-05
6926.47515940666; 1.59674543983042e-05
6942.02807617188; 1.59855951452408e-05
6957.58412146568; 1.60037428534753e-05
6973.13703823090; 1.60129606113038e-05
6988.69308352470; 1.60219587838820e-05
7004.24600028992; 1.60356851900487e-05
7019.80204558373; 1.60495317101926e-05
7035.35496234894; 1.60561018551833e-05
7050.91100764275; 1.60624928446359e-05
7066.46392440796; 1.60715584415753e-05
7082.01996970177; 1.60806922649715e-05
7097.57288646698; 1.60916186699099e-05
7113.12893176079; 1.61025918062259e-05
7128.68184852600; 1.61112439774115e-05
7144.23789405823; 1.61198403367678e-05
7159.79081058502; 1.61289070408950e-05
7175.34685611725; 1.61379872873401e-05
7190.89977264404; 1.61451336681585e-05
7206.45581817627; 1.61522335229757e-05
7222.00873494148; 1.61275059732389e-05
7237.56478023529; 1.61019832733124e-05
7253.11769676209; 1.61378385088197e-05
7268.67374229431; 1.61752248805325e-05
7284.22665882111; 1.61777173645727e-05
7299.78270435333; 1.61793440117587e-05
7315.33562088013; 1.61751848003600e-05
7330.89166641235; 1.61708810644261e-05
7346.44458293915; 1.61798032798470e-05
7362.00062847137; 1.61890557785035e-05
7377.55354499817; 1.62065724700867e-05
7393.10959053040; 1.62242980213873e-05
7408.66250729561; 1.62402781152458e-05
7424.21855282784; 1.62562181492987e-05
7439.77146959305; 1.62613295122119e-05
7455.32751488686; 1.62661729345208e-05
7470.88043165207; 1.62780895207029e-05
7486.43647694588; 1.62901842857320e-05
7501.98939371109; 1.62993280932335e-05
7517.54543900490; 1.63084004660444e-05
7533.09835577011; 1.63124057658196e-05
7548.65440106392; 1.63162859814650e-05
7564.20731782913; 1.63272351363735e-05
7579.76336312294; 1.63383622200444e-05
7595.31627988815; 1.63479603836418e-05
7610.87232518196; 1.63575225265319e-05
7626.42524194717; 1.63605072775508e-05
7641.98128724098; 1.63633291541844e-05
7657.53420400620; 1.63744634148128e-05
7673.09024930000; 1.63858066073050e-05
7688.64316606522; 1.63750739050125e-05
7704.19921159744; 1.63637901512384e-05
7719.75212812424; 1.63608039599721e-05
7735.30817365646; 1.63580234635239e-05
7750.86109042168; 1.63813676132543e-05
7766.41713571548; 1.64053662053919e-05
7781.97005224228; 1.63947378114170e-05
7797.52609777451; 1.63832460835700e-05
7813.07901430130; 1.63839640339505e-05
7828.63505983353; 1.63849858074855e-05
7844.18797636032; 1.63999102237030e-05
7859.74402189255; 1.64151835347403e-05
7875.29693841934; 1.64296964159082e-05
7890.85298395157; 1.64441933724204e-05
7906.40590047836; 1.64565234528688e-05
7921.96194601059; 1.64688021651443e-05
7937.51486277580; 1.64760043337991e-05
7953.07090806961; 1.64830816730511e-05
7968.62382459641; 1.64885008451885e-05
7984.17987036705; 1.64938798721468e-05
7999.73278713226; 1.65000038248234e-05
8015.28883242607; 1.65061475790090e-05
8030.84174919128; 1.65174599286909e-05
8046.39779448509; 1.65289032547740e-05
8061.95071125031; 1.65338301452843e-05
8077.50675654411; 1.65385958434097e-05
8093.05967330933; 1.65454921767113e-05
8108.61571860313; 1.65524429733249e-05
8124.16863536835; 1.65603041838976e-05
8139.72468066216; 1.65681896819793e-05
8155.27759742737; 1.65750438957436e-05
8170.83364272118; 1.65818738437641e-05
8186.38655948639; 1.65546483704665e-05
8201.94260478020; 1.65265692221795e-05
8217.49552154541; 1.65583878689317e-05
8233.05156683922; 1.65917048284037e-05
8248.60448360443; 1.65904246908247e-05
8264.16052913666; 1.65882825610010e-05
8279.71344590187; 1.65825092982521e-05
8295.26949119568; 1.65766443934631e-05
8310.82240772247; 1.65867880610312e-05
8326.37845325470; 1.65973326359380e-05
8341.93136978149; 1.66113607682226e-05
8357.48741531372; 1.66254785865851e-05
8373.04033184052; 1.66480328519107e-05
8388.59637737274; 1.66708019853455e-05
8404.14929389954; 1.66844196875141e-05
8419.70533943176; 1.66978121409034e-05
8435.25825595856; 1.67047319789621e-05
8450.81430149078; 1.67114919275738e-05
8466.36721825600; 1.67114113035195e-05
8481.92326354980; 1.67111601584640e-05
8497.47618007660; 1.67213523085514e-05
8513.03222560883; 1.67318068908757e-05
8528.58514213562; 1.67370691707732e-05
8544.14118790627; 1.67422030887442e-05
8559.69410467148; 1.67503182563589e-05
8575.25014996529; 1.67585094289290e-05
8590.80306673050; 1.67652519921328e-05
8606.35911202431; 1.67719598233894e-05
8621.91202878952; 1.67743828808358e-05
8637.46807408333; 1.67766995830560e-05
8653.02099084854; 1.67863090362663e-05
8668.57703614235; 1.67961023578329e-05
8684.12995290756; 1.67990349370889e-05
8699.68599820137; 1.68017969908730e-05
8715.23891496658; 1.67738632934159e-05
8730.79496026039; 1.67451581025098e-05
8746.34787702560; 1.67791378847337e-05
8761.90392231941; 1.68146885686094e-05
8777.45683908463; 1.68111505886962e-05
8793.01288437843; 1.68066365757876e-05
8808.56580114365; 1.67985099216438e-05
8824.12184667587; 1.67902914433993e-05
8839.67476344109; 1.67966265792430e-05
8855.23080873489; 1.68033262238386e-05
8870.78372526169; 1.68158530961651e-05
8886.33977079391; 1.68285279918712e-05
8901.89268732071; 1.68393297479012e-05
8917.44873285294; 1.68500869753168e-05
8933.00164937973; 1.68636407900664e-05
8948.55769491196; 1.68772672133263e-05
8964.11061143875; 1.68840705869366e-05
8979.66665697098; 1.68907050163090e-05
8995.21957349777; 1.68991378865140e-05
9010.77561903000; 1.69076174008826e-05
9026.32853579521; 1.69118542677509e-05
9041.88458108902; 1.69159860627086e-05
9057.43749761581; 1.69231536630540e-05
9072.99354314804; 1.69303985579917e-05
9088.54645967484; 1.69336837580809e-05
9104.10250544548; 1.69368707356206e-05
9119.65542221069; 1.69442933116593e-05
9135.21146750450; 1.69518232200473e-05
9150.76438426971; 1.69559747582377e-05
9166.32042956352; 1.69600427546651e-05
9181.87334632874; 1.69676501171802e-05
9197.42939162254; 1.69753474769288e-05
9212.98230838776; 1.69783927942851e-05
9228.53835368156; 1.69813224993702e-05
9244.09127044678; 1.69552004342237e-05
9259.64731574059; 1.69283469949144e-05
9275.20023250580; 1.69548838458893e-05
9290.75627779961; 1.69827604999635e-05
9306.30919456482; 1.69840439825926e-05
9321.86523985863; 1.69846630440033e-05
9337.41815662384; 1.69742549973455e-05
9352.97420191765; 1.69635691582730e-05
9368.52711868286; 1.69676717741023e-05
9384.08316421509; 1.69721449432351e-05
9399.63608074188; 1.69839905664629e-05
9415.19212627411; 1.69960229605395e-05
9430.74504280090; 1.70108404010619e-05
9446.30108833313; 1.70257305367868e-05
9461.85400485992; 1.70404884512823e-05
9477.41005039215; 1.70552461025814e-05
9492.96296691895; 1.70624770824124e-05
9508.51901245117; 1.70695213116709e-05
9524.07192897797; 1.70760173994694e-05
9539.62797451019; 1.70825011164632e-05
9555.18089127541; 1.70870064619162e-05
9570.73693656921; 1.70914632471621e-05
9586.28985309601; 1.70994873216233e-05
9601.84589862823; 1.71076022959956e-05
9617.39881515503; 1.71126488338302e-05
9632.95486068726; 1.71176196394110e-05
9648.50777721405; 1.71257516023589e-05
9664.06382298470; 1.71339643433271e-05
9679.61673974991; 1.71378909453789e-05
9695.17278504372; 1.71417110950557e-05
9710.72570180893; 1.71462002168870e-05
9726.28174710274; 1.71507070072781e-05
9741.83466386795; 1.71555034974861e-05
9757.39070916176; 1.71603082279957e-05
9772.94362592697; 1.71677508568433e-05
9788.49967122078; 1.71752610548408e-05
9804.05258798599; 1.71438255227855e-05
9819.60863327980; 1.71114084801030e-05
9835.16155004501; 1.71382134460324e-05
9850.71759533882; 1.71665067478868e-05
9866.27051210403; 1.71670770219972e-05
9881.82655739784; 1.71669532096179e-05
9897.37947416306; 1.71575526540816e-05
9912.93551945686; 1.71479178403137e-05
9928.48843622208; 1.71534043655591e-05
9944.04448175430; 1.71592707485662e-05
9959.59739828110; 1.71728427190029e-05
9975.15344381332; 1.71866105007026e-05
9990.70636034012; 1.71972058386161e-05
10006.26240587230; 1.72077238888269e-05
10021.81532239910; 1.72204285262518e-05
10037.37136793140; 1.72331905653679e-05
10052.92428445820; 1.72453789571342e-05
10068.48032999040; 1.72575554891090e-05
10084.03324675560; 1.72588340289660e-05
10099.58929204940; 1.72598397437122e-05
10115.14220857620; 1.72673055261559e-05
10130.69825410840; 1.72749347452288e-05
10146.25117063520; 1.72773199708972e-05
10161.80721616750; 1.72795742543143e-05
10177.36013269420; 1.72848732911625e-05
10192.91617822650; 1.72902497415595e-05
10208.46909475330; 1.72954922367639e-05
10224.02514052390; 1.73007324550896e-05
10239.57805728910; 1.73043139595732e-05
10255.13410258290; 1.73078546162205e-05
10270.68701934810; 1.73152936589393e-05
10286.24306464200; 1.73228319836868e-05
10301.79598140720; 1.73231071281314e-05
10317.35202670100; 1.73232001937550e-05
10332.90494346620; 1.73288901983691e-05
10348.46098876000; 1.73347217425486e-05
10364.01390552520; 1.73320140734709e-05
10379.56995081900; 1.73290916682650e-05
10395.12286758420; 1.73076457276858e-05
10410.67891287800; 1.72857307161440e-05
10426.23182964320; 1.73119937017145e-05
10441.78787493710; 1.73394707353575e-05
10457.34079170230; 1.73258985285828e-05
10472.89683699610; 1.73112936232539e-05
10488.44975376130; 1.73062895727376e-05
10504.00579929350; 1.73015253943839e-05
10519.55871582030; 1.73124175860995e-05
10535.11476135250; 1.73237049127039e-05
10550.66767787930; 1.73378485404655e-05
10566.22372341160; 1.73520667698434e-05
10581.77663993840; 1.73611141320379e-05
10597.33268547060; 1.73700335733655e-05
10612.88560223580; 1.73839340583966e-05
10628.44164752960; 1.73979624447585e-05
10643.99456405640; 1.74071326020440e-05
10659.55060958860; 1.74161826859986e-05
10675.10352611540; 1.74249153814101e-05
10690.65957164760; 1.74336419090429e-05
10706.21248817440; 1.74393043774453e-05
10721.76853370670; 1.74448910755253e-05
10737.32145023350; 1.74488764165217e-05
10752.87749576570; 1.74528223654721e-05
10768.43041229250; 1.74577679794149e-05
10783.98645806310; 1.74627397199824e-05
10799.53937482830; 1.74676215424182e-05
10815.09542012210; 1.74725021129985e-05
10830.64833688740; 1.74776913947632e-05
10846.20438218120; 1.74828895014487e-05
10861.75729894640; 1.74884771325999e-05
10877.31334424020; 1.74940757018523e-05
10892.86626100540; 1.75000515253630e-05
10908.42230629920; 1.75060380597383e-05
10923.97522306440; 1.75063340768701e-05
10939.53126835820; 1.75064871648693e-05
10955.08418512340; 1.75130471676634e-05
10970.64023041730; 1.75197695312668e-05
10986.19314718250; 1.75278270420475e-05
11001.74919247630; 1.75359197705125e-05
11017.30210924150; 1.75036539489656e-05
11032.85815453530; 1.74703670422228e-05
11048.41107130050; 1.74948536556343e-05
11063.96711683270; 1.75207976321798e-05
11079.52003335950; 1.75194949452199e-05
11095.07504725460; 1.75175071242137e-05
11110.62796401980; 1.75092547001867e-05
11126.18238067630; 1.75008435096336e-05
11141.73529720310; 1.74973903872600e-05
11157.28971385960; 1.74940624890327e-05
11172.84263062480; 1.75047878603301e-05
11188.39704728130; 1.75158717820933e-05
11203.94996404650; 1.75298441062049e-05
11219.50438070300; 1.75438916134361e-05
11235.05729722980; 1.75594415952675e-05
11250.61171388630; 1.75750316743353e-05
11266.16463041310; 1.75848175003811e-05
11281.71904730800; 1.75944546823431e-05
11297.27196407320; 1.76023539899073e-05
11312.82638072970; 1.76102090869746e-05
11328.37929725650; 1.76195621865956e-05
11343.93371391300; 1.76289551627129e-05
11359.48663067820; 1.76315343652804e-05
11375.04104733470; 1.76339358831841e-05
11390.59396409990; 1.76350218904535e-05
11406.14838075640; 1.76360735025540e-05
11421.70129728320; 1.76432725366452e-05
11437.25571393970; 1.76506342091424e-05
11452.80863046650; 1.76559348047482e-05
11468.36304736140; 1.76611814028669e-05
11483.91596412660; 1.76646597548700e-05
11499.47038054470; 1.76680914755257e-05
11515.02329730990; 1.76728411422707e-05
11530.57771396640; 1.76776264410200e-05
11546.13063049320; 1.76796685875526e-05
11561.68504738810; 1.76816374414124e-05
11577.23796415330; 1.76907450694091e-05
11592.79238057140; 1.77000456690225e-05
11608.34529733660; 1.76992935020834e-05
11623.89971399310; 1.76982696532092e-05
11639.45263051990; 1.77059359115086e-05
11655.00704741480; 1.77138387025695e-05
11670.55996418000; 1.77040675570817e-05
11686.11438059810; 1.76938139302578e-05
11701.66729736330; 1.76869663771668e-05
11717.22171401980; 1.76802113268730e-05
11732.77463054660; 1.76966643826617e-05
11748.32904720310; 1.77137566068134e-05
11763.88196372990; 1.77026621947448e-05
11779.43638062480; 1.76907891931397e-05
11794.98929739000; 1.76864782879159e-05
11810.54371404650; 1.76823764013420e-05
11826.09663057330; 1.76868702687216e-05
11841.65104722980; 1.76916036294212e-05
11857.20396375660; 1.77027548488779e-05
11872.75838065150; 1.77140863813506e-05
11888.31129741670; 1.77296692063420e-05
11903.86571407320; 1.77453727673796e-05
11919.41863060000; 1.77559149332825e-05
11934.97304725650; 1.77663128528856e-05
11950.52596378330; 1.77755665375170e-05
11966.08038067820; 1.77847888005459e-05
11981.63329744340; 1.77942316711971e-05
11997.18771386150; 1.78036817382301e-05
12012.74063062670; 1.78124711472947e-05
12028.29504728320; 1.78212426062144e-05
12043.84796381000; 1.78237498323836e-05
12059.40238070490; 1.78260781312570e-05
12074.95529747010; 1.78317887908140e-05
12090.50971388820; 1.78375971461101e-05
12106.06263065340; 1.78396610107551e-05
12121.61704730990; 1.78416171270896e-05
12137.16996383670; 1.78478623462973e-05
12152.72438073160; 1.78542323261043e-05
12168.27729749680; 1.78567094736995e-05
12183.83171391490; 1.78590737540981e-05
12199.38463068010; 1.78658770019387e-05
12214.93904733660; 1.78728104107309e-05
12230.49196410180; 1.78788190073274e-05
12246.04638075830; 1.78848011183863e-05
12261.59929752350; 1.78872337922717e-05
12277.15371394160; 1.78895623637760e-05
12292.70663070680; 1.78943218965653e-05
12308.26104736330; 1.78991536416752e-05
12323.81396389010; 1.78949905892991e-05
12339.36838054660; 1.78905606575454e-05
12354.92129707340; 1.78708430866602e-05
12370.47571396830; 1.78506689321051e-05
12386.02863073350; 1.78766315806713e-05
12401.58304739000; 1.79039740701998e-05
12417.13596415520; 1.78917862779773e-05
12432.69038057330; 1.78784127359249e-05
12448.24329710010; 1.78681197004605e-05
12463.79771399500; 1.78579183009560e-05
12479.35063076020; 1.78652175106466e-05
12494.90504741670; 1.78730458375010e-05
12510.45796394350; 1.78850652096771e-05
12526.01238060000; 1.78972127923277e-05
12541.56529712680; 1.79096963437615e-05
12557.11971402170; 1.79221913563669e-05
12572.67263078690; 1.79325345354483e-05
12588.22704720500; 1.79428130380375e-05
12603.77996397020; 1.79493583367308e-05
12619.33438062670; 1.79557898710721e-05
12634.88729715350; 1.79656216426473e-05
12650.44171404840; 1.79755589890933e-05
12665.99463081360; 1.79859984587017e-05
12681.54904723170; 1.79964544693573e-05
12697.10196399690; 1.80027219881633e-05
12712.65638065340; 1.80088603308194e-05
12728.20929718020; 1.80155089564081e-05
12743.76371407510; 1.80221741148788e-05
12759.31663084030; 1.80308054873376e-05
12774.87104725840; 1.80394990980721e-05
12790.42396402360; 1.80467067620294e-05
12805.97838068010; 1.80538685861398e-05
12821.53129720690; 1.80529596172122e-05
12837.08571386340; 1.80517967690846e-05
12852.63863039020; 1.80544338837827e-05
12868.19304728510; 1.80571911853018e-05
12883.74596405030; 1.80584009304261e-05
12899.30038070680; 1.80595617795473e-05
12914.85329723360; 1.80656558165490e-05
12930.40771389010; 1.80719072735209e-05
12945.96063065530; 1.80779495741440e-05
12961.51504731180; 1.80839858036464e-05
12977.06796407700; 1.80906777603782e-05
