Time, s; Heat flow, Watt
1080.12873506546; 1.07966308556578e-05
1081.63840174675; 1.07929709499628e-05
1083.14806842804; 1.07891383164649e-05
1084.65773510933; 1.07839065743490e-05
1086.16740179062; 1.07785073306534e-05
1087.67706847191; 1.07721072241452e-05
1089.18673515320; 1.07655861848282e-05
1090.69640183449; 1.07579528060798e-05
1092.20606851578; 1.07501837894439e-05
1093.71573519707; 1.07412052628253e-05
1095.22540187836; 1.07320779035351e-05
1096.73506855965; 1.07217122074442e-05
1098.24473500252; 1.07111927524558e-05
1099.75440144539; 1.06994432043087e-05
1101.26406812668; 1.06875395428148e-05
1102.77373480797; 1.06747262997628e-05
1104.28340148926; 1.06617980818197e-05
1105.79306817055; 1.06480187059937e-05
1107.30273485184; 1.06341307855938e-05
1108.81240153313; 1.06195124355126e-05
1110.32206821442; 1.06048001159158e-05
1111.83173489571; 1.05896494081495e-05
1113.34140157700; 1.05744418081450e-05
1114.85106825829; 1.05588009876235e-05
1116.36073493958; 1.05431034566759e-05
1117.87040162086; 1.05267811668766e-05
1119.38006830215; 1.05103763871034e-05
1120.88973498344; 1.04913356432627e-05
1122.39940142632; 1.04719438770212e-05
1123.90906786919; 1.04472213701926e-05
1125.41873455048; 1.04217829230649e-05
1126.92840123177; 1.03944857018752e-05
1128.43806791306; 1.03669367265793e-05
1129.94773459435; 1.03413712203391e-05
1131.45740127563; 1.03160766175741e-05
1132.96706795692; 1.02934352016556e-05
1134.47673463821; 1.02711591896142e-05
1135.98640131950; 1.02506230381765e-05
1137.49606800079; 1.02303284961803e-05
1139.00573468208; 1.02106040450546e-05
1140.51540136337; 1.01909594144718e-05
1142.02506804466; 1.01714287741983e-05
1143.53473472595; 1.01519142250959e-05
1145.04440140724; 1.01324900684135e-05
1146.55406785011; 1.01130787789084e-05
1148.06373429298; 1.00933220000819e-05
1149.57340097427; 1.00735156515238e-05
1151.08306765556; 1.00534233741336e-05
1152.59273433685; 1.00332897446027e-05
1154.10240101814; 1.00131088143279e-05
1155.61206769943; 9.99292098845066e-06
1157.12173438072; 9.97306236280346e-06
1158.63140106201; 9.95325211078846e-06
1160.14106774330; 9.93394217784316e-06
1161.65073442459; 9.91470634505746e-06
1163.16040110588; 9.89663500248356e-06
1164.67006778717; 9.87873748463036e-06
1166.17973446846; 9.86193503403846e-06
1167.68940114975; 9.84529732421066e-06
1169.19906783104; 9.82913065008206e-06
1170.70873451233; 9.81303538919036e-06
1172.21840119362; 9.79749475761856e-06
1173.72806763649; 9.78203886551836e-06
1175.23773407936; 9.76710005045546e-06
1176.74740076065; 9.75224084037056e-06
1178.25706744194; 9.73763898057226e-06
1179.76673412323; 9.72307704455246e-06
1181.27640080452; 9.70896971971556e-06
1182.78606748581; 9.69493345678726e-06
1184.29573416710; 9.68127912524656e-06
1185.80540084839; 9.66768494622106e-06
1187.31506752968; 9.65458298434486e-06
1188.82473421097; 9.64155912760736e-06
1190.33440089226; 9.62858731895486e-06
1191.84406757355; 9.61562383107896e-06
1193.35373425484; 9.60229238895036e-06
1194.86340093613; 9.58890168543726e-06
1196.37306761742; 9.57532615777436e-06
1197.88273406029; 9.56172064488866e-06
1199.39240050316; 9.54832866916976e-06
1200.90206718445; 9.53497159244556e-06
1202.41173386574; 9.52137986139776e-06
1203.92140054703; 9.50774949695986e-06
1205.43106722832; 9.49408369174266e-06
1206.94073390961; 9.48041200907326e-06
1208.45040059090; 9.46714233820576e-06
1209.96006727219; 9.45393981958036e-06
1211.46973395348; 9.44028193660236e-06
1212.97940063477; 9.42654744106366e-06
1214.48906731606; 9.41293505029446e-06
1215.99873399734; 9.39934335030896e-06
1217.50840067863; 9.38597771108406e-06
1219.01806735992; 9.37265065141216e-06
1220.52773404121; 9.35925756510846e-06
1222.03740048409; 9.34585313280176e-06
1223.54706692696; 9.33267457344626e-06
1225.05673360825; 9.31953510749696e-06
1226.56640028954; 9.30657811808376e-06
1228.07606697083; 9.29365293486206e-06
1229.58573365211; 9.28054867675976e-06
1231.09540033340; 9.26741298703646e-06
1232.60506701469; 9.25423465111426e-06
1234.11473369598; 9.24104877773876e-06
1235.62440037727; 9.22795865759596e-06
1237.13406705856; 9.21488557846656e-06
1238.64373373985; 9.20202630847116e-06
1240.15340042114; 9.18920535194786e-06
1241.66306710243; 9.17699163487106e-06
1243.17273378372; 9.16488747850796e-06
1244.68240046501; 9.15314683766276e-06
1246.19206690788; 9.14147223346536e-06
1247.70173335075; 9.12969345930946e-06
1249.21140003204; 9.11789563156836e-06
1250.72106671333; 9.10601745713336e-06
1252.23073339462; 9.09412448860946e-06
1253.74040007591; 9.08227360606986e-06
1255.25006675720; 9.07043052491436e-06
1256.75973343849; 9.05880633027636e-06
1258.26940011978; 9.04722298203766e-06
1259.77906680107; 9.03454788107756e-06
1261.28873348236; 9.02166768920326e-06
1262.79840016365; 9.00424379475076e-06
1264.30806684494; 8.98596067540346e-06
1265.81773352623; 8.96605668615896e-06
1267.32740020752; 8.94584416044816e-06
1268.83706688881; 8.92773831942716e-06
1270.34673333168; 8.91003613264236e-06
1271.85639977455; 8.89543149473776e-06
1273.36606645584; 8.88142424981836e-06
1274.87573313713; 8.86956880732436e-06
1276.38539981842; 8.85813107053036e-06
1277.89506649971; 8.84770670376346e-06
1279.40473318100; 8.83748032881746e-06
1280.91439986229; 8.82717382508536e-06
1282.42406654358; 8.81685156459936e-06
1283.93373322487; 8.80608040025876e-06
1285.44339990616; 8.79522039379066e-06
1286.95306658745; 8.78396976059816e-06
1288.46273326874; 8.77264132328946e-06
1289.97239995003; 8.76131368739226e-06
1291.48206663132; 8.74998621213706e-06
1292.99173331261; 8.73896097048576e-06
1294.50139975548; 8.72799669803166e-06
1296.01106619835; 8.71704504550136e-06
1297.52073287964; 8.70609595308906e-06
1299.03039956093; 8.69589856607806e-06
1300.54006624222; 8.68585473732116e-06
1302.04973292351; 8.67672903069906e-06
1303.55939960480; 8.66779205509556e-06
1305.06906628609; 8.65930447237356e-06
1306.57873296738; 8.65090984527566e-06
1308.08839964867; 8.64276881884136e-06
1309.59806632996; 8.63468057552036e-06
1311.10773301125; 8.62702660918986e-06
1312.61739969254; 8.61946359138266e-06
1314.12706637383; 8.61213707152806e-06
1315.63673305511; 8.60486038611936e-06
1317.14639973640; 8.59780101055866e-06
1318.65606641769; 8.59078770782486e-06
1320.16573309898; 8.58404814010266e-06
1321.67539954185; 8.57736696471026e-06
1323.18506598473; 8.57105960557126e-06
1324.69473266602; 8.56483247198446e-06
1326.20439934731; 8.55874270646296e-06
1327.71406602859; 8.55268260139866e-06
1329.22373270988; 8.54649090937236e-06
1330.73339939117; 8.54027063314766e-06
1332.24306607246; 8.53363230000216e-06
1333.75273275375; 8.52690260613086e-06
1335.26239943504; 8.52012818619566e-06
1336.77206611633; 8.51334393326716e-06
1338.28173279762; 8.50626992308156e-06
1339.79139947891; 8.49913182871166e-06
1341.30106616020; 8.49183953457686e-06
1342.81073284149; 8.48451293354486e-06
1344.32039952278; 8.47730465302506e-06
1345.83006596565; 8.47012285432586e-06
1347.33973240852; 8.46257561746466e-06
1348.84939908981; 8.45494610855576e-06
1350.35906577110; 8.44746159470936e-06
1351.86873245239; 8.44000991593366e-06
1353.37839913368; 8.43262436361256e-06
1354.88806581497; 8.42525387399336e-06
1356.39773249626; 8.41793378366616e-06
1357.90739917755; 8.41062524077706e-06
1359.41706585884; 8.40341984340926e-06
1360.92673254013; 8.39623821643446e-06
1362.43639922142; 8.38912000886636e-06
1363.94606590271; 8.38201650150166e-06
1365.45573258400; 8.37500313532346e-06
1366.96539926529; 8.36801078420226e-06
1368.47506594658; 8.36103270151296e-06
1369.98473238945; 8.35405796558026e-06
1371.49439883232; 8.34683329616186e-06
1373.00406551361; 8.33954968449916e-06
1374.51373219490; 8.33235657476856e-06
1376.02339887619; 8.32518493006646e-06
1377.53306555748; 8.31817733984906e-06
1379.04273223877; 8.31120888167606e-06
1380.55239892006; 8.30422088683406e-06
1382.06206560135; 8.29722820539526e-06
1383.57173228264; 8.29073289517256e-06
1385.08139896393; 8.28435757393676e-06
1386.59106564522; 8.27813899869786e-06
1388.10073232651; 8.27195845136576e-06
1389.61039900780; 8.26577653821266e-06
1391.12006568909; 8.25959429183506e-06
1392.62973237038; 8.25323515191696e-06
1394.13939881325; 8.24683261360106e-06
1395.64906525612; 8.23826348455176e-06
1397.15873193741; 8.22915982710266e-06
1398.66839861870; 8.21595064510206e-06
1400.17806529999; 8.20172293272346e-06
1401.68773198128; 8.18739609158916e-06
1403.19739866257; 8.17304452128026e-06
1404.70706534386; 8.16113622827906e-06
1406.21673202515; 8.14984082024106e-06
1407.72639870644; 8.14102365853586e-06
1409.23606538773; 8.13283158174956e-06
1410.74573206902; 8.12605385783796e-06
1412.25539875031; 8.11963483514566e-06
1413.76506543159; 8.11364634345966e-06
1415.27473211288; 8.10776763922836e-06
1416.78439879417; 8.10171105345516e-06
1418.29406523705; 8.09560886030446e-06
1419.80373167992; 8.08890911208696e-06
1421.31339836121; 8.08205531717036e-06
1422.82306504250; 8.07494443764246e-06
1424.33273172379; 8.06776692375476e-06
1425.84239840508; 8.06079488753886e-06
1427.35206508636; 8.05387639760336e-06
1428.86173176765; 8.04718293019956e-06
1430.37139844894; 8.04054841849756e-06
1431.88106513023; 8.03438057212196e-06
1433.39073181152; 8.02833564874786e-06
1434.90039849281; 8.02253309148466e-06
1436.41006517410; 8.01679471729276e-06
1437.91973185539; 8.01147893374546e-06
1439.42939853668; 8.00627565779726e-06
1440.93906521797; 8.00169348971826e-06
1442.44873166084; 7.99727756223706e-06
1443.95839810371; 7.99332433001986e-06
1445.46806478500; 7.98949559549376e-06
1446.97773146629; 7.98576808869046e-06
1448.48760700226; 7.98206745169046e-06
1449.99727368355; 7.97854863636706e-06
1451.50922703743; 7.97507382750976e-06
1453.01889371872; 7.97179741530076e-06
1454.53084707260; 7.96856839881676e-06
1456.04051375389; 7.96565195602256e-06
1457.55246686935; 7.96281419363156e-06
1459.06213355064; 7.96024895972606e-06
1460.57408690453; 7.95775200950786e-06
1462.08375358582; 7.95522150660946e-06
1463.59570693970; 7.95267716537556e-06
1465.10537362099; 7.94965360691466e-06
1466.61732697487; 7.94649648178336e-06
1468.12699341774; 7.94320422858096e-06
1469.63894677162; 7.93986977329726e-06
1471.14861345291; 7.93642721575166e-06
1472.66056680679; 7.93294946126056e-06
1474.17023348808; 7.92946383507266e-06
1475.68218684196; 7.92596946280256e-06
1477.19185352325; 7.92244433831396e-06
1478.70380687714; 7.91890439761596e-06
1480.21347355843; 7.91514112057606e-06
1481.72542667389; 7.91131223523616e-06
1483.23509335518; 7.90732973583216e-06
1484.74704670906; 7.90329960621896e-06
1486.25671339035; 7.89905631616766e-06
1487.76866674423; 7.89474960228536e-06
1489.27833342552; 7.89048657094476e-06
1490.79028677940; 7.88622670746396e-06
1492.29995346069; 7.88212063895606e-06
1493.81190657616; 7.87804636139956e-06
1495.32157301903; 7.87381357455646e-06
1496.83352661133; 7.86953206242066e-06
1498.34319329262; 7.86519966440066e-06
1499.85514664650; 7.86084602212986e-06
1501.36481332779; 7.85651837308756e-06
1502.87676668167; 7.85218911743806e-06
1504.38643336296; 7.84792198498916e-06
1505.89838647842; 7.84366250401086e-06
1507.40805315971; 7.83940189275606e-06
1508.92000651360; 7.83513291260966e-06
1510.42967319489; 7.83079151036836e-06
1511.94162654877; 7.82642365654776e-06
1513.45129323006; 7.82220373077586e-06
1514.96324658394; 7.81801288341426e-06
1516.47291326523; 7.81405228500006e-06
1517.98486638069; 7.81014166589986e-06
1519.49453282356; 7.80600404929406e-06
1521.00648641586; 7.80180216584276e-06
1522.51615309715; 7.79740055816566e-06
1524.02810645103; 7.79294116975106e-06
1525.53777313232; 7.78867965422756e-06
1527.04972648621; 7.78445890114316e-06
1528.55939316750; 7.78059631295366e-06
1530.07134628296; 7.77681443505346e-06
1531.58101296425; 7.77281867574336e-06
1533.09296631813; 7.76876304391846e-06
1534.60263299942; 7.76463364214456e-06
1536.11458635330; 7.76047848088726e-06
1537.62425303459; 7.75649966690156e-06
1539.13620615005; 7.75255617352476e-06
1540.64587283134; 7.74722058266936e-06
1542.15782618523; 7.74153836986856e-06
1543.66749262810; 7.73101977034316e-06
1545.17944622040; 7.71931674504956e-06
1546.68911290169; 7.70601339780306e-06
1548.20106625557; 7.69230124742396e-06
1549.71073293686; 7.68073087462266e-06
1551.22268605232; 7.66965039617436e-06
1552.73235273361; 7.66165344962966e-06
1554.24430608749; 7.65437508353186e-06
1555.75397276878; 7.64921242347756e-06
1557.26592612267; 7.64454137292956e-06
1558.77559280396; 7.64068604043596e-06
1560.28754615784; 7.63701597386896e-06
1561.79721283913; 7.63362724592776e-06
1563.30916595459; 7.63029829522206e-06
1564.81883263588; 7.62641917942406e-06
1566.33078598976; 7.62240405114096e-06
1567.84045243263; 7.61806313941846e-06
1569.35240602493; 7.61363818450936e-06
1570.86207270622; 7.60931762875726e-06
1572.37402606010; 7.60501324278086e-06
1573.88369274139; 7.60071031548106e-06
1575.39564585686; 7.59639970183546e-06
1576.90531253815; 7.59249633098976e-06
1578.41726589203; 7.58867943718476e-06
1579.92693257332; 7.58553707888926e-06
1581.43888592720; 7.58254350864326e-06
1582.94855260849; 7.58023051413176e-06
1584.46050596237; 7.57806859114696e-06
1585.97017264366; 7.57616728398536e-06
1587.48212575912; 7.57432169272176e-06
1588.99179244041; 7.57269388799126e-06
1590.50374579430; 7.57111236563876e-06
1592.01341223717; 7.56997139996636e-06
1593.52536582947; 7.56892763848696e-06
1595.03503251076; 7.56833899117876e-06
1596.54698586464; 7.56785142518696e-06
1598.05665254593; 7.56755008989056e-06
1599.56860566139; 7.56728982874846e-06
1601.07827234268; 7.56693143330136e-06
1602.59022569656; 7.56655052855536e-06
1604.09989237785; 7.56596178961176e-06
1605.61184573174; 7.56532589142326e-06
1607.12151241302; 7.56450432332776e-06
1608.63346576691; 7.56364025426936e-06
1610.14313244820; 7.56264940674366e-06
1611.65508556366; 7.56162886482426e-06
1613.16475224495; 7.56027411018646e-06
1614.67670559883; 7.55884371361316e-06
1616.18637204170; 7.55711685148666e-06
1617.69832563400; 7.55532220089546e-06
1619.20799231529; 7.55332504867926e-06
1620.71994566917; 7.55128027782306e-06
1622.22961235046; 7.54885681073056e-06
1623.74156546593; 7.54634706770406e-06
1625.25123214722; 7.54361584331456e-06
1626.76318550110; 7.54083195053186e-06
1628.27285218239; 7.53748476560596e-06
1629.78480553627; 7.53401078304426e-06
1631.29447221756; 7.53029225047966e-06
1632.80642557144; 7.52651473598636e-06
1634.31609225273; 7.52273829932016e-06
1635.82804536819; 7.51895515750916e-06
1637.33771204948; 7.51503304007356e-06
1638.84966540337; 7.51107434860696e-06
1640.35933184624; 7.50661386448856e-06
1641.87128543854; 7.50203959310156e-06
1643.38095211983; 7.49740114570686e-06
1644.89290547371; 7.49274075303716e-06
1646.40257215500; 7.48814507622726e-06
1647.91452527046; 7.48355448752936e-06
1649.42419195175; 7.47909267862826e-06
1650.93614530563; 7.47464945443496e-06
1652.44581198692; 7.47027498703256e-06
1653.95776534081; 7.46590674052246e-06
1655.46743202209; 7.46130555711766e-06
1656.97938513756; 7.45664801997776e-06
1658.48905181885; 7.45186434543926e-06
1660.00100517273; 7.44704609046026e-06
1661.51067185402; 7.44255144991236e-06
1663.02262520790; 7.43811463571336e-06
1664.53229188919; 7.43392560195826e-06
1666.04424524307; 7.42977925949206e-06
1667.55391192436; 7.42565446853886e-06
1669.06586503983; 7.42152652473736e-06
1670.57553172112; 7.41757152472306e-06
1672.08748507500; 7.41364413832796e-06
1673.59715175629; 7.40992394791106e-06
1675.10910511017; 7.40623850890096e-06
1676.61877179146; 7.40243215108306e-06
1678.13072514534; 7.39859475958346e-06
1679.64039182663; 7.39462454614726e-06
1681.15234494209; 7.39062075380906e-06
1682.66201162338; 7.38700319818346e-06
1684.17396497726; 7.38345541775316e-06
1685.68363165855; 7.38004757806376e-06
1687.19558501244; 7.37666109286356e-06
1688.70525169373; 7.37345687477266e-06
1690.21720504761; 7.37028254721936e-06
1691.72687172890; 7.36722062127676e-06
1693.23882484436; 7.36417506468336e-06
1694.74849152565; 7.36136865503286e-06
1696.26044487953; 7.35860357207376e-06
1697.77011156082; 7.35570824929816e-06
1699.28206491470; 7.35278254048176e-06
1700.79173159599; 7.34995280362056e-06
1702.30368494987; 7.34713640575616e-06
1703.81335163116; 7.34420697579116e-06
1705.32530474663; 7.34125063286176e-06
1706.83497142792; 7.33840502475216e-06
1708.34692478180; 7.33557537423236e-06
1709.85659146309; 7.33195741723496e-06
1711.36854481697; 7.32818351984876e-06
1712.87821149826; 7.31947443627516e-06
1714.39016485214; 7.30981862592576e-06
1715.89983153343; 7.29783812336726e-06
1717.41178464890; 7.28539957723596e-06
1718.92145133018; 7.27504922812366e-06
1720.43340468407; 7.26507049989206e-06
1721.94307136536; 7.25823022415836e-06
1723.45502471924; 7.25196136347016e-06
1724.96469140053; 7.24799582296356e-06
1726.47664475441; 7.24444950094846e-06
1727.98631143570; 7.24202102981426e-06
1729.49814176559; 7.23979430357786e-06
1731.00780844688; 7.23747603061296e-06
1732.51747512817; 7.23514037978866e-06
1734.02714180946; 7.23215091098246e-06
1735.53680849075; 7.22904069650476e-06
1737.04647517204; 7.22546203303536e-06
1738.55614161491; 7.22179627678806e-06
1740.06580829620; 7.21822888357296e-06
1741.57547497749; 7.21467990029936e-06
1743.08514165878; 7.21126616937446e-06
1744.59480834007; 7.20787792111346e-06
1746.10447502136; 7.20479861692716e-06
1747.61414170265; 7.20177790610516e-06
1749.12380838394; 7.19893278718376e-06
1750.63347506523; 7.19612119017186e-06
1752.14314174652; 7.19374262930316e-06
1753.65280842781; 7.19144728148016e-06
1755.16247510910; 7.18993816032156e-06
1756.67214179039; 7.18858111001986e-06
1758.18180847168; 7.18796649549516e-06
1759.69147515297; 7.18749641667686e-06
1761.20114159584; 7.18773771089736e-06
1762.71080827713; 7.18811839127466e-06
1764.22047495842; 7.18862332434006e-06
1765.73014163971; 7.18915276058456e-06
1767.23980832100; 7.18964729572366e-06
1768.74947500229; 7.19013490398636e-06
1770.25914168358; 7.19060030096896e-06
1771.76880836487; 7.19106126144006e-06
1773.27847504616; 7.19147887858796e-06
1774.78814172745; 7.19188778312616e-06
1776.29780840874; 7.19220013918146e-06
1777.80747509003; 7.19249296450946e-06
1779.31714177132; 7.19273149935566e-06
1780.82680845261; 7.19295898243786e-06
1782.33647513390; 7.19287223104536e-06
1783.84614181519; 7.19272110938216e-06
1785.35580849648; 7.19216985804796e-06
1786.86547493935; 7.19153612748556e-06
1788.37514162064; 7.19038739713446e-06
1789.88480830193; 7.18913184666116e-06
1791.39447498322; 7.18757501548276e-06
1792.90414166451; 7.18595530500406e-06
1794.41380834579; 7.18416748496756e-06
1795.92347502708; 7.18234436220866e-06
1797.43314170837; 7.18052051785586e-06
1798.94280838966; 7.17869652103536e-06
1800.45247507095; 7.17658907336846e-06
1801.96214175224; 7.17442136686886e-06
1803.47180843353; 7.17198997378546e-06
1804.98147511482; 7.16950218078146e-06
1806.49114179611; 7.16681891256236e-06
1808.00080847740; 7.16409357945686e-06
1809.51047515869; 7.16146677298176e-06
1811.02014183998; 7.15886129737036e-06
1812.52980828285; 7.15610841340106e-06
1814.03947496414; 7.15332342235546e-06
1815.54914164543; 7.15045332805566e-06
1817.05880832672; 7.14756458608696e-06
1818.56847500801; 7.14445030034726e-06
1820.07814168930; 7.14128629745946e-06
1821.58780837059; 7.13799780514996e-06
1823.09747505188; 7.13468170741356e-06
1824.60714173317; 7.13127606606996e-06
1826.11680841446; 7.12785045033886e-06
1827.62647509575; 7.12427438733746e-06
1829.13614177704; 7.12066456523686e-06
1830.64580845833; 7.11748131645766e-06
1832.15547513962; 7.11439435250256e-06
1833.66514182091; 7.11142045176776e-06
1835.17480850220; 7.10847222149206e-06
1836.68447518349; 7.10547963039966e-06
1838.19414162636; 7.10247690882206e-06
1839.70380830765; 7.09944374727806e-06
1841.21347498894; 7.09640359345416e-06
1842.72314167023; 7.09329107927136e-06
1844.23280835152; 7.09016184639326e-06
1845.74247503281; 7.08728109090876e-06
1847.25214171410; 7.08445807847366e-06
1848.76180839539; 7.08193645527976e-06
1850.27147507668; 7.07948527587826e-06
1851.78114175797; 7.07688850139156e-06
1853.29080843925; 7.07425750096596e-06
1854.80047512054; 7.07170827222026e-06
1856.31014180183; 7.06917837632866e-06
1857.81980848312; 7.06673652219136e-06
1859.32947516441; 7.06431560230306e-06
1860.83914160728; 7.06186208925996e-06
1862.34880828857; 7.05940078169706e-06
1863.85847496986; 7.05676233381766e-06
1865.36814165115; 7.05408128566386e-06
1866.87780833244; 7.05152741708216e-06
1868.38747501373; 7.04900430679526e-06
1869.89714169502; 7.04669748990736e-06
1871.40680837631; 7.04444327834036e-06
1872.91647505760; 7.04248652432206e-06
1874.42614173889; 7.04060252231786e-06
1875.93580842018; 7.03899926884266e-06
1877.44547510147; 7.03746506517176e-06
1878.95514178276; 7.03580618358186e-06
1880.46480846405; 7.03411646647186e-06
1881.97447514534; 7.03225072744176e-06
1883.48414182663; 7.03034121225826e-06
1884.99380850792; 7.02810287698796e-06
1886.50347495079; 7.02578231216706e-06
1888.01314163208; 7.02352074009566e-06
1889.52280831337; 7.02127400228836e-06
1891.03247499466; 7.01768519158846e-06
1892.54214167595; 7.01375704823606e-06
1894.05180835724; 7.00455890247196e-06
1895.56147503853; 6.99402096318326e-06
1897.07114171982; 6.98083340396276e-06
1898.58080840111; 6.96696854639056e-06
1900.09047508240; 6.95490117880836e-06
1901.60014176369; 6.94329579280066e-06
1903.10980844498; 6.93531602232956e-06
1904.61947512627; 6.92827315460896e-06
1906.12914180756; 6.92430871619526e-06
1907.63880848885; 6.92114409108276e-06
1909.14847493172; 6.91954747311826e-06
1910.65814161301; 6.91836044244346e-06
1912.16780829430; 6.91807716054576e-06
1913.67747497559; 6.91803122289616e-06
1915.18714165688; 6.91801951285916e-06
1916.69680833817; 6.91801683999546e-06
1918.20647501945; 6.91782934861536e-06
1919.71614170074; 6.91759279821666e-06
1921.22580838203; 6.91742022116586e-06
1922.73547506332; 6.91726471604716e-06
1924.24514174461; 6.91721367145686e-06
1925.75480842590; 6.91719065146206e-06
1927.26447510719; 6.91748170122796e-06
1928.77414178848; 6.91785745605546e-06
1930.28380846977; 6.91868236425016e-06
1931.79347515106; 6.91962904994106e-06
1933.30314183235; 6.92124415598946e-06
1934.81280827522; 6.92304144326186e-06
1936.32247495651; 6.92526303589486e-06
1937.83214163780; 6.92760088284066e-06
1939.34180831909; 6.93052384029846e-06
1940.85147500038; 6.93360795037906e-06
1942.36114168167; 6.93717791474286e-06
1943.87080836296; 6.94088239308976e-06
1945.38047504425; 6.94499783127176e-06
1946.89014172554; 6.94922764059276e-06
1948.39980840683; 6.95327443663246e-06
1949.90947508812; 6.95727003522006e-06
1951.41914176941; 6.96095443935556e-06
1952.92880845070; 6.96455133710916e-06
