Time, s; Heat flow, Watt
1912.22515344620; 5.13087675283702e-05
1918.94082021713; 5.13086402305097e-05
1925.65648698807; 5.13085533746033e-05
1932.37215375900; 5.13084578943558e-05
1939.08782052994; 5.13082621642493e-05
1945.80348730087; 5.13081046898867e-05
1952.51915407181; 5.13083925083153e-05
1959.23482084274; 5.13086074706005e-05
1965.95048761368; 5.13079732382470e-05
1972.66615438461; 5.13073522064536e-05
1979.38182115555; 5.13068852474475e-05
1986.09748792648; 5.13063483722499e-05
1992.81315469742; 5.13049943418539e-05
1999.52882146835; 5.13034632804668e-05
2006.24448823929; 5.12998603124363e-05
2012.96015501022; 5.12960926576972e-05
2019.67582178116; 5.12903949287735e-05
2026.39148855209; 5.12834915775359e-05
2033.10715532303; 5.12624393488009e-05
2039.82282209396; 5.12420017597073e-05
2046.53848886490; 5.12287873339303e-05
2053.25415563583; 5.12158441890141e-05
2059.96982240677; 5.12060934834679e-05
2066.68548917770; 5.11970160524270e-05
2073.40115594864; 5.11958726360835e-05
2080.11682271957; 5.11955099069296e-05
2086.83248949051; 5.12043596484843e-05
2093.54815626144; 5.12135056198498e-05
2100.26382303238; 5.12261520627117e-05
2106.97948980331; 5.12387319642100e-05
2113.69515657425; 5.12505244775181e-05
2120.41082334518; 5.12621314987027e-05
2127.12649011612; 5.12715405436074e-05
2133.84215688705; 5.12807688837619e-05
2140.55782365799; 5.12878530109747e-05
2147.27349042892; 5.12947411933518e-05
2153.98915719986; 5.12993011038966e-05
2160.70482397079; 5.13037035907389e-05
2167.42049074173; 5.13062329281561e-05
2174.13615751266; 5.13086832439300e-05
2180.85182428360; 5.13101919925787e-05
2187.56749105453; 5.13116235907240e-05
2194.28315782547; 5.13121346383394e-05
2200.99882459641; 5.13126265451450e-05
2207.71449136734; 5.13128897479606e-05
2214.43015813828; 5.13131831717579e-05
2221.14582490921; 5.13138381944209e-05
2227.86149168015; 5.13144867918504e-05
2234.57715845108; 5.13150584030281e-05
2241.29282522202; 5.13157178023674e-05
2248.00849199295; 5.13174305377053e-05
2254.72415876389; 5.13191748643948e-05
2261.43982553482; 5.13212987737649e-05
2268.15549230576; 5.13234191838468e-05
2274.87115907669; 5.13254974896905e-05
2281.58682584763; 5.13275455485160e-05
2288.30249261856; 5.13292291576901e-05
2295.01815938950; 5.13307517369939e-05
2301.73382616043; 5.13303313253115e-05
2308.44949293137; 5.13298483859356e-05
2315.16515970230; 5.13286099250261e-05
2321.88082647324; 5.13273073251539e-05
2328.59649324417; 5.13252286436363e-05
2335.31216001511; 5.13231717858837e-05
2342.02782678604; 5.13213793678639e-05
2348.74349355698; 5.13196271832522e-05
2355.45916032791; 5.13183631968021e-05
2362.17482709885; 5.13171823984199e-05
2368.89049386978; 5.13170124427590e-05
2375.60616064072; 5.13169170584223e-05
2382.32182741165; 5.13177290936841e-05
2389.03749418259; 5.13185514619000e-05
2395.75316095352; 5.13194997444826e-05
2402.46882772446; 5.13196869894913e-05
2409.18449449539; 5.13105873010713e-05
2415.90016126633; 5.13017663238075e-05
2422.61582803726; 5.12963512830851e-05
2429.33149480820; 5.12909800987535e-05
2436.04716157913; 5.12861456146701e-05
2442.76282835007; 5.12816758490861e-05
2449.47849512100; 5.12816757423224e-05
2456.19416189194; 5.12820977290237e-05
2462.90982866287; 5.12876998785262e-05
2469.62549543381; 5.12936129926828e-05
2476.34116220474; 5.13033478786751e-05
2483.05682897568; 5.13129999152338e-05
2489.77249574661; 5.13216322734581e-05
2496.48816251755; 5.13301818735956e-05
2503.20382928848; 5.13377114634736e-05
2509.91949605942; 5.13450965980644e-05
2516.63516283035; 5.13506987433238e-05
2523.35082960129; 5.13561643187026e-05
2530.06649637222; 5.13599418173133e-05
2536.78216314316; 5.13635922091027e-05
2543.49782991409; 5.13656692374193e-05
2550.21349668503; 5.13675837234324e-05
2556.92916345596; 5.13674833252273e-05
2563.64483022690; 5.13672790501636e-05
2570.36049699783; 5.13657852591027e-05
2577.07616376877; 5.13641476619285e-05
2583.79183053970; 5.13607222994435e-05
2590.50749731064; 5.13571734698288e-05
2597.22316408157; 5.13520875113316e-05
2603.93883085251; 5.13469916848688e-05
2610.65449762344; 5.13417728278177e-05
2617.37016439438; 5.13365399589235e-05
2624.08583116531; 5.13311321423139e-05
2630.80149793625; 5.13257605625657e-05
2637.51716470718; 5.13208420803213e-05
2644.23283147812; 5.13160536246885e-05
2650.94849824905; 5.13128933482526e-05
2657.66416501999; 5.13098613658394e-05
2664.37983179092; 5.13084381989219e-05
2671.09549856186; 5.13072287363703e-05
2677.81116533279; 5.13087030335327e-05
2684.52683210373; 5.13102674491502e-05
2691.24249887466; 5.13129652437896e-05
2697.95816564560; 5.13157117424242e-05
2704.67383241653; 5.13190716614762e-05
2711.38949918747; 5.13224032915257e-05
2718.10516595840; 5.13253781058063e-05
2724.82083272934; 5.13282883959512e-05
2731.53649950027; 5.13303836400318e-05
2738.25216627121; 5.13324319820592e-05
2744.96783304214; 5.13338870076428e-05
2751.68349981308; 5.13353162537316e-05
2758.39916658401; 5.13364189089296e-05
2765.11483335495; 5.13375242421043e-05
2771.83050012589; 5.13386635512897e-05
2778.54616689682; 5.13398808097879e-05
2785.26183366776; 5.13420884778779e-05
2791.97750043869; 5.13441207314402e-05
2798.69316720963; 5.13439209262092e-05
2805.40883398056; 5.13431003884148e-05
2812.12450075150; 5.13343697333041e-05
2818.84016752243; 5.13262523456832e-05
2825.55583429337; 5.13259614599527e-05
2832.27150106430; 5.13257360869477e-05
2838.98716783524; 5.13263480183007e-05
2845.70283460617; 5.13274244784419e-05
2852.41850137711; 5.13344467489940e-05
2859.13416814804; 5.13417607509332e-05
2865.84983491898; 5.13528143374394e-05
2872.56550168991; 5.13637521208148e-05
2879.28116846085; 5.13732032742893e-05
2885.99683523178; 5.13824442935661e-05
2892.71250200272; 5.13889837039746e-05
2899.42816877365; 5.13952760354735e-05
2906.14383554459; 5.13983870595832e-05
2912.85950231552; 5.14012909630568e-05
2919.57516908646; 5.14015240863888e-05
2926.29083585739; 5.14016138269314e-05
2933.00650262833; 5.13998519237731e-05
2939.72216939926; 5.13979190265068e-05
2946.43783617020; 5.13937746227032e-05
2953.15350294113; 5.13895530463791e-05
2959.86916971207; 5.13843318912371e-05
2966.58483648300; 5.13789576006200e-05
2973.30050325394; 5.13715968570886e-05
2980.01617002487; 5.13642015998837e-05
2986.73183679581; 5.13563579662036e-05
2993.44750356674; 5.13485726954995e-05
3000.16317033768; 5.13415467692563e-05
3006.87883710861; 5.13344874859255e-05
3013.59450387955; 5.13269935521495e-05
3020.31017065048; 5.13196167263976e-05
3027.02583742142; 5.13137681363015e-05
3033.74150419235; 5.13079937680552e-05
3040.45717096329; 5.13031894355311e-05
3047.17283773422; 5.12984608769893e-05
3053.88850450516; 5.12947241300533e-05
3060.60417127609; 5.12910658108007e-05
3067.31983804703; 5.12884355851551e-05
3074.03550481796; 5.12858668690861e-05
3080.75117158890; 5.12841056870213e-05
3087.46683835983; 5.12823584770451e-05
3094.18250513077; 5.12807949780315e-05
3100.89817190170; 5.12791853997473e-05
3107.61383867264; 5.12769690347232e-05
3114.32950544357; 5.12747147880155e-05
3121.04517221451; 5.12719609474124e-05
3127.76083898544; 5.12691098323186e-05
3134.47650575638; 5.12649738890980e-05
3141.19217252731; 5.12608073804654e-05
3147.90783929825; 5.12562365421400e-05
3154.62350606918; 5.12516531717631e-05
3161.33917284012; 5.12469037710323e-05
3168.05483961105; 5.12422647472864e-05
3174.77050638199; 5.12390902750522e-05
3181.48617315292; 5.12359345765215e-05
3188.20183992386; 5.12330283592836e-05
3194.91750669479; 5.12301909390878e-05
3201.63317346573; 5.12282691495650e-05
3208.34884023666; 5.12264996738940e-05
3215.06450700760; 5.12267604662440e-05
3221.78017377853; 5.12269569084095e-05
3228.49584054947; 5.12262942811029e-05
3235.21150732040; 5.12256501686504e-05
3241.92717409134; 5.12252536067732e-05
3248.64284086227; 5.12248473617426e-05
3255.35850763321; 5.12243114506006e-05
3262.07417440414; 5.12237091500206e-05
3268.78984117508; 5.12222164685591e-05
3275.50550794601; 5.12201606014104e-05
3282.22117471695; 5.12105399553267e-05
3288.93684148788; 5.12011354006079e-05
3295.65250825882; 5.11946378840202e-05
3302.36817502975; 5.11883048161033e-05
3309.08384180069; 5.11841874611317e-05
3315.79950857162; 5.11803420700852e-05
3322.51517534256; 5.11801666691298e-05
3329.23084211349; 5.11803140376762e-05
3335.94650888443; 5.11848237254137e-05
3342.66217565537; 5.11894195748680e-05
3349.37784242630; 5.11951817283757e-05
3356.09350919724; 5.12006731606571e-05
3362.80917596817; 5.12024943661453e-05
3369.52484273911; 5.12040323071156e-05
3376.24050951004; 5.12017240041604e-05
3382.95617628098; 5.11991041934481e-05
3389.67184305191; 5.11922480655628e-05
3396.38750982285; 5.11852234144060e-05
3403.10317659378; 5.11759033779864e-05
3409.81884336472; 5.11664596170429e-05
3416.53451013565; 5.11553280277718e-05
3423.25017690659; 5.11442302863909e-05
3429.96584367752; 5.11335950130962e-05
3436.68151044846; 5.11231253927182e-05
3443.39717721939; 5.11149226500618e-05
3450.11284399033; 5.11068904662852e-05
3456.82851076126; 5.11011959506535e-05
3463.54417753220; 5.10956950778658e-05
3470.25984430313; 5.10928524219628e-05
3476.97551107407; 5.10901851007619e-05
3483.69117784500; 5.10899284533312e-05
3490.40684461594; 5.10897390116266e-05
3497.12251138687; 5.10904750330579e-05
3503.83817815781; 5.10912946002737e-05
3510.55384492874; 5.10932664543284e-05
3517.26951169968; 5.10952353278887e-05
3523.98517847061; 5.10971630288060e-05
3530.70084524155; 5.10990797013373e-05
3537.41651201248; 5.11008437868881e-05
3544.13217878342; 5.11026560028573e-05
3550.84784555435; 5.11051351963142e-05
3557.56351232529; 5.11075765286862e-05
3564.27917909622; 5.11094923621816e-05
3570.99484586716; 5.11114222863742e-05
3577.71051263809; 5.11135480946335e-05
3584.42617940903; 5.11156433207727e-05
3591.14184617996; 5.11173127298482e-05
3597.85751295090; 5.11189160145109e-05
3604.57317972183; 5.11195971369373e-05
3611.28884649277; 5.11203002556942e-05
3618.00451326370; 5.11213106206195e-05
3624.72018003464; 5.11222293764564e-05
3631.43584680557; 5.11218664909946e-05
3638.15151357651; 5.11214820030678e-05
3644.86718034744; 5.11207948069744e-05
3651.58284711838; 5.11201714171985e-05
3658.29851388931; 5.11204435532428e-05
3665.01418066025; 5.11207141680293e-05
3671.72984743118; 5.11209633976904e-05
3678.44551420212; 5.11212679168085e-05
3685.16118097305; 5.11223509152896e-05
3691.87684774399; 5.11234647325071e-05
3698.59251451492; 5.11250131761286e-05
3705.30818128586; 5.11265824054184e-05
3712.02384805679; 5.11284452392344e-05
3718.73951482773; 5.11301570899822e-05
3725.45518159866; 5.11297328205120e-05
3732.17084836960; 5.11288592497338e-05
3738.88651514053; 5.11216186833905e-05
3745.60218191147; 5.11146517125687e-05
3752.31784868240; 5.11115680891840e-05
3759.03351545334; 5.11085058716990e-05
3765.74918222427; 5.11057479755373e-05
3772.46484899521; 5.11032589064610e-05
3779.18051576614; 5.11045978581748e-05
3785.89618253708; 5.11060426181650e-05
3792.61184930801; 5.11089964998400e-05
3799.32751607895; 5.11118648063514e-05
3806.04318284988; 5.11135105900920e-05
3812.75884962082; 5.11148987017410e-05
3819.47451639175; 5.11125997386331e-05
3826.19018316269; 5.11101089582939e-05
3832.90584993362; 5.11048689641423e-05
3839.62151670456; 5.10993984493409e-05
3846.33718347549; 5.10906186178736e-05
3853.05285024643; 5.10818322447686e-05
3859.76851701736; 5.10729518076916e-05
3866.48418378830; 5.10640361510083e-05
3873.19985055923; 5.10546132342505e-05
3879.91551733017; 5.10452531085426e-05
3886.63118410110; 5.10367988291907e-05
3893.34685087204; 5.10284895693227e-05
3900.06251764297; 5.10222758425515e-05
3906.77818441391; 5.10161633505017e-05
3913.49385118485; 5.10115161027811e-05
3920.20951795578; 5.10070186362779e-05
3926.92518472672; 5.10046926284868e-05
3933.64085149765; 5.10024814192812e-05
3940.35651826859; 5.10019372468721e-05
3947.07218503952; 5.10014033344181e-05
3953.78785181046; 5.10010186565781e-05
3960.50351858139; 5.10006171004680e-05
3967.21918535233; 5.09999696385556e-05
3973.93485212326; 5.09993094408076e-05
3980.65051889420; 5.09984633831163e-05
3987.36618566513; 5.09976157329824e-05
3994.08185243607; 5.09967448051143e-05
4000.79751920700; 5.09958625461145e-05
4007.51318597794; 5.09948143780773e-05
4014.22885274887; 5.09937703128242e-05
4020.94451951981; 5.09927864197929e-05
4027.66018629074; 5.09917230979524e-05
4034.37585306168; 5.09894929205225e-05
4041.09151983261; 5.09871907679185e-05
4047.80718660355; 5.09838294963021e-05
4054.52285337448; 5.09804735261887e-05
4061.23852014542; 5.09771956981287e-05
4067.95418691635; 5.09738525865274e-05
4074.66985368729; 5.09695456140597e-05
4081.38552045822; 5.09653152953037e-05
4088.10118722916; 5.09622186030187e-05
4094.81685400009; 5.09590910241315e-05
4101.53252077103; 5.09555059001860e-05
4108.24818754196; 5.09519610348404e-05
4114.96385431290; 5.09490135491342e-05
4121.67952108383; 5.09460821072816e-05
4128.39518785477; 5.09433891332468e-05
4135.11085462570; 5.09406870246811e-05
4141.82652139664; 5.09378489165580e-05
4148.54218816757; 5.09349687833581e-05
4155.25785493851; 5.09314619050052e-05
4161.97352170944; 5.09278794683219e-05
4168.68918848038; 5.09231682826176e-05
4175.40485525131; 5.09183785460442e-05
4182.12052202225; 5.09124133723141e-05
4188.83618879318; 5.09063834473250e-05
4195.55185556412; 5.08993829428465e-05
4202.26752233505; 5.08923994872798e-05
4208.98318910599; 5.08856720170625e-05
4215.69885587692; 5.08790596599108e-05
4222.41452264786; 5.08741786332788e-05
4229.13018941879; 5.08694108656175e-05
4235.84585618973; 5.08663494385498e-05
4242.56152296066; 5.08634753770177e-05
4249.27718973160; 5.08634289395373e-05
4255.99285650253; 5.08630075407146e-05
4262.70852327347; 5.08569177656829e-05
4269.42419004440; 5.08510418016173e-05
4276.13985681534; 5.08484035867292e-05
4282.85552358627; 5.08459456909078e-05
4289.57119035721; 5.08462230451737e-05
4296.28685712814; 5.08465521802591e-05
4303.00252389908; 5.08476681216891e-05
4309.71819067001; 5.08490505746848e-05
4316.43385744095; 5.08544896015413e-05
4323.14952421188; 5.08598150545460e-05
4329.86519098282; 5.08634088293240e-05
4336.58085775375; 5.08668672193355e-05
4343.29652452469; 5.08682578235524e-05
4350.01219129562; 5.08693735723820e-05
4356.72785806656; 5.08662841104484e-05
4363.44352483749; 5.08630276285610e-05
4370.15919160843; 5.08572113777002e-05
4376.87485837936; 5.08512841270411e-05
4383.59052515030; 5.08436527378293e-05
4390.30619192123; 5.08359661616545e-05
4397.02185869217; 5.08274308538675e-05
4403.73752546310; 5.08189128115325e-05
4410.45319223404; 5.08106607584878e-05
4417.16885900497; 5.08025204285543e-05
4423.88452577591; 5.07961042799895e-05
4430.60019254684; 5.07897787712036e-05
4437.31585931778; 5.07848545051559e-05
4444.03152608871; 5.07800779158122e-05
4450.74719285965; 5.07775883060745e-05
4457.46285963058; 5.07752096359559e-05
4464.17852640152; 5.07745520185144e-05
4470.89419317245; 5.07739780128818e-05
4477.60985994339; 5.07747033783248e-05
4484.32552671433; 5.07754703051982e-05
4491.04119348526; 5.07768842485022e-05
4497.75686025620; 5.07781731121934e-05
4504.47252702713; 5.07775113587212e-05
4511.18819379807; 5.07767906393494e-05
4517.90386056900; 5.07751487324885e-05
4524.61952733994; 5.07733944795178e-05
4531.33519411087; 5.07698820280350e-05
4538.05086088181; 5.07663449092256e-05
4544.76652765274; 5.07624210708258e-05
4551.48219442368; 5.07585563135221e-05
4558.19786119461; 5.07556194275706e-05
4564.91352796555; 5.07527950611742e-05
4571.62919473648; 5.07517409404821e-05
4578.34486150742; 5.07507279905561e-05
4585.06052827835; 5.07503639174795e-05
4591.77619504929; 5.07500848090678e-05
4598.49186182022; 5.07511471688810e-05
4605.20752859116; 5.07521720194497e-05
4611.92319536209; 5.07526036029130e-05
4618.63886213303; 5.07528939528891e-05
4625.35452890396; 5.07509465041286e-05
4632.07019567490; 5.07489538718971e-05
4638.78586244583; 5.07462440479634e-05
4645.50152921677; 5.07433449443822e-05
4652.21719598770; 5.07374360721132e-05
4658.93286275864; 5.07314430142623e-05
4665.64852952957; 5.07241089157402e-05
4672.36419630051; 5.07167087322511e-05
4679.07986307144; 5.07082539606206e-05
4685.79552984238; 5.06997252262502e-05
4692.51119661331; 5.06900140756150e-05
4699.22686338425; 5.06803234948951e-05
4705.94253015518; 5.06709623483236e-05
4712.65819692612; 5.06617074790134e-05
4719.37386369705; 5.06541577343308e-05
4726.08953046799; 5.06466650108258e-05
4732.80519723892; 5.06400887881337e-05
4739.52086400986; 5.06336647189965e-05
4746.23653078079; 5.06296906222836e-05
4752.95219755173; 5.06257752910023e-05
4759.66786432266; 5.06228079074897e-05
4766.38353109360; 5.06198696991719e-05
4773.09919786453; 5.06174029682561e-05
4779.81486463547; 5.06149374960203e-05
4786.53053140640; 5.06124924011779e-05
4793.24619817734; 5.06101433353216e-05
4799.96186494827; 5.06093517505552e-05
4806.67753171921; 5.06082130244352e-05
4813.39319849014; 5.06014338294593e-05
4820.10886526108; 5.05949002274502e-05
4826.82453203201; 5.05923643672499e-05
4833.54019880295; 5.05899432295973e-05
4840.25586557388; 5.05893929401530e-05
4846.97153234482; 5.05890671293067e-05
4853.68719911575; 5.05924087071400e-05
4860.40286588669; 5.05959948939043e-05
4867.11853265762; 5.06035846568987e-05
4873.83419942856; 5.06112076069126e-05
4880.54986619949; 5.06193747322415e-05
4887.26553297043; 5.06274537315627e-05
4893.98119974136; 5.06340850569066e-05
4900.69686651230; 5.06405063355385e-05
4907.41253328323; 5.06434707666489e-05
4914.12820005417; 5.06462396698525e-05
4920.84386682510; 5.06457847457890e-05
4927.55953359604; 5.06451654799714e-05
4934.27520036697; 5.06418315824850e-05
4940.99086713791; 5.06384041465869e-05
4947.70653390884; 5.06334287691342e-05
4954.42220067978; 5.06283620117804e-05
4961.13786745071; 5.06217802362220e-05
4967.85353422165; 5.06151395944328e-05
4974.56920099258; 5.06075211812801e-05
4981.28486776352; 5.05998441419851e-05
4988.00053453445; 5.05911915113661e-05
4994.71620130539; 5.05825202143681e-05
5001.43186807632; 5.05735377147414e-05
5008.14753484726; 5.05645599463713e-05
5014.86320161819; 5.05556612035615e-05
5021.57886838913; 5.05467806643326e-05
5028.29453516006; 5.05382047444078e-05
5035.01020193100; 5.05296585483376e-05
5041.72586870193; 5.05216106814133e-05
5048.44153547287; 5.05135219993528e-05
5055.15720224380; 5.05047477590958e-05
5061.87286901474; 5.04958089998125e-05
5068.58853578568; 5.04841016898782e-05
5075.30420255661; 5.04722731137537e-05
5082.01986932755; 5.04584000193997e-05
5088.73553609848; 5.04444288900245e-05
5095.45120286942; 5.04288018058404e-05
5102.16686964035; 5.04131979535711e-05
5108.88253641129; 5.03979872615346e-05
5115.59820318222; 5.03830389068577e-05
5122.31386995316; 5.03725385413896e-05
5129.02953672409; 5.03622884838126e-05
5135.74520349503; 5.03562904747328e-05
5142.46087026596; 5.03505707543417e-05
5149.17653703690; 5.03495873501406e-05
5155.89220380783; 5.03487292728738e-05
5162.60787057877; 5.03500082358114e-05
5169.32353734970; 5.03513621655685e-05
5176.03920412064; 5.03539968371736e-05
5182.75487089157; 5.03566578711227e-05
5189.47053766251; 5.03597701394386e-05
5196.18620443344; 5.03628709782940e-05
5202.90187120438; 5.03657758103221e-05
5209.61753797531; 5.03686513380001e-05
5216.33320474625; 5.03710233581116e-05
5223.04887151718; 5.03733712263466e-05
5229.76453828812; 5.03753033231636e-05
5236.48020505905; 5.03771647287521e-05
5243.19587182999; 5.03778068616820e-05
5249.91153860092; 5.03784944942480e-05
5256.62720537186; 5.03799684044169e-05
5263.34287214279; 5.03814164819567e-05
5270.05853891373; 5.03824172885473e-05
5276.77420568466; 5.03834570558084e-05
5283.48987245560; 5.03851726948841e-05
5290.20553922653; 5.03868940243107e-05
5296.92120599747; 5.03887142577556e-05
5303.63687276840; 5.03904616001255e-05
5310.35253953934; 5.03909395742212e-05
5317.06820631027; 5.03914074308106e-05
5323.78387308121; 5.03916987539883e-05
5330.49953985214; 5.03918189244176e-05
5337.21520662308; 5.03889469775408e-05
5343.93087339401; 5.03855905060568e-05
5350.64654016495; 5.03737470515248e-05
5357.36220693588; 5.03620098943005e-05
5364.07787370682; 5.03521382758639e-05
5370.79354047775; 5.03422930381515e-05
5377.50920724869; 5.03329116898089e-05
5384.22487401962; 5.03237136756660e-05
5390.94054079056; 5.03177457792414e-05
5397.65620756149; 5.03120428216042e-05
5404.37187433243; 5.03110168852620e-05
5411.08754110336; 5.03101181356156e-05
5417.80320787430; 5.03114690393443e-05
5424.51887464523; 5.03128363532238e-05
5431.23454141617; 5.03144944963641e-05
5437.95020818710; 5.03160612331283e-05
5444.66587495804; 5.03160048319490e-05
5451.38154172897; 5.03158247167341e-05
5458.09720849991; 5.03134434369400e-05
5464.81287527084; 5.03109104374581e-05
5471.52854204178; 5.03056726601947e-05
5478.24420881271; 5.03002314454525e-05
5484.95987558365; 5.02911562841076e-05
5491.67554235458; 5.02820488252945e-05
5498.39120912552; 5.02723633034559e-05
5505.10687589645; 5.02626522596861e-05
5511.82254266739; 5.02524835159257e-05
5518.53820943832; 5.02424137469081e-05
5525.25387620926; 5.02341224794471e-05
5531.96954298019; 5.02260032724102e-05
5538.68520975113; 5.02209820166142e-05
5545.40087652206; 5.02160945157455e-05
5552.11654329300; 5.02136200777623e-05
5558.83221006393; 5.02112949579043e-05
5565.54787683487; 5.02116690593656e-05
5572.26354360580; 5.02120948358646e-05
5578.97921037674; 5.02134566108094e-05
5585.69487714767; 5.02148214591776e-05
5592.41054391861; 5.02162420885885e-05
5599.12621068954; 5.02176621299731e-05
5605.84187746048; 5.02190714775392e-05
5612.55754423141; 5.02204104098439e-05
5619.27321100235; 5.02204661967275e-05
5625.98887777328; 5.02204939649687e-05
5632.70454454422; 5.02200101329018e-05
5639.42021131516; 5.02194769560732e-05
5646.13587808609; 5.02180409590119e-05
5652.85154485703; 5.02165284025766e-05
5659.56721162796; 5.02136122686549e-05
5666.28287839890; 5.02106017590888e-05
5672.99854516983; 5.02058575359963e-05
5679.71421194077; 5.02010170589452e-05
5686.42987871170; 5.01944047712360e-05
5693.14554548264; 5.01876991746774e-05
5699.86121225357; 5.01792724859141e-05
5706.57687902451; 5.01707856857779e-05
5713.29254579544; 5.01611878649243e-05
5720.00821256638; 5.01516289015841e-05
5726.72387933731; 5.01427895970691e-05
5733.43954610825; 5.01339618491650e-05
5740.15521287918; 5.01253485727608e-05
5746.87087965012; 5.01168055462238e-05
5753.58654642105; 5.01095689122137e-05
5760.30221319199; 5.01024499346222e-05
