Time, s; Heat flow, Watt
3808.07723760605; 2.39749726155155e-05
3836.77335405350; 2.40077335138898e-05
3865.46947073936; 2.40406634146430e-05
3894.16558742523; 2.40761504949590e-05
3922.86170387268; 2.41116823873275e-05
3951.55782032013; 2.41389355811534e-05
3980.25393700600; 2.41660431704077e-05
4008.95005369186; 2.41951303956500e-05
4037.64617013931; 2.42242525644863e-05
4066.34228682518; 2.42573416489470e-05
4095.03840351105; 2.42905010089701e-05
4123.73451995850; 2.43147947139706e-05
4152.43063664436; 2.43389307951099e-05
4181.12675333023; 2.43676464407795e-05
4209.82286977768; 2.43964437992202e-05
4238.51898622513; 2.44222585363456e-05
4267.21510291100; 2.44480198646019e-05
4295.91121959686; 2.44747905676649e-05
4324.60733604431; 2.45015794095379e-05
4353.30345249176; 2.45276498686868e-05
4381.99956917763; 2.45537073724766e-05
4410.69568586349; 2.45758755934536e-05
4439.39180231094; 2.45979734252983e-05
4468.08791875839; 2.46221304383531e-05
4496.78403544426; 2.46463248504760e-05
4525.48015213013; 2.46660030191756e-05
4554.17626857758; 2.46855988753691e-05
4582.87238502502; 2.47123812492760e-05
4611.56850171089; 2.47392950625552e-05
4640.26461839676; 2.47604365918404e-05
4668.96073484421; 2.47814721791800e-05
4697.65685129166; 2.48065603144346e-05
4726.35296797752; 2.48317230872363e-05
4755.04908466339; 2.48490391557212e-05
4783.74520111084; 2.48662102071438e-05
4812.44131755829; 2.48881373106733e-05
4841.13743424416; 2.49101526159739e-05
4869.83355093002; 2.49292537136657e-05
4898.52966737747; 2.49483005807092e-05
4927.22578406334; 2.49684227972541e-05
4955.92190074921; 2.49885650936797e-05
4984.61801719666; 2.50058831538849e-05
5013.31413388252; 2.50231482971420e-05
5042.01025056839; 2.50422071409723e-05
5070.70636701584; 2.50612997074470e-05
5099.40248346329; 2.50790495486375e-05
5128.09860014915; 2.50967740599975e-05
5156.79471683502; 2.51131771327945e-05
5185.49083328247; 2.51295551925851e-05
5214.18694972992; 2.51469247216517e-05
5242.88306641579; 2.51643130812897e-05
5271.57918310165; 2.51810159991555e-05
5300.27529954910; 2.51977058548407e-05
5328.97141599655; 2.52140398558576e-05
5357.66753268242; 2.52303670529511e-05
5386.36364936829; 2.52454177070139e-05
5415.05976581573; 2.52604438713965e-05
5443.75588226318; 2.52755174824905e-05
5472.45199894905; 2.52905920069754e-05
5501.14811563492; 2.53060209568263e-05
5529.84423208237; 2.53214567512863e-05
5558.54034852982; 2.53362428242398e-05
5587.23646521568; 2.53510163081892e-05
5615.93258190155; 2.53652664396876e-05
5644.62869834900; 2.53795063970041e-05
5673.32481479645; 2.53920492462389e-05
5702.02093148232; 2.54045589949062e-05
5730.71704816818; 2.54212299118676e-05
5759.41316485405; 2.54379822552565e-05
5788.10928153992; 2.54488599087832e-05
5816.80539798737; 2.54596222293271e-05
5845.50151443481; 2.54758092921526e-05
5874.19763112068; 2.54921032018476e-05
5902.89374780655; 2.55015649057750e-05
5931.58986425400; 2.55108916038431e-05
5960.28598070145; 2.55267319743007e-05
5988.98209738731; 2.55427014734921e-05
6017.67821407318; 2.55537971928188e-05
6046.37433052063; 2.55647959809442e-05
6075.07044696808; 2.55829172932128e-05
6103.76656365395; 2.56011807166102e-05
6132.46268033981; 2.56076551041676e-05
6161.15879678726; 2.56138935177052e-05
6189.85491323471; 2.56247844104133e-05
6218.55102992058; 2.56357687270931e-05
6247.24714660645; 2.56465935419149e-05
6275.94326305389; 2.56574151435574e-05
6304.63937950134; 2.56677595341872e-05
6333.33549618721; 2.56780942811319e-05
6362.03161287308; 2.56900176813643e-05
6390.72772932053; 2.57019732877899e-05
6419.42384576797; 2.57072899511976e-05
6448.11996245384; 2.57124715998483e-05
6476.81607913971; 2.57254268266601e-05
6505.51219558716; 2.57385406413440e-05
6534.20831227303; 2.57449974373096e-05
6562.90442895889; 2.57513179972904e-05
6591.60054540634; 2.57654854094528e-05
6620.29666209221; 2.57798139107779e-05
6648.99277877808; 2.57884288010521e-05
6677.68889522552; 2.57969260293742e-05
6706.38501167297; 2.58065569535711e-05
6735.08112835884; 2.58162112970480e-05
6763.77724504471; 2.58262864682033e-05
6792.47336149216; 2.58363703594722e-05
6821.16947793961; 2.58449093820532e-05
6849.86559462547; 2.58534162935351e-05
6878.56171131134; 2.58653333035761e-05
6907.25782775879; 2.58773214135912e-05
6935.95394420624; 2.58802782834992e-05
6964.65006089211; 2.58830462738732e-05
6993.34617757797; 2.58930200809767e-05
7022.04229402542; 2.59031450530755e-05
7050.73841047287; 2.59122136214237e-05
7079.43452715874; 2.59212599605871e-05
7108.13064384460; 2.59283893043685e-05
7136.82676029205; 2.59354781868628e-05
7165.52287673950; 2.59464107214688e-05
7194.21899342537; 2.59574246292867e-05
7222.91511011124; 2.59624535694255e-05
7251.61122655869; 2.59673554187711e-05
7280.30734300613; 2.59786155475636e-05
7309.00345969200; 2.59900111028083e-05
7337.69957637787; 2.59957119362115e-05
7366.39569282532; 2.60012911107047e-05
7395.09180951118; 2.60102579719066e-05
7423.78792619705; 2.60192974233714e-05
7452.48404264450; 2.60282225869964e-05
7481.18015933037; 2.60371452944337e-05
7509.87627601624; 2.60419511407249e-05
7538.57239246368; 2.60466682432635e-05
7567.26850891113; 2.60557800490125e-05
7595.96462559700; 2.60649868701667e-05
7624.66074228287; 2.60693550989019e-05
7653.35685873032; 2.60736184042322e-05
7682.05297517776; 2.60852535872327e-05
7710.74909186363; 2.60970491009811e-05
7739.44520854950; 2.61222367786079e-05
7768.14132499695; 2.61477165825309e-05
7796.83744144440; 2.61611457719810e-05
7825.53355813026; 2.61743113238009e-05
7854.22967481613; 2.61976088305869e-05
7882.92579126358; 2.62211286508712e-05
7911.62190771103; 2.62099267903913e-05
7940.31802439690; 2.61979608394569e-05
7969.01414108276; 2.61839707007860e-05
7997.71025753021; 2.61699358874897e-05
8026.40637397766; 2.61822679045315e-05
8055.10249066353; 2.61951835456563e-05
8083.79860734940; 2.61924408953499e-05
8112.49472379684; 2.61893506448906e-05
8141.19084024429; 2.61968132670355e-05
8169.88695693016; 2.62045108326452e-05
8198.58307361603; 2.62186211711621e-05
8227.27919030190; 2.62328746927614e-05
8255.97530698776; 2.62299711752561e-05
8284.67142343521; 2.62266834748759e-05
8313.36753988266; 2.62314441200327e-05
8342.06365656853; 2.62363855029893e-05
8370.75977325439; 2.62426639901877e-05
8399.45588970184; 2.62489725901040e-05
8428.15200614929; 2.62506308154477e-05
8456.84812283516; 2.62521840108528e-05
8485.54423952103; 2.62634601671427e-05
8514.24035596848; 2.62749565449827e-05
8542.93647241592; 2.62774188105815e-05
8571.63258910179; 2.62796758749491e-05
8600.32870578766; 2.62820143104453e-05
8629.02482223511; 2.62843545994305e-05
8657.72093868256; 2.62932426458013e-05
8686.41705536842; 2.63022802618052e-05
8715.11317205429; 2.63033585955847e-05
8743.80928850174; 2.63042546038354e-05
8772.50540494919; 2.63087213975162e-05
8801.20152163506; 2.63132702182924e-05
8829.89763832092; 2.63217323728939e-05
8858.59375476837; 2.63302846755757e-05
8887.28987121582; 2.63290467713163e-05
8915.98598790169; 2.63275827074011e-05
8944.68210458755; 2.63302809489976e-05
8973.37822103500; 2.63330756106024e-05
9002.07433772087; 2.63424879954345e-05
9030.77045440674; 2.63520541067238e-05
9059.46657085419; 2.63516949788083e-05
9088.16268754005; 2.63511046526517e-05
9116.85880422592; 2.63565960603853e-05
9145.55492067337; 2.63622295279536e-05
9174.25103712082; 2.63721289150823e-05
9202.94715380669; 2.63821282226661e-05
9231.64327049255; 2.63787616065671e-05
9260.33938694000; 2.63750810593618e-05
9289.03550338745; 2.63823078935915e-05
9317.73162007332; 2.63897916177636e-05
9346.42773675919; 2.63959842353435e-05
9375.12385320663; 2.64021463615289e-05
9403.81996965408; 2.63997183135417e-05
9432.51608633995; 2.63970868419454e-05
9461.21220302582; 2.64019469280091e-05
9489.90831947327; 2.64069849047386e-05
9518.60443592072; 2.64130419249377e-05
9547.30055260658; 2.64191232086307e-05
9575.99666929245; 2.64174468952659e-05
9604.69278573990; 2.64155853726817e-05
9633.38890218735; 2.64201086884872e-05
9662.08501887321; 2.64247848517141e-05
9690.78113555908; 2.64312599582950e-05
9719.47725200653; 2.64377782460751e-05
9748.17336845398; 2.64397026315204e-05
9776.86948513985; 2.64415164498529e-05
9805.56560182571; 2.64477927573985e-05
9834.26171827316; 2.64541767573108e-05
9862.95783495903; 2.64620408047714e-05
9891.65395164490; 2.64699406655315e-05
9920.35006809235; 2.64690036504318e-05
9949.04618477821; 2.64678522351861e-05
9977.74230146408; 2.64697758000186e-05
10006.43841791150; 2.64717741685991e-05
10035.13453435900; 2.64796077865856e-05
10063.83065104480; 2.64875837332940e-05
10092.52676773070; 2.64845862170430e-05
10121.22288417820; 2.64813203359593e-05
10149.91900062560; 2.64847723981509e-05
10178.61511731150; 2.64883891872325e-05
10207.31123399730; 2.64978599522160e-05
10236.00735044480; 2.65074746374936e-05
10264.70346689220; 2.65045329361911e-05
10293.39958357810; 2.65012817237226e-05
10322.09570026400; 2.65043477821066e-05
10350.79181671140; 2.65075699676971e-05
10379.48793315890; 2.65164022642390e-05
10408.18404984470; 2.65253735738360e-05
10436.88016653060; 2.65245481881657e-05
10465.57628297810; 2.65234794166011e-05
10494.27239942550; 2.65245122526087e-05
10522.96851611140; 2.65255974361823e-05
10551.66463279720; 2.65340053724625e-05
10580.36074924470; 2.65425961799460e-05
10609.05686569210; 2.65413086983456e-05
10637.75298237800; 2.65397738869462e-05
10666.44909906390; 2.65392212603162e-05
10695.14521574970; 2.65386932888951e-05
10723.84133243560; 2.65427160678891e-05
10752.53744888310; 2.65468533760993e-05
10781.23356533050; 2.65514023411864e-05
10809.92968201640; 2.65559616931638e-05
10838.62579870220; 2.65535029134445e-05
10867.32191514970; 2.65508665992680e-05
10896.01803159710; 2.65546228667524e-05
10924.71414828300; 2.65585412583012e-05
10953.41026496890; 2.65648329784224e-05
10982.10638141630; 2.65711850427830e-05
11010.80249786380; 2.65694664083122e-05
11039.49861454960; 2.65675420456045e-05
11068.19473123550; 2.65689136319089e-05
11096.89084768300; 2.65703694478700e-05
11125.58696413040; 2.65771833685077e-05
11154.28308081630; 2.65841345653363e-05
11182.97919750210; 2.65840155933467e-05
11211.67531394960; 2.65837150237116e-05
11240.37143039700; 2.65825807428716e-05
11269.06754708290; 2.65814249940980e-05
11297.76366376880; 2.65855548949559e-05
11326.45978021620; 2.65898212427786e-05
11355.15589666370; 2.65970737696090e-05
11383.85201334950; 2.66044035770540e-05
11412.54813003540; 2.66020775143202e-05
11441.24424648280; 2.65995009376213e-05
11469.94036316870; 2.66031220051397e-05
11498.63647985460; 2.66069042673762e-05
11527.33259630200; 2.66142336393102e-05
11556.02871298790; 2.66216554980611e-05
11584.72482967380; 2.66200318886136e-05
11613.42094612120; 2.66181718427138e-05
11642.11706256870; 2.66171365270917e-05
11670.81317925450; 2.66161228222845e-05
11699.50929594040; 2.66198359786078e-05
11728.20541238780; 2.66236733017457e-05
11756.90152883530; 2.66302245781292e-05
11785.59764552120; 2.66368473216576e-05
11814.29376220700; 2.66320832160095e-05
11842.98987865450; 2.66270185196736e-05
11871.68599510190; 2.66300889654362e-05
11900.38211178780; 2.66333746909361e-05
11929.07822847370; 2.66392516826130e-05
11957.77434492110; 2.66451974148601e-05
11986.47046136860; 2.66502227028484e-05
12015.16657805440; 2.66552235137810e-05
12043.86269474030; 2.66517614973957e-05
12072.55881118770; 2.66480738824940e-05
12101.25492763520; 2.66472645537294e-05
12129.95104432110; 2.66465321399323e-05
12158.64716100690; 2.66571364388739e-05
12187.34327745440; 2.66680444188120e-05
12216.03939390180; 2.66646884439355e-05
12244.73551058770; 2.66609494487018e-05
12273.43162727360; 2.66574666581996e-05
12302.12774372100; 2.66539907640536e-05
12330.82386040690; 2.66560448801233e-05
12359.51997709270; 2.66582482079253e-05
12388.21609354020; 2.66679488606733e-05
12416.91221022610; 2.66778522945272e-05
12445.60832691190; 2.66744433863506e-05
12474.30444335940; 2.66706735530576e-05
12503.00055980680; 2.66715356089315e-05
12531.69667649270; 2.66725235458128e-05
12560.39279317860; 2.66777291125248e-05
12589.08890962600; 2.66830495758334e-05
12617.78502607350; 2.66860372446543e-05
12646.48114275930; 2.66889612119481e-05
12675.17725944520; 2.66855139681021e-05
12703.87337589260; 2.66818923317690e-05
12732.56949234010; 2.66848196113283e-05
12761.26560902600; 2.66879265732027e-05
12789.96172571180; 2.66937653096969e-05
12818.65784215930; 2.66996791752826e-05
12847.35395860670; 2.66973813805428e-05
12876.05007529260; 2.66948572152978e-05
12904.74619197850; 2.66934619397185e-05
12933.44230842590; 2.66920978576022e-05
12962.13842487340; 2.66947824986158e-05
12990.83454155920; 2.66975792771504e-05
13019.53065824510; 2.67037628052334e-05
13048.22677469250; 2.67100403563362e-05
13076.92289114000; 2.67067587974287e-05
13105.61900782590; 2.67032112364302e-05
13134.31512451170; 2.67022823855913e-05
13163.01124119760; 2.67014265761458e-05
13191.70735788350; 2.67024279611546e-05
13220.40347433090; 2.67034812680696e-05
13249.09959077840; 2.67110960066596e-05
13277.79570746420; 2.67188946113684e-05
13306.49182415010; 2.67176863941945e-05
13335.18794059750; 2.67162251995190e-05
13363.88405704500; 2.67133991053844e-05
13392.58017373090; 2.67105345860313e-05
13421.27629041670; 2.67141966111516e-05
13449.97240686420; 2.67180427989588e-05
13478.66852331160; 2.67255926358833e-05
13507.36463999750; 2.67332472216762e-05
13536.06075668330; 2.67290910584004e-05
13564.75687313080; 2.67246000875469e-05
13593.45298957820; 2.67237360637897e-05
13622.14910626410; 2.67229750917966e-05
13650.84522295000; 2.67258409488835e-05
13679.54133939740; 2.67288100905638e-05
13708.23745584490; 2.67320363413395e-05
13736.93357253070; 2.67352699308259e-05
13765.62968921660; 2.67306579042259e-05
13794.32580566410; 2.67258214285822e-05
13823.02192211150; 2.67268249105440e-05
13851.71803879740; 2.67279958437677e-05
13880.41415548320; 2.67311311950987e-05
13909.11027193070; 2.67343230008685e-05
13937.80638861660; 2.67377308172995e-05
13966.50250530240; 2.67411448556328e-05
13995.19862174990; 2.67388176149003e-05
14023.89473843570; 2.67363246300077e-05
14052.59085512160; 2.67392550167546e-05
14081.28697156910; 2.67423423235096e-05
14109.98308801650; 2.67467536692851e-05
14138.67920470240; 2.67512034111970e-05
14167.37532138820; 2.67491403803162e-05
14196.07143783570; 2.67468880594857e-05
14224.76755428310; 2.67414156445585e-05
14253.46367096900; 2.67358494294362e-05
14282.15978765490; 2.67370543967003e-05
14310.85590410230; 2.67384570475840e-05
14339.55202054980; 2.67416943591129e-05
14368.24813723560; 2.67449853529561e-05
14396.94425392150; 2.67490793098027e-05
14425.64037036900; 2.67531968137434e-05
14454.33648681640; 2.67510074920622e-05
14483.03260350230; 2.67486328093570e-05
14511.72872018810; 2.67491064318236e-05
14540.42483663560; 2.67496639533614e-05
14569.12095308300; 2.67524428703614e-05
14597.81706976890; 2.67552873653062e-05
14626.51318645480; 2.67581290848756e-05
14655.20930290220; 2.67609707223082e-05
14683.90541934970; 2.67563263512551e-05
14712.60153603550; 2.67514600081784e-05
14741.29765272140; 2.67495016311089e-05
14769.99376916890; 2.67476296696839e-05
14798.68988585470; 2.67501858453138e-05
14827.38600254060; 2.67528739004084e-05
14856.08211898800; 2.67564844753247e-05
14884.77823567390; 2.67601225851247e-05
14913.47435235980; 2.67572467473319e-05
14942.17046880720; 2.67541760595091e-05
14970.86658525470; 2.67537128724937e-05
14999.56270194050; 2.67533278532960e-05
15028.25881862640; 2.67551913013064e-05
15056.95493507390; 2.67571223008700e-05
15085.65105152130; 2.67623461189998e-05
15114.34716820720; 2.67676690797249e-05
15143.04328489300; 2.67642434500244e-05
15171.73940134050; 2.67605538399336e-05
15200.43551778790; 2.67596856723994e-05
15229.13163447380; 2.67589028235933e-05
15257.82775115970; 2.67604623963467e-05
15286.52386760710; 2.67620929556078e-05
15315.21998405460; 2.67737529944659e-05
15343.91610074040; 2.67857176299783e-05
15372.61221742630; 2.67932747259530e-05
15401.30833387370; 2.68006976762365e-05
15430.00445032120; 2.68012012538257e-05
15458.70056700710; 2.68014937845034e-05
15487.39668369290; 2.68026385904794e-05
15516.09280014040; 2.68038094473181e-05
15544.78891658780; 2.68078647545620e-05
15573.48503327370; 2.68120084173566e-05
15602.18114995960; 2.68083373978639e-05
15630.87726664540; 2.68044264905097e-05
15659.57338333130; 2.68007130616055e-05
15688.26949977870; 2.67970057076569e-05
15716.96561622620; 2.67931823062996e-05
15745.66173291210; 2.67893553274133e-05
15774.35784959790; 2.67937669204236e-05
15803.05396604540; 2.67984330302873e-05
15831.75008249280; 2.67945250154173e-05
15860.44619917870; 2.67903515561770e-05
15889.14231586460; 2.67884770889496e-05
15917.83843231200; 2.67866739461429e-05
15946.53454875950; 2.67851415382891e-05
15975.23066544530; 2.67836175474818e-05
16003.92678213120; 2.67892538412838e-05
16032.62289857860; 2.67951132146415e-05
16061.31901502610; 2.67911036446264e-05
16090.01513171200; 2.67867859601900e-05
16118.71124839780; 2.67825244015640e-05
16147.40736484530; 2.67782645989303e-05
16176.10348129270; 2.67780407113854e-05
16204.79959797860; 2.67779433561123e-05
16233.49571466450; 2.67818169438583e-05
16262.19183111190; 2.67858152869591e-05
16290.88794755940; 2.67861670917128e-05
16319.58406424520; 2.67864040940482e-05
16348.28018093110; 2.67822820384870e-05
16376.97629737850; 2.67780224630048e-05
16405.67241382600; 2.67764946904001e-05
16434.36853051190; 2.67750532799252e-05
16463.06464719770; 2.67776401261633e-05
16491.76076388360; 2.67803545841048e-05
16520.45688056950; 2.67804681236415e-05
16549.15299701690; 2.67804990978801e-05
16577.84911346440; 2.67750216397055e-05
16606.54523015020; 2.67693689570382e-05
16635.24134683610; 2.67680354101914e-05
16663.93746328350; 2.67668395391640e-05
16692.63357973100; 2.67634285895514e-05
16721.32969641690; 2.67599468873452e-05
16750.02581310270; 2.67605494017092e-05
16778.72192955020; 2.67612826392092e-05
16807.41804599760; 2.67573211721458e-05
16836.11416268350; 2.67532091341825e-05
16864.81027936940; 2.67486826758085e-05
16893.50639581680; 2.67441428987957e-05
16922.20251226430; 2.67422276631667e-05
16950.89862895010; 2.67403969473894e-05
16979.59474563600; 2.67416009857669e-05
17008.29086208340; 2.67429029534587e-05
17036.98697853090; 2.67436615953648e-05
17065.68309521680; 2.67444026688954e-05
17094.37921190260; 2.67409611275818e-05
17123.07532835010; 2.67373840674125e-05
17151.77144479750; 2.67313086369308e-05
17180.46756148340; 2.67251520939324e-05
17209.16367816930; 2.67234123306942e-05
17237.85979461670; 2.67218162531841e-05
17266.55591130260; 2.67198872583749e-05
17295.25202798840; 2.67179474113176e-05
17323.94814443590; 2.67116561071234e-05
17352.64426112180; 2.67052226708850e-05
17381.34037780760; 2.67031055353898e-05
17410.03649425510; 2.67011296670169e-05
17438.73261070250; 2.66998972594276e-05
17467.42872738840; 2.66986892331862e-05
17496.12484407420; 2.66994721704523e-05
17524.82096052170; 2.67003205309565e-05
17553.51707696910; 2.66924322049159e-05
17582.21319365500; 2.66842562165570e-05
17610.90931034090; 2.66808921259430e-05
17639.60542678830; 2.66776867869957e-05
17668.30154323580; 2.66709944723193e-05
17696.99765992160; 2.66641868879975e-05
17725.69377660750; 2.66666073280850e-05
17754.38989305500; 2.66693334270509e-05
17783.08600950240; 2.66668104091057e-05
17811.78212618830; 2.66641131801842e-05
17840.47824287410; 2.66593389293173e-05
17869.17435932160; 2.66544956084683e-05
17897.87047576900; 2.66496788508479e-05
17926.56659245490; 2.66448629782769e-05
17955.26270914080; 2.66414799967054e-05
17983.95882558820; 2.66381448534243e-05
18012.65494203570; 2.66395645594715e-05
18041.35105872150; 2.66411433228163e-05
18070.04717540740; 2.66322935797991e-05
18098.74329209330; 2.66230943007927e-05
18127.43940877910; 2.66155717854969e-05
18156.13552522660; 2.66081055812273e-05
18184.83164167400; 2.66037825130624e-05
18213.52775835990; 2.65995652079303e-05
18242.22387504580; 2.65996252048953e-05
18270.91999149320; 2.65998294097701e-05
18299.61610794070; 2.65932411842027e-05
18328.31222462650; 2.65864235069555e-05
18357.00834131240; 2.65797079271093e-05
18385.70445775990; 2.65729958029378e-05
18414.40057420730; 2.65673608496080e-05
18443.09669089320; 2.65617624253714e-05
18471.79280757900; 2.65553047366015e-05
18500.48892402650; 2.65488178518563e-05
18529.18504047390; 2.65462366986907e-05
18557.88115715980; 2.65437885113019e-05
18586.57727384570; 2.65363266515692e-05
18615.27339029310; 2.65286937775249e-05
18643.96950674060; 2.65248549654640e-05
18672.66562342640; 2.65211458171611e-05
18701.36174011230; 2.65135795374838e-05
18730.05785655980; 2.65058811846683e-05
18758.75397300720; 2.65049883337087e-05
18787.45008969310; 2.65043289602484e-05
18816.14620637890; 2.64954896911785e-05
18844.84232282640; 2.64863692542720e-05
18873.53843927380; 2.64789659948959e-05
18902.23455595970; 2.64716218732117e-05
18930.93067264560; 2.64599478917259e-05
18959.62678933140; 2.64481245092105e-05
18988.32290601730; 2.64402852116672e-05
19017.01902246480; 2.64325836468005e-05
19045.71513891220; 2.64283251675280e-05
19074.41125559810; 2.64241859450354e-05
19103.10737228390; 2.64164039608033e-05
19131.80348873140; 2.64084955635990e-05
19160.49960517880; 2.64009306543535e-05
19189.19572186470; 2.63933776875902e-05
19217.89183855060; 2.63839846972893e-05
19246.58795499800; 2.63745276109929e-05
19275.28407144550; 2.63713142621638e-05
19303.98018813130; 2.63683188217439e-05
19332.67630481720; 2.63579827480069e-05
19361.37242126460; 2.63473899997911e-05
19390.06853771210; 2.63414074632948e-05
19418.76465439800; 2.63355864327441e-05
19447.46077108380; 2.63265841246140e-05
19476.15688753130; 2.63174701594545e-05
19504.85300397870; 2.63121333940900e-05
19533.54912066460; 2.63069294507537e-05
19562.24523735050; 2.62995099742682e-05
19590.94135379790; 2.62920124442855e-05
19619.63747024540; 2.62828478643444e-05
19648.33358693120; 2.62736244438974e-05
19677.02970361710; 2.62652542495999e-05
19705.72582006450; 2.62569142272751e-05
19734.42193675040; 2.62444023437267e-05
19763.11805343630; 2.62317426588906e-05
19791.81416988370; 2.62281602009295e-05
19820.51028656960; 2.62248999313975e-05
19849.20640325550; 2.62137442608937e-05
19877.90251970290; 2.62023078286303e-05
19906.59863615040; 2.61895892237150e-05
19935.29475283620; 2.61768249397392e-05
19963.99086952210; 2.61656222565694e-05
19992.68698596950; 2.61544753105458e-05
20021.38310241700; 2.61455127011715e-05
20050.07921910290; 2.61366281998832e-05
20078.77533578870; 2.61295718141330e-05
20107.47145223620; 2.61225809195049e-05
20136.16756868360; 2.61068305700267e-05
20164.86368536950; 2.60907658398498e-05
20193.55980205540; 2.60797136451762e-05
20222.25591850280; 2.60688416838378e-05
20250.95203495030; 2.60548424865590e-05
20279.64815163610; 2.60407306380592e-05
20308.34426832200; 2.60301312728785e-05
20337.04038476940; 2.60196586686448e-05
20365.73650121690; 2.60097247390311e-05
20394.43261790280; 2.59998102849946e-05
20423.12873458860; 2.59866186606123e-05
20451.82485103610; 2.59733083343300e-05
20480.52096748350; 2.59598582677597e-05
20509.21708416940; 2.59464031303211e-05
20537.91320085530; 2.59284502745593e-05
20566.60931754110; 2.59103339126920e-05
20595.30543422700; 2.59021587124560e-05
20624.00155067440; 2.58943455619306e-05
20652.69766712190; 2.58832613018869e-05
20681.39378380780; 2.58720576940303e-05
20710.08990049360; 2.58619039225610e-05
20738.78601694110; 2.58517885243193e-05
20767.48213338850; 2.58367899830308e-05
20796.17825007440; 2.58216126321534e-05
20824.87436676030; 2.58100608559337e-05
20853.57048320770; 2.57986420799126e-05
20882.26659965520; 2.57874301771877e-05
20910.96271634100; 2.57762258769730e-05
20939.65883302690; 2.57588141761714e-05
20968.35494947430; 2.57411739424097e-05
20997.05106592180; 2.57268815488824e-05
21025.74718260770; 2.57127126317150e-05
21054.44329929350; 2.56949117085450e-05
21083.13941574100; 2.56769765879052e-05
21111.83553218840; 2.56650911273757e-05
21140.53164887430; 2.56534295939187e-05
21169.22776556020; 2.56392826577502e-05
21197.92388200760; 2.56250435603459e-05
21226.61999845500; 2.56096702726336e-05
21255.31611514090; 2.55942548527037e-05
21284.01223182680; 2.55808111543160e-05
21312.70834827420; 2.55674408307225e-05
21341.40446472170; 2.55497719298664e-05
21370.10058140750; 2.55319427789422e-05
21398.79669809340; 2.55202827940691e-05
21427.49281477930; 2.55088532029442e-05
21456.18893146510; 2.54891392497124e-05
21484.88504791260; 2.54691153598921e-05
21513.58116436000; 2.54529563336047e-05
21542.27728104590; 2.54369421565805e-05
21570.97339773180; 2.54219543952555e-05
21599.66951417920; 2.54070051706343e-05
21628.36563062670; 2.53913852644320e-05
21657.06174731250; 2.53757401330307e-05
21685.75786399840; 2.53620615483707e-05
21714.45398044590; 2.53484570581759e-05
21743.15009689330; 2.53304860419037e-05
21771.84621357920; 2.53123502166429e-05
21800.54233026500; 2.52967246558397e-05
21829.23844671250; 2.52811940082682e-05
21857.93456315990; 2.52627624956874e-05
21886.63067984580; 2.52442211088506e-05
21915.32679653170; 2.52277460709928e-05
21944.02291297910; 2.52113494360351e-05
21972.71902942660; 2.51958637230698e-05
22001.41514611240; 2.51804126332038e-05
22030.11126279830; 2.51617180576894e-05
22058.80737924580; 2.51428999855416e-05
22087.50349569320; 2.51252702786208e-05
