Time, s; Heat flow, Watt
3733.61971545219; 3.84160491350358e-05
3755.15388226509; 3.84488200447502e-05
3776.68950128555; 3.84815300732857e-05
3798.22366786003; 3.85158737509576e-05
3819.75928735733; 3.85502476768217e-05
3841.29345393181; 3.85697510356478e-05
3862.82907342911; 3.85890014551566e-05
3884.36324000359; 3.86222058343259e-05
3905.89885950089; 3.86556514632704e-05
3927.43302607536; 3.86956957900709e-05
3948.96864533424; 3.87358560452554e-05
3970.50281190872; 3.87707389267471e-05
3992.03843140602; 3.88055335460114e-05
4013.57259821892; 3.88441776674442e-05
4035.10821747780; 3.88828906692553e-05
4056.64238429070; 3.89121352238988e-05
4078.17800354958; 3.89412186354925e-05
4099.71217036247; 3.89714034390149e-05
4121.24778938293; 3.90016093201628e-05
4142.78195595741; 3.90327575734528e-05
4164.31757545471; 3.90639242521116e-05
4185.85174202919; 3.90937892718876e-05
4207.38736152649; 3.91236338101195e-05
4228.92152810097; 3.91533065592577e-05
4250.45714759827; 3.91829783669915e-05
4271.99131417274; 3.92010617115573e-05
4293.52693343163; 3.92189450939027e-05
4315.06110024452; 3.92362372836291e-05
4336.59671950340; 3.92535203798950e-05
4358.13088607788; 3.92826925542625e-05
4379.66650557518; 3.93120737795148e-05
4401.20067238808; 3.93369135630216e-05
4422.73629140854; 3.93616758422062e-05
4444.27045798302; 3.93873576762396e-05
4465.80607748032; 3.94130573357470e-05
4487.34024405479; 3.94417079271582e-05
4508.87586355209; 3.94704121088837e-05
4530.41003012657; 3.94929740496703e-05
4551.94564962387; 3.95154299257477e-05
4573.47981619835; 3.95446163308665e-05
4595.01543545723; 3.95739228371128e-05
4616.54960227013; 3.95959494878513e-05
4638.08522152901; 3.96178497222799e-05
4659.61938834190; 3.96401438386261e-05
4681.15500760078; 3.96624464171502e-05
4702.68917441368; 3.96845040095405e-05
4724.22479367256; 3.97065587978948e-05
4745.75896024704; 3.97208170687804e-05
4767.29457950592; 3.97349386955635e-05
4788.82874608040; 3.97550954264547e-05
4810.36436557770; 3.97753602309922e-05
4831.89853215218; 3.97923135346711e-05
4853.43415164948; 3.98092093740154e-05
4874.96831822395; 3.98342772103993e-05
4896.50393772125; 3.98594916643195e-05
4918.03810429573; 3.98772368037574e-05
4939.57372355461; 3.98948505278813e-05
4961.10789036751; 3.99140928014334e-05
4982.64350962639; 3.99333653571882e-05
5004.17767643929; 3.99517771416157e-05
5025.71329569817; 3.99701748598379e-05
5047.24746251106; 3.99868433892932e-05
5068.78308176994; 4.00034822210366e-05
5090.31724858284; 4.00257741858235e-05
5111.85286760330; 4.00481686596591e-05
5133.38703417778; 4.00617103585927e-05
5154.92265367508; 4.00750946220010e-05
5176.45682024956; 4.00955655509484e-05
5197.99243974686; 4.01161648443469e-05
5219.52660632133; 4.01272380754720e-05
5241.06222581863; 4.01381411555743e-05
5262.59639239311; 4.01563818196201e-05
5284.13201165199; 4.01747555765127e-05
5305.66617822647; 4.01869471120543e-05
5327.20179772377; 4.01990282411996e-05
5348.73596453667; 4.02137896172852e-05
5370.27158379555; 4.02286003062974e-05
5391.80575060844; 4.02420644188253e-05
5413.34136962891; 4.02555051543041e-05
5434.87553620338; 4.02675098689530e-05
5456.41115570068; 4.02794894547400e-05
5477.94532227516; 4.02957931145209e-05
5499.48094177246; 4.03121761578709e-05
5521.01510834694; 4.03237149590220e-05
5542.55072784424; 4.03351667467916e-05
5564.08489441872; 4.03548033314284e-05
5585.62051367760; 4.03745898368917e-05
5607.15468049049; 4.03852783762367e-05
5628.69029974937; 4.03958022617221e-05
5650.22446656227; 4.04128992782818e-05
5671.76008582115; 4.04301171322630e-05
5693.29425239563; 4.04340634800673e-05
5714.82987189293; 4.04377681427837e-05
5736.36403870583; 4.04523012608008e-05
5757.89965772629; 4.04670330783822e-05
5779.43382430077; 4.04782803846560e-05
5800.96944379807; 4.04894647529664e-05
5822.50361037254; 4.05043523387963e-05
5844.03922986984; 4.05193087545766e-05
5865.57339644432; 4.05282154576588e-05
5887.10901594162; 4.05370118411435e-05
5908.64318251610; 4.03092920809232e-05
5930.17880177498; 4.00772135243360e-05
5951.71296858788; 4.00188010029585e-05
5973.24858784676; 3.99635780818300e-05
5994.78275465965; 4.05411463662320e-05
6016.31837391853; 4.11304076520399e-05
6037.85254073143; 4.13856199679593e-05
6059.38815999031; 4.16346892472395e-05
6080.92232656479; 4.15713717085083e-05
6102.45794582367; 4.15022805142192e-05
6123.99211239815; 4.13457779487131e-05
6145.52773189545; 4.11876479687414e-05
6167.06189846992; 4.10789809309006e-05
6188.59751796722; 4.09712225387219e-05
6210.13168454170; 4.09117241746235e-05
6231.66730403900; 4.08531168276825e-05
6253.20147061348; 4.08253544919675e-05
6274.73708987236; 4.07981631619414e-05
6296.27125668526; 4.07823614008850e-05
6317.80687594414; 4.07667704037351e-05
6339.34104275703; 4.07595118174288e-05
6360.87666201591; 4.07524079376358e-05
6382.41082882881; 4.07437795420378e-05
6403.94644784927; 4.07351221168342e-05
6425.48061442375; 4.07314164575843e-05
6447.01623392105; 4.07278030398180e-05
6468.55040049553; 4.07167184083939e-05
6490.08601999283; 4.07054932599806e-05
6511.62018656731; 4.07053959979211e-05
6533.15580606461; 4.07055071787564e-05
6554.68997263908; 4.07064193106495e-05
6576.22559189796; 4.07073465299200e-05
6597.75975871086; 4.07191111442575e-05
6619.29537796974; 4.07310801468972e-05
6640.82954454422; 4.07317280910185e-05
6662.36516404152; 4.07321631156127e-05
6683.89933085442; 4.07361523621682e-05
6705.43495011330; 4.07402088362536e-05
6726.96911692619; 4.07390666744472e-05
6748.50473594666; 4.07378263666621e-05
6770.03890252113; 4.07426390440700e-05
6791.57452201843; 4.07475663960807e-05
6813.10868859291; 4.07423454035365e-05
6834.64430809021; 4.07369320772136e-05
6856.17847466469; 4.07429321506748e-05
6877.71409416199; 4.07491488434536e-05
6899.24826073647; 4.07484800009714e-05
6920.78387999535; 4.07476804964056e-05
6942.31804680824; 4.07561960107358e-05
6963.85366606712; 4.07648890587339e-05
6985.38783288002; 4.07647825810496e-05
7006.92345213890; 4.07645087078013e-05
7028.45761871338; 4.07715847888463e-05
7049.99323821068; 4.07788013643295e-05
7071.52740502357; 4.07773334330410e-05
7093.06302404404; 4.07756997421554e-05
7114.59719061852; 4.07856308491171e-05
7136.13281011581; 4.07957835452366e-05
7157.66697669029; 4.07940797168951e-05
7179.20259618759; 4.07921489797520e-05
7200.73676276207; 4.07985903066254e-05
7222.27238225937; 4.08051924382462e-05
7243.80654883385; 4.07999447662802e-05
7265.34216809273; 4.07944694448130e-05
7286.87633490562; 4.07987497581513e-05
7308.41195416451; 4.08032177442130e-05
7329.94612097740; 4.07983331833514e-05
7351.48174023628; 4.07932684035453e-05
7373.01590704918; 4.08022531020527e-05
7394.55152606964; 4.08115090112121e-05
7416.08569264412; 4.08055741929541e-05
7437.62131214142; 4.07993459918093e-05
7459.15547871590; 4.08084435881179e-05
7480.69109821320; 4.08178377946251e-05
7502.22526478767; 4.08146831070221e-05
7523.76088428497; 4.08112855164892e-05
7545.29505085945; 4.08148385982458e-05
7566.83067011833; 4.08185265285057e-05
7588.36483669281; 4.08136036205830e-05
7609.90045619011; 4.08085133921727e-05
7631.43462300301; 4.08117989416683e-05
7652.97024226189; 4.08152473618243e-05
7674.50440907478; 4.08102361748977e-05
7696.04002833366; 4.08050601474265e-05
7717.57419514656; 4.08105839786446e-05
7739.10981416702; 4.08163165296921e-05
7760.64398074150; 4.08128986496595e-05
7782.17960023880; 4.08093021220502e-05
7803.71376681328; 4.08116729177921e-05
7825.24938631058; 4.08141603834386e-05
7846.78355288506; 4.08096436731336e-05
7868.31917238235; 4.08049897166594e-05
7889.85333895683; 4.08100883512548e-05
7911.38895821571; 4.08153782626161e-05
7932.92312502861; 4.08082716837402e-05
7954.45874428749; 4.08009216028186e-05
7975.99291086197; 4.08001868560484e-05
7997.52853035927; 4.07995819165083e-05
8019.06269717216; 4.07919922516718e-05
8040.59831643105; 4.07842647714096e-05
8062.13248324394; 4.07737506317851e-05
8083.66810226440; 4.07631809202855e-05
8105.20226883888; 4.07635742228108e-05
8126.73788833618; 4.07641836234628e-05
8148.27205491066; 4.07570006709435e-05
8169.80767440796; 4.07496634380326e-05
8191.34184098244; 4.07560028164025e-05
8212.87746047974; 4.07626129074411e-05
8234.41162705421; 4.07490033468526e-05
8255.94724631310; 4.07349927359893e-05
8277.48141312599; 4.07330268535576e-05
8299.01703238487; 4.07312995000501e-05
8320.55119919777; 4.07157793052647e-05
8342.08681845665; 4.06999843757004e-05
8363.62098503113; 4.06987191383021e-05
8385.15660452843; 4.06977424852498e-05
8406.69077134132; 4.06838707118886e-05
8428.22639036179; 4.06697414473885e-05
8449.76055693626; 4.06597281791328e-05
8471.29617643356; 4.06497962147799e-05
8492.83034300804; 4.06494078408970e-05
8514.36596250534; 4.06492098063390e-05
8535.90012907982; 4.06360946092060e-05
8557.43574833870; 4.06227205094930e-05
8578.96991515160; 4.06221560352009e-05
8600.50553441048; 4.06218477131217e-05
8622.03970122337; 4.06052499895233e-05
8643.57532048225; 4.05883249070179e-05
8665.10948729515; 4.05824197755033e-05
8686.64510655403; 4.05767352182758e-05
8708.17927312851; 4.05614554682291e-05
8729.71489238739; 4.05459820027024e-05
8751.24905896187; 4.05418592345361e-05
8772.78467845917; 4.05379643960528e-05
8794.31884503365; 4.05300353360072e-05
8815.85446453094; 4.05220245127901e-05
8837.38863110542; 4.05084569774734e-05
8858.92425060272; 4.04947764929093e-05
8880.45841717720; 4.04894696243144e-05
8901.99403643608; 4.04843314120765e-05
8923.52820301056; 4.04662261161035e-05
8945.06382250786; 4.04478574898253e-05
8966.59798932076; 4.04415611439262e-05
8988.13360857964; 4.04355086827653e-05
9009.66777539253; 4.04164063068799e-05
9031.20339465141; 4.03970381679879e-05
9052.73756146431; 4.03862037160016e-05
9074.27318048477; 4.03755416742570e-05
9095.80734705925; 4.03619051766888e-05
9117.34296655655; 4.03482073074332e-05
9138.87713313103; 4.03300076017726e-05
9160.41275262833; 4.03117150588995e-05
9181.94691920280; 4.03020065320838e-05
9203.48253870010; 4.02924721952455e-05
9225.01670527458; 4.02732746463000e-05
9246.55232453346; 4.02538786784020e-05
9268.08649134636; 4.02430031682550e-05
9289.62211060524; 4.02323009242920e-05
9311.15627717972; 4.02133073746936e-05
9332.69189667702; 4.01941429633169e-05
9354.22606348991; 4.01807692824600e-05
9375.76168274879; 4.01675132525677e-05
9397.29584956169; 4.01526282268328e-05
9418.83146858215; 4.01377087781306e-05
9440.36563515663; 4.01167587728036e-05
9461.90125465393; 4.00956835234826e-05
9483.43542122841; 4.00811209576029e-05
9504.97104072571; 4.00666912604032e-05
9526.50520730019; 4.00440762612982e-05
9548.04082655907; 4.00212912355519e-05
9569.57499337196; 4.00042006742915e-05
9591.11061263084; 3.99872262906214e-05
9612.64477944374; 3.99615320129107e-05
9634.18039870262; 3.99356560320123e-05
9655.71456527710; 3.99162302394313e-05
9677.25018477440; 3.98969363790146e-05
9698.78435158730; 3.98802167507760e-05
9720.31997060776; 3.98635492270520e-05
9741.85413718224; 3.98469290199604e-05
9763.38975667953; 3.98303086484068e-05
9784.92392325401; 3.98269994339265e-05
9806.45954275131; 3.98239660760934e-05
9827.99370932579; 3.98100687419145e-05
9849.52932882309; 3.97959448348780e-05
9871.06349539757; 3.97824933646682e-05
9892.59911465645; 3.97690549506742e-05
9914.13328146935; 3.97469584139088e-05
9935.66890072823; 3.97246800911079e-05
9957.20306754112; 3.97049052036640e-05
9978.73868680000; 3.96851811431979e-05
10000.27285361290; 3.96816791154436e-05
10021.80847287180; 3.96785154532827e-05
10043.34263944630; 3.96661111647530e-05
10064.87825870510; 3.96535128952255e-05
10086.41242527960; 3.96351611250922e-05
10107.94804477690; 3.96166876916541e-05
10129.48221135140; 3.95873949797633e-05
10151.01783084870; 3.95578735565943e-05
10172.55199742320; 3.95341957851660e-05
10194.08761692050; 3.95106389779963e-05
10215.62178349490; 3.94839505444283e-05
10237.15740275380; 3.94571944905814e-05
10258.69156932830; 3.94320096516142e-05
10280.22718882560; 3.94068561238158e-05
10301.76135563850; 3.93850116530830e-05
10323.29697489740; 3.93632353624527e-05
10344.83114171030; 3.93297865644783e-05
10366.36676096920; 3.92960893455604e-05
10387.90092778210; 3.92688537939212e-05
10409.43654680250; 3.92417527836245e-05
10430.97071337700; 3.92132680321849e-05
10452.50633287430; 3.91847520684202e-05
10474.04049944880; 3.91585167650674e-05
10495.57611894610; 3.91323279236770e-05
10517.11028552060; 3.91032301431104e-05
10538.64590477940; 3.90740687140257e-05
10560.18007159230; 3.90397708951273e-05
10581.71569085120; 3.90053617312391e-05
10603.24985766410; 3.89796871427295e-05
10624.78547692300; 3.89541963451135e-05
10646.31964349750; 3.89229713840988e-05
10667.85526299480; 3.88916223015527e-05
10689.38942980770; 3.88606509867126e-05
10710.92504882810; 3.88296855841661e-05
10732.45921540260; 3.88023145572274e-05
10753.99483489990; 3.87750182898595e-05
10775.52900147440; 3.87408541949696e-05
10797.06462097170; 3.87065411157171e-05
10818.59878754620; 3.86808995467341e-05
10840.13440704350; 3.86554415797880e-05
10861.66857361790; 3.86202323797101e-05
10883.20419287680; 3.85848120449123e-05
10904.73835968970; 3.85457306271661e-05
10926.27397894860; 3.85065680605567e-05
10947.80814576150; 3.84725816353987e-05
10969.34376502040; 3.84387039297916e-05
10990.87793159480; 3.84085768295378e-05
11012.41355109210; 3.83785282266875e-05
11033.94771790500; 3.83538794382249e-05
11055.48333692550; 3.83293450984069e-05
11077.01750350000; 3.82977252253433e-05
11098.55312299730; 3.82659505794664e-05
11120.08728957180; 3.82386930739447e-05
11141.62290906910; 3.82115310902339e-05
11163.15707564350; 3.81792174690149e-05
11184.69269514080; 3.81467904020493e-05
11206.22686171530; 3.81071079592970e-05
11227.76248097420; 3.80672659532597e-05
11249.29664778710; 3.80358342488285e-05
11270.83226704600; 3.80045823943715e-05
11292.36643385890; 3.79652917993168e-05
11313.90205311780; 3.79258243090009e-05
11335.43621993060; 3.78906800900711e-05
11356.97183918950; 3.78556272429751e-05
11378.50600576400; 3.78238488163183e-05
11400.04162502290; 3.77921393249785e-05
11421.57579159740; 3.77533911693225e-05
11443.11141109470; 3.77144872645587e-05
11464.64557766910; 3.76818385616846e-05
11486.18119716640; 3.76493238129936e-05
11507.71536374090; 3.76128880770868e-05
11529.25098299980; 3.75763643474158e-05
11550.78514981270; 3.75420921428943e-05
11572.32076907160; 3.75078667220475e-05
11593.85493564610; 3.74771048089204e-05
11615.39055514340; 3.74464164674079e-05
11636.92472195630; 3.74068307272345e-05
11658.46034121510; 3.73670475761624e-05
11679.99450802800; 3.73326848029617e-05
11701.53012704850; 3.72984384078453e-05
11723.06429362300; 3.72639755010946e-05
11744.59991312030; 3.72295054691795e-05
11766.13407969470; 3.71893774143475e-05
11787.66969919200; 3.71491223398044e-05
11809.20386576650; 3.71174562786485e-05
11830.73948526380; 3.70859768806193e-05
11852.27365183830; 3.70463766571812e-05
11873.80927109720; 3.70065949354101e-05
11895.34343791010; 3.69736418446948e-05
11916.87905716900; 3.69408369860891e-05
11938.41322374340; 3.69111252479852e-05
11959.94884324070; 3.68814797157788e-05
11981.48301005360; 3.68442376283676e-05
12003.01862931250; 3.68068251413118e-05
12024.55279612540; 3.67751447961406e-05
12046.08841514590; 3.67435890607869e-05
12067.62258172040; 3.67095946349582e-05
12089.15820121770; 3.66755438567439e-05
12110.69236779210; 3.66382453754945e-05
12132.22798728940; 3.66008723110173e-05
12153.76215386390; 3.65659964392317e-05
12175.29777336120; 3.65311735983267e-05
12196.83193993570; 3.64935757414631e-05
12218.36755919460; 3.64559136144475e-05
12239.90172600750; 3.64216052770787e-05
12261.43734526630; 3.63873692045090e-05
12282.97151207920; 3.63533668467455e-05
12304.50713133810; 3.63193673514349e-05
12326.04129791260; 3.62787834056048e-05
12347.57691740990; 3.62380497899702e-05
12369.11108422280; 3.62032352138706e-05
12390.64670324330; 3.61685504227835e-05
12412.18086981770; 3.61354913474809e-05
12433.71648931500; 3.61024663408388e-05
12455.25065588950; 3.60674488611687e-05
12476.78627538680; 3.60323843637422e-05
12498.32044196130; 3.59980168545798e-05
12519.85606122020; 3.59636625958758e-05
12541.39022779460; 3.59213912814960e-05
12562.92584729190; 3.58789394041944e-05
12584.46001410480; 3.58374502684378e-05
12605.99563336370; 3.57959798994780e-05
12627.52980017660; 3.57631809811594e-05
12649.06541943550; 3.57305748358971e-05
12670.59958624840; 3.56904780409741e-05
12692.13520526890; 3.56502098051362e-05
12713.66937184330; 3.56084912091765e-05
12735.20499134060; 3.55667370369423e-05
12756.73915791510; 3.55292913774245e-05
12778.27477741240; 3.54919403833668e-05
12799.80894398690; 3.54552963603194e-05
12821.34456348420; 3.54186657850929e-05
12842.87873005870; 3.53823044994095e-05
12864.41434931760; 3.53459467978496e-05
12885.94851589200; 3.53068135167474e-05
12907.48413538930; 3.52676146655631e-05
12929.01830220220; 3.52225763746854e-05
12950.55392146110; 3.51774025522163e-05
12972.08808827400; 3.51368077587361e-05
12993.62370753290; 3.50963141284676e-05
13015.15787434580; 3.50588980079412e-05
13036.69349336620; 3.50215492611909e-05
13058.22765994070; 3.49765569657653e-05
13079.76327943800; 3.49313876180801e-05
13101.29744601250; 3.48912588072723e-05
13122.83306550980; 3.48512420709713e-05
13144.36723208430; 3.48107581166865e-05
13165.90285158160; 3.47702607110944e-05
13187.43701815610; 3.47265934464400e-05
13208.97263741490; 3.46828507780658e-05
13230.50680422780; 3.46461924006734e-05
13252.04242348670; 3.46096934679664e-05
13273.57659006120; 3.45817173443510e-05
13295.11220955850; 3.45539343803051e-05
13316.64637637140; 3.45195104012714e-05
13338.18199563030; 3.44849318552644e-05
13359.71616244320; 3.44430820731119e-05
13381.25178146360; 3.44010625758772e-05
13402.78594803810; 3.43575517846298e-05
13424.32156753540; 3.43140037349997e-05
13445.85573410990; 3.42653678916956e-05
13467.39135360720; 3.42166116886227e-05
13488.92552018170; 3.41707498158726e-05
13510.46113967900; 3.41249514147662e-05
13531.99530625340; 3.40819960293648e-05
13553.53092551230; 3.40391032107931e-05
13575.06509232520; 3.39911180847312e-05
13596.60071158410; 3.39430121344551e-05
13618.13487839700; 3.39002826335113e-05
13639.67049765590; 3.38576743969636e-05
13661.20466423030; 3.38122781902746e-05
13682.74028348920; 3.37668143652466e-05
13704.27445006370; 3.37191733069101e-05
13725.81006956100; 3.36714785429196e-05
13747.34423613550; 3.36291470156778e-05
13768.87985563280; 3.35869369019534e-05
13790.41402220730; 3.35448153868702e-05
13811.94964170460; 3.35026930202022e-05
13833.48380827900; 3.34532580738588e-05
13855.01942753790; 3.34036497985444e-05
13876.55359411240; 3.33570803090944e-05
13898.08921360970; 3.33105782952308e-05
13919.62338042260; 3.32666987148107e-05
13941.15899968150; 3.32228771808491e-05
13962.69316649440; 3.31738916978238e-05
13984.22878575330; 3.31247824308845e-05
14005.76295256610; 3.30728326153130e-05
14027.29857158660; 3.30208129086077e-05
14048.83273816110; 3.29711511108346e-05
14070.36835765840; 3.29215409867326e-05
14091.90252423290; 3.28689242486621e-05
14113.43814373020; 3.28162335350066e-05
14134.97231030460; 3.27612168334251e-05
14156.50792980190; 3.27061418523762e-05
14178.04209637640; 3.26532293715139e-05
14199.57771563530; 3.26003639462580e-05
14221.11188220980; 3.25455791237818e-05
14242.64750170710; 3.24907454588562e-05
14264.18166852000; 3.24341161511100e-05
14285.71728777890; 3.23774407321126e-05
14307.25145459180; 3.23241223625275e-05
14328.78707385060; 3.22708793001520e-05
14350.32124066350; 3.22201806118773e-05
14371.85685968400; 3.21695383584433e-05
14393.39102625850; 3.21139694891560e-05
14414.92664575580; 3.20582806013814e-05
14436.46081233020; 3.20004129328885e-05
14457.99643182750; 3.19424898292310e-05
14479.53059840200; 3.18844723699028e-05
14501.06621789930; 3.18264486734349e-05
14522.60038447380; 3.17639386892372e-05
14544.13600373270; 3.17013182330764e-05
14565.67017054560; 3.16392772992489e-05
14587.20578980450; 3.15772458099195e-05
14608.73995637890; 3.15170999633856e-05
14630.27557587620; 3.14569946814054e-05
14651.80974268910; 3.13993726355676e-05
14673.34536170960; 3.13418055687293e-05
14694.87952828410; 3.12803305792209e-05
14716.41514778140; 3.12187584570611e-05
14737.94931435590; 3.11547879278913e-05
14759.48493385310; 3.10907559089354e-05
14781.01910042760; 3.10248968454623e-05
14802.55471992490; 3.09589897087462e-05
14824.08888649940; 3.08933660547904e-05
14845.62450575830; 3.08277446289787e-05
14867.15867257120; 3.07630526756687e-05
14888.69429183010; 3.06983784462325e-05
14910.22845864300; 3.06341682547091e-05
14931.76407790180; 3.05699647201964e-05
14953.29824471470; 3.05049436052676e-05
14974.83386397360; 3.04398984362911e-05
14996.36803054810; 3.03670820392802e-05
15017.90364980700; 3.02940744509925e-05
15039.43781638150; 3.02255932007440e-05
15060.97343587880; 3.01572157693390e-05
15082.50760245320; 3.00967925230613e-05
15104.04322195050; 3.00365560703647e-05
15125.57738852500; 2.99716457663361e-05
15147.11300802230; 2.99066186406989e-05
15168.64717459680; 2.98382070464431e-05
15190.18279385570; 2.97697092896116e-05
15211.71696066860; 2.97028542886811e-05
15233.25257992740; 2.96360342413667e-05
15254.78674674030; 2.95722932802463e-05
15276.32236599920; 2.95086221688371e-05
15297.85653281210; 2.94384280277592e-05
15319.39215207100; 2.93680715602362e-05
15340.92631888390; 2.92958648596379e-05
15362.46193790440; 2.92236084546401e-05
15383.99610447880; 2.91451004373942e-05
15405.53172397610; 2.90664357364987e-05
15427.06589055060; 2.89872090411511e-05
15448.60151004790; 2.89079632583490e-05
15470.13567662240; 2.88295439977570e-05
15491.67129611970; 2.87511393597445e-05
15513.20546269420; 2.86733570310085e-05
15534.74108195300; 2.85955844343412e-05
15556.27524852750; 2.85169441255433e-05
15577.81086802480; 2.84382772949701e-05
15599.34503483770; 2.83568516387415e-05
15620.88065409660; 2.82753532389016e-05
15642.41482090950; 2.81972392311734e-05
15663.95043993000; 2.81192022545595e-05
15685.48460650440; 2.80392221536982e-05
15707.02022600170; 2.79591891481689e-05
15728.55439257620; 2.78789587614813e-05
15750.09001207350; 2.77987180117048e-05
15771.62417864800; 2.77151944272393e-05
15793.15979814530; 2.76315848532116e-05
15814.69396471980; 2.75512428397696e-05
15836.22958397870; 2.74709752043181e-05
15857.76375079150; 2.73889088193840e-05
15879.29937005040; 2.73067927150035e-05
15900.83353686330; 2.72291458974006e-05
15922.36915612220; 2.71516032795011e-05
15943.90332269670; 2.70703666641810e-05
15965.43894219400; 2.69890337758043e-05
15986.97310900690; 2.69035169242850e-05
16008.50872802730; 2.68178913702679e-05
16030.04289460180; 2.67354248278492e-05
16051.57851409910; 2.66530302810668e-05
16073.11268067360; 2.65691811511780e-05
16094.64830017090; 2.64852904100720e-05
16116.18246674540; 2.64056710232971e-05
16137.71808624270; 2.63261514148706e-05
16159.25225281720; 2.62406223478831e-05
16180.78787207600; 2.61549390838738e-05
16202.32203888890; 2.60660242732377e-05
16223.85765814780; 2.59770234918271e-05
16245.39182496070; 2.58933967814022e-05
16266.92744421960; 2.58098971843632e-05
16288.46161103250; 2.57267133415522e-05
16309.99723029140; 2.56435315658230e-05
16331.53139686580; 2.55640071097671e-05
16353.06701612470; 2.54845677917709e-05
16374.60118269920; 2.54019608993684e-05
16396.13680219650; 2.53192697117942e-05
16417.67096877100; 2.52316431692985e-05
16439.20658826830; 2.51438879962788e-05
16460.74075484280; 2.50636331982564e-05
16482.27637434010; 2.49835593256996e-05
16503.81054091450; 2.48998950401988e-05
16525.34616017340; 2.48161356092494e-05
16546.88032698630; 2.47306470395849e-05
16568.41594624520; 2.46451094778580e-05
16589.95011305810; 2.45618492255280e-05
16611.48573231700; 2.44786400184051e-05
16633.01989912990; 2.43893426216901e-05
16654.55551815030; 2.42998870373287e-05
16676.08968472480; 2.42108144493452e-05
16697.62530422210; 2.41217452746330e-05
16719.15947079660; 2.40342401186371e-05
16740.69509029390; 2.39467680462231e-05
16762.22925686840; 2.38599389292633e-05
16783.76487636570; 2.37731199125316e-05
16805.29904294010; 2.36906539132272e-05
16826.83466219900; 2.36082913662077e-05
16848.36882901190; 2.35264524808101e-05
16869.90444827080; 2.34446210821159e-05
16891.43861484530; 2.33590119119670e-05
16912.97423434260; 2.32733018885292e-05
16934.50840115550; 2.31945597328482e-05
16956.04402041440; 2.31159874149339e-05
16977.57818722720; 2.30339762293597e-05
16999.11380624770; 2.29518727744594e-05
17020.64797282220; 2.28703902981410e-05
