Time, s; Heat flow, Watt
3629.69681167603; 3.16441507071063e-05
3644.47347831726; 3.16587146049743e-05
3659.25277328491; 3.16732052789373e-05
3674.02943992615; 3.16875532839873e-05
3688.80873489380; 3.17018991485252e-05
3703.58540153503; 3.17172542062150e-05
3718.36469650269; 3.17326458878387e-05
3733.14136338234; 3.17447992877289e-05
3747.92065811157; 3.17568464514948e-05
3762.69732475281; 3.17699839219446e-05
3777.47661972046; 3.17831603314951e-05
3792.25328636169; 3.17954121197447e-05
3807.03258132935; 3.18076351838738e-05
3821.80924797058; 3.18198907468924e-05
3836.58854293823; 3.18321496517020e-05
3851.36520981789; 3.18460284519993e-05
3866.14450454712; 3.18599640813667e-05
3880.92117118835; 3.18706150030621e-05
3895.70046615601; 3.18811578121909e-05
3910.47713279724; 3.18941743029883e-05
3925.25642800331; 3.19072760867442e-05
3940.03309464455; 3.19205828917099e-05
3954.81238961220; 3.19338990142849e-05
3969.58905625343; 3.19464311210741e-05
3984.36835122108; 3.19589392527904e-05
3999.14501786232; 3.19716244889650e-05
4013.92431282997; 3.19843179938289e-05
4028.70097947121; 3.19951354673231e-05
4043.48027443886; 3.20058920376364e-05
4058.25694108009; 3.20193493362918e-05
4073.03623604774; 3.20328996551467e-05
4087.81290268898; 3.20432176558748e-05
4102.59219765663; 3.20534291757247e-05
4117.36886429787; 3.20638640624713e-05
4132.14815926552; 3.20743083574902e-05
4146.92482590675; 3.20850996260178e-05
4161.70412087440; 3.20959045141013e-05
4176.48078751564; 3.21069067464675e-05
4191.26008248329; 3.21179176199146e-05
4206.03674912453; 3.21295221302804e-05
4220.81604433060; 3.21411486850464e-05
4235.59271097183; 3.21511254333180e-05
4250.37200593948; 3.21610486757788e-05
4265.14867281914; 3.21728764129655e-05
4279.92796754837; 3.21847702124039e-05
4294.70463418961; 3.21942434018330e-05
4309.48392915726; 3.22036371241704e-05
4324.26059579849; 3.22153641907439e-05
4339.03989076614; 3.22271717006189e-05
4353.81655740738; 3.22374601719412e-05
4368.59585237503; 3.22476995642965e-05
4383.37251901627; 3.22589514447718e-05
4398.15181398392; 3.22702393699913e-05
4412.92848086357; 3.22803103615903e-05
4427.70777559280; 3.22903423641090e-05
4442.48444223404; 3.22994751172038e-05
4457.26373720169; 3.23085793680224e-05
4472.04040384293; 3.23182255931883e-05
4486.81969881058; 3.23278917833436e-05
4501.59636545181; 3.23366218606925e-05
4516.37566065788; 3.23453221194618e-05
4531.15232729912; 3.23553701311739e-05
4545.93162226677; 3.23654652355492e-05
4560.70828890800; 3.23745903222981e-05
4575.48758387566; 3.23836845194626e-05
4590.26425051689; 3.23953310884328e-05
4605.04354548454; 3.24070654983839e-05
4619.82021212578; 3.24160343608623e-05
4634.59950709343; 3.24249120069738e-05
4649.37617373466; 3.24355832359032e-05
4664.15546870232; 3.24463166589509e-05
4678.93213534355; 3.24556301196919e-05
4693.71143031120; 3.24648976033928e-05
4708.48809695244; 3.24746349643844e-05
4723.26739192009; 3.24843898976100e-05
4738.04405856133; 3.24918385902226e-05
4752.82335352898; 3.24992111846265e-05
4767.60002017021; 3.25095501515150e-05
4782.37931513786; 3.25199906691306e-05
4797.15598177910; 3.25283709451354e-05
4811.93527698517; 3.25366835461175e-05
4826.71194386482; 3.25457507282029e-05
4841.49123859406; 3.25548449299343e-05
4856.26790523529; 3.25620339282138e-05
4871.04720020294; 3.25691602304445e-05
4885.82386684418; 3.25778044713311e-05
4900.60316181183; 3.25865013106851e-05
4915.37982845306; 3.25935407811688e-05
4930.15912342072; 3.26005258465430e-05
4944.93579006195; 3.26095130195206e-05
4959.71508502960; 3.26185691352870e-05
4974.49175190926; 3.26256119970999e-05
4989.27104663849; 3.26325884827778e-05
5004.04771327972; 3.26414247629009e-05
5018.82700824738; 3.26503251852769e-05
5033.60367488861; 3.26576514764902e-05
5048.38296985626; 3.26649261952402e-05
5063.15963649750; 3.26737633160729e-05
5077.93893146515; 3.26826545910380e-05
5092.71559810638; 3.26879418592122e-05
5107.49489331245; 3.26931089194412e-05
5122.27155995369; 3.26999515541732e-05
5137.05085492134; 3.27068517905952e-05
5151.82752156258; 3.27119658108093e-05
5166.60681653023; 3.27170207021363e-05
5181.38348317146; 3.27254562840591e-05
5196.16277813911; 3.27340071163479e-05
5210.93944478035; 3.27408868743947e-05
5225.71873974800; 3.27477116910570e-05
5240.49540638924; 3.27549189597591e-05
5255.27470135689; 3.27621404182994e-05
5270.05136799812; 3.27665415279789e-05
5284.83066296577; 3.27708485692962e-05
5299.60732960701; 3.27778664698094e-05
5314.38662457466; 3.27849768623682e-05
5329.16329121590; 3.27891874749801e-05
5343.94258618355; 3.27933012960247e-05
5358.71925282478; 3.28002780694331e-05
5373.49854779243; 3.28073524601634e-05
5388.27521443367; 3.28124086916055e-05
5403.05450963974; 3.28173979387203e-05
5417.83117628098; 3.28235470735963e-05
5432.61047124863; 3.28297363741572e-05
5447.38713788986; 3.28329306135150e-05
5462.16643285751; 3.28360246353721e-05
5476.94309949875; 3.28429523206780e-05
5491.72239446640; 3.28500103199491e-05
5506.49906110764; 3.28544060756107e-05
5521.27835607529; 3.28587130215472e-05
5536.05502295494; 3.28621157428349e-05
5550.83431768417; 3.28654886486094e-05
5565.61098432541; 3.28698675700709e-05
5580.39027929306; 3.28742811672744e-05
5595.16694593430; 3.28805986101455e-05
5609.94624090195; 3.28869813186955e-05
5624.72290754318; 3.28922804656808e-05
5639.50220251083; 3.28975440994859e-05
5654.27886939049; 3.28992085986314e-05
5669.05816435814; 3.29007521977742e-05
5683.83483099937; 3.29041770625217e-05
5698.61412596703; 3.29076659164683e-05
5713.39079260826; 3.29102574688871e-05
5728.17008757591; 3.29128192749123e-05
5742.94675421715; 3.29192474064340e-05
5757.72604918480; 3.29258069560156e-05
5772.50271582603; 3.29294936956724e-05
5787.28201079369; 3.29330843353480e-05
5802.05867743492; 3.29409466623322e-05
5816.83797240257; 3.29489543492988e-05
5831.61463904381; 3.29538822266528e-05
5846.39393401146; 3.29587072418260e-05
5861.17060065269; 3.29651478498978e-05
5875.94989562035; 3.29716440809288e-05
5890.72656226158; 3.29734566947011e-05
5905.50585722923; 3.29751118103113e-05
5920.28252387047; 3.29785252514359e-05
5935.06181883812; 3.29819985781945e-05
5949.83848547935; 3.29859315825890e-05
5964.61778068542; 3.29898808032428e-05
5979.39444732666; 3.29942845290446e-05
5994.17374229431; 3.29987043845149e-05
6008.95040893555; 3.30051204260742e-05
6023.72970390320; 3.30116049381706e-05
6038.50637054443; 3.30154271461516e-05
6053.28566551209; 3.30191603040309e-05
6068.06233239174; 3.30266916762412e-05
6082.84162712097; 3.30343524907432e-05
6097.61829376221; 3.30378387393671e-05
6112.39758872986; 3.30411848708450e-05
6127.17425537109; 3.30471681209429e-05
6141.95355033875; 3.30532413969415e-05
6156.73021697998; 3.30573269724704e-05
6171.50951194763; 3.30613462668229e-05
6186.28617858887; 3.30692535752060e-05
6201.06547355652; 3.30772934660603e-05
6215.84214043617; 3.30826628505863e-05
6230.62143516541; 3.30879431483328e-05
6245.39810180664; 3.30914197082532e-05
6260.17739701271; 3.30948360639347e-05
6274.95406365395; 3.31021866157027e-05
6289.73335862160; 3.31096712378320e-05
6304.51002526283; 3.31138833017463e-05
6319.28932023048; 3.31179857323779e-05
6334.06598687172; 3.31257842416845e-05
6348.84528183937; 3.31337088914321e-05
6363.62194848061; 3.31367266501650e-05
6378.40124344826; 3.31395793905616e-05
6393.17791008949; 3.31454260350858e-05
6407.95720505714; 3.31513747862610e-05
6422.73387169838; 3.31564936711645e-05
6437.51316666603; 3.31615854905083e-05
6452.28983330727; 3.31644503425644e-05
6467.06912827492; 3.31672405582901e-05
6481.84579491615; 3.31731950787294e-05
6496.62508988380; 3.31792575023161e-05
6511.40175652504; 3.31808991198516e-05
6526.18105149269; 3.31823918066244e-05
6540.95771813393; 3.31881110540723e-05
6555.73701334000; 3.31939740404703e-05
6570.51367998123; 3.31953542309744e-05
6585.29297494888; 3.31965833251781e-05
6600.06964159012; 3.32030817509078e-05
6614.84893655777; 3.32097592916110e-05
6629.62560343742; 3.32160108625829e-05
6644.40489816666; 3.32222491987276e-05
6659.18156480789; 3.32248855257452e-05
6673.96085977554; 3.32274006949361e-05
6688.73752641678; 3.32345088758535e-05
6703.51682138443; 3.32417734860482e-05
6718.29348802567; 3.32456795509538e-05
6733.07278299332; 3.32494728948263e-05
6747.84944963455; 3.32581734789998e-05
6762.62874460220; 3.32670414251223e-05
6777.40541148186; 3.32712422253900e-05
6792.18470621109; 3.32752861330775e-05
6806.96137285233; 3.32798418843679e-05
6821.74066781998; 3.32844157658164e-05
6836.51733446121; 3.32898685222523e-05
6851.29662966728; 3.32953519763434e-05
6866.07329630852; 3.32950690860967e-05
6880.85259127617; 3.32945912980497e-05
6895.62925791740; 3.32990513721003e-05
6910.40855288506; 3.33036791312067e-05
6925.18521952629; 3.33052146055410e-05
6939.96451449394; 3.33066458562064e-05
6954.74118113518; 3.33123685099664e-05
6969.52047610283; 3.33182372590223e-05
6984.29714274406; 3.33259210463165e-05
6999.07643771172; 3.33336675971390e-05
7013.85310435295; 3.33343631597959e-05
7028.63239932060; 3.33348204983528e-05
7043.40906596184; 3.33405392098854e-05
7058.18836092949; 3.33464368433496e-05
7072.96502757072; 3.33487316569159e-05
7087.74432253838; 3.33509050825289e-05
7102.52098917961; 3.33556928544570e-05
7117.30028414726; 3.33605699040663e-05
7132.07695078850; 3.33672633375522e-05
7146.85624599457; 3.33740194232821e-05
7161.63291263580; 3.33762228460634e-05
7176.41220760345; 3.33782727124299e-05
7191.18887448311; 3.33854751109504e-05
7205.96816921234; 3.33928530958773e-05
7220.74483585358; 3.33941713869716e-05
7235.52413082123; 3.33952849605828e-05
7250.30079746246; 3.33992721905371e-05
7265.08009243011; 3.34033573587081e-05
7279.85675907135; 3.34100295870438e-05
7294.63605403900; 3.34167905600439e-05
7309.41272068024; 3.34169378417935e-05
7324.19201564789; 3.34168613975273e-05
7338.96868252754; 3.34211158945052e-05
7353.74797725677; 3.34255177092659e-05
7368.52464389801; 3.34261638839219e-05
7383.30393886566; 3.34266830964690e-05
7398.08060550690; 3.34297043595731e-05
7412.85990047455; 3.34328108479768e-05
7427.63656711578; 3.34410267584297e-05
7442.41586232185; 3.34494170975438e-05
7457.19252896309; 3.34516325210072e-05
7471.97182393074; 3.34536393577241e-05
7486.74849057198; 3.34601830274595e-05
7501.52778553963; 3.34668814652561e-05
7516.30445218086; 3.34693858478250e-05
7531.08374714851; 3.34717487170367e-05
7545.86041378975; 3.34733658226091e-05
7560.63970875740; 3.34749579784731e-05
7575.41637539864; 3.34826321612288e-05
7590.19567036629; 3.34905136730182e-05
7604.97233700752; 3.34915738646721e-05
7619.75163197517; 3.34924032844512e-05
7634.52829861641; 3.34974263573005e-05
7649.30759358406; 3.35025923607121e-05
7664.08426022530; 3.35071420792054e-05
7678.86355519295; 3.35116717638100e-05
7693.64022183418; 3.35114946978308e-05
7708.41951680183; 3.35111581916227e-05
7723.19618344307; 3.35180399257682e-05
7737.97547864914; 3.35251674120886e-05
7752.75214552879; 3.35263761401733e-05
7767.53144025803; 3.35273846019433e-05
7782.30810689926; 3.35287520616777e-05
7797.08740186691; 3.35301319343659e-05
7811.86406850815; 3.35367036541717e-05
7826.64336347580; 3.35434524770143e-05
7841.42003011703; 3.35436863370163e-05
7856.19932508469; 3.35436995015902e-05
7870.97599196434; 3.35498953075475e-05
7885.75528669357; 3.35563017486498e-05
7900.53195333481; 3.35626086514909e-05
7915.31124830246; 3.35689133410680e-05
7930.08791494370; 3.35713831966397e-05
7944.86720991135; 3.35737235435270e-05
7959.64387655258; 3.35812493460681e-05
7974.42317152023; 3.35889522825736e-05
7989.19983816147; 3.35885899743123e-05
8003.97913312912; 3.35879542227262e-05
8018.75580000877; 3.35881025683230e-05
8033.53509497643; 3.35882775208569e-05
8048.31176161766; 3.35947834107761e-05
8063.09105658531; 3.36015051234035e-05
8077.86772322655; 3.36029309374269e-05
8092.64701819420; 3.36041774617182e-05
8107.42368483543; 3.36102766567098e-05
8122.20297980309; 3.36165415115834e-05
8136.97964644432; 3.36230302642645e-05
8151.75894141197; 3.36295278025031e-05
8166.53560805321; 3.36288879368274e-05
8181.31490302086; 3.36280059077560e-05
8196.09156966209; 3.36330664082840e-05
8210.87086462975; 3.36383293807495e-05
8225.64753127098; 3.36390415700132e-05
8240.42682623863; 3.36395995374895e-05
8255.20349287987; 3.36400767049187e-05
8269.98278784752; 3.36405512193128e-05
8284.75945448875; 3.36472540914412e-05
8299.53874945641; 3.36541694833209e-05
8314.31541609764; 3.36535004175085e-05
8329.09471130371; 3.36525739169887e-05
8343.87137794495; 3.36559159237157e-05
8358.65067291260; 3.36594033709628e-05
8373.42733955383; 3.36670523358172e-05
8388.20663452148; 3.36748439147790e-05
8402.98330116272; 3.36745582133513e-05
8417.76259613037; 3.36739983609916e-05
8432.53926301003; 3.36781595989207e-05
8447.31855773926; 3.36824818228878e-05
8462.09522438049; 3.36879653175535e-05
8476.87451934814; 3.36934892342483e-05
8491.65118598938; 3.36931629203315e-05
8506.43048095703; 3.36926379730729e-05
8521.20714759827; 3.36986093151545e-05
8535.98644256592; 3.37048022758400e-05
8550.76310920715; 3.37065177533607e-05
8565.54240417480; 3.37080815430943e-05
8580.31907105446; 3.37057449401549e-05
8595.09836578369; 3.37032754847492e-05
8609.87503242493; 3.37112862894769e-05
8624.65432763100; 3.37196544136146e-05
8639.43099427223; 3.37233046060750e-05
8654.21028923988; 3.37267952645074e-05
8668.98695588112; 3.37277895492079e-05
8683.76625084877; 3.37286992412482e-05
8698.54291749001; 3.37353952515070e-05
8713.32221245766; 3.37422890095828e-05
8728.09887909889; 3.37423016728124e-05
8742.87817406654; 3.37420806218433e-05
8757.65484070778; 3.37436309671809e-05
8772.43413567543; 3.37452417680769e-05
8787.21080231667; 3.37518366978126e-05
8801.99009728432; 3.37586021541597e-05
8816.76676392555; 3.37564230696644e-05
8831.54605889320; 3.37539397083721e-05
8846.32272553444; 3.37549458519164e-05
8861.10202050209; 3.37560707403715e-05
8875.87868714333; 3.37618622382866e-05
8890.65798211098; 3.37678133676252e-05
8905.43464875221; 3.37663906277580e-05
8920.21394395828; 3.37647170497100e-05
8934.99061059952; 3.37677920478196e-05
8949.76990556717; 3.37710289891857e-05
8964.54657220840; 3.37764728836207e-05
8979.32586717606; 3.37819927874733e-05
8994.10253405571; 3.37802207799094e-05
9008.88182878494; 3.37782005944545e-05
9023.65849542618; 3.37822329006248e-05
9038.43779039383; 3.37864716893932e-05
9053.21445703506; 3.37920505926989e-05
9067.99375200272; 3.37976760800168e-05
9082.77041864395; 3.37987094041674e-05
9097.54971361160; 3.37995867924049e-05
9112.32638025284; 3.38070892866222e-05
9127.10567522049; 3.38148184217378e-05
9141.88234210014; 3.38211028286774e-05
9156.66163682938; 3.38273392648343e-05
9171.43830347061; 3.38265164846175e-05
9186.21759843826; 3.38254534925628e-05
9200.99426507950; 3.38301061793408e-05
9215.77356028557; 3.38349541090496e-05
9230.55022692680; 3.38390196935524e-05
9245.32952189446; 3.38430594165043e-05
9260.10618853569; 3.38420729585464e-05
9274.88548350334; 3.38409153536422e-05
9289.66215014458; 3.38462272729631e-05
9304.44144511223; 3.38517602480566e-05
9319.21811175346; 3.38553027656000e-05
9333.99740672112; 3.38587782182283e-05
9348.77407336235; 3.38559005672831e-05
9363.55336833000; 3.38528062333552e-05
9378.33003497124; 3.38555844647350e-05
9393.10932993889; 3.38585630276141e-05
9407.88599658012; 3.38609513999630e-05
9422.66529154778; 3.38633201280641e-05
9437.44195818901; 3.38582159083568e-05
9452.22125315666; 3.38528564330498e-05
9466.99791979790; 3.38544207441332e-05
9481.77721476555; 3.38562209901022e-05
9496.55388140678; 3.38592638443696e-05
9511.33317661285; 3.38623495532666e-05
9526.10984325409; 3.38591914246230e-05
9540.88913822174; 3.38558201750503e-05
9555.66580510139; 3.38608097033095e-05
9570.44509983063; 3.38660847729854e-05
9585.22176647186; 3.38738623767849e-05
9600.00106143951; 3.38817266111835e-05
9614.77772808075; 3.38804409199770e-05
9629.55702304840; 3.38788434528168e-05
9644.33368968964; 3.38806477537830e-05
9659.11298465729; 3.38825682205046e-05
9673.88965153694; 3.38871364918872e-05
9688.66894626617; 3.38917957713230e-05
9703.44561290741; 3.38871811449305e-05
9718.22490787506; 3.38822498317010e-05
9733.00157451630; 3.38840027908763e-05
9747.78086948395; 3.38859837348992e-05
9762.55753612518; 3.38943012278639e-05
9777.33683109283; 3.39028360874251e-05
9792.11349773407; 3.39020004048709e-05
9806.89279294014; 3.39008453613227e-05
9821.66945958138; 3.39033754892110e-05
9836.44875454903; 3.39060316279045e-05
9851.22542119026; 3.39134554662861e-05
9866.00471615791; 3.39210431081036e-05
9880.78138279915; 3.39187025186672e-05
9895.56067776680; 3.39160232112277e-05
9910.33734440804; 3.39155770998225e-05
9925.11663937569; 3.39152070049016e-05
9939.89330601692; 3.39223692431839e-05
9954.67260098457; 3.39297894920438e-05
9969.44926762581; 3.39285800727400e-05
9984.22856259346; 3.39270763178904e-05
9999.00522923470; 3.39266289594889e-05
10013.78452420230; 3.39262175254432e-05
10028.56119084360; 3.39335310750753e-05
10043.34048581120; 3.39411092928077e-05
10058.11715245250; 3.39418711852440e-05
10072.89644742010; 3.39424008495874e-05
10087.67311406140; 3.39405497309223e-05
10102.45240926740; 3.39386171043403e-05
10117.22907590870; 3.39460958451572e-05
10132.00837087630; 3.39538968467988e-05
10146.78503751750; 3.39593754117374e-05
10161.56433248520; 3.39647757932970e-05
10176.34099912640; 3.39607526099624e-05
10191.12029409410; 3.39564073331601e-05
10205.89696073530; 3.39573038243464e-05
10220.67625570300; 3.39583792447849e-05
10235.45292258260; 3.39618674248861e-05
10250.23221731190; 3.39654385375176e-05
10265.00888395310; 3.39611794186627e-05
10279.78817892070; 3.39566524318876e-05
10294.56484556200; 3.39594608427465e-05
10309.34414052960; 3.39625199965770e-05
10324.12080717090; 3.39707825523618e-05
10338.90010213850; 3.39792241417805e-05
10353.67676877980; 3.39747569349227e-05
10368.45606374740; 3.39698484874796e-05
10383.23273062710; 3.39670032076174e-05
10398.01202559470; 3.39642278007801e-05
10412.78869223590; 3.39693332074364e-05
10427.56798720360; 3.39747084723370e-05
10442.34465384480; 3.39728808038934e-05
10457.12394881250; 3.39708069915906e-05
10471.90061545370; 3.39663098191747e-05
10486.67991042140; 3.39617291131010e-05
10501.45657706260; 3.39649193633097e-05
10516.23587203030; 3.39683754355706e-05
10531.01253867150; 3.39721402716006e-05
10545.79183363910; 3.39759163396019e-05
10560.56850028040; 3.39741907883459e-05
10575.34779524800; 3.39722771100084e-05
10590.12446188930; 3.39772800805747e-05
10604.90375685690; 3.39825201053945e-05
10619.68042349820; 3.39898786153647e-05
10634.45971846580; 3.39973108097275e-05
10649.23638510700; 3.39931670077400e-05
10664.01568007470; 3.39886271753604e-05
10678.79234671590; 3.39855441122052e-05
10693.57164192200; 3.39825102280487e-05
10708.34830856320; 3.39870398855814e-05
10723.12760353090; 3.39918286791146e-05
10737.90427017210; 3.39909759625107e-05
10752.68356513980; 3.39899304099561e-05
10767.46023178100; 3.39876995844030e-05
10782.23952674870; 3.39854278636110e-05
10797.01619362830; 3.39919029120761e-05
10811.79548835750; 3.39986779355239e-05
10826.57215499880; 3.40039543647809e-05
10841.35144996640; 3.40091805694146e-05
10856.12811660770; 3.40056803403339e-05
10870.90741157530; 3.40018813294121e-05
10885.68407821660; 3.40040139051144e-05
10900.46337318420; 3.40063495418113e-05
10915.24004006390; 3.40124071400101e-05
10930.01933479310; 3.40185930335187e-05
10944.79600143430; 3.40131897022708e-05
10959.57529640200; 3.40073893354554e-05
10974.35196304320; 3.40018235956981e-05
10989.13125824930; 3.39962648506632e-05
11003.90792489050; 3.39971523274479e-05
11018.68721985820; 3.39982602916240e-05
11033.46388649940; 3.39944957681130e-05
11048.24318146710; 3.39905640027856e-05
11063.01984810830; 3.39832440014342e-05
11077.79914307590; 3.39758068288877e-05
11092.57580971720; 3.39789833514486e-05
11107.35510468480; 3.39825233101898e-05
11122.13177132610; 3.39904706069089e-05
11136.91106629370; 3.39985700520600e-05
11151.68773293500; 3.39967756157255e-05
11166.46702790260; 3.39946425508348e-05
11181.24369454380; 3.39939250134532e-05
11196.02298951150; 3.39932557487114e-05
11210.79965615270; 3.39998939456958e-05
11225.57895112040; 3.40067832662078e-05
11240.35561776160; 3.40093329832106e-05
11255.13491272930; 3.40117347503342e-05
11269.91157937050; 3.40073049322174e-05
11284.69087457660; 3.40026406329126e-05
11299.46754121780; 3.40040547594104e-05
11314.24683618550; 3.40056770681337e-05
11329.02350282670; 3.40087673434070e-05
11343.80279779430; 3.40119084053297e-05
11358.57946467400; 3.40058271786808e-05
11373.35875940320; 3.39994293194670e-05
11388.13542604450; 3.39955945762496e-05
11402.91472101210; 3.39918468243819e-05
