Time, s; Heat flow, Watt
5345.35778999329; 2.35256245554633e-05
5360.08040881157; 2.35456677771647e-05
5374.80257558823; 2.35830324671828e-05
5389.52519464493; 2.36215261290072e-05
5404.24736118317; 2.36556315244575e-05
5418.96998023987; 2.36894517499086e-05
5433.69214677811; 2.37173206950858e-05
5448.41476607323; 2.37448015104215e-05
5463.13693284988; 2.37667268274715e-05
5477.85955166817; 2.37882889575775e-05
5492.58171844482; 2.38075813170633e-05
5507.30433750153; 2.38267253301725e-05
5522.02650403976; 2.38393491514400e-05
5536.74912309647; 2.38515445667802e-05
5551.47128963470; 2.38653291614192e-05
5566.19390892982; 2.38792189351623e-05
5580.91607570648; 2.38938375022417e-05
5595.63869452477; 2.39085046718989e-05
5610.36086130142; 2.39211507270000e-05
5625.08348035812; 2.39336634695256e-05
5639.80564689636; 2.39466597795210e-05
5654.52826595306; 2.39596885746572e-05
5669.25043249130; 2.39765578707045e-05
5683.97305178642; 2.39936828431596e-05
5698.69521856308; 2.40048565438802e-05
5713.41783738136; 2.40156344815382e-05
5728.14000415802; 2.40270625645729e-05
5742.86262321472; 2.40385343832598e-05
5757.58478975296; 2.40466953247339e-05
5772.30740880966; 2.40546352775738e-05
5787.02957534790; 2.40629909378370e-05
5801.75219464302; 2.40713747078789e-05
5816.47436141968; 2.40782183438584e-05
5831.19698023796; 2.40849588731311e-05
5845.91914701462; 2.40955325945692e-05
5860.64176607132; 2.41063643482673e-05
5875.36393260956; 2.41157545384081e-05
5890.08655166626; 2.41250479365842e-05
5904.80871820450; 2.41324598085662e-05
5919.53133749962; 2.41397449394488e-05
5934.25350427628; 2.41487672765172e-05
5948.97612309456; 2.41579073841337e-05
5963.69828987122; 2.41650682286128e-05
5978.42090892792; 2.41720952018797e-05
5993.14307546616; 2.41791686046781e-05
6007.86569452286; 2.41862453916769e-05
6022.58786106110; 2.41959610274501e-05
6037.31048035622; 2.42058564798255e-05
6052.03264713287; 2.42151004569072e-05
6066.75526595116; 2.42243003365612e-05
6081.47743272781; 2.42306461915003e-05
6096.20005178452; 2.42367973623138e-05
6110.92221856117; 2.42453834834534e-05
6125.64483737946; 2.42541364849858e-05
6140.36700391769; 2.42617354681746e-05
6155.08962321281; 2.42692555899937e-05
6169.81178998947; 2.42750226921639e-05
6184.53440880775; 2.42806695762821e-05
6199.25657558441; 2.42878200020459e-05
6213.97919464111; 2.42950741343362e-05
6228.70136117935; 2.43096734219180e-05
6243.42398023605; 2.43247796502099e-05
6258.14614677429; 2.43164005133456e-05
6272.86876606941; 2.43063986197511e-05
6287.59093284607; 2.42459418882055e-05
6302.31355190277; 2.41819907941086e-05
6317.03571844101; 2.41246096292123e-05
6331.75833749771; 2.40676822094811e-05
6346.48050403595; 2.40481673580808e-05
6361.20312333107; 2.40312514470190e-05
6375.92529010773; 2.40315017733960e-05
6390.64790892601; 2.40329471762959e-05
6405.37007570267; 2.40394323966211e-05
6420.09269475937; 2.40462693604768e-05
6434.81486129761; 2.40620285760287e-05
6449.53748035431; 2.40784118314727e-05
6464.25964689255; 2.40993752083037e-05
6478.98226618767; 2.41206599621678e-05
6493.70443296433; 2.41380279335417e-05
6508.42705178261; 2.41551217113356e-05
6523.14921855927; 2.41761475108953e-05
6537.87183761597; 2.41974503595962e-05
6552.59400415421; 2.42136722556505e-05
6567.31662321091; 2.42295368984649e-05
6582.03878974915; 2.42402692823658e-05
6596.76140904427; 2.42506399349720e-05
6611.48357582092; 2.42611789652495e-05
6626.20619463921; 2.42717302436633e-05
6640.92836141586; 2.42808328471980e-05
6655.65098047256; 2.42898331583265e-05
6670.37314701080; 2.42984417983460e-05
6685.09576606750; 2.43070229321930e-05
6699.81793260574; 2.43188479580628e-05
6714.54055190086; 2.43309039648744e-05
6729.26271867752; 2.43386216972108e-05
6743.98533749580; 2.43460307184376e-05
6758.70750427246; 2.43451324811979e-05
6773.43012332916; 2.43436414744310e-05
6788.15228986740; 2.43440292176315e-05
6802.87490892410; 2.43445512773956e-05
6817.59707546234; 2.43486120394896e-05
6832.31969475746; 2.43529263752088e-05
6847.04186153412; 2.43595854952441e-05
6861.76448035240; 2.43664130800824e-05
6876.48664712906; 2.43757092197229e-05
6891.20926618576; 2.43851831223000e-05
6905.93143272400; 2.43905510184899e-05
6920.65405178070; 2.43956233739808e-05
6935.37621831894; 2.44010855221378e-05
6950.09883761406; 2.44065759757079e-05
6964.82100439072; 2.44062033619772e-05
6979.54362320900; 2.44054069040929e-05
6994.26578998566; 2.44094035781393e-05
7008.98840904236; 2.44137475136976e-05
7023.71057558060; 2.44215141328182e-05
7038.43319463730; 2.44295293450877e-05
7053.15536117554; 2.44334047457513e-05
7067.87798047066; 2.44369793503540e-05
7082.60014724731; 2.44410686454147e-05
7097.32276606560; 2.44451955571286e-05
7112.04493284225; 2.44497761146307e-05
7126.76755189896; 2.44543899203337e-05
7141.48971843719; 2.44606751462429e-05
7156.21233749390; 2.44670827474696e-05
7170.93450403214; 2.44687417811629e-05
7185.65712332726; 2.44700531488470e-05
7200.37929010391; 2.44693736522759e-05
7215.10190892220; 2.44685480823479e-05
7229.82407569885; 2.44697142363941e-05
7244.54669475555; 2.44710268101937e-05
7259.26886153221; 2.44620668233745e-05
7273.99148035049; 2.44523501833299e-05
7288.71364688873; 2.43924847021541e-05
7303.43626618385; 2.43289181049572e-05
7318.15843296051; 2.42912727826370e-05
7332.88105177879; 2.42555417354604e-05
7347.60321855545; 2.42583719358498e-05
7362.32583761215; 2.42640569877719e-05
7377.04800415039; 2.42823950557401e-05
7391.77062320709; 2.43016721540858e-05
7406.49278974533; 2.43205801926808e-05
7421.21540904045; 2.43394614346235e-05
7435.93757581711; 2.43543939257159e-05
7450.66019463539; 2.43690329846434e-05
7465.38236141205; 2.43794303104107e-05
7480.10498046875; 2.43895116762143e-05
7494.82714700699; 2.43961304062067e-05
7509.54976606369; 2.44024906828012e-05
7524.27193260193; 2.44089643222388e-05
7538.99455189705; 2.44154466595388e-05
7553.71671867371; 2.44211822399527e-05
7568.43933749199; 2.44268620232032e-05
7583.16150426865; 2.44305922981153e-05
7597.88412332535; 2.44341762736835e-05
7612.60629010201; 2.44365009018839e-05
7627.32890892029; 2.44387308509924e-05
7642.05107545853; 2.44424446597534e-05
7656.77369475365; 2.44462704397450e-05
7671.49586153030; 2.44501487957831e-05
7686.21848034859; 2.44540312499953e-05
7700.94064712524; 2.44560110212391e-05
7715.66326618195; 2.44578469274410e-05
7730.38543272018; 2.44574489803699e-05
7745.10805177689; 2.44568817369667e-05
7759.83021831512; 2.44608631029781e-05
7774.55283761024; 2.44651899110661e-05
7789.27500438690; 2.44678343048796e-05
7803.99762320518; 2.44703508378153e-05
7818.71978998184; 2.44751663978075e-05
7833.44240903854; 2.44801572689062e-05
7848.16457557678; 2.44819685610943e-05
7862.88719463348; 2.44835372474178e-05
7877.60936117172; 2.44829047294378e-05
7892.33198046684; 2.44821038973796e-05
7907.05414724350; 2.44860547661350e-05
7921.77676606178; 2.44903696981019e-05
7936.49893283844; 2.44935516909394e-05
7951.22155189514; 2.44966468643363e-05
7965.94371843338; 2.44984874991061e-05
7980.66633749008; 2.45002317710213e-05
7995.38850426674; 2.45039028372190e-05
8010.11112332344; 2.45077223784280e-05
8024.83329010010; 2.45156032655425e-05
8039.55590891838; 2.45237976651992e-05
8054.27807569504; 2.45274273025502e-05
8069.00069475174; 2.45307043627469e-05
8083.72286128998; 2.45380194374706e-05
8098.44548034668; 2.45456472981558e-05
8113.16764688492; 2.45630731553106e-05
8127.89026618004; 2.45812592828665e-05
8142.61243295670; 2.46041843133596e-05
8157.33505177498; 2.46274781765431e-05
8172.05721855164; 2.46479509332552e-05
8186.77983760834; 2.46682048688155e-05
8201.50200414658; 2.46783491422545e-05
8216.22462320328; 2.46877057918139e-05
8230.94678974152; 2.46738788029221e-05
8245.66940903664; 2.46582412556725e-05
8260.39157581329; 2.45900341797485e-05
8275.11419487000; 2.45177132797877e-05
8289.83636140823; 2.44394324040308e-05
8304.55898046494; 2.43606819854830e-05
8319.28114700317; 2.43084440146784e-05
8334.00376629829; 2.42582850813659e-05
8348.72593307495; 2.42360273385660e-05
8363.44855189323; 2.42159623999903e-05
8378.17071866989; 2.42145431242315e-05
8392.89333772659; 2.42145922161801e-05
8407.61550426483; 2.42303467791540e-05
8422.33812332153; 2.42473408567436e-05
8437.06028985977; 2.42715392218435e-05
8451.78290915489; 2.42963077071354e-05
8466.50507593155; 2.43167486133364e-05
8481.22769474983; 2.43368476241886e-05
8495.94986152649; 2.43528262376139e-05
8510.67248058319; 2.43684786498541e-05
8525.39464712143; 2.43817808437705e-05
8540.11726617813; 2.43948967973449e-05
8554.83943271637; 2.44065492687452e-05
8569.56205201149; 2.44180856816035e-05
8584.28421878815; 2.44282354272115e-05
8599.00683760643; 2.44382749877291e-05
8613.72900438309; 2.44488931129618e-05
8628.45162343979; 2.44595577823503e-05
8643.17378997803; 2.44669886105840e-05
8657.89640903473; 2.44741610602865e-05
8672.61857557297; 2.44792316547674e-05
8687.34119486809; 2.44841340370839e-05
8702.06336164474; 2.44938959342998e-05
8716.78598046303; 2.45040481133948e-05
8731.50814723969; 2.45173308405082e-05
8746.23076629639; 2.45308656488335e-05
8760.95293307304; 2.45436878610136e-05
8775.67555189133; 2.45564531217018e-05
8790.39771842957; 2.45692143974052e-05
8805.12033772469; 2.45819757757755e-05
8819.84250450134; 2.45899368594378e-05
8834.56512331963; 2.45975103910667e-05
8849.28729009628; 2.45968141475418e-05
8864.00990915298; 2.45954486398835e-05
8878.73207569122; 2.45930208167565e-05
8893.45469474792; 2.45905067993180e-05
8908.17686128616; 2.45861048174195e-05
8922.89948058128; 2.45815493896031e-05
8937.62164735794; 2.45737710606541e-05
8952.34426617622; 2.45657303405830e-05
8967.06643295288; 2.45575619141344e-05
8981.78905200958; 2.45493828119912e-05
8996.51121854782; 2.45450249575580e-05
9011.23383760452; 2.45409787981455e-05
9025.95600414276; 2.45367723296786e-05
9040.67862343788; 2.45325526171233e-05
9055.40079021454; 2.45309364692101e-05
9070.12340903282; 2.45295334457302e-05
9084.84557580948; 2.45279479141685e-05
9099.56819486618; 2.45263473613849e-05
9114.29036140442; 2.45243965906701e-05
9129.01298046112; 2.45224169839667e-05
9143.73514723778; 2.45221038733165e-05
9158.45776629448; 2.45219278854929e-05
9173.17993307114; 2.45218083092468e-05
9187.90255188942; 2.45216933787378e-05
9202.62471866608; 2.45212087265233e-05
9217.34733772278; 2.45206935335105e-05
9232.06950426102; 2.45242933014129e-05
9246.79212331772; 2.45282334869644e-05
9261.51428985596; 2.45256028711898e-05
9276.23690915108; 2.45224278805894e-05
9290.95907592773; 2.45221472067666e-05
9305.68169474602; 2.45221066672825e-05
9320.40386152267; 2.45261973459939e-05
9335.12648057938; 2.45306314954759e-05
9349.84864711761; 2.45286954873926e-05
9364.57126617432; 2.45262291375795e-05
9379.29343271255; 2.45253005088046e-05
9394.01605200768; 2.45245000652398e-05
9408.73821878433; 2.45254714182207e-05
9423.46083760262; 2.45265907791967e-05
9438.18300437927; 2.45038937037108e-05
9452.90562343597; 2.44792035313396e-05
9467.62778997421; 2.43911956120575e-05
9482.35040903091; 2.42978793163511e-05
9497.07257556915; 2.42291529590637e-05
9511.79519486427; 2.41624880851177e-05
9526.51736164093; 2.41304435389025e-05
9541.23998045921; 2.41013082631390e-05
9555.96214723587; 2.40902892963658e-05
9570.68476629257; 2.40807953790213e-05
9585.40693283081; 2.40874048622361e-05
9600.12955188751; 2.40953726967944e-05
9614.85171842575; 2.41212014651086e-05
9629.57433772087; 2.41485398989322e-05
9644.29650449753; 2.41786374204464e-05
9659.01912331581; 2.42089693964445e-05
9673.74129009247; 2.42368764277526e-05
9688.46390914917; 2.42645788772103e-05
9703.18607568741; 2.42902095684239e-05
9717.90869474411; 2.43156652508971e-05
9732.63086128235; 2.43318759815085e-05
9747.35348057747; 2.43473012179880e-05
9762.07564735413; 2.43588417615489e-05
9776.79826617241; 2.43700518682360e-05
9791.52043294907; 2.43794663061018e-05
9806.24305200577; 2.43887278919481e-05
9820.96521854401; 2.43946545671885e-05
9835.68783760071; 2.44002965235523e-05
9850.41000413895; 2.44078594554950e-05
9865.13262343407; 2.44155870212137e-05
9879.85479021072; 2.44178078182348e-05
9894.57740902901; 2.44195567096040e-05
9909.29957580566; 2.44252848609925e-05
9924.02219486237; 2.44313548082199e-05
9938.74436140060; 2.44340185726618e-05
9953.46698045731; 2.44363895501935e-05
9968.18914699554; 2.44369386706604e-05
9982.91176629066; 2.44373309094035e-05
9997.63393306732; 2.44355694982607e-05
10012.35655188560; 2.44336222581398e-05
10027.07871866230; 2.44322283707625e-05
10041.80133771900; 2.44308822441939e-05
10056.52350425720; 2.44296815937791e-05
10071.24612331390; 2.44284934917805e-05
10085.96828985210; 2.44320423465825e-05
10100.69090914730; 2.44360018752484e-05
10115.41307592390; 2.44375345417278e-05
10130.13569474220; 2.44388565878450e-05
10144.85786151890; 2.44418209282980e-05
10159.58048057560; 2.44449281582331e-05
10174.30264711380; 2.44433307877148e-05
10189.02526617050; 2.44413236715631e-05
10203.74743270870; 2.44406080111646e-05
10218.47005200390; 2.44400049688571e-05
10233.19221878050; 2.44395513590788e-05
10247.91483783720; 2.44391107883659e-05
10262.63700437550; 2.44388071563367e-05
10277.35962343220; 2.44385154957846e-05
10292.08179020880; 2.44386239681497e-05
10306.80440926550; 2.44387675093990e-05
10321.52657604220; 2.44399915914129e-05
10336.24919486050; 2.44413105553054e-05
10350.97136163710; 2.44422328532491e-05
10365.69398069380; 2.44431203112709e-05
10380.41614723210; 2.44493419594674e-05
10395.13876628880; 2.44560334773683e-05
10409.86093282700; 2.44560113854557e-05
10424.58355212210; 2.44553972511496e-05
10439.30571889880; 2.44521841845111e-05
10454.02833771710; 2.44487414645092e-05
10468.75050449370; 2.44477032698578e-05
10483.47312355040; 2.44468777475517e-05
10498.19529008870; 2.44474414383866e-05
10512.91790914540; 2.44481282311049e-05
10527.64007568360; 2.44486336217598e-05
10542.36269497870; 2.44491229322400e-05
10557.08486175540; 2.44481165930521e-05
10571.80748057370; 2.44469772941317e-05
10586.52964735030; 2.44470185192037e-05
10601.25226640700; 2.44471648279243e-05
10615.97443294530; 2.44472526152551e-05
10630.69705200200; 2.44473351882650e-05
10645.41921854020; 2.44467382494963e-05
10660.14183783530; 2.44460806174674e-05
10674.86400461200; 2.44464919934665e-05
10689.58662343030; 2.44469989821225e-05
10704.30879020690; 2.44471852928158e-05
10719.03140926360; 2.44473428879394e-05
10733.75357580180; 2.44484311853717e-05
10748.47619485860; 2.44496030071002e-05
10763.19836139680; 2.44157321086062e-05
10777.92098069190; 2.43787117515267e-05
10792.64314746860; 2.43568705527438e-05
10807.36576628690; 2.43363944549710e-05
10822.08793306350; 2.43331365055816e-05
10836.81055212020; 2.43314301312606e-05
10851.53271865840; 2.43250989944014e-05
10866.25533771510; 2.43183502258876e-05
10880.97750425340; 2.43057220245596e-05
10895.70012354850; 2.42925619229219e-05
10910.42229032520; 2.42848196144380e-05
10925.14490914340; 2.42775675433022e-05
10939.86707592010; 2.42760305034653e-05
10954.58969497680; 2.42750116105475e-05
10969.31186151500; 2.42803327178390e-05
10984.03448057170; 2.42862297479722e-05
10998.75664711000; 2.42928048196902e-05
11013.47926640510; 2.42994417798820e-05
11028.20143318180; 2.43061573368956e-05
11042.92405200000; 2.43128802781860e-05
11057.64621877670; 2.43184957119016e-05
11072.36883783340; 2.43240102989993e-05
11087.09100437160; 2.43259208516519e-05
11101.81362342830; 2.43275021825081e-05
11116.53578996660; 2.43283481445350e-05
11131.25840926170; 2.43291268453003e-05
11145.98057603840; 2.43355457292803e-05
11160.70319485660; 2.43424817137248e-05
11175.42536163330; 2.43470598127024e-05
11190.14798069000; 2.43514216534256e-05
11204.87014722820; 2.43529788518336e-05
11219.59276628490; 2.43542782970843e-05
11234.31493282320; 2.43545197355643e-05
11249.03755211830; 2.43546637822294e-05
11263.75971889500; 2.43507004619145e-05
11278.48233771320; 2.43463583148360e-05
11293.20450448990; 2.43452720234076e-05
11307.92712354660; 2.43444863335119e-05
11322.64929008480; 2.43469577106351e-05
11337.37190914150; 2.43497303731638e-05
11352.09407567980; 2.43534799757048e-05
11366.81669497490; 2.43573201841069e-05
11381.53886175160; 2.43549790643059e-05
11396.26148056980; 2.43520645194082e-05
11410.98364734650; 2.43526203868697e-05
11425.70626640320; 2.43534986523285e-05
11440.42843317990; 2.43529756366503e-05
11455.15105199810; 2.43523222383672e-05
11469.87321853640; 2.43547394028960e-05
11484.59583783150; 2.43574427388949e-05
11499.31800460820; 2.43594127160073e-05
11514.04062342640; 2.43613143287685e-05
11528.76279020310; 2.43605007557855e-05
11543.48540925980; 2.43594334206164e-05
11558.20757579800; 2.43640012924443e-05
11572.93019485470; 2.43690967140897e-05
11587.65236139300; 2.43780221895330e-05
11602.37498068810; 2.43873069515415e-05
11617.09714746480; 2.43956785750844e-05
11631.81976628300; 2.44039647652715e-05
11646.54193305970; 2.44209391373720e-05
11661.26455211640; 2.44387308337770e-05
11675.98671865460; 2.44542518025772e-05
11690.70933771130; 2.44695595115599e-05
11705.43150424960; 2.44794686514435e-05
11720.15412354470; 2.44888691139825e-05
11734.87629032140; 2.44902263285849e-05
11749.59890913960; 2.44908240995935e-05
11764.32107591630; 2.44883331901184e-05
11779.04369497300; 2.44855501152166e-05
11793.76586151120; 2.44757591360864e-05
11808.48848056790; 2.44653041459386e-05
11823.21064734460; 2.44509002916967e-05
11837.93326640130; 2.44361214258600e-05
11852.65543317790; 2.44214717360836e-05
11867.37805199620; 2.44068338233837e-05
11882.10021877290; 2.43980555172542e-05
11896.82283782960; 2.43898343021314e-05
11911.54500436780; 2.43845221922646e-05
11926.26762342450; 2.43794870341494e-05
11940.98978996280; 2.43780056777588e-05
11955.71240925790; 2.43768633143456e-05
11970.43457603450; 2.43720599404108e-05
11985.15719485280; 2.43669066224359e-05
11999.87936162950; 2.43630352696021e-05
12014.60198068620; 2.43592864479495e-05
12029.32414722440; 2.43561866699205e-05
12044.04676628110; 2.43531489802669e-05
12058.76893281940; 2.43520035811873e-05
12073.49155211450; 2.43510397315598e-05
