Time, s; Heat flow, Watt
48992.40674090390; 4.24376225700885e-06
49014.27807426450; 4.23968151241737e-06
49036.15066027640; 4.23549818386441e-06
49058.02199363710; 4.23248651443269e-06
49079.89457964900; 4.22952556736972e-06
49101.76591300960; 4.22677595413030e-06
49123.63849878310; 4.22403536227950e-06
49145.50983214380; 4.21863704290774e-06
49167.38241815570; 4.21312282721015e-06
49189.25375151630; 4.20757549998886e-06
49211.12633728980; 4.20202640072259e-06
49232.99767065050; 4.19719400418561e-06
49254.87025666240; 4.19239251485192e-06
49276.74159002300; 4.18736680168511e-06
49298.61417603490; 4.18233102370066e-06
49320.48550939560; 4.17428005772158e-06
49342.35809516910; 4.16609724382735e-06
49364.22942852970; 4.16211019543385e-06
49386.10201454160; 4.15830579789590e-06
49407.97334790230; 4.15191623421822e-06
49429.84593391420; 4.14541355057973e-06
49451.71726727490; 4.13465034790856e-06
49473.58985304830; 4.12370061463984e-06
49495.46118640900; 4.15548494254414e-06
49517.33377242090; 4.18913654804973e-06
49539.20510578160; 4.24162995354448e-06
49561.07769155500; 4.29494934504840e-06
49582.94902491570; 4.22932472888995e-06
49604.82161092760; 4.15849927889501e-06
49626.69294428830; 4.09583229903344e-06
49648.56553030010; 4.03351820191547e-06
49670.43686342240; 4.00842337956718e-06
49692.30944943430; 3.98495477930086e-06
49714.18078279500; 3.97961143271692e-06
49736.05336880680; 3.97506081812461e-06
49757.92470216750; 3.97436546430681e-06
49779.79728794100; 3.97383883133562e-06
49801.66862130170; 3.97338355471426e-06
49823.54120731350; 3.97293137594188e-06
49845.41254067420; 3.97122083297015e-06
49867.28512668610; 3.96945505147153e-06
49889.15645980840; 3.96715541122548e-06
49911.02904582020; 3.96483223100152e-06
49932.90037918090; 3.96092342013036e-06
49954.77296519280; 3.95694483442669e-06
49976.64429855350; 3.95105314721476e-06
49998.51688432690; 3.94507716531331e-06
50020.38821768760; 3.94339079997968e-06
50042.26080369950; 3.94189264087946e-06
50064.13213682170; 3.93691852215487e-06
50086.00472307210; 3.93179144537146e-06
50107.87605643270; 3.92328214607369e-06
50129.74864220620; 3.91462372459235e-06
50151.61997556690; 3.91129629787123e-06
50173.49256157880; 3.90820302398705e-06
50195.36389493940; 3.90611296895236e-06
50217.23648071290; 3.90406691139814e-06
50239.10781383510; 3.89964368572303e-06
50260.98040008540; 3.89511559648057e-06
50282.85173344610; 3.88820282924996e-06
50304.72431945800; 3.88118467004943e-06
50326.59565281870; 3.87553039495551e-06
50348.46823859210; 3.86993585104381e-06
50370.33957195280; 3.86613920264383e-06
50392.21215796470; 3.86242154861243e-06
50414.08349132540; 3.85710068977764e-06
50435.95607709880; 3.85170883707063e-06
50457.82741022110; 3.84898144577924e-06
50479.69999647140; 3.84637140656903e-06
50501.57132983210; 3.87801767408420e-06
50523.44391584400; 3.91117740444889e-06
50545.31524920460; 3.89612367560079e-06
50567.18783497810; 3.87894061726535e-06
50589.05916833880; 3.84479818501363e-06
50610.93175435070; 3.80990467299277e-06
50632.80308771130; 3.78376554997281e-06
50654.67567348480; 3.75801169625893e-06
50676.54700684550; 3.74359980685854e-06
50698.41959285740; 3.72968845978555e-06
50720.29092621800; 3.72692327891445e-06
50742.16351222990; 3.72465091120326e-06
50764.03484559060; 3.72191567307371e-06
50785.90743136410; 3.71915978975585e-06
50807.77876472470; 3.71725853461884e-06
50829.65135073660; 3.71539500000025e-06
50851.52268409730; 3.71201829603852e-06
50873.39527010920; 3.70857437116409e-06
50895.26660346980; 3.70516762888939e-06
50917.13918924330; 3.70176233049128e-06
50939.01052260400; 3.69488928268777e-06
50960.88310861590; 3.68786209238974e-06
50982.75444197650; 3.68250500930232e-06
51004.62702775000; 3.67722167909059e-06
51026.49836111070; 3.67216086617103e-06
51048.37094712260; 3.66710962431298e-06
51070.24228048320; 3.66252362160624e-06
51092.11486649510; 3.65795799826709e-06
51113.98619985580; 3.65264128190119e-06
51135.85878562930; 3.64729088826241e-06
51157.73011898990; 3.64413075165665e-06
51179.60270500180; 3.64106775007186e-06
51201.47403812410; 3.63398938023474e-06
51223.34662413600; 3.62673208109341e-06
51245.21795749660; 3.61912140708965e-06
51267.09054350850; 3.61149456100024e-06
51288.96187686920; 3.64568225680621e-06
51310.83446288110; 3.68173261732932e-06
51332.70579624180; 3.66980024121706e-06
51354.57838201520; 3.65573107481597e-06
51376.44971537590; 3.62167429377865e-06
51398.32230138780; 3.58672526162632e-06
51420.19363451000; 3.56564092995611e-06
51442.06622052190; 3.54517313265580e-06
51463.93755388260; 3.53379095672168e-06
51485.81013989450; 3.52281313295570e-06
51507.68147325520; 3.51744364283007e-06
51529.55405926700; 3.51232396445678e-06
51551.42539262770; 3.50855948185548e-06
51573.29797840120; 3.50485524410333e-06
51595.16931152340; 3.50396620534790e-06
51617.04189777370; 3.50320278822703e-06
51638.91323113440; 3.50116586944952e-06
51660.78581690790; 3.49907195143679e-06
51682.65715026860; 3.49657483045730e-06
51704.52973628040; 3.49405954380079e-06
51726.40106964110; 3.49070094808165e-06
51748.27365565300; 3.48730445251260e-06
51770.14498901370; 3.48140390300071e-06
51792.01757478710; 3.47539100872482e-06
51813.88890814780; 3.47133393413093e-06
51835.76149415970; 3.46736412966272e-06
51857.63282752040; 3.46109383509021e-06
51879.50541329380; 3.45472018275544e-06
51901.37674665450; 3.44936994784863e-06
51923.24933266640; 3.44406522775827e-06
51945.12066602710; 3.44104348344969e-06
51966.99325203900; 3.43812385126169e-06
51988.86458539960; 3.43260806204578e-06
52010.73717117310; 3.42697556355230e-06
52032.60850453380; 3.41577064024835e-06
52054.48109054570; 3.40431513327441e-06
52076.35242390630; 3.43245442671481e-06
52098.22500991820; 3.46237197711045e-06
52120.09634327890; 3.46874472017468e-06
52141.96892905240; 3.47406092948670e-06
52163.84026241300; 3.44158097615003e-06
52185.71284842490; 3.40740164609249e-06
52207.58418178560; 3.37924958159263e-06
52229.45676755910; 3.35136664277225e-06
52251.32810091970; 3.33621452622528e-06
52273.20068693160; 3.32163377280120e-06
52295.07202029230; 3.31710128014828e-06
52316.94460630420; 3.31302040867876e-06
52338.81593942640; 3.31042593316662e-06
52360.68852543830; 3.30789817956578e-06
52382.55985879900; 3.30366641181728e-06
52404.43244481090; 3.29935768706720e-06
52426.30377817150; 3.29599461839480e-06
52448.17636394500; 3.29267393534787e-06
52470.04769730570; 3.29149361768161e-06
52491.92028331760; 3.29040966333069e-06
52513.79161667820; 3.28840537233431e-06
52535.66420269010; 3.28635947666800e-06
52557.53553581240; 3.28564839255878e-06
52579.40812182430; 3.28499746086532e-06
52601.27945518490; 3.28060939582207e-06
52623.15204119680; 3.27605246011159e-06
52645.02337455750; 3.26970478887801e-06
52666.89596033100; 3.26327590823382e-06
52688.76729369160; 3.26099720008788e-06
52710.63987970350; 3.25890577023634e-06
52732.51121282580; 3.25383978905877e-06
52754.38379907610; 3.24863911736633e-06
52776.25513243680; 3.24303421132553e-06
52798.12771821020; 3.23741069857024e-06
52819.99905157090; 3.22753809453238e-06
52841.87163758280; 3.21747275416363e-06
52863.74297094350; 3.23792118967105e-06
52885.61555671690; 3.25975132306039e-06
52907.48688983920; 3.26247904699336e-06
52929.35947608950; 3.26434232658874e-06
52951.23080945020; 3.23851766754912e-06
52973.10339546200; 3.21143768660205e-06
52994.97472882270; 3.19435898859678e-06
53016.84731459620; 3.17773235702874e-06
53038.71864795680; 3.16800638628178e-06
53060.59123396870; 3.15859259708432e-06
53082.46256732940; 3.15318720069637e-06
53104.33515310290; 3.14796323907313e-06
53126.20648622510; 3.14498326590879e-06
53148.07907247540; 3.14210491310079e-06
53169.95040583610; 3.13946223469812e-06
53191.82299184800; 3.13683009434331e-06
53213.69432520870; 3.13358435244044e-06
53235.56691098210; 3.13031055474158e-06
53257.43824434280; 3.12678857534500e-06
53279.31083035470; 3.12325511087027e-06
53301.18216371540; 3.12009765970169e-06
53323.05474948880; 3.11695710851865e-06
53344.92608284950; 3.11188555911805e-06
53366.79866886140; 3.10672590630107e-06
53388.67000222210; 3.10182067742051e-06
53410.54258823390; 3.09692672838025e-06
53432.41392159460; 3.09368765977757e-06
53454.28650736810; 3.09052371079684e-06
53476.15784072880; 3.08543603931765e-06
53498.03042674060; 3.08026047483094e-06
53519.90176010130; 3.07066240853050e-06
53541.77434611320; 3.06086231656489e-06
53563.64567947390; 3.06197761432147e-06
53585.51826524730; 3.06359041548342e-06
53607.38959860800; 3.07650353401417e-06
53629.26218461990; 3.08993263834248e-06
53651.13351798060; 3.07777400654832e-06
53673.00610375400; 3.06444750222221e-06
53694.87743711470; 3.04792779641104e-06
53716.75002312660; 3.03126138225279e-06
53738.62135648730; 3.02147425542707e-06
53760.49394249920; 3.01200061523015e-06
53782.36527585980; 3.00614714269245e-06
53804.23786163330; 3.00045867273886e-06
53826.10919499400; 2.99692817044084e-06
53847.98178100590; 2.99349606770198e-06
53869.85311412810; 2.99066302408717e-06
53891.72570014000; 2.98785719791502e-06
53913.59703350070; 2.98430147533990e-06
53935.46961951260; 2.98071124130299e-06
53957.34095287320; 2.97708337815332e-06
53979.21353888510; 2.97345357586907e-06
54001.08487224580; 2.96960156066041e-06
54022.95745801930; 2.96573914208085e-06
54044.82879137990; 2.95940531699224e-06
54066.70137739180; 2.95295792270415e-06
54088.57271051410; 2.95032415499822e-06
54110.44529652600; 2.94786497162321e-06
54132.31662988660; 2.94318809286484e-06
54154.18921589850; 2.93840927221821e-06
54176.06054925920; 2.93414744152296e-06
54197.93313527110; 2.92990906567344e-06
54219.80446863170; 2.96542075708662e-06
54241.67705440520; 3.00275841091844e-06
54263.54838752750; 2.99679450850156e-06
54285.42097377780; 2.98884256464055e-06
54307.29230713840; 2.95504388528261e-06
54329.16489291190; 2.92005619630313e-06
54351.03622627260; 2.89490815206192e-06
54372.90881228450; 2.87021068106909e-06
54394.78014564510; 2.86009881401686e-06
54416.65273165700; 2.85065677466632e-06
54438.52406501770; 2.84596884408580e-06
54460.39665079120; 2.84149925576610e-06
54482.26798415180; 2.84051708246289e-06
54504.14057016370; 2.83969529528282e-06
54526.01190352440; 2.83969871745740e-06
54547.88448929790; 2.83974012221175e-06
54569.75582265850; 2.83842616928163e-06
54591.62840867040; 2.83704972573955e-06
54613.49974203110; 2.83548212812404e-06
54635.37232804300; 2.83390563031548e-06
54657.24366140370; 2.83102907292375e-06
54679.11624717710; 2.82809242385216e-06
54700.98758053780; 2.82427247434242e-06
54722.86016654970; 2.82041156660068e-06
54744.73149991040; 2.81814599110847e-06
54766.60408568380; 2.81595387439138e-06
54788.47541904450; 2.81323386690432e-06
54810.34800505640; 2.81048933330167e-06
54832.21933841710; 2.80703164368126e-06
54854.09192442890; 2.80354081862511e-06
54875.96325778960; 2.80209620455293e-06
54897.83584356310; 2.80074602516941e-06
54919.70717692380; 2.79813083254769e-06
54941.57976293560; 2.79545702187168e-06
54963.45109629630; 2.78681064748455e-06
54985.32368230820; 2.77788761500623e-06
55007.19501543050; 2.80038330947333e-06
55029.06760144230; 2.82433364001742e-06
55050.93893480300; 2.83372848877183e-06
55072.81152081490; 2.84245032823795e-06
55094.68285417560; 2.81485863711124e-06
55116.55543994900; 2.78558408867285e-06
55138.42677330970; 2.76060691969763e-06
55160.29935932160; 2.73582729845956e-06
55182.17069268230; 2.72149973054370e-06
55204.04327869420; 2.70765563509836e-06
55225.91461181640; 2.70258165791902e-06
55247.78719782830; 2.69791395127948e-06
55269.65853118900; 2.69516791318782e-06
55291.53111720090; 2.69251083716381e-06
55313.40245056150; 2.68965547958172e-06
55335.27503633500; 2.68679075053242e-06
55357.14636969570; 2.68533455096533e-06
55379.01895570760; 2.68394364987323e-06
55400.89028882980; 2.68167586211452e-06
55422.76287508010; 2.67936721401175e-06
55444.63420844080; 2.67579292946386e-06
55466.50679421420; 2.67215962579203e-06
55488.37812757490; 2.66965969487767e-06
55510.25071358680; 2.66721229723589e-06
55532.12204694750; 2.66419897960004e-06
55553.99463272090; 2.66115916373024e-06
55575.86596584320; 2.65880393435600e-06
55597.73855209350; 2.65648041410801e-06
55619.60988545420; 2.65189329921313e-06
55641.48247146610; 2.64720054882167e-06
55663.35380482670; 2.64509232918901e-06
55685.22639060020; 2.64310433551460e-06
55707.09772396090; 2.64186011173181e-06
55728.97030997280; 2.64065046348425e-06
55750.84164333340; 2.63087375116466e-06
55772.71422910690; 2.62069716017184e-06
55794.58556222920; 2.63633101154878e-06
55816.45814847950; 2.65316930594759e-06
55838.32948184010; 2.68141513134456e-06
55860.20206785200; 2.71019480394564e-06
55882.07340121270; 2.68338532179304e-06
55903.94598698620; 2.65397988205870e-06
55925.81732034680; 2.62502318289310e-06
55947.68990635870; 2.59608569992777e-06
55969.56123971940; 2.57780090208121e-06
55991.43382549290; 2.56001261199678e-06
56013.30515885350; 2.55296257675109e-06
56035.17774486540; 2.54641394245587e-06
56057.04907822610; 2.54363383553553e-06
56078.92166423800; 2.54102975212073e-06
56100.79299759860; 2.54061932745793e-06
56122.66558337210; 2.54031148395859e-06
56144.53691673280; 2.53772741699689e-06
56166.40950274470; 2.53503668025171e-06
56188.28083610530; 2.53527036447839e-06
56210.15342211720; 2.53564097033108e-06
56232.02475547790; 2.53432349328118e-06
56253.89734125140; 2.53292687413795e-06
56275.76867461200; 2.53200483245153e-06
56297.64126062390; 2.53110497265904e-06
56319.51259398460; 2.53182098626280e-06
56341.38517975810; 2.53261279094219e-06
56363.25651311870; 2.53504614148407e-06
56385.12909913060; 2.53755662360918e-06
56407.00043249130; 2.53928013438744e-06
56428.87301850320; 2.54096682457273e-06
56450.74435186390; 2.53870587727063e-06
56472.61693763730; 2.53625949320095e-06
56494.48827099800; 2.53281278390475e-06
56516.36085700990; 2.52931889212940e-06
56538.23219013210; 2.52599961687627e-06
56560.10477614400; 2.52268834625582e-06
56581.97610950470; 2.52215912021268e-06
56603.84869551660; 2.52176062421456e-06
56625.72002887730; 2.51301015009823e-06
56647.59261488910; 2.50386641794078e-06
56669.46394824980; 2.50894036132643e-06
56691.33653402330; 2.51468345863846e-06
56713.20786738400; 2.53259054005962e-06
56735.08045339580; 2.55107118481673e-06
56756.95178651810; 2.53497223351492e-06
56778.82437253000; 2.51724413442664e-06
56800.69570589070; 2.49852360668883e-06
56822.56829190250; 2.47975520709227e-06
56844.43962526320; 2.46697950566170e-06
56866.31221127510; 2.45448545330533e-06
56888.18354463580; 2.44970444614361e-06
56910.05613040920; 2.44528680174446e-06
56931.92746353150; 2.44314647634849e-06
56953.80004978180; 2.44111343932664e-06
56975.67138314250; 2.44099892301150e-06
56997.54396891590; 2.44097493259394e-06
57019.41530227660; 2.43931620217010e-06
57041.28788828850; 2.43758019681092e-06
57063.15922164920; 2.43719986788366e-06
57085.03180766110; 2.43688354524420e-06
57106.90314102170; 2.43818684670175e-06
57128.77572679520; 2.43956675537560e-06
57150.64706015590; 2.43947872441905e-06
57172.51964616780; 2.43932129589893e-06
57194.39097952840; 2.43666092445835e-06
57216.26356530190; 2.43388202264640e-06
57238.13489866260; 2.43100480173919e-06
57260.00748467450; 2.42812275643429e-06
57281.87881803510; 2.42511260769495e-06
57303.75140404700; 2.42209621472115e-06
57325.62273740770; 2.42039034606792e-06
57347.49532318120; 2.41874643492594e-06
57369.36665654180; 2.41053681208547e-06
57391.23924255370; 2.40201564140999e-06
57413.11057591440; 2.42638631159609e-06
57434.98316168790; 2.45231740116153e-06
57456.85449504850; 2.45339169878026e-06
57478.72708106040; 2.45328741986931e-06
57500.59841442110; 2.42992926410660e-06
57522.47100043300; 2.40546658888499e-06
57544.34233379360; 2.38815322041179e-06
57566.21491956710; 2.37117811095415e-06
57588.08625292780; 2.36196954605320e-06
57609.95883893970; 2.35312918091778e-06
57631.83017230030; 2.35189442418802e-06
57653.70275831220; 2.35102086233066e-06
57675.57409143450; 2.35057639162046e-06
57697.44667744640; 2.35015228512788e-06
57719.31801080700; 2.34930770409478e-06
57741.19059681890; 2.34844308223532e-06
57763.06193017960; 2.34662236942276e-06
57784.93451595310; 2.34475607316603e-06
57806.80584931370; 2.34258452857822e-06
57828.67843532560; 2.34039832893289e-06
57850.54976868630; 2.33819981313096e-06
57872.42235469820; 2.33600057911682e-06
57894.29368782040; 2.33384221115890e-06
57916.16627383230; 2.33168565991678e-06
57938.03760719300; 2.33015495206033e-06
57959.91019320490; 2.32865397114598e-06
57981.78152656560; 2.32458813207841e-06
58003.65411233900; 2.32039979115138e-06
58025.52544569970; 2.31682610181806e-06
58047.39803171160; 2.31328150914374e-06
58069.26936483380; 2.30726836804379e-06
58091.14195108410; 2.30113709621188e-06
58113.01328444480; 2.29680127567465e-06
58134.88587021830; 2.29255088989942e-06
58156.75720357890; 2.31260662303451e-06
58178.62978959080; 2.33382416901872e-06
58200.50112295150; 2.32685336462417e-06
58222.37370872500; 2.31853557176258e-06
58244.24504208560; 2.30272795775638e-06
58266.11762809750; 2.28656144728814e-06
58287.98896121980; 2.27724255996960e-06
58309.86154747010; 2.26825051195662e-06
58331.73288083080; 2.26261009740902e-06
58353.60546660420; 2.25712966244906e-06
58375.47679996490; 2.25409896775789e-06
58397.34938597680; 2.25118532006471e-06
58419.22071933750; 2.25111778587464e-06
58441.09330511090; 2.25118650353507e-06
58462.96463823320; 2.24887981723275e-06
58484.83722448350; 2.24645922203971e-06
58506.70855784420; 2.24478028693217e-06
58528.58114385600; 2.24313678841141e-06
58550.45247721670; 2.23959697526366e-06
58572.32506299020; 2.23596604655653e-06
58594.19639635090; 2.23443996628820e-06
58616.06898236270; 2.23301473779340e-06
58637.94031572340; 2.23133788234938e-06
58659.81290149690; 2.22964885363553e-06
58681.68423485760; 2.22717573945041e-06
58703.55682086940; 2.22466484140589e-06
58725.42815423010; 2.21966672435829e-06
58747.30074024200; 2.21454887126993e-06
58769.17207360270; 2.21183203625511e-06
58791.04465937610; 2.20923038479879e-06
58812.91599273680; 2.23527019060742e-06
58834.78857874870; 2.26268811107608e-06
58856.65991210940; 2.25331726107020e-06
58878.53249812130; 2.24217696008672e-06
58900.40383148190; 2.22116235606086e-06
58922.27641725540; 2.19967150626464e-06
58944.14775061610; 2.18700035209373e-06
58966.02033662800; 2.17475287538924e-06
58987.89166998860; 2.16675064814818e-06
59009.76425576210; 2.15895232680522e-06
59031.63558912280; 2.15631660284329e-06
59053.50817513470; 2.15392937967331e-06
59075.37950849530; 2.15378882149826e-06
59097.25209450720; 2.15375651333645e-06
59119.12342786790; 2.15448865273952e-06
59140.99601364140; 2.15525768787468e-06
59162.86734700200; 2.15298246065341e-06
59184.73993301390; 2.15056027849449e-06
59206.61126613620; 2.14759654974502e-06
59228.48385214810; 2.14460651411910e-06
59250.35518550870; 2.14237036669589e-06
59272.22777152060; 2.14017047482483e-06
59294.09910488130; 2.13962279399653e-06
59315.97169089320; 2.13915486604498e-06
59337.84302425380; 2.13889074150732e-06
59359.71561002730; 2.13863644707964e-06
59381.58694338800; 2.13458407819082e-06
59403.45952939990; 2.13034789778725e-06
59425.33086252210; 2.12566316738300e-06
59447.20344853400; 2.12095646703132e-06
59469.07478189470; 2.11786576066540e-06
59490.94736790660; 2.11485304004027e-06
59512.81870126720; 2.15444681082486e-06
59534.69128727910; 2.19610487125701e-06
59556.56262063980; 2.19146094505981e-06
59578.43520641330; 2.18457502322252e-06
59600.30653953550; 2.15315745555445e-06
59622.17912578580; 2.12054978711664e-06
59644.05045914650; 2.09924120064398e-06
59665.92304492000; 2.07847885159887e-06
59687.79437828060; 2.06866273931961e-06
59709.66696429250; 2.05937668448271e-06
59731.53829765320; 2.05464708045563e-06
59753.41088366510; 2.05013817288982e-06
59775.28221702580; 2.05088436553961e-06
59797.15480279920; 2.05188557616363e-06
59819.02613615990; 2.05257908138965e-06
59840.89872217180; 2.05325769224226e-06
59862.77005553250; 2.05264363501848e-06
59884.64264130590; 2.05196676790366e-06
59906.51397466660; 2.05124527409390e-06
59928.38656067850; 2.05052156891643e-06
59950.25789403920; 2.04865744659402e-06
59972.13048005100; 2.04673778525418e-06
59994.00181341170; 2.04614264204999e-06
60015.87439918520; 2.04561186549151e-06
60037.74573254590; 2.04642057299368e-06
60059.61831855770; 2.04729448704830e-06
60081.48965191840; 2.04399055790287e-06
60103.36223769190; 2.04048311604123e-06
60125.23357105260; 2.03603761143161e-06
60147.10615706440; 2.03154616955529e-06
60168.97749042510; 2.02867073755763e-06
60190.85007643700; 2.02587384311199e-06
60212.72140979770; 2.02560931252784e-06
60234.59399557110; 2.02546816145944e-06
60256.46532893180; 2.02290221290545e-06
60278.33791494370; 2.02021790575055e-06
60300.20924830440; 2.01843617100521e-06
60322.08183431630; 2.01669834678981e-06
60343.95316743850; 2.05118390000693e-06
60365.82575345040; 2.08743885741662e-06
60387.69708681110; 2.07830411344384e-06
60409.56967282300; 2.06695331971789e-06
60431.44100618360; 2.03873246847821e-06
60453.31359195710; 2.00968613258336e-06
60475.18492531780; 1.99125933128662e-06
60497.05751132970; 1.97335021178203e-06
60518.92884469030; 1.96602758647259e-06
60540.80143070220; 1.95922191640016e-06
60562.67276382450; 1.95748681243508e-06
60584.54534983630; 1.95599952423114e-06
60606.41668319700; 1.95723458274404e-06
60628.28926920890; 1.95860287845399e-06
60650.16060256960; 1.95783920856343e-06
60672.03318834300; 1.95697116375228e-06
60693.90452170370; 1.95603874128403e-06
60715.77710771560; 1.95510311109697e-06
60737.64844083790; 1.95334291445739e-06
60759.52102708820; 1.95154222701057e-06
60781.39236044880; 1.95081104986562e-06
60803.26494622230; 1.95013223276751e-06
60825.13627958300; 1.95213346588668e-06
60847.00886559490; 1.95426619247781e-06
60868.88019895550; 1.95255791780001e-06
60890.75278472900; 1.95066117868459e-06
60912.62411808970; 1.94890744140505e-06
60934.49670410160; 1.94716061451289e-06
60956.36803722380; 1.94477977871817e-06
60978.24062347410; 1.94236768174300e-06
61000.11195683480; 1.94130772284975e-06
61021.98454260830; 1.94031409333373e-06
61043.85587596890; 1.93845392837022e-06
61065.72846198080; 1.93655108471417e-06
61087.59979534150; 1.93012513360703e-06
61109.47238111500; 1.92347651310325e-06
61131.34371423720; 1.92154550213867e-06
61153.21630048750; 1.91984631543266e-06
61175.08763384820; 1.93931425596885e-06
61196.96021986010; 1.95982448484311e-06
61218.83155322070; 1.95236605498996e-06
61240.70413899420; 1.94353093829251e-06
61262.57547235490; 1.92886261878377e-06
61284.44805836680; 1.91390626495014e-06
61306.31939172740; 1.90447084428168e-06
61328.19197750090; 1.89530675245634e-06
61350.06331086160; 1.89089986179730e-06
61371.93589687350; 1.88672708884735e-06
61393.80723023410; 1.88635057418338e-06
61415.67981624600; 1.88616115383256e-06
61437.55114960670; 1.88763710306049e-06
61459.42373538020; 1.88919526148238e-06
61481.29506874080; 1.88824947314328e-06
61503.16765475270; 1.88718010443577e-06
61525.03898811340; 1.88547069910057e-06
61546.91157412530; 1.88372960370626e-06
61568.78290748600; 1.88298994035060e-06
61590.65549325940; 1.88229967645881e-06
61612.52682662010; 1.88010687304691e-06
61634.39941263200; 1.87783972129965e-06
61656.27074599270; 1.87520981858801e-06
61678.14333176610; 1.87256183253165e-06
61700.01466512680; 1.87352142407635e-06
61721.88725113870; 1.87465941665093e-06
61743.75858449940; 1.87173459471321e-06
61765.63117051120; 1.86860866391410e-06
61787.50250387190; 1.86590240722157e-06
61809.37508964540; 1.86321675230090e-06
61831.24642300610; 1.91389184376471e-06
61853.11900901790; 1.96721124827723e-06
61874.99034214020; 1.96425441462367e-06
61896.86292815210; 1.95851065116361e-06
61918.73426151280; 1.91301013417525e-06
61940.60684752460; 1.86553733140367e-06
61962.47818088530; 1.83605723642711e-06
61984.35076689720; 1.80746710366873e-06
62006.22210025790; 1.79681333864364e-06
62028.09468603130; 1.78704824927467e-06
62049.96601939200; 1.78878095198738e-06
62071.83860540390; 1.79108407902620e-06
62093.70993852620; 1.79333171664123e-06
62115.58252453800; 1.79557673582425e-06
62137.45385789870; 1.79426831181687e-06
62159.32644391060; 1.79278340094265e-06
62181.19777727130; 1.79480889243898e-06
62203.07036328320; 1.79700885037316e-06
62224.94169664380; 1.79516395766105e-06
62246.81428241730; 1.79311798154600e-06
62268.68561553960; 1.79392868191619e-06
62290.55820178990; 1.79488142752131e-06
62312.42953515050; 1.79447166552750e-06
62334.30212092400; 1.79399412449150e-06
62356.17345428470; 1.79330164068138e-06
62378.04604029660; 1.79259842213588e-06
62399.91737365720; 1.79217840890963e-06
62421.78995966910; 1.79177246540720e-06
62443.66129302980; 1.79145890596788e-06
62465.53387880330; 1.79114992751097e-06
62487.40521216390; 1.79051670974817e-06
62509.27779817580; 1.78986730316790e-06
62531.14913153650; 1.78761406675871e-06
62553.02171731000; 1.78528077275683e-06
62574.89305067060; 1.78386665078954e-06
62596.76563668250; 1.78249826720793e-06
62618.63697004320; 1.78142229763536e-06
62640.50955605510; 1.78036084715741e-06
62662.38088941570; 1.77878577956451e-06
62684.25347518920; 1.77718499053609e-06
62706.12480854990; 1.77043115860158e-06
62727.99739456180; 1.76341970369556e-06
62749.86872792240; 1.80366162010105e-06
62771.74131369590; 1.84626561857076e-06
62793.61264705660; 1.84635668429859e-06
62815.48523306850; 1.84432392581874e-06
62837.35656642910; 1.81139217320488e-06
62859.22915244100; 1.77691416647110e-06
62881.10048580170; 1.75235480990334e-06
62902.97307157520; 1.72828989923950e-06
62924.84440493580; 1.71933943042025e-06
62946.71699094770; 1.71114444583312e-06
62968.58832430840; 1.70959592384836e-06
62990.46091032030; 1.70837990264066e-06
63012.33224368100; 1.70824516770878e-06
63034.20482945440; 1.70816455561463e-06
63056.07616281510; 1.70839450158264e-06
63077.94874882700; 1.70864001490308e-06
63099.82008218770; 1.70970475765501e-06
63121.69266796110; 1.71081061058210e-06
63143.56400132180; 1.71183579037471e-06
63165.43658733370; 1.71285698814573e-06
63187.30792069440; 1.71279927819373e-06
63209.18050670620; 1.71268746280795e-06
63231.05183982850; 1.71114528417722e-06
63252.92442584040; 1.70953125717529e-06
63274.79575920110; 1.70769360259597e-06
63296.66834521290; 1.70584461431539e-06
63318.53967857360; 1.70672856587865e-06
63340.41226434710; 1.70774978539189e-06
63362.28359770770; 1.70669321464772e-06
63384.15618371960; 1.70553221575838e-06
63406.02751684190; 1.70413869506257e-06
63427.90010309220; 1.70273340640379e-06
63449.77143645290; 1.70223343078909e-06
63471.64402222630; 1.70177893554658e-06
63493.51535558700; 1.70148115606451e-06
63515.38794159890; 1.70119124010819e-06
63537.25927495960; 1.69688640785912e-06
63559.13186073300; 1.69237931755702e-06
63581.00319409370; 1.69426245401006e-06
63602.87578010560; 1.69646734339510e-06
63624.74711322780; 1.74836168861050e-06
63646.61969947810; 1.80276121647726e-06
63668.49103283880; 1.78849317004670e-06
63690.36361861230; 1.77076514847779e-06
63712.23495197300; 1.72587916169961e-06
63734.10753798480; 1.67962182949491e-06
63755.97887134550; 1.65521824667029e-06
63777.85145711900; 1.63191498759766e-06
63799.72279024120; 1.62506853059918e-06
63821.59537649150; 1.61905170154272e-06
63843.46670985220; 1.61859415124266e-06
63865.33929586410; 1.61841708562312e-06
63887.21062922480; 1.62068794531137e-06
63909.08321499820; 1.62308251106846e-06
63930.95454835890; 1.62552878696492e-06
63952.82713437080; 1.62797782141296e-06
63974.69846773150; 1.62814884878261e-06
63996.57105350490; 1.62820479911888e-06
64018.44238686560; 1.63026150503921e-06
64040.31497287750; 1.63241945680260e-06
64062.18630623820; 1.63377982969879e-06
64084.05889225010; 1.63509995659649e-06
64105.93022561070; 1.63417757612237e-06
64127.80281138420; 1.63314170575558e-06
64149.67414474490; 1.63544316699714e-06
64171.54673075680; 1.63791365117618e-06
64193.41806411740; 1.63563737743716e-06
64215.29065012930; 1.63312065961638e-06
64237.16198349000; 1.63162085953579e-06
64259.03456926350; 1.63017247245831e-06
