Time, s; Heat flow, Watt
34266.62642741200; 1.36165257263388e-05
34366.46776080130; 1.35822624307456e-05
34466.31074237820; 1.35480374969192e-05
34566.15207576750; 1.35230211985914e-05
34665.99505734440; 1.34980664333242e-05
34765.83639073370; 1.34906917041828e-05
34865.67937231060; 1.34834353887961e-05
34965.52070569990; 1.34912368533951e-05
35065.36368727680; 1.34991402093177e-05
35165.20502066610; 1.34819276701078e-05
35265.04800224300; 1.34645447224504e-05
35364.88933563230; 1.35065302537540e-05
35464.73231744770; 1.35489195301082e-05
35564.57365083690; 1.35274600682399e-05
35664.41663241390; 1.35055658024832e-05
35764.25796580310; 1.34541653243083e-05
35864.10094738010; 1.34025627672280e-05
35963.94228076930; 1.33511398478521e-05
36063.78526234630; 1.32997173016317e-05
36163.62659573560; 1.32452209732362e-05
36263.46957731250; 1.31907026818903e-05
36363.31091070180; 1.31391225088093e-05
36463.15389227870; 1.30875616514698e-05
36562.99522566800; 1.30378803623546e-05
36662.83820724490; 1.29882111815220e-05
36762.67954063420; 1.29302031969340e-05
36862.52252221110; 1.28721367369047e-05
36962.36385560040; 1.28089893266584e-05
37062.20683717730; 1.27458057460134e-05
37162.04817056660; 1.26790379027070e-05
37261.89115238190; 1.26122441188491e-05
37361.73248553280; 1.25423023112730e-05
37461.57546734810; 1.24723374837691e-05
37561.41680073740; 1.23964049375687e-05
37661.25978231430; 1.23204296028004e-05
37761.10111546520; 1.22437737153728e-05
37860.94409728050; 1.21671118071941e-05
37960.78543066980; 1.20844311688817e-05
38060.62841224670; 1.20017070891975e-05
38160.46974539760; 1.19128596633474e-05
38260.31272721290; 1.18239678675303e-05
38360.15406060220; 1.17281093245915e-05
38459.99704217910; 1.16322002802825e-05
38559.83837533000; 1.15331317400808e-05
38659.68135714530; 1.14340393235066e-05
38759.52269053460; 1.13324090624919e-05
38859.36567234990; 1.12307592172783e-05
38959.20700573920; 1.11268027587961e-05
39059.04998731610; 1.10228282725037e-05
39158.89132046700; 1.09225936918330e-05
39258.73430228230; 1.08223839298096e-05
39358.57563567160; 1.07129219254352e-05
39458.41861724850; 1.06033924353313e-05
39558.25995039940; 1.04915557653011e-05
39658.10293221470; 1.03797008250737e-05
39757.94426560400; 1.02688441570827e-05
39857.78724718090; 1.01579927618450e-05
39957.62858033180; 1.00496701550075e-05
40057.47156214710; 9.94136381125576e-06
40157.31289553640; 9.84132054153286e-06
40257.15587711330; 9.74133476378536e-06
40356.99721026420; 9.63869678573576e-06
40456.84019207950; 9.53603807267816e-06
40556.68152546880; 9.42956733873516e-06
40656.52450728420; 9.32306742641216e-06
40756.36584067340; 9.21579141795646e-06
40856.20882225040; 9.10850803383356e-06
40956.05015563960; 9.01124369457256e-06
41055.89313721660; 8.91405008262496e-06
41155.73447060590; 8.81911894701876e-06
41255.57745218280; 8.72420260451776e-06
41355.41878557210; 8.62690782391866e-06
41455.26176714900; 8.52959417813436e-06
41555.10310053830; 8.43874899488736e-06
41654.94608211520; 8.34794930731156e-06
41754.78741550450; 8.25693812052966e-06
41854.63039708140; 8.16592388016136e-06
41954.47173047070; 8.07943854434166e-06
42054.31471204760; 7.99298482166076e-06
42154.15604519840; 7.90686561024526e-06
42253.99902701380; 7.82074741273326e-06
42353.84036040310; 7.73393631557436e-06
42453.68334221840; 7.64711869655866e-06
42553.52467560770; 7.56527416566906e-06
42653.36765718460; 7.48346479682656e-06
42753.20899057390; 7.39861102881486e-06
42853.05197215080; 7.31373344424356e-06
42952.89330554010; 7.22647196007676e-06
43052.73628711700; 7.13919144349086e-06
43152.57762050630; 7.08169965913846e-06
43252.42060208320; 7.02442707050746e-06
43352.26193547250; 6.95502931179636e-06
43452.10491704940; 6.88554060149526e-06
43551.94625043870; 6.81353243318426e-06
43651.78923201560; 6.74150436966426e-06
43751.63056540490; 6.67354036604676e-06
43851.47354698180; 6.60560545549936e-06
43951.31488037110; 6.53599159649156e-06
44051.15786218640; 6.46636406774246e-06
44150.99919533730; 6.39913230321176e-06
44250.84217715260; 6.33191731083826e-06
44350.68351054190; 6.27864455823336e-06
44450.52649211880; 6.22547525003566e-06
44550.36782526970; 6.16007117632986e-06
44650.21080708500; 6.09457427233076e-06
44750.05214047430; 6.03312765750746e-06
44849.89512205120; 5.97171045424236e-06
44949.73645520210; 5.91517587792076e-06
45049.57943701740; 5.85867712407106e-06
45149.42077040670; 5.79781436946816e-06
45249.26375198360; 5.73691767706746e-06
45349.10508537290; 5.67948713570746e-06
45448.94806694980; 5.62208184402666e-06
45548.78940033910; 5.56584561404236e-06
45648.63238191600; 5.50961730510166e-06
45748.47371530530; 5.45657070487216e-06
45848.31669712070; 5.40354737488046e-06
45948.15803027150; 5.34922113872276e-06
46048.00101208690; 5.29488408804126e-06
46147.84234547620; 5.23907892610306e-06
46247.68532705310; 5.18326164597706e-06
46347.52666020390; 5.14253221074056e-06
46447.36964201930; 5.10191733016596e-06
46547.21097540860; 5.05260957178026e-06
46647.05395698550; 5.00323446770536e-06
46746.89529013630; 4.95758803891536e-06
46846.73827195170; 4.91196944324226e-06
46946.57960534100; 4.86434818782166e-06
47046.42258691790; 4.81671075227556e-06
47146.26392006870; 4.76967691111036e-06
47246.10690188410; 4.72264693449616e-06
47345.94823527340; 4.68122742546206e-06
47445.79121708870; 4.63985051004576e-06
47545.63255047800; 4.59554684862376e-06
47645.47553205490; 4.55121982619326e-06
47745.31686544420; 4.50683160635956e-06
47845.15984702110; 4.46244217408026e-06
47945.00118041040; 4.42103206342976e-06
48044.84416198730; 4.37964438630016e-06
48144.68549537660; 4.33546963874346e-06
48244.52847695350; 4.29127248285496e-06
48344.36981034280; 4.25863908477236e-06
48444.21279191970; 4.22609524697176e-06
48544.05412530900; 4.18663511449106e-06
48643.89710688590; 4.14712032786966e-06
48743.73844027520; 4.10906292883456e-06
48843.58142185210; 4.07101629741436e-06
48943.42275500300; 4.03281595516366e-06
49043.26573681830; 3.99461377235666e-06
49143.10707020760; 3.95642369922456e-06
49242.95005202290; 3.91823308571006e-06
49342.79138541220; 3.88811061206226e-06
49442.63436698910; 3.85805112619136e-06
49542.47570037840; 3.82806649725316e-06
49642.31868195530; 3.79808195963646e-06
49742.16001534460; 3.76161115113546e-06
49842.00299692150; 3.72508849433026e-06
49941.84433031080; 3.69077757784436e-06
50041.68731188770; 3.65648359736506e-06
50141.52864527700; 3.61708854467006e-06
50241.37162685390; 3.57765238043536e-06
50341.21296024320; 3.54990322274256e-06
50441.05594182010; 3.52224647224796e-06
50540.89727520940; 3.49413276748806e-06
50640.74025678630; 3.46601495675656e-06
50740.58159017560; 3.43547277939066e-06
50840.42457199100; 3.40491075397906e-06
50940.26590514180; 3.37519363407236e-06
51040.10888695720; 3.34548277259676e-06
51139.95022034650; 3.31505009048646e-06
51239.79320192340; 3.28461112152486e-06
51339.63453507420; 3.25488077479096e-06
51439.47751688960; 3.22515561888326e-06
51539.31885027890; 3.19569085972346e-06
51639.16183185580; 3.16622770358876e-06
51739.00316524510; 3.13808563550096e-06
51838.84614682200; 3.10995373980486e-06
51938.68748021130; 3.08177081895966e-06
52038.53046178820; 3.05358701734365e-06
52138.37179517750; 3.01899363932803e-06
52238.21477675440; 2.98434786157581e-06
52338.05611014370; 2.96731706179517e-06
52437.89909172060; 2.95042867516053e-06
52537.74042510990; 2.92784870092850e-06
52637.58340692520; 2.90522215611998e-06
52737.42474007610; 2.88115215383453e-06
52837.26772189140; 2.85707001298198e-06
52937.10905528070; 2.83455126150147e-06
53036.95203685760; 2.81204487254308e-06
53136.79337000850; 2.78725806092602e-06
53236.63635182380; 2.76245222228937e-06
53336.47768521310; 2.73897331580699e-06
53436.32066679000; 2.71550487040506e-06
53536.16199994090; 2.69262931141505e-06
53636.00498175620; 2.66975822946574e-06
53735.84631514550; 2.64925505351894e-06
53835.68929672240; 2.62877097460786e-06
53935.53062987330; 2.60639422299698e-06
54035.37361168860; 2.58400153251915e-06
54135.21494507790; 2.55782590062742e-06
54235.05792689320; 2.53161866164883e-06
54334.89926028250; 2.51174396874903e-06
54434.74224185940; 2.49192122297955e-06
54534.58357524870; 2.47515550999723e-06
54634.42655682560; 2.45841480235494e-06
54734.26789021490; 2.43813674867728e-06
54834.11087179180; 2.41782904576085e-06
54933.95220518110; 2.39834631679272e-06
55033.79518675800; 2.37887011231530e-06
55133.63652014730; 2.35866692768444e-06
55233.47950172420; 2.33845736026650e-06
55333.32083487510; 2.31796312313182e-06
55433.16381669040; 2.29746617268040e-06
55533.00515007970; 2.27994045344742e-06
55632.84813165660; 2.26243924692953e-06
55732.68946480750; 2.24388551481238e-06
55832.53244662280; 2.22532267078508e-06
55932.37378001210; 2.21127973790797e-06
56032.21676182750; 2.19727444416178e-06
56132.05809521680; 2.18489348488297e-06
56231.90107679370; 2.17252595512691e-06
56331.74241018300; 2.14914742810654e-06
56431.58539175990; 2.12567590878836e-06
56531.42672514920; 2.11792500714376e-06
56631.26970672610; 2.11030643086295e-06
56731.11104011540; 2.09277722936955e-06
56830.95402169230; 2.07516408059564e-06
56930.79535508160; 2.05908403483400e-06
57030.63833665850; 2.04301668598955e-06
57130.47967004780; 2.02794284085467e-06
57230.32265162470; 2.01287716165535e-06
57330.16398501400; 1.99927502201126e-06
57430.00696659090; 1.98568507754063e-06
57529.84829998020; 1.97267355891388e-06
57629.69128155710; 1.95966674193619e-06
57729.53261494640; 1.94450454082279e-06
57829.37559676170; 1.92932372698943e-06
57929.21693015100; 1.91384795953534e-06
58029.05991172790; 1.89836941735420e-06
58128.90124487880; 1.88326775901621e-06
58228.74422669410; 1.86816907125136e-06
58328.58556008340; 1.84814524299227e-06
58428.42854166030; 1.82807889887077e-06
58528.26987504960; 1.82287204780980e-06
58628.11285662650; 1.81779260738839e-06
58727.95419001580; 1.80267950087915e-06
58827.79717159270; 1.78747989670188e-06
58927.63850498200; 1.77379426098476e-06
59027.48148655890; 1.76012143438510e-06
59127.32281994820; 1.74579651543943e-06
59227.16580152510; 1.73146573263261e-06
59327.00713491440; 1.72195288792548e-06
59426.85011672970; 1.71248152179367e-06
59526.69144988060; 1.70232500785731e-06
59626.53443169590; 1.69216239305589e-06
59726.37576508520; 1.67889851107828e-06
59826.21874666210; 1.66560751088966e-06
59926.06007981300; 1.65195623586746e-06
60025.90306162830; 1.63830160321994e-06
60125.74439501760; 1.62687897876867e-06
60225.58737659450; 1.61547559143372e-06
60325.42870974540; 1.60054995263444e-06
60425.27169156070; 1.58559335315730e-06
60525.11302495000; 1.56965021783403e-06
60624.95600652690; 1.55369819971503e-06
60724.79733967780; 1.55090608160050e-06
60824.64032149310; 1.54822907124031e-06
60924.48165488240; 1.53706349194957e-06
61024.32463645940; 1.52582331707519e-06
61124.16596961020; 1.51529308608904e-06
61224.00895166400; 1.50476891392681e-06
61323.85028505330; 1.49412821450092e-06
61423.69326663020; 1.48348631280325e-06
61523.53460001950; 1.47278701218755e-06
61623.37758159640; 1.46208702757454e-06
61723.21891474720; 1.45353522309423e-06
61823.06189656260; 1.44500223978957e-06
61922.90322995190; 1.43404419515294e-06
62022.74621152880; 1.42306452260313e-06
62122.58754467960; 1.41362514564227e-06
62222.43052649500; 1.40419925648388e-06
62322.27185988430; 1.39256001729657e-06
62422.11484146120; 1.38090094254242e-06
62521.95617461200; 1.36528607925665e-06
62621.79915642740; 1.34963579013024e-06
62721.64048981670; 1.34642121148557e-06
62821.48347163200; 1.34331732132344e-06
62921.32480502130; 1.33638557880970e-06
63021.16778659820; 1.32941957395452e-06
63121.00911998750; 1.32066661827055e-06
63220.85210156440; 1.31189754839158e-06
63320.69343495370; 1.30436803368257e-06
63420.53641653060; 1.29684948956666e-06
63520.37774991990; 1.28941275299962e-06
63620.22073149680; 1.28197662614071e-06
63720.06206488610; 1.27312824623207e-06
63819.90504646300; 1.26426703328726e-06
63919.74637985230; 1.25593369138947e-06
64019.58936142920; 1.24760496049571e-06
64119.43069481850; 1.23959511636823e-06
64219.27367639540; 1.23158801311736e-06
64319.11500978470; 1.22299908754209e-06
64418.95799136160; 1.21440476561765e-06
64518.79932475090; 1.20947176497049e-06
64618.64230656620; 1.20457179695207e-06
64718.48363995550; 1.19033479999951e-06
64818.32662153240; 1.17601297259005e-06
64918.16795492170; 1.17789331370842e-06
65018.01093649860; 1.17992072835253e-06
65117.85226988790; 1.17302409249668e-06
65217.69525146480; 1.16604621365047e-06
65317.53658485410; 1.15970941977439e-06
65417.37956643100; 1.15337835833643e-06
65517.22089982030; 1.14401816042738e-06
65617.06388139720; 1.13463017504761e-06
65716.90521478650; 1.12896133053497e-06
65816.74819636341; 1.12332637489529e-06
65916.58952975270; 1.12047832288864e-06
66016.43251132969; 1.11765573167111e-06
66116.27384471890; 1.10813985713583e-06
66216.11682653430; 1.09856245745997e-06
66315.95815968511; 1.09204578601424e-06
66415.80114150050; 1.08555711529592e-06
66515.64247488980; 1.07964665263215e-06
66615.48545646670; 1.07374141064321e-06
66715.32678961749; 1.05959493200952e-06
66815.16977143291; 1.04537227589868e-06
66915.01110482220; 1.04805992922581e-06
67014.85408639909; 1.05090371518101e-06
67114.69541954990; 1.04624669824453e-06
67214.53840136529; 1.04152025258049e-06
67314.37973475461; 1.03534300377455e-06
67414.22271633150; 1.02915221570121e-06
67514.06404948230; 1.02670332460650e-06
67613.90703129770; 1.02428910555579e-06
67713.74836468700; 1.01706457946734e-06
67813.59134626390; 1.00979523419154e-06
67913.43267941471; 1.00374081209767e-06
68013.27566146851; 9.97697597334069e-07
68113.11699485780; 9.93007252171049e-07
68212.95997643469; 9.88329442042190e-07
68312.80130982400; 9.81139607431819e-07
68412.64429140089; 9.73926193794390e-07
68512.48562455180; 9.66917974048440e-07
68612.32860636710; 9.59911556933210e-07
68712.16993975639; 9.49921600341269e-07
68812.01292133330; 9.39903522236909e-07
68911.85425448421; 9.40597100202479e-07
69011.69723629950; 9.41391221370849e-07
69111.53856968880; 9.39233064541269e-07
69211.38155126570; 9.37047118121409e-07
69311.22288441659; 9.33450324676819e-07
69411.06586623190; 9.29840186395790e-07
69510.90719962120; 9.25821269271491e-07
69610.75018143650; 9.21798429670830e-07
69710.59151482581; 9.16598107366300e-07
69810.43449640270; 9.11386574445760e-07
69910.27582979199; 9.05910639694950e-07
70010.11881136890; 9.00432111727940e-07
70109.96014475820; 8.95711799366199e-07
70209.80312633510; 8.90998594884940e-07
70309.64445972440; 8.87336631880520e-07
70409.48744130130; 8.83684588049850e-07
70509.32877469060; 8.79768843188030e-07
70609.17175626750; 8.75850525477320e-07
70709.01308965680; 8.68575717910249e-07
70808.85607123371; 8.61268819467301e-07
70908.69740462300; 8.56488378094630e-07
71008.54038619999; 8.51731960020109e-07
71108.38171958920; 8.52570864286570e-07
71208.22470116620; 8.53463249882190e-07
71308.06603455541; 8.48780885447849e-07
71407.90901637080; 8.44045085784850e-07
71507.75034976010; 8.39628270987459e-07
71607.59333133700; 8.35214440596741e-07
71707.43466472630; 8.31731319137949e-07
71807.27764630321; 8.28257076502219e-07
