Time, s; Heat flow, Watt
4008.30821275711; 1.83739336568331e-05
4028.50362944603; 1.83920363936266e-05
4048.70158624649; 1.84099519653823e-05
4068.89700293541; 1.84444329836730e-05
4089.09495949745; 1.84795593824566e-05
4109.29037618637; 1.84885131173109e-05
4129.48833298683; 1.84964552891523e-05
4149.68374943733; 1.85058175610513e-05
4169.88170647621; 1.85152360156780e-05
4190.07712316513; 1.85352465156177e-05
4210.27507972717; 1.85556696245835e-05
4230.47049641609; 1.85702804985022e-05
4250.66845321655; 1.85846682630028e-05
4270.86386990547; 1.86051186225019e-05
4291.06182670593; 1.86258064056240e-05
4311.25724339485; 1.86421252407492e-05
4331.45520019531; 1.86582770068450e-05
4351.65061688423; 1.86734463345285e-05
4371.84857344627; 1.86885795892679e-05
4392.04399013519; 1.87029242825543e-05
4412.24194693565; 1.87172402997969e-05
4432.43736362457; 1.86667677836396e-05
4452.63532042503; 1.86137782218762e-05
4472.83073711395; 1.85790776781437e-05
4493.02869367599; 1.85450813948576e-05
4513.22411036491; 1.85890962126330e-05
4533.42206716537; 1.86361406419522e-05
4553.61748385429; 1.86747193224901e-05
4573.81544065475; 1.87129748375167e-05
4594.01085734367; 1.87340640846169e-05
4614.20881390572; 1.87544904571583e-05
4634.40423059464; 1.87637352719627e-05
4654.60218739510; 1.87725476491034e-05
4674.79760408401; 1.87887080390654e-05
4694.99556088448; 1.88051555623582e-05
4715.19097757339; 1.88149916445740e-05
4735.38893413544; 1.88245725160730e-05
4755.58435082436; 1.88402780179890e-05
4775.78230762482; 1.88562232229359e-05
4795.97772431374; 1.88715971129617e-05
4816.17568111420; 1.88869508393936e-05
4836.37109780312; 1.88959611759974e-05
4856.56905460358; 1.89047264646442e-05
4876.76447129250; 1.89243058490228e-05
4896.96242785454; 1.89443076247290e-05
4917.15784454346; 1.89548218909883e-05
4937.35580134392; 1.89649691351813e-05
4957.55121803284; 1.89773371518439e-05
4977.74917483330; 1.89897930311506e-05
4997.94459128380; 1.90018127140085e-05
5018.14254808426; 1.90138170243174e-05
5038.33796477318; 1.90314850378350e-05
5058.53592157364; 1.90493753939834e-05
5078.73133826256; 1.90601964226086e-05
5098.92929506302; 1.90707441750331e-05
5119.12471175194; 1.90839858106106e-05
5139.32266831398; 1.90973338696437e-05
5159.51808500290; 1.90873482522664e-05
5179.71604180336; 1.90764543464655e-05
5199.91145849228; 1.90230850687909e-05
5220.10941529274; 1.89680575063836e-05
5240.30483174324; 1.89890446813112e-05
5260.50278878212; 1.90129903314574e-05
5280.69820547104; 1.90502447927952e-05
5300.89616203308; 1.90880217070269e-05
5321.09157872200; 1.91073417505238e-05
5341.28953552246; 1.91259463978276e-05
5361.48495221138; 1.91386396343706e-05
5381.68290901184; 1.91511045521772e-05
5401.87832570076; 1.91656542447930e-05
5422.07628226280; 1.91802869585547e-05
5442.27169871330; 1.91892006082813e-05
5462.46965575218; 1.91978928512713e-05
5482.66507244110; 1.92047354787675e-05
5502.86302924156; 1.92115070054763e-05
5523.05844593048; 1.92256456174523e-05
5543.25640249252; 1.92400728849708e-05
5563.45181918144; 1.92532222109668e-05
5583.64977598190; 1.92663234949970e-05
5603.84519267082; 1.92762539334667e-05
5624.04314947128; 1.92860621824201e-05
5644.23856616020; 1.92971369908658e-05
5664.43652296066; 1.93082625806896e-05
5684.63193964958; 1.93207320073525e-05
5704.82989621162; 1.93332554166474e-05
5725.02531290054; 1.93410764900238e-05
5745.22326970100; 1.93487153595857e-05
5765.41868638992; 1.93547749438241e-05
5785.61664319038; 1.93607737726052e-05
5805.81205987930; 1.93755269836356e-05
5826.01001644135; 1.93906233541585e-05
5846.20543313026; 1.93963358131811e-05
5866.40338993073; 1.94016831854300e-05
5886.59880661964; 1.94151594679721e-05
5906.79676342011; 1.94289544734673e-05
5926.99218010902; 1.94431251529209e-05
5947.19013667107; 1.94573123348445e-05
5967.38555335999; 1.94488844957838e-05
5987.58351016045; 1.94395734460601e-05
6007.77892684937; 1.94310228630374e-05
6027.97688364983; 1.94225008300944e-05
6048.17230033875; 1.94306428064062e-05
6068.37025713921; 1.94394360594163e-05
6088.56567358971; 1.94493659425854e-05
6108.76363039017; 1.94593414814087e-05
6128.95904707909; 1.94636968847303e-05
6149.15700387955; 1.94678334892091e-05
6169.35242056847; 1.94604981105158e-05
6189.55037736893; 1.94527139151702e-05
6209.74579405785; 1.94482529956413e-05
6229.94375061989; 1.94439212539775e-05
6250.13916730881; 1.94456556966963e-05
6270.33712410927; 1.94476272676968e-05
6290.53254079819; 1.94557427710483e-05
6310.73049759865; 1.94640993144777e-05
6330.92591404915; 1.94719202368587e-05
6351.12387084961; 1.94797212566912e-05
6371.31928753853; 1.94877286382042e-05
6391.51724433899; 1.94957451294065e-05
6411.71266102791; 1.95032580082208e-05
6431.91061782837; 1.95107521877900e-05
6452.10603451729; 1.95177656402445e-05
6472.30399131775; 1.95247612192951e-05
6492.49940800667; 1.95331635462316e-05
6512.69736456871; 1.95416219657806e-05
6532.89278101921; 1.95467553362684e-05
6553.09073805809; 1.95517593676996e-05
6573.28615474701; 1.95557727632610e-05
6593.48411154747; 1.95597479426057e-05
6613.67952823639; 1.95682765778325e-05
6633.87748479843; 1.95769844302270e-05
6654.07290148735; 1.95777287961826e-05
6674.27085828781; 1.95781617238168e-05
6694.46627497673; 1.95907309114602e-05
6714.66423177719; 1.96037766004738e-05
6734.85964846611; 1.96115905933592e-05
6755.05760502815; 1.96192008700852e-05
6775.25302171707; 1.96258236824232e-05
6795.45097851753; 1.96324087102126e-05
6815.64639520645; 1.96337767956425e-05
6835.84435200691; 1.96349408292793e-05
6856.03976869583; 1.96402101762175e-05
6876.23772525787; 1.96456409526211e-05
6896.43314194679; 1.96550708286754e-05
6916.63109874725; 1.96646585463977e-05
6936.82651543617; 1.96692045783469e-05
6957.02447223663; 1.96735537323566e-05
6977.21988892555; 1.96843639481994e-05
6997.41784572601; 1.96954286867819e-05
7017.61326241493; 1.97030385188573e-05
7037.81121897697; 1.97105139774061e-05
7058.00663566589; 1.97133047544665e-05
7078.20459246635; 1.97159123121332e-05
7098.40000915527; 1.97228491011946e-05
7118.59796595573; 1.97299564809083e-05
7138.79338264465; 1.97273967874163e-05
7158.99133920670; 1.97244577935792e-05
7179.18675589561; 1.97188034280742e-05
7199.38471269608; 1.97130418578663e-05
7219.58012938499; 1.97246355351997e-05
7239.77808618546; 1.97369113183171e-05
7259.97350287437; 1.97542074070387e-05
7280.17145943642; 1.97717026628546e-05
7300.36687612534; 1.97806132581645e-05
7320.56483292580; 1.97891882522128e-05
7340.76024961472; 1.97887948000055e-05
7360.95820641518; 1.97880494143452e-05
7381.15362286568; 1.97940502879302e-05
7401.35157990456; 1.98003166849985e-05
7421.54699659348; 1.98055563686849e-05
7441.74495315552; 1.98107564396434e-05
7461.94036984444; 1.98115821949408e-05
7482.13832664490; 1.98122363405944e-05
7502.33374333382; 1.98191905722125e-05
7522.53170013428; 1.98263930708818e-05
7542.72711682320; 1.98278865092818e-05
7562.92507338524; 1.98291559515033e-05
7583.12049007416; 1.98369506910285e-05
7603.31844687462; 1.98450027382396e-05
7623.51386332512; 1.98495477325579e-05
7643.71182036400; 1.98539555536884e-05
7663.90723705292; 1.98586214618372e-05
7684.10519361496; 1.98632981200178e-05
7704.30061030388; 1.98656213308534e-05
7724.49856710434; 1.98678523631362e-05
7744.69398379326; 1.98733356520217e-05
7764.89194059372; 1.98789474819583e-05
7785.08735728264; 1.98836487644180e-05
7805.28531408310; 1.98883148677871e-05
7825.48073077202; 1.98947234886941e-05
7845.67868733406; 1.99012014574828e-05
7865.87410402298; 1.98998137870911e-05
7886.07206082344; 1.98981166302801e-05
7906.26747751236; 1.99069754424441e-05
7926.46543431282; 1.99162505825321e-05
7946.66085100174; 1.99207673786842e-05
7966.85880756378; 1.99250975857245e-05
7987.05422425270; 1.99333732202634e-05
8007.25218105316; 1.99418051650810e-05
8027.44759774208; 1.99477270563313e-05
8047.64555454254; 1.99535509494697e-05
8067.84097123146; 1.99536235760761e-05
8088.03892779350; 1.99534698571882e-05
8108.23434448242; 1.99571623895339e-05
8128.43230128288; 1.99610068092022e-05
8148.62771797180; 1.99655197696789e-05
8168.82567477226; 1.99700596412305e-05
8189.02109146118; 1.99700574372158e-05
8209.21904826164; 1.99698763762771e-05
8229.41446495056; 1.99763185418537e-05
8249.61242151260; 1.99830224020320e-05
8269.80783820152; 1.99865348051284e-05
8290.00579500198; 1.99899219517920e-05
8310.20121169090; 1.99971255545459e-05
8330.39916849136; 2.00044804599663e-05
8350.59458518028; 2.00071064618423e-05
8370.79254174232; 2.00095464653931e-05
8390.98795843124; 2.00136713078477e-05
8411.18591523170; 2.00178630917446e-05
8431.38133192062; 2.00214818468751e-05
8451.57928872108; 2.00250784872438e-05
8471.77470517159; 2.00301826689931e-05
8491.97266197205; 2.00353469531327e-05
8512.16807866097; 2.00369599915988e-05
8532.36603546143; 2.00384332085386e-05
8552.56145215034; 2.00411011680308e-05
8572.75940895081; 2.00438165954001e-05
8592.95482563972; 2.00473246020061e-05
8613.15278244019; 2.00508643308932e-05
8633.34819912910; 2.00575777413338e-05
8653.54615569115; 2.00644172381763e-05
8673.74157214165; 2.00698141581611e-05
8693.93952918053; 2.00751548612156e-05
8714.13494586945; 2.00775612236038e-05
8734.33290266991; 2.00798520946032e-05
8754.52831935883; 2.00829284823711e-05
8774.72627592087; 2.00860362786546e-05
8794.92169260979; 2.00829966826186e-05
8815.11964941025; 2.00797139942785e-05
8835.31506609917; 2.00865625666975e-05
8855.51302289963; 2.00938120783510e-05
8875.70843958855; 2.00981626371712e-05
8895.90639615059; 2.01023992768138e-05
8916.10181260109; 2.01091371445686e-05
8936.29976963997; 2.01159746910517e-05
8956.49518632889; 2.01201530889930e-05
8976.69314312935; 2.01242269798403e-05
8996.88855981827; 2.01273314244888e-05
9017.08651661873; 2.01303979691295e-05
9037.28193330765; 2.01290088075852e-05
9057.47988986969; 2.01274433751798e-05
9077.67530655861; 2.01303149657338e-05
9097.87326335907; 2.01333623127474e-05
9118.06868004799; 2.01415674510587e-05
9138.26663684845; 2.01499775677419e-05
9158.46205353737; 2.01453490632596e-05
9178.66001009941; 2.01402044031310e-05
9198.85542678833; 2.01468161344370e-05
9219.05338358879; 2.01538936608538e-05
9239.24880027771; 2.01581589763655e-05
9259.44675707817; 2.01623136158727e-05
9279.64217376709; 2.01648925225466e-05
9299.84013032913; 2.01674094294719e-05
9320.03554701805; 2.01706504876899e-05
9340.23350381851; 2.01739206224516e-05
9360.42892050743; 2.01759449414953e-05
9380.62687730789; 2.01779202231449e-05
9400.82229399681; 2.01808438325108e-05
9421.02025055885; 2.01838053597941e-05
9441.21566724777; 2.01865334288868e-05
9461.41362404823; 2.01892526126162e-05
9481.60904073715; 2.01900932702120e-05
9501.80699753761; 2.01908596584982e-05
9522.00241422653; 2.01929608607171e-05
9542.20037102699; 2.01951151979668e-05
9562.39578747749; 2.01942870592168e-05
9582.59374427795; 2.01933406822238e-05
9602.78916096687; 2.01937456559117e-05
9622.98711776733; 2.01942042160233e-05
9643.18253445625; 2.02036889151449e-05
9663.38049125671; 2.02135324842180e-05
9683.57590794563; 2.02129892084650e-05
9703.77386450768; 2.02120342484197e-05
9723.96928119659; 2.02120113980494e-05
9744.16723799706; 2.02120254889644e-05
9764.36265444756; 2.02214301568307e-05
9784.56061148643; 2.02312083149212e-05
9804.75602817535; 2.02287498567686e-05
9824.95398473740; 2.02258059118405e-05
9845.14940142632; 2.02336328436099e-05
9865.34735822678; 2.02418879227239e-05
9885.54277491570; 2.02359486238095e-05
9905.74073171616; 2.02294455677499e-05
9925.93614840508; 2.02304881330489e-05
9946.13410520554; 2.02318301617788e-05
9966.32952189446; 2.02361862552619e-05
9986.52747845650; 2.02406625036213e-05
10006.72289490700; 2.02424499359071e-05
10026.92085194590; 2.02441309029411e-05
10047.11626863480; 2.02470161297018e-05
10067.31422543530; 2.02499495299955e-05
10087.50964212420; 2.02529287107422e-05
10107.70759868620; 2.02559100983442e-05
10127.90301537510; 2.02635858984071e-05
10148.10097217560; 2.02714490838382e-05
10168.29638886450; 2.02634276908819e-05
10188.49434566500; 2.02547744781180e-05
10208.68976235390; 2.02567686945664e-05
10228.88771891590; 2.02591860494749e-05
10249.08313560490; 2.02640832549692e-05
10269.28109240530; 2.02690796084602e-05
10289.47650909420; 2.02754923145297e-05
10309.67446589470; 2.02819621308536e-05
10329.86988258360; 2.02812744305672e-05
10350.06783938410; 2.02803022240356e-05
10370.26325607300; 2.02819130912041e-05
10390.46121263500; 2.02836268294240e-05
10410.65662932400; 2.02849032280648e-05
10430.85458612440; 2.02861624092492e-05
10451.05000281330; 2.02915643457906e-05
10471.24795961380; 2.02971316925628e-05
10491.44337630270; 2.03001571324600e-05
10511.64133286480; 2.03030818920077e-05
10531.83674955370; 2.03027792677163e-05
10552.03470635410; 2.03023482487611e-05
10572.23012304310; 2.03053868634525e-05
10592.42807984350; 2.03085638885164e-05
10612.62349653240; 2.03050533794667e-05
10632.82145309450; 2.03012763533539e-05
10653.01686978340; 2.03073227575310e-05
10673.21482658390; 2.03137608360770e-05
10693.41024327280; 2.03102029399638e-05
10713.60820007320; 2.03062467614781e-05
10733.80361676220; 2.03087375452130e-05
10754.00157356260; 2.03114852728333e-05
10774.19699025150; 2.03110641194584e-05
10794.39494681360; 2.03105167538364e-05
10814.59036350250; 2.03127572924222e-05
10834.78832030300; 2.03151091329727e-05
10854.98373675350; 2.03140209707734e-05
10875.18169379230; 2.03127956686779e-05
10895.37711048130; 2.03187273672597e-05
10915.57506704330; 2.03249449163623e-05
10935.77048373220; 2.03239491788454e-05
10955.96844053270; 2.03226659453430e-05
10976.16385722160; 2.03255976438868e-05
10996.36181402210; 2.03286976705008e-05
11016.55723071100; 2.03277512646191e-05
11036.75518727300; 2.03266434767959e-05
11056.95060372350; 2.03286374538720e-05
11077.14856076240; 2.03307553241975e-05
11097.34397745130; 2.03329326398674e-05
11117.54193425180; 2.03351126101293e-05
11137.73735094070; 2.03388411577696e-05
11157.93530774120; 2.03426319383728e-05
11178.13072443010; 2.03468411673795e-05
11198.32868099210; 2.03510676341921e-05
11218.52409768100; 2.03574418810400e-05
11238.72205448150; 2.03639026275854e-05
11258.91747117040; 2.03654448272427e-05
11279.11542797090; 2.03667910149416e-05
11299.31084465980; 2.03704734192082e-05
11319.50880122180; 2.03742495186524e-05
11339.70421791080; 2.03711975438761e-05
11359.90217471120; 2.03678726876403e-05
11380.09759140010; 2.03702822820061e-05
11400.29554820060; 2.03729210703584e-05
11420.49096488950; 2.03756954389305e-05
11440.68892145160; 2.03784755826740e-05
11460.88433814050; 2.03763397681523e-05
11481.08229494090; 2.03740073972364e-05
11501.27771162990; 2.03760251153660e-05
11521.47566843030; 2.03782168106985e-05
11541.67108511920; 2.03748299425940e-05
11561.86904191970; 2.03712198233787e-05
11582.06445860860; 2.03735751407836e-05
11602.26241517070; 2.03761690665214e-05
11622.45783185960; 2.03787072407915e-05
11642.65578866000; 2.03812435195858e-05
11662.85120534900; 2.03815029826489e-05
11683.04916214940; 2.03816714972060e-05
11703.24457859990; 2.03772523132020e-05
11723.44253540040; 2.03726491937695e-05
11743.63795208930; 2.03787660099828e-05
11763.83590888980; 2.03853121444701e-05
11784.03132557870; 2.03742262395243e-05
11804.22928237920; 2.03624339426826e-05
11824.42469906810; 2.03411985090202e-05
11844.62265563010; 2.03195826904836e-05
11864.81807231900; 2.03066642725365e-05
11885.01602911950; 2.02940920111406e-05
11905.21144580840; 2.02878723557483e-05
11925.40940260890; 2.02819059978145e-05
11945.60481905940; 2.02847555153542e-05
11965.80277585980; 2.02879581097902e-05
11985.99819254880; 2.02937070968505e-05
12006.19614934920; 2.02995587288941e-05
12026.39156603810; 2.03015581235162e-05
12046.58952283860; 2.03034036077010e-05
12066.78493952750; 2.03083386481625e-05
12086.98289632800; 2.03133980034954e-05
12107.17831301690; 2.03104029659157e-05
12127.37626957890; 2.03070850792900e-05
12147.57168602940; 2.03047902321143e-05
12167.76964306830; 2.03025360489707e-05
12187.96505975720; 2.03088083505729e-05
12208.16301655770; 2.03154229457868e-05
12228.35843324660; 2.03209176104859e-05
12248.55638980870; 2.03263681347476e-05
12268.75180649760; 2.03269167270031e-05
12288.94976329800; 2.03272690094100e-05
12309.14517998700; 2.03278137473283e-05
12329.34313678740; 2.03283662679811e-05
12349.53855347630; 2.03323941693941e-05
12369.73651003840; 2.03365618758062e-05
12389.93192648890; 2.03399102197135e-05
12410.12988352780; 2.03432261596845e-05
12430.32530021670; 2.03442397687807e-05
12450.52325701710; 2.03451612118545e-05
12470.71867370610; 2.03492776381938e-05
12490.91663050650; 2.03535227090204e-05
12511.11204719540; 2.03502201995166e-05
12531.31000375750; 2.03466145792228e-05
12551.50542044640; 2.03492117842366e-05
12571.70337724690; 2.03520581215765e-05
12591.89879393580; 2.03511747365870e-05
12612.09675073620; 2.03501416132869e-05
12632.29216742520; 2.03508604099044e-05
12652.49012398720; 2.03516495930137e-05
12672.68554067610; 2.03504519369562e-05
12692.88349747660; 2.03491743925606e-05
12713.07891416550; 2.03451532351570e-05
12733.27687096600; 2.03410214322002e-05
12753.47228765490; 2.03406687748291e-05
12773.67024421690; 2.03404677792675e-05
12793.86566090580; 2.03373841607120e-05
12814.06361770630; 2.03341844007531e-05
12834.25903439520; 2.03371731891347e-05
12854.45699119570; 2.03404108821606e-05
12874.65240788460; 2.03379719568521e-05
12894.85036468510; 2.03353047179142e-05
12915.04578137400; 2.03355978444296e-05
12935.24373793600; 2.03360099288487e-05
12955.43915462490; 2.03347643370319e-05
12975.63711142540; 2.03334519811951e-05
12995.83252811430; 2.03295513627963e-05
13016.03048491480; 2.03255462269578e-05
13036.22590136530; 2.03285929412734e-05
13056.42385816570; 2.03319234745474e-05
13076.61927485470; 2.03093497186693e-05
13096.81723165510; 2.02857317162880e-05
13117.01264834400; 2.02644681786613e-05
13137.21060514450; 2.02432965190863e-05
13157.40602183340; 2.02375641186661e-05
13177.60397839550; 2.02324518004350e-05
13197.79939508440; 2.02318994665077e-05
13217.99735188480; 2.02315304540391e-05
13238.19276833530; 2.02281208492721e-05
13258.39072537420; 2.02245884910124e-05
13278.58614206310; 2.02243480186182e-05
13298.78409886360; 2.02242399526392e-05
13318.97951555250; 2.02369564062677e-05
13339.17747211460; 2.02501905616391e-05
13359.37288880350; 2.02515275895551e-05
13379.57084560390; 2.02523859903616e-05
13399.76626229290; 2.02481031775743e-05
13419.96421909330; 2.02436128604834e-05
13440.15963578220; 2.02407258013160e-05
13460.35759234430; 2.02379029095736e-05
13480.55300903320; 2.02359515141115e-05
13500.75096583370; 2.02340349545886e-05
13520.94638252260; 2.02302984421651e-05
13541.14433932300; 2.02264881471328e-05
13561.33975601200; 2.02280930700742e-05
13581.53771257400; 2.02299163230169e-05
13601.73312926290; 2.02251852636484e-05
13621.93108606340; 2.02201895389929e-05
13642.12650275230; 2.02141144912525e-05
13662.32445955280; 2.02079951598200e-05
13682.51987624170; 2.02073950641836e-05
13702.71783304210; 2.02070173121291e-05
13722.91324973110; 2.02029188421269e-05
13743.11120629310; 2.01986698678205e-05
13763.30662298200; 2.01968847215810e-05
13783.50457978250; 2.01951986660798e-05
13803.69999647140; 2.01839943432917e-05
13823.89795327190; 2.01724047798922e-05
13844.09336996080; 2.01735420532753e-05
13864.29132652280; 2.01751927051960e-05
13884.48674321170; 2.01747392326192e-05
13904.68470001220; 2.01742008342935e-05
13924.88011670110; 2.01738713842762e-05
13945.07807350160; 2.01735503201552e-05
13965.27349019050; 2.01701039064266e-05
13985.47144675250; 2.01665309435114e-05
14005.66686344150; 2.01590222985793e-05
14025.86482024190; 2.01513538517376e-05
14046.06023693080; 2.01501568661794e-05
14066.25819373130; 2.01492209154021e-05
14086.45361018180; 2.01526243056448e-05
14106.65156722070; 2.01562033086789e-05
14126.84698390960; 2.01483326464801e-05
14147.04494047160; 2.01399986850323e-05
14167.24035716060; 2.01359943811207e-05
14187.43831396100; 2.01321643885002e-05
14207.63373064990; 2.01276420450800e-05
14227.83168745040; 2.01230911474758e-05
14248.02710413930; 2.01281107103518e-05
14268.22506070140; 2.01335175231420e-05
14288.42047739030; 2.01253521567899e-05
14308.61843419080; 2.01166373894561e-05
14328.81385064130; 2.01217935325019e-05
14349.01180768010; 2.01275108459362e-05
14369.20722436900; 2.01201597884624e-05
14389.40518093110; 2.01122796139275e-05
14409.60059762000; 2.01113052148882e-05
14429.79855442050; 2.01106098305279e-05
14449.99397110940; 2.01077491244336e-05
14470.19192790990; 2.01048005036171e-05
14490.38734459880; 2.01016147686008e-05
14510.58530116080; 2.00984190289865e-05
14530.78071761130; 2.00966016064757e-05
14550.97867465020; 2.00948396878706e-05
14571.17409133910; 2.00924498261338e-05
14591.37204813960; 2.00900342521661e-05
14611.56746482850; 2.00868226755031e-05
14631.76542162900; 2.00835784758817e-05
14651.96083831790; 2.00802457002307e-05
14672.15879487990; 2.00769089044863e-05
14692.35421156880; 2.00726128582859e-05
14712.55216836930; 2.00682774299153e-05
14732.74758505820; 2.00678315568086e-05
14752.94554185870; 2.00675430583356e-05
14773.14095854760; 2.00638092492615e-05
14793.33891510960; 2.00599354764018e-05
14813.53433179860; 2.00538697871310e-05
14833.73228859900; 2.00477145546309e-05
14853.92770528790; 2.00428581225874e-05
14874.12566208840; 2.00380536514541e-05
14894.32107877730; 2.00345979429562e-05
14914.51903533940; 2.00311964111504e-05
14934.71445202830; 2.00279357356839e-05
14954.91240882870; 2.00246803395476e-05
14975.10782551770; 2.00214580791223e-05
14995.30578231810; 2.00182367395360e-05
15015.50119900700; 2.00169255778009e-05
15035.69915580750; 2.00156916512548e-05
15055.89457249640; 1.99839254855455e-05
15076.09252905850; 1.99509176877240e-05
15096.28794574740; 1.99459937868932e-05
15116.48590254780; 1.99422076761710e-05
15136.68131923680; 1.99454066486371e-05
15156.87927603720; 1.99488892408970e-05
15177.07469248770; 1.99492057083684e-05
15197.27264928820; 1.99493938293941e-05
15217.46806597710; 1.99468265438189e-05
15237.66602277760; 1.99441471704571e-05
15257.86143946650; 1.99462245186082e-05
15278.05939626690; 1.99484950905939e-05
15298.25481295590; 1.99444984061977e-05
15318.45276951790; 1.99402469309209e-05
15338.64818620680; 1.99424299385295e-05
15358.84614300730; 1.99448743279773e-05
15379.04155969620; 1.99448617313832e-05
15399.23951649670; 1.99447494178013e-05
15419.43493294720; 1.99425714517534e-05
15439.63288998600; 1.99403093532776e-05
15459.82830667500; 1.99372616974045e-05
15480.02626323700; 1.99341817506290e-05
15500.22167992590; 1.99298831735454e-05
15520.41963672640; 1.99255345516358e-05
15540.61505341530; 1.99191730996094e-05
15560.81301021580; 1.99127290707825e-05
15581.00842690470; 1.99145535718181e-05
15601.20638346670; 1.99167141657091e-05
15621.40179991720; 1.99152125823339e-05
15641.59975695610; 1.99135620259051e-05
15661.79517364500; 1.98795448152995e-05
15681.99313044550; 1.98442080325922e-05
15702.18854713440; 1.98496931423380e-05
15722.38650369640; 1.98568379188843e-05
15742.58192038540; 1.98522181769366e-05
15762.77987718580; 1.98471196554700e-05
15782.97529387470; 1.98470396889551e-05
