Time, s; Heat flow, Watt
33173.34629106520; 4.78681819135171e-06
33194.37424945830; 4.77655257109768e-06
33215.40220785140; 4.76634833417346e-06
33236.43016624450; 4.75753269420946e-06
33257.45812463760; 4.74881586476694e-06
33278.48608303070; 4.74013191001804e-06
33299.51404142380; 4.73145029712550e-06
33320.54199981690; 4.72166894270016e-06
33341.56995821000; 4.71180916224987e-06
33362.59791660310; 4.70326883165352e-06
33383.62587499620; 4.69482269720413e-06
33404.65383338930; 4.68695927410553e-06
33425.68179178240; 4.67913749610404e-06
33446.70975017550; 4.67485051566222e-06
33467.73770856860; 4.67081643283812e-06
33488.76566696170; 4.66681853108980e-06
33509.79362535480; 4.66282322072051e-06
33530.82158374790; 4.65248431950113e-06
33551.84954214100; 4.64169058371791e-06
33572.87750053410; 4.63385510063284e-06
33593.90545892720; 4.62623195276904e-06
33614.93341732030; 4.62061670714098e-06
33635.96137571330; 4.61514573857516e-06
33656.98933410640; 4.60750448541165e-06
33678.01729249950; 4.59970711926751e-06
33699.04525089260; 4.58971676329533e-06
33720.07320928570; 4.57956849136104e-06
33741.10116767880; 4.57037669279897e-06
33762.12912607190; 4.56125384340448e-06
33783.15708446500; 4.55057597239209e-06
33804.18504285810; 4.53978588434403e-06
33825.21300125120; 4.53136352905693e-06
33846.24095964430; 4.52311222288410e-06
33867.26891803740; 4.51492542501900e-06
33888.29687643050; 4.50674329234273e-06
33909.32483482360; 4.49783131132670e-06
33930.35279321670; 4.48886649173228e-06
33951.38075160980; 4.48130701796817e-06
33972.40871000290; 4.47384939543448e-06
33993.43666839600; 4.46622517354971e-06
34014.46462678910; 4.45858886461160e-06
34035.49258518220; 4.45040141980838e-06
34056.52054357530; 4.44217394648642e-06
34077.54850196840; 4.43428815630920e-06
34098.57646036150; 4.42642720876408e-06
34119.60441875460; 4.41418424850603e-06
34140.63237714770; 4.40162234716409e-06
34161.66033554080; 4.39426146277834e-06
34182.68829393390; 4.38727953329901e-06
34203.71625232700; 4.38267240160952e-06
34224.74421072010; 4.37823848585008e-06
34245.77216911320; 4.37189451631623e-06
34266.80012750630; 4.36541108077409e-06
34287.82808589940; 4.35688777230712e-06
34308.85604429250; 4.34821536063745e-06
