Time, s; Heat flow, Watt
106282.60763731718; -1.33974043850789e-07
106428.95911600374; -4.82608212701710e-08
106575.31059469029; -1.75856761468236e-07
106721.66207337685; -1.04093157621637e-07
106868.01355206341; -1.02405214272744e-07
107014.36503074996; -1.01116744147096e-07
107160.71650943652; -5.52571516987269e-08
107307.06798812308; -1.79512218216163e-07
107453.41946680963; -1.44711021210000e-07
107599.77094549619; -8.32240709466450e-08
107817.17104510051; -1.17156164472796e-07
107963.52252378705; -3.52655607419160e-08
108109.87400247362; -1.18878624776970e-07
108256.22548116016; -1.10278164411345e-07
108402.57695984673; -3.81685014763860e-08
108548.92843853327; -6.35855638712850e-08
108695.27991721984; -3.34475916360629e-08
108841.63139590640; -5.91177166221780e-08
108987.98287459294; -6.06142550002230e-08
109134.33435327951; -4.02816545695010e-08
109280.68583196605; -1.77563159551331e-08
109427.03731065262; -3.13847386650840e-08
109573.38878933917; -1.12104643361679e-07
109719.74026802574; -1.26507480163093e-07
109866.09174671228; -1.00143257279798e-07
110012.44322539883; -4.43565081200840e-08
110158.79470408541; -5.70740103312010e-08
110376.19480368972; -1.79395095123017e-07
110522.54628237628; -1.04182687083359e-07
110668.89776106284; -6.74447986833140e-08
110815.24923974939; -2.03086674049180e-08
110961.60071843595; 7.99295260946098e-09
111107.95219712250; -5.73612093801570e-08
111254.30367580906; -2.87814276269199e-09
111400.65515449562; -1.98921179759130e-08
111547.00663318217; 3.66929374988304e-09
111693.35811186873; 3.29917784212610e-08
111839.70959055529; -8.31504984327750e-08
111986.06106924184; -3.47200701720780e-08
112132.41254792840; -4.28765540761770e-08
112278.76402661495; -2.03678459112460e-08
112425.11550530151; 5.01124600104020e-08
112571.46698398807; -1.40437161097240e-08
112788.86708359238; -4.55921849869550e-08
112935.21856227895; 3.00589160165930e-08
113081.57004096550; 2.43213043198204e-09
113227.92151965207; 5.27887296756290e-08
113374.27299833862; -5.59857142811820e-08
113520.62447702517; -2.33116440789200e-08
113666.97595571174; 2.58928679085190e-08
113813.32743439828; 2.58386013397100e-08
113959.67891308485; 5.30230460710690e-08
114106.03039177139; 4.11770545929297e-09
114252.38187045796; -6.29927027859199e-09
114398.73334914452; 2.43614069128904e-09
114545.08482783106; 4.73658566969050e-08
114691.43630651763; 1.43293792320080e-08
114837.78778520417; -8.25388555672040e-08
114984.13926389074; -5.31068339487450e-08
115130.49074257728; 3.01097891414350e-08
115347.89084218162; 5.04232190337090e-08
115494.24232086816; -1.43541271911003e-10
115640.59379955473; -5.51723216693840e-08
115786.94527824127; 9.50183419674797e-09
115933.29675692783; 1.38139392197120e-08
116079.64823561438; 4.98456831588210e-08
116225.99971430094; 3.62385311190350e-08
116372.35119298751; -2.37925719776100e-08
116518.70267167405; 1.23476148703840e-08
116665.05415036062; 2.50631810635630e-08
116811.40562904716; 2.55424219616960e-08
116957.75710773372; 8.28596461185880e-08
117104.10858642028; -6.33135266780005e-09
117250.46006510683; 7.80795020178399e-09
117396.81154379339; -7.50030270333600e-09
117543.16302247994; 2.65040030414330e-08
117689.51450116652; 1.02147243713555e-07
117906.91460077083; 2.90651019592201e-09
118053.26607945739; -1.15902812586420e-08
118199.61755814395; 5.32569617295440e-08
118345.96903683050; 3.13476165482690e-08
118492.32051551706; 6.35103133706450e-08
118638.67199420361; -1.05988618888586e-07
118785.02347289017; -1.08495530255959e-07
118931.37495157673; -3.28784888272781e-08
119077.72643026328; -7.41435465628401e-08
119224.07790894984; -8.91906555415070e-08
119370.42938763640; -9.71747294699081e-08
119516.78086632295; -1.06717485912298e-07
119663.13234500951; -5.86270851655740e-08
119809.48382369606; 2.11818326970301e-09
119955.83530238262; -1.62629895117400e-08
120102.18678106918; -4.68367878990750e-08
120248.53825975573; -1.41825836907303e-07
120465.93835936005; -9.17450813537303e-09
120612.28983804662; 6.22536155392003e-09
120758.64131673316; -6.76417121004504e-09
120904.99279541973; -8.17199345723240e-08
121051.34427410628; -5.25564263462060e-08
121197.69575279285; -8.04952146362460e-08
121344.04723147939; -6.47073369628760e-08
121490.39871016594; -6.09418969556669e-08
121636.75018885250; -1.31795170434853e-07
121783.10166753906; -7.43406655049330e-08
121929.45314622563; -7.97341343467500e-08
122075.80462491217; -1.01543550298984e-07
122222.15610359874; -2.62717493583497e-09
122368.50758228528; -7.83356679356110e-08
122514.85906097184; -1.39713243458770e-08
122661.21053965839; -3.70776503904420e-08
122878.61063926271; 1.28208095825210e-08
123024.96211794927; 4.41101641389460e-08
123171.31359663582; -3.26988571697070e-08
123317.66507532238; -4.21224929124920e-08
123464.01655400894; -1.89513543611240e-08
123610.36803269549; -1.09098924085943e-07
123756.71951138205; -7.94577074192520e-08
123903.07099006861; -1.82311394824092e-07
124049.42246875516; -1.51988598403628e-07
124195.77394744172; -1.15008030707639e-07
124342.12542612827; -1.05083302577018e-07
124488.47690481483; -7.05355823504820e-08
124634.82838350139; -1.22164594954921e-07
124781.17986218794; -5.58060377844460e-08
124927.53134087450; 3.79862927742750e-08
125073.88281956105; 3.92385586215400e-08
125220.23429824761; -9.18921862255202e-09
125437.63439785194; -2.05436798199240e-08
125583.98587653850; -5.34740714912940e-08
125730.33735522506; -1.81106696182090e-08
125876.68883391161; 2.09252503800680e-08
126023.04031259817; -5.39456114641290e-08
126169.39179128472; -8.04169168532090e-08
126315.74326997128; -5.13144048192360e-08
126462.09474865784; -1.08751680291612e-07
126608.44622734439; -3.13859979576540e-08
126754.79770603095; -5.13188461814600e-08
126901.14918471751; -6.25015721899330e-08
127047.50066340406; -3.15557612094670e-08
127193.85214209062; -3.88643600513370e-08
127340.20362077717; -2.84430660465976e-10
127486.55509946373; -9.23188563707150e-08
127632.90657815029; -5.79246512445620e-08
127779.25805683684; 4.02668961796420e-08
127996.65815644116; 1.99670655439490e-08
128143.00963512773; 2.16194352759630e-08
128289.36111381427; -3.09393951983890e-08
128435.71259250083; -7.65372532631410e-08
128582.06407118739; -2.73957100759150e-08
128728.41554987394; -1.30466414323410e-08
128874.76702856050; 5.00018904218040e-08
129021.11850724705; 6.54610233604290e-08
129167.46998593363; 9.14227330872240e-08
129313.82146462017; 1.14991235667242e-07
129460.17294330672; 1.59456463787410e-07
129606.52442199328; 1.67667117873434e-07
129752.87590067984; 1.02151735380565e-07
129899.22737936639; 1.41251500461629e-07
130045.57885805295; 1.29242355642005e-07
130191.93033673950; 2.02466136554715e-07
130409.33043634382; 1.33858019023002e-07
130555.68191503038; 1.36635981724977e-07
130702.03339371693; 1.84901379474178e-07
130848.38487240349; 1.60259039489612e-07
130994.73635109005; 9.36874870662680e-08
131141.08782977663; 1.46256525031718e-07
131287.43930846316; 1.70185594806633e-07
131433.79078714974; 1.95525002097578e-07
131580.14226583627; 1.13447953048878e-07
131726.49374452283; 1.51699021696789e-07
131872.84522320938; 1.88451749568582e-07
132019.19670189597; 1.79065061028575e-07
132165.54818058250; 1.07399358168703e-07
132311.89965926905; 1.31078502979678e-07
132458.25113795564; 1.32931285999930e-07
132604.60261664219; 1.51795488852255e-07
132750.95409532872; 1.04483683620933e-07
132968.35419493302; 1.22665904735007e-07
133114.70567361961; 1.37618843893814e-07
133261.05715230617; 1.56038715616557e-07
133407.40863099269; 8.62169042289630e-08
133553.76010967928; 1.30889882348835e-07
133700.11158836583; 1.34480754463338e-07
133846.46306705236; 1.52978743004561e-07
133992.81454573892; 1.23700249836311e-07
134139.16602442550; 1.12532087138688e-07
134285.51750311206; 1.52632636720490e-07
134431.86898179859; 1.58248390938432e-07
134578.22046048517; 9.91648008055010e-08
134724.57193917173; 1.39327111686834e-07
134870.92341785828; 1.47115246853170e-07
135017.27489654481; 1.68139641534773e-07
135163.62637523140; 1.26492902219226e-07
135309.97785391795; 1.53320227732648e-07
135527.37795352226; 2.29442025917869e-07
135673.72943220881; 2.11109447983720e-07
135820.08091089537; 1.63008724849213e-07
135966.43238958193; 1.71793748905659e-07
136112.78386826848; 1.72143712061657e-07
136259.13534695504; 1.52503707465954e-07
136405.48682564159; 1.51438112084419e-07
136551.83830432815; 1.52108102857066e-07
136698.18978301471; 1.75980022306300e-07
136844.54126170126; 1.43995538271536e-07
136990.89274038782; 1.17199595013827e-07
137137.24421907437; 1.61248164590155e-07
137283.59569776093; 1.47202614062467e-07
137429.94717644749; 1.10509370675994e-07
137576.29865513404; 1.49325940845977e-07
137722.65013382060; 1.42968231943951e-07
137940.05023342493; 2.12836646774993e-07
138086.40171211149; 1.45485075413279e-07
138232.75319079804; 1.24662540504740e-07
138379.10466948460; 1.76923205870075e-07
138525.45614817116; 1.85081414817554e-07
138671.80762685771; 1.24636781322344e-07
138818.15910554427; 1.55730201283209e-07
138964.51058423083; 1.53036108895366e-07
139110.86206291738; 1.51421219838555e-07
139257.21354160394; 8.24024079168770e-08
139403.56502029049; 1.22584960827900e-07
139549.91649897705; 1.56336465832589e-07
139696.26797766361; 1.68933034603954e-07
139842.61945635016; 1.11548155333431e-07
139988.97093503672; 1.65164660630755e-07
140135.32241372328; 1.54423713903776e-07
140281.67389240983; 1.16693073079675e-07
140499.07399201416; 1.89788655781797e-07
140645.42547070072; 2.36222919258977e-07
140791.77694938728; 2.82401591525811e-07
140938.12842807383; 1.74140490548708e-07
141084.47990676039; 1.79353864777049e-07
141230.83138544695; 1.77022994835121e-07
141377.18286413350; 2.31464933261315e-07
141523.53434282006; 1.63983087398811e-07
141669.88582150661; 1.76519078237631e-07
141816.23730019317; 1.89075748276567e-07
141962.58877887973; 1.85243453765105e-07
142108.94025756628; 1.24119932863941e-07
142255.29173625284; 1.58291127931084e-07
142401.64321493939; 2.01076162429995e-07
142547.99469362595; 2.22134404792052e-07
142694.34617231251; 1.84229931854618e-07
142840.69765099906; 2.16038617499924e-07
143058.09775060340; 1.79969107494207e-07
143204.44922928995; 1.86640505164426e-07
143350.80070797651; 1.73888477726229e-07
143497.15218666304; 1.40703383261183e-07
143643.50366534962; 1.95950626889727e-07
143789.85514403618; 1.29820904337276e-07
143936.20662272273; 1.56195551321784e-07
144082.55810140926; 2.04518620988543e-07
144228.90958009585; 2.52378328953087e-07
144375.26105878240; 1.96105672766118e-07
144521.61253746893; 1.97804532233583e-07
144667.96401615551; 1.98251772547888e-07
144814.31549484207; 2.32064438586440e-07
144960.66697352863; 1.68259844676005e-07
145107.01845221515; 1.55248795291179e-07
145253.36993090174; 2.05114224087720e-07
145399.72140958830; 1.90238895462622e-07
145617.12150919260; 1.64936964693144e-07
145763.47298787915; 2.24785816544408e-07
145909.82446656571; 2.08204815138893e-07
146056.17594525227; 1.93157451051224e-07
146202.52742393882; 1.63383816315134e-07
146348.87890262538; 1.87169563493778e-07
146495.23038131194; 2.24329423281528e-07
146641.58185999849; 1.49774788989261e-07
146787.93333868505; 1.48224950025741e-07
146934.28481737160; 1.91178450751232e-07
147080.63629605816; 1.85142233364337e-07
147226.98777474472; 1.52432341899530e-07
147373.33925343127; 1.50468904550658e-07
147519.69073211783; 1.81214022834279e-07
147666.04221080439; 2.27530028131434e-07
147812.39368949094; 1.25644883011850e-07
148029.79378909525; 1.12880326507576e-07
148176.14526778183; 1.63509546229559e-07
148322.49674646836; 1.84836663455493e-07
148468.84822515491; 1.15312897048328e-07
148615.19970384150; 1.69364461454173e-07
148761.55118252803; 1.67874406636906e-07
148907.90266121458; 1.79803896556227e-07
149054.25413990114; 1.54339095261130e-07
149200.60561858772; 1.77335555573131e-07
149346.95709727425; 2.35079433094208e-07
149493.30857596081; 1.80842642726652e-07
149639.66005464739; 1.95371245061197e-07
149786.01153333392; 2.36965635053426e-07
149932.36301202048; 2.05966712910078e-07
150078.71449070703; 2.46102841717727e-07
150225.06596939362; 2.00636596727675e-07
150371.41744808014; 1.95397783665769e-07
150588.81754768448; 2.00312058977934e-07
150735.16902637103; 1.73048762769528e-07
150881.52050505759; 1.78687091124911e-07
151027.87198374415; 2.24918078332113e-07
151174.22346243070; 2.02720831078471e-07
151320.57494111726; 1.97264804702420e-07
151466.92641980381; 9.49417222680840e-08
151613.27789849037; 8.27567647913600e-08
151759.62937717693; 1.17097904039037e-07
151905.98085586348; 1.00676884650143e-07
152052.33233455004; 8.54622863943670e-08
152198.68381323660; 1.09467821283149e-07
152345.03529192315; 4.29576276828980e-08
152491.38677060971; 5.99653529135740e-08
152637.73824929626; 5.61256472677730e-08
152784.08972798282; 3.13692980353730e-08
152930.44120666938; 5.54965605307430e-08
153147.84130627371; 4.31213786199340e-08
153294.19278496027; 4.10824257881670e-08
153440.54426364682; 8.74133319438550e-08
153586.89574233338; 5.20719458747150e-08
153733.24722101993; 7.34819391449360e-08
153879.59869970649; 1.00979631948357e-07
154025.95017839305; 1.32264265638597e-07
154172.30165707960; 1.57063363532181e-07
154318.65313576616; 1.29386879679284e-07
154465.00461445272; 1.39610747237750e-07
154611.35609313927; 1.06695923960493e-07
154757.70757182583; 1.02972098693043e-07
154904.05905051238; 4.75032313153370e-08
155050.41052919894; 8.24138902544390e-08
155196.76200788550; 4.24702300515560e-08
155343.11348657205; 6.61584206153040e-08
155560.51358617638; 1.27818246145587e-07
155706.86506486294; 1.62124183454095e-07
155853.21654354950; 1.37043320143483e-07
155999.56802223605; 7.83187237668420e-08
156145.91950092261; 1.27292221146653e-07
156292.27097960917; 1.19501399778433e-07
156438.62245829572; 6.72218485032390e-08
156584.97393698228; 9.40440549790350e-08
156731.32541566883; -5.54659044347460e-08
156877.67689435539; -7.11168348564760e-08
157024.02837304195; -4.82371113774360e-08
157170.37985172850; -7.46054793589400e-08
157316.73133041506; -4.72118393717760e-08
157463.08280910162; -2.95264279503460e-08
157609.43428778817; -5.96679702627550e-08
157755.78576647473; -3.62829254760040e-08
157902.13724516128; -5.60342693788900e-08
158119.53734476562; -9.51943407173099e-09
158265.88882345217; 2.56228914177880e-08
158412.24030213870; 3.04769895460595e-09
158558.59178082526; 1.79709011579400e-08
158704.94325951184; 3.37124115993390e-08
158851.29473819837; -4.61702457326301e-09
158997.64621688492; -9.16941772383600e-09
159143.99769557151; 2.77408921088860e-08
159290.34917425807; -1.11019084390020e-08
159436.70065294459; 2.97417561194880e-08
159583.05213163115; -3.51694143858290e-08
159729.40361031774; -5.02836915375310e-08
159875.75508900429; -2.83001365275803e-09
160022.10656769082; -5.04443843095140e-08
160168.45804637737; 1.88702676064630e-08
160314.80952506396; 4.43391402113140e-08
160461.16100375049; -1.23371593569900e-08
160678.56110335482; 9.22818351979798e-09
160824.91258204138; -2.26178180259100e-08
160971.26406072793; -2.49693770189000e-08
161117.61553941446; 1.97556275120450e-08
161263.96701810104; -3.37916236060960e-08
161410.31849678760; -6.60428214846810e-08
161556.66997547413; -2.60661511814990e-08
161703.02145416071; -1.40603879150379e-07
161849.37293284727; -4.11350082869630e-08
161995.72441153383; -5.63051369754220e-08
162142.07589022035; -2.67542751770050e-08
162288.42736890694; -1.60595025007210e-08
162434.77884759349; -6.95736381639960e-08
162581.13032628002; -6.27843895285360e-08
162727.48180496661; -4.54475840327330e-08
162873.83328365316; -3.37228603673220e-08
163091.23338325747; 1.32617551494770e-08
163237.58486194402; -5.80807632701440e-08
163383.93634063058; -5.08344270200450e-08
163530.28781931713; -3.79567370242460e-08
163676.63929800369; -8.78412821648670e-08
163822.99077669025; -5.49184992175220e-08
163969.34225537680; -3.40672883272330e-08
164115.69373406336; -3.43819756467490e-08
164262.04521274992; -2.03507500063250e-08
164408.39669143647; -4.78404878889699e-09
164554.74817012303; -3.28592376240900e-08
164701.09964880958; 2.74625166383780e-08
164847.45112749614; -1.45836938683240e-08
164993.80260618270; -2.32685266978170e-08
165140.15408486925; -2.42617745190310e-08
165286.50556355581; -1.74323096080420e-08
165432.85704224237; -3.45478644384480e-08
165650.25714184670; 1.68171470801660e-08
165796.60862053325; -3.36327267649590e-08
165942.96009921981; 2.08503446114400e-08
166089.31157790637; -4.94338520022670e-08
166235.66305659292; -3.82123533679500e-08
166382.01453527948; 5.42652179726399e-09
166528.36601396604; -6.04337174057660e-08
166674.71749265259; -2.21565210148840e-08
166821.06897133915; -3.54181409043300e-09
166967.42045002570; -2.83425286848550e-08
167113.77192871226; -2.63628896492720e-08
167260.12340739882; -5.76036701821760e-08
167406.47488608537; -8.18358777512600e-08
167552.82636477193; -5.34798040815420e-08
167699.17784345848; -2.15719764687510e-08
167845.52932214504; -4.13704701572680e-08
167991.88080083160; 3.76205651014520e-08
168209.28090043593; -1.68150979494090e-08
168355.63237912249; -1.06019405358900e-08
168501.98385780904; -5.71434342467380e-08
168648.33533649560; -4.38672523857550e-08
168794.68681518215; 1.94025377315800e-08
168941.03829386871; 1.33840914229601e-09
169087.38977255527; 1.62000555529750e-08
169233.74125124182; 2.99940115295910e-08
169380.09272992838; 5.15889950206401e-09
169526.44420861494; -2.43462523543230e-08
169672.79568730149; 3.78532986069702e-09
169819.14716598805; -3.28411712198399e-09
169965.49864467460; -1.71846923490160e-08
170111.85012336116; -1.01126647283160e-08
170258.20160204772; -1.13808422461499e-09
170404.55308073427; 1.53009753600680e-08
170550.90455942083; -8.04984653688002e-09
170768.30465902516; -7.48699766810897e-09
170914.65613771172; 2.35977932075020e-08
171061.00761639827; -2.06670643300510e-08
171207.35909508483; -1.35095284510320e-08
171353.71057377139; -1.72788106544890e-08
171500.06205245794; -5.51259409705820e-08
171646.41353114447; -1.27263210789490e-08
171792.76500983106; -1.72769559031000e-08
171939.11648851761; -5.15405132482190e-08
172085.46796720417; -4.87500280461980e-08
172231.81944589072; -8.75813441948750e-08
172378.17092457728; -3.00993109594540e-08
172524.52240326384; -5.21036296797820e-08
172670.87388195036; -3.63717549338120e-08
172817.22536063695; -5.19842043042599e-09
172963.57683932350; -4.42645211612930e-08
173180.97693892784; -1.87617260638210e-08
173327.32841761436; -2.13163064612220e-08
173473.67989630092; -3.38086266225870e-08
173620.03137498748; -3.79310644358798e-09
173766.38285367403; -3.21836435517740e-08
173912.73433236059; -1.26432303245490e-08
174059.08581104715; 5.32010353353398e-09
174205.43728973373; -5.17000157206170e-08
174351.78876842026; -4.28930133195960e-08
174498.14024710681; -7.48088430155097e-09
174644.49172579337; -4.84745949163740e-08
174790.84320447993; -4.05855837832220e-08
174937.19468316648; -5.70610195372530e-08
175083.54616185304; -7.24989451264250e-08
175229.89764053962; -2.09546075158900e-08
175376.24911922615; -9.74859885278560e-08
175522.60059791271; -5.91682882501640e-08
175740.00069751704; 1.13113270905340e-08
175886.35217620357; 1.43317930397060e-08
176032.70365489012; 8.07243452459983e-10
176179.05513357668; -1.41284288001397e-09
176325.40661226326; -6.85064452654970e-08
176471.75809094979; -1.10063558568199e-09
176618.10956963635; -2.92960986856170e-08
176764.46104832293; -3.03895242369480e-08
176910.81252700949; -3.26607672969999e-09
177057.16400569602; -1.51892527197160e-08
177203.51548438257; -2.07114187717750e-08
177349.86696306916; -9.33570666797801e-09
177496.21844175569; -3.31995290733350e-08
177642.56992044224; -1.15028580656560e-08
177788.92139912883; -9.39662694722499e-09
177935.27287781538; -3.15460469370580e-08
178081.62435650191; 5.15688035664300e-09
178299.02445610624; -6.30692657951670e-08
178445.37593479280; -1.99622606352690e-08
178591.72741347936; -2.29472107724605e-09
178738.07889216591; -8.11738356474099e-09
178884.43037085247; 1.36262362371020e-08
179030.78184953902; -5.58544615651002e-09
179177.13332822558; -3.68894317700080e-08
179323.48480691214; -1.01839826079600e-08
179469.83628559869; -1.68991077542800e-08
179616.18776428525; -5.36053050070290e-08
179762.53924297180; -2.07771326440730e-08
179908.89072165836; -4.65669177188930e-08
180055.24220034492; -2.19528707978360e-08
180201.59367903147; -4.46627760333460e-08
180347.94515771803; -4.13076213062900e-08
180494.29663640459; -8.58632121126801e-09
180711.69673600892; 1.39965291119962e-11
180858.04821469547; -1.31411047725680e-08
181004.39969338203; 3.40106309380840e-08
181150.75117206859; -2.17081128530480e-08
181297.10265075514; 3.00545951705402e-09
181443.45412944170; -3.66089502084640e-08
181589.80560812826; -4.59292785532580e-08
181736.15708681481; 2.32865398713985e-10
181882.50856550137; -4.30738299348710e-08
182028.86004418792; -2.77952975309760e-08
182175.21152287448; -3.46241375115620e-08
182321.56300156104; -4.39576034332040e-08
182467.91448024759; -5.20120720668350e-08
182614.26595893415; -2.87386823076760e-08
182760.61743762071; -5.35028089741170e-08
182906.96891630726; -4.32585469550460e-08
183053.32039499382; -4.69490556447770e-08
183270.72049459815; -1.61325781717850e-08
183417.07197328471; -1.82259210104320e-08
183563.42345197126; -3.54695618846220e-08
183709.77493065782; -6.87238705038600e-08
183856.12640934438; -3.65700636450690e-08
184002.47788803093; -6.73127433009100e-08
184148.82936671749; -4.50997654672410e-08
184295.18084540404; -4.30833115215320e-08
184441.53232409060; -6.57003915596100e-08
184587.88380277716; -1.79442331079610e-08
184734.23528146371; -5.27687186699300e-08
184880.58676015027; -2.13230835385260e-08
185026.93823883682; -4.25056384650803e-09
185173.28971752338; -6.18019408783770e-08
185319.64119620994; -6.45133490633005e-10
185465.99267489649; -5.22572503498630e-08
185612.34415358305; -2.90346076095810e-08
185829.74425318738; -2.22968443514120e-08
185976.09573187394; -5.42921725174210e-08
186122.44721056047; -7.81703793397260e-08
186268.79868924705; -2.93981359725490e-08
186415.15016793361; -5.00087996050480e-08
186561.50164662013; 1.15976189679700e-09
186707.85312530669; -3.33540994541540e-08
186854.20460399328; -4.72571702072810e-08
187000.55608267983; -3.47363177781440e-08
187146.90756136636; -7.42241537085590e-08
187293.25904005294; -5.12953796245480e-08
187439.61051873950; -1.31476483675960e-08
187585.96199742603; -5.50850162070250e-08
187732.31347611258; -4.58446468592290e-08
187878.66495479917; -3.50316577557820e-08
188025.01643348573; -8.01818366569580e-08
188242.41653309003; -3.76591151222290e-08
188388.76801177658; -4.24402332887740e-08
188535.11949046314; -1.33950937527780e-08
188681.47096914967; 6.63334662974799e-09
188827.82244783625; -1.01959582870800e-08
188974.17392652281; -4.85801680908560e-08
189120.52540520937; -1.34404339123800e-08
189266.87688389592; -3.64573757419830e-08
189413.22836258248; -8.38983422964500e-09
189559.57984126903; -3.08957164521580e-08
189705.93131995556; -4.85911741641860e-08
189852.28279864215; -4.74084758804780e-08
189998.63427732870; -5.82755481834000e-08
190144.98575601526; -5.63202413871420e-08
190291.33723470182; -2.12816734171930e-08
190437.68871338837; -5.10921176071790e-08
190584.04019207493; 1.14023148683230e-08
190801.44029167923; -6.74165465723210e-08
190947.79177036579; -8.58827771697430e-08
191094.14324905234; -1.61397112681180e-08
191240.49472773893; -8.59174733036210e-08
191386.84620642546; -8.87318215865030e-08
191533.19768511201; -7.56521895259440e-08
191679.54916379857; -8.47987933841150e-08
191825.90064248512; -5.79834777862100e-08
191972.25212117168; -7.64546823488170e-08
192118.60359985824; -5.02054363532510e-08
192264.95507854479; -3.42679097537570e-08
192411.30655723135; -6.41361378797480e-08
192557.65803591791; -6.85445886787860e-08
192704.00951460446; -6.77979032380310e-08
192850.36099329102; -8.08226697617270e-08
192996.71247197757; -9.89187784752330e-08
193143.06395066413; -4.87939587294090e-08
193360.46405026846; -7.59321844117710e-08
193506.81552895502; -3.83274433603330e-08
193653.16700764158; -8.62699242134520e-08
193799.51848632813; -6.96670018318000e-08
193945.86996501469; -4.08464716423700e-08
194092.22144370124; -5.39636616530290e-08
194238.57292238780; -7.29900223014810e-08
194384.92440107436; -3.12712380467180e-08
194531.27587976091; -5.56791972552680e-08
194677.62735844747; -4.44091807309650e-08
194823.97883713403; -7.44222812377250e-08
194970.33031582058; -8.59466110448500e-08
195116.68179450714; -4.22505060501870e-08
195263.03327319369; -6.08105907447550e-08
195409.38475188025; -7.61558341292630e-08
195555.73623056681; -2.40154806099920e-08
195702.08770925336; -5.58480803980580e-08
195919.48780885770; -5.19800226228760e-08
196065.83928754425; -6.88766894834670e-08
196212.19076623081; -7.41742221055390e-08
196358.54224491736; -5.40269059849810e-08
196504.89372360392; -7.96747094489670e-08
196651.24520229048; -6.92300435421130e-08
196797.59668097703; -5.16029478107920e-08
196943.94815966359; -7.00695307077540e-08
197090.29963835014; -2.14828737768020e-08
197236.65111703670; -5.16574632182650e-08
197383.00259572326; -2.81513462224830e-08
197529.35407440981; -1.36631301041902e-09
197675.70555309637; -2.78083673287490e-08
197822.05703178293; -3.63272583067280e-08
197968.40851046948; -3.72084464517590e-08
198114.75998915604; -3.92898955770310e-08
198332.16008876037; -1.69242213346710e-08
198478.51156744693; -5.90386067078580e-08
198624.86304613348; -4.55545396765890e-08
198771.21452482004; -3.81966225940610e-08
198917.56600350660; -6.06094031773340e-08
199063.91748219315; -7.16928866548460e-08
199210.26896087971; -4.70827018490250e-08
199356.62043956626; -4.55750856496860e-08
199502.97191825282; -5.36398908648070e-08
199649.32339693938; -1.54246693651830e-08
199795.67487562593; -8.40938054663070e-08
199942.02635431249; -2.69971791486090e-08
200088.37783299905; -6.91007296344640e-08
200234.72931168560; -8.25041176525640e-08
200381.08079037216; -5.78242985189120e-08
200527.43226905871; -8.89893504295330e-08
200673.78374774527; -7.21789806944430e-08
200891.18384734957; -4.93840050308030e-08
201037.53532603613; -6.98837414154160e-08
201183.88680472269; -5.19176779009910e-08
201330.23828340927; -9.73380690249660e-08
201476.58976209580; -8.87641250816050e-08
201622.94124078235; -8.87949246985750e-08
201769.29271946891; -8.61454493569030e-08
201915.64419815547; -9.45590026522990e-08
202061.99567684202; -7.65930794178170e-08
202208.34715552858; -9.30846078581610e-08
202354.69863421516; -9.66255998671480e-08
202501.05011290169; -7.29687420660910e-08
202647.40159158825; -7.23949336620530e-08
202793.75307027480; -5.89456524641480e-08
202940.10454896139; -5.92978620093300e-08
203086.45602764792; -5.97854393395070e-08
203232.80750633447; -4.90066030533690e-08
203450.20760593881; -8.18952783826120e-08
203596.55908462533; -8.19163114114040e-08
203742.91056331189; -7.82051672419500e-08
203889.26204199847; -8.41973128062230e-08
204035.61352068503; -5.73081033121080e-08
204181.96499937156; -5.89832370342680e-08
204328.31647805814; -2.93388612459920e-08
204474.66795674470; -4.32216310545540e-08
204621.01943543123; -8.13712718851360e-08
204767.37091411778; -8.96752034495430e-08
204913.72239280437; -1.89432752646830e-08
205060.07387149092; -6.60072502288810e-08
205206.42535017745; -7.40201566931220e-08
205352.77682886404; -7.88352030181070e-08
205499.12830755059; -1.08262573953446e-07
205645.47978623712; -7.25678847857990e-08
205862.87988584145; -1.20385788999141e-07
206009.23136452801; -9.96760352510050e-08
206155.58284321456; -6.77780552494640e-08
206301.93432190112; -4.79672757597810e-08
206448.28580058768; -4.89379474512230e-08
206594.63727927423; -1.10160591504593e-07
206740.98875796079; -9.14695969704470e-08
206887.34023664735; -6.06946696429220e-08
207033.69171533390; -8.36958835326810e-08
207180.04319402046; -9.43697355053000e-08
207326.39467270701; -6.67607206358110e-08
207472.74615139357; -7.61226737488100e-08
207619.09763008013; -8.65283296646340e-08
207765.44910876668; -1.01671611887190e-07
207911.80058745324; -5.17612159142210e-08
208058.15206613980; -3.24486738750430e-08
208204.50354482635; -2.63550236123750e-08
208421.90364443068; -6.82426851961040e-08
208568.25512311724; -8.29092232568150e-08
208714.60660180380; -9.15493874715760e-08
208860.95808049035; -6.07289250694410e-08
209007.30955917691; -6.33786217514870e-08
209153.66103786347; -6.70262655201500e-08
209300.01251655002; -4.84054732037760e-08
209446.36399523658; -7.12430645488390e-08
209592.71547392313; -6.96645941517640e-08
209739.06695260969; -2.69964616360110e-08
209885.41843129625; -9.49089315937630e-08
210031.76990998280; -4.41335750271330e-08
210178.12138866936; -5.23781782394490e-08
210324.47286735591; -7.15443570986260e-08
210470.82434604247; -5.99954788182810e-08
210617.17582472903; -1.02165240997665e-07
210763.52730341558; -8.32484836828830e-08
210980.92740301992; -7.72269294601890e-08
211127.27888170647; -1.01414645089975e-07
211273.63036039303; -1.00682809585022e-07
211419.98183907958; -8.36344514072040e-08
