Time, s; Heat flow, Watt
98006.48328218043; 5.17352622061140e-07
98144.94870343496; 4.72422269179352e-07
98283.41412468950; 4.74435547335652e-07
98421.87954594404; 4.90799078054456e-07
98560.34496719859; 4.79087400551203e-07
98698.81038845313; 4.93339305691469e-07
98837.27580970767; 4.85304799123542e-07
98975.74123096222; 4.93611277917842e-07
99114.20665221676; 4.70168390980824e-07
99252.67207347130; 4.78784222392928e-07
99391.13749472584; 4.11930692039687e-07
99529.60291598039; 5.09912408520754e-07
99668.06833723493; 4.93096378927784e-07
99806.53375848947; 4.65514108568086e-07
99944.99917974402; 4.68181313319707e-07
100083.46460099854; 4.55368581980188e-07
100221.93002225309; 4.62434423269094e-07
100360.39544350763; 4.66827404023584e-07
100498.86086476217; 4.62122415240503e-07
100637.32628601672; 4.90943489462072e-07
100775.79170727126; 4.45646706115887e-07
100914.25712852580; 4.53168976308160e-07
101052.72254978034; 4.47096019127128e-07
101191.18797103489; 4.49282201033217e-07
101329.65339228943; 4.74554822314867e-07
101468.11881354397; 4.60882036139969e-07
101606.58423479852; 4.50606635157947e-07
101745.04965605306; 4.42577464607018e-07
101883.51507730760; 4.57772924828243e-07
102021.98049856213; 4.48990235518078e-07
102160.44591981667; 4.52885579694044e-07
102298.91134107122; 4.60415856177127e-07
102437.37676232576; 4.35131444100772e-07
102575.84218358030; 4.38934312780609e-07
102714.30760483484; 4.36266220453221e-07
102852.77302608939; 4.47329368784736e-07
102991.23844734393; 4.42671095690079e-07
103129.70386859847; 4.41390788799102e-07
103268.16928985302; 4.30261258455439e-07
103406.63471110756; 4.32161618877956e-07
103545.10013236210; 4.39089578377290e-07
103683.56555361665; 4.33367053279656e-07
103822.03097487119; 4.43775362229189e-07
103960.49639612572; 4.34144791553421e-07
104098.96181738026; 4.22543081310142e-07
104237.42723863480; 4.26217317631405e-07
104375.89265988934; 4.29354319802366e-07
104514.35808114389; 4.29740241696629e-07
104652.82350239843; 3.80161487703984e-07
104791.28892365297; 4.74543168461322e-07
104929.75434490752; 4.23421815877269e-07
105068.21976616206; 4.21231030594626e-07
105206.68518741660; 4.29801243433778e-07
105345.15060867115; 4.15495985797947e-07
105483.61602992569; 4.38343256699327e-07
105622.08145118023; 4.09059029172756e-07
105760.54687243477; 4.17821059863996e-07
105899.01229368930; 4.16907355289904e-07
106037.47771494385; 4.09187610404181e-07
106175.94313619839; 4.23309907553004e-07
106314.40855745293; 4.29635888559327e-07
106452.87397870747; 4.08303184806489e-07
106591.33939996202; 4.06234445762144e-07
106729.80482121656; 4.08072051501746e-07
106868.27024247110; 4.11961137007686e-07
107006.73566372565; 4.10130435995319e-07
107145.20108498019; 4.17560650881954e-07
107283.66650623473; 3.97612829659892e-07
107422.13192748927; 4.10253991780357e-07
107560.59734874382; 3.98830481407723e-07
107699.06276999835; 4.11424041875251e-07
107837.52819125289; 4.00524346898377e-07
107975.99361250743; 4.20499162842645e-07
108114.45903376197; 3.88733771886209e-07
108252.92445501652; 3.89754961337853e-07
108391.38987627106; 3.98969208093359e-07
108529.85529752560; 3.93327680547308e-07
108668.32071878015; 4.06264115770228e-07
108806.78614003469; 3.97258565963219e-07
108945.25156128923; 3.85617774102521e-07
109083.71698254377; 3.88777657815802e-07
109222.18240379832; 3.82762803028760e-07
109360.64782505286; 3.89395517268741e-07
109499.11324630740; 4.03433439672097e-07
109637.57866756193; 3.87496026940959e-07
109776.04408881647; 3.71363006790356e-07
109914.50951007102; 3.87643768597714e-07
110052.97493132556; 3.32464118724599e-07
110191.44035258010; 4.10124770184455e-07
110329.90577383465; 4.19374479814242e-07
110468.37119508919; 3.80103377434807e-07
110606.83661634373; 3.81216481091762e-07
110745.30203759827; 3.70451647852783e-07
110883.76745885282; 3.82787605023089e-07
111022.23288010736; 3.76569166563205e-07
111160.69830136190; 3.99174770323410e-07
111299.16372261645; 3.74917404488244e-07
111437.62914387099; 3.66304216962791e-07
111576.09456512552; 3.80241090728579e-07
111714.55998638006; 3.80991186159749e-07
111853.02540763460; 3.85038007676772e-07
111991.49082888915; 3.82662005900648e-07
112129.95625014369; 3.62410466444246e-07
112268.42167139823; 3.74867865383872e-07
112406.88709265277; 3.62186289651593e-07
112545.35251390732; 3.79457702593564e-07
112683.81793516186; 3.67000009327187e-07
112822.28335641640; 3.86344248035636e-07
112960.74877767095; 3.52940774101290e-07
113099.21419892549; 3.58077057010197e-07
113237.67962018003; 3.79721341314584e-07
113376.14504143457; 3.59311818828776e-07
113514.61046268910; 3.78193902442706e-07
113653.07588394365; 3.56655952518752e-07
113791.54130519819; 3.55261739109576e-07
113930.00672645273; 3.64842016116417e-07
114068.47214770727; 3.54239008113325e-07
114206.93756896182; 3.61572417280849e-07
114345.40299021636; 3.66935493244576e-07
114483.86841147090; 3.61961509716684e-07
114622.33383272545; 3.51387474483662e-07
114760.79925397999; 3.62988955414085e-07
114899.26467523453; 3.52513203177029e-07
115037.73009648907; 3.53287515832932e-07
115176.19551774362; 3.76338973411525e-07
115314.66093899816; 3.39516025743109e-07
115453.12636025269; 3.56629075038089e-07
115591.59178150723; 3.08069349917513e-07
115730.05720276177; 3.73155822353319e-07
115868.52262401632; 3.53158647783324e-07
116006.98804527086; 3.70889111804414e-07
116145.45346652540; 3.48761196820486e-07
116283.91888777995; 3.42120215149833e-07
116422.38430903449; 3.50604056795897e-07
116560.84973028903; 3.46163971197911e-07
116699.31515154357; 3.62373495340502e-07
116837.78057279812; 3.49005036073834e-07
116976.24599405266; 3.36134563517311e-07
117114.71141530720; 3.33736347374740e-07
117253.17683656175; 3.27323862522983e-07
117391.64225781627; 3.31085991855354e-07
117530.10767907082; 3.43731049923299e-07
117668.57310032536; 3.39621000206078e-07
117807.03852157990; 3.18655804664894e-07
117945.50394283445; 3.31391126634323e-07
118083.96936408899; 3.22631908440395e-07
118222.43478534353; 3.24063387709312e-07
118360.90020659807; 3.50729119599327e-07
118499.36562785262; 3.25431587309559e-07
118637.83104910716; 3.20538067955650e-07
118776.29647036170; 3.16510051718985e-07
118914.76189161625; 3.34807723724244e-07
119053.22731287079; 3.21148210463047e-07
119191.69273412533; 3.43212390258411e-07
119330.15815537986; 3.20078810118587e-07
119468.62357663440; 3.11430263610977e-07
119607.08899788895; 3.24559223679824e-07
119745.55441914349; 3.17613358729352e-07
119884.01984039803; 3.32491335222995e-07
120022.48526165257; 3.32859046378850e-07
120160.95068290712; 3.17585283992233e-07
120299.41610416166; 3.25537810689091e-07
120437.88152541620; 3.12230143799814e-07
120576.34694667075; 3.21463013349012e-07
120714.81236792529; 3.18920250376223e-07
120853.27778917983; 3.34725700103515e-07
120991.74321043438; 3.16418266531924e-07
121130.20863168890; 2.90179183703502e-07
121268.67405294345; 3.03875958639837e-07
121407.13947419799; 3.33545185514031e-07
121545.60489545253; 3.24349053864314e-07
121684.07031670708; 3.24217277762492e-07
121822.53573796162; 3.26798595094912e-07
121961.00115921616; 3.01846113322992e-07
122099.46658047070; 3.11789752704317e-07
122237.93200172525; 3.14846056557199e-07
122376.39742297979; 3.04997717803721e-07
122514.86284423433; 3.21046507835492e-07
122653.32826548888; 3.31565720218263e-07
122791.79368674342; 3.10803652962624e-07
122930.25910799796; 3.08570700460572e-07
123068.72452925249; 3.08407596690076e-07
123207.18995050703; 3.18594036029560e-07
123345.65537176158; 3.06081068140518e-07
123484.12079301612; 3.26787239250018e-07
123622.58621427066; 3.27664834261793e-07
123761.05163552520; 3.08683145627277e-07
123899.51705677975; 2.96652882643900e-07
124037.98247803429; 2.92000918460144e-07
124176.44789928883; 3.12240750314620e-07
124314.91332054338; 3.07874961912995e-07
124453.37874179792; 3.26827043905181e-07
124591.84416305246; 3.05408703299601e-07
124730.30958430700; 3.01426093420578e-07
124868.77500556155; 2.98983485025007e-07
125007.24042681608; 2.98911365743017e-07
125145.70584807062; 3.12254394594381e-07
125284.17126932516; 2.98850832738637e-07
125422.63669057970; 3.15767473341706e-07
125561.10211183425; 3.05454922474899e-07
125699.56753308879; 2.98386943348407e-07
125838.03295434333; 2.97190674722988e-07
125976.49837559788; 3.01969988375924e-07
126114.96379685242; 3.03922937188821e-07
126253.42921810696; 2.96575252194119e-07
126391.89463936150; 3.16121975406053e-07
126530.36006061605; 2.93146891965807e-07
126668.82548187059; 2.95493220572784e-07
126807.29090312513; 2.34067313343787e-07
126945.75632437966; 3.30400899203030e-07
127084.22174563420; 3.09591544080446e-07
127222.68716688875; 3.05726473623136e-07
127361.15258814329; 3.00837597373404e-07
127499.61800939783; 2.83439810334818e-07
127638.08343065238; 2.96317475684489e-07
127776.54885190692; 2.90127840616929e-07
127915.01427316146; 2.95017343547078e-07
128053.47969441600; 3.11162398759755e-07
128191.94511567055; 2.77399063737099e-07
128330.41053692509; 2.89900201903642e-07
128468.87595817963; 2.82648889717802e-07
128607.34137943418; 2.91324809814871e-07
128745.80680068872; 2.99751695246466e-07
128884.27222194325; 3.13901085154870e-07
129022.73764319779; 2.75697289177044e-07
129161.20306445233; 2.75065674778514e-07
129299.66848570688; 2.87980280404823e-07
129438.13390696142; 2.77761838223867e-07
129576.59932821596; 2.92304846015003e-07
129715.06474947050; 2.82170414893772e-07
129853.53017072505; 3.08805447417249e-07
129991.99559197959; 2.74223156448881e-07
130130.46101323413; 2.75036435013825e-07
130268.92643448868; 2.87486510628195e-07
130407.39185574322; 2.79199029271148e-07
130545.85727699776; 2.85529760768487e-07
130684.32269825230; 2.95054476898827e-07
130822.78811950683; 2.82651270302644e-07
130961.25354076138; 2.74675145900854e-07
131099.71896201590; 2.75729954851692e-07
131238.18438327045; 2.82063060608376e-07
131376.64980452499; 2.75815818543100e-07
131515.11522577953; 3.04903544171467e-07
131653.58064703408; 2.64199208536220e-07
131792.04606828862; 2.82429167429977e-07
131930.51148954316; 2.69624346208976e-07
132068.97691079770; 2.70872576160193e-07
132207.44233205225; 2.78650342221289e-07
132345.90775330679; 2.93027104619864e-07
132484.37317456133; 2.33167333399679e-07
132622.83859581588; 2.98091253497197e-07
132761.30401707042; 2.74945189808891e-07
132899.76943832496; 2.66914770170703e-07
133038.23485957950; 2.72028403614613e-07
133176.70028083405; 2.80375953489909e-07
133315.16570208859; 2.88155099992061e-07
133453.63112334313; 2.65691653514958e-07
133592.09654459765; 2.61068367242472e-07
133730.56196585219; 2.68390818336304e-07
133869.02738710673; 2.63523748494937e-07
134007.49280836128; 2.67624219766539e-07
134145.95822961582; 2.73627935832256e-07
134284.42365087036; 2.82983888511781e-07
134422.88907212490; 2.58958462654201e-07
134561.35449337945; 2.58066740220604e-07
134699.81991463399; 2.70521321764827e-07
134838.28533588853; 2.56567551662391e-07
134976.75075714308; 2.56853107173166e-07
135115.21617839762; 2.80376389122037e-07
135253.68159965216; 2.54066341952411e-07
135392.14702090670; 2.65668844671566e-07
135530.61244216125; 2.51533595578198e-07
135669.07786341579; 2.69347418104932e-07
135807.54328467033; 2.61724828649982e-07
135946.00870592488; 2.75456115853121e-07
136084.47412717942; 2.54887382708286e-07
136222.93954843396; 2.57943416067021e-07
136361.40496968850; 2.65202000538330e-07
136499.87039094305; 2.56193703153881e-07
136638.33581219759; 2.63126797221819e-07
136776.80123345213; 2.81233694776570e-07
136915.26665470668; 3.04846361464496e-07
137053.73207596122; 3.35018201600319e-07
137192.19749721576; 3.29549140698835e-07
137330.66291847031; 3.35730378761065e-07
137469.12833972482; 3.12598512294346e-07
137607.59376097936; 3.38551744572130e-07
137746.05918223390; 3.28729481412149e-07
137884.52460348845; 3.24469582696646e-07
138022.99002474299; 3.37711987418087e-07
138161.45544599753; 2.66987329982584e-07
138299.92086725208; 3.77397122845857e-07
138438.38628850662; 3.31122678812397e-07
138576.85170976116; 3.41434959119667e-07
138715.31713101570; 3.23202866958257e-07
138853.78255227025; 3.31727112717609e-07
138992.24797352479; 3.22834495978179e-07
139130.71339477933; 3.27645128745947e-07
139269.17881603388; 3.36123959279669e-07
139407.64423728842; 3.21922521136630e-07
139546.10965854296; 3.27665117162982e-07
139684.57507979751; 3.30815538818922e-07
139823.04050105205; 3.30930353582549e-07
139961.50592230659; 3.17578432210738e-07
140099.97134356113; 3.18658361686956e-07
140238.43676481568; 3.27977558859333e-07
140376.90218607022; 3.13047729990632e-07
140515.36760732476; 3.21474481722834e-07
140653.83302857931; 3.15006363722972e-07
140792.29844983385; 3.27893488116162e-07
140930.76387108839; 3.11964407007402e-07
141069.22929234293; 3.12648603215799e-07
141207.69471359748; 3.24753906621304e-07
141346.16013485199; 3.11787521192224e-07
141484.62555610653; 3.18915479797586e-07
141623.09097736108; 3.05044608693806e-07
141761.55639861562; 3.28003020280134e-07
141900.02181987016; 3.05794535006274e-07
142038.48724112471; 3.05841303233347e-07
142176.95266237925; 3.20994295627417e-07
142315.41808363379; 3.14004451012432e-07
142453.88350488833; 3.16421189096404e-07
142592.34892614288; 3.08078951302482e-07
142730.81434739742; 3.13995249927581e-07
142869.27976865196; 3.14689971837648e-07
143007.74518990651; 3.05964368449548e-07
143146.21061116105; 3.12262670938365e-07
143284.67603241559; 3.08932241042959e-07
143423.14145367013; 3.20927745483508e-07
143561.60687492468; 2.73031098872715e-07
143700.07229617922; 3.23462253707340e-07
143838.53771743376; 3.03684958990581e-07
143977.00313868831; 2.39740797949827e-07
144115.46855994285; 3.64222689919561e-07
144253.93398119739; 3.04490742282072e-07
144392.39940245193; 3.10951199453872e-07
144530.86482370648; 3.05504698811274e-07
144669.33024496102; 3.09493992332706e-07
144807.79566621556; 2.96869116434539e-07
144946.26108747011; 2.96495140620329e-07
145084.72650872462; 3.11990690806133e-07
145223.19192997916; 2.95769357811310e-07
145361.65735123371; 3.08625943378356e-07
145500.12277248825; 2.95412349377086e-07
145638.58819374279; 3.12972805418659e-07
145777.05361499733; 2.94667891274501e-07
145915.51903625188; 3.00070980382912e-07
146053.98445750642; 3.06329082786365e-07
146192.44987876096; 3.01377291294598e-07
146330.91530001551; 3.01516245354958e-07
146469.38072127005; 2.99484511292030e-07
146607.84614252459; 3.04074574514100e-07
146746.31156377913; 2.95205465393147e-07
146884.77698503368; 2.99984090290858e-07
147023.24240628822; 3.03623308200150e-07
147161.70782754276; 2.91680483805016e-07
147300.17324879731; 3.05620640493758e-07
147438.63867005185; 2.91052615489081e-07
147577.10409130639; 2.99834480339093e-07
147715.56951256093; 2.85245705728117e-07
147854.03493381548; 2.98396917058523e-07
147992.50035507002; 2.98072709519754e-07
148130.96577632456; 2.85102384707123e-07
148269.43119757911; 3.01438876604448e-07
148407.89661883365; 2.95610126838880e-07
148546.36204008819; 2.99976484790660e-07
148684.82746134273; 2.88818698525542e-07
148823.29288259728; 2.95830501063574e-07
148961.75830385179; 2.93335449248939e-07
149100.22372510633; 2.83636707019097e-07
149238.68914636088; 2.98158001260686e-07
149377.15456761542; 2.83915414915590e-07
149515.61998886996; 2.95932731603994e-07
149654.08541012451; 2.81601545266436e-07
149792.55083137905; 2.32444257598232e-07
149931.01625263359; 3.30985450660890e-07
150069.48167388813; 2.98397108944787e-07
150207.94709514268; 2.94702339421234e-07
150346.41251639722; 2.84165858956141e-07
150484.87793765176; 2.93652357691469e-07
150623.34335890631; 2.90229674371174e-07
150761.80878016085; 2.90958458018122e-07
150900.27420141539; 2.82061644343509e-07
151038.73962266993; 2.84804158781488e-07
151177.20504392448; 2.97387183278681e-07
151315.67046517902; 2.86441218819167e-07
151454.13588643356; 2.96170272592328e-07
151592.60130768811; 2.55374420007906e-07
151731.06672894265; 3.09568800018326e-07
151869.53215019719; 2.81914364274601e-07
152007.99757145173; 2.76920572131001e-07
152146.46299270628; 2.88291996256751e-07
152284.92841396082; 2.78133451820347e-07
152423.39383521536; 2.85529126662791e-07
152561.85925646991; 2.72071863439649e-07
152700.32467772445; 2.83095789843497e-07
152838.79009897896; 2.76918948599104e-07
152977.25552023351; 2.74233261630456e-07
153115.72094148805; 2.84119092244023e-07
153254.18636274259; 2.80554753800030e-07
153392.65178399713; 2.83589170663037e-07
153531.11720525168; 2.72230245569810e-07
153669.58262650622; 2.82920837747474e-07
153808.04804776076; 2.76450515496756e-07
153946.51346901531; 2.71217908085490e-07
154084.97889026985; 2.79656183095854e-07
154223.44431152439; 2.70909939683936e-07
154361.90973277893; 2.92200661185550e-07
154500.37515403348; 2.68134081573176e-07
154638.84057528802; 2.85542341447537e-07
154777.30599654256; 2.67738218609437e-07
154915.77141779711; 2.75106661488132e-07
155054.23683905165; 2.75881004057559e-07
155192.70226030619; 2.62740976728069e-07
155331.16768156074; 2.78265920126741e-07
155469.63310281528; 2.70691898917995e-07
155608.09852406982; 2.77962491318051e-07
155746.56394532436; 2.66974536401519e-07
155885.02936657891; 2.18248085970278e-07
156023.49478783345; 3.26017848110016e-07
156161.96020908799; 2.71134117846417e-07
156300.42563034254; 2.75347009433576e-07
156438.89105159708; 2.64795882792407e-07
156577.35647285159; 2.78290950494058e-07
156715.82189410614; 2.57895316269158e-07
156854.28731536068; 2.61181162064404e-07
156992.75273661522; 2.71273400076390e-07
157131.21815786976; 2.67479922344030e-07
157269.68357912431; 2.77026653068095e-07
157408.14900037885; 2.62502900231838e-07
157546.61442163339; 2.70219014108529e-07
157685.07984288794; 2.63637778334372e-07
157823.54526414248; 2.63909295748746e-07
157962.01068539702; 2.69537162100380e-07
158100.47610665156; 2.59423866682683e-07
158238.94152790611; 2.71844383184465e-07
158377.40694916065; 2.64560553854789e-07
158515.87237041519; 2.68299856740105e-07
158654.33779166974; 2.57821660528143e-07
158792.80321292428; 2.55436924836476e-07
158931.26863417882; 2.70250659394470e-07
159069.73405543336; 2.87024384164628e-07
159208.19947668791; 3.00477571778818e-07
159346.66489794245; 2.98149193042112e-07
159485.13031919699; 3.01968546553634e-07
159623.59574045154; 2.85011181438686e-07
159762.06116170608; 3.01988816107442e-07
159900.52658296062; 2.99300403100108e-07
160038.99200421516; 2.88913405122282e-07
160177.45742546971; 3.02926916039213e-07
160315.92284672425; 2.87844303511943e-07
160454.38826797876; 3.11704473419967e-07
160592.85368923331; 2.89124410297347e-07
160731.31911048785; 3.02259073691308e-07
160869.78453174239; 2.85322377468300e-07
161008.24995299694; 2.89121763116819e-07
161146.71537425148; 2.94879039325547e-07
161285.18079550602; 2.66589609173555e-07
161423.64621676056; 2.76957100526689e-07
161562.11163801511; 2.75544202005388e-07
161700.57705926965; 2.78576944892588e-07
161839.04248052419; 2.65388652331411e-07
161977.50790177874; 1.80680056457599e-07
162115.97332303328; 3.62726155020534e-07
162254.43874428782; 2.70325676047345e-07
162392.90416554236; 2.76550646541641e-07
162531.36958679691; 2.67716291504374e-07
162669.83500805145; 2.92334267252447e-07
162808.30042930599; 2.66287188234753e-07
162946.76585056054; 2.65934973826080e-07
163085.23127181508; 2.80973703617627e-07
163223.69669306962; 2.79223493505717e-07
163362.16211432416; 2.82937730132437e-07
163500.62753557871; 2.69096881910484e-07
163639.09295683325; 2.82549877683308e-07
163777.55837808779; 2.74039909351628e-07
163916.02379934234; 2.67614842524347e-07
164054.48922059688; 2.79929471595908e-07
164192.95464185142; 2.66250089436878e-07
164331.42006310594; 2.89212901429380e-07
164469.88548436048; 2.65292410392673e-07
164608.35090561502; 2.79162987365911e-07
164746.81632686956; 2.69152761602287e-07
164885.28174812411; 2.79713261740274e-07
165023.74716937865; 2.81156646687217e-07
165162.21259063319; 2.65696910677941e-07
165300.67801188774; 2.73920522720598e-07
165439.14343314228; 2.94243807832273e-07
165577.60885439682; 4.40967417244995e-07
165716.07427565136; 4.30529841769211e-07
165854.53969690591; 4.31462045326163e-07
165993.00511816045; 4.40710339746771e-07
166131.47053941499; 4.28987907098153e-07
166269.93596066954; 4.40892847468212e-07
166408.40138192408; 4.25443681858558e-07
166546.86680317862; 4.38557230448125e-07
166685.33222443316; 4.09609340748094e-07
166823.79764568771; 4.27620209633196e-07
166962.26306694225; 4.38551537799727e-07
167100.72848819679; 4.27209227054696e-07
167239.19390945134; 4.38768755290259e-07
167377.65933070588; 4.27418846037823e-07
167516.12475196042; 4.36951224926373e-07
167654.59017321497; 4.24461989312155e-07
167793.05559446951; 4.23265444040653e-07
167931.52101572405; 4.34853336889793e-07
168069.98643697856; 4.03604489003842e-07
168208.45185823311; 2.93667052880849e-07
168346.91727948765; 5.36666894431619e-07
168485.38270074219; 4.38534483882413e-07
168623.84812199674; 4.17053375227758e-07
168762.31354325128; 4.18002770015671e-07
168900.77896450582; 4.29190002186711e-07
169039.24438576036; 4.15902264450214e-07
169177.70980701491; 4.28763219031629e-07
169316.17522826945; 4.15189516625547e-07
169454.64064952399; 4.11022066081410e-07
169593.10607077854; 4.15846527011786e-07
169731.57149203308; 4.15442711047443e-07
169870.03691328762; 4.27103559208136e-07
170008.50233454217; 4.14831494270523e-07
170146.96775579671; 4.28203897925090e-07
170285.43317705125; 4.15931893093843e-07
170423.89859830579; 4.26529999399545e-07
170562.36401956034; 4.14737705220616e-07
170700.82944081488; 4.28842702744678e-07
170839.29486206942; 3.97830439335693e-07
170977.76028332397; 4.15115661621015e-07
171116.22570457851; 4.26392930379874e-07
171254.69112583305; 4.12315519532983e-07
171393.15654708759; 4.26268204867957e-07
171531.62196834214; 4.10996522542305e-07
171670.08738959668; 4.19594517066549e-07
171808.55281085122; 4.07444217711604e-07
171947.01823210574; 4.05069290289169e-07
172085.48365336028; 4.16922319970382e-07
172223.94907461482; 3.85223912561364e-07
172362.41449586937; 4.16296786982175e-07
172500.87991712391; 4.03489187451601e-07
172639.34533837845; 4.15658971458388e-07
172777.81075963299; 4.01369379175866e-07
172916.27618088754; 4.00012673259617e-07
173054.74160214208; 4.13924938085056e-07
173193.20702339662; 3.98223430619411e-07
173331.67244465117; 4.10428041965729e-07
173470.13786590571; 3.97303162836583e-07
173608.60328716025; 4.09273326180826e-07
173747.06870841479; 3.78699619738678e-07
173885.53412966934; 3.96503235874002e-07
174023.99955092388; 4.09083258084740e-07
174162.46497217842; 3.95845463652907e-07
174300.93039343297; 4.04854298401775e-07
174439.39581468751; 3.94110368188853e-07
174577.86123594205; 2.94606105273960e-07
174716.32665719659; 4.73072049629043e-07
174854.79207845114; 4.21607281530773e-07
174993.25749970568; 4.12579265580443e-07
175131.72292096022; 3.81342556855852e-07
175270.18834221477; 4.09474827368536e-07
175408.65376346931; 3.94892540939192e-07
175547.11918472385; 4.08693362957157e-07
175685.58460597839; 3.98576024371362e-07
175824.05002723291; 3.98326817329162e-07
175962.51544848745; 4.09855157341168e-07
176100.98086974199; 3.98766907357442e-07
176239.44629099654; 4.11183691992374e-07
176377.91171225108; 3.98801613322607e-07
176516.37713350562; 3.93892946706327e-07
176654.84255476017; 3.96987483732046e-07
176793.30797601471; 3.96329680071980e-07
176931.77339726925; 4.09041201854849e-07
177070.23881852379; 3.96447252178246e-07
177208.70423977834; 4.07492836658798e-07
177347.16966103288; 3.92814012540908e-07
177485.63508228742; 3.98480930820977e-07
177624.10050354197; 3.86769170816923e-07
177762.56592479651; 3.86861750136478e-07
177901.03134605105; 3.83274146012262e-07
178039.49676730559; 3.86655235070998e-07
178177.96218856014; 3.99546125703319e-07
178316.42760981468; 3.87131986699455e-07
178454.89303106922; 4.01097039164344e-07
178593.35845232377; 3.90731267665225e-07
178731.82387357831; 3.93087553569371e-07
178870.28929483285; 4.05158360909181e-07
179008.75471608739; 3.90907118847810e-07
179147.22013734194; 4.04430585381670e-07
179285.68555859648; 3.72347615382724e-07
179424.15097985102; 4.04503967104099e-07
179562.61640110554; 3.92948271972850e-07
179701.08182236008; 3.94989076835573e-07
179839.54724361462; 4.09133124229802e-07
179978.01266486917; 3.97855532405788e-07
180116.47808612371; 4.13783383047075e-07
180254.94350737825; 4.00397044322106e-07
180393.40892863279; 4.15133967854936e-07
180531.87434988734; 3.99740087120435e-07
180670.33977114188; 3.93024909869018e-07
180808.80519239642; 3.97166416973662e-07
180947.27061365097; 3.95487695764653e-07
181085.73603490551; 4.07436743445788e-07
181224.20145616005; 2.46697855399180e-07
181362.66687741459; 5.18331913277441e-07
181501.13229866914; 4.00724746360421e-07
181639.59771992368; 4.08833726715551e-07
181778.06314117822; 3.91365024197753e-07
181916.52856243277; 3.88502466693191e-07
182054.99398368731; 3.85549170038842e-07
182193.45940494185; 3.89030875489371e-07
182331.92482619639; 4.03376032381892e-07
182470.39024745094; 3.88698045904875e-07
182608.85566870548; 4.01425749333086e-07
182747.32108996002; 3.88621319920753e-07
182885.78651121457; 3.88439597077968e-07
183024.25193246911; 4.00642496797472e-07
183162.71735372365; 3.86491852835629e-07
183301.18277497820; 4.00086202346073e-07
183439.64819623271; 3.88983860803620e-07
183578.11361748725; 3.80962014398641e-07
183716.57903874179; 3.83345940990309e-07
183855.04445999634; 3.84178745972108e-07
183993.50988125088; 3.99641890044115e-07
184131.97530250542; 3.84231381675400e-07
184270.44072375997; 3.96742935700820e-07
184408.90614501451; 3.82184905773115e-07
184547.37156626905; 3.97823150101879e-07
184685.83698752359; 3.82398662379154e-07
184824.30240877814; 3.82167770859389e-07
184962.76783003268; 3.76966619008157e-07
185101.23325128722; 3.78561795516209e-07
185239.69867254177; 3.92452512086213e-07
185378.16409379631; 3.77814965432711e-07
185516.62951505085; 3.92568817498680e-07
185655.09493630540; 3.79517423925717e-07
185793.56035755994; 3.81091162122603e-07
185932.02577881448; 3.97624994333068e-07
186070.49120006902; 3.82235613615791e-07
186208.95662132357; 3.94496996812822e-07
186347.42204257811; 3.63139968972926e-07
186485.88746383265; 3.97217120972687e-07
186624.35288508720; 3.83024321809228e-07
186762.81830634174; 3.80527106601495e-07
186901.28372759628; 3.95576173631280e-07
187039.74914885082; 3.80782418769944e-07
187178.21457010537; 3.91876795301486e-07
187316.67999135988; 3.77221426246986e-07
187455.14541261442; 3.92497593682249e-07
187593.61083386897; 3.78691599576633e-07
187732.07625512351; 3.60927917368817e-07
187870.54167637805; 3.79073534906402e-07
188009.00709763260; 2.96180324179763e-07
188147.47251888714; 4.62653103778032e-07
188285.93794014168; 3.80169224346013e-07
188424.40336139622; 3.91159040356734e-07
188562.86878265077; 3.79043605352010e-07
188701.33420390531; 3.78488499456584e-07
188839.79962515985; 3.94655641888154e-07
188978.26504641440; 3.81295291127840e-07
189116.73046766894; 3.76650701931785e-07
189255.19588892348; 3.82219145489348e-07
189393.66131017802; 3.93569490154436e-07
189532.12673143257; 3.84302251868444e-07
189670.59215268711; 3.82846635979945e-07
189809.05757394165; 3.96178245135268e-07
189947.52299519620; 3.81346429306998e-07
190085.98841645074; 3.95831480101580e-07
190224.45383770528; 3.80784302583835e-07
190362.91925895982; 3.94689372588732e-07
190501.38468021437; 3.60398615229956e-07
190639.85010146891; 3.78519357980725e-07
190778.31552272345; 4.04625687712678e-07
190916.78094397800; 9.60259983294684e-08
191055.24636523251; 9.71117404313400e-08
191193.71178648705; 9.85172155151283e-08
191332.17720774160; 9.98507329503584e-08
191470.64262899614; 1.00450527465057e-07
191609.10805025068; 9.90834637436484e-08
191747.57347150522; 9.93135568213433e-08
191886.03889275977; 9.70852579400972e-08
192024.50431401431; 9.81853684940800e-08
192162.96973526885; 9.82585260141333e-08
192301.43515652340; 9.66335939792551e-08
192439.90057777794; 9.66944020715767e-08
192578.36599903248; 9.48890613371184e-08
192716.83142028702; 9.46703487238583e-08
192855.29684154157; 9.54122786336867e-08
192993.76226279611; 9.25333454534500e-08
193132.22768405065; 9.21862037443634e-08
193270.69310530520; 8.93790855311100e-08
193409.15852655974; 6.18047997641629e-08
193547.62394781428; 7.60015877570317e-08
193686.08936906882; 7.88805922294617e-08
193824.55479032337; 7.71023110321734e-08
193963.02021157791; 7.74180719729950e-08
194101.48563283245; 7.70586972724334e-08
194239.95105408700; 8.08231307970650e-08
194378.41647534154; 7.86886338686500e-08
194516.88189659608; 7.87590939936250e-08
194655.34731785062; 7.77534362732817e-08
