Time, s; Heat flow, Watt
98026.24187675168; -3.43449380842460e-08
98166.52320829671; -9.41725774742990e-08
98306.80453984175; -5.93838533881740e-08
98447.08587138678; -5.18179565229360e-08
98587.36720293181; -5.58910503895190e-08
98727.64853447684; -4.06925191546521e-08
98867.92986602189; -4.39110838745150e-08
99008.21119756692; -2.46440560352060e-08
99148.49252911197; -7.34650222348450e-08
99217.72523973923; -6.48491908227410e-08
99358.00657128428; -1.48203522952175e-07
99498.28790282931; -4.30784828574759e-08
99638.56923437436; -5.46158487690760e-08
99778.85056591939; -1.06399511645377e-07
99919.13189746442; -1.09864093231052e-07
100059.41322900946; -6.88280987731570e-08
100199.69456055449; -6.78476198263810e-08
100339.97589209952; -4.18668480353550e-08
100480.25722364456; -4.25705853595709e-08
100620.53855518960; -2.05823317836991e-08
100760.81988673464; -4.15408362961699e-08
100901.10121827968; -5.15574691683820e-08
101041.38254982472; -6.55036338947840e-08
101181.66388136975; -7.96747526469950e-08
101321.94521291478; -1.53284083039790e-08
101462.22654445982; -2.70162160543091e-08
101602.50787600486; -9.96420975522450e-08
101742.78920754990; -1.00299646474970e-07
101883.07053909494; -3.46341940490990e-08
102023.35187063996; -5.20421400309330e-08
102163.63320218501; -6.72780570919380e-08
102303.91453373004; -8.73977058297400e-09
102444.19586527508; -2.41899803568000e-08
102584.47719682011; -3.85283198632770e-08
102724.75852836514; -3.98866123699950e-08
102865.03985991019; -3.03920843020269e-08
103005.32119145522; -1.26872195734440e-08
103145.60252300027; -1.97288142285280e-08
103285.88385454530; -2.88607648800290e-08
103426.16518609034; -4.51666644090060e-08
103566.44651763537; -1.20426067885350e-08
103706.72784918040; -1.85751600484290e-08
103847.00918072545; -3.50397656754680e-08
103987.29051227047; -3.54421973131000e-08
104127.57184381552; -5.16864271908960e-08
104267.85317536055; -6.37866774587580e-08
104408.13450690560; -1.35164874653318e-07
104548.41583845063; -1.75587262588964e-07
104617.64854907790; -2.25166016581609e-07
104757.92988062293; -1.45416097389415e-07
104898.21121216798; -1.92592966478238e-07
105038.49254371302; -1.77151045442753e-07
105178.77387525805; -1.58060532833901e-07
105319.05520680308; -1.52493090473914e-07
105459.33653834811; -9.81847759315460e-08
105599.61786989315; -1.19984898516971e-07
105739.89920143819; -1.06847958185861e-07
105880.18053298323; -1.28742806788197e-07
106020.46186452826; -2.17932405229384e-07
106160.74319607331; -1.71379958778417e-07
106301.02452761834; -1.53606772886690e-07
106441.30585916337; -1.61353369685703e-07
106581.58719070841; -1.55415600917940e-07
106721.86852225344; -1.56235817941363e-07
106862.14985379849; -1.39047911204926e-07
107002.43118534352; -1.48221646657607e-07
107142.71251688857; -1.50519512939377e-07
107282.99384843360; -1.72939655482602e-07
107423.27517997863; -1.61805739374140e-07
107563.55651152367; -1.73133485867011e-07
107703.83784306870; -1.70606951785618e-07
107844.11917461373; -1.71199423046296e-07
107984.40050615877; -1.24509293081398e-07
108124.68183770381; -1.18826967213907e-07
108264.96316924885; -1.33053676967844e-07
108405.24450079389; -1.17735476530928e-07
108545.52583233893; -1.19293459161409e-07
108685.80716388396; -9.61723156439260e-08
108826.08849542899; -9.92409111396250e-08
108966.36982697403; -1.03008928264862e-07
109106.65115851907; -9.60389419456980e-08
109246.93249006411; -1.29553288838820e-07
109387.21382160916; -1.14514747373800e-07
109527.49515315419; -1.27158453100627e-07
109667.77648469922; -1.56866559572842e-07
109808.05781624425; -1.66834495928144e-07
109948.33914778929; -1.44880418902743e-07
110017.57185841656; -2.00060068775858e-07
110157.85318996161; -1.16185434928240e-07
110298.13452150664; -1.17232972810155e-07
110438.41585305167; -1.99363555013419e-07
110578.69718459671; -1.75291183104588e-07
110718.97851614174; -1.36990176634719e-07
110859.25984768677; -1.17892261935608e-07
110999.54117923182; -9.20734744275680e-08
111139.82251077687; -5.17030367662460e-08
111280.10384232190; -6.34715426936470e-08
111420.38517386693; -7.88527967675650e-08
111560.66650541197; -5.42943468040250e-08
111700.94783695700; -7.67050993362620e-08
111841.22916850203; -9.72647567055530e-08
111981.51050004706; -8.72998516810350e-08
112121.79183159211; -1.11899597888805e-07
112262.07316313715; -9.01947867235340e-08
112402.35449468219; -8.07002830251380e-08
112542.63582622723; -4.13828882974260e-08
112682.91715777226; -6.52040360339110e-08
112823.19848931729; -6.83564880218740e-08
112963.47982086233; -8.21181890152330e-08
113103.76115240736; -8.64992621211320e-08
113244.04248395241; -6.45198445551920e-08
113384.32381549745; -7.89802575742420e-08
113524.60514704247; -5.60283373018580e-08
113664.88647858752; -7.12354599832360e-08
113805.16781013255; -5.09669860231220e-08
113945.44914167759; -4.52824024753650e-08
114085.73047322262; -6.49432783930530e-08
114226.01180476765; -6.10437394677430e-08
114366.29313631270; -6.35798903870090e-08
114506.57446785773; -6.78903299531550e-08
114646.85579940278; -9.48054392116881e-08
114787.13713094781; -1.37006505865986e-07
114927.41846249285; -9.21500290990960e-08
115067.69979403788; -3.49317790981150e-08
115207.98112558291; -3.82917025779320e-08
115348.26245712796; -7.19287656518800e-08
115488.54378867298; -9.18010174933360e-08
115557.77649930026; -1.40360742613912e-07
115698.05783084530; -7.31755213366430e-08
115838.33916239033; -6.73341591249690e-08
115978.62049393536; -3.77975462437950e-08
116118.90182548040; -6.38751946872470e-08
116259.18315702544; -7.75092468887520e-08
116399.46448857049; -6.31121023063020e-08
116539.74582011552; -6.40802350088490e-08
116680.02715166056; -2.64571387926320e-08
116820.30848320559; -5.16488212056960e-08
116960.58981475062; -5.34481137779050e-08
117100.87114629566; -5.28176260854860e-08
117241.15247784070; -9.60894950810010e-08
117381.43380938572; -9.50194339552420e-08
117521.71514093077; -6.24794978591630e-08
117661.99647247582; -3.79252831700480e-08
117802.27780402085; -6.14575064065090e-08
117942.55913556588; -5.28096175487520e-08
118082.84046711092; -8.25264138714260e-08
118223.12179865595; -5.14870959249810e-08
118363.40313020098; -4.50349264232930e-08
118503.68446174603; -7.95167391227630e-08
118643.96579329108; -1.90613563200475e-07
118784.24712483611; -1.87486262182768e-07
118924.52845638114; -1.51087329487231e-07
119064.80978792618; -1.82200286201622e-07
119205.09111947121; -1.86423298381305e-07
119345.37245101624; -1.97148010865191e-07
119485.65378256128; -1.72320055592430e-07
119625.93511410632; -1.42837470192047e-07
119766.21644565136; -1.28000157798643e-07
119906.49777719640; -1.19914961296491e-07
120046.77910874144; -1.39155141586027e-07
120187.06044028647; -2.05846759695054e-07
120327.34177183150; -1.02046376471813e-07
120467.62310337654; -1.00776490820038e-07
120607.90443492158; -1.09598918988164e-07
120748.18576646662; -1.29266068000148e-07
120888.46709801166; -1.19597809482474e-07
120957.69980863892; -1.37905243054065e-07
121097.98114018395; -1.73531689391389e-07
121238.26247172899; -1.71201275249580e-07
121378.54380327402; -1.57793745884515e-07
121518.82513481907; -1.53405266488510e-07
121659.10646636410; -1.75608786644331e-07
121799.38779790915; -1.49793111240216e-07
121939.66912945418; -1.81604968289917e-07
122079.95046099921; -2.00739919134903e-07
122220.23179254425; -1.48230659018525e-07
122360.51312408928; -1.46676036034084e-07
122500.79445563433; -1.00801132973810e-07
122641.07578717936; -1.18600643802380e-07
122781.35711872441; -9.05201394855510e-08
122921.63845026944; -1.24357917093419e-07
123061.91978181447; -1.41322876169159e-07
123202.20111335951; -1.28916447290758e-07
123342.48244490454; -1.56894542574010e-07
123482.76377644957; -1.51305716673729e-07
123623.04510799461; -1.99877409234877e-07
123763.32643953965; -2.18016014604800e-07
123903.60777108470; -2.36901126382843e-07
124043.88910262974; -2.36863240830489e-07
124184.17043417477; -2.25856056405120e-07
124324.45176571980; -2.09036190078344e-07
124464.73309726483; -1.66982651240016e-07
124605.01442880987; -2.06572751989875e-07
124745.29576035491; -1.37041180711162e-07
124885.57709189996; -9.38104753291220e-08
125025.85842344498; -7.20384694972770e-08
125166.13975499003; -9.34115742906910e-08
125306.42108653506; -1.07219447119626e-07
125446.70241808009; -9.92300102475240e-08
125586.98374962513; -1.35902564124860e-07
125727.26508117016; -1.25975030012229e-07
125867.54641271519; -1.29079017358524e-07
126007.82774426024; -1.34943982010572e-07
126148.10907580529; -1.43312382049465e-07
126288.39040735032; -1.62863860660967e-07
126357.62311797758; -1.43317137449033e-07
126497.90444952263; -2.11023839001025e-07
126638.18578106766; -1.71347591455798e-07
126778.46711261271; -2.06534029097322e-07
126918.74844415773; -9.75006311803060e-08
127059.02977570277; -1.31122776840845e-07
127199.31110724781; -1.32703933589620e-07
127339.59243879284; -1.19595134908267e-07
127479.87377033787; -1.86900589322590e-07
127620.15510188291; -1.34537583271994e-07
127760.43643342795; -9.60829700115940e-08
127900.71776497299; -6.68173563867010e-08
128040.99909651803; -6.68390095695320e-08
128181.28042806307; -1.19136526345125e-07
128321.56175960810; -1.21616069358182e-07
128461.84309115313; -1.69914280082109e-07
128602.12442269817; -1.30179444098028e-07
128742.40575424321; -1.49801650266080e-07
128882.68708578823; -1.33080240028917e-07
129022.96841733328; -1.67267220129616e-07
129163.24974887833; -1.53004629372482e-07
129303.53108042336; -1.43914368141748e-07
129443.81241196839; -1.33103062056529e-07
129584.09374351343; -8.75318842121540e-08
129724.37507505846; -1.20406719656710e-07
129864.65640660349; -9.65088339935340e-08
130004.93773814854; -1.36706299955986e-07
130145.21906969357; -1.15771511292969e-07
130285.50040123862; -8.24865886588030e-08
130425.78173278365; -1.08533894446803e-07
130566.06306432869; -9.72270520133920e-08
130706.34439587372; -8.60398641707260e-08
130846.62572741875; -1.37520897504186e-07
130986.90705896378; -1.39112813736846e-07
131127.18839050882; -1.18782657966485e-07
131267.46972205385; -9.34776628102950e-08
131407.75105359891; -1.12529775054967e-07
131548.03238514395; -9.64721304278590e-08
131688.31371668898; -1.02311367995525e-07
131757.54642731627; -8.40814091017680e-08
131897.82775886130; -1.05517166436623e-07
132038.10909040633; -1.13524552569886e-07
132178.39042195136; -1.17316292337346e-07
132318.67175349640; -1.02917426471251e-07
132458.95308504143; -1.70049712035454e-07
132599.23441658646; -9.82031664933800e-08
132739.51574813150; -1.18541942529616e-07
132879.79707967653; -1.31993748114434e-07
133020.07841122156; -1.04143181442217e-07
133160.35974276662; -1.10190909220410e-07
133300.64107431166; -9.72669057109030e-08
133440.92240585669; -1.30290873904776e-07
133581.20373740172; -1.17744501130799e-07
133721.48506894676; -1.13619081865381e-07
133861.76640049179; -1.23406640381211e-07
134002.04773203682; -1.03178021437733e-07
134142.32906358188; -9.80475475639740e-08
134282.61039512692; -9.56317717650620e-08
134422.89172667195; -1.07094810427500e-07
134563.17305821698; -1.12816427276458e-07
134703.45438976202; -9.85353336977080e-08
134843.73572130705; -1.05438406728371e-07
134984.01705285208; -9.56701612630360e-08
135124.29838439712; -7.07210520695870e-08
135264.57971594215; -8.19111910592430e-08
135404.86104748718; -2.47488377992130e-08
135545.14237903222; -2.80178222872130e-08
135685.42371057728; -2.37681710037630e-08
135825.70504212231; -4.46680992392640e-08
135965.98637366734; -5.74135522859250e-08
136106.26770521241; -9.89707813786470e-08
136246.54903675744; -5.98637696403480e-08
136386.83036830247; -6.97040506252900e-08
136527.11169984750; -8.02638014891820e-08
136667.39303139254; -7.85086377048270e-08
136807.67436293757; -5.40346868263740e-08
136947.95569448260; -4.40246577680660e-08
137088.23702602764; -8.33263499304999e-09
137157.46973665492; -1.38016958945340e-08
137297.75106819996; -2.95875538166570e-08
137438.03239974496; -3.92349033270510e-08
137578.31373128999; 5.12398205696898e-09
137718.59506283505; -1.60767628322820e-08
137858.87639438009; 2.61297961970302e-09
137999.15772592512; 2.77923919766910e-08
138139.43905747018; -5.45728262507980e-08
138279.72038901522; 3.76722409395690e-08
138420.00172056025; 2.08191289057201e-09
138560.28305210528; 1.21497036916970e-08
138700.56438365031; -6.64126724957900e-09
138840.84571519535; 2.10843859180700e-09
138981.12704674038; -1.57728622275400e-08
139121.40837828541; -3.00593674838920e-08
139261.68970983045; -4.02682245351010e-08
139401.97104137548; -2.78410582944180e-08
139542.25237292051; -1.28246309310900e-08
139682.53370446558; -7.92452497742301e-09
139822.81503601061; 7.82556259240037e-11
139963.09636755564; -1.13236159633600e-08
140103.37769910070; -2.09558028539840e-08
140243.65903064574; -2.26290007234300e-08
140383.94036219077; 3.16553225114404e-09
140524.22169373580; 3.56336658385790e-08
140664.50302528084; 7.81210328452570e-08
140804.78435682587; 8.04307273705890e-08
140945.06568837090; 5.08735047476150e-08
141085.34701991593; 4.11917871162560e-08
141225.62835146097; 9.30031869601597e-09
141365.90968300600; 4.49319806729930e-08
141506.19101455103; 2.36896854563440e-08
141646.47234609607; 1.21043730967470e-08
141786.75367764110; 3.68048856625510e-08
141927.03500918613; 2.71180214438198e-09
142067.31634073119; -1.85529223653750e-08
142207.59767227623; 2.11068910868090e-08
142347.87900382126; 2.82702225442170e-08
142488.16033536629; 3.84807533088260e-08
142557.39304599358; 3.01385155149040e-08
142697.67437753861; 5.44210893509380e-08
142837.95570908365; 5.66061701322960e-08
142978.23704062868; 3.96840789583120e-08
143118.51837217371; 2.12770312660850e-08
143258.79970371875; 2.54668076616460e-08
143399.08103526378; 3.39024732056300e-08
143539.36236680881; -4.36937371588330e-08
143679.64369835387; 6.49791482871201e-09
143819.92502989891; -1.21662574044660e-08
143960.20636144394; -4.04364175385000e-08
144100.48769298897; 8.81858181311740e-08
144240.76902453403; 6.73040111923760e-08
144381.05035607907; 4.71588952744320e-08
144521.33168762410; 4.31378643760410e-08
144661.61301916913; 3.26689471527930e-08
144801.89435071417; 1.77988722825590e-08
144942.17568225920; 3.27289138169750e-08
145082.45701380423; 1.68015208038380e-08
145222.73834534927; 1.00054177904950e-08
145363.01967689430; 2.01509920736990e-08
145503.30100843933; 6.96913957495301e-09
145643.58233998436; 5.39365893036580e-08
145783.86367152940; 5.41269998150360e-08
145924.14500307443; 4.08638144181400e-08
146064.42633461946; 2.03208146503240e-08
146204.70766616453; 2.79915349646140e-08
146344.98899770956; 5.05383940737210e-08
146485.27032925459; 2.14400227016560e-08
146625.55166079965; 2.28996146369880e-08
146765.83299234469; 1.29359216021260e-08
146906.11432388972; 1.25385698789850e-08
147046.39565543475; 5.98048579035100e-09
147186.67698697979; 4.27178453817603e-09
147326.95831852482; 3.90878805335750e-08
147467.23965006985; 2.80545347876950e-08
147607.52098161489; 3.21319058275950e-08
147747.80231315992; -6.52980817423101e-09
147888.08364470495; -1.48971866657150e-08
147957.31635533224; -1.52213942044840e-08
148097.59768687727; -3.88658237200170e-08
148237.87901842233; 1.55390540400008e-11
148378.16034996737; -3.63365906793201e-09
148518.44168151240; 5.81734958059201e-09
148658.72301305743; 1.68070354892003e-10
148799.00434460246; 7.04910978812202e-09
148939.28567614750; 4.90903685286504e-09
149079.56700769253; -1.19448204456580e-08
149219.84833923756; 4.09184515621610e-08
149360.12967078260; 4.87531021048110e-08
149500.41100232763; 4.42549560021470e-08
149640.69233387266; 3.53677209700210e-08
149780.97366541770; -4.74007157493001e-09
149921.25499696273; 9.38812593982880e-08
150061.53632850776; 7.20502072371860e-08
150201.81766005282; 5.12066980271100e-08
150342.09899159786; 4.71520555641600e-08
150482.38032314289; 4.48992622956890e-08
150622.66165468795; 3.52920511399760e-08
150762.94298623299; 2.20821877723580e-08
150903.22431777802; 5.64577654043199e-09
151043.50564932305; 4.80844978704570e-08
151183.78698086808; 4.98818191610220e-08
151324.06831241312; 2.73940542168780e-08
151464.34964395815; -4.40167571111660e-08
151604.63097550318; -9.50325360912120e-08
151744.91230704822; -2.66220118591650e-08
151885.19363859325; -6.66966213912780e-08
152025.47497013828; -7.56829575542830e-08
152165.75630168334; -6.45158865248970e-08
152306.03763322838; -1.19892275434444e-07
152446.31896477341; -1.06204361679549e-07
152586.60029631844; -1.13355003200962e-07
152726.88162786351; -1.07115765238520e-07
152867.16295940851; -1.32370096962242e-07
153007.44429095354; -1.06668793411300e-07
153147.72562249860; -1.08214270001358e-07
153288.00695404364; -1.12836785694441e-07
153357.23966467089; -1.09802368831434e-07
153497.52099621593; -1.03634505657394e-07
153637.80232776096; -1.06182115849865e-07
153778.08365930599; -9.52963218311470e-08
153918.36499085103; -7.13982081048770e-08
154058.64632239606; -3.38793500985890e-08
154198.92765394112; -2.58867294178820e-08
154339.20898548616; -9.01895338290402e-09
154479.49031703119; -4.09967359175190e-08
154619.77164857622; -5.99944495233010e-08
154760.05298012128; -7.35242867737250e-08
154900.33431166632; -9.81174332637820e-08
155040.61564321135; -1.00869218191412e-07
155180.89697475638; -1.21223139067322e-07
155321.17830630142; -1.00929673697945e-07
155461.45963784645; -8.43929903203050e-08
155601.74096939148; -3.11025291637120e-08
155742.02230093651; -6.68700864467600e-09
155882.30363248155; -9.93549945134680e-08
156022.58496402658; -1.59451059904720e-08
156162.86629557164; -3.18781019451110e-08
156303.14762711668; -6.04149123585380e-08
156443.42895866171; -9.12035534057880e-08
156583.71029020671; -9.08051677414580e-08
156723.99162175177; -1.54162792678588e-07
156864.27295329681; -1.30942410116480e-07
157004.55428484184; -1.10864128223864e-07
157144.83561638690; -1.14272562773570e-07
157285.11694793194; -9.60848406365780e-08
157425.39827947697; -1.19186058807896e-07
157565.67961102200; -9.61073938746230e-08
157705.96094256704; -1.29778385045802e-07
157846.24227411207; -1.04552926310101e-07
157986.52360565710; -5.94923008792210e-08
158126.80493720213; -6.68512467094630e-08
158267.08626874717; -4.98598113343260e-08
158407.36760029220; -5.58607653437920e-08
158547.64893183723; -2.38185999184640e-08
158687.93026338230; -6.69589199530380e-08
158828.21159492733; -5.01757831000920e-08
158897.44430555461; -3.53620485420980e-08
159037.72563709965; -3.16322535553910e-08
159178.00696864468; -2.86545991161040e-08
159318.28830018971; -8.01189769630902e-09
159458.56963173475; -2.08176941805740e-08
159598.85096327978; -4.98483221863150e-08
159739.13229482481; -7.11284459989930e-08
159879.41362636985; -3.79880964693410e-08
160019.69495791488; -5.39319784768320e-08
160159.97628945991; 1.02595002715980e-08
160300.25762100497; 4.77625880768001e-09
160440.53895254998; -1.71136354316820e-08
160580.82028409501; -2.76974273884500e-08
160721.10161564007; -2.39528816928560e-08
160861.38294718511; -4.81617077295890e-08
161001.66427873014; -5.42981710940120e-08
161141.94561027517; -2.67315774902630e-08
161282.22694182023; -8.37180152985060e-08
161422.50827336527; -7.55085537139880e-08
161562.78960491030; -9.44646654968610e-08
161703.07093645533; -1.50281683935686e-07
161843.35226800037; -1.10932340861522e-07
161983.63359954540; -1.83694208097439e-07
162123.91493109043; 3.43820045878840e-08
162264.19626263547; -9.37517994898040e-08
162404.47759418050; -8.41967613063860e-08
162544.75892572553; -8.97585766559260e-08
162685.04025727059; -9.58389274863040e-08
162825.32158881563; -6.65986370908790e-08
162965.60292036066; -8.07852273867470e-08
163105.88425190569; -4.76819925811730e-08
163246.16558345075; -7.54878959063670e-08
163386.44691499579; -7.39482623948340e-08
163526.72824654082; -8.66059210797680e-08
163667.00957808585; -9.33774112070700e-08
163807.29090963089; -8.24745423669820e-08
163947.57224117592; -9.49416319270160e-08
164087.85357272095; -5.54476254312290e-08
164228.13490426599; -7.52355835401280e-08
164297.36761489324; -5.22727715476260e-08
164437.64894643828; -3.75248356348520e-08
164577.93027798331; -2.81711156577690e-08
164718.21160952837; -3.13569026512110e-08
164858.49294107340; -4.22558619379100e-08
164998.77427261844; -2.80531381845070e-08
165139.05560416347; -9.62275678091150e-08
165279.33693570853; -3.37589616848700e-08
165419.61826725357; -2.67750511797830e-08
165559.89959879860; 7.78854301434600e-08
165700.18093034363; 1.13657163953924e-07
165840.46226188866; 1.17845370169625e-07
165980.74359343370; 1.23921916384662e-07
166121.02492497873; 8.33576357706370e-08
166261.30625652376; 1.04867803584969e-07
166401.58758806880; 1.07877099013810e-07
166541.86891961383; 9.45522389551120e-08
166682.15025115889; 8.67757515352340e-08
166822.43158270392; 1.10204160800392e-07
166962.71291424896; 1.06073846982896e-07
167102.99424579399; 7.58133738488430e-08
167243.27557733905; 7.71633297228260e-08
167383.55690888409; 5.26094220853920e-08
167523.83824042912; 7.01741413025250e-08
167664.11957197415; 9.86884501579170e-08
167804.40090351918; 9.68868977286240e-08
167944.68223506422; 1.35755159893554e-07
168084.96356660925; 9.72579124164830e-08
168225.24489815428; -1.49051960654910e-08
168365.52622969932; 1.98098180503696e-07
168505.80756124435; 8.39713763559230e-08
168646.08889278938; 7.67521915454580e-08
168786.37022433442; 1.12894129571456e-07
168926.65155587945; 1.43524006959245e-07
169066.93288742448; 1.28693787111350e-07
169207.21421896954; 1.39002067979050e-07
169347.49555051458; 1.27002140662750e-07
169487.77688205961; 5.23329468858630e-08
169628.05821360464; 1.22625733633317e-07
169697.29092423193; 1.22221917668974e-07
169837.57225577696; 1.14660057520965e-07
169977.85358732200; 8.46577682681210e-08
170118.13491886703; 1.19501538451956e-07
170258.41625041206; 1.21366133950070e-07
170398.69758195709; 1.24999291722639e-07
170538.97891350213; 1.10212268066941e-07
170679.26024504716; 1.14992289244999e-07
170819.54157659222; 1.02348508930909e-07
170959.82290813726; 1.06129952142750e-07
171100.10423968229; 1.28058380396361e-07
171240.38557122735; 9.36637430773060e-08
171380.66690277238; 1.19605269384117e-07
171520.94823431742; 6.90995390305340e-08
171661.22956586245; 9.16720690899390e-08
171801.51089740748; 1.03392756201862e-07
171941.79222895252; 5.81389222949790e-08
172082.07356049755; 5.56061297038440e-08
172222.35489204258; 2.31196713468310e-08
172362.63622358761; 6.45056302277530e-08
172502.91755513265; 7.77688332133440e-08
172643.19888667768; 9.61714120307620e-08
172783.48021822271; 8.18999375562150e-08
172923.76154976775; 8.20681021211040e-08
173064.04288131278; 1.48007207847687e-07
173204.32421285784; 9.98183160319190e-08
173344.60554440288; 9.43013784580900e-08
173484.88687594791; 7.90292222241640e-08
173625.16820749294; 1.04246930414379e-07
173765.44953903800; 8.10754147809430e-08
173905.73087058304; 1.06092156350867e-07
174046.01220212807; 1.12171734234385e-07
174186.29353367310; 6.42952955889460e-08
174326.57486521814; 1.00609842970638e-07
174466.85619676317; 7.92398189610340e-08
174607.13752830820; -2.55813284562110e-08
174747.41885985323; 1.34743975319745e-07
174887.70019139827; 9.12757444178440e-08
175027.98152294330; 7.18974932485510e-08
175097.21423357059; 4.06607845239600e-08
175237.49556511565; 8.13899821097910e-08
175377.77689666068; 4.23288035270110e-08
175518.05822820571; 7.71819483571600e-08
175658.33955975075; 8.98390581406870e-08
175798.62089129578; 1.13694201546886e-07
175938.90222284081; 1.69280808923572e-07
176079.18355438585; 1.23473781815877e-07
176219.46488593088; 1.24383536646245e-07
176359.74621747591; 7.38077167920980e-08
176500.02754902095; 1.09708602951196e-07
176640.30888056598; 9.60246712268420e-08
176780.59021211101; 1.06896139702216e-07
176920.87154365605; 1.22355515263505e-07
177061.15287520108; 1.07194729541293e-07
177201.43420674611; 1.28969377379663e-07
177341.71553829117; 8.44763205973890e-08
177481.99686983621; 1.14968924291021e-07
177622.27820138124; 8.35149229870930e-08
177762.55953292630; 1.05872315043084e-07
177902.84086447133; 9.40569953054770e-08
178043.12219601637; 8.92524716951070e-08
178183.40352756140; 1.00171317718936e-07
178323.68485910643; 5.97142590908910e-08
178463.96619065147; 1.05614986516820e-07
178604.24752219650; 9.66723337169110e-08
178744.52885374153; 1.31357984174476e-07
178884.81018528657; 1.23563237627355e-07
179025.09151683160; 1.15534318294385e-07
179165.37284837663; 9.34116725244940e-08
179305.65417992169; 7.07282645306010e-08
179445.93551146673; 1.16243524535360e-07
179586.21684301173; 7.93958598726640e-08
179726.49817455679; 9.20420334121670e-08
179866.77950610183; 9.50901809214180e-08
180007.06083764686; 9.47328814074400e-08
180147.34216919189; 9.53417544284420e-08
180287.62350073695; 9.76232626159990e-08
180427.90483228199; 1.18068715714977e-07
180497.13754290924; 1.02674834980476e-07
180637.41887445428; 1.22609362901354e-07
180777.70020599931; 1.27352993200753e-07
180917.98153754434; 1.28055230139574e-07
181058.26286908938; 1.58497173658943e-07
181198.54420063441; -3.45695649194520e-08
181338.82553217947; 2.45572481769414e-07
181479.10686372450; 1.16617535961999e-07
181619.38819526954; 1.14265042049412e-07
181759.66952681460; 1.04028654599119e-07
181899.95085835963; 9.52116225666530e-08
182040.23218990467; 1.00521710303783e-07
182180.51352144970; 7.72843955189900e-08
182320.79485299473; 1.13963250482260e-07
182461.07618453976; 8.50532481939660e-08
182601.35751608480; 1.08977047582187e-07
182741.63884762983; 7.81608328093270e-08
182881.92017917486; 8.52598396061750e-08
183022.20151071990; 1.09275445799994e-07
183162.48284226493; 6.31865421696820e-08
183302.76417380999; 1.39059349504146e-07
183443.04550535500; 1.03602637032635e-07
183583.32683690003; 9.14404158592500e-08
183723.60816844506; 7.50225914058540e-08
183863.88949999012; 8.12969273633730e-08
184004.17083153516; 9.60657178576360e-08
184144.45216308019; 6.33201166197760e-08
184284.73349462525; 1.04957888507220e-07
184425.01482617029; 6.81804447515650e-08
184565.29615771532; 9.82708201693310e-08
184705.57748926035; 8.18141593088520e-08
184845.85882080538; 1.04393692950907e-07
184986.14015235042; 1.05276326376598e-07
185126.42148389545; 8.83085542216480e-08
185266.70281544048; 1.09686077293770e-07
185406.98414698552; 8.52876088469440e-08
185547.26547853055; 1.10013989805647e-07
185687.54681007558; 8.36698014093950e-08
185827.82814162064; 9.10628895423270e-08
185897.06085224793; 1.07596721752792e-07
186037.34218379296; 7.68159998895510e-08
186177.62351533800; 7.41070448961500e-08
186317.90484688303; 7.43237633957820e-08
186458.18617842806; 1.04824924786627e-07
186598.46750997310; 1.14064011164281e-07
186738.74884151813; 1.03323075351790e-07
186879.03017306316; 1.08181685797317e-07
187019.31150460819; 7.51005441178610e-08
187159.59283615323; 8.58103534736850e-08
187299.87416769826; 9.69077201684940e-08
187440.15549924329; 1.14188212023745e-07
187580.43683078833; 8.95004168104690e-08
187720.71816233336; 6.84498062962450e-08
187860.99949387842; 8.24191400005310e-08
188001.28082542346; -2.20132345189210e-08
188141.56215696849; 1.63234517366471e-07
188281.84348851355; 6.35213097825350e-08
188422.12482005858; 9.50137261807190e-08
188562.40615160362; 8.94959970072230e-08
188702.68748314865; 1.03796174630600e-07
188842.96881469368; 1.25883246946249e-07
188983.25014623872; 9.84433341522270e-08
189123.53147778375; 9.96213672081160e-08
189263.81280932878; 8.94451967537340e-08
189404.09414087381; 1.21066500411773e-07
189544.37547241885; 9.74557439896090e-08
189684.65680396388; 8.51817570796520e-08
189824.93813550894; 8.60799895643220e-08
189965.21946705398; 8.09181530311540e-08
190105.50079859901; 1.13711217154887e-07
190245.78213014407; 9.61871882962070e-08
190386.06346168910; 1.08616015578177e-07
190526.34479323414; 9.32188696016430e-08
190666.62612477917; 8.93091940982780e-08
190806.90745632420; 1.00244804668952e-07
190947.18878786924; -2.20197422031448e-07
191087.47011941427; -1.82549099230867e-07
191227.75145095930; -1.99530889064787e-07
191296.98416158656; -1.98197371629557e-07
191437.26549313159; -2.12228599521561e-07
191577.54682467662; -2.03836824189806e-07
191717.82815622166; -2.02802185561235e-07
191858.10948776672; -1.94808497016359e-07
191998.39081931175; -1.86826402695527e-07
192138.67215085679; -1.66923999229533e-07
192278.95348240182; -1.60844895593518e-07
192419.23481394688; -1.79980931891987e-07
192559.51614549191; -1.80477827641524e-07
192699.79747703695; -1.92514755564643e-07
192840.07880858198; -1.90850852191741e-07
192980.36014012701; -2.11685060077277e-07
193120.64147167205; -2.05831842688374e-07
193260.92280321708; -2.04217541680808e-07
193401.20413476211; -2.28900262211421e-07
193541.48546630715; -2.04148391820012e-07
193681.76679785218; -2.14912716915370e-07
193822.04812939724; -1.98203192331613e-07
193962.32946094227; -1.99751500953270e-07
194102.61079248731; -1.73601221687993e-07
194242.89212403234; -2.04246432827017e-07
194383.17345557740; -1.83497770828514e-07
194523.45478712243; -1.87116201992698e-07
194663.73611866747; -2.02444742593277e-07
