Time, s; Heat flow, Watt
127296.08372659441; -3.25885216790003e-07
127457.39976567758; -3.84348243910881e-07
127618.71580476072; -3.27133706113780e-07
127851.08046476165; -2.74986705213184e-07
128012.39650384481; -2.64610739960895e-07
128173.71254292797; -3.00734375759811e-07
128335.02858201112; -3.15098271673872e-07
128567.39324201204; -3.41713123721863e-07
128728.70928109522; -3.40927324055059e-07
128890.02532017836; -3.52861963556785e-07
129051.34135926151; -3.42371887623740e-07
129283.70601926243; -3.43859990493988e-07
129445.02205834561; -3.08673187445422e-07
129606.33809742876; -2.86422576362502e-07
129767.65413651192; -3.03192470676282e-07
130000.01879651283; -3.18279036233974e-07
130161.33483559599; -2.90775264946261e-07
130322.65087467915; -2.71485657946903e-07
130555.01553468007; -2.83963178395871e-07
130716.33157376324; -2.87417729591315e-07
130877.64761284640; -3.25882333055686e-07
131038.96365192955; -3.21195526018762e-07
131271.32831193047; -2.95409436077821e-07
131432.64435101365; -2.89126346866212e-07
131593.96039009682; -3.12956400478433e-07
131755.27642917997; -2.74073796107373e-07
131987.64108918089; -3.07529554221613e-07
132148.95712826404; -2.82546350709198e-07
132310.27316734719; -3.01344953474393e-07
132542.63782734814; -2.96935281583195e-07
132703.95386643126; -3.09273088070446e-07
132865.26990551443; -2.87142786472791e-07
133026.58594459758; -2.79905211758212e-07
133258.95060459850; -2.85189796739864e-07
133420.26664368168; -3.04500281049070e-07
133581.58268276486; -2.74106746188256e-07
133742.89872184797; -2.86961069006054e-07
133975.26338184890; -2.71931409725829e-07
134136.57942093207; -2.88051092148252e-07
134297.89546001522; -2.90069294308310e-07
134530.26012001617; -2.80422616875400e-07
134691.57615909929; -2.73841960172576e-07
134852.89219818247; -2.60398074876723e-07
135014.20823726562; -2.54815812683652e-07
135246.57289726654; -2.36974526468009e-07
135407.88893634971; -1.99164881460171e-07
135569.20497543283; -1.61924754810616e-07
135730.52101451601; -1.84216300117831e-07
135962.88567451693; -2.16770594165092e-07
136124.20171360008; -2.55925271097379e-07
136285.51775268326; -1.88499617549788e-07
