Time, s; Heat flow, Watt
22842.00836903071; 2.43555062276638e-05
22992.61408456829; 2.40928758557684e-05
23143.21980010587; 2.41145748293748e-05
23293.82551564345; 2.36644698446513e-05
23444.43123118104; 2.34846497793035e-05
23595.03694671861; 2.30191300193167e-05
23745.64266225620; 2.29731041968601e-05
23896.24837779378; 2.27636342663990e-05
24046.85409333136; 2.24080703368550e-05
24197.45980886894; 2.20759234833478e-05
24348.06552440652; 2.19665967848492e-05
24498.67123994410; 2.17179366649172e-05
24649.27695548168; 2.13111467130899e-05
24799.88267101926; 2.10687288133584e-05
24950.48838655684; 2.07804858144888e-05
25101.09410209443; 2.06775715201722e-05
25251.69981763201; 2.03533718635379e-05
25402.30553316959; 2.01157946337343e-05
25552.91124870717; 1.97372493039043e-05
25703.51696424475; 1.96103421683899e-05
25854.12267978233; 1.93586571249759e-05
26004.72839531991; 1.91192744709256e-05
26155.33411085749; 1.89418478404445e-05
26305.93982639508; 1.84217274905803e-05
26456.54554193265; 1.83239953576121e-05
26607.15125747024; 1.82011549034331e-05
26757.75697300782; 1.78927101932812e-05
26908.36268854540; 1.77502788311067e-05
27058.96840408298; 1.72271097168013e-05
27209.57411962056; 1.71032147925921e-05
27360.17983515814; 1.69939771404196e-05
27510.78555069572; 1.66330387499467e-05
27661.39126623330; 1.64698125309357e-05
27811.99698177088; 1.61405866972777e-05
27962.60269730847; 1.59536554349576e-05
28113.20841284604; 1.59482528257724e-05
28263.81412838363; 1.54823794014371e-05
28414.41984392121; 1.53415069638039e-05
28565.02555945879; 1.50544716920116e-05
28715.63127499637; 1.47987486770131e-05
28866.23699053395; 1.48083962156354e-05
29016.84270607153; 1.45199882527264e-05
29167.44842160912; 1.43310460898567e-05
29318.05413714669; 1.38677472519695e-05
29468.65985268428; 1.38231813826442e-05
29619.26556822186; 1.36513266697805e-05
29769.87128375944; 1.34652901236830e-05
29920.47699929702; 1.32925483910432e-05
30071.08271483460; 1.28942638976491e-05
30221.68843037218; 1.28183403647669e-05
30372.29414590976; 1.26749992627100e-05
30522.89986144734; 1.23982565206680e-05
30673.50557698492; 1.23670883090248e-05
30824.11129252251; 1.19441572017720e-05
30974.71700806008; 1.19691929198787e-05
31125.32272359767; 1.16863352119708e-05
31275.92843913525; 1.14438890029112e-05
31426.53415467283; 1.14668410477146e-05
31577.13987021041; 1.10322761277837e-05
31727.74558574799; 1.08561147956385e-05
31878.35130128557; 1.09249344785001e-05
32028.95701682315; 1.06071641290567e-05
32179.56273236073; 1.05423760266031e-05
32330.16844789832; 1.02464032254936e-05
32480.77416343590; 9.97705429490866e-06
32631.37987897348; 1.01177984757675e-05
32781.98559451105; 9.81564903084508e-06
32932.59131004864; 9.64520239660937e-06
33083.19702558622; 9.63420684409228e-06
33233.80274112379; 9.25117509350042e-06
33384.40845666137; 9.37503306177017e-06
33535.01417219896; 9.11404205362979e-06
33685.61988773654; 8.94159626644559e-06
33836.22560327412; 8.90589338753706e-06
33986.83131881170; 8.58487004852551e-06
34137.43703434928; 8.60446029253973e-06
34288.04274988687; 8.55855468423175e-06
34438.64846542445; 8.30200735254588e-06
34589.25418096203; 8.19529333872938e-06
34739.85989649961; 8.04641989372754e-06
34890.46561203719; 7.91105940785420e-06
35041.07132757477; 7.99042310599606e-06
35191.67704311235; 7.72652635304305e-06
35342.28275864993; 7.63854713207475e-06
35492.88847418752; 7.51934421824176e-06
35643.49418972510; 7.43538937823602e-06
35794.09990526267; 7.32198511632022e-06
35944.70562080025; 7.31529760807901e-06
36095.31133633784; 7.09617509206271e-06
36245.91705187542; 6.96229644740104e-06
36396.52276741300; 6.88764842014512e-06
36547.12848295058; 6.83997221144284e-06
36697.73419848816; 6.83160844613868e-06
36848.33991402575; 6.63597986953300e-06
36998.94562956332; 6.43337270093798e-06
37149.55134510090; 6.50995214618878e-06
37300.15706063848; 6.37554974134186e-06
37450.76277617607; 6.35891276730561e-06
37601.36849171365; 6.20389235133852e-06
37751.97420725123; 6.00245963502688e-06
37902.57992278881; 6.06270039675674e-06
38053.18563832639; 5.95677725977980e-06
38203.79135386397; 5.80351659465348e-06
38354.39706940155; 5.86408935862718e-06
38505.00278493913; 5.61809094205580e-06
38655.60850047672; 5.66727151109954e-06
38806.21421601430; 5.57551087786085e-06
38956.81993155188; 5.51236075525646e-06
39107.42564708946; 5.56287914931679e-06
39258.03136262704; 5.29779685344707e-06
39408.63707816462; 5.25954404506258e-06
39559.24279370220; 5.37185326363601e-06
39709.84850923978; 5.20944740772292e-06
39860.45422477736; 5.21695627043543e-06
40011.05994031495; 5.03276012586924e-06
40161.66565585253; 4.93170873864263e-06
40312.27137139010; 5.01402536388569e-06
40462.87708692769; 4.89130685974960e-06
40613.48280246527; 4.78283709107174e-06
40764.08851800285; 4.81718634367902e-06
40914.69423354043; 4.58874929140072e-06
41065.29994907801; 4.63079675343610e-06
41215.90566461560; 4.69971076267977e-06
41366.51138015318; 4.51569243071877e-06
41517.11709569075; 4.58910752997040e-06
41667.72281122833; 4.35961681971613e-06
41818.32852676592; 4.42256193454861e-06
41968.93424230350; 4.45482628178542e-06
42119.53995784108; 4.29860441833744e-06
42270.14567337866; 4.27090655658682e-06
42420.75138891624; 4.18033716290298e-06
42571.35710445382; 4.11786669416642e-06
42721.96281999140; 4.21046754499158e-06
42872.56853552898; 4.07362755763984e-06
43023.17425106656; 4.04554288245217e-06
43173.77996660415; 3.91669842254960e-06
43324.38568214173; 3.88621980264688e-06
43474.99139767931; 3.86191015392048e-06
43625.59711321689; 3.87143972012337e-06
43776.20282875447; 3.78147476265994e-06
43926.80854429205; 3.70781980244164e-06
44077.41425982963; 3.64035429317633e-06
44228.01997536721; 3.66039311969176e-06
44378.62569090480; 3.69269077366168e-06
44529.23140644238; 3.56323492713720e-06
44679.83712197996; 3.42379646553441e-06
44830.44283751753; 3.53672254600980e-06
44981.04855305512; 3.44837426811443e-06
45131.65426859270; 3.47786026267353e-06
45282.25998413028; 3.33687739355354e-06
45432.86569966786; 3.25116363288588e-06
45583.47141520544; 3.35345994198385e-06
45734.07713074303; 3.24189397436186e-06
45884.68284628061; 3.23085647868909e-06
46035.28856181818; 3.19572805867818e-06
46185.89427735576; 3.12747450160314e-06
46336.49999289335; 3.08192060290636e-06
46487.10570843093; 3.10752087573939e-06
46637.71142396851; 3.02683831308820e-06
46788.31713950609; 2.95434408994801e-06
46938.92285504367; 2.88575618314030e-06
47089.52857058125; 2.91975965820600e-06
47240.13428611883; 2.96783253267857e-06
47390.74000165641; 2.86490344403144e-06
47541.34571719400; 2.79390496483225e-06
47691.95143273158; 2.78521573497561e-06
47842.55714826916; 2.78247647071225e-06
47993.16286380674; 2.79068126378844e-06
48143.76857934432; 2.71154261886733e-06
48294.37429488190; 2.62346764329960e-06
48444.98001041948; 2.68191326135217e-06
48595.58572595706; 2.63028583215070e-06
48746.19144149464; 2.58209505981248e-06
48896.79715703223; 2.62991502685640e-06
49047.40287256981; 2.43138549804845e-06
49198.00858810739; 2.50812878154438e-06
49348.61430364497; 2.49532965313632e-06
49499.22001918255; 2.46121201248199e-06
49649.82573472013; 2.50579945214359e-06
49800.43145025771; 2.31889956548616e-06
49951.03716579529; 2.32644628707749e-06
50101.64288133287; 2.39363346300356e-06
50252.24859687046; 2.31658199163607e-06
50402.85431240804; 2.35605738839395e-06
50553.46002794561; 2.18643065278722e-06
50704.06574348320; 2.23297567167380e-06
50854.67145902078; 2.28679241783661e-06
51005.27717455836; 2.21016871277137e-06
51155.88289009594; 2.12149694578522e-06
51306.48860563352; 2.16826668027559e-06
51457.09432117111; 2.14529541386260e-06
51607.70003670869; 2.11660026567791e-06
51758.30575224626; 2.15085811987854e-06
51908.91146778384; 2.01601941907377e-06
52059.51718332143; 2.11090726914078e-06
52210.12289885901; 2.03209239441759e-06
52360.72861439659; 2.02318913978936e-06
52511.33432993417; 2.00435782428653e-06
52661.94004547175; 1.90524481009638e-06
52812.54576100933; 1.96610696435342e-06
52963.15147654691; 1.98969027785934e-06
53113.75719208449; 1.93037358016071e-06
53264.36290762207; 1.88538102783345e-06
53414.96862315966; 1.85911581117445e-06
53565.57433869724; 1.88544203763883e-06
53716.18005423482; 1.90432254407820e-06
53866.78576977240; 1.83987251329148e-06
54017.39148530998; 1.76853967657352e-06
54167.99720084756; 1.85467023721755e-06
54318.60291638514; 1.79525832251089e-06
54469.20863192272; 1.81409623783809e-06
54619.81434746031; 1.69804867219476e-06
54770.42006299789; 1.71095810866279e-06
54921.02577853547; 1.88573279907030e-06
55071.63149407304; 1.84352600400183e-06
55222.23720961063; 1.82942517481496e-06
55372.84292514821; 1.78783639056845e-06
55523.44864068579; 1.72188069314383e-06
55674.05435622337; 1.82334519063047e-06
55824.66007176095; 1.76720605086641e-06
55975.26578729854; 1.74973582979979e-06
56125.87150283612; 1.74493356596263e-06
56276.47721837369; 1.67239240786474e-06
56427.08293391128; 1.70836314919153e-06
56577.68864944886; 1.72744601021025e-06
56728.29436498644; 1.68257361894356e-06
56878.90008052402; 1.62153593450512e-06
57029.50579606160; 1.61684587839338e-06
57180.11151159919; 1.62869670006768e-06
57330.71722713676; 1.65967935315517e-06
57481.32294267434; 1.60264323075313e-06
57631.92865821192; 1.48622007924123e-06
57782.53437374951; 1.60285854228447e-06
57933.14008928709; 1.54997073176586e-06
58083.74580482467; 1.55237174029074e-06
58234.35152036225; 1.56492190817809e-06
58384.95723589983; 1.44203175498442e-06
58535.56295143741; 1.54164927065308e-06
58686.16866697499; 1.46842182336041e-06
58836.77438251257; 1.48491249117565e-06
58987.38009805015; 1.44825812546911e-06
59137.98581358774; 1.38753636139494e-06
59288.59152912532; 1.43960784491150e-06
59439.19724466290; 1.40657637053788e-06
59589.80296020048; 1.39923849759978e-06
59740.40867573806; 1.35011568634941e-06
59891.01439127564; 1.32642020547241e-06
60041.62010681322; 1.34795013956562e-06
60192.22582235080; 1.38402521266696e-06
60342.83153788839; 1.32331041501389e-06
60493.43725342597; 1.25009946574106e-06
60644.04296896355; 1.34370945240164e-06
60794.64868450112; 1.29750668069185e-06
60945.25440003871; 1.31929325066305e-06
61095.86011557629; 1.22912901694350e-06
61246.46583111387; 1.22080037269348e-06
61397.07154665145; 1.28926000111388e-06
61547.67726218903; 1.23149446662694e-06
61698.28297772662; 1.22761904055093e-06
61848.88869326419; 1.16862829799143e-06
61999.49440880177; 1.17493142807520e-06
62150.10012433935; 1.23124511020178e-06
62300.70583987694; 1.17191873388253e-06
62451.31155541452; 1.16993942189087e-06
62601.91727095210; 1.11341726950043e-06
62752.52298648968; 1.11936935467099e-06
62903.12870202726; 1.12128837997562e-06
63053.73441756484; 1.14829594031799e-06
63204.34013310242; 1.12190220147894e-06
63354.94584864000; 1.01520787561382e-06
63505.55156417759; 1.12150640413007e-06
63656.15727971517; 1.07868082248657e-06
63806.76299525275; 1.12208386096379e-06
63957.36871079033; 1.05508353731510e-06
64107.97442632791; 9.99465819929148e-07
64258.58014186549; 1.09353293415150e-06
64409.18585740307; 1.03392637200366e-06
64559.79157294065; 1.04459695640725e-06
64710.39728847823; 1.00337738356098e-06
64861.00300401582; 9.91718327910713e-07
65011.60871955340; 1.03962689630280e-06
65162.21443509098; 9.89444108418902e-07
65312.82015062855; 9.88444141191247e-07
65463.42586616614; 9.53215794866657e-07
65614.03158170372; 9.66813972456964e-07
65764.63729724131; 9.56871498616016e-07
65915.24301277888; 9.92278940504437e-07
66065.84872831647; 9.29291878086436e-07
66216.45444385405; 9.16226189558284e-07
66367.06015939162; 9.06425918236008e-07
66517.66587492921; 9.17277656333100e-07
66668.27159046679; 9.44532127938324e-07
66818.87730600437; 8.87408531019946e-07
66969.48302154195; 8.42580213619331e-07
67120.08873707954; 9.05111143083081e-07
67270.69445261711; 8.67550610347540e-07
67421.30016815470; 9.05514815605600e-07
67571.90588369228; 8.08870903535774e-07
67722.51159922987; 8.38608609439779e-07
67873.11731476744; 8.85899866178779e-07
68023.72303030503; 8.50152191928291e-07
68174.32874584261; 8.41401558073622e-07
68324.93446138018; 8.07574723839551e-07
68475.54017691777; 8.16102271057749e-07
68626.14589245534; 8.10636510886850e-07
68776.75160799293; 8.46405081500096e-07
68927.35732353051; 7.68286665733405e-07
69077.96303906810; 7.80753439990699e-07
69228.56875460567; 7.85618461243203e-07
69379.17447014325; 7.68531373468925e-07
69529.78018568084; 8.00679661418359e-07
69680.38590121841; 7.37867061164089e-07
69830.99161675600; 7.22748921539089e-07
69981.59733229358; 7.88655005161950e-07
70132.20304783116; 7.52519181816260e-07
70282.80876336874; 7.94887001994341e-07
70433.41447890631; 6.80335054747744e-07
70584.02019444390; 7.18342904453824e-07
70734.62590998148; 7.67142730922434e-07
70885.23162551907; 7.29702325721158e-07
71035.83734105664; 7.24656207553285e-07
71186.44305659423; 6.76306985681199e-07
71337.04877213181; 6.74085356096800e-07
71487.65448766938; 7.16611882199719e-07
71638.26020320697; 6.77577394999306e-07
71788.86591874454; 6.88200274323500e-07
71939.47163428213; 6.60857703003834e-07
72090.07734981971; 6.46233984086032e-07
72240.68306535730; 6.70079085970760e-07
72391.28878089487; 7.05366425054693e-07
72541.89449643246; 6.66323412722203e-07
72692.50021197004; 6.36200563415986e-07
72843.10592750761; 6.08807794331876e-07
72993.71164304520; 6.38701259372717e-07
73144.31735858278; 6.78986924725257e-07
73294.92307412036; 6.37683037167259e-07
73445.52878965794; 5.94907903532999e-07
73596.13450519553; 6.15082364462542e-07
73746.74022073310; 6.06549387878121e-07
73897.34593627068; 6.43123480092792e-07
74047.95165180827; 6.17991171437205e-07
74198.55736734584; 5.68431105813026e-07
74349.16308288343; 6.03956821483762e-07
74499.76879842101; 5.82200817502261e-07
74650.37451395860; 5.81863036152806e-07
74800.98022949617; 6.17661021420756e-07
74951.58594503374; 5.18963408579985e-07
75102.19166057133; 5.44511132104357e-07
75252.79737610891; 6.01715716098988e-07
75403.40309164650; 5.76705660598726e-07
75554.00880718407; 6.06770990661939e-07
75704.61452272166; 5.08421647889193e-07
75855.22023825924; 5.16955670592142e-07
76005.82595379681; 5.67343423177915e-07
76156.43166933440; 5.42277791681128e-07
76307.03738487198; 5.48867125336353e-07
76457.64310040956; 5.27367902914508e-07
76608.24881594714; 5.14718650375497e-07
76758.85453148473; 7.42843694105563e-07
76909.46024702230; 7.29665263117241e-07
77060.06596255989; 7.16283787226182e-07
77210.67167809747; 6.82912736879408e-07
77361.27739363504; 6.74419964573877e-07
77511.88310917263; 6.91343178428405e-07
77662.48882471021; 7.46571059151119e-07
77813.09454024780; 7.05355084626044e-07
77963.70025578537; 6.65262924509900e-07
78114.30597132296; 6.55827017252874e-07
78264.91168686053; 6.62656367343096e-07
78415.51740239811; 7.27953704865964e-07
78566.12311793570; 6.79777767672256e-07
78716.72883347327; 6.08302320727250e-07
78867.33454901086; 6.77347189644968e-07
79017.94026454844; 6.55021010097362e-07
79168.54598008603; 6.96963487849433e-07
79319.15169562360; 6.68765646814196e-07
79469.75741116118; 5.88269267080686e-07
79620.36312669876; 6.85438479490464e-07
79770.96884223634; 6.52205757722334e-07
79921.57455777393; 6.59624648265817e-07
80072.18027331150; 7.02448261744650e-07
80222.78598884909; 5.78774802154139e-07
80373.39170438667; 6.15286415074079e-07
80523.99741992426; 6.82238580948376e-07
80674.60313546183; 6.48647892483240e-07
80825.20885099941; 6.90109169402692e-07
80975.81456653700; 5.94191673570857e-07
81126.42028207457; 6.93875945689662e-07
81277.02599761216; 7.36819029711606e-07
81427.63171314973; 6.99552654471675e-07
81578.23742868732; 7.24648777616794e-07
81728.84314422490; 6.76088289426305e-07
81879.44885976247; 6.75636384580791e-07
82030.05457530006; 7.22089418244094e-07
82180.66029083764; 6.95681163594948e-07
82331.26600637523; 7.03890962176565e-07
82481.87172191280; 6.48835595785499e-07
82632.47743745039; 6.53867085938570e-07
82783.08315298797; 6.67372183282521e-07
82933.68886852554; 6.85356088236066e-07
83084.29458406313; 6.71710260597065e-07
83234.90029960070; 6.29366116493387e-07
83385.50601513829; 6.36479648868746e-07
83536.11173067587; 6.36462845700088e-07
83686.71744621346; 6.77639464670621e-07
83837.32316175103; 6.13192608900002e-07
83987.92887728861; 5.93706001455580e-07
84138.53459282620; 6.63154541452551e-07
84289.14030836377; 6.29409592091436e-07
84439.74602390136; 6.64352779944078e-07
84590.35173943893; 5.85410007188497e-07
84740.95745497652; 5.62586799589668e-07
84891.56317051410; 6.27105680603024e-07
85042.16888605169; 6.17553805608141e-07
85192.77460158926; 6.01619478528203e-07
85343.38031712684; 6.09130743359506e-07
85493.98603266443; 5.42911698075955e-07
85644.59174820200; 5.77954267492802e-07
85795.19746373959; 6.13213544641230e-07
85945.80317927717; 5.84456496306123e-07
86096.40889481475; 5.79138240388780e-07
86247.01461035233; 5.04209452031013e-07
86397.62032588990; 5.45214909371953e-07
86548.22604142749; 5.95001967764118e-07
86698.83175696507; 5.59415481775358e-07
86849.43747250266; 5.30192438541475e-07
87000.04318804023; 5.23015395192193e-07
87150.64890357782; 5.19521721439772e-07
87301.25461911540; 5.78273905318803e-07
87451.86033465297; 5.26438753280824e-07
87602.46605019056; 5.25016171703210e-07
87753.07176572813; 5.13510434520341e-07
87903.67748126572; 5.03597107525533e-07
88054.28319680330; 5.17992097622245e-07
88204.88891234089; 5.44642228867361e-07
88355.49462787846; 4.75732703343721e-07
88506.10034341604; 4.87861273041991e-07
88656.70605895363; 4.79533977306928e-07
88807.31177449120; 5.10549074855349e-07
88957.91749002879; 5.37225215332305e-07
89108.52320556637; 4.76751099354445e-07
89259.12892110395; 4.71583422125613e-07
89409.73463664153; 5.30753651405769e-07
89560.34035217912; 4.95380483708220e-07
89710.94606771669; 5.28221684323530e-07
89861.55178325427; 4.50035584233310e-07
90012.15749879186; 4.28118194594549e-07
90162.76321432943; 4.89438161038324e-07
90313.36892986702; 4.69999375676770e-07
90463.97464540460; 4.74004433462216e-07
90614.58036094219; 4.73524362422879e-07
90765.18607647976; 4.06587211301345e-07
90915.79179201733; 4.71968768653509e-07
91066.39750755492; 4.53543962376893e-07
91217.00322309250; 4.38829344059897e-07
91367.60893863009; 4.58510497587575e-07
91518.21465416766; 4.00246703784562e-07
91668.82036970525; 4.18538657927740e-07
91819.42608524283; 4.81045272520949e-07
91970.03180078040; 4.32595843012285e-07
92120.63751631799; 4.27994124608628e-07
92271.24323185557; 4.30131879100245e-07
92421.84894739315; 4.17822240683760e-07
92572.45466293073; 4.73022580209481e-07
92723.06037846832; 4.35221498124373e-07
92873.66609400589; 4.90314947691242e-07
93024.27180954347; 5.62902842601233e-07
93174.87752508106; 5.64246725164341e-07
93325.48324061863; 5.66348937678885e-07
93476.08895615622; 6.44213117326293e-07
93626.69467169380; 5.70078285347895e-07
93777.30038723139; 5.77485881491870e-07
93927.90610276896; 5.79867560426248e-07
94078.51181830655; 5.76978255679808e-07
94229.11753384412; 6.32335983797808e-07
94379.72324938170; 5.55289426722829e-07
94530.32896491929; 4.83530771955613e-07
94680.93468045686; 5.74772686661293e-07
94831.54039599445; 5.60878543143837e-07
94982.14611153203; 5.95315929728743e-07
95132.75182706962; 5.62456682113109e-07
95283.35754260719; 4.84295927833011e-07
95433.96325814477; 5.46120894929689e-07
95584.56897368236; 5.48988464011851e-07
95735.17468921993; 5.39391986958361e-07
95885.78040475752; 5.96379542658443e-07
96036.38612029509; 4.87893984517345e-07
96186.99183583268; 5.57252166139919e-07
96337.59755137026; 5.45232308636794e-07
96488.20326690783; 5.46928064692696e-07
96638.80898244542; 5.46841523774025e-07
96789.41469798300; 4.63710675683672e-07
96940.02041352059; 5.07052181555142e-07
97090.62612905816; 5.61251750999029e-07
97241.23184459575; 5.37245401413830e-07
97391.83756013332; 5.14549038675631e-07
97542.44327567091; 5.13158072817621e-07
97693.04899120849; 5.02292438475104e-07
97843.65470674606; 5.51838224025060e-07
97994.26042228365; 5.21608883757343e-07
98144.86613782123; 5.14154617908709e-07
98295.47185335882; 4.79283676607538e-07
98446.07756889639; 4.91840292446876e-07
98596.68328443398; 5.12332383446271e-07
98747.28899997156; 5.42097698025754e-07
98897.89471550913; 5.26243357671473e-07
99048.50043104672; 4.78824508427678e-07
99199.10614658429; 4.96545389567026e-07
99349.71186212188; 5.12755119763468e-07
99500.31757765946; 5.40046654432228e-07
99650.92329319705; 5.13119042010898e-07
99801.52900873462; 4.22416749053561e-07
99952.13472427220; 4.99507616782488e-07
100102.74043980979; 4.86542894434747e-07
100253.34615534736; 5.42766437979375e-07
100403.95187088495; 4.90312491715503e-07
100554.55758642252; 4.31547056096611e-07
100705.16330196011; 4.98809786813264e-07
100855.76901749769; 4.82728541768967e-07
101006.37473303526; 4.93133591403780e-07
101156.98044857285; 5.13804541275864e-07
101307.58616411043; 4.09754530520975e-07
101458.19187964802; 4.88510939440983e-07
101608.79759518559; 4.68021983053169e-07
101759.40331072318; 4.86635284546916e-07
101910.00902626076; 5.18716826151971e-07
102060.61474179834; 4.06113051540787e-07
102211.22045733592; 4.59432729632721e-07
102361.82617287349; 4.98224770956390e-07
102512.43188841108; 4.78040445159550e-07
102663.03760394866; 4.89423506712050e-07
102813.64331948625; 4.29080557876411e-07
102964.24903502382; 4.34640835986862e-07
103114.85475056141; 4.85318626671155e-07
103265.46046609899; 4.62726755247179e-07
103416.06618163656; 4.83665952465110e-07
103566.67189717415; 4.41798826685959e-07
103717.27761271172; 4.26689984807871e-07
103867.88332824931; 4.55118029427573e-07
104018.48904378689; 5.05848001356059e-07
104169.09475932448; 4.63267044714963e-07
104319.70047486205; 4.44184966629141e-07
104470.30619039963; 4.28838495260472e-07
104620.91190593722; 4.59053678531018e-07
104771.51762147479; 5.02743104446948e-07
104922.12333701238; 4.73904831820876e-07
105072.72905254996; 3.95942346659906e-07
105223.33476808754; 4.56520343842484e-07
105373.94048362512; 4.47736869234697e-07
105524.54619916269; 4.99687311154739e-07
105675.15191470028; 4.73873362063625e-07
105825.75763023786; 3.97558472169484e-07
105976.36334577545; 4.74779816828153e-07
106126.96906131302; 4.51105353087908e-07
