Time, s; Heat flow, Watt
127274.13516374644; 9.45475154916676e-08
127454.67000007723; 8.59921557465271e-08
127635.20483640801; 1.03721352842703e-07
127815.73967273880; 8.68479947205945e-08
127996.27450906957; 1.13390668368392e-07
128176.80934540035; 9.58012143224129e-08
128357.34418173114; 9.64179995879518e-08
128537.87901806193; 7.97911301910358e-08
128718.41385439271; 1.08626021457487e-07
128898.94869072348; 9.41193616270024e-08
129079.48352705427; 1.00592621682920e-07
129260.01836338505; 8.80346580525832e-08
129440.55319971584; 1.02191712834974e-07
129621.08803604663; 9.34141538646550e-08
129801.62287237741; 9.93846638741998e-08
129982.15770870818; 9.26504201708931e-08
130162.69254503897; 1.00032681360533e-07
130343.22738136975; 9.84874413400950e-08
130523.76221770054; 9.87936343860083e-08
130704.29705403133; 9.36766114782377e-08
130884.83189036211; 9.42898347511443e-08
131065.36672669288; 9.25924336189378e-08
131245.90156302368; 8.01312873408499e-08
131426.43639935448; 9.92192467318551e-08
131606.97123568525; 8.84192741208931e-08
131787.50607201605; 9.24367804243719e-08
131968.04090834683; 7.68675745084657e-08
132148.57574467760; 1.13420283849437e-07
132329.11058100840; 9.45995776167225e-08
132509.64541733917; 9.93591384073819e-08
132690.18025366994; 8.42140442680613e-08
132870.71509000074; 1.11765731812346e-07
133051.24992633151; 9.62663732986177e-08
133231.78476266231; 1.00232208963100e-07
133412.31959899308; 9.14822463706636e-08
133592.85443532388; 1.04706122185015e-07
133773.38927165465; 9.50488311956305e-08
133953.92410798543; 9.88708314784428e-08
134134.45894431623; 8.36243912479778e-08
134314.99378064700; 8.85463659685331e-08
134495.52861697780; 9.04605506216623e-08
134676.06345330857; 9.52146952899585e-08
134856.59828963934; 1.01607883514039e-07
135037.13312597014; 9.77074557525497e-08
135217.66796230091; 9.90030065436454e-08
135398.20279863171; 9.12528010106082e-08
135578.73763496248; 1.17626663054795e-07
135759.27247129325; 1.08899288990864e-07
135939.80730762405; 1.16099073973954e-07
136120.34214395483; 9.79328929895543e-08
136300.87698028563; 1.29307568157581e-07
