Time, s; Heat flow, Watt
35823.38690372015; 2.70085971623120e-06
35825.53964749927; 2.69897806920670e-06
35834.39757583867; 2.68510191084360e-06
35843.25609404052; 2.66973982010650e-06
35846.38095728512; 2.66639004927690e-06
35855.23882349412; 2.65110517463280e-06
35855.64747323672; 2.65044623527900e-06
35864.50608512218; 2.63421192786600e-06
35876.28008866886; 2.61565693091160e-06
35886.88265005330; 2.60228130747060e-06
35887.29131898487; 2.60208526501100e-06
35896.14925971832; 2.59066280255350e-06
35904.32353761622; 2.57788337154530e-06
35908.13264112378; 2.57322322096520e-06
35916.99049497599; 2.55804971019700e-06
35917.39915708284; 2.55751484185560e-06
35928.00181903521; 2.54092723888680e-06
35934.43139260838; 2.53125313526950e-06
35938.24048603157; 2.52648056261150e-06
35948.84304738994; 2.51078396764840e-06
35955.27272154595; 2.49802279943910e-06
35965.87526610696; 2.47970418366220e-06
35966.28393503481; 2.47939327664710e-06
35975.14189265501; 2.46510573844410e-06
35978.95089233127; 2.46012623044640e-06
35987.12525718490; 2.44821594292760e-06
35995.98312789777; 2.43584645042070e-06
35996.39179000088; 2.43452809980970e-06
36006.99443506282; 2.41822627852810e-06
36008.37515446747; 2.41119447682980e-06
36019.17711761798; 2.38846096394710e-06
36028.03561882880; 2.37560147141520e-06
36036.89356412571; 2.35677449778310e-06
36045.06785441766; 2.33569092318290e-06
36272.68432808870; 2.69405978212926e-06
36273.09300938078; 2.69575428483316e-06
36289.71656360679; 2.66497657958086e-06
36293.52557565847; 2.66258380558566e-06
36293.93422540107; 2.66282170383866e-06
36309.58575395324; 2.64299766486316e-06
36310.96646097505; 2.64343314807216e-06
36321.56848339192; 2.62955949533476e-06
36330.42696997726; 2.61466804763896e-06
36330.83565126934; 2.61502718074556e-06
36339.69357966833; 2.60162067492516e-06
36342.81838074528; 2.60074935781316e-06
36351.67696104772; 2.58500765671326e-06
36360.53482724928; 2.57173910817296e-06
36363.65969053858; 2.57021159927686e-06
36372.51820856907; 2.56019599214456e-06
36374.67092079498; 2.55785056174286e-06
36383.52888076955; 2.54392803584246e-06
36392.38736735487; 2.52975704656376e-06
36400.76105253972; 2.51904420855056e-06
36404.57005220109; 2.51557117954806e-06
36413.42864489013; 2.50398787932386e-06
36421.60228777134; 2.49096641007946e-06
36430.46086350284; 2.47577614199286e-06
36430.86953243815; 2.47450286077076e-06
36441.47145884685; 2.45945988463486e-06
36445.28055222906; 2.45388316377526e-06
36453.45482334324; 2.44219815886876e-06
36462.31278782166; 2.42610805360956e-06
36462.72144992852; 2.42566080969756e-06
36474.29615230687; 2.40811502029386e-06
36483.15401622109; 2.39206634393476e-06
36483.56268514894; 2.39142860917656e-06
36492.42126086928; 2.37669249832286e-06
36719.35344905604; 2.73163396678025e-06
36728.21140669114; 2.72123763769445e-06
36738.81395809178; 2.70882963688835e-06
36739.22262019489; 2.70847206355235e-06
36748.08058464353; 2.69653341970545e-06
36756.25485576144; 2.68423448623705e-06
36760.06394916600; 2.67833087055075e-06
36768.92181305786; 2.66433405932365e-06
36777.29612093991; 2.65169835078145e-06
36786.15398713773; 2.63890272725845e-06
36789.96307823261; 2.63510159942235e-06
36797.16531115224; 2.62332674782895e-06
36806.02314579687; 2.60949994399155e-06
36809.14804065801; 2.60617547731555e-06
36818.00652721350; 2.59270383184745e-06
36826.86448708749; 2.58032092109285e-06
36829.98925664103; 2.57711902843135e-06
36838.84786856747; 2.56356055257445e-06
36839.25651830635; 2.56290573503955e-06
36848.11438447064; 2.54772070961645e-06
36858.71702723406; 2.52989015280995e-06
36860.09776582770; 2.52964849272095e-06
36870.69975673980; 2.51372864932475e-06
36871.10843803560; 2.51279763030735e-06
36879.96692460974; 2.49722071401565e-06
36896.59049350594; 2.46891093230585e-06
36896.99914324855; 2.46854177759255e-06
36900.80826593389; 2.46475208296655e-06
36908.98188965965; 2.45368631070375e-06
36917.84048454291; 2.44171707384155e-06
36921.64948189458; 2.43753592916725e-06
36929.05101601234; 2.42335267602995e-06
36938.88165597072; 2.40986708246255e-06
37173.29107558180; 2.75241431179196e-06
37173.69974451710; 2.75235707803426e-06
37182.55822657617; 2.73676494700596e-06
37185.68310904325; 2.73361907160156e-06
37194.54097292025; 2.72212051290286e-06
37203.39955555099; 2.71200251355006e-06
37203.80821765411; 2.71160467017486e-06
37214.41015086519; 2.69629081003756e-06
37215.79096402424; 2.69499206045066e-06
37231.44236952635; 2.66663421512396e-06
37235.25147297058; 2.66211944538946e-06
37241.68168840383; 2.64876029061756e-06
37252.28369165037; 2.63637245952606e-06
37252.69236057822; 2.63625717152736e-06
37256.50137031649; 2.63198177846826e-06
37265.35995292487; 2.61853625098346e-06
37273.53358898508; 2.60598398342766e-06
37282.39218842435; 2.59184069411666e-06
37282.80085052746; 2.59093498943756e-06
37293.40276685925; 2.57442163209846e-06
37303.23341680142; 2.56071171735616e-06
37314.03536310243; 2.54604955012986e-06
37314.44404439825; 2.54539495435616e-06
37323.30253096121; 2.53298084978436e-06
37326.42742580744; 2.53049415576046e-06
37335.28526047069; 2.51865104084786e-06
37335.69394176279; 2.51773410269136e-06
37346.29658450382; 2.50376967048576e-06
37356.12660175384; 2.48937170075046e-06
37356.53525149272; 2.48843826142926e-06
37367.13783206615; 2.47084598963036e-06
37373.56748703319; 2.45876509410426e-06
37384.17005079064; 2.44170676170056e-06
37616.83539553927; 2.81214885640013e-06
37617.24407683135; 2.81099107165373e-06
37621.05305728139; 2.80674146414403e-06
37629.22744132402; 2.79552254144903e-06
37638.08529287027; 2.77834697643563e-06
37641.89439863535; 2.77031609173463e-06
37649.09659999803; 2.75846688874003e-06
37658.92663413108; 2.74116533985793e-06
37661.07934638307; 2.73863143856463e-06
37669.93784762370; 2.72638598325653e-06
37678.99574830950; 2.71723333937213e-06
37690.57044385569; 2.70064355683573e-06
37690.97911278353; 2.70047968494113e-06
37699.83697665305; 2.68191736750483e-06
37708.01134832027; 2.66566921382793e-06
37711.82034114572; 2.66242067220953e-06
37720.67830559806; 2.65333130480273e-06
37727.88051941440; 2.64533232701313e-06
37731.68951909438; 2.64188448158283e-06
37739.86324889409; 2.63088596747543e-06
37748.72175463856; 2.61870426568703e-06
37752.53084121467; 2.61458760715413e-06
37752.93951014997; 2.61386391259953e-06
37769.56307674023; 2.59526780762713e-06
37769.97174566808; 2.59444066442733e-06
37778.82959268065; 2.58414069360503e-06
37781.95447516264; 2.58497262720683e-06
37790.81297406006; 2.57356456137073e-06
37801.41498418721; 2.56238194203523e-06
37801.82364628660; 2.56120065743803e-06
37810.68215202734; 2.55031046026503e-06
37818.85588177116; 2.53630079674883e-06
37822.66488143624; 2.53287610372433e-06
37831.72342957006; 2.52054036645483e-06
38064.38866365893; 2.84763220362435e-06
38067.51355849025; 2.84426199806425e-06
38076.37204501970; 2.83093247559095e-06
38083.57364300086; 2.81748649325015e-06
38087.38271720527; 2.81240903661255e-06
38104.00630302548; 2.79193307030325e-06
38104.41495276436; 2.79145379161185e-06
38113.27345398633; 2.78217294427895e-06
38113.68210372521; 2.78176310828765e-06
38125.25620037883; 2.76833859894775e-06
38134.11476373120; 2.75485361850845e-06
38134.52344502328; 2.75432478440945e-06
38145.12535901188; 2.73943994192145e-06
38146.50619134499; 2.73841011216715e-06
38157.10872356787; 2.72477635149205e-06
38165.96670039563; 2.71166399446105e-06
38166.37535013451; 2.71100922783295e-06
38175.23385137886; 2.69651140360045e-06
38178.35871465698; 2.69428573113375e-06
38187.21659773782; 2.68195178960405e-06
38196.07516107528; 2.67021227579475e-06
38204.24881633936; 2.65804925642705e-06
38208.25786287157; 2.65366389177295e-06
38218.86040738790; 2.63828060138925e-06
38224.31793049169; 2.63020066238575e-06
38235.89264296561; 2.61636353523175e-06
38236.30131189719; 2.61558028480195e-06
38245.15925266787; 2.60459326498165e-06
38248.96826922342; 2.60072366288775e-06
38257.14263406589; 2.59006706726865e-06
38266.00048788830; 2.57768280370075e-06
38266.40914999141; 2.57711835385965e-06
38277.01181194751; 2.56174577354075e-06
38509.67705841179; 2.88787514177320e-06
38512.80194086398; 2.88381623519540e-06
38521.66043980610; 2.86851685157520e-06
38522.06910873395; 2.86747292537480e-06
38533.64316928577; 2.85497978954510e-06
38542.50176877348; 2.84291910686950e-06
38542.91043087286; 2.84238261183130e-06
38551.76828471762; 2.83025318275490e-06
38559.94264951910; 2.82145329993780e-06
38563.75166605230; 2.81899571378250e-06
38572.60960681555; 2.80585601651080e-06
38579.81182745661; 2.79409549138690e-06
38591.58586029526; 2.77471324454920e-06
38600.44432999012; 2.75832019221140e-06
38600.85301128220; 2.75752908510290e-06
38609.71095653814; 2.74618094550750e-06
38612.83575761881; 2.74268259300840e-06
38621.69432097866; 2.73183810822420e-06
38630.55220407440; 2.71654650788970e-06
38632.70491630031; 2.71415807184840e-06
38642.53556856330; 2.69772928691330e-06
38644.68828081156; 2.69545085893120e-06
38653.54625765800; 2.68600206552120e-06
38662.40472732302; 2.67615804011550e-06
38670.57847631540; 2.66424892142670e-06
38674.38747367452; 2.65970357641480e-06
38674.79615496661; 2.65920887715000e-06
38683.65471835625; 2.64384102927100e-06
38692.51260143336; 2.63122936983750e-06
38700.68695391161; 2.62205432160950e-06
38704.49596595583; 2.61934850386520e-06
38711.69753235397; 2.60894595251440e-06
38715.50665502814; 2.60500634274240e-06
38955.93759188245; 2.90686028067370e-06
38956.54620937820; 2.90589133645610e-06
38965.40471513012; 2.89436284818960e-06
38969.21380170995; 2.88999086882550e-06
38977.38744462468; 2.87723172214290e-06
38986.24603721689; 2.86303590426890e-06
38988.39876863177; 2.86061955461860e-06
38998.22876668166; 2.84104690377870e-06
39007.08727244104; 2.83324929558250e-06
39009.23999703492; 2.83014557767930e-06
39018.09794454838; 2.82026295888460e-06
39026.27221571842; 2.80652657535750e-06
39030.08132604697; 2.80030814453990e-06
39038.93917305957; 2.78526045281510e-06
39039.34784198742; 2.78521402844940e-06
39048.20643460940; 2.76966242472540e-06
39056.38007747942; 2.75860386566150e-06
39060.18916405924; 2.75318668746570e-06
39075.84058651888; 2.73300508326950e-06
39077.22139967048; 2.73236743354360e-06
39087.82395098175; 2.72031826044580e-06
39088.23261308486; 2.72018562009380e-06
39097.09057757074; 2.70928914349100e-06
39100.89957040736; 2.70614166009130e-06
39109.27387821490; 2.69593915527180e-06
39118.13176129945; 2.68465135953170e-06
39126.99032473007; 2.67280047348400e-06
39130.11512582564; 2.67050040828770e-06
39138.97307103315; 2.65835537829600e-06
39141.12581484207; 2.65535272719930e-06
39149.98428457419; 2.64165808548820e-06
39158.84226140941; 2.63077738504930e-06
39167.01652016307; 2.62189675659230e-06
39170.82562592442; 2.61901122536470e-06
39171.23427565958; 2.61814800238960e-06
39411.66526089422; 2.92675061812219e-06
39415.47424137034; 2.92191347679349e-06
39420.93177683464; 2.91336852624489e-06
39431.53441965021; 2.89834197873899e-06
39432.91515824385; 2.89740792419009e-06
39443.51714912242; 2.88306455973219e-06
39452.37566725723; 2.87135424382409e-06
39452.78431699985; 2.87050226695139e-06
39461.64227691850; 2.85913741903829e-06
39464.76704642362; 2.85545511037009e-06
39473.62565827182; 2.84491753105059e-06
39482.48349293508; 2.83687165672699e-06
39493.28610347024; 2.82751338035399e-06
39494.66682969964; 2.82695637361979e-06
39505.26883295363; 2.81688789767989e-06
39505.67750188893; 2.81629156761619e-06
39514.53600083476; 2.80717629237359e-06
39522.70973747036; 2.79719123278629e-06
39526.51873028091; 2.79352277882349e-06
39535.37732972018; 2.78312037519999e-06
39543.55096580647; 2.77036857024729e-06
39552.40954842603; 2.75635399347919e-06
39552.81821052915; 2.75592855529829e-06
39563.42014372164; 2.74148317183239e-06
39567.22923031637; 2.73737067075549e-06
39575.40350824034; 2.72606346025919e-06
39584.26146588659; 2.71265851644179e-06
39584.67013481817; 2.71215909774659e-06
39593.52861684373; 2.69952926471919e-06
39605.10270114057; 2.68678487396179e-06
39605.51136324368; 2.68664712949899e-06
39614.36994578505; 2.67632494621408e-06
39617.49472768792; 2.67436352821292e-06
39850.16009164414; 2.94786158653126e-06
39859.01857366595; 2.93366453763216e-06
39869.82053683882; 2.91777771994406e-06
39877.99482712332; 2.90796670083412e-06
39881.80390133147; 2.90452782158312e-06
39887.26143679205; 2.89865263688452e-06
39891.07043416235; 2.89577532352981e-06
39899.92902909775; 2.88685419517902e-06
39908.10265279372; 2.87469390507766e-06
39911.91177543436; 2.86948404881671e-06
39919.11397688276; 2.85839226479676e-06
39927.97184310664; 2.84703531088656e-06
39937.80248067710; 2.83486710264422e-06
39939.95522448231; 2.83293520322091e-06
39948.81315290368; 2.82342845600537e-06
39951.93795398063; 2.82265015340197e-06
39960.79653423463; 2.81819948130821e-06
39969.65440044362; 2.80684950402716e-06
39970.06305018251; 2.80645927865771e-06
39978.92166203073; 2.79406235872016e-06
39982.04643153584; 2.78688824238947e-06
39990.90439151039; 2.77080075225461e-06
39998.10659296250; 2.75944296255522e-06
40001.91562187483; 2.75484137832587e-06
40018.53915924761; 2.73661876795207e-06
40022.54821811800; 2.73265822300112e-06
40022.95688705329; 2.73206757132427e-06
40031.81473403609; 2.69232326526262e-06
40039.98910562505; 2.65131592783741e-06
40048.84696953554; 2.62107151410451e-06
40052.65606296991; 2.61770143808337e-06
40059.85827675273; 2.59288996951817e-06
40069.68829854761; 2.58990710680631e-06
40071.84102316384; 2.58615549297492e-06
40304.50691147703; 2.86147659552779e-06
40313.36486912701; 2.86223797728208e-06
40316.48965786952; 2.85901212900804e-06
40325.34823358239; 2.85881270191178e-06
40325.75690251024; 2.85872770158453e-06
40334.61476640214; 2.84990398413573e-06
40345.21741153108; 2.83791187959324e-06
40346.59813091712; 2.83652230068413e-06
40357.20015780065; 2.82682177996483e-06
40357.60881990376; 2.82633530297444e-06
40374.23237656239; 2.81107561603139e-06
40378.04138628575; 2.80578790299569e-06
40383.49954435412; 2.80054483160915e-06
40387.50858630422; 2.79687585390898e-06
40404.13214061591; 2.77726000772072e-06
40404.54082190427; 2.77677186840782e-06
40408.34980239155; 2.77129568138882e-06
40416.52355141003; 2.76347412704914e-06
40425.38203796553; 2.75162179466138e-06
40435.98406038614; 2.73393271595514e-06
40436.39271012129; 2.73374978229667e-06
40445.25122827100; 2.72386926289894e-06
40448.37609153422; 2.72079677335921e-06
40457.23395770970; 2.70962628407713e-06
40466.09253798235; 2.69781496734599e-06
40466.50121927443; 2.69766311163997e-06
40478.07526745085; 2.68421045489044e-06
40478.48394874293; 2.68431259619738e-06
40489.08649780782; 2.67326950852455e-06
40497.94445776377; 2.66141907684339e-06
40506.11871648388; 2.65083914094794e-06
40514.97669333027; 2.63814684639268e-06
40515.38534306915; 2.63772054477078e-06
40519.19435509847; 2.63261970793654e-06
40751.86033481539; 2.85369071544933e-06
40760.03399009809; 2.84200717334881e-06
40769.09250891762; 2.82941271857022e-06
40779.69443527790; 2.82019679752460e-06
40781.07525524304; 2.81827039714078e-06
40791.67779979661; 2.81050350133213e-06
40792.08646872819; 2.80959628740676e-06
40800.94442637073; 2.79984116677965e-06
40812.51912871182; 2.78397792153469e-06
40812.92779081494; 2.78363137756308e-06
40821.78566156879; 2.76965352409280e-06
40822.19432366818; 2.76969581091128e-06
40833.76902601674; 2.75279837052929e-06
40842.62698369280; 2.74421959786366e-06
40849.82920433761; 2.73762327499573e-06
40853.63819715934; 2.73284822598271e-06
40861.81193381727; 2.72315685323231e-06
40870.67043268487; 2.71291056071799e-06
40874.47952607453; 2.70910860693160e-06
40879.93704234986; 2.70286932991010e-06
40883.74605891286; 2.69990833487818e-06
40891.92042378515; 2.69034946387756e-06
40900.77827761501; 2.67835758703415e-06
40911.38093276875; 2.66363544711091e-06
40912.76165899442; 2.66095953337341e-06
40923.56361763359; 2.64860803605102e-06
40932.42210417422; 2.63746762578423e-06
40932.83078547003; 2.63724847716851e-06
40944.40483369114; 2.61862306256782e-06
40944.81351498695; 2.61852334367622e-06
40953.67209521115; 2.60370596242100e-06
40962.52996140523; 2.59527224386941e-06
40965.65482469827; 2.59245171508336e-06
41198.32074228852; 2.82659744396577e-06
41205.52230871646; 2.81852606532286e-06
41209.33141451507; 2.81377978894045e-06
41218.18990106687; 2.80490707303686e-06
41226.36364998473; 2.79476256789563e-06
41235.22211966839; 2.78337742571962e-06
41235.63080096421; 2.78313948453840e-06
41247.20486602737; 2.77112312023727e-06
41256.06346098137; 2.76339039647049e-06
41256.47211072025; 2.76299973492948e-06
41265.32999382344; 2.75181954925218e-06
41268.45485713509; 2.74795754411853e-06
41277.31335834964; 2.73258259676262e-06
41287.91536612240; 2.71729713027679e-06
41288.32404741448; 2.71726410032179e-06
41300.09868594811; 2.69905321017785e-06
41308.95654986604; 2.68880119385534e-06
41309.36521879761; 2.68825019601538e-06
41318.22379458499; 2.67929534339266e-06
41326.39743741033; 2.67157663502388e-06
41330.20654090670; 2.66598126631810e-06
41340.80909231854; 2.65607873029350e-06
41346.26660859761; 2.64912267356336e-06
41351.04777615321; 2.64455116337007e-06
41358.24998997329; 2.63353053555646e-06
41367.10793758361; 2.62556997610300e-06
41370.91694729952; 2.62342650218245e-06
41379.09131888478; 2.61527849397010e-06
41387.94916590107; 2.60461126578359e-06
41388.35783483264; 2.60416965671670e-06
41397.21642752168; 2.59418929567388e-06
41407.81834381996; 2.57981813571622e-06
41409.19915696412; 2.57842042764945e-06
41643.60912473673; 2.77476657658980e-06
41644.01778684358; 2.77474325791567e-06
41652.87573439429; 2.76579194910457e-06
41664.45044683467; 2.75374566021047e-06
41664.85911576252; 2.75316812352030e-06
41673.91691807088; 2.74330498944531e-06
41684.51956097958; 2.73126498056493e-06
41685.90029957321; 2.72958552474841e-06
41694.75822792749; 2.71745058218063e-06
41705.36080856049; 2.70429729801618e-06
41711.79046351639; 2.69750715227551e-06
41722.39302718069; 2.68542971039833e-06
41722.80167692330; 2.68517545987953e-06
41731.65965371754; 2.67316661826156e-06
41734.78442325618; 2.66979972069832e-06
41743.64301826236; 2.65833224641460e-06
41752.50086978253; 2.64927009699295e-06
41752.90955107834; 2.64911802284621e-06
41763.51217698854; 2.63865319175802e-06
41764.89291556728; 2.63704919309377e-06
41775.49492338476; 2.62442764915236e-06
41784.35342461790; 2.61514562801606e-06
41792.52714207199; 2.60922630142209e-06
41796.33617096941; 2.60419749184336e-06
41796.74482070829; 2.60379776819429e-06
41805.60341563622; 2.59541542538279e-06
41814.46126717875; 2.58558741729455e-06
41826.23591809523; 2.57195733798097e-06
41826.64458702680; 2.57148387609332e-06
41837.24660721223; 2.55726152457344e-06
41843.67682264176; 2.54888429151941e-06
41854.27882585850; 2.53512600068528e-06
41863.13733156573; 2.52413535205465e-06
41863.54599367257; 2.52405771850024e-06
42091.16248656982; 2.75024665488121e-06
42099.33612261138; 2.74318859851740e-06
42108.19472214007; 2.73437930809295e-06
42117.05256916382; 2.72419956737855e-06
42120.17745160483; 2.71926308867563e-06
42129.03595054695; 2.70769078376740e-06
42131.18868199164; 2.70496919168528e-06
42140.04662272507; 2.69740582001747e-06
42148.90512840250; 2.69098226578166e-06
42152.03000407838; 2.68822445770138e-06
42160.88785793062; 2.67590224673682e-06
42161.29652003746; 2.67564490187205e-06
42170.15511949906; 2.66270400577023e-06
42181.72918005085; 2.65223074028128e-06
42182.13784898243; 2.65231068505374e-06
42197.78926456891; 2.63457023969410e-06
42201.79829416596; 2.63009338366066e-06
42209.97258447284; 2.61798174691361e-06
42218.83052970270; 2.60818318584055e-06
42219.23921100223; 2.60773759957512e-06
42228.09768066727; 2.59802556857841e-06
42239.67177730227; 2.58537727010202e-06
42240.08042704487; 2.58541563658587e-06
42248.93902199887; 2.57659340386143e-06
42252.06379153751; 2.57314133126914e-06
42260.92176840626; 2.56320247947669e-06
42271.52430054345; 2.55169860024587e-06
42271.93298183553; 2.55114819634485e-06
42280.79092712872; 2.53899291234671e-06
42288.96521736855; 2.52588426425674e-06
42292.77429156551; 2.52146333564664e-06
42301.63217465008; 2.51053166356849e-06
42302.04082439268; 2.51018477667020e-06
42537.42293866521; 2.68694586956180e-06
42542.88044251670; 2.68161346482268e-06
42553.48311690410; 2.67167383857558e-06
42557.29209738022; 2.66825731780752e-06
42563.72178388930; 2.65948888090190e-06
42574.32433290951; 2.64790395903757e-06
42583.38222907282; 2.62881487734689e-06
42586.50701778926; 2.62377332904664e-06
42595.36561044477; 2.60492601736130e-06
42595.77427936888; 2.60433209895219e-06
42604.63212640009; 2.60359900461885e-06
42615.23478838970; 2.60004141403630e-06
42616.61550777574; 2.59869152117315e-06
42627.21751786939; 2.59253321831029e-06
42627.62617997624; 2.59239385543698e-06
42636.48468575052; 2.58617010242036e-06
42648.05874624646; 2.57219605708917e-06
42648.46741517803; 2.57180307884902e-06
42657.32600780747; 2.56161839495767e-06
42665.49965065143; 2.55415029258646e-06
42674.35822648353; 2.54653201560584e-06
42678.16724306144; 2.54208512936554e-06
42678.57590517201; 2.54139012033659e-06
42694.22740443965; 2.50829603297578e-06
42695.60812383688; 2.50716136839090e-06
42706.21015083961; 2.49643855208324e-06
42715.06863278322; 2.48694077821234e-06
42715.47730171106; 2.48676187771216e-06
42727.05137916825; 2.47191716406353e-06
42736.10989797658; 2.46087628645574e-06
42736.51857926868; 2.46057375655125e-06
42747.12049328706; 2.45043532871307e-06
42748.50132561644; 2.44964793100162e-06
42759.10385780953; 2.44029001814814e-06
42991.76923409646; 2.64627648989403e-06
42993.14994111825; 2.64481437129240e-06
43008.80145272036; 2.62828578196572e-06
43009.21010245924; 2.62759351870453e-06
43013.01913139394; 2.62350951770364e-06
43021.87769478727; 2.61687686507397e-06
43030.05135005880; 2.60720619666524e-06
43033.86044119466; 2.60319584612533e-06
43039.31861168313; 2.59738481706256e-06
43049.92050881479; 2.58541691780792e-06
43059.75117800182; 2.57437062581687e-06
43061.90389022772; 2.57100200597601e-06
43070.76185015758; 2.56129036025949e-06
43071.17049989273; 2.56027534563985e-06
43082.74523151461; 2.54739861873867e-06
43091.60306612572; 2.53878613362491e-06
43092.01174742154; 2.53766115043540e-06
43100.87032773515; 2.53078219127651e-06
43112.64434368331; 2.52103950903183e-06
43113.05301260743; 2.52083831167426e-06
43123.65557401795; 2.51112360664353e-06
43130.08524816278; 2.50124020702746e-06
43140.68779265306; 2.48654531682590e-06
43144.49690298161; 2.48139312163747e-06
43144.90556508845; 2.47979009553325e-06
43153.76341893693; 2.43987367204573e-06
43161.93778374587; 2.40079652555193e-06
43170.79565446620; 2.38736666450967e-06
43174.60474106093; 2.38290512151528e-06
43181.80696170199; 2.37537117349089e-06
43191.63697663862; 2.37924609021457e-06
43193.78970804605; 2.37662321701416e-06
43202.64819004555; 2.38135434901986e-06
43435.31355399059; 2.54129242456892e-06
43438.43833587113; 2.53865482525340e-06
43447.29691846836; 2.53266615760197e-06
43447.70558057148; 2.53208409139113e-06
43456.56345130297; 2.53066642347839e-06
43467.16608957366; 2.52640454926854e-06
43468.54681578816; 2.52524980334442e-06
43479.34879137742; 2.51784057885657e-06
43488.20726098288; 2.51465007097954e-06
43496.38100999760; 2.50652097773378e-06
43500.19000737535; 2.50286954979682e-06
43505.64817787129; 2.49767202940999e-06
43509.45725205708; 2.49562142444865e-06
43526.08083789218; 2.48487065897639e-06
43526.48948763106; 2.48399535738332e-06
43530.29849967156; 2.48046543221270e-06
43538.47221704741; 2.46455685400400e-06
43547.33073520080; 2.45080181970933e-06
43557.93272611666; 2.44757719834443e-06
43558.34140740503; 2.44767701946726e-06
43567.19989389347; 2.44613380731785e-06
43570.32478872853; 2.44290098864053e-06
43579.18262339177; 2.43694660467388e-06
43588.04123526234; 2.43081067219420e-06
43588.44988499749; 2.43079314800008e-06
43600.02396473082; 2.40819067975936e-06
43600.43261446970; 2.40803388156305e-06
43611.03519507665; 2.39632110377359e-06
43619.89312349427; 2.39976166398747e-06
43628.06741373779; 2.40698068661129e-06
43637.12531432675; 2.38182727140170e-06
43640.93430715220; 2.37804686507879e-06
43641.34297608005; 2.37760993309959e-06
43881.77394226729; 2.50309464697451e-06
43890.63252487943; 2.49656605689903e-06
43891.04118697884; 2.49638754346536e-06
43901.64312020854; 2.48867969445797e-06
43903.02393333406; 2.48768488752991e-06
43913.62648463786; 2.47641641893591e-06
43922.48444227294; 2.47049822507306e-06
43922.89311120078; 2.46945040470673e-06
43931.75159323380; 2.46577337214802e-06
43934.87647573069; 2.46364823848334e-06
43943.73433965982; 2.45854508566121e-06
43944.14300859139; 2.45861090723130e-06
43955.71770415247; 2.44789913604853e-06
43964.57566861228; 2.43861278995877e-06
43971.77788242862; 2.43079811665828e-06
43975.58688209370; 2.42753113973466e-06
43982.01654941007; 2.42092528699672e-06
43992.61911755590; 2.41283285350071e-06
43996.42820416926; 2.40912564039874e-06
44001.88572726936; 2.40578509149010e-06
44013.66039513587; 2.39514337827116e-06
44022.51822975441; 2.38406097269164e-06
44022.92691105022; 2.38345682801671e-06
44033.52955388070; 2.37072714904280e-06
44042.38742005243; 2.36515732353309e-06
44045.51228335663; 2.36162851026940e-06
44054.37080143930; 2.35744838935526e-06
44054.77945118191; 2.35726311377926e-06
44066.35353090034; 2.34479615578898e-06
44075.21211123629; 2.33383142113961e-06
44075.62079252466; 2.33327488131401e-06
44084.47862716185; 2.32706782818328e-06
44092.65301118210; 2.32195360146369e-06
44096.46200855613; 2.31819552800248e-06
44329.12736797494; 2.46110845970666e-06
44331.28008019341; 2.45843936894128e-06
44340.13859824999; 2.44954410433855e-06
44348.31231571895; 2.44238267561657e-06
44357.17081693723; 2.43631099660607e-06
44360.97990805074; 2.43367721566332e-06
44369.15356329618; 2.42380278320475e-06
44378.01212671187; 2.41436743528939e-06
44378.42080800395; 2.41424004620844e-06
44389.22267743363; 2.40318421310825e-06
44399.05331053374; 2.39175823332314e-06
44401.20604197842; 2.38979542554173e-06
44410.06399954644; 2.37653437323807e-06
44418.92248842656; 2.36175460202713e-06
44422.04736406890; 2.35841689370745e-06
44430.90523478178; 2.35241484418453e-06
44431.31389688862; 2.35208808898208e-06
44440.17247947096; 2.34669047696244e-06
44449.03034338518; 2.34093143427793e-06
44452.15522588580; 2.33856882833992e-06
44461.01370791135; 2.33408593833555e-06
44468.21529349848; 2.32541364986768e-06
44472.02439696132; 2.32106829031213e-06
44488.64795348210; 2.30553373721241e-06
44489.05661558521; 2.30536707289032e-06
44492.86563213331; 2.30183110789809e-06
44501.03999697579; 2.29432520755827e-06
44509.89785080192; 2.28737186705449e-06
44518.75644352078; 2.27998198920567e-06
44519.16511245235; 2.27899787579537e-06
44529.76702189982; 2.26757823894569e-06
44539.79761485916; 2.25769323901816e-06
44541.95035866809; 2.25590717177837e-06
44774.61568654858; 2.41379862180091e-06
44782.78997681076; 2.40650176668431e-06
44786.59906792055; 2.40340291576269e-06
44795.45693412954; 2.39450056645215e-06
44795.86558387215; 2.39462031186774e-06
44804.72419575017; 2.38513306016100e-06
44812.89781944614; 2.37759018319640e-06
44816.70692518141; 2.37322896967042e-06
44827.30947426867; 2.36299733956289e-06
44833.73916079264; 2.35757547477450e-06
44844.34169290374; 2.34880517696394e-06
44844.75037419955; 2.34901249210896e-06
44853.60831941450; 2.33918524368647e-06
44857.41733143638; 2.33505249836213e-06
44865.59168399285; 2.32691435615814e-06
44874.44956708113; 2.31964444452136e-06
44874.85821682002; 2.31906508175957e-06
44885.46087427226; 2.31047831597711e-06
44895.29087686326; 2.30250837513995e-06
44897.44362066846; 2.30023718673260e-06
44906.30209026645; 2.29372923237880e-06
44915.36000328299; 2.28580714471226e-06
44918.48479201432; 2.28195931129856e-06
44927.34336782779; 2.27555807645678e-06
44927.75203675564; 2.27514432255353e-06
44944.37560335334; 2.26397910526382e-06
44948.18460302587; 2.25905936993718e-06
44948.59326513272; 2.25879592223936e-06
44959.19529210190; 2.24520754301203e-06
