Time, s; Heat flow, Watt
42032.89409641920; 1.13917984145187e-05
42042.96342851223; 1.13879768465266e-05
42059.56853096186; 1.13799252051269e-05
42069.63786304000; 1.13765758811529e-05
42092.69913209975; 1.13602533218724e-05
42109.30417244140; 1.13501541172276e-05
42118.39588597418; 1.13481453300162e-05
42135.00099240245; 1.13387619135127e-05
42145.07032047211; 1.13353617097766e-05
42161.67542678118; 1.13263945844369e-05
42171.74475499986; 1.13231854523864e-05
42188.34986133873; 1.13131820641587e-05
42198.41918940840; 1.13094356343517e-05
42215.02429571748; 1.12985686113377e-05
42225.09362380204; 1.12940766100495e-05
42248.15489690009; 1.12784315109142e-05
42251.76805834475; 1.12774385906290e-05
42273.85165081920; 1.12627902516001e-05
42277.46487827599; 1.12608236002206e-05
42300.52608524261; 1.12470875352680e-05
42317.13118770721; 1.12378657710615e-05
42327.20051978528; 1.12357640357541e-05
42343.80562211574; 1.12265330813693e-05
42353.87495429812; 1.12219884397112e-05
42376.93622325361; 1.12031070851632e-05
42380.54938873649; 1.12014391077935e-05
42403.61065779629; 1.11756676179064e-05
42406.24620865288; 1.11730425613202e-05
42429.30741176009; 1.11470907329299e-05
42432.92064318062; 1.11442043699291e-05
42455.98184612395; 1.11131800852999e-05
42459.59507760408; 1.11122349369066e-05
42482.65628080069; 1.10687706724125e-05
42505.71755363046; 1.10262919862748e-05
42509.33071507512; 1.10238428254929e-05
42532.39198815821; 1.09949120328776e-05
42550.75119514763; 1.09806029067667e-05
42558.08874198791; 1.09771800564572e-05
42561.70196942984; 1.09737487423842e-05
42584.76317648588; 1.09619199230669e-05
42588.37640394269; 1.09596872707186e-05
42611.43761104348; 1.09496982005686e-05
42615.05083848537; 1.09475242245933e-05
42638.11204542220; 1.09374258801319e-05
42661.17331451178; 1.09254997328971e-05
42666.54064662756; 1.09214146770692e-05
42689.60191971062; 1.09090932839339e-05
42690.48329991101; 1.09090477854147e-05
42713.54450282453; 1.08928666191038e-05
42717.15773425993; 1.08892302607169e-05
42740.21893747154; 1.08725496859808e-05
42743.83216892184; 1.08708113220544e-05
42766.89337176083; 1.08531941052506e-05
42776.96338148414; 1.08458446365853e-05
42793.56780627373; 1.08326201715779e-05
42818.38324612378; 1.08121447581899e-05
42821.99641160667; 1.08094238462504e-05
42829.33456985651; 1.08037448180581e-05
42845.93906067311; 1.07887409202724e-05
42869.00026771426; 1.07729619654932e-05
42872.61349515618; 1.07708808983551e-05
42895.67470212279; 1.07606545259156e-05
42899.28792957962; 1.07582391003460e-05
42922.34913665056; 1.07480934288139e-05
42947.16457636651; 1.07324635826291e-05
42950.77773781118; 1.07303581458095e-05
42973.83901079000; 1.07132755019651e-05
42974.72039100529; 1.07130436106190e-05
42984.79033073780; 1.07045760264040e-05
43001.39482562245; 1.06887893070223e-05
43011.46476525067; 1.06798259591089e-05
43028.06926007569; 1.06647743806271e-05
43051.13046301903; 1.06426784150352e-05
43062.95463940504; 1.06320544890376e-05
43079.55906830727; 1.06173414945224e-05
43089.62907381357; 1.06087621418175e-05
43112.69028089940; 1.05868284947847e-05
43129.29477167130; 1.05653269421443e-05
43130.17615188657; 1.05649816764063e-05
43140.24609562755; 1.05560753980753e-05
43156.85058654845; 1.05336198958834e-05
43166.92053005098; 1.05232172506622e-05
43183.52502085271; 1.05037092297114e-05
43208.34039457142; 1.04783275480156e-05
43218.41040430966; 1.04708510325230e-05
43235.01482923327; 1.04565831851164e-05
43245.08483873309; 1.04477911630135e-05
43268.14604182543; 1.04278306865981e-05
43269.02742204072; 1.04275980384930e-05
43285.63191679118; 1.04156988422414e-05
43295.70185640455; 1.04074703106674e-05
43312.30635119974; 1.03956024813954e-05
43337.12172505261; 1.03735712599178e-05
43347.19173067807; 1.03633294045329e-05
43363.79615946116; 1.03497224502098e-05
43373.86616507170; 1.03404546430271e-05
43396.92737217246; 1.03173629974460e-05
43400.54059962925; 1.03156340820256e-05
43401.42197982965; 1.03156307887248e-05
43424.48318688573; 1.02959475867085e-05
43441.08767767251; 1.02822404086840e-05
43452.91178798679; 1.02720160069996e-05
43475.97306104004; 1.02511950586049e-05
43492.57748593392; 1.02387532643243e-05
43502.64749543369; 1.02317121010145e-05
43519.25192035736; 1.02176370233068e-05
43529.32192997634; 1.02078976388680e-05
43552.38313303886; 1.01882184336569e-05
43553.26451325414; 1.01879531676244e-05
43556.87774471936; 1.01863675631003e-05
43579.93894769247; 1.01667132996636e-05
43604.75438742343; 1.01450779554877e-05
43608.36755287650; 1.01413629390785e-05
43631.42882181705; 1.01191837651703e-05
43635.04198727012; 1.01177279248538e-05
43658.10325634482; 1.00971102389529e-05
43681.16446343063; 1.00747702197730e-05
43684.77769090235; 1.00707548629474e-05
43685.65907111763; 1.00703842217156e-05
43708.72027803956; 1.00478846374798e-05
43733.53571780025; 1.00424158854530e-05
43737.14887924491; 1.00342545594528e-05
43760.21015231308; 1.00048763092675e-05
43763.82331378755; 9.98494242241259e-06
43786.88458670680; 9.94710236532832e-06
43796.95391477645; 9.93053129546094e-06
43813.55902124943; 9.91178994653668e-06
43823.62834945320; 9.90489773997160e-06
43837.50160440803; 9.89252552860764e-06
43849.32516925035; 9.89033629341737e-06
43865.93020960690; 9.88161522235178e-06
43888.99147862195; 9.86581817432333e-06
43892.60464407502; 9.86702361304770e-06
43915.66591301559; 9.84755675945050e-06
43919.27907846867; 9.84809885774178e-06
43942.34034754333; 9.82676444821265e-06
43952.40967963637; 9.81911660900962e-06
43969.01478207113; 9.80572406612338e-06
43969.89616228640; 9.80538699993486e-06
43994.71153593066; 9.78433997158780e-06
44004.78093411028; 9.77712822299331e-06
44021.38597044349; 9.76416689296340e-06
44031.45536851881; 9.75647869088965e-06
44048.06040485203; 9.74354139275540e-06
44071.12167790532; 9.72534358039166e-06
44081.19100610915; 9.71751278557511e-06
44097.79611246286; 9.70457118671748e-06
44107.86544056237; 9.69819690767828e-06
44124.47054685652; 9.68718948876781e-06
44133.56226035954; 9.67973356882183e-06
44150.16730082038; 9.66597813172253e-06
44160.23669500648; 9.65589351686691e-06
44176.84173521401; 9.63920587062484e-06
44186.91112941502; 9.62790303174521e-06
44203.51616972686; 9.61165837213073e-06
44226.57743878663; 9.58883189363656e-06
44236.64677101375; 9.57862320380586e-06
44253.25187323988; 9.56345645423842e-06
44263.32120542231; 9.55209316039822e-06
44278.94862715900; 9.53892098716854e-06
44289.01802526416; 9.53005656247735e-06
44305.62306173144; 9.51704803173040e-06
44315.69245989619; 9.50844055212036e-06
44332.29749609529; 9.49486438513312e-06
44342.36689428985; 9.48646947597085e-06
44365.42809724807; 9.46758649324851e-06
44369.04132871330; 9.46547939218817e-06
44392.10253165663; 9.44621420226152e-06
44408.70763809979; 9.43359727651282e-06
44417.79935175182; 9.42551918241319e-06
44434.40439207850; 9.41255075594023e-06
44444.47378616037; 9.40451016266498e-06
44461.07882648706; 9.39038785465389e-06
44471.14822055403; 9.38151371218299e-06
44487.75326099990; 9.36808186533284e-06
44497.82265520096; 9.35906918525484e-06
44520.88386216761; 9.34033690689256e-06
44524.49708963933; 9.33753915809634e-06
44547.55829656124; 9.31552588230965e-06
44550.19384343921; 9.31336637873310e-06
44573.25511664150; 9.29244328224606e-06
44576.86827810106; 9.29097937604630e-06
44599.92955103515; 9.27131982554424e-06
44616.53458736838; 9.25728108297279e-06
44626.60398544368; 9.24813058574565e-06
44649.66518850626; 9.22916271327312e-06
44653.27841998637; 9.22771664942792e-06
44676.33962306382; 9.20791327429702e-06
44679.95285449924; 9.20543633946448e-06
44702.03644286096; 9.18546106176307e-06
44705.64960831404; 9.18289375065607e-06
44728.71087729932; 9.16229347616297e-06
44732.32404273750; 9.16151939135243e-06
44755.38531191645; 9.13911199396982e-06
44765.45525553823; 9.12962334230852e-06
44782.05974633990; 9.11376954099443e-06
44805.12095330653; 9.09179237247546e-06
44808.73418074846; 9.09042745946866e-06
44831.79538795352; 9.07186513422516e-06
44834.43093486131; 9.06982357341891e-06
44857.49220775070; 9.05029737426600e-06
44861.10536921026; 9.04823335042696e-06
44884.16664218903; 9.02964398472987e-06
44887.77980363369; 9.02779958003856e-06
44910.84107670188; 9.00694994465155e-06
44920.91101633013; 8.99762472382507e-06
44937.51551124454; 8.98370692830064e-06
44960.57671423253; 8.96218693599611e-06
44964.18994565305; 8.95972833886092e-06
44987.25114873050; 8.93767024935246e-06
44989.88669958709; 8.93564627587938e-06
45012.94796858731; 8.91382942296869e-06
45016.56113407018; 8.91119208666325e-06
45039.62240302564; 8.89059253204895e-06
45049.69234675166; 8.88170085784401e-06
45066.29683752359; 8.86956792443316e-06
45076.36678117512; 8.86197051195954e-06
45092.97127208112; 8.84990764753318e-06
45103.04121570292; 8.84186861100073e-06
45119.64570645987; 8.82748325942655e-06
45128.73803550006; 8.81741096947058e-06
45145.34246031940; 8.80488343783510e-06
45168.40373338757; 8.78664200724797e-06
45172.01689483224; 8.78384121660991e-06
45195.07816790047; 8.76126342058374e-06
45205.14810752869; 8.75130510934611e-06
45221.75260232391; 8.73785794658484e-06
45231.82254205643; 8.72964176216152e-06
45248.42703683674; 8.71559272729329e-06
45258.49697661401; 8.70632755646383e-06
45274.12379077077; 8.69307466642519e-06
45284.19379639628; 8.68325676640786e-06
45300.79822520912; 8.66966805024789e-06
45310.86823095382; 8.66158260787642e-06
45333.92943790558; 8.64254880181177e-06
45350.53392881154; 8.62998284846760e-06
45360.60387246312; 8.62159554787673e-06
45377.20836324986; 8.60804875230788e-06
45387.27830696103; 8.59725805689621e-06
45412.09374657273; 8.57668161780943e-06
45412.97512677311; 8.57639042456317e-06
45429.57955154779; 8.56363289487171e-06
45439.64956131575; 8.55512496742294e-06
45462.71076427399; 8.53632734187339e-06
45466.32399570940; 8.53558325121072e-06
45489.38519878687; 8.51361201738221e-06
45492.99843026700; 8.51097895470167e-06
45516.05963334440; 8.48882216370627e-06
45532.66412810981; 8.47549457387900e-06
45544.48823837937; 8.46020371505200e-06
45558.36088192460; 8.44931583776624e-06
45568.43088769911; 8.44707214789375e-06
45585.03531646731; 8.44359794546482e-06
45595.10532219708; 8.43309571462688e-06
45618.16652914880; 8.40780428397835e-06
45621.77975660561; 8.39103420792321e-06
45644.84096370639; 8.35367185480599e-06
45648.45419113341; 8.34081880891891e-06
45673.26956477763; 8.30960487615891e-06
45696.33083783092; 8.29138810075814e-06
45697.21221803130; 8.29129510488071e-06
45700.82537949085; 8.29196415684616e-06
45723.88665258883; 8.27647342476084e-06
45746.94785553217; 8.25965883565521e-06
45750.56108698249; 8.26148230042693e-06
45773.62229005992; 8.24318513305033e-06
45777.23552152513; 8.24308973422239e-06
45802.05089524387; 8.22475962238510e-06
45825.11216419933; 8.20743149646662e-06
45828.72532965241; 8.20771990783747e-06
45829.60670985279; 8.20735579819309e-06
45852.66797891259; 8.19216162432615e-06
45856.28114439548; 8.19276665461328e-06
45879.34241336586; 8.17648939589354e-06
45902.40362043679; 8.15983076974029e-06
45906.01684786379; 8.15904558905983e-06
45929.07805496455; 8.14273454055714e-06
45940.90161970260; 8.13321866663620e-06
45957.50665602088; 8.12121035297287e-06
45980.56792907414; 8.10271885458383e-06
45984.18109056351; 8.10187291064990e-06
45985.06247077879; 8.10296146912594e-06
46008.12374371288; 8.07855817198800e-06
46018.19307179750; 8.06231582786246e-06
46034.79817824069; 8.04000694856142e-06
46044.86750632523; 8.02723879902208e-06
46069.68294619022; 7.99716039870184e-06
46086.28798638286; 7.97660317249470e-06
46096.35738049445; 7.95425946285579e-06
46112.96242091058; 7.92749603313912e-06
46123.03181497750; 7.90527792249880e-06
46136.90507018565; 7.88189159699249e-06
46140.51823566853; 7.88063759051814e-06
46163.57950460909; 7.84796326000643e-06
46173.64883670212; 7.84015423535213e-06
46192.00810976324; 7.83151314535491e-06
46215.06931273638; 7.82641254643413e-06
46225.13871078194; 7.82578261355022e-06
46241.74374723434; 7.82075000793284e-06
46251.81314542887; 7.81852442934491e-06
46268.41818174721; 7.81338815966094e-06
46269.29956194760; 7.81337739709531e-06
46292.36083492637; 7.80689028444942e-06
46302.43016301094; 7.80423532218805e-06
46319.03526943919; 7.79755187306096e-06
46330.85876831412; 7.78913949809489e-06
46353.92003726961; 7.77690717875496e-06
46370.52507759628; 7.76883955856546e-06
46380.59447166324; 7.76248628987133e-06
46397.19951209430; 7.75482960220150e-06
46407.26890634002; 7.74875374621070e-06
46408.15028655530; 7.74836364993320e-06
46431.21149338782; 7.73186864857043e-06
46434.82472081482; 7.73029068041805e-06
46459.64009454843; 7.71369983095996e-06
46476.24520102144; 7.70335797136029e-06
46486.31452921035; 7.69699575675020e-06
46509.37580214442; 7.68165134678224e-06
46525.98083850741; 7.66993323541965e-06
46536.05023655298; 7.66160070966840e-06
46552.65527299044; 7.64945540778746e-06
46553.53665320573; 7.64921533177018e-06
46563.60605144500; 7.64065950927442e-06
46588.42142505942; 7.62331360196447e-06
46605.02652737500; 7.61393934635859e-06
46615.09585948289; 7.60680123403907e-06
46638.15712845325; 7.58889045468546e-06
46641.77029386162; 7.58756306989652e-06
46664.83156305554; 7.57030378821106e-06
46668.44472850864; 7.56810611990309e-06
46691.50599744918; 7.55281536048648e-06
46692.38737764957; 7.55253149587860e-06
46715.44858464599; 7.53661840529704e-06
46720.81598274410; 7.53099425734406e-06
46743.87718592586; 7.51603745106990e-06
46766.93845887482; 7.50214017768095e-06
46770.55162033438; 7.50135091725605e-06
46793.61289331315; 7.48435396219387e-06
46797.22605475780; 7.48144713246779e-06
46820.28732793033; 7.46189629246912e-06
46823.90048941968; 7.46072487223779e-06
46846.96176236865; 7.44522158662921e-06
46849.59730923171; 7.44458240948014e-06
46872.65851616863; 7.42604893900609e-06
46876.27174362544; 7.42327609868246e-06
46899.33295081556; 7.40542355195067e-06
46922.39421975613; 7.38944380788807e-06
46926.00738522409; 7.38759601348273e-06
46949.06865422428; 7.37208472086161e-06
46952.68181966245; 7.37110447754787e-06
46975.74308858812; 7.35482892348623e-06
46979.35625407100; 7.35320623373296e-06
47001.43984268604; 7.33685112880348e-06
47005.05307412148; 7.33543865169775e-06
47028.11427707968; 7.31942035980730e-06
47038.18428669871; 7.31154862435411e-06
47054.78871147332; 7.30253772975070e-06
47064.85872122644; 7.29726702034301e-06
47081.46314613523; 7.28642285204731e-06
47104.52441909909; 7.26924546697466e-06
47108.13758055866; 7.26646300205973e-06
47131.19885350765; 7.24949546754021e-06
47133.83440038563; 7.24850595373388e-06
47156.89560757576; 7.23349638073726e-06
47160.50883501767; 7.23134769153782e-06
47183.57004195449; 7.21432202937270e-06
47193.64004757999; 7.20722135593666e-06
47210.24447639287; 7.19782773932521e-06
47220.31448212266; 7.19025774050592e-06
47236.91891102494; 7.17945972506347e-06
47259.98017999533; 7.16231986628360e-06
47263.59334544841; 7.15929308253101e-06
47272.68567048012; 7.15225375947784e-06
47289.29016526045; 7.14304173294064e-06
47312.35136815906; 7.12646206544842e-06
47322.42137789728; 7.11665065380051e-06
47339.02580279113; 7.11285827680468e-06
47349.09581242505; 7.11445913989895e-06
47365.70023724436; 7.10226527655749e-06
47375.77024683358; 7.08935168555691e-06
47392.37467160819; 7.06622608621605e-06
47402.44468137622; 7.04324509717272e-06
47418.07149170341; 7.02405200056797e-06
47428.14143531025; 7.01000472365160e-06
47444.74592609705; 6.99785941127419e-06
47454.81586971878; 6.99081091308287e-06
47477.87713879347; 6.98025241722875e-06
47494.48156772553; 6.97713238848322e-06
47504.55157321689; 6.97317787196555e-06
47521.15600211917; 6.96545723572941e-06
47531.22600772978; 6.96118465060986e-06
47547.83043652773; 6.95449811614235e-06
47556.92276169361; 6.95064038510023e-06
47573.52725647388; 6.94354263769028e-06
47583.59719608723; 6.93782314523221e-06
47606.65846914054; 6.92324834946604e-06
47610.27163060009; 6.92395651330844e-06
47633.33290371298; 6.91185204757088e-06
47649.93732850254; 6.90200498823772e-06
47660.00733809170; 6.89392887381833e-06
47676.61176303031; 6.88412916758805e-06
47686.68177264932; 6.87751378404001e-06
47709.74297559263; 6.86371002367576e-06
47712.37852644922; 6.86339548784798e-06
47735.43979552392; 6.84920081762602e-06
47739.05296097699; 6.84815576919759e-06
47762.11423003674; 6.83383049082187e-06
47765.72739551963; 6.83248774308162e-06
47788.78866448998; 6.81648360832605e-06
47792.40182991326; 6.81411188339367e-06
47815.46309898794; 6.80006204771428e-06
47832.06752792001; 6.79117314722677e-06
47842.13753342626; 6.78614005755859e-06
47857.76434773205; 6.77743644754157e-06
47867.83428736028; 6.77040621036214e-06
47890.89556042851; 6.75418086160530e-06
47894.50872187319; 6.75193865269355e-06
47917.56999483705; 6.73624445400685e-06
47921.18315629663; 6.73484858662047e-06
47944.24442936482; 6.71965816123481e-06
47947.85759080948; 6.71890058973652e-06
47970.91886389256; 6.70481593065553e-06
47993.98006685076; 6.68043756451392e-06
47996.61561772226; 6.67991085854518e-06
48006.68501192331; 6.66744985379438e-06
48023.29005225001; 6.65125177854235e-06
48046.35132119058; 6.63272452948275e-06
48049.96448667345; 6.63295765721525e-06
48073.02575573329; 6.60679909337776e-06
48076.63892117146; 6.60507937650543e-06
48099.70019027592; 6.56902805098245e-06
48103.31335572900; 6.56799172271594e-06
48126.37462466955; 6.53523601165753e-06
48129.01017552614; 6.53353756519870e-06
48152.07137860358; 6.51431333932811e-06
48162.14077669381; 6.50937357416737e-06
48178.74581314621; 6.50260782259051e-06
48201.80708609522; 6.49800065856521e-06
48205.42024758457; 6.49569584430456e-06
48228.48152062294; 6.49407417111501e-06
48232.09468206761; 6.49274681282674e-06
48255.15595504637; 6.49181134554935e-06
48279.97132878008; 6.48788151957437e-06
48280.85270898047; 6.48787313620221e-06
48290.92210306227; 6.48628115804238e-06
48307.52714352310; 6.48099355482478e-06
48317.59653757510; 6.47798623857437e-06
48334.20157791676; 6.47245157082867e-06
48344.27097213271; 6.46867415291077e-06
48360.87601245940; 6.46151760683579e-06
48383.93728151915; 6.45081995416457e-06
48394.00661373138; 6.44577289739233e-06
48412.36588659883; 6.43610500391022e-06
48413.24726681411; 6.43613992804022e-06
48436.30846987666; 6.42444783715055e-06
48446.37786793708; 6.41979564256410e-06
48462.98290427032; 6.40831964312990e-06
48473.05230237545; 6.40353842867272e-06
48489.65733881296; 6.39036914234575e-06
48499.72673687339; 6.38424418036027e-06
48516.33177335560; 6.37036107009012e-06
48541.14721292258; 6.35239447997598e-06
48551.21654500067; 6.34761328913830e-06
48552.09792520105; 6.34742011964782e-06
48575.15919426085; 6.33607353162595e-06
48591.76423458754; 6.32902806044614e-06
48601.83362877369; 6.32408237773229e-06
48618.43866911529; 6.31836304091218e-06
48628.50806322694; 6.31355786942398e-06
48645.11310364307; 6.30744223036708e-06
48669.92854326965; 6.29504728270762e-06
48679.99787135423; 6.28882759849103e-06
48696.60297779740; 6.28188069221078e-06
48706.67230586706; 6.27618747681038e-06
48707.55368608235; 6.27582255155082e-06
48730.61495928467; 6.26614068995026e-06
48734.22812072933; 6.26522441625708e-06
48757.28939357404; 6.25766365482756e-06
48773.89443002639; 6.25200695124307e-06
48783.96382810177; 6.24633181221942e-06
48808.77920173111; 6.23282807368096e-06
48812.39242917301; 6.23176331758393e-06
48835.45363625884; 6.22147465787401e-06
48852.05873869361; 6.21457772467907e-06
48859.39628551899; 6.21051499261236e-06
48863.00945095716; 6.20878123661854e-06
48886.07071992755; 6.19760053904225e-06
48889.68388541042; 6.19666348452122e-06
48912.74515458944; 6.18562164989401e-06
48937.56052821875; 6.17334468361584e-06
48941.17375963927; 6.17102393118193e-06
48964.23496259750; 6.15900730518294e-06
48967.84819406274; 6.15836236258257e-06
48990.90939724445; 6.14681706730554e-06
48991.79077745974; 6.14653163274564e-06
49014.85205028953; 6.13560974153673e-06
49018.46521173419; 6.13371276400388e-06
49041.52648481726; 6.12039951226533e-06
49066.34185867012; 6.10825822903641e-06
49069.95508614183; 6.10688470054202e-06
49093.01629297434; 6.09665841401507e-06
49096.62952041625; 6.09430077837856e-06
49119.69072751702; 6.08238269128381e-06
49123.30395495893; 6.08032107564745e-06
49130.64211334287; 6.07607686282224e-06
49147.24654212598; 6.06805138140787e-06
49170.30781130493; 6.06205913345884e-06
49173.92097677290; 6.06719064416524e-06
49198.73641638456; 6.04427915582303e-06
49221.79761934280; 6.02224495197197e-06
49225.41085077822; 6.00852992934824e-06
49248.47205395994; 5.99115969269587e-06
49252.08528545496; 5.98649454382528e-06
49275.14648841321; 5.97619075442301e-06
49276.02786861359; 5.97591250263031e-06
49286.09787821770; 5.97290085451999e-06
49302.70230300722; 5.96832860519201e-06
49327.51774288713; 5.96211477413505e-06
49337.58768637476; 5.96020449718449e-06
49354.19217717649; 5.95385764170710e-06
49364.26212090252; 5.94903693895133e-06
49380.86661167443; 5.94247935692574e-06
49403.92781887948; 5.93429805161409e-06
49407.54104633629; 5.93560907659782e-06
49414.87920460108; 5.93271486264758e-06
49431.48363350330; 5.92760563466982e-06
49456.29907312986; 5.91677718086187e-06
49466.36901289224; 5.91179629167905e-06
49482.97350776196; 5.90522751441549e-06
49493.04344727097; 5.90075581331234e-06
49509.64794215561; 5.89413650181760e-06
49519.71788178381; 5.89016181395079e-06
49536.32237659398; 5.88355428597105e-06
49559.38357953728; 5.87241660415963e-06
49569.45358927549; 5.86705830962147e-06
49570.33496949078; 5.86683042102161e-06
49595.15034323931; 5.85741158862833e-06
49611.75483402610; 5.85157114070397e-06
49621.82477764786; 5.84710157899547e-06
49638.42926843463; 5.84096345457252e-06
49648.49921216071; 5.83612980585322e-06
49665.10370299221; 5.82966520183128e-06
49675.17364664374; 5.82505450694592e-06
49698.23491559922; 5.81596192842994e-06
49701.84808103739; 5.81553755667648e-06
49717.47489123047; 5.80801896412254e-06
49727.54490099845; 5.80217929134545e-06
49750.60610395668; 5.78975291347168e-06
49754.21933539210; 5.78742588317437e-06
49777.28053848448; 5.77888285801591e-06
49793.88503324984; 5.77436296175840e-06
49803.95497299731; 5.77001599859178e-06
49820.55946791175; 5.76259848027409e-06
49830.62940740587; 5.75624360416294e-06
49853.69068047403; 5.74563256771129e-06
49856.32622735201; 5.74458022332801e-06
49879.38743431868; 5.73566603926346e-06
49883.00066179039; 5.73505226715538e-06
49906.06186884640; 5.72553173586397e-06
49909.67509628829; 5.72427844839612e-06
49932.73630334439; 5.71658843164548e-06
49949.34079414607; 5.71054300218434e-06
49959.41073779764; 5.70633120465325e-06
49982.47200685741; 5.69679694764527e-06
49986.08517231047; 5.69636778885118e-06
50008.16876080631; 5.68599615345011e-06
50011.78199227154; 5.68380377464962e-06
50034.84319521487; 5.66679413221241e-06
50038.45642666519; 5.66480451970761e-06
50061.51762974259; 5.64998575435301e-06
50065.13086117803; 5.64981708451195e-06
50088.19206412135; 5.63642495629671e-06
50091.80529560149; 5.63568656734167e-06
50114.86649867889; 5.62275777666898e-06
50137.92777174712; 5.61257083094242e-06
50140.56331861019; 5.61068053226307e-06
50163.62452559176; 5.60112707353714e-06
50167.23775304856; 5.59945885624388e-06
50190.29896010458; 5.59156504904788e-06
50193.91218757629; 5.59106191012397e-06
50216.97339461744; 5.58411768416375e-06
50220.58662207425; 5.58242532172732e-06
50243.64782904088; 5.57280899746331e-06
50253.71722322702; 5.56793095835587e-06
50270.32226355372; 5.56226859716156e-06
50279.41397705674; 5.55825080867723e-06
50296.01908339559; 5.55254866296943e-06
50306.08841149510; 5.54793493093292e-06
50322.69351792336; 5.54097836251949e-06
50345.75472100081; 5.53246160059784e-06
50349.36795243622; 5.53075772092603e-06
50372.42915539445; 5.52171653857534e-06
50376.04238687456; 5.52088018610561e-06
50399.10358993708; 5.51089613681600e-06
50409.17298813165; 5.50609473462251e-06
50424.80040976406; 5.49938494876937e-06
50434.86974199118; 5.49476576923643e-06
50451.47484429178; 5.49024264944366e-06
50461.54417636991; 5.48785072542696e-06
50478.14927883445; 5.48260548001304e-06
50488.21861101687; 5.47821985803777e-06
50504.82371321323; 5.47107899995100e-06
50527.88492031397; 5.46189241027073e-06
50537.95431439577; 5.45716108829424e-06
50554.55935482681; 5.45013288470095e-06
50564.62874889372; 5.44571903684836e-06
50580.25617466866; 5.44128938894004e-06
50590.32550287248; 5.43534315667479e-06
50606.93060918152; 5.42698279439152e-06
50616.99993728105; 5.42307409967906e-06
50633.60504357517; 5.41865398607087e-06
50643.67437165977; 5.41328860261998e-06
50666.73564487694; 5.40203381767652e-06
50683.34068119527; 5.39712626672540e-06
50693.41007927060; 5.39587433616579e-06
50710.01511560382; 5.39134014947348e-06
50719.10683311522; 5.38762079532306e-06
50735.71193557979; 5.38163802007339e-06
50745.78126774725; 5.37681758365154e-06
50762.38637007773; 5.37064810415457e-06
50772.45570214095; 5.36537762130692e-06
50789.06080447137; 5.35770097237843e-06
50799.13013657928; 5.35220691357833e-06
50822.19140563908; 5.34321493129021e-06
50825.80457109215; 5.34336397076052e-06
50848.86584012210; 5.33412735008913e-06
50851.50139100851; 5.33304696157776e-06
50874.56259395181; 5.32225500321838e-06
50891.16770039502; 5.31426696067250e-06
50901.23702847956; 5.31052175168981e-06
50917.84213478864; 5.30563144426926e-06
50927.91146297751; 5.30171977166108e-06
50950.97273595630; 5.29408647383724e-06
50954.58589743078; 5.29228548733002e-06
50977.64717034993; 5.28563175118547e-06
50981.26033179461; 5.28339231189438e-06
51003.34392440319; 5.27516304796179e-06
51006.95715187489; 5.27894833624440e-06
51030.01835884155; 5.27798909189620e-06
51033.63158631327; 5.27048784943033e-06
51056.69279323519; 5.25180707532129e-06
51073.29789568484; 5.23644914724705e-06
51083.36722777782; 5.22236150613797e-06
51106.42849683760; 5.20802714172921e-06
51110.04166229068; 5.20401154693612e-06
51133.10293124615; 5.19663864000678e-06
51135.73848210272; 5.19897795278080e-06
51158.79968516533; 5.19359286018482e-06
51162.41291664543; 5.19499133176827e-06
51185.47411972286; 5.18961130824733e-06
51189.08735117318; 5.19060555527777e-06
51212.14855413137; 5.18609812176423e-06
51235.20982722939; 5.18162572945167e-06
51238.82298867404; 5.18282197345726e-06
51261.88426174223; 5.17707155884804e-06
51273.70837202668; 5.17374962628785e-06
51287.58101555704; 5.16847777485511e-06
51291.19424299896; 5.16798984209197e-06
51314.25545021892; 5.15903702346846e-06
51317.86867767574; 5.15798312948529e-06
51340.92988449331; 5.14817416302678e-06
51350.99989022313; 5.14462902704449e-06
51367.60431903603; 5.14045243692472e-06
51377.67432467639; 5.13779948447419e-06
51396.03292010725; 5.13215077943604e-06
51419.09419316055; 5.12465698083960e-06
51429.16413290801; 5.12210238844515e-06
51430.04551312330; 5.12190204949085e-06
51446.65000791848; 5.11742450300734e-06
51469.71121089158; 5.10825305623574e-06
51473.32444231211; 5.10618147090781e-06
51496.38564540445; 5.09710526480325e-06
51506.45565514265; 5.09373188315394e-06
51523.06007991733; 5.08942170265526e-06
51547.87551952901; 5.08324181324869e-06
51557.94546326995; 5.07966055952896e-06
51574.54995405675; 5.07520689645980e-06
51575.43133425714; 5.07499187130639e-06
51585.50127790867; 5.07188504045892e-06
51602.10576881467; 5.06690867881340e-06
51625.16697575153; 5.05848480210476e-06
51635.23698149622; 5.05311533330544e-06
51651.84141042827; 5.04611622861738e-06
51663.66558657588; 5.04132977451010e-06
51680.27001136541; 5.03764373668373e-06
51703.33128443358; 5.03211829988234e-06
51713.40122404696; 5.02848146020652e-06
51714.28260424733; 5.02803942256081e-06
51730.88709907230; 5.02158001539521e-06
51740.95703881978; 5.01879359041573e-06
51757.56153358521; 5.01499573607585e-06
51767.63147331773; 5.01097209517784e-06
51792.44691295919; 5.00237963120831e-06
51809.05134174230; 4.99858836300060e-06
51819.12134747210; 4.99440685152892e-06
51842.18255452813; 4.98484151847524e-06
51845.79578198493; 4.98328067908123e-06
51859.66842553017; 4.97897290190689e-06
51869.73836916686; 4.97572170204907e-06
