Time, s; Heat flow, Watt
5777.50567638874; 3.64326015546055e-05
5798.81286120415; 3.64409090778473e-05
5820.11931955814; 3.64510221816878e-05
5841.42650437355; 3.64606977397783e-05
5862.73296272754; 3.64674361887209e-05
5884.04014754296; 3.64750211514643e-05
5905.34660589695; 3.63643592073966e-05
5926.65379059315; 3.62516328423973e-05
5947.96024906635; 3.62256843448731e-05
5969.26743376255; 3.62007614862822e-05
5990.57389223576; 3.64921792246463e-05
6011.88107693195; 3.67888745634475e-05
6033.18753528595; 3.69182254349333e-05
6054.49471986294; 3.70411881800525e-05
6075.80117821693; 3.70079817539905e-05
6097.10836291313; 3.69721402703564e-05
6107.64773797989; 3.69711393634241e-05
6128.95419633389; 3.68949579358554e-05
6150.26138114930; 3.68178528305576e-05
6171.56783950328; 3.67643318989325e-05
6192.87502431870; 3.67116066134691e-05
6214.18148267269; 3.66865800669159e-05
6235.48866748809; 3.66615792831103e-05
6256.79512584209; 3.66476027290885e-05
6278.10231053829; 3.66339292960849e-05
6299.40876901150; 3.66261356628694e-05
6320.71595370770; 3.66184213571486e-05
6342.02241218090; 3.66145990481485e-05
6363.32959687710; 3.66108572057622e-05
6384.63605535031; 3.66063859438965e-05
6405.94323980808; 3.66021461965307e-05
6427.24969804287; 3.66029830671042e-05
6448.55688285827; 3.66035414598704e-05
6469.86334121227; 3.65969253931224e-05
6491.17052602768; 3.65905882070662e-05
6512.47698438168; 3.65935219841742e-05
6533.78416919709; 3.65963292482037e-05
6555.09062755108; 3.65970817132780e-05
6576.39781224727; 3.65979664700333e-05
6597.70427072048; 3.66056003295074e-05
6619.01145541668; 3.66133394866646e-05
6640.31791377068; 3.66154512865348e-05
6661.62509858609; 3.66171750584269e-05
6682.93155705929; 3.66176597067443e-05
6704.23874175549; 3.66182622254342e-05
6725.54520022869; 3.66171700201508e-05
6746.85238468647; 3.66158718403769e-05
6768.15884292126; 3.66159118636802e-05
6789.46602773666; 3.66163172368323e-05
6810.77248609066; 3.66149701357932e-05
6832.07967090607; 3.66133012478829e-05
6853.38612926006; 3.66149004467117e-05
6874.69331407547; 3.66170928732886e-05
6895.99977242947; 3.66210955539332e-05
6917.30695712566; 3.66250155211487e-05
6938.61341559887; 3.66334042736469e-05
6959.92060029507; 3.66416800274365e-05
6981.22705876827; 3.66433604639747e-05
7002.53424346447; 3.66450313735602e-05
7023.84070181846; 3.66511861909452e-05
7045.14788663387; 3.66570628137401e-05
7066.45434510707; 3.66547883564095e-05
7087.76152956486; 3.66526063988124e-05
7098.30090451241; 3.66531627165134e-05
7119.60736286641; 3.66585737462741e-05
7140.91454768180; 3.66628784478997e-05
7162.22100603580; 3.66617779387155e-05
7183.52819085121; 3.66663205615807e-05
7204.83464920521; 3.66747566476160e-05
7226.14183402061; 3.66800458387003e-05
7247.44829237461; 3.66795353163945e-05
7268.75547707081; 3.66802950683653e-05
7290.06193554401; 3.66855945903479e-05
7311.36912024022; 3.66872418889637e-05
7332.67557871342; 3.66848541767930e-05
7353.98276340961; 3.66894987987753e-05
7375.28922188282; 3.67010136374233e-05
7396.59640645981; 3.67109438668449e-05
7417.90286481380; 3.67133117446600e-05
7439.21004962921; 3.67159012837461e-05
7460.51650786400; 3.67256768618351e-05
7481.82369256020; 3.67302676043153e-05
7503.13015091419; 3.67288198167740e-05
7524.43733572960; 3.67298951502156e-05
7545.74379408360; 3.67342324975073e-05
7567.05097877979; 3.67362404348317e-05
7588.35743713379; 3.67342128059044e-05
7609.66462194919; 3.67351405557527e-05
7630.97108042241; 3.67398970404093e-05
7652.27826511860; 3.67406808118213e-05
7673.58472359180; 3.67371408391397e-05
7694.89190828800; 3.67324555683544e-05
7716.19836676120; 3.67330725618560e-05
7737.50555133819; 3.67332533554010e-05
7758.81200969219; 3.67292068591992e-05
7780.11919450760; 3.67290260323093e-05
7801.42565274238; 3.67320350312361e-05
7822.73283743859; 3.67374514015433e-05
7844.03929579258; 3.67394490025293e-05
7865.34648060798; 3.67423295445987e-05
7886.65293896198; 3.67501998077581e-05
7907.96012365818; 3.67594641688500e-05
7929.26658213138; 3.67624945509845e-05
7950.57376682759; 3.67649931473699e-05
7971.88022518158; 3.67710290164295e-05
7993.18740999698; 3.67797706706469e-05
8014.49386847019; 3.67851640760711e-05
8035.80105316639; 3.67921500713309e-05
8057.10751163960; 3.67975637938917e-05
8078.41469621658; 3.68008817887943e-05
8088.95407128334; 3.68095630631266e-05
8110.26052963733; 3.68193494415461e-05
8131.56771433353; 3.68290371605501e-05
8152.87417256832; 3.68324285054835e-05
8174.18135738373; 3.68362830178332e-05
8195.48781573772; 3.68532646067109e-05
8216.79500055313; 3.68698658970850e-05
8238.10145890713; 3.68703411695528e-05
8259.40864360332; 3.68711170958122e-05
8280.71510207653; 3.68837767050658e-05
8302.02228677272; 3.68958217391535e-05
8323.32874524593; 3.68923674354399e-05
8344.63592994213; 3.68891028660541e-05
8365.94238829613; 3.68969470381314e-05
8387.24957311153; 3.69045566064615e-05
8408.55603158474; 3.69012553263531e-05
8429.86321616173; 3.68980487784886e-05
8451.16967451572; 3.68995390977314e-05
8472.47685933113; 3.69012147910468e-05
8493.78331768512; 3.69093753250255e-05
8515.09050238132; 3.69171680873327e-05
8536.39696061611; 3.69130092305264e-05
8557.70414531231; 3.69092050945190e-05
8579.01060378551; 3.69175646955763e-05
8600.31778848172; 3.69254101481889e-05
8621.62424695491; 3.69174534252387e-05
8642.93143165112; 3.69098280846557e-05
8664.23789012432; 3.69136299340363e-05
8685.54507482052; 3.69171241953495e-05
8706.85153317451; 3.69108139953091e-05
8728.15871787071; 3.69046226509910e-05
8749.46517622471; 3.69066976117733e-05
8770.77236104012; 3.69092282403205e-05
8792.07881939412; 3.69138560713254e-05
8813.38600420951; 3.69178856118503e-05
8834.69246256351; 3.69124087252323e-05
8855.99964725971; 3.69071765642033e-05
8877.30610549450; 3.69097757475045e-05
8898.61329019069; 3.69114926605398e-05
8919.91974854470; 3.68950012255417e-05
8941.22693336010; 3.68788955106316e-05
8962.53339183331; 3.68751173508087e-05
8983.84057652950; 3.68715960268201e-05
9005.14703500270; 3.68631941255219e-05
9026.45421969891; 3.68540654502594e-05
9047.76067817211; 3.68419459291922e-05
9069.06786274910; 3.68307604197862e-05
9079.60723781586; 3.68352924227434e-05
9100.91369616986; 3.68325111542792e-05
9122.22088098526; 3.68236195159530e-05
9143.52733933926; 3.68128360776349e-05
9164.83452415466; 3.68064278214154e-05
9186.14098238945; 3.68042211503722e-05
9207.44816708564; 3.68009854600270e-05
9228.75462543964; 3.67924094521361e-05
9250.06181013584; 3.67774392738781e-05
9271.36826860904; 3.67674243467132e-05
9292.67545330524; 3.67661181570370e-05
9313.98191165924; 3.67600035662418e-05
9335.28909647465; 3.67455610498950e-05
9356.59555494785; 3.67341301036255e-05
9377.90273964405; 3.67242068614584e-05
9399.20919811725; 3.67135816543641e-05
9420.51638269424; 3.67043458918816e-05
9441.82284104824; 3.66916134053540e-05
9463.13002586365; 3.66727849545186e-05
9484.43648421765; 3.66576747415114e-05
9505.74366903305; 3.66484340605713e-05
9527.05012738705; 3.66346692195214e-05
9548.35731208324; 3.66153841973366e-05
9569.66377043724; 3.65994473247547e-05
9590.97095501423; 3.65898940981560e-05
9612.27741348743; 3.65756540490631e-05
9633.58459818363; 3.65571847968713e-05
9654.89105653763; 3.65421654833803e-05
9676.19824135303; 3.65300660575856e-05
9697.50469982624; 3.65193668989804e-05
9718.81188440323; 3.65101337033195e-05
9740.11834275723; 3.65006054991700e-05
9761.42552757263; 3.64870115332688e-05
9782.73198592662; 3.64804373771465e-05
9804.03917074203; 3.64786601795585e-05
9825.34562909603; 3.64709019866295e-05
9846.65281391144; 3.64559897261328e-05
9867.95927226543; 3.64419159798632e-05
9889.26645696164; 3.64343072277872e-05
9910.57291531563; 3.64220748395850e-05
9931.88009989262; 3.64059540834478e-05
9953.18655836582; 3.63911704922461e-05
9974.49374306202; 3.63775167234635e-05
9995.80020153522; 3.63719548882667e-05
10017.10738623145; 3.63663149453457e-05
10038.41384458545; 3.63559968227347e-05
10059.72102928160; 3.63448298609970e-05
10070.26040434835; 3.63401794168285e-05
10091.56686270235; 3.63291849229583e-05
10112.87404751775; 3.63177879505935e-05
10134.18050587180; 3.62965190011242e-05
10155.48769068720; 3.62755648016158e-05
10176.79414904120; 3.62631518808490e-05
10198.10133385660; 3.62502681618971e-05
10219.40779221055; 3.62288427179345e-05
10240.71497678755; 3.62077947026432e-05
10262.02143502235; 3.61929463332889e-05
10283.32861983775; 3.61782741224868e-05
10304.63507831095; 3.61673751096178e-05
10325.94226300715; 3.61564747626171e-05
10347.24872148040; 3.61392693105961e-05
10368.55590617660; 3.61221054976572e-05
10389.86236464980; 3.61103734550654e-05
10411.16954922675; 3.60982040043662e-05
10432.47600758075; 3.60786273297637e-05
10453.78319239615; 3.60593161256492e-05
10475.08965075015; 3.60448953430924e-05
10496.39683556560; 3.60300974768985e-05
10517.70329391960; 3.60084898329468e-05
10539.01047861575; 3.59868738261969e-05
10560.31693708895; 3.59630043317618e-05
10581.62412178515; 3.59391040804756e-05
10602.93058025835; 3.59199062328518e-05
10624.23776483535; 3.59003906631406e-05
10645.54422307015; 3.58724837304307e-05
10666.85140788555; 3.58449711008165e-05
10688.15786635880; 3.58238187800705e-05
10709.46505093575; 3.58023605986215e-05
10730.77150928975; 3.57785121073614e-05
10752.07869410515; 3.57548882528061e-05
10773.38515245915; 3.57303765748431e-05
10794.69233727455; 3.57058896991303e-05
10815.99879562855; 3.56870923519273e-05
10837.30598044400; 3.56680332425598e-05
10858.61243879795; 3.56392648572192e-05
10879.91962349415; 3.56107866197448e-05
10901.22608196735; 3.55859026256762e-05
10922.53326666355; 3.55607313639488e-05
10943.83972513675; 3.55347569951255e-05
10965.14690971375; 3.55089670416507e-05
10986.45336794850; 3.54868451355849e-05
11007.76055276390; 3.54648889654910e-05
11029.06701123710; 3.54473810844062e-05
11050.37419581415; 3.54295871758256e-05
11071.68065416815; 3.54034927225375e-05
11082.22002923490; 3.53934793864870e-05
11103.52721405030; 3.53713479793478e-05
11124.83367240430; 3.53510613222905e-05
11146.14085721970; 3.53250545505689e-05
11167.44731557365; 3.52968540287284e-05
11188.75450038910; 3.52739369720152e-05
11210.06095874310; 3.52475133379628e-05
11231.36814343930; 3.52227074267776e-05
11252.67460191250; 3.52016669704419e-05
11273.98178660870; 3.51745363014618e-05
11295.28824496270; 3.51436584108786e-05
11316.59542953970; 3.51165280099508e-05
11337.90188801285; 3.50912307813749e-05
11359.20907270905; 3.50613364918590e-05
11380.51553106310; 3.50331397843752e-05
11401.82271575930; 3.50058332968858e-05
11423.12917411330; 3.49752552218963e-05
11444.43635892870; 3.49481209277659e-05
11465.74281728265; 3.49237109546495e-05
11487.05000209805; 3.48936191099435e-05
11508.35646045205; 3.48620298151205e-05
11529.66364514830; 3.48370161089974e-05
11550.97010362150; 3.48129684498949e-05
11572.27728831770; 3.47866544011393e-05
11593.58374667170; 3.47618740415742e-05
11614.89093148710; 3.47342827646018e-05
11636.19738996030; 3.47025603762038e-05
11657.50457465645; 3.46753185459511e-05
11678.81103301045; 3.46504558989181e-05
11700.11821746825; 3.46208649807151e-05
11721.42467582225; 3.45914041945270e-05
11742.73186063770; 3.45653969580769e-05
11764.03831899165; 3.45365174599507e-05
11785.34550380705; 3.45069454227761e-05
11806.65196216105; 3.44814910132978e-05
11827.95914697645; 3.44535499616472e-05
11849.26560533045; 3.44217495616369e-05
11870.57279002665; 3.43927996748575e-05
11891.87924849990; 3.43668718439465e-05
11913.18643319610; 3.43352632627703e-05
11934.49289155005; 3.43056000713390e-05
11955.80007636545; 3.42818383186605e-05
11977.10653483865; 3.42543238044452e-05
11998.41371953485; 3.42273957693454e-05
12019.72017788885; 3.42030770932420e-05
12041.02736234665; 3.41750213143015e-05
12062.33382070065; 3.41460162770306e-05
12072.87319576745; 3.41380175753922e-05
12094.18038058285; 3.41126613202374e-05
12115.48683893680; 3.40807360824037e-05
12136.79402375220; 3.40488280332658e-05
12158.10048210620; 3.40189820601527e-05
12179.40766692160; 3.39893472796239e-05
12200.71412527560; 3.39610906972708e-05
12222.02130997185; 3.39324890690128e-05
12243.32776844505; 3.39008642846584e-05
12264.63495314120; 3.38696152941479e-05
12285.94141161440; 3.38436002228425e-05
12307.24859631060; 3.38174779955676e-05
12328.55505466460; 3.37864227687316e-05
12349.86223936080; 3.37551015714807e-05
12371.16869771480; 3.37238431428963e-05
12392.47588229180; 3.36930438832513e-05
12413.78234064575; 3.36690508809870e-05
12435.08952546120; 3.36447052385977e-05
12456.39598381520; 3.36137270125040e-05
12477.70316863060; 3.35828269691677e-05
12499.00962698460; 3.35538305726736e-05
12520.31681168080; 3.35250746134689e-05
12541.62327003475; 3.34959466005778e-05
12562.93045485015; 3.34663907725525e-05
12584.23691332340; 3.34321231232694e-05
12605.54409801960; 3.33982396062639e-05
12626.85055649280; 3.33744751397501e-05
12648.15774118900; 3.33505080025417e-05
12669.46419966220; 3.33181662430129e-05
12690.77138423920; 3.32854782429204e-05
12712.07784259315; 3.32480199640883e-05
12733.38502728935; 3.32110076663981e-05
12754.69148552415; 3.31833726715556e-05
12775.99867033960; 3.31555718693519e-05
12797.30512869360; 3.31247947546276e-05
12818.61231350900; 3.30940675988068e-05
12839.91877186300; 3.30641526141357e-05
12861.22595655920; 3.30343221860804e-05
12882.53241491315; 3.30044049664479e-05
12903.83959972855; 3.29740514432911e-05
12925.14605820180; 3.29344155082050e-05
12946.45324289800; 3.28951514943747e-05
12967.75970137120; 3.28651315603339e-05
12989.06688606740; 3.28351351510789e-05
13010.37334454060; 3.28062482019193e-05
13031.68052911755; 3.27772829643481e-05
13052.98698747155; 3.27427137487062e-05
13063.52636241910; 3.27309646311464e-05
13084.83354711530; 3.27018030182235e-05
13106.14000546930; 3.26746829019301e-05
13127.44719028475; 3.26399507262211e-05
13148.75364863875; 3.26050318148441e-05
13170.06083345415; 3.25708592773698e-05
13191.36729180815; 3.25352284842749e-05
13212.67447650430; 3.25016016576725e-05
13233.98093497750; 3.24713393237722e-05
13255.28811967370; 3.24382843099433e-05
13276.59457802775; 3.24098633984153e-05
13297.90176284315; 3.23875842444812e-05
13319.20822131635; 3.23617456032885e-05
13340.51540601255; 3.23319410507401e-05
13361.82186448575; 3.22985694791082e-05
13383.12904906270; 3.22662328482995e-05
13404.43550729750; 3.22331908013920e-05
13425.74269199370; 3.22007889523540e-05
13447.04915034770; 3.21655462534062e-05
13468.35633516315; 3.21253647717141e-05
13489.66279351715; 3.20869264101326e-05
13510.96997833255; 3.20533976759221e-05
13532.27643668650; 3.20211316618686e-05
13553.58362138270; 3.19862713461505e-05
13574.89007985590; 3.19487805830743e-05
13596.19726455210; 3.19098310747209e-05
13617.50372302535; 3.18737211494500e-05
13638.81090772155; 3.18401908864794e-05
13660.11736607550; 3.18050939048024e-05
13681.42455077170; 3.17670789591723e-05
13702.73100912570; 3.17282625191942e-05
13724.03819394110; 3.16942290322879e-05
13745.34465229510; 3.16628180946924e-05
13766.65183711055; 3.16304751049411e-05
13787.95829534535; 3.15981765050190e-05
13809.26548004150; 3.15658790033224e-05
13830.57193839550; 3.15304862498785e-05
13851.87912309170; 3.15044983353702e-05
13873.18558144570; 3.14795764319784e-05
13894.49276626110; 3.14469926699265e-05
13915.79922473430; 3.14155987749118e-05
13937.10640943050; 3.13821673018369e-05
13958.41286790370; 3.13461149864777e-05
13979.72005259995; 3.13093366514718e-05
14001.02651107310; 3.12709393463625e-05
14022.33369565010; 3.12291006676909e-05
14043.64015400410; 3.11887151867126e-05
14054.17952907085; 3.11778779662695e-05
14075.48671388625; 3.11420905335709e-05
14096.79317224030; 3.11022946195267e-05
14118.10035693645; 3.10626821464641e-05
14139.40681517120; 3.10257239223111e-05
14160.71399998665; 3.09886912508040e-05
14182.02045834065; 3.09519525698281e-05
14203.32764303685; 3.09150112171495e-05
14224.63410139085; 3.08731664138831e-05
14245.94128620625; 3.08314785152200e-05
14267.24774467945; 3.07920649347397e-05
14288.55492937565; 3.07523988483752e-05
14309.86138784890; 3.07103835568918e-05
14331.16857254505; 3.06685883634504e-05
14352.47503101825; 3.06312789145389e-05
14373.78221559525; 3.05939011053320e-05
14395.08867394925; 3.05523530390604e-05
14416.39585876465; 3.05105993173674e-05
14437.70231711860; 3.04651731392442e-05
14459.00950181480; 3.04199968506870e-05
14480.31596004960; 3.03797138084627e-05
14501.62314486500; 3.03391092400655e-05
14522.92960321905; 3.02905753656472e-05
14544.23678791525; 3.02422586087827e-05
14565.54324638845; 3.01991122405295e-05
14586.85043108465; 3.01561104240112e-05
14608.15688943860; 3.01165659352933e-05
14629.46407425400; 3.00767487991011e-05
14650.77053272725; 3.00328872033985e-05
14672.07771730425; 2.99892111674450e-05
14693.38417565825; 2.99464436405579e-05
14714.69136047365; 2.99033972745335e-05
14735.99781882765; 2.98549670551089e-05
14757.30500364300; 2.98066930520097e-05
14778.61146199700; 2.97609150872235e-05
14799.91864681245; 2.97151899612391e-05
14821.22510516645; 2.96710134974737e-05
14842.53228974345; 2.96267924222878e-05
14863.83874809745; 2.95821962715127e-05
14885.14593279365; 2.95379286570703e-05
14906.45239126685; 2.94997852358632e-05
14927.75957596300; 2.94612774968711e-05
14949.06603443620; 2.94155603597931e-05
14970.37321913240; 2.93698785587024e-05
14991.67967748640; 2.93211903924995e-05
15012.98686218265; 2.92722634434262e-05
15034.29332053665; 2.92229319643938e-05
15055.60050535205; 2.91735848456202e-05
15066.13988041880; 2.91571634012597e-05
15087.44633877275; 2.91107660969304e-05
15108.75352358815; 2.90688864802415e-05
15130.05998194215; 2.90244279243714e-05
15151.36716675760; 2.89753528710431e-05
15172.67362499240; 2.89248299105018e-05
15193.98080956940; 2.88788823028727e-05
15215.28726804260; 2.88336415472893e-05
15236.59445273875; 2.87862455053325e-05
15257.90091121195; 2.87403191674066e-05
15279.20809590815; 2.86930979173511e-05
15300.51455438135; 2.86427731486217e-05
15321.82173907755; 2.85953867692892e-05
15343.12819755080; 2.85469854798533e-05
15364.43538212780; 2.84968369038881e-05
15385.74184048175; 2.84437818647459e-05
15407.04902529715; 2.83948715495989e-05
15428.35548365115; 2.83454430573613e-05
15449.66266846655; 2.82914215545913e-05
15470.96912682055; 2.82377760604261e-05
15492.27631163600; 2.81834152921012e-05
15513.58276987075; 2.81295311639690e-05
15534.88995444770; 2.80788738347345e-05
15556.19641280175; 2.80275211126332e-05
15577.50359761715; 2.79710439870175e-05
15598.81005609035; 2.79134721998052e-05
15620.11724078655; 2.78614498359752e-05
15641.42369925975; 2.78110805428476e-05
15662.73088383675; 2.77599793635845e-05
15684.03734219070; 2.77079459879386e-05
15705.34452700615; 2.76566642369060e-05
15726.65098536015; 2.76053381912736e-05
15747.95817017555; 2.75550862132943e-05
15769.26462852955; 2.75029171486543e-05
15790.57181334495; 2.74452147412333e-05
15811.87827169895; 2.73893550608155e-05
15833.18545639515; 2.73377099998110e-05
15854.49191486835; 2.72849555846440e-05
15875.79909956455; 2.72279620777611e-05
15897.10555791855; 2.71732565832342e-05
15918.41274249555; 2.71196784225335e-05
15939.71920084955; 2.70643124887454e-05
15961.02638566495; 2.70100962791554e-05
15982.33284413815; 2.69535897263941e-05
16003.64002871510; 2.68930012934501e-05
16024.94648706910; 2.68342797872253e-05
16046.25367188455; 2.67814528403524e-05
16056.79304695130; 2.67697401012430e-05
16078.09950530530; 2.67144030218710e-05
16099.40669012070; 2.66593396766587e-05
16120.71314847470; 2.66124628768325e-05
16142.02033329010; 2.65656445528579e-05
16163.32679164410; 2.65159985955289e-05
16184.63397634030; 2.64659775210512e-05
16205.94043481350; 2.64081698565330e-05
16227.24761939050; 2.63503832350595e-05
16248.55407774450; 2.62966146953294e-05
16269.86126244070; 2.62426495434811e-05
16291.16772091390; 2.61834122087272e-05
16312.47490561010; 2.61244931650440e-05
16333.78136396405; 2.60740508580673e-05
16355.08854866025; 2.60238382895144e-05
16376.39500701425; 2.59759797887345e-05
16397.70219182970; 2.59278837963228e-05
16419.00865018370; 2.58731937179460e-05
16440.31583499910; 2.58184112239866e-05
16461.62229335310; 2.57667829303854e-05
16482.92947816850; 2.57150202344173e-05
16504.23593652245; 2.56566737413345e-05
16525.54312121865; 2.55985687773731e-05
16546.84957969190; 2.55457808750838e-05
16568.15676426890; 2.54929713676579e-05
16589.46322262290; 2.54413625790531e-05
16610.77040731910; 2.53896902454288e-05
16632.07686579230; 2.53330537135451e-05
16653.38405036925; 2.52764499161521e-05
16674.69050872325; 2.52224583311223e-05
16695.99769353865; 2.51682222512394e-05
16717.30415189265; 2.51094166804202e-05
16738.61133670810; 2.50507851049721e-05
16759.91779506210; 2.49959116733560e-05
16781.22497987750; 2.49410165390934e-05
16802.53143823145; 2.48877115591896e-05
16823.83862292765; 2.48344247365735e-05
16845.14508140085; 2.47806609195389e-05
16866.45226609705; 2.47270830360879e-05
16887.75872445110; 2.46756429816190e-05
16909.06590926650; 2.46241068862879e-05
16930.37236773970; 2.45750423214657e-05
16951.67955231670; 2.45264864134101e-05
16972.98601067065; 2.44856557087373e-05
16994.29319524765; 2.44444911896470e-05
17015.59965360165; 2.43971978507273e-05
17036.90683841705; 2.43496350712951e-05
17047.44621348380; 2.43366391411837e-05
17068.75267183780; 2.42831815796904e-05
17090.05985665325; 2.42307766999665e-05
17111.36631500720; 2.41780993061750e-05
17132.67349982260; 2.41201649065790e-05
17153.97995817660; 2.40621921905239e-05
17175.28714287280; 2.40095533944828e-05
