Time, s; Heat flow, Watt
30126.44724321365; 1.83953312319885e-05
30140.68466532230; 1.83877071899346e-05
30154.92133748535; 1.83793811715295e-05
30169.15875971315; 1.83720305379147e-05
30183.39543187620; 1.83606547910529e-05
30197.63285410405; 1.83482692919954e-05
30211.86952638630; 1.83356336069533e-05
30226.10694849490; 1.83224535689314e-05
30240.34362065795; 1.83139678475554e-05
30254.58104276655; 1.83056243901446e-05
30268.81771492960; 1.82969098169207e-05
30283.05513703825; 1.82885169085269e-05
30297.29180920120; 1.82781650953980e-05
30311.52923142910; 1.82676713050080e-05
30325.76590359210; 1.82548030109296e-05
30340.00332581995; 1.82415681723355e-05
30361.26996183395; 1.82271268092918e-05
30375.50738406180; 1.82164923357222e-05
30389.74405622485; 1.82090719463320e-05
30403.98147833345; 1.82018628623473e-05
30418.21815049650; 1.81920813750492e-05
30432.45557272430; 1.81821443796647e-05
30446.69224500655; 1.81687442150641e-05
30460.92966711520; 1.81552401031715e-05
30475.16633927825; 1.81429070219206e-05
30489.40376150605; 1.81307044216522e-05
30503.64043366910; 1.81224568015857e-05
30517.87785589695; 1.81142378051851e-05
30532.11452817915; 1.81057858635446e-05
30546.35195016860; 1.80972783404116e-05
30560.58862233165; 1.80859842779488e-05
30574.82604444025; 1.80745378675955e-05
30589.06271660330; 1.80611183655122e-05
30603.30013883115; 1.80477577156205e-05
30617.53681099415; 1.80373078015834e-05
30631.77423322200; 1.80269937190762e-05
30646.01090538505; 1.80187323556809e-05
30660.24832761285; 1.80103687957841e-05
30674.48499977590; 1.79999018438575e-05
30688.72242200375; 1.79893924918989e-05
30702.95909416675; 1.79757252279143e-05
30717.19651627540; 1.79620986973578e-05
30731.43318843845; 1.79497553153320e-05
30745.67061066625; 1.79374703289036e-05
30759.90728282930; 1.79290176776956e-05
30774.14470493795; 1.79205790509811e-05
30788.38137710095; 1.79116098328956e-05
30802.61879932880; 1.79025954935460e-05
30816.85547149185; 1.78908418362553e-05
30831.09289371965; 1.78790307747034e-05
30845.32956600190; 1.78654554863702e-05
30859.56698799135; 1.78518862904540e-05
30873.80366015435; 1.78418936448419e-05
30888.04108238220; 1.78320393696227e-05
30902.27775454525; 1.78234297915429e-05
30916.51517677305; 1.78147574465755e-05
30937.78181278705; 1.78012086069327e-05
30952.01923501495; 1.77906479143606e-05
30966.25590717790; 1.77769332008973e-05
30980.49332940580; 1.77631176882550e-05
30994.73000144960; 1.77498985565208e-05
31008.96742367745; 1.77364505954757e-05
31023.20409584045; 1.77272392239148e-05
31037.44151794910; 1.77184027612534e-05
31051.67819011210; 1.77091089234688e-05
31065.91561233995; 1.77002194530157e-05
31080.15228450300; 1.76897863800842e-05
31094.38970673080; 1.76790607628393e-05
31108.62637901305; 1.76675336525843e-05
31122.86380112170; 1.76553336797183e-05
31137.10047328475; 1.76453765579446e-05
31151.33789551255; 1.76359813133359e-05
31165.57456779480; 1.76278461698747e-05
31179.81198978420; 1.76200057863569e-05
31194.04866194725; 1.76090736828345e-05
31208.28608405590; 1.75973065290261e-05
31222.52275621890; 1.75812044582119e-05
31236.76017844675; 1.75654809324130e-05
31250.99685060980; 1.75521779130502e-05
31265.23427283765; 1.75393463347520e-05
31279.47094500065; 1.75304462029193e-05
31293.70836722850; 1.75211451287255e-05
31307.94503939155; 1.75105433651154e-05
31322.18246150015; 1.74996505069127e-05
31336.41913378240; 1.74855867736423e-05
31350.65655589105; 1.74718410374132e-05
31364.89322805405; 1.74572970739781e-05
31379.13065028190; 1.74431612731732e-05
31393.36732244495; 1.74336323360223e-05
31407.60474467275; 1.74240953680473e-05
31421.84141695500; 1.74157735715252e-05
31436.07883906365; 1.74069599890229e-05
31450.31551110745; 1.73946389081281e-05
31464.55293333530; 1.73821139943516e-05
31478.78960549835; 1.73668419346893e-05
31500.05699145795; 1.73494649672322e-05
31514.29366362095; 1.73366417683472e-05
31528.53108584885; 1.73237069691121e-05
31542.76775801180; 1.73132873972355e-05
31557.00518023970; 1.73026899640159e-05
31571.24185240270; 1.72919248880455e-05
31585.47927463055; 1.72813911426415e-05
31599.71594679355; 1.72682494787325e-05
31613.95336902145; 1.72552906830044e-05
31628.19004118440; 1.72416214171635e-05
31642.42746329310; 1.72280035783351e-05
31656.66413557530; 1.72180404285660e-05
31670.90155768395; 1.72079854596580e-05
31685.13822972775; 1.71982947339642e-05
31699.37565195560; 1.71884051235729e-05
31713.61232411860; 1.71759707244597e-05
31727.84974634645; 1.71635411805855e-05
