Time, s; Heat flow, Watt
44781.08866375314; 2.14324214452091e-06
44820.19579921662; 2.13057007969605e-06
44839.95333929174; 2.11888531274144e-06
44866.47707867248; 2.11129295442807e-06
44908.99519746007; 2.10473863432718e-06
44928.75262918881; 2.09580010937013e-06
44950.47228919530; 2.08762907023759e-06
44992.99041445553; 2.07318931926183e-06
45012.74783969858; 2.06197440695374e-06
45046.19819902442; 2.05688959962806e-06
45071.44178481770; 2.03659956730363e-06
45105.06289417111; 2.02665930250630e-06
45131.58661390841; 2.01511244285830e-06
45151.34405874461; 2.00286081348442e-06
45195.60716093516; 1.99214430456559e-06
45215.58182452434; 1.98377616219479e-06
45235.33927574381; 1.97612071012966e-06
45274.44651946797; 1.96614521360141e-06
45300.97023938970; 1.95951263907459e-06
45320.94482060149; 1.94761020619902e-06
45360.05206441319; 1.93085060281050e-06
45391.89198108576; 1.92692415416205e-06
45411.64952117575; 1.91710874440568e-06
45450.75665669702; 1.90617335471159e-06
45477.28039606657; 1.89896305388306e-06
45497.03793610261; 1.88962631537490e-06
45523.56167536974; 1.88364774169775e-06
45566.07979409770; 1.87294083848618e-06
45586.05435581505; 1.86315906600431e-06
45607.55688593537; 1.85475915959001e-06
45650.07501109502; 1.84632289245893e-06
45676.59873088262; 1.83776532108425e-06
45696.35617569833; 1.82661033570113e-06
45742.38993135095; 1.81891531517803e-06
45762.14749080874; 1.81030355481833e-06
45782.12204604782; 1.80079162389758e-06
45826.38514823281; 1.79306159286447e-06
45852.90888763031; 1.78713640006519e-06
45872.66642117131; 1.77873006289549e-06
45899.19016046635; 1.77390388765302e-06
45938.29730248825; 1.76360557462045e-06
45958.05483609063; 1.75396783467945e-06
45984.11246598328; 1.74668331310180e-06
46017.13666103406; 1.73609280601998e-06
46047.23160090482; 1.73221882974278e-06
46075.50029763952; 1.72609675877637e-06
46114.60754787549; 1.71324664788764e-06
46134.36499276944; 1.70405611516311e-06
46160.42260324584; 1.69668734126094e-06
46199.52984699421; 1.68321477706708e-06
46222.69828145392; 1.68045989528288e-06
46243.13895262404; 1.67311247287708e-06
46276.76005547495; 1.66767413775819e-06
46307.15960779786; 1.64785666101376e-06
46333.68332769721; 1.63893151080892e-06
46353.44077258185; 1.62915256278092e-06
46399.47452799788; 1.61859393976866e-06
46425.53215792590; 1.60990983126879e-06
46445.28969158790; 1.60012698030861e-06
46484.39683348686; 1.58707452699811e-06
46504.83763237484; 1.57677637567695e-06
46530.67810639740; 1.56883916817784e-06
46568.85815979727; 1.55723403453050e-06
46589.75993148050; 1.54558254579729e-06
46615.13943279533; 1.53417446035210e-06
46648.29431799427; 1.52646999124090e-06
46680.30419818126; 1.51110835737174e-06
46704.15585260466; 1.50380867447592e-06
46730.83991746230; 1.49801251538179e-06
46769.48105175421; 1.48349363312180e-06
46791.44958934559; 1.46891293584417e-06
46822.85960599222; 1.42832548455950e-06
46856.61444362065; 1.38843224730185e-06
46879.78287815861; 1.36227938050493e-06
46906.30659801141; 1.34756191767182e-06
46945.41373356801; 1.33546415498833e-06
46965.38842302003; 1.32832348050701e-06
46991.69501299225; 1.32253017614767e-06
47018.76695772632; 1.31570943275334e-06
47050.77683787982; 1.30480098041698e-06
47077.46090273561; 1.30116052376760e-06
47102.37428828701; 1.29765799332138e-06
47141.69856023975; 1.29097981922920e-06
47168.00516949592; 1.28781761866916e-06
47195.07711440140; 1.28415965498958e-06
47227.08697509950; 1.27542374909343e-06
47246.84452816099; 1.26996157596937e-06
47276.77912290393; 1.26715276315690e-06
47315.88637316972; 1.26192785231834e-06
47337.38879499957; 1.25705834263217e-06
47363.91251471452; 1.25240810014785e-06
47383.67007428221; 1.24529122429431e-06
47426.56564859299; 1.23691847930008e-06
47453.08938790113; 1.23155722820881e-06
47472.84681956098; 1.22436166801654e-06
47511.95406337829; 1.21954529174156e-06
47538.47780277953; 1.21640060853864e-06
47563.39119478127; 1.21205532018611e-06
47602.49833020011; 1.20739412454392e-06
47629.57027499005; 1.20418052773097e-06
47656.09401425905; 1.20091448121718e-06
47695.20126455836; 1.19828562295967e-06
47707.86143457701; 1.19051451526128e-06
47734.54549942913; 1.18596259127994e-06
47768.16649402678; 1.18582745764103e-06
47798.78315685876; 1.17984258086707e-06
47825.08976631427; 1.17749039103150e-06
47852.16171116383; 1.17481442982307e-06
47891.26895479673; 1.17134313355895e-06
47921.20354965142; 1.16905551259995e-06
47940.96110916882; 1.16290135186413e-06
47972.97096999176; 1.15826387268717e-06
48001.78789163008; 1.16018835288820e-06
48028.09450102599; 1.15852150925193e-06
48056.96618042886; 1.15163568698594e-06
48083.65024533868; 1.14815587021300e-06
48110.17398460582; 1.14689409664312e-06
48143.79498558307; 1.14942984595468e-06
48169.03866014447; 1.14515990712054e-06
48202.65966123342; 1.14562424860334e-06
48227.79019621015; 1.14224371486541e-06
48259.58292690478; 1.13607448970484e-06
48293.42116625235; 1.13701360672487e-06
48313.17861107366; 1.13086121743260e-06
48345.18847182579; 1.12682714714039e-06
48372.26041650397; 1.11742006484688e-06
48398.94448139147; 1.10716466588303e-06
48430.73723168112; 1.09758651494701e-06
48462.96513662672; 1.10206988734694e-06
48489.48885640875; 1.10299887538088e-06
48516.01259578764; 1.10370572056310e-06
48541.25616853500; 1.09993626119182e-06
48567.77990775557; 1.09912123456882e-06
48598.26283586955; 1.09884336940742e-06
48637.36997141317; 1.09989593801043e-06
48663.21045183392; 1.09960165395888e-06
48685.39622761122; 1.09724124318906e-06
48727.91434643419; 1.09718050617114e-06
48740.57451645284; 1.09083826900909e-06
48767.25858129001; 1.08836486113514e-06
48806.36572331747; 1.08570512465448e-06
48832.42332737893; 1.08312202481901e-06
48859.96138786897; 1.07824448476231e-06
48885.80188138409; 1.07479463340515e-06
48923.98204311169; 1.07348754610518e-06
48950.50576298872; 1.07452644423928e-06
48970.26320775971; 1.07116963738365e-06
49009.37045796959; 1.07221335208941e-06
49035.42806198074; 1.07079429092697e-06
49055.65162268655; 1.06584619842704e-06
49091.44994159231; 1.06038826585882e-06
49125.07094270177; 1.06151710544239e-06
49150.91141671126; 1.05900295278264e-06
49178.58333339541; 1.05178902442242e-06
49211.73821868191; 1.05013828769221e-06
49235.37274299563; 1.04656212366182e-06
49258.01949798316; 1.04296661359899e-06
49300.53761680422; 1.03762219425142e-06
49320.29504860381; 1.03049616544113e-06
49346.81878780200; 1.02544923780257e-06
49384.99894312212; 1.01431679513974e-06
49411.68300792576; 1.01048399303681e-06
49432.58465819244; 1.00841219929179e-06
49463.45032001098; 1.01176581741496e-06
49489.50792401659; 1.01482383125429e-06
49523.12903326192; 1.01965976152200e-06
49548.37261899748; 1.02180943797263e-06
49581.99372838251; 1.03662766029531e-06
49607.59035969526; 1.06263434434379e-06
49628.49202301166; 1.07499849010038e-06
49671.01014815643; 1.11304765862763e-06
49692.51265873574; 1.11388116266467e-06
49719.03639800474; 1.11454368154443e-06
49758.30386547933; 1.11418507344118e-06
49784.82760485634; 1.11539713539630e-06
49807.99601354075; 1.11376574981667e-06
49840.00589365140; 1.11182651176617e-06
49867.07783838550; 1.11245137014277e-06
49893.60155827740; 1.11324295465525e-06
49924.00111071205; 1.11786846383683e-06
49950.52483051643; 1.12581712561660e-06
49984.14593328162; 1.14006029415543e-06
50003.90338461289; 1.14623261494528e-06
50043.01062843206; 1.15573980693204e-06
50062.98519016614; 1.15455522942738e-06
50089.66925488599; 1.15355372224891e-06
50128.77649869208; 1.15147406161053e-06
50155.30023807847; 1.14833527426874e-06
50180.21363000943; 1.14635365274128e-06
50212.22351023555; 1.14501695607492e-06
50239.29545502178; 1.14552082739119e-06
50265.60204487666; 1.14666779568972e-06
50301.57100565174; 1.14810505884190e-06
50328.09474490398; 1.14601942167895e-06
50347.85227850078; 1.13926955522881e-06
50374.37601778100; 1.13552495663184e-06
50415.22813676858; 1.12665135259931e-06
50441.91220155732; 1.12090164438087e-06
50465.29774012229; 1.11454273501852e-06
50504.40499023908; 1.10557182549427e-06
50524.16243506597; 1.10028017546193e-06
50550.68615498208; 1.09672583025904e-06
50589.79340523483; 1.09925147690916e-06
50614.70681015588; 1.09536809911115e-06
50641.23053003474; 1.09152625362384e-06
50673.78861573897; 1.07941432980180e-06
50700.09522514232; 1.06918911452228e-06
50727.16716983170; 1.06529324417464e-06
50739.82733990998; 1.06062320785358e-06
50785.86109551787; 1.05817158790652e-06
50812.38483472168; 1.05635163856676e-06
50835.55324976892; 1.05322723328910e-06
50876.40536226706; 1.05190187677276e-06
50896.38005178793; 1.04803607206503e-06
50930.00104631299; 1.04487231227273e-06
50958.65560221302; 1.03323149266065e-06
50985.17934161425; 1.02689506201291e-06
51011.70306140558; 1.02173421156421e-06
51046.00612414627; 1.01305062708663e-06
51070.56775652803; 1.00974607443370e-06
51095.85861702822; 1.00617757214202e-06
51122.38233675994; 1.00220826848778e-06
51161.48958705367; 9.95020123158400e-07
51181.24703189173; 9.87651336321740e-07
51207.77075173335; 9.81821410385060e-07
51246.87800192648; 9.74566721673430e-07
51266.85257674381; 9.71221293308940e-07
51292.69305728191; 9.69173681223300e-07
51330.87321244179; 9.64663497504130e-07
51357.39695168659; 9.61680034454190e-07
51377.15438354015; 9.57231068769650e-07
51416.26162736490; 9.50594085707640e-07
51442.94569214805; 9.45093595542110e-07
51469.00332202950; 9.38521131480270e-07
51492.85497645475; 9.31585502543740e-07
51533.70708891004; 9.21025262606320e-07
51553.46464841256; 9.13410783586380e-07
51579.98836826161; 9.07761831290390e-07
51622.50648703054; 8.98331853318490e-07
51642.26393830965; 8.92018353030320e-07
51668.32154233938; 8.85717627380330e-07
51707.42879252509; 8.68611027706940e-07
51727.18623735756; 8.55311033271710e-07
51752.78286866843; 8.44425720012530e-07
51798.81664365344; 8.28730852150890e-07
51818.57418369502; 8.18151849199180e-07
51844.63180720809; 8.10989839668890e-07
51864.85534843614; 8.01826572078400e-07
51903.49648279883; 7.89834343978210e-07
51930.02022219264; 7.81468720121240e-07
51949.77765393258; 7.73610052138820e-07
51988.88489773497; 7.64932779864090e-07
52014.48154844344; 7.59658177698080e-07
52048.10254956411; 7.55196206658800e-07
52073.34622406401; 7.43254046600850e-07
52099.40385393240; 7.37274138016310e-07
52126.08791884410; 7.31897836162950e-07
52165.19505436161; 7.21536835158980e-07
52195.12975740807; 7.15793920118110e-07
52214.88720860890; 7.10014893098450e-07
52237.07296501473; 7.06081730429630e-07
52273.96901422368; 6.98817982668170e-07
52300.27562358977; 6.93693271263110e-07
52325.40613896398; 6.87735078639890e-07
52364.51338928565; 6.77944302075280e-07
52391.03712861986; 6.73762445386910e-07
52410.79455389825; 6.67734251928120e-07
52456.82832890750; 6.59761793031130e-07
52476.58586900122; 6.54038761365760e-07
52496.56044381112; 6.48428999751910e-07
52540.82354584336; 6.47855470688760e-07
52560.58107943833; 6.44967972852370e-07
52587.10481876693; 6.44916333915360e-07
52613.62853867747; 6.41898512595050e-07
52646.18662429415; 6.32134796248730e-07
52679.80762546323; 6.27733035699040e-07
52702.97605349679; 6.21512774861970e-07
52734.98591417448; 6.14879015653980e-07
52770.51234553379; 6.14035751661560e-07
52783.17251561209; 6.07794915742150e-07
52829.04594559595; 5.99976278960780e-07
52852.21435409969; 5.93900660155760e-07
52872.18893537110; 5.88117641624180e-07
52911.29617917163; 5.83668754619710e-07
52931.05361095443; 5.78739387112430e-07
52964.67471380901; 5.76284419315480e-07
52996.35430504011; 5.71816682974640e-07
53021.59798604810; 5.62925473198930e-07
53048.12172528916; 5.57648358048150e-07
53075.19367008657; 5.52292467067990e-07
53106.98640085010; 5.41927292483020e-07
53133.88759561254; 5.35114362017520e-07
53167.50859028102; 5.30270637678090e-07
53192.75229064934; 5.19003974849130e-07
53219.27601055987; 5.12968250734870e-07
53244.18941558149; 5.08389479582380e-07
53283.29655752331; 4.99552613217010e-07
53316.91766038162; 4.94198179527210e-07
53336.89222211390; 4.87085529303950e-07
53360.06065025739; 4.81574012055010e-07
53399.16790038160; 4.75221425065600e-07
53425.69162018039; 4.70750844768300e-07
53454.12066200003; 4.66255339180750e-07
53482.99236093835; 4.54458142501430e-07
53509.29895091802; 4.49946548023440e-07
53536.37089564276; 4.45607231024650e-07
53568.38077587636; 4.34501454310300e-07
53602.00177685544; 4.29398078339860e-07
53621.75931050813; 4.24138133328550e-07
53660.86645256356; 4.18943492832780e-07
53692.54615197702; 4.14835560104890e-07
53705.20632199572; 4.08959294699090e-07
53732.27826678566; 4.02603380692250e-07
53771.38540240750; 3.95502482631550e-07
53798.06946718880; 3.89810349161180e-07
53824.59318698385; 3.79274461244790e-07
53863.70043721795; 3.50455717210680e-07
53886.86886531300; 3.25963382414880e-07
53909.51549253242; 3.15985892682040e-07
53947.69564768115; 2.93250678122540e-07
53974.21938699669; 2.84385129778460e-07
53997.38780211100; 2.77759397491610e-07
54029.39768229425; 2.68323791343540e-07
54063.01867694409; 2.66460730796100e-07
54082.77621696889; 2.64096062208700e-07
54108.83384048007; 2.63179369423830e-07
54141.00404619239; 2.56238909093250e-07
54166.38354750350; 2.49259629809970e-07
54200.22167851966; 2.43503994812280e-07
54225.46537250091; 2.38139838525780e-07
54259.08637362161; 2.38601879921390e-07
54285.14397750795; 2.33838921526220e-07
54310.85378742590; 2.23646890020940e-07
54344.00867271424; 2.22178664632410e-07
54369.60530402884; 2.17794949453120e-07
54408.71255419965; 2.09195614198340e-07
54429.39708757585; 2.03159303121770e-07
54461.92035833372; 1.99600431744830e-07
54481.67778361964; 1.95690439397900e-07
54513.22155452332; 1.89984171619660e-07
54546.84265743197; 1.87795318675630e-07
54570.01107243261; 1.82385312866890e-07
54602.02095272577; 1.74072270796240e-07
54631.30398374984; 1.70513805880200e-07
54655.39948735759; 1.66265489648300e-07
54693.57953426616; 1.57278269786140e-07
54719.63716427979; 1.51827736488890e-07
54739.86081373320; 1.46515519060590e-07
54778.50183981097; 1.39172080005170e-07
54811.95219264740; 1.35407130946130e-07
54824.61236272567; 1.30000560472000e-07
54857.30627534539; 1.26644208902490e-07
54883.47705781645; 1.18027488787350e-07
54916.17097032629; 1.15279752611380e-07
54942.22857432812; 1.11649167629200e-07
54981.33582458833; 1.06210517567800e-07
55001.09326941893; 1.01444905288870e-07
55027.61698918792; 9.57759330445099e-08
55066.72423939406; 8.68181010370400e-08
55090.10979748519; 8.43244440698700e-08
55116.41638734562; 8.19723110442400e-08
55148.58659313430; 7.56531907924800e-08
55177.40351486767; 7.35338927975799e-08
55203.92725408637; 7.20008850225201e-08
55227.09566918201; 6.91183172361500e-08
55259.10554940627; 6.42706439011201e-08
55292.72654402817; 6.85407281528998e-08
55312.70121393727; 6.52130712434899e-08
55351.80834954604; 5.85250167236300e-08
55376.72176096030; 5.51855723793800e-08
55403.24548081869; 5.20369405937498e-08
55442.35272461548; 5.24648001014200e-08
55462.11017588156; 5.68900779131300e-08
55488.79424067586; 7.22133262530900e-08
55520.80410144105; 8.65572696113401e-08
55547.87604621986; 9.81604022298099e-08
55574.39978541437; 1.01474450029030e-07
55599.31317103842; 1.01362725606830e-07
55638.42042127997; 9.66820738475801e-08
55664.94416054153; 9.19890581635100e-08
55684.70158590002; 8.72459638635901e-08
55723.80883620682; 7.89458251482902e-08
55747.19439418428; 7.24115982040601e-08
55766.95182591118; 6.66033219277999e-08
55814.73057791033; 6.36682444712401e-08
55841.25429781526; 6.00355683046101e-08
55861.01185082274; 5.62685057902502e-08
55896.43258647247; 5.33134098481599e-08
55923.50453133322; 5.15634480000398e-08
55949.81114077943; 4.98278218413601e-08
55969.78581069224; 4.62326328480901e-08
56008.89294625261; 4.24579302780799e-08
56028.65050576998; 3.81954407582500e-08
56055.17422555762; 3.61578505742599e-08
56099.43732132016; 3.29356639967001e-08
56119.19477264585; 2.96930279531599e-08
56146.09596737660; 2.69780001879301e-08
56185.20321109890; 2.27499110437898e-08
56204.96064296738; 1.91187911759701e-08
56231.48438229786; 1.46939086118798e-08
56274.00250101835; 1.04624170508199e-08
56295.50501791947; 6.66161636084003e-09
56322.02875730394; 2.56675531638013e-09
56349.10070209019; -1.56730520714000e-09
56380.89343289844; -6.17433737300008e-09
56404.27899080703; -9.35635424472998e-09
56437.89999197979; -9.47164972913998e-09
56469.90985267608; -1.31608209182700e-08
56496.59391751888; -1.56298246604601e-08
56518.09644751249; -1.93273845887601e-08
56560.61457274483; -2.68102504997101e-08
56580.58912803790; -3.10481595754501e-08
56606.42962802389; -3.39720408959999e-08
56639.45382310077; -4.15582322919101e-08
56665.97754294053; -4.60229567407300e-08
56692.50128228402; -5.16119301116001e-08
56712.25882224926; -5.67775588890201e-08
56751.36595780961; -6.31574814384599e-08
56776.49649922922; -6.68234393471801e-08
56811.20501618087; -7.12628649710600e-08
56842.28780786879; -7.94879323938700e-08
56862.04523960871; -8.35841791620201e-08
56888.56897900255; -8.69706221488901e-08
56931.08709775470; -9.28052062041199e-08
56953.73383321056; -9.70800957489999e-08
56976.90226131678; -1.00529024515320e-07
57016.00940323995; -1.06447343567330e-07
57038.19515946694; -1.12282788751350e-07
57061.36358763275; -1.17782084255670e-07
57094.98458873479; -1.22738331546230e-07
57126.99444942735; -1.29536392242190e-07
57153.67851414344; -1.33507880611270e-07
57179.73613772170; -1.37949737872800e-07
57218.84338801169; -1.45439296305500e-07
57238.60081330313; -1.49511692855580e-07
57264.19746397808; -1.52274760625510e-07
57303.30471429600; -1.55564200587560e-07
57323.06213971043; -1.59748554153020e-07
57349.11976952106; -1.63464875059270e-07
57388.22701329553; -1.69173208259440e-07
57407.98444514346; -1.73106843088050e-07
57441.60554804280; -1.77017072426030e-07
57468.12928734908; -1.80678600303200e-07
57503.71036801859; -1.88176561999340e-07
57525.89612437598; -1.92279061006880e-07
57545.65357568672; -1.95583088161890e-07
57588.17169439981; -2.00395073171120e-07
57610.81842991339; -2.02497404857450e-07
57633.98685801959; -2.04576708335120e-07
57673.09399993717; -2.05980327065420e-07
57699.61771979184; -2.08360185101620e-07
57719.37527292594; -2.11318628718380e-07
57758.48241486402; -2.20919768745330e-07
57783.61293030156; -2.36188769154260e-07
57810.13666962834; -2.59103654818270e-07
57836.82073442636; -2.79233584821280e-07
57875.92798465676; -2.95057983153350e-07
57895.68541000969; -2.99905692092760e-07
57922.20914941095; -3.04211636392580e-07
57961.31639957801; -3.04367872550590e-07
57981.07382492909; -2.98165996134000e-07
58006.20436628723; -2.74263688101970e-07
58045.31161009893; -2.28869558789630e-07
58071.83532994425; -2.11581358812870e-07
58091.59278120657; -2.09373266297830e-07
58130.70002490283; -2.05429648089040e-07
58154.08556996103; -2.06699270176050e-07
58180.76963479073; -2.07479785214880e-07
58207.07624418661; -2.08431351975180e-07
58241.37930670194; -2.13506426199060e-07
58267.90302661434; -2.16567331486160e-07
58297.83764094859; -2.19775082085620e-07
58336.94488465226; -2.25436690667510e-07
58356.70231638105; -2.28396295963000e-07
58390.32341932131; -2.30012356377110e-07
58415.78414150515; -2.36449210888400e-07
58440.69752693920; -2.40001788678400e-07
58474.31863635220; -2.41108852532410e-07
58513.25502189436; -2.46108825947320e-07
58533.01258136331; -2.49776932151800e-07
58552.98713664898; -2.53248157526980e-07
58586.60824603218; -2.58480945692800e-07
58625.71538155526; -2.64565700872810e-07
58650.62879291363; -2.66235896653070e-07
58677.15251282789; -2.66190389095280e-07
58702.39620685391; -2.69097711683180e-07
58728.91992663407; -2.70519916864850e-07
58762.54092768952; -2.73558729245670e-07
58798.50999662282; -2.77986434184730e-07
58825.19406146928; -2.77047713464990e-07
58837.85423148795; -2.80453791993410e-07
58876.96136700918; -2.79843197470450e-07
58905.23008326440; -2.82411463959420e-07
58928.39849825017; -2.86726081620970e-07
58954.92223764396; -2.90888028912770e-07
58987.48032328860; -2.96046528158880e-07
59021.10142617859; -2.98748280158520e-07
59040.85885796322; -3.02513954494170e-07
59079.96610171531; -3.06591766073210e-07
59106.48984104582; -3.09028455036560e-07
59131.40323302898; -3.11871130745260e-07
59163.41311320847; -3.15895997405630e-07
59190.09717806242; -3.18199149697760e-07
59223.25206322969; -3.20502640101660e-07
59256.27625834197; -3.24698038032590e-07
59282.79997825438; -3.26198955507260e-07
59305.96841285565; -3.29783610185570e-07
59332.49213256313; -3.33473355853020e-07
59359.48080354182; -3.38177554227840e-07
59393.31893452817; -3.39357045147590e-07
59417.41443163157; -3.42752977853000e-07
59455.59459332563; -3.45951465995300e-07
59482.11833265610; -3.46860882153080e-07
59508.80239744855; -3.49990575963560e-07
59534.04596369714; -3.54409853113080e-07
59567.66707310081; -3.54216302615770e-07
59593.72469661383; -3.56359557218640e-07
59624.80746871047; -3.58932808892990e-07
59658.42846979760; -3.59478046047810e-07
59678.18602293359; -3.62168516130070e-07
59704.70974272862; -3.62968143861220e-07
59743.81688464807; -3.66690384041910e-07
59763.57443772627; -3.70376394217470e-07
59789.63204827160; -3.74224413064730e-07
59828.73918372768; -3.77481570717810e-07
59855.42324860767; -3.78798507875410e-07
59881.01989939995; -3.80483687332290e-07
59910.60154391640; -3.85205258887380e-07
59939.88457488643; -3.87432125451700e-07
59965.94220482556; -3.89255348410850e-07
59995.06287016721; -3.92903196646340e-07
60028.21786371059; -3.93491843161440e-07
60054.74160297216; -3.93513755867580e-07
60074.49902836794; -3.95895028130680e-07
60113.60627863185; -3.97429034012200e-07
60139.20292942224; -4.01205892342820e-07
60165.04340343176; -4.02462022258030e-07
60197.43073912709; -4.08752478428680e-07
60231.05174017698; -4.12244680645530e-07
60250.80929325334; -4.15901643650385e-07
60282.81915399244; -4.19225475746006e-07
60316.44015504049; -4.20073267697776e-07
60336.19770817274; -4.21887301244606e-07
60368.20756887647; -4.24618191642580e-07
60400.43536565825; -4.21742768454551e-07
60426.74197493866; -4.22046861522595e-07
60446.71664491110; -4.24403969945621e-07
60485.82378045842; -4.26903177119131e-07
60512.50784532353; -4.28218285212815e-07
60542.44256791471; -4.29571377412791e-07
60567.68614055777; -4.32957744150636e-07
60594.20987987705; -4.33465146360456e-07
60623.02680158989; -4.32936597076646e-07
60654.81953241119; -4.36090088397415e-07
60685.30246045252; -4.38098501132315e-07
60711.82619971969; -4.39652668078646e-07
60750.93333523718; -4.42401431003995e-07
60770.90800526738; -4.45113852078910e-07
60797.21461458878; -4.47323053464826e-07
60822.34513006732; -4.49047440629485e-07
60861.61261702888; -4.49575327528495e-07
60888.13633693008; -4.52830484859615e-07
60907.89388993010; -4.56769125011931e-07
60947.00103201532; -4.59801135705071e-07
60973.52475186437; -4.62071444312296e-07
60993.49943476915; -4.64827363613051e-07
61037.76253694856; -4.65475248512875e-07
61057.51996236293; -4.66473502806610e-07
61084.04370170461; -4.66679876265295e-07
61123.15095180833; -4.72746750299616e-07
61142.90837716313; -4.75108885639255e-07
61169.43211654945; -4.76683861791511e-07
61199.52716461755; -4.77669666468096e-07
61232.08525023235; -4.79701101320431e-07
61258.60897007774; -4.79045395174980e-07
61280.11139835045; -4.79135193109690e-07
61322.62951705419; -4.78679905368130e-07
61349.15323689954; -4.81700301596590e-07
61368.91079642063; -4.84413637706731e-07
61408.01793193257; -4.87218838076315e-07
61427.99260195906; -4.88741583947285e-07
61454.29921128042; -4.91272809578720e-07
61492.01314899886; -4.94400750855890e-07
61518.53686877711; -4.96010053001560e-07
61545.22093361990; -4.98228786771510e-07
61571.74467289074; -5.00658241943626e-07
61604.30275858938; -5.04621322164940e-07
61630.60934849641; -5.05098711599855e-07
61657.68129327150; -5.05059718073346e-07
61689.69117344917; -5.08361766131066e-07
61712.85958207397; -5.10540177595051e-07
61741.12829833662; -5.10928207542380e-07
61780.23554857633; -5.12268928923150e-07
61799.99297393301; -5.14980449107451e-07
61826.51671325975; -5.17217842339795e-07
61869.41229391655; -5.20900996882485e-07
61889.16984700225; -5.23281345070581e-07
61915.69356690349; -5.24047253152276e-07
61935.45101812111; -5.25600406973095e-07
61979.71411380358; -5.28414684497040e-07
62006.23783360233; -5.30953632645655e-07
62025.99539318308; -5.34697502927965e-07
62065.10252872479; -5.41317421149750e-07
62085.07719858363; -5.47468296925610e-07
62118.69819326327; -5.39105687151061e-07
62150.70807355453; -5.30922243357530e-07
62170.46561357936; -5.28589656670316e-07
62202.30553019979; -5.33130794617260e-07
62241.41277408229; -5.40098607350870e-07
62262.31444386953; -5.43841931466625e-07
62287.69394524023; -5.46102119639755e-07
62320.84893865512; -5.47458363350145e-07
62346.77577015758; -5.49653237586845e-07
62376.71047325806; -5.48850774923050e-07
62396.46791801600; -5.50232399257015e-07
62437.32014521395; -5.54155704961650e-07
62461.63277235441; -5.55274639861171e-07
62481.39022368193; -5.55579401894135e-07
62522.24244432338; -5.51460488753055e-07
62552.33738419038; -5.51299900738871e-07
62572.77816354670; -5.54481014555435e-07
62611.88530547733; -5.57737458599850e-07
62637.94292904995; -5.59029254585730e-07
62658.16657847165; -5.61158805001430e-07
62684.22420834006; -5.62215660184116e-07
62723.33134385571; -5.63495430684000e-07
62748.24473591150; -5.64571441915630e-07
62768.68553473987; -5.66711698755661e-07
62807.79267023132; -5.68317418856240e-07
62840.94766371695; -5.67346884169345e-07
62867.63172854297; -5.68351480310810e-07
62899.64158935475; -5.70473275624806e-07
62919.39904057421; -5.72619720326041e-07
62949.33374362811; -5.73874596251074e-07
62984.10291564277; -5.75660277336490e-07
63009.94341568649; -5.76997096722211e-07
63033.79506995156; -5.79292157316545e-07
63056.22458026372; -5.81528310054259e-07
63092.65976504236; -5.83998567651930e-07
63118.71736905724; -5.86235488784119e-07
63152.33837016301; -5.89062309185975e-07
63177.58206403255; -5.91825848743385e-07
63204.10578392631; -5.91616601331211e-07
63235.94570072555; -5.93103040842560e-07
63275.05295092982; -5.95537764967980e-07
63295.02752557959; -5.97134725347515e-07
63314.78506574035; -5.98892652868639e-07
63353.89220127650; -6.01002770907785e-07
63380.41594055851; -6.01109712438870e-07
63414.03704988024; -6.01431995475849e-07
63438.95043549687; -6.01869766996560e-07
63464.41115761547; -6.04552440360786e-07
63498.03226046635; -6.05843096136795e-07
63524.55598030799; -6.05897117995430e-07
63556.72618606503; -6.08158641250195e-07
63579.89462053590; -6.10112450999165e-07
63606.41834033467; -6.10042651964785e-07
63645.52547594722; -6.11553228200765e-07
63665.28303539938; -6.13795337013706e-07
63687.00256756693; -6.14129107273815e-07
63729.52069291847; -6.09864713617230e-07
63756.04443221725; -6.07472248614080e-07
63775.80196575263; -6.08784792202800e-07
63809.42296686396; -6.08819205721310e-07
63848.53021059560; -6.12660471612015e-07
63861.19038061427; -6.14433103295975e-07
63887.87444547378; -6.18175228782160e-07
63925.58838306549; -6.21068244225140e-07
63952.11212244630; -6.22522499802150e-07
63978.63584222831; -6.24223228982225e-07
64017.74309242330; -6.23877373495086e-07
64044.81503718346; -6.24859846270350e-07
64071.12164658865; -6.24497980734690e-07
64099.99332610892; -6.26934741595550e-07
64135.35930404068; -6.30218445306255e-07
64155.11685703880; -6.33555959547510e-07
64181.64057694191; -6.34995004563675e-07
64224.53617715837; -6.35629853531100e-07
64237.19634723664; -6.36648689628225e-07
64263.50293711947; -6.36518971282021e-07
64296.06102275847; -6.35146801111529e-07
64331.42699431444; -6.34279112435415e-07
64361.36171689816; -6.35166528668285e-07
64386.60528958217; -6.36762155093836e-07
64413.12902891449; -6.36788895861395e-07
64446.75013171323; -6.38378715284016e-07
64479.30821745098; -6.39821848092445e-07
64505.61480735985; -6.39359977924645e-07
64525.58938857354; -6.39745559256615e-07
64557.42941357195; -6.38698795418225e-07
64589.43927429801; -6.40374556318021e-07
64609.19671914168; -6.43036708393930e-07
64642.81782843170; -6.46142506169030e-07
64674.36157337577; -6.48618795364070e-07
64701.89963389000; -6.48339164776225e-07
64727.74012752622; -6.48861017937229e-07
64764.17520395297; -6.47499395828965e-07
64790.69892383365; -6.47366822418375e-07
64812.20145384784; -6.48408470793661e-07
