Time, s; Heat flow, Watt
29733.18637645245; 1.26073743319431e-05
29752.09838545322; 1.25942132103163e-05
29774.16904121640; 1.25749325175081e-05
29796.24035179617; 1.25554589158969e-05
29818.31100755928; 1.25362507864553e-05
29837.22338050602; 1.25208965610213e-05
29859.29403644800; 1.25031458128483e-05
29891.76772183180; 1.24786598162347e-05
29900.27670097350; 1.24696822468932e-05
29922.34801149368; 1.24507441438310e-05
29954.82140558960; 1.24278846185594e-05
29963.33104026318; 1.24203331732698e-05
29995.80443435905; 1.24080075557710e-05
30017.87538158893; 1.23817664204189e-05
30026.38436079022; 1.23734296735161e-05
30058.85804635287; 1.23300983436042e-05
30080.92906546595; 1.23053180466737e-05
30103.00001263618; 1.22885124866967e-05
30121.91209417580; 1.22758482423105e-05
30143.98304146528; 1.22622927815523e-05
30166.05406045912; 1.22482742601582e-05
30184.96570611002; 1.22370989748852e-05
30207.03672522308; 1.22229088476301e-05
30229.10767245293; 1.22075344504679e-05
30248.01975399255; 1.21956065817089e-05
30270.09070128202; 1.21792713327069e-05
30292.16172027590; 1.21629716302608e-05
30311.07336586712; 1.21502937701614e-05
30333.14438492058; 1.21342768396667e-05
30355.21533221005; 1.21168599596582e-05
30377.28635138275; 1.20990792039982e-05
30396.19836103920; 1.20843463768905e-05
30418.26938009265; 1.20668480515349e-05
30440.34032738207; 1.20501225590064e-05
30459.25204479695; 1.20359647248821e-05
30481.32299190760; 1.20193735501504e-05
30503.39401113988; 1.20028230126605e-05
30522.30602079627; 1.19888934990093e-05
30544.37703996895; 1.19722223138394e-05
30566.44798713923; 1.19546423242433e-05
30588.51900613310; 1.19247449712332e-05
30607.43065178392; 1.18978736087748e-05
30629.50167089697; 1.18690173488403e-05
30661.97535640000; 1.18348005144163e-05
30670.48469966647; 1.18282821713947e-05
30692.55564689638; 1.18131903517417e-05
30725.02904105185; 1.17957725443661e-05
30733.53831166028; 1.17929617222053e-05
30766.01170557737; 1.17739147390741e-05
30788.08301621675; 1.17604404502988e-05
30796.59235948325; 1.17540165258417e-05
30829.06604510542; 1.17339828261050e-05
30851.13670086860; 1.17188946788001e-05
30873.20801138878; 1.17039141165990e-05
30892.11936563255; 1.16913970436911e-05
30914.19067597392; 1.16753845168375e-05
30936.26133179662; 1.16581025341157e-05
30955.17370486257; 1.16440964476729e-05
30977.24436056615; 1.16284891689711e-05
30999.31567120553; 1.16127182527129e-05
31018.22702538970; 1.15978394723183e-05
31040.29833585025; 1.15795808118644e-05
31062.36899173260; 1.15623179969222e-05
31081.28136461972; 1.15480713640117e-05
31103.35202044250; 1.15383157832416e-05
31125.42333096268; 1.15293369072619e-05
31147.49398666617; 1.15056980824968e-05
31166.40599566695; 1.14830076278371e-05
31188.47665160895; 1.14574631317860e-05
31210.54796189073; 1.14319632244210e-05
31229.45968019960; 1.14172153262579e-05
31251.53099071977; 1.14004655117322e-05
31273.60164654255; 1.13870398574679e-05
31292.51365548373; 1.13772282051623e-05
31314.58431118727; 1.13643335766295e-05
31336.65562176705; 1.13515440621426e-05
31355.56734007598; 1.13408387295809e-05
31377.63865047693; 1.13266725156612e-05
31399.70930624010; 1.13128567771801e-05
31432.18299180267; 1.12941372895939e-05
31440.69197100397; 1.12863948297258e-05
31473.16565662620; 1.12656111468128e-05
31495.23667567968; 1.12495178986008e-05
31503.74631041290; 1.12411830282773e-05
31536.21970438960; 1.12219020008586e-05
31558.29065161943; 1.12064514426404e-05
31577.20236903428; 1.11944199220212e-05
31599.27331632375; 1.11803101267982e-05
31621.34433537722; 1.11670369776423e-05
31640.25634515283; 1.11559867999834e-05
31662.32736420628; 1.11406833231494e-05
31684.39831149577; 1.11249167624200e-05
31706.46933048965; 1.11090900638805e-05
31725.38097608092; 1.10973502331057e-05
31747.45199519397; 1.10837799610905e-05
31769.52294254300; 1.10686192456058e-05
31788.43502408265; 1.10551282949799e-05
31810.50597125293; 1.10385175209958e-05
31832.57699024680; 1.10217174295880e-05
31851.48863589763; 1.10079391777276e-05
31873.55965501070; 1.09916875911345e-05
31895.63060218095; 1.09758491548451e-05
31917.70162135363; 1.09604412025048e-05
31936.61363101007; 1.09478345465019e-05
31958.68465018272; 1.09317072047498e-05
31980.75559735297; 1.09162002854289e-05
31999.66731470825; 1.09037153152986e-05
32021.73826205733; 1.08873722714341e-05
32043.80928117038; 1.08694299597986e-05
32062.72129100563; 1.08543486001719e-05
32084.79230999945; 1.08363262156079e-05
32106.86325716972; 1.08190056882599e-05
32125.77497464418; 1.08062655905534e-05
32147.84592193367; 1.07883948673010e-05
32180.31931585075; 1.07655555007422e-05
32202.39062649010; 1.07510475268340e-05
32210.89996975660; 1.07440646938752e-05
32243.37365531922; 1.07366588232706e-05
32265.44431108233; 1.07132982334804e-05
32284.35631996390; 1.06903134507516e-05
32306.42697578670; 1.06672497395310e-05
32328.49828624728; 1.06444183582828e-05
32347.41000467540; 1.06313852287685e-05
32369.48131507632; 1.06174852440507e-05
32391.55197077990; 1.06059328184017e-05
32410.46397978067; 1.05968460669444e-05
32432.53463560342; 1.05855768490045e-05
32454.60594600440; 1.05740217114063e-05
32476.67660182715; 1.05614465060051e-05
32495.58897483347; 1.05512205529468e-05
32517.65963065625; 1.05375651283096e-05
32539.73094117643; 1.05242332309692e-05
32558.64229530098; 1.05113119460668e-05
32580.71360594035; 1.04956318564365e-05
32602.78426164387; 1.04788879595261e-05
32621.69663459063; 1.04645181834419e-05
32643.76729041340; 1.04467201361285e-05
32665.83860093357; 1.04299664741474e-05
32684.74995511770; 1.04179020623226e-05
32706.82126563785; 1.04037308166294e-05
32728.89192140102; 1.03902350198412e-05
32750.96323204040; 1.03761783621437e-05
32769.87495040892; 1.03631577887165e-05
32791.94626075028; 1.03473281736163e-05
32814.01691645385; 1.03325084939407e-05
32832.92892539503; 1.03203391943725e-05
32854.99958121778; 1.03055451551250e-05
32877.07089179755; 1.02908971021694e-05
32895.98261004685; 1.02783530551325e-05
32918.05392062663; 1.02627873587373e-05
32950.52731460333; 1.02389596990121e-05
32959.03658521178; 1.02293605077580e-05
32981.10724097487; 1.01969018997967e-05
33013.58092653750; 1.01589678984212e-05
33035.65194565058; 1.01322726421717e-05
33054.56395548582; 1.01086685943351e-05
33076.63497453928; 1.00983265930990e-05
33098.70592170951; 1.00892694828926e-05
33117.61763912439; 1.00858412171505e-05
33139.68858629468; 1.00793828208080e-05
33161.75960534812; 1.00706423590303e-05
33180.67161518338; 1.00630266543771e-05
33202.74263435600; 1.00501217890107e-05
33224.81358152626; 1.00358511438766e-05
33246.88460057972; 1.00207260605223e-05
33265.79624611140; 1.00131763492239e-05
33287.86726522449; 1.00035852275111e-05
33309.93821251392; 9.99639700555674e-06
33328.85029411315; 9.99101734403069e-06
33350.92124140263; 9.96694158657303e-06
33372.99226039647; 9.94045417903921e-06
33391.90390604734; 9.92005191649976e-06
33413.97492498158; 9.89798729833871e-06
33436.04587227108; 9.88285806590562e-06
33454.95795381070; 9.87083613756153e-06
33477.02890110017; 9.85989386264574e-06
33499.09992021325; 9.84894639538641e-06
33521.17086744307; 9.83747691000131e-06
33540.08258491752; 9.82880379851309e-06
33562.15353214740; 9.81808305526641e-06
33584.22455114128; 9.80739189336156e-06
33603.13656085727; 9.79760782585068e-06
33625.20757997035; 9.78566175779939e-06
33657.68126553297; 9.76757598826998e-06
33666.19024473427; 9.76192627837754e-06
33688.26119190454; 9.74979212781652e-06
33720.73458600043; 9.73268889384968e-06
33729.24422073363; 9.72609105199542e-06
33761.71761476995; 9.70810070533997e-06
33783.78892529012; 9.69426953438066e-06
33805.85958105323; 9.68175106086371e-06
33824.77159005402; 9.67194935920306e-06
33846.84224581718; 9.65992033516247e-06
33868.91355615855; 9.64803260902798e-06
33887.82527446748; 9.63633418322217e-06
33909.89658504725; 9.62161014530306e-06
33931.96724098920; 9.60764286236276e-06
33950.87924981117; 9.59613566542204e-06
33972.94990545513; 9.58329667796371e-06
33995.02121615410; 9.57029353113069e-06
34013.93293440340; 9.56009581082091e-06
34036.00424486397; 9.54773230741126e-06
34058.07490062712; 9.53448872225424e-06
34080.14621114732; 9.52128512416086e-06
34099.05756533150; 9.51104575144816e-06
34121.12887591125; 9.49862229857616e-06
34143.19953161478; 9.48596141977827e-06
34162.11190474032; 9.47564824968277e-06
34184.18256050348; 9.46442425776409e-06
34206.25387096405; 9.45300549873646e-06
34225.16522520785; 9.44294709485149e-06
34247.23653566837; 9.43073718714426e-06
34269.30719149113; 9.41760122756122e-06
34288.21956449748; 9.40633341910766e-06
34310.29022020103; 9.39111747591894e-06
34332.36153084043; 9.37554414776683e-06
34364.83492481707; 9.36873684904336e-06
34373.34419548509; 9.36222172236266e-06
34395.41485124828; 9.35232500132394e-06
34427.88853681087; 9.32665071952896e-06
34436.39788007735; 9.32038588042618e-06
34468.87156563997; 9.28452487491969e-06
34490.94258469343; 9.26761223419651e-06
34499.45185524225; 9.26226056503531e-06
34531.92524933812; 9.24767538034926e-06
34553.99619662762; 9.23827061169931e-06
34576.06721574068; 9.22644884257869e-06
34594.97922539712; 9.21748782323736e-06
34617.05024456979; 9.20636413424087e-06
34639.12119185927; 9.19579671253941e-06
34658.03290915488; 9.18845551555444e-06
34680.10385638475; 9.17986943945713e-06
34702.17487543820; 9.17150796836619e-06
34721.08688521387; 9.16414143442044e-06
34743.15790432695; 9.15597516333033e-06
34765.22885155678; 9.14786223030616e-06
34784.14056903122; 9.14155258335693e-06
34806.21151626110; 9.13193417502334e-06
34828.28253525497; 9.12129750962326e-06
34850.35348248480; 9.11236549495426e-06
34869.26556402443; 9.10566133553329e-06
34891.33651131393; 9.09750230645941e-06
34913.40753042699; 9.08861740639269e-06
34932.31917613748; 9.07940662592471e-06
34954.39019507173; 9.06693087459724e-06
34976.46114236116; 9.05548015201789e-06
34995.37322390078; 9.04709798033486e-06
35017.44417107105; 9.03781238811939e-06
35039.51519018413; 9.02886969859898e-06
35058.42683577538; 9.02385221612111e-06
35080.49785494803; 9.01587485258996e-06
35102.56880205870; 9.00741800035844e-06
35135.04219609498; 8.99814530390596e-06
35143.55183082818; 8.99072240479441e-06
35165.62285000083; 8.98212033083584e-06
35198.09653550385; 8.97218898982516e-06
35206.60551464558; 8.96684234629531e-06
35239.07920026780; 8.96105720227709e-06
35261.14985603093; 8.95355275917809e-06
35269.65949076413; 8.94881583687649e-06
35302.13288468122; 8.94021175537393e-06
35324.20419526099; 8.93184099058476e-06
35343.11554938553; 8.92442374194191e-06
35365.18686002493; 8.91501138759786e-06
35387.25751572847; 8.90393599210819e-06
35409.32882636786; 8.89280047588068e-06
35428.24054461720; 8.89431638005549e-06
35450.31185507777; 8.89588811778001e-06
35472.38251084088; 8.88302989724266e-06
35491.29451978205; 8.86966665453787e-06
35513.36517572402; 8.85196760145977e-06
35535.43648606537; 8.83337264954846e-06
35554.34820431475; 8.82159049200656e-06
35576.41951501367; 8.80906918447546e-06
35598.49017077685; 8.80086520452922e-06
35617.40217959880; 8.79478258601504e-06
35639.47283542158; 8.79045032145482e-06
35661.54414588215; 8.78619512566588e-06
35683.61480170488; 8.78252523586071e-06
35702.52717477082; 8.78065250173221e-06
35724.59783059360; 8.77672980298584e-06
35746.66914099458; 8.77297173956112e-06
35765.58049511908; 8.76850303851124e-06
35787.65180575845; 8.76182501831518e-06
35809.72246164082; 8.75526619464916e-06
35828.63483452795; 8.75064457540981e-06
35850.70549029115; 8.74585084967011e-06
35872.77680087092; 8.74109578451904e-06
35905.25019490717; 8.74285468312852e-06
35913.75946551560; 8.74081244941947e-06
35946.23285955192; 8.73173996155079e-06
35968.30380684136; 8.71942952692921e-06
35976.81315010782; 8.71029272221777e-06
36009.28683567047; 8.70040668089136e-06
36031.35785478355; 8.69365721313321e-06
36050.26950037482; 8.68932155490149e-06
36072.34051936862; 8.68496874014873e-06
36094.41146665810; 8.68129037437844e-06
36113.32354813813; 8.67928883224124e-06
36135.39449542760; 8.67417539521524e-06
36157.46551454067; 8.66835897672934e-06
36179.53646177053; 8.66350167235089e-06
36198.44817924497; 8.65990065591939e-06
36220.51912659405; 8.65471268215556e-06
36242.59014552832; 8.64812130244524e-06
36261.50215518477; 8.64350859298314e-06
36283.57317423823; 8.63845443557212e-06
36305.64412152764; 8.63278405235121e-06
36324.55583900213; 8.62931525973992e-06
36346.62678623199; 8.62308737262159e-06
36368.69780534507; 8.61689533897609e-06
36387.60981506108; 8.61148354692222e-06
36409.68083411452; 8.60444457507761e-06
36431.75178128480; 8.60054792252571e-06
36453.82280045748; 8.59585551590178e-06
36472.73444604878; 8.59891091300779e-06
36494.80546516181; 8.60016434743444e-06
36516.87641245125; 8.58571301176289e-06
36535.78849381208; 8.57173027844078e-06
36557.85944104198; 8.55691581973646e-06
36579.93046021462; 8.54341544508707e-06
36598.84210580584; 8.53852085756056e-06
36620.91312491892; 8.53248320347598e-06
36642.98407208917; 8.53075171892531e-06
36661.89615374805; 8.53142139681252e-06
36683.96710097793; 8.52995099035374e-06
36716.44049489498; 8.53075601941645e-06
36738.51180553435; 8.52724753929250e-06
36757.42315965892; 8.52541831338551e-06
36779.49447029829; 8.52217910345394e-06
36801.56512612105; 8.51901472948865e-06
36820.47749912737; 8.51723408838455e-06
36842.54815483095; 8.51534404657881e-06
36864.61946535112; 8.51343317107573e-06
36883.53081953527; 8.51241795974046e-06
36905.60212999580; 8.51003409652441e-06
36927.67278581855; 8.50786298134562e-06
36946.58515888450; 8.50706601581011e-06
36968.65581470730; 8.50427124496736e-06
36990.72712522747; 8.50194283613401e-06
37012.79778093097; 8.49940005625326e-06
37031.70978975295; 8.49784031206391e-06
37053.78044563532; 8.49506922513277e-06
37075.85175615551; 8.49174530008345e-06
37094.76347452404; 8.49148404076429e-06
37116.83478498460; 8.49011199058876e-06
37138.90544080735; 8.48849836658692e-06
37157.81744962932; 8.48807666184954e-06
37179.88810539247; 8.48499149229322e-06
37201.95941597225; 8.48146814011175e-06
37224.03007167578; 8.47595780231380e-06
37242.94244480130; 8.47223623217061e-06
37265.01310050488; 8.46925501791042e-06
37287.08441108465; 8.46615504775984e-06
37305.99576526882; 8.46641301153345e-06
37328.06707572935; 8.46536174332053e-06
37350.13773137332; 8.46404612218234e-06
37369.05010455848; 8.46408973446764e-06
37391.12076044083; 8.46009026036834e-06
37423.59444588420; 8.45631848348564e-06
37432.10342502593; 8.45118999919459e-06
37454.17473554608; 8.44495342257947e-06
37486.64812964202; 8.44821591437901e-06
37508.71907681225; 8.45289339750320e-06
37527.63115835187; 8.46293655086291e-06
37549.70210564135; 8.45108470467661e-06
37571.77312475443; 8.43630484823907e-06
37590.68477034570; 8.42474893176681e-06
37612.75578951837; 8.40597173256370e-06
37634.82673668861; 8.39470556201998e-06
37653.73881822825; 8.38946829678078e-06
37675.80976551773; 8.38743941041919e-06
37697.88078451158; 8.38568646983999e-06
37716.79243016240; 8.38600028697810e-06
37738.86344927548; 8.38549228052192e-06
37760.93439644572; 8.38333408843972e-06
37783.00541538000; 8.38241806316923e-06
37801.91742515568; 8.38416072042673e-06
37823.98844432832; 8.38508229574697e-06
37846.05939149855; 8.38301516058239e-06
37864.97110903262; 8.38158298085914e-06
37887.04205620290; 8.37845273495651e-06
37909.11307537555; 8.37387108783360e-06
37928.02508515122; 8.37050355580301e-06
37950.09610414505; 8.36531124056271e-06
37972.16705149412; 8.36068086996086e-06
37991.07876878978; 8.35880345931143e-06
38013.14971607925; 8.35615811544800e-06
38035.22073519233; 8.35354320982976e-06
38057.29168242215; 8.35134077461909e-06
38076.20376396178; 8.35024088880279e-06
38098.27471137048; 8.34635153274092e-06
38130.74810522793; 8.34054570351893e-06
38139.25737583635; 8.33610561006583e-06
38161.32839500903; 8.32791588141198e-06
38193.80208051205; 8.31900559953815e-06
38202.31142383812; 8.31523300509361e-06
38234.78510934114; 8.31106868295269e-06
38256.85576504467; 8.30575019421178e-06
38265.36503565310; 8.30246128635707e-06
38297.83842974903; 8.29743365384731e-06
38319.90974026920; 8.29313255868487e-06
38341.98039603230; 8.28876791332749e-06
38360.89276909825; 8.28569956458503e-06
38382.96342504023; 8.27978058787021e-06
38405.03473532200; 8.27353586737365e-06
38423.94608944657; 8.27057965834655e-06
38446.01740002629; 8.26653805859748e-06
38468.08805584908; 8.26437475951357e-06
38487.00042885542; 8.26380294488050e-06
38509.07108461858; 8.26008197120642e-06
38531.14239519835; 8.25580263729247e-06
38553.21305102108; 8.25110819194299e-06
38572.12505984308; 8.24735770519656e-06
38594.19571554659; 8.24640636453774e-06
38616.26702618600; 8.24531732040485e-06
38635.17874443532; 8.25383517295704e-06
38657.25005501510; 8.26329765994856e-06
38679.32071083783; 8.25159080017452e-06
38698.23271965981; 8.23657184957514e-06
38720.30337554218; 8.21544366800591e-06
38742.37468594315; 8.19358864919567e-06
38761.28640413285; 8.18338818855027e-06
38783.35771477222; 8.17402769416412e-06
38805.42837053537; 8.17293219329727e-06
38827.49968111515; 8.17327199981216e-06
38846.41103523970; 8.17390151758479e-06
38868.48234581947; 8.17317596173954e-06
38900.95573985577; 8.17165021317169e-06
38909.46537452938; 8.16844438136544e-06
38931.53603029253; 8.16362271799248e-06
38964.00971597435; 8.15708333975854e-06
38972.51869517568; 8.15288279755733e-06
39004.99238055945; 8.14487270121894e-06
39027.06339955330; 8.13930099626544e-06
39035.57303428650; 8.13636197295181e-06
39068.04642844200; 8.12753515088385e-06
39090.11737561227; 8.12024843361299e-06
39112.18839472532; 8.11261086307869e-06
39131.10004043580; 8.10559522677487e-06
39153.17105948928; 8.09616896427932e-06
39175.24200677870; 8.08705446404509e-06
39194.15408825873; 8.07945862495748e-06
39216.22503542900; 8.07097021686566e-06
39238.29605454207; 8.06305625780019e-06
39257.20770025255; 8.05712923490374e-06
39279.27871930598; 8.05012201543095e-06
39301.34966653585; 8.04203918748348e-06
39320.26174813508; 8.03506928144043e-06
39342.33269536495; 8.02716310166433e-06
39364.40371435884; 8.01835150912107e-06
39386.47466158867; 8.00962929178225e-06
39405.38637906313; 8.00282313993089e-06
39427.45732629300; 7.99595778414894e-06
39449.52834546567; 7.99017699572571e-06
39468.44035512210; 7.98550330245210e-06
39490.51137417558; 7.97944759984877e-06
39512.58232146500; 7.97338330349213e-06
39531.49403887987; 7.96722612601088e-06
39553.56498616935; 7.95952239073193e-06
39575.63600516322; 7.95131517992645e-06
39594.54801487923; 7.94461022077834e-06
39616.61903405187; 7.93851917337781e-06
39638.68998122215; 7.93337692555000e-06
39671.16337531805; 7.92393874493909e-06
39679.67264592650; 7.92062718660777e-06
39712.14603996277; 7.90395533841608e-06
39734.21735042334; 7.89046161747517e-06
39742.72669380903; 7.88584729177711e-06
39775.20037931205; 7.88423951582584e-06
39797.27103513478; 7.87798544685742e-06
39816.18304389715; 7.87219492915218e-06
39838.25369977950; 7.85618356387330e-06
39860.32501029970; 7.83824209861769e-06
39882.39566606282; 7.82250136752198e-06
39901.30803912877; 7.80853827483931e-06
39923.37869483232; 7.79707069416133e-06
39945.45000547170; 7.78645681999843e-06
39964.36135965589; 7.78246397749136e-06
39986.43267005683; 7.77821722519417e-06
40008.50332581995; 7.77472351973285e-06
40027.41569888592; 7.77214575400655e-06
40049.48635464907; 7.76828957716355e-06
40071.55766522885; 7.76441829284323e-06
40090.46901935338; 7.75917977271446e-06
40112.54032993315; 7.75258676523995e-06
40134.61098575590; 7.74664541306247e-06
40156.68229615688; 7.74106500857263e-06
40175.59401446585; 7.73593260423806e-06
40197.66532498602; 7.72959020415171e-06
40219.73598074913; 7.72126421348747e-06
40238.64798969030; 7.71392720666104e-06
40260.71864557265; 7.70432749801134e-06
40282.78995597363; 7.69506315346351e-06
40301.70167434217; 7.68752382198559e-06
40323.77298480270; 7.67914365602815e-06
40345.84364062550; 7.67136538980294e-06
40364.75564956666; 7.66435589215962e-06
40386.82630521062; 7.65643184391459e-06
40419.29999089240; 7.64349078943554e-06
40441.37100988624; 7.63518154067892e-06
40449.88064455985; 7.63273410030550e-06
40482.35403865577; 7.62036073570375e-06
40504.42498588561; 7.61202094161348e-06
40523.33670336005; 7.60411326081459e-06
40545.40765076875; 7.59532026562137e-06
40567.47866970300; 7.58795182248240e-06
40586.39067947865; 7.58008111432155e-06
40608.46169847247; 7.57098220722144e-06
40630.53264570235; 7.56242705301877e-06
40649.44436317681; 7.55385683205572e-06
40671.51531040670; 7.54492734866569e-06
40693.58632957937; 7.53551932167244e-06
40715.65727669000; 7.52745270278699e-06
40734.56935834883; 7.52272225502424e-06
40756.64030557870; 7.51601357522051e-06
40778.71132457258; 7.50877698863895e-06
40797.62297016385; 7.50073282407144e-06
40819.69398921730; 7.49049582232552e-06
40841.76493662594; 7.47851232917806e-06
40860.67701816560; 7.46742349226824e-06
40882.74796533585; 7.46506869613257e-06
40904.81898444893; 7.46550317039650e-06
40923.73063009975; 7.45832180084462e-06
40945.80164903400; 7.44884031393287e-06
40967.87259626387; 7.43203832956657e-06
40989.94361543657; 7.41223866361862e-06
41008.85562509303; 7.39828563526760e-06
41030.92664426567; 7.38402468391941e-06
41052.99759143589; 7.37460661064978e-06
41071.90930879115; 7.36868254287624e-06
41093.98025608063; 7.36373386781288e-06
41116.05127519371; 7.35920352504634e-06
41134.96328502895; 7.35415428613994e-06
41157.03430402277; 7.34657903699856e-06
41189.50798952580; 7.33596887244453e-06
41211.57864534858; 7.32877036364652e-06
41220.08791595700; 7.32540042144418e-06
41252.56130987405; 7.31420409861566e-06
41274.63262045382; 7.30563743677899e-06
41293.54433876277; 7.29776783937137e-06
41315.61564934257; 7.28892677907467e-06
41337.68630504607; 7.27904516782877e-06
41356.59831404685; 7.26992292308030e-06
41378.66896981002; 7.26111770543462e-06
41400.74028027058; 7.25219062910218e-06
41419.65199869873; 7.24496646851014e-06
41441.72330909965; 7.23708985009748e-06
41463.79396486279; 7.22797536064642e-06
41485.86527544260; 7.21877687388039e-06
41504.77662956718; 7.21015813675103e-06
41526.84794020655; 7.20073453121929e-06
41548.91859596965; 7.19202946865339e-06
41567.83096891640; 7.18412985243348e-06
41589.90162473918; 7.17510916879615e-06
41611.97293525935; 7.16610667902874e-06
41630.88428938390; 7.15858682672292e-06
41652.95560002325; 7.15039183044465e-06
41675.02625578643; 7.14008605879050e-06
41693.93862867355; 7.13032164662470e-06
41716.00928461553; 7.11819192642499e-06
41738.08059501650; 7.10531428523248e-06
41760.15125083920; 7.10768079343250e-06
41779.06325978038; 7.11341460159726e-06
41801.13391548397; 7.10996494072823e-06
41823.20522612335; 7.10456243655344e-06
41842.11694437268; 7.08050139887397e-06
41864.18825483320; 7.05221820036545e-06
41896.66164886953; 7.01742052408038e-06
41905.17091953754; 7.01516322058218e-06
41927.24157530070; 7.00581812242205e-06
41959.71526086330; 6.99448504177922e-06
41968.22460407017; 6.99255332222407e-06
42000.69828969239; 6.98361211258655e-06
42022.76930868627; 6.97798322096140e-06
42044.84025591610; 6.97162160706190e-06
42063.75197339056; 6.96573934341342e-06
42085.82292056082; 6.95900363547564e-06
42107.89393979312; 6.95233941304881e-06
42126.80594944958; 6.94648619135338e-06
42148.87696862222; 6.93880337062591e-06
42170.94791591170; 6.93034210487794e-06
42189.85963314772; 6.92274317759559e-06
42211.93058037758; 6.91390972441815e-06
42234.00159949065; 6.90367425185839e-06
42252.91360920665; 6.89306116375643e-06
42274.98462837932; 6.88261975997108e-06
42297.05557554960; 6.87328407974196e-06
42319.12659454347; 6.86550395559440e-06
42338.03824019435; 6.85894494258532e-06
42360.10925930740; 6.85097831100532e-06
42382.18020653722; 6.84165461446294e-06
42401.09228807688; 6.83088172382034e-06
42423.16323530675; 6.82079723458570e-06
42445.23425447942; 6.81253202554516e-06
42464.14590018990; 6.80469008224680e-06
42486.21691900490; 6.79773678107070e-06
42508.28786623478; 6.78992371246992e-06
42530.35888540745; 6.78085001191118e-06
42549.27089512350; 6.77160701215150e-06
42571.34191423656; 6.76171306128924e-06
42603.81559979916; 6.74562831759640e-06
42612.32457900047; 6.74213653937262e-06
42634.39552611116; 6.73178267409051e-06
42666.86892008780; 6.71481622762760e-06
42675.37855488060; 6.71138006860975e-06
42707.85194897652; 6.69571888897273e-06
42729.92325961590; 6.68707738019628e-06
42738.43223875760; 6.68602880441654e-06
42770.90592432025; 6.67167668722887e-06
42792.97658008335; 6.66337059953606e-06
42815.04789054395; 6.65520507610831e-06
42833.95960885288; 6.64595812791904e-06
42856.03091937305; 6.63493015474023e-06
42878.10157519575; 6.62504250629917e-06
42897.01358413693; 6.61652558290636e-06
42919.08423990013; 6.60906105765218e-06
42941.15555042030; 6.60169386342416e-06
42960.06726866962; 6.59374644513319e-06
42982.13857913015; 6.58498289751204e-06
43004.20923507212; 6.57536642336597e-06
43023.12124389410; 6.56599935467216e-06
43045.19189959764; 6.55394038882703e-06
43067.26321017742; 6.54176197485396e-06
43089.33386600018; 6.54040874975191e-06
43108.24623894690; 6.54168729370539e-06
43130.31689471008; 6.52793604911519e-06
43152.38820523025; 6.51078101175352e-06
43171.29955941440; 6.48911079728580e-06
43193.37086999418; 6.46558323004907e-06
43215.44152563810; 6.45187514253742e-06
43234.35389882325; 6.44058193342142e-06
43256.42455458643; 6.43237810587220e-06
43278.49586504700; 6.42492075351801e-06
43297.40721935032; 6.41930373147925e-06
43319.47852975130; 6.41338092305214e-06
43341.54918557405; 6.40540022844411e-06
43374.02287107708; 6.39245498962924e-06
43382.53221428395; 6.38848412113653e-06
43404.60352492334; 6.37883442577492e-06
43437.07691890003; 6.36748722491513e-06
43445.58618944885; 6.36581179133148e-06
43478.05958360435; 6.35485401541295e-06
43500.13053083417; 6.34754748013863e-06
43508.63987416028; 6.34575980881385e-06
43541.11355966330; 6.33216109362037e-06
43563.18457883598; 6.32311303778322e-06
43582.09622442725; 6.31511784163057e-06
43604.16724342106; 6.30614715463206e-06
43626.23819065093; 6.29857952209226e-06
43648.30920970440; 6.28919125996914e-06
43667.22121942045; 6.27943940328892e-06
43689.29223859310; 6.27018618325088e-06
43711.36318576333; 6.26085299796439e-06
43730.27490317820; 6.25438051644811e-06
43752.34585040810; 6.24741617875422e-06
43774.41686946155; 6.24054577676448e-06
43793.32887923715; 6.23264306112003e-06
43815.39989829061; 6.22254758728993e-06
43837.47084558010; 6.21375015379087e-06
43859.54186469315; 6.20542564772244e-06
43878.45351028442; 6.19791882749923e-06
43900.52452933793; 6.18925915121474e-06
43922.59547656775; 6.18030702480770e-06
43941.50755810738; 6.17167367945281e-06
43963.57850539685; 6.16178950848132e-06
43985.64952450990; 6.15025508604493e-06
44004.56117010118; 6.14087685462231e-06
44026.63218921420; 6.13168320600351e-06
44048.70313656330; 6.12310456738415e-06
44067.61521798372; 6.11594710085622e-06
44089.68616515399; 6.10800117596211e-06
44111.75718432668; 6.10030763306638e-06
44144.23086982965; 6.08441932226757e-06
44152.73984903095; 6.08328712314904e-06
44185.21353453398; 6.06945082386314e-06
44207.28419023752; 6.05944329237787e-06
44215.79382503035; 6.05784955410056e-06
44248.26721906663; 6.03492509227983e-06
44270.33852958680; 6.01982537190659e-06
44289.24988377095; 6.01594753751844e-06
44311.32119429113; 6.01367534775190e-06
44333.39185023310; 6.00328550704650e-06
44352.30422306060; 5.99136459754127e-06
44374.37487876417; 5.97464210592689e-06
44396.44618934395; 5.95724043505938e-06
44418.51684516667; 5.94532866651902e-06
44437.42885404824; 5.93441363789830e-06
44459.49950981140; 5.92736602068680e-06
44481.57082045078; 5.92119049260768e-06
44500.48253870010; 5.91438771617960e-06
44522.55384916065; 5.90713019653579e-06
44544.62450492383; 5.89820937773913e-06
44563.53651386499; 5.88985694930915e-06
44585.60716968775; 5.88238525127786e-06
44607.67848020792; 5.87518621553132e-06
44626.59019851687; 5.86986013140863e-06
44648.66150903700; 5.86403709305977e-06
44670.73216480015; 5.85732386861697e-06
