Time, s; Heat flow, Watt
34474.82274935209; 9.90131540945766e-06
34481.94108549319; 9.88630493487246e-06
34501.31301196106; 9.87696116993474e-06
34508.43134804256; 9.86279098235774e-06
34529.41362853721; 9.85408072022331e-06
34536.53196461868; 9.84304264118331e-06
34550.74804568104; 9.83589543737241e-06
34565.18078655374; 9.82922719888247e-06
34585.94591744617; 9.82814796419154e-06
34593.06425352767; 9.81462827711994e-06
34614.20685935768; 9.81240362166288e-06
34621.32519543915; 9.79637630931058e-06
34639.16930107214; 9.78977638680414e-06
34646.28763715364; 9.77545878637954e-06
34667.26989803461; 9.77142590267122e-06
34681.48561709560; 9.76558797301638e-06
34702.46787798592; 9.76464868082525e-06
34709.58621406741; 9.75209712859335e-06
34725.54718325847; 9.74386076711542e-06
34732.66551933998; 9.72827017908112e-06
34753.64778027498; 9.72214019689434e-06
34767.86349940486; 9.71095749197921e-06
34785.70758543538; 9.70322360445719e-06
34792.82592157648; 9.69024846515309e-06
34807.04190738499; 9.68235689844250e-06
34828.02379329874; 9.68058257920141e-06
34835.14250441270; 9.66944024270261e-06
34849.35822999662; 9.66087057941659e-06
34870.34049093167; 9.65490711608699e-06
34877.45882707277; 9.63840018906839e-06
34891.67481280489; 9.62590961300397e-06
34912.65669861064; 9.61928114474384e-06
34919.77540972456; 9.60396925239304e-06
34944.43262256679; 9.59854398008702e-06
34964.02170505749; 9.59624788163402e-06
34971.14004113899; 9.58533621535032e-06
34991.90517213382; 9.58317065829549e-06
34999.02350821532; 9.57001528399219e-06
35013.45673227127; 9.56117934082186e-06
35027.67233007027; 9.54959508883143e-06
35048.65461043828; 9.54232902110975e-06
35055.77294657937; 9.52909976027105e-06
35069.98902121373; 9.52099778001990e-06
35090.97092651388; 9.51868074164502e-06
35098.08963762784; 9.50816858363782e-06
35112.30523548833; 9.50092688969908e-06
35133.28751586565; 9.49713920159474e-06
35147.50321552157; 9.48603758321458e-06
35154.62192657590; 9.47069437650228e-06
35175.13772260211; 9.46191188683651e-06
35182.25643365647; 9.44520515631321e-06
35202.09410101546; 9.43998160440751e-06
35216.52721680330; 9.43180609427405e-06
35235.08088647575; 9.42914285722160e-06
35242.19959758967; 9.41835556657140e-06
35258.84353942050; 9.40967830836975e-06
35265.96225053445; 9.39709523978085e-06
35290.51535640283; 9.39186684551674e-06
35297.63406751677; 9.37463343386284e-06
35318.61595335601; 9.36972078968436e-06
35332.83204752582; 9.36134307070132e-06
35339.95038360728; 9.35155971630692e-06
35360.93264450878; 9.35271939868202e-06
35375.14826184140; 9.34631095166090e-06
35382.26697289573; 9.33468483178890e-06
35402.78274291381; 9.32774544661502e-06
35419.20992982575; 9.31514170940616e-06
35426.32826590726; 9.29848434484786e-06
35445.09944048526; 9.28811826970364e-06
35459.31505143829; 9.27767123417749e-06
35466.43376249263; 9.26438455035429e-06
35486.48855987562; 9.25743839377871e-06
35510.30258276872; 9.24804393872493e-06
35525.20152812078; 9.23856327670414e-06
35532.32023923470; 9.22572682188644e-06
35552.83602881247; 9.21534225215753e-06
35567.51811107620; 9.20231697183244e-06
35574.63644715773; 9.18657774557864e-06
35595.15261810274; 9.17794997498209e-06
35602.27095412461; 9.16654906260619e-06
35623.41356009989; 9.16270863753680e-06
35637.62925969996; 9.15531967907669e-06
35644.74797075428; 9.14394352608519e-06
35665.72987614943; 9.13556193820016e-06
35679.94584904054; 9.12446165019751e-06
35687.06418518162; 9.10800544805291e-06
35707.11937688293; 9.09631468658947e-06
35714.23771296443; 9.08220237912867e-06
35734.53672819956; 9.07515848296051e-06
35749.43569303302; 9.06921937321733e-06
35769.73471461238; 9.06753779007203e-06
35776.85305075347; 9.05542217985703e-06
35791.75228231213; 9.04817754798946e-06
35812.26805239916; 9.04259325711142e-06
35819.38676339388; 9.02700473390722e-06
35833.60248896667; 9.01735328771588e-06
35854.58474991286; 9.01131721112213e-06
35861.70308599433; 9.00109733200353e-06
35879.33005512320; 8.99790622572187e-06
35886.44839120470; 8.98729595828817e-06
35907.43065213971; 8.98674287904644e-06
35921.64626940526; 8.97805522620199e-06
35938.29056679457; 8.96801501500469e-06
35945.40890287605; 8.95155312380979e-06
35969.96238378809; 8.94365966727948e-06
35977.08071986958; 8.92972160817428e-06
35993.96887945756; 8.91540066916532e-06
36001.08721559866; 8.90490951876422e-06
36018.93130163477; 8.89909822855451e-06
36039.91320693863; 8.88290623438704e-06
36047.03191805258; 8.87102496058684e-06
36061.24750941063; 8.85061312670232e-06
36085.74477171896; 8.81836132000153e-06
36099.96047787368; 8.79756029817315e-06
36107.07918886842; 8.78236282038105e-06
36128.06109417602; 8.76602189473392e-06
36142.27706062047; 8.75398578711068e-06
36149.39539670201; 8.74377193942738e-06
36169.45058858580; 8.73417109300034e-06
36184.59338318184; 8.72381496205222e-06
36191.71209429576; 8.71121009258952e-06
36211.30079532789; 8.69980998202939e-06
36225.98287754320; 8.68782169810890e-06
36246.49867352658; 8.68053184876207e-06
36253.61738464050; 8.66759226851327e-06
36267.83308429459; 8.65867443360921e-06
36274.95179534891; 8.64682549085931e-06
36302.86021240984; 8.64185466175068e-06
36309.97892352379; 8.62931834700108e-06
36324.19464265740; 8.61868647742604e-06
36345.17690351979; 8.60948962542753e-06
36352.29523960126; 8.59364480276313e-06
36366.51123197377; 8.58017470121290e-06
36384.35493646935; 8.57200517597801e-06
36391.47364758328; 8.55935402286761e-06
36412.23842317610; 8.55115184241541e-06
36428.41661100464; 8.53805384766973e-06
36442.63222188127; 8.52607494018082e-06
36449.75093299522; 8.51511936914142e-06
36470.73281890342; 8.49793280069120e-06
36484.94891945271; 8.48207880319912e-06
36492.06725553422; 8.46715167290192e-06
36513.04951648416; 8.45072426400288e-06
36520.16785256564; 8.43901183590538e-06
36537.79482162745; 8.42976162280909e-06
36558.77670747414; 8.41682792129562e-06
36565.89541852847; 8.40530831384152e-06
36580.11103585920; 8.39191579940417e-06
36601.09329675327; 8.37816624211249e-06
36608.21163283475; 8.36281264183439e-06
36629.35423878396; 8.34800099905209e-06
36636.47257486545; 8.33529755039009e-06
36659.57663285545; 8.31799695377155e-06
36673.79233893380; 8.30770674522145e-06
36694.77461929993; 8.29788772216139e-06
36701.89295538142; 8.28384622198499e-06
36716.10892178116; 8.27063515769615e-06
36737.09082722479; 8.25368327186545e-06
36744.20953815989; 8.23731071738925e-06
36758.42524426806; 8.22327855793890e-06
36779.40752460437; 8.20972803405255e-06
36786.52586068587; 8.20028417385625e-06
36800.74182708189; 8.19114289660537e-06
36815.17468265074; 8.18130506779120e-06
36835.93981360456; 8.16825504397678e-06
36843.05814968608; 8.15556967903468e-06
36862.64722567798; 8.13697290269575e-06
36876.86282347143; 8.11873252595486e-06
36883.98153452574; 8.10335744156166e-06
36904.96343998241; 8.07949159499648e-06
36912.08215103672; 8.06588248038168e-06
36933.06403694674; 8.04032975493712e-06
36947.28013112584; 8.02222621356360e-06
36954.39846720736; 8.01056904561580e-06
36975.54107307456; 7.98184418463704e-06
36982.65940915607; 7.96728262103074e-06
37003.64167003893; 7.93505140667571e-06
37017.85728731938; 7.91114427028635e-06
37035.70136697034; 7.88750433688221e-06
37042.81970305183; 7.87679369282251e-06
37063.58485346287; 7.83546926816706e-06
37070.70318954438; 7.82873548737486e-06
37086.88137747908; 7.77498732510638e-06
37101.09698831475; 7.74180011564533e-06
37122.07924928142; 7.68970482633316e-06
37129.19758536292; 7.67307715759296e-06
37150.17986577751; 7.62279586333111e-06
37157.29820185900; 7.60838568536211e-06
37174.92515795679; 7.58250264792390e-06
37189.35800702496; 7.56141394565459e-06
37196.47671801971; 7.55224030334459e-06
37220.75645590016; 7.51318486031894e-06
37235.18957815317; 7.49134291163146e-06
37249.40527781285; 7.46574117037196e-06
37270.38755817339; 7.42947860586168e-06
37277.50589425489; 7.41346297959208e-06
37298.64850018173; 7.37175174752560e-06
37305.76683632286; 7.36018177750500e-06
37325.13876930624; 7.31103010714584e-06
37332.25710538776; 7.30139116689664e-06
37353.23938569242; 7.24376331979119e-06
37367.45497705788; 7.20143653460949e-06
37374.57368817180; 7.18883584364589e-06
37395.55559360425; 7.09554581394786e-06
37409.98880459926; 7.02998748521230e-06
37417.10714068078; 7.01651408032920e-06
37437.87229118311; 6.89489987860506e-06
37452.30501253904; 6.84281866980018e-06
37466.52111302875; 6.79521216390848e-06
37473.63944911028; 6.78472623173418e-06
37494.62171002853; 6.71932536318564e-06
37508.83732092753; 6.68104473231444e-06
37515.95603198186; 6.66699629670684e-06
37536.93791789193; 6.60429137516465e-06
37544.05662894624; 6.58979210268505e-06
37563.42820649597; 6.53617526089998e-06
37584.41046732292; 6.49938285707049e-06
37591.52880340444; 6.48907888616449e-06
37605.74489763008; 6.47105766354866e-06
37620.17762546056; 6.45533123367696e-06
37641.32023128679; 6.43995493493847e-06
37648.43856736832; 6.42487790613487e-06
37669.42084762824; 6.40959462809234e-06
37676.53918365014; 6.39536265304124e-06
37694.16613335164; 6.38358239929357e-06
37701.28446943311; 6.37315611710067e-06
37722.26674983837; 6.36494712474201e-06
37736.48245594278; 6.35568679051952e-06
37743.60116705674; 6.34448526363382e-06
37764.58307238853; 6.33385304377022e-06
37780.54401571864; 6.31973955402250e-06
37805.04090302996; 6.30438547967241e-06
37812.15961408427; 6.28971357909481e-06
37829.78619519250; 6.28371318152198e-06
37844.21941930988; 6.27360672645012e-06
37851.33775539138; 6.26343688980402e-06
37872.10288633406; 6.25062419951738e-06
37886.53563361057; 6.23453345486670e-06
37893.65434466487; 6.22176081971460e-06
37913.95298474655; 6.19541173101086e-06
37928.85232467204; 6.17647402062908e-06
37943.06792258474; 6.16026762962868e-06
37950.18663363904; 6.14686755970508e-06
37978.09515255693; 6.13666363695512e-06
37985.21386361123; 6.12674645101052e-06
37999.42948088798; 6.11663982911849e-06
38006.54819200189; 6.10559632665839e-06
38027.06396207027; 6.09586292929450e-06
38046.90202402136; 6.08669097048705e-06
38054.02036010288; 6.07247255321125e-06
38069.38065966404; 6.06015996998101e-06
38083.59627050534; 6.05023088721794e-06
38103.65144289659; 6.04193567162301e-06
38110.76977897809; 6.03212605539401e-06
38131.06881996058; 6.02705740161235e-06
38138.18715604211; 6.01467751111915e-06
38153.08647642285; 6.00439226026731e-06
38167.30208732375; 5.99216784672066e-06
38188.28434820287; 5.98390508140627e-06
38195.40268434399; 5.97173651904997e-06
38213.02965992506; 5.96533720648975e-06
38220.14799600658; 5.95658347994105e-06
38241.13025692105; 5.95440218702064e-06
38257.09095293842; 5.94854232801641e-06
38264.20966399274; 5.93729790831081e-06
38282.98046360539; 5.93103279237822e-06
38304.12306949310; 5.92654452747154e-06
38311.24140557462; 5.91078872525074e-06
38331.29659745841; 5.90194331232363e-06
