Summary
Name,"SuFEx-R1-BSF-T25-2-3-20.rslt"
Start time,2020 фев 03 - 14:51
End time,2020 фев 05 - 8:49
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-T25-2-3-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-T25","SuFEx-R1-BSF-T25","SuFEx-R1-BSF-T25"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU
Name,"DCM+BSF+DBU","DCM+BSF+DBU","DCM+BSF+DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-60.7390055656433,24.9999996730965,-1.41325022220042E-09,NaN,-7.51728841595968E-07,NaN,26.8930196115256,25.0000610507097,24.9998791205665,""
-48.1480889320374,24.9999997812942,-4.48749298568578E-10,NaN,-2.38696435408816E-07,NaN,26.8822503142185,25.0000551138013,24.9998803043947,""
-35.5569574832916,24.9999998899467,5.10662515874284E-10,NaN,2.71628997805472E-07,NaN,26.8814095243569,25.0000491767916,24.9998814882431,""
-35.2959311008453,24.9999998904099,5.30552054492769E-10,NaN,2.82208539623816E-07,NaN,26.8813920939666,25.0000484171246,24.999881573418,""
-22.7050144672394,24.9999999026377,NaN,NaN,NaN,NaN,26.8880281656042,25.000011773687,24.9998856819328,""
-10.1140978336334,24.9999999136021,NaN,NaN,NaN,NaN,26.9129856536687,24.9999766594673,24.9998898619938,""
0,24.9999998683479,NaN,NaN,NaN,NaN,26.9315682928439,25.0000065263233,24.9998959368126,"Reaction start"
14.8071384429932,24.9999998020954,NaN,NaN,NaN,NaN,26.9424098609818,25.0000502516935,24.999904830407,""
27.3980550765991,25.0000001330236,NaN,NaN,NaN,NaN,26.9514252658319,25.0000586417181,24.999904185598,""
39.9891865253448,25.0000004648885,NaN,NaN,NaN,NaN,26.9598882126146,25.000067031886,24.999903540778,""
52.5801031589508,25.0000000500785,NaN,NaN,NaN,NaN,26.9575559195268,25.000072245266,24.9998973889572,""
65.1712346076965,24.9999996333829,NaN,NaN,NaN,NaN,26.9259085313313,25.000077458735,24.9998912370314,""
77.7621514797211,24.9999995341129,NaN,NaN,NaN,NaN,26.9032636564205,25.0000824588181,24.9998861165695,""
90.3532824516296,24.9999994356756,NaN,NaN,NaN,NaN,26.905061947615,25.0000874589863,24.9998809960204,""
102.944199085236,24.9999997161275,NaN,NaN,NaN,NaN,26.9175691443104,25.0000900949712,24.999875654472,""
115.535330533981,24.9999999976225,NaN,NaN,NaN,NaN,26.9591525976923,25.0000927310011,24.9998703128324,""
128.126247167587,24.9999999372807,NaN,NaN,NaN,NaN,27.0001703882322,25.0000915704895,24.9998626413313,""
140.717378616333,24.9999998759628,NaN,NaN,NaN,NaN,27.0396550955233,25.0000904099582,24.9998549696994,""
153.308295249939,24.9999998818443,NaN,NaN,NaN,NaN,27.0384896397198,25.0000882936046,24.9998482266952,""
165.899426698685,24.9999998879252,NaN,NaN,NaN,NaN,26.9269750765003,25.0000861772149,24.9998414835759,""
178.490343332291,24.9999998828397,NaN,NaN,NaN,NaN,26.8413033803709,25.0000845236441,24.9998369612152,""
191.081474781036,24.9999998777199,NaN,NaN,NaN,NaN,26.8257732895797,25.0000828700451,24.9998324387773,""
203.672391414642,25.0000000766697,NaN,NaN,NaN,NaN,26.8146766469599,25.0000811119544,24.9998277404234,""
216.263522624969,25.0000002762738,NaN,NaN,NaN,NaN,26.815612264592,25.0000793538338,24.9998230419894,""
228.854439258575,25.0000001903531,NaN,NaN,NaN,NaN,26.8154447295404,25.0000764578419,24.9998182296388,""
241.445570707321,25.0000001034883,NaN,NaN,NaN,NaN,26.812283341182,25.0000735618007,24.9998134172061,""
254.036487340927,25.0000002808702,NaN,NaN,NaN,NaN,26.8045573420637,25.0000705971901,24.9998092553598,""
266.627618789673,25.0000004591571,NaN,NaN,NaN,NaN,26.7844440445612,25.0000676325289,24.9998050934424,""
279.218535661697,25.000000249227,NaN,NaN,NaN,NaN,26.7723913130152,25.0000657833056,24.9998018402271,""
291.809666872025,25.0000000379244,NaN,NaN,NaN,NaN,26.782209570797,25.0000639340507,24.9997985869563,""
304.40058350563,25.0000000162084,NaN,NaN,NaN,NaN,26.7886947840268,25.000063259663,24.9997972304436,""
316.991714715958,24.9999999951818,NaN,NaN,NaN,NaN,26.7861372201104,25.0000625852639,24.9997958739078,""
329.582631349564,24.9999998845939,NaN,NaN,NaN,NaN,26.7827643215919,25.0000628538475,24.9997954172165,""
342.173762798309,24.9999997736682,NaN,NaN,NaN,NaN,26.7771792423489,25.0000631224358,24.9997949605174,""
354.764679670334,25.0000000981855,NaN,NaN,NaN,NaN,26.7693120914586,25.0000648414186,24.9997961512444,""
367.355810880661,25.0000004243905,NaN,NaN,NaN,NaN,26.7552538188349,25.0000665604307,24.9997973419916,""
379.946727514267,25.0000000088243,NaN,NaN,NaN,NaN,26.7456005395582,25.0000666118541,24.9997977766735,""
392.537858963013,24.9999995903021,NaN,NaN,NaN,NaN,26.7478951335336,25.0000666632783,24.9997982113628,""
405.128775596619,24.9999999437683,NaN,NaN,NaN,NaN,26.7504547639649,25.0000673541382,24.99979887388,""
