Summary
Name,"SuFEx-R1-0_5xBSF-PhOH-4-17-20.rslt"
Start time,2020 апр 17 - 14:04
End time,2020 апр 20 - 12:02
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-0_5xBSF-PhOH-4-17-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-0_5xBSF-PhOH","SuFEx-R1-0_5xBSF-PhOH","SuFEx-R1-0_5xBSF-PhOH"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Powder","Powder","Powder"
,Component - DCM + 0.5xBSF + DBU,Component - DCM + 0.5xBSF + DBU,Component - DCM + 0.5xBSF + DBU
Name,"DCM + 0.5xBSF + DBU","DCM + 0.5xBSF + DBU","DCM + 0.5xBSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
71160.2018251419,24.9999999379089,6.86758640733876E-06,1.31704089513736,0.0036529714932653,700.553667626254,25.9494566158052,24.9999834020687,24.9998942915376,""
71181.1890749931,24.9999999955347,6.86613740753571E-06,1.31718499207216,0.00365220074868921,700.630314932001,25.9487631119716,24.9999836323512,24.9998945307722,""
71202.1768312454,25.0000000908996,6.86414624327098E-06,1.31732908991506,0.00365114161876116,700.706962720778,25.945254891942,24.9999838626393,24.9998947700125,""
71223.1640810966,25.0000000771003,6.86321578107178E-06,1.31747313691554,0.00365064669205946,700.783583465713,25.9365011362786,24.9999832190671,24.9998941344997,""
71244.1518373489,25.0000000436728,6.86249786047475E-06,1.31761717789926,0.00365026481940146,700.860201010247,25.9268108190672,24.9999825754795,24.9998934989715,""
71265.1390872002,25.0000000107989,6.86056552701862E-06,1.31776116481682,0.00364923698245671,700.936789796179,25.9274669924387,24.9999848786631,24.9998958122368,""
71286.1268434525,24.9999999780236,6.85838962637928E-06,1.31790514506405,0.00364807958849962,701.013375034072,25.9299696559414,24.9999871819022,24.9998981255579,""
71307.1140935421,24.9999998972979,6.85754499256078E-06,1.31804907370655,0.0036476303151919,701.089932822635,25.9168549520698,24.9999877816972,24.9998987271419,""
71328.101849556,24.999999807937,6.8569674286049E-06,1.31819299616153,0.00364732310032176,701.16648731996,25.900953267637,24.9999883815067,24.9998993287403,""
71349.0890994072,24.9999999161477,6.85664148043228E-06,1.31833690023574,0.00364714972363419,701.243032040289,25.9027349086408,24.9999875996637,24.9998985535452,""
71370.0768556595,25.0000000599555,6.85636603361963E-06,1.31848080478907,0.00364700320937215,701.319577015465,25.9076712452016,24.9999868178018,24.9998977783313,""
71391.0641055107,25.0000000572523,6.85497914847688E-06,1.31862467291469,0.00364626550450898,701.396102614197,25.9147178211007,24.9999874963151,24.9998984633292,""
71412.051861763,25.0000000281365,6.85336897980882E-06,1.3187685378921,0.0036454090318132,701.472626538349,25.9221409861738,24.9999881748448,24.9998991483437,""
71433.0391116142,25.0000000224164,6.8508188736708E-06,1.31891232339217,0.00364405259237808,701.549108187326,25.9301486377704,24.999987349827,24.9998983347262,""
71454.0268678665,25.0000000209165,6.84807979067483E-06,1.31905609708604,0.00364259563333768,701.625583556402,25.9382607482926,24.9999865247892,24.9998975210892,""
71475.0141179562,24.9999999719134,6.84640699767644E-06,1.31919979396523,0.0036417058498279,701.702018066611,25.9427760861097,24.9999840346205,24.9998950371511,""
71496.00187397,24.9999999143339,6.84494857446364E-06,1.3193434795588,0.00364093009279981,701.778446573829,25.9466502615221,24.9999815443917,24.9998925531531,""
71516.9891238213,24.9999998938061,6.84339925819714E-06,1.3194871088145,0.00364010598840273,701.854845114096,25.9424838174199,24.9999771483873,24.9998881653876,""
71537.976880312,24.9999998799705,6.84183160912381E-06,1.31963073089912,0.00363927213251266,701.931239839957,25.9368839126098,24.9999727522767,24.9998837775161,""
71558.9641304016,24.9999998239766,6.84044483382498E-06,1.31977429853799,0.00363853448607712,702.007605605314,25.9395185447029,24.9999721867587,24.9998832214037,""
71579.9518864155,24.999999760361,6.83909443121837E-06,1.31991785937431,0.00363781618681828,702.08396775229,25.9436208861608,24.999971621227,24.9998826652779,""
71600.9391365051,24.9999999166884,6.83645514831897E-06,1.32006134251741,0.00363641231293562,702.16028857309,25.9494666410605,24.9999794717472,24.9998905282177,""
71621.926892519,25.0000001128013,6.83355616903558E-06,1.32020481416628,0.0036348703026785,702.236603279937,25.955623230727,24.9999873224566,24.999898391347,""
71642.9141426086,25.0000001511727,6.83195157683978E-06,1.32034820824715,0.00363401679619137,702.312876727207,25.9538740022083,24.9999888628888,24.9998999397313,""
71663.9018986225,25.0000001609956,6.83060781519512E-06,1.32049159084796,0.00363330202935911,702.389144068064,25.9507162059418,24.9999904033581,24.9999014881528,""
71684.8891487122,25.0000000133137,6.82991127801649E-06,1.32063493663642,0.00363293153085984,702.465391827883,25.9628596544534,24.9999870271865,24.9998981195086,""
71705.876904726,24.9999998371022,6.82934523934742E-06,1.3207782791537,0.00363263044646139,702.541637847715,25.9777290392593,24.9999836509335,24.9998947507832,""
71726.8641548157,25.0000000215971,6.82816495550868E-06,1.3209215855527,0.00363200263590887,702.617864655691,25.9681292403265,24.9999852478198,24.9998963551412,""
71747.8519108295,25.0000002714668,6.82686069918861E-06,1.32106488881561,0.00363130888254714,702.694089795537,25.954171323035,24.9999868447445,24.9998979595378,""
71768.8391609192,25.0000002312233,6.824897942506E-06,1.32120812925175,0.00363026486303511,702.770281516891,25.9539705697281,24.9999853329627,24.9998964593591,""
71789.8269169331,25.000000138368,6.82280218589373E-06,1.32135136115406,0.00362915009887964,702.846468698968,25.9562194359857,24.9999838211444,24.9998949591442,""
71810.8141670227,25.0000000949424,6.82098612823191E-06,1.32149452228615,0.00362818411076165,702.922618237314,25.9490168024276,24.999980474999,24.9998916191829,""
71831.8019230366,25.0000000604853,6.81922651767198E-06,1.32163767327072,0.00362724814769786,702.998762378045,25.9401313295346,24.999977128773,24.9998882791411,""
71852.7891731262,25.0000000539684,6.81787217557401E-06,1.32178076786725,0.0036265277529649,703.074876525134,25.9135105405869,24.9999718185721,24.9998829814648,""
71873.7769291401,25.0000000525249,6.81659970556859E-06,1.32192385521351,0.00362585090721733,703.150986815696,25.8837322004327,24.9999665082433,24.9998776836608,""
71894.7641792297,24.9999999290079,6.81399200082795E-06,1.3220668666575,0.00362446383022763,703.227056732714,25.8827988879961,24.9999664838806,24.9998776704268,""
71915.7519352436,24.9999997833064,6.81111419519756E-06,1.32220986689639,0.00362293308255189,703.303120689569,25.8869988506418,24.9999664595172,24.9998776571926,""
71936.7391853333,24.999999855459,6.80926570806237E-06,1.3223527848219,0.00362194984471403,703.379140862713,25.8829876887839,24.9999693387272,24.9998805464203,""
71957.7269415855,24.9999999672243,6.80762544474974E-06,1.32249569023568,0.00362107736422859,703.455154380679,25.8775154245143,24.9999722180067,24.9998834357176,""
71978.7141916752,24.9999998832698,6.80601612158478E-06,1.32263853559296,0.0036202213412685,703.531135953701,25.8872496242371,24.9999720767847,24.9998833042459,""
71999.7019476891,24.9999997637036,6.80441301588897E-06,1.3227813729322,0.00361936862547286,703.607113261809,25.8996892462812,24.9999719355592,24.9998831727711,""
72020.6891975403,24.9999999780687,6.80333059940075E-06,1.32292416179806,0.00361879287202168,703.6830647862,25.9091525069108,24.9999687026447,24.9998799493262,""
72041.6769537926,25.0000002532354,6.80235362948104E-06,1.32306694498743,0.00361827320717077,703.759013291188,25.9180866577987,24.9999654696521,24.9998767258036,""
72062.6642036438,25.0000001812441,6.80127989630933E-06,1.32320968860255,0.00361770207250497,703.834940746035,25.9246100524754,24.999966445987,24.9998777086476,""
72083.6519598961,25.000000046006,6.8001865192086E-06,1.32335242833879,0.00361712048894075,703.910866137654,25.9307049336553,24.9999674223456,24.9998786915152,""
72104.6392097473,24.9999999249597,6.79905220239048E-06,1.32349512561424,0.00361651712893111,703.986768943747,25.928507111272,24.9999737316177,24.9998850094351,""
72125.6269659996,24.9999998064971,6.79790954996804E-06,1.32363781841996,0.00361590933508939,704.062669372317,25.9248348326515,24.9999800410421,24.9998913275074,""
72146.6142160892,24.9999998962911,6.79529869947905E-06,1.32378043709601,0.00361452058482928,704.138530370216,25.9433714579695,24.999979334007,24.9998906335749,""
72167.6019721031,25.0000000240772,6.79238985072325E-06,1.32392304486584,0.0036129733248528,704.214385566936,25.965856478976,24.9999786269549,24.9998899396257,""
72188.5892219543,25.0000000208801,6.79000204191898E-06,1.3240655586364,0.00361170321378669,704.290190764044,25.9394493314556,24.99997514642,24.9998864703668,""
72209.5769782066,24.9999999937737,6.78771995139967E-06,1.32420805745869,0.00361048933585089,704.365988009943,25.904351964816,24.9999716658011,24.9998830010242,""
72230.5642280579,25.0000000453194,6.78619831333687E-06,1.32435048918406,0.00360967995390259,704.44174956599,25.8925285569968,24.999968767627,24.9998801110726,""
72251.5519843102,25.0000001112328,6.78483111409375E-06,1.32449291141384,0.00360895272026264,704.517506071192,25.884840450398,24.999965869383,24.9998772210512,""
72272.5392341614,24.9999999703927,6.78428509547086E-06,1.32463529974708,0.00360866228482493,704.593244546321,25.8955200090744,24.9999612668397,24.9998726258756,""
72293.5269904137,24.9999997917592,6.78390597474589E-06,1.32477768532452,0.00360846062486484,704.668981555594,25.9094630762973,24.9999566641854,24.9998680305891,""
72314.5142402649,24.9999998824083,6.78237716330579E-06,1.32492003011179,0.00360764742729031,704.744696867975,25.9184749972819,24.9999537203218,24.999865098074,""
72335.5019965172,25.00000002231,6.78061448881224E-06,1.32506237073652,0.0036067098344746,704.820409966231,25.9266112703119,24.9999507763873,24.9998621654881,""
72356.4892466068,25.0000000987633,6.77620601425856E-06,1.32520459091752,0.00360436490120136,704.896058998683,25.9375808243451,24.9999492739079,24.999860691267,""
72377.4770028591,25.0000001636069,6.77125901826257E-06,1.32534679071745,0.00360173352035243,704.971697190131,25.9490538620106,24.9999477713924,24.9998592170103,""
72398.4642529488,25.0000001157776,6.75839272008399E-06,1.32548864834619,0.00359488974472553,705.047153375635,25.9301417431531,24.9999507288798,24.9998622134426,""
72419.4520089626,25.0000000473128,6.74391364336968E-06,1.32563044042361,0.00358718810817536,705.12257469341,25.9058338999995,24.9999536864385,24.9998652099471,""
72440.4392590523,25.0000000436876,6.74533782510308E-06,1.32577205794949,0.00358794565165057,705.197903164625,25.8995753752368,24.9999612423655,24.9998727712811,""
72461.4270150661,25.0000000519442,6.75000184551307E-06,1.32591364402524,0.00359042651357078,705.273214907042,25.8965209056463,24.9999687984746,24.9998803327973,""
72482.4142651558,25.0000000571488,6.75276672188469E-06,1.32605534945698,0.00359189719249186,705.348590136691,25.9051375020877,24.999973304556,24.9998848498234,""
72503.4020211697,25.0000000617939,6.7551445688476E-06,1.32619708332978,0.00359316200470617,705.423980494566,25.9158258766626,24.9999778107461,24.9998893669584,""
72524.3892712593,25.0000000213467,6.75415429290912E-06,1.32633882599953,0.0035926352621857,705.499375531666,25.9185220014281,24.9999819260191,24.9998934928142,""
72545.3770272732,24.9999999726244,6.75247706486961E-06,1.32648057457716,0.00359174311961149,705.574773711255,25.9197999007393,24.9999860413913,24.9998976187694,""
72566.3642773628,24.9999999335822,6.75168111623554E-06,1.3266222797626,0.00359131974267848,705.650148809895,25.9398026356018,24.9999860619281,24.9998976473095,""
72587.3520333767,24.9999998963162,6.75106498112793E-06,1.32676398020636,0.00359099201123826,705.725521386361,25.9631282151877,24.9999860824653,24.9998976758502,""
72608.3392834663,25.0000000074518,6.75056456576776E-06,1.32690565818533,0.00359072583285519,705.800882013472,25.9293537535494,24.9999821695405,24.9998937659188,""
72629.3270394802,25.0000001458562,6.75008776328835E-06,1.32704733569015,0.00359047221451508,705.876242388376,25.8854491973486,24.9999782565213,24.9998898558932,""
72650.3142895699,25.0000000534769,6.74845407294408E-06,1.32718896887938,0.00358960323028941,705.951579191158,25.8807335361352,24.9999772319636,24.9998888449255,""
72671.3020455837,24.9999999186659,6.74658399157299E-06,1.32733059712702,0.00358860850615584,706.026913365434,25.8829682585612,24.9999762073813,24.9998878339335,""
72692.2892956734,24.9999999462071,6.74404224612407E-06,1.32747214268702,0.00358725651389578,706.102203556925,25.8758348044726,24.9999808362435,24.9998924713939,""
72713.2770516872,25.0000000036166,6.74136313381191E-06,1.32761367545466,0.00358583145415527,706.17748694397,25.8670399271379,24.9999854652173,24.9998971089662,""
72734.2643017769,24.9999999209377,6.74006406631254E-06,1.3277551404113,0.00358514046080454,706.252734261331,25.8762022254059,24.9999913387538,24.9999029916706,""
72755.2520577908,24.999999812468,6.73904721079217E-06,1.32789659560674,0.0035845995802086,706.327976386565,25.8885484566286,24.9999972124319,24.9999088745168,""
72776.2393078804,24.9999996965476,6.73830021071544E-06,1.32803801762321,0.00358420223974226,706.40320086341,25.9110544199902,25.0000002049465,24.9999118705539,""
72797.2270638943,24.9999995792515,6.73760841133736E-06,1.32817943695683,0.00358383426134966,706.478423913208,25.9353619269721,25.0000031975333,24.9999148666633,""
72818.2143139839,24.9999998179388,6.73656104355695E-06,1.32832082131481,0.00358327715082817,706.55362835894,25.9256853241467,25.0000036519171,24.9999153306183,""
72839.2020702362,25.0000001222498,6.73544084208761E-06,1.32846220261916,0.00358268129898277,706.628831180402,25.9099855899189,25.0000041063119,24.9999157945845,""
72860.1893203259,25.0000000398341,6.73333928718759E-06,1.32860352089021,0.0035815634506317,706.704000473517,25.9107318357909,24.9999999765641,24.9999116754501,""
72881.1770763397,24.999999886086,6.73103662470199E-06,1.32874483035275,0.00358033863016063,706.779165081248,25.9143922029743,24.9999958467167,24.9999075562165,""
72902.1643261909,24.9999999130005,6.73005693270529E-06,1.32888608395961,0.00357981751739643,706.854299978515,25.9109002469651,24.9999961392817,24.9999078544289,""
72923.1520824432,24.9999999732597,6.72934839667909E-06,1.32902733022371,0.00357944063653143,706.929430970058,25.9061410945669,24.9999964318539,24.9999081526486,""
72944.1393322945,24.9999999506488,6.72841104660963E-06,1.32916854359741,0.00357894204606895,707.004544466706,25.9089073779968,24.9999921798342,24.9999039041381,""
72965.1270885468,24.9999999127323,6.72742674035277E-06,1.32930975433157,0.00357841847891105,707.079656559345,25.9130066858999,24.999987927712,24.9998996555251,""
72986.114338398,25.0000000147977,6.72687500095047E-06,1.32945093645503,0.00357812500050557,707.154753433526,25.9039241338366,24.9999812460524,24.9998929791276,""
73007.1020946503,25.0000001427354,6.72641201310819E-06,1.3295921168129,0.00357787873037669,707.229849368564,25.892506921964,24.9999745642315,24.9998863025691,""
73028.0893447399,25.0000001821995,6.72531019395984E-06,1.32973326423406,0.00357729265636161,707.304927784077,25.8956135997138,24.9999690974402,24.9998808428109,""
73049.0771007538,25.0000002053039,6.72407717396987E-06,1.32987440899395,0.00357663679466482,707.380004784019,25.9012919450201,24.9999636305171,24.9998753829212,""
73070.064350605,25.0000000424706,6.72200291226574E-06,1.33001548975697,0.00357553346397114,707.455047743067,25.901433676541,24.9999622799075,24.9998740399287,""
73091.0521068573,24.999999845226,6.71975576453964E-06,1.33015656147554,0.00357433817262747,707.530085891245,25.9005952920243,24.9999609292653,24.9998726969038,""
73112.0393567085,24.9999999621369,6.71758977437199E-06,1.3302975532502,0.00357318605019787,707.605081516062,25.9147979407219,24.9999667857089,24.9998785619726,""
73133.0271129608,25.0000001372212,6.71544040363484E-06,1.33043853269317,0.00357204276789087,707.680070581476,25.9316631318391,24.9999726422937,24.9998844271829,""
73154.014362812,25.0000000632114,6.7133398168138E-06,1.33057943492663,0.00357092543447543,707.755018577994,25.9461573104638,24.999979763709,24.9998915602974,""
73175.0021190643,24.9999999430466,6.71124920232856E-06,1.33072032537938,0.00356981340549392,707.829960308183,25.9602323302258,24.9999868852962,24.9998986935841,""
73195.989369154,24.9999999278347,6.7098584058564E-06,1.33086115434306,0.00356907362013639,707.904869331417,25.9664913955669,24.9999894559,24.9999012696332,""
73216.9771251678,24.999999932081,6.70861158184207E-06,1.33100197474695,0.00356841041587344,707.979773801568,25.9713678010517,24.9999920265657,24.9999038457445,""
73237.9643750191,25.000000036864,6.70760314182098E-06,1.33114275335719,0.0035678740116069,708.054656041061,25.9766917880262,24.999995532825,24.9999073615092,""
73258.9521315098,25.0000001603017,6.70664375601187E-06,1.33128352745961,0.00356736370000631,708.129535882771,25.9820950996273,24.9999990391689,24.9999108773588,""
73279.9393815994,25.000000149556,6.70537080664309E-06,1.33142425819208,0.00356668659927824,708.204392655362,25.9754107461969,24.9999980225838,24.9999098659262,""
73300.9271376133,25.0000001138998,6.70403322105595E-06,1.3315649840817,0.00356597511758295,708.279246851966,25.9665884012027,24.9999970059741,24.9999088544692,""
73321.9143877029,25.0000001141824,6.70298558804836E-06,1.33170566611345,0.00356541786598317,708.354077719922,25.9204272267391,24.9999916529933,24.9999035084938,""
73342.9021437168,25.0000001211409,6.70199769291149E-06,1.3318463431951,0.00356489238984654,708.428905954843,25.8676623139973,24.9999862998834,24.9998981623894,""
73363.8893938065,25.0000000561819,6.70021213226397E-06,1.33198696576613,0.00356394262354466,708.50370519475,25.8565988755998,24.9999830175622,24.9998948905782,""
73384.8771498203,24.9999999778528,6.69826200396359E-06,1.33212758118357,0.00356290532125723,708.578500629557,25.8529075834593,24.9999797351619,24.9998916186881,""
73405.86439991,25.0000000113433,6.69590533227449E-06,1.33226811682252,0.00356165177248643,708.653253628998,25.8638000398425,24.9999789529606,24.9998908473799,""
73426.8521559238,25.0000000656333,6.69346469708531E-06,1.33240864008514,0.00356035356227942,708.728000045289,25.8772705987909,24.9999781707405,24.999890076053,""
73447.8394060135,24.9999999445095,6.69205953851751E-06,1.33254909677765,0.00355960613750931,708.802711051942,25.8910681746664,24.9999805976255,24.9998925089898,""
73468.8271620274,24.999999790734,6.69086814099616E-06,1.33268954380997,0.00355897241542349,708.877416920195,25.9049239338524,24.999983024569,24.9998949419853,""
73489.814412117,24.9999998838617,6.68867003941587E-06,1.33282992488001,0.00355780321245525,708.952087702131,25.9039120035567,24.9999874302762,24.9998993601441,""
73510.8021681309,25.0000000229756,6.68626389689977E-06,1.33297029640595,0.00355652334941477,709.026753407421,25.9002730551767,24.9999918360896,24.9999037784095,""
73531.7894182205,24.9999999943342,6.68447213302609E-06,1.33311059374336,0.00355557028352452,709.101379650721,25.8915511071106,24.9999946222583,24.9999065739603,""
73552.7771742344,24.999999934429,6.68280731351024E-06,1.33325087982659,0.00355468474122885,709.175999907763,25.8819309601637,24.9999974084941,24.9999093695786,""
73573.764424324,24.9999999384511,6.68301599095349E-06,1.33339114394318,0.00355479573986888,709.250608480416,25.9098895095151,25.0000010046529,24.9999129688707,""
73594.7521803379,24.9999999543946,6.68361215562316E-06,1.33353140759714,0.00355511284873572,709.325216806987,25.944486166503,25.0000046008984,24.9999165682496,""
73615.7394304276,24.9999999168624,6.68238224790474E-06,1.33367165027782,0.00355445864250252,709.399813977565,25.9442629004274,25.0000047849127,24.9999167613367,""
73636.7271864414,24.9999998693504,6.68077442125949E-06,1.33381189269868,0.00355360341556356,709.474411009935,25.93789074265,25.0000049689315,24.9999169544286,""
73657.7144365311,24.9999997563211,6.67958712336907E-06,1.33395208465159,0.00355297187413248,709.548981197652,25.9145539211788,25.0000058699191,24.9999178602056,""
73678.7021927834,24.9999996310551,6.67848686262867E-06,1.33409227023579,0.0035523866290578,709.623547997762,25.8882211968239,25.0000067709284,24.9999187660045,""
73699.689442873,24.9999998514451,6.66888718990645E-06,1.33423223579182,0.00354728042016301,709.697997761607,25.9002275399325,25.000007451129,24.9999194989962,""
73720.6771988869,25.0000001364242,6.65752642991661E-06,1.33437215983838,0.0035412374627216,709.772425445946,25.9190019981836,25.0000081313459,24.9999202320056,""
73741.6644487381,25.0000000259835,6.65537805706244E-06,1.33451187885866,0.00354009471120343,709.846744073753,25.9304355667366,25.0000046943215,24.9999167792217,""
73762.6522049904,24.9999998416114,6.65513919769022E-06,1.33465155945012,0.00353996765834586,709.921042260703,25.9405738599042,25.0000012572142,24.9999133263545,""
73783.6394548416,24.9999998579097,6.66094526412253E-06,1.33479135524008,0.00354305599155454,709.995401723449,25.9339118902689,25.0000005711076,24.9999126476912,""
73804.6272110939,24.9999999117501,6.66800521040608E-06,1.3349311789948,0.00354681128213089,710.069776061062,25.9242851995411,24.9999998849846,24.9999119690115,""
73825.6144609451,24.9999999810169,6.66613686018999E-06,1.33507105740741,0.00354581747882446,710.144179472027,25.920561582678,24.999996113645,24.9999082105986,""
73846.6022171974,25.0000000531734,6.66241570709753E-06,1.33521095123783,0.00354383814207316,710.218591083951,25.9178793045957,24.9999923422143,24.9999044520949,""
73867.5894672871,25.0000001731198,6.65862610625734E-06,1.33535071091343,0.0035418223969454,710.29293133693,25.9360741008118,24.9999882081558,24.9999003272897,""
73888.5772233009,25.0000003020217,6.65482218330968E-06,1.33549044680345,0.00353979903367536,710.367258938006,25.9579519354501,24.9999840739977,24.9998962023849,""
73909.5644731522,25.0000001566514,6.65351986199902E-06,1.33563009961914,0.00353910630957395,710.441542350606,25.9377478003782,24.9999844994306,24.9998966379614,""
73930.5522294044,24.9999999598669,6.65273719797191E-06,1.33576973924593,0.00353868999892123,710.515818747837,25.9101216266703,24.9999849248737,24.9998970735484,""
73951.5394792557,24.9999999853356,6.64990156571784E-06,1.33590930521547,0.00353718168389247,710.590055965676,25.8953268971423,24.9999917406995,24.9999039067407,""
73972.527235508,25.0000000524913,6.64663911997854E-06,1.33604885994215,0.00353544634041411,710.664287203273,25.8827942390885,24.9999985566896,24.999910740098,""
73993.5144853592,24.9999999952998,6.64388119641557E-06,1.33618830852311,0.00353397935979552,710.738461980379,25.8919501208277,25.0000041747744,24.9999163701648,""
74014.5022416115,24.9999999147689,6.64122812089627E-06,1.33632773909286,0.00353256814941291,710.812627177055,25.9049297484705,25.0000097929948,24.9999220003674,""
74035.4894917011,24.9999999282119,6.63946267254752E-06,1.33646709274618,0.0035316290811423,710.886751460733,25.9082037377458,25.0000095076257,24.9999217241033,""
74056.477247715,24.9999999593039,6.63788188028567E-06,1.33660643445252,0.00353078823419451,710.960869389637,25.9097671306614,25.0000092222497,24.9999214478326,""
74077.4644975662,24.9999999803414,6.63683769378304E-06,1.33674572913995,0.00353023281584204,711.034962308483,25.9053126677762,25.0000055896196,24.9999178281114,""
74098.4522538185,24.99999999949,6.63590520181718E-06,1.33688501809822,0.00352973680947723,711.109052179906,25.8997975884821,25.0000019569019,24.9999142083028,""
74119.4395036697,24.9999999947032,6.63449775084852E-06,1.33702426133297,0.00352898816534496,711.183117730301,25.8937680367651,25.0000010837567,24.9999133451949,""
74140.4272601604,24.9999999854154,6.63299131426444E-06,1.33716349910378,0.0035281868692896,711.25718037435,25.8876476686901,25.0000002105904,24.9999124820662,""
74161.4145102501,25.0000000326679,6.63153265175118E-06,1.33730268219016,0.00352741098497403,711.331213930936,25.9035687737169,25.0000026218555,24.9999149030525,""
74182.402266264,25.0000000905604,6.63008390466269E-06,1.33744185793343,0.00352664037482058,711.405243581611,25.9233730931263,25.0000050331787,24.9999173240971,""
74203.3895163536,24.9999998848219,6.62791196615734E-06,1.33758096482436,0.00352548508838156,711.479236608701,25.9206281594162,25.0000054801642,24.9999177830205,""
74224.3772723675,24.9999996294401,6.62558914034932E-06,1.3377200614086,0.003524249542739,711.553224153509,25.9139116877385,25.0000059271605,24.9999182419549,""
74245.3645224571,24.9999998023445,6.62497760801646E-06,1.33785910988683,0.00352392425958322,711.627186110014,25.9042423375114,25.0000028186696,24.9999151388832,""
74266.352278471,25.0000000559445,6.62472315172132E-06,1.33799815237821,0.00352378891049007,711.701144882027,25.8940527394651,24.9999997101039,24.9999120357366,""
74287.3395285606,25.0000001145721,6.62419302024953E-06,1.33813717689566,0.00352350692566464,711.775094093439,25.9257214288605,24.9999961483783,24.9999084805707,""
74308.3272845745,25.0000001364443,6.62360531660515E-06,1.33827620171151,0.00352319431734316,711.849043463572,25.9647604639936,24.9999925865668,24.999904925319,""
74329.3145346642,25.0000001429099,6.62075379854508E-06,1.33841515525573,0.00352167755241759,711.922954923263,25.9730975894842,24.9999888746173,24.9999012285656,""
74350.302290678,25.0000001464692,6.6174292861029E-06,1.33855409796069,0.00351990919473559,711.996860617387,25.9760306868283,24.9999851625783,24.9998975317231,""
74371.2895407677,25.0000001199224,6.61572947260984E-06,1.33869295599108,0.00351900503862226,712.070721271854,25.986816644885,24.9999830110695,24.9998953847227,""
74392.2772967815,25.0000000876918,6.61436919739933E-06,1.33883180037015,0.00351828148797837,712.144574664976,25.9989849366998,24.9999808595087,24.9998932376705,""
74413.2645468712,25.0000001213818,6.61357105931982E-06,1.33897060597723,0.00351785694644671,712.218407434696,25.9975037871323,24.9999782021767,24.9998905917246,""
74434.2523028851,25.0000001675243,6.61289045855541E-06,1.33910940752171,0.00351749492476352,712.292238043465,25.9936208803611,24.9999755447807,24.9998879457148,""
74455.2395529747,25.0000000846688,6.61027786702408E-06,1.33924814154552,0.00351610524841707,712.366032736978,26.0004002426911,24.9999768382825,24.9998892494338,""
74476.2273089886,24.9999999774295,6.6072609357047E-06,1.33938686548497,0.00351450049771527,712.439822066472,26.0090555428449,24.9999781318155,24.9998905531841,""
74497.2145590782,25.0000000180325,6.60533676778953E-06,1.33952550429977,0.00351347700414337,712.5135661169,26.0053088769691,24.9999776800226,24.999890114502,""
74518.2023150921,25.0000000865974,6.60364132789069E-06,1.3396641293344,0.00351257517440994,712.587302837448,25.9993807189408,24.9999772282188,24.9998896758092,""
74539.1895651817,25.0000001264301,6.60156652117581E-06,1.33980268422303,0.00351147155381692,712.66100224629,26.0153579884789,24.9999708309059,24.9998832862636,""
74560.177321434,25.0000001608265,6.59941218470215E-06,1.33994122845884,0.00351032563016072,712.734695988745,26.0351879339645,24.9999644334386,24.9998768965639,""
74581.1645712852,25.0000000890995,6.59897871444425E-06,1.34007973070849,0.0035100950608746,712.808367398134,26.0391198640299,24.9999610608595,24.9998735325855,""
74602.1523275375,24.9999999972742,6.59890591541073E-06,1.34021822820044,0.00351005633798443,712.882036276832,26.0402566586391,24.9999576881989,24.9998701685258,""
74623.1395773888,24.9999999669657,6.59644119866823E-06,1.34035666962222,0.00350874531844055,712.955675330969,26.0352954400052,24.9999611701432,24.9998736644035,""
74644.1273336411,24.9999999483129,6.59347480055818E-06,1.34049510332649,0.00350716744710541,713.029310280049,26.0292621090331,24.9999646521716,24.9998771603656,""
74665.1145834923,25.0000000137604,6.5923153807196E-06,1.34063346869354,0.00350655073442532,713.10290887954,26.0364907176099,24.9999696913914,24.9998822053523,""
74686.1023397446,25.0000000951557,6.5915350779709E-06,1.3407718237608,0.00350613567977175,713.176502000425,26.0460504094406,24.9999747307328,24.9998872504608,""
74707.0895898342,25.0000000881119,6.59113105192131E-06,1.34091015631788,0.00350592077229857,713.25008314781,26.0424306601504,24.9999747724307,24.9998872996439,""
74728.0773458481,25.0000000642883,6.59080601028229E-06,1.34104848818424,0.00350574787780973,713.323663927786,26.0364948689989,24.9999748141295,24.9998873488282,""
74749.0645956993,25.000000032759,6.58807105341109E-06,1.34118675485881,0.00350429311351654,713.397210031281,26.0465174332365,24.9999757518343,24.9998882999575,""
74770.0523519516,24.999999999766,6.58482979563135E-06,1.34132501187605,0.00350256904022944,713.470750997901,26.0593440100365,24.9999766895618,24.9998892511098,""
74791.0396018028,24.9999999449033,6.58262927585952E-06,1.34146317497396,0.0035013985509891,713.544242007427,26.050443636027,24.9999824924402,24.9998950626197,""
74812.0273580551,24.9999998858845,6.58064742736689E-06,1.34160132236691,0.00350034437625899,713.617724663251,26.0377265193355,24.9999882954586,24.9999008742697,""
