Summary
Name,"Cx1.2315-SuFEx-R1-BSF-NO2-2-13-20.rslt"
Start time,2020 фев 13 - 16:28
End time,2020 фев 17 - 7:10
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\Cx1.2315-SuFEx-R1-BSF-NO2-2-13-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-NO2","SuFEx-R1-BSF-NO2","SuFEx-R1-BSF-NO2"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU
Name,"DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
43638.3313682079,24.9999998709954,-4.25114529046097E-06,0.666848315761873,-0.00226124749492605,354.706550937166,28.0871552894196,24.9998389085023,24.9998936067623,""
43664.3417608738,25.0000000048493,-4.26069228940051E-06,0.666737736253475,-0.00226632568585134,354.647732049721,28.0846197458462,24.9998373251663,24.9998921159556,""
43690.3521535397,24.9999999941712,-4.26898860384065E-06,0.666626703734315,-0.00227073861906417,354.588672199103,28.0564547924383,24.9998391000878,24.9998939809282,""
43716.3625462055,24.9999999815372,-4.27725630777104E-06,0.666515660852134,-0.00227513633392077,354.529606836242,28.0265884174916,24.9998408004573,24.9998957712776,""
43742.3729388714,25.0000000718794,-4.28462272957156E-06,0.666404220945277,-0.00227905464338913,354.470330290041,28.0184223956056,24.9998381401129,24.9998931967524,""
43768.3833315372,25.0000001636186,-4.2919685078348E-06,0.666292771944714,-0.00228296197225255,354.411048906763,28.0116974828462,24.9998353618365,24.9998905042832,""
43794.3937242031,25.0000001607595,-4.29928109369376E-06,0.666180950236356,-0.00228685164558179,354.351569274658,28.0263973567787,24.9998256854482,24.9998809129979,""
43820.404116869,25.0000001566138,-4.30659291833874E-06,0.666069119980549,-0.00229074091400997,354.292085096037,28.0425205528554,24.9998162068019,24.9998715194622,""
43846.4145097733,25.0000000450073,-4.31414951084451E-06,0.665956911523135,-0.00229476037810878,354.232399746348,28.0297757418672,24.999818294542,24.9998736927534,""
43872.4249026775,24.9999999319356,-4.3217117237414E-06,0.665844694381428,-0.00229878283177734,354.172709777355,28.0151124381842,24.999820460775,24.9998759445413,""
43898.4352953434,24.9999999191696,-4.33014033315557E-06,0.665732070148757,-0.00230326613465722,354.112803270616,28.0371072235243,24.9998272182339,24.9998827877845,""
43924.4456880093,24.9999999077744,-4.33858886178435E-06,0.665619436556686,-0.00230776003286402,354.052891785471,28.0615390876236,24.9998339293092,24.9998895845145,""
43950.4560806751,24.9999998581839,-4.34495351830676E-06,0.665506427552147,-0.00231114548846104,353.992780612844,28.0575673389222,24.9998379272951,24.9998936605732,""
43976.466473341,24.9999998080701,-4.35127020487748E-06,0.665393409905755,-0.00231450542812632,353.932664843487,28.051706599264,24.9998418310681,24.9998976423909,""
44002.4768660069,24.9999997679754,-4.35701462849397E-06,0.66528008594399,-0.00231756097260317,353.87238614042,28.0499288538996,24.9998402240952,24.9998961118305,""
44028.4872586727,24.9999997280184,-4.36274586237371E-06,0.665166754922151,-0.00232060950126261,353.812103681995,28.0484227471464,24.9998386542754,24.9998946185119,""
44054.4976513386,24.9999997481646,-4.36982231406999E-06,0.665053097487994,-0.00232437357131383,353.751647599997,28.0596985358083,24.9998392576311,24.99989530356,""
44080.5080440044,24.9999997691383,-4.37692980954323E-06,0.664939432521175,-0.00232815415401236,353.691187511263,28.0718250009787,24.9998398817134,24.9998960093542,""
44106.5184366703,24.9999998171791,-4.38513625191265E-06,0.664825377577642,-0.00233251928293226,353.630519988108,28.0654765007706,24.9998417181519,24.9998979286361,""
44132.5288293362,24.9999998655934,-4.39336808644149E-06,0.664711313623346,-0.00233689791831994,353.569847671992,28.0578979891301,24.9998435698009,24.9998998643809,""
44158.539222002,24.9999998842689,-4.42143939746484E-06,0.664596315080002,-0.00235182946673661,353.508678234044,28.0557496418116,24.99984631115,24.9999027630856,""
44184.5496146679,24.9999999025329,-4.44996968800066E-06,0.66448129491526,-0.00236700515319184,353.447497295351,28.0539629497982,24.9998489847656,24.9999055921922,""
44210.5600073338,25.0000000649037,-4.44676919001286E-06,0.6643656495042,-0.00236530276064514,353.38598377883,28.0502556811028,24.9998476964864,24.9999043503369,""
44236.5703999996,25.0000002292732,-4.44283369825378E-06,0.664249989610294,-0.00236320941396477,353.324462558667,28.046420453726,24.9998463373376,24.9999030380868,""
44262.5807926655,25.000000227646,-4.44148071384683E-06,0.664134462633102,-0.00236248974140789,353.263012038884,28.0434419028435,24.9998408328469,24.9998976082698,""
44288.5911853313,25.0000002237108,-4.44018762342954E-06,0.66401893873854,-0.00236180192735614,353.201563158798,28.0405204486875,24.9998353730553,24.9998922233515,""
44314.6015779972,25.0000001155871,-4.45078599279218E-06,0.663903171280104,-0.00236743935786818,353.139984723459,28.0324076752772,24.9998325278208,24.9998894646769,""
44340.6119706631,25.0000000060113,-4.46166049322275E-06,0.663787398165881,-0.00237322366660785,353.078403279724,28.0239487806399,24.9998297805792,24.9998868039676,""
44366.6223635674,25.0000000625764,-4.4716364013235E-06,0.663671095569535,-0.00237853000070399,353.016540196561,28.055081133398,24.9998327651947,24.9998898735055,""
44392.6327564716,25.0000001214625,-4.48159141740289E-06,0.663554780662902,-0.00238382522202281,352.954670565373,28.0888541057123,24.9998357261235,24.9998929193602,""
44418.6431491375,25.0000001164822,-4.48964605743384E-06,0.663438009093766,-0.002388109605018,352.892558028599,28.0868787752125,24.9998373015603,24.9998945799213,""
44444.6535418034,25.0000001106074,-4.49765645961268E-06,0.663321226894199,-0.00239237045724079,352.83043983734,28.0825182821638,24.9998389246817,24.99989628833,""
44470.6639344692,25.0000000208805,-4.50723571371878E-06,0.663203996665699,-0.00239746580516956,352.768083332819,28.0445136185674,24.9998433369967,24.9999007954722,""
44496.6743271351,24.9999999299764,-4.51685153343315E-06,0.663086755994881,-0.00240258060288997,352.705721273873,28.0042633754369,24.9998476400342,24.9999051933618,""
44522.6847198009,24.9999999354193,-4.52804282353189E-06,0.662968985522693,-0.00240853341677228,352.643077405688,28.0299463064881,24.9998455511451,24.9999032007826,""
44548.6951124668,24.999999942218,-4.53927087883457E-06,0.662851202687052,-0.00241450578661413,352.580426961198,28.0600315264578,24.9998433687392,24.9999011144936,""
44574.7055051327,24.9999999864538,-4.54663892359254E-06,0.662732949488696,-0.00241842495935773,352.517526323775,28.0623395034315,24.9998357162842,24.999893546873,""
44600.7158977985,25.0000000312177,-4.5539167799915E-06,0.662614685300412,-0.00242229615956995,352.454619840645,28.0627921571508,24.9998281491643,24.9998860645165,""
44626.7262904644,24.9999999309905,-4.55887907514104E-06,0.662496111391069,-0.00242493567826651,352.391548612271,28.0897975088099,24.9998255735298,24.9998835694978,""
44652.7366831303,24.9999998287132,-4.56378720105359E-06,0.662377530236245,-0.00242754638353914,352.328473529918,28.1185770295908,24.99982303214,24.9998811086494,""
44678.7470757961,24.9999999735081,-4.56922919232786E-06,0.662258685710625,-0.00243044105974886,352.265258356716,28.0947016036445,24.9998224938195,24.9998806465115,""
44704.757468462,25.0000001218046,-4.57468368798294E-06,0.662139835016243,-0.00243334238722497,352.202039902257,28.0673066747459,24.999821849344,24.9998800781623,""
44730.7678611279,25.0000000553729,-4.58030023001554E-06,0.662020702857673,-0.00243632990958273,352.138671732805,28.0640817738213,24.9998149955608,24.9998732972218,""
44756.7782537937,24.9999999858906,-4.58592057221768E-06,0.661901564098452,-0.00243931945330728,352.075300052368,28.0624729985455,24.9998082403232,24.9998666148092,""
44782.7886464596,24.9999999527334,-4.59209276465048E-06,0.661782125314092,-0.00244260253438855,352.011768784091,28.0622572967386,24.9998072493024,24.9998656955746,""
44808.7990391254,24.9999999200935,-4.59827791447616E-06,0.661662679485169,-0.00244589250770009,351.948233768707,28.0621347760005,24.9998063609274,24.9998648790769,""
44834.8094317913,24.9999998387548,-4.60542068276623E-06,0.661542894377534,-0.00244969185253523,351.884518285922,28.037747977881,24.9998114765951,24.9998700719529,""
44860.8198244572,24.9999997567209,-4.61258596340787E-06,0.661423101293901,-0.00245350317202547,351.820798560586,28.011737588352,24.9998164947964,24.9998751675621,""
44886.830217123,25.0000000019791,-4.62134310533682E-06,0.66130290262792,-0.00245816122624299,351.756863099957,28.0032433496323,24.9998158119124,24.9998745737503,""
44912.8406097889,25.0000002519201,-4.63013771565999E-06,0.661182694415554,-0.00246283921045744,351.692922561465,27.9959215860922,24.9998151829917,24.9998740342844,""
44938.8510026932,25.0000002291093,-4.65127978241205E-06,0.661061718060194,-0.00247408499064471,351.628573436273,27.9947581515539,24.9998177105424,24.999876673664,""
44964.8613955975,25.0000002023869,-4.67271283246553E-06,0.660940723602606,-0.00248548554918379,351.564214682237,27.9940070836211,24.9998202181274,24.9998792922294,""
44990.8717882633,25.0000001453852,-4.66987395660646E-06,0.660819271199256,-0.00248397550883322,351.49961234003,28.0276806900416,24.9998215578622,24.9998806933136,""
45016.8821809292,25.0000000879483,-4.66646238399168E-06,0.660697807990637,-0.00248216084254877,351.435004250339,28.0636602248067,24.999822871009,24.9998820679283,""
45042.892573595,25.0000001514812,-4.66869527299073E-06,0.660576371344584,-0.00248334854946315,351.370410289672,28.0768220096255,24.99982262895,24.9998818942611,""
45068.9029662609,25.0000002167572,-4.67106150568619E-06,0.66045493532604,-0.00248460718387563,351.305816662787,28.0884548056429,24.9998223021673,24.999881635996,""
45094.9133589268,25.0000001440354,-4.67868860201108E-06,0.660333242217757,-0.00248866415000589,351.241086286041,28.1016892238087,24.9998170196478,24.9998764293505,""
45120.9237515926,25.0000000693208,-4.68644013147277E-06,0.660211543028631,-0.00249278730397488,351.176352674804,28.115031003076,24.9998118812598,24.9998713668522,""
45146.9341442585,25.0000000107206,-4.69544809622389E-06,0.66008941724101,-0.00249757877458718,351.111392149473,28.0960473095217,24.9998151735612,24.9998747359592,""
45172.9445369244,24.9999999523537,-4.70448581511346E-06,0.659967281350943,-0.00250238607186886,351.046426250501,28.0748959757386,24.9998185591405,24.9998781983784,""
45198.9549295902,25.0000000218387,-4.71161615372645E-06,0.659844735806867,-0.00250617880517365,350.981242450461,28.0580509377977,24.9998274008273,24.9998871189101,""
45224.9653222561,25.0000000931788,-4.71870126798733E-06,0.659722180549816,-0.00250994748297198,350.916053483945,28.0414947692215,24.999836102556,24.9998958994372,""
45250.975714922,25.0000000740444,-4.72643064301051E-06,0.659599248503573,-0.00251405885266516,350.850664097645,28.0668172636517,24.9998366177035,24.9998964906672,""
45276.9861075878,25.0000000535942,-4.73417531213455E-06,0.659476307512735,-0.00251817835751838,350.785269953582,28.0949500132717,24.9998370931425,24.9998970421986,""
45302.9965002537,25.0000000741289,-4.74072729941431E-06,0.659353004008615,-0.00252166345713527,350.719682983306,28.0942573412352,24.9998352459098,24.9998952716367,""
45329.0068929195,25.0000000952609,-4.74725093929011E-06,0.659229691888358,-0.0025251334783458,350.654091429978,28.0916296564549,24.9998334381456,24.999893540511,""
45355.0172855854,25.000000044646,-4.75366230466209E-06,0.659106051207039,-0.00252854377907558,350.588325110127,28.095951611318,24.9998339390232,24.9998941161336,""
45381.0276782513,24.9999999929828,-4.7600709982841E-06,0.658982402707089,-0.00253195265866175,350.52255463143,28.1007402531517,24.9998343552221,24.999894607049,""
45407.0380709171,25.0000000024038,-4.76635738218659E-06,0.658858431756947,-0.00253529647988648,350.456612636674,28.0982972471071,24.9998298183004,24.9998901431673,""
45433.048463583,25.0000000127192,-4.7726408520133E-06,0.658734453124306,-0.0025386387510709,350.390666555482,28.0953684430038,24.9998252623762,24.9998856603122,""
45459.0588562489,25.0000000834051,-4.77983612454691E-06,0.658610131515152,-0.00254246602369516,350.324538039975,28.1118814183857,24.9998195949404,24.9998800676414,""
45485.0692489147,25.0000001549771,-4.78705314739396E-06,0.658485801724572,-0.00254630486563509,350.258405172645,28.1297008944744,24.9998140795315,24.9998746269541,""
45511.079641819,25.0000000200389,-4.79296837000494E-06,0.658361139110779,-0.00254945126064092,350.192095271691,28.1094499156418,24.9998174566624,24.9998780762687,""
45537.0900347233,24.9999998820625,-4.79885250173692E-06,0.658236468548201,-0.00255258111794517,350.12578114266,28.086639663209,24.9998208092497,24.9998815010482,""
45563.1004273891,24.9999999525124,-4.80551611959168E-06,0.658111478758884,-0.00255612559552749,350.059297212172,28.0461131142216,24.9998227262016,24.9998834906841,""
45589.110820055,25.0000000260355,-4.81219837634614E-06,0.65798648133626,-0.00255967998741816,349.992809221415,28.0043951682399,24.9998246259845,24.9998854644244,""
45615.1212127209,25.0000000396598,-4.8359998243605E-06,0.65786069913728,-0.00257234033210665,349.925903796425,28.005448011996,24.9998255214882,24.9998865083758,""
45641.1316053867,25.0000000523987,-4.86021111572108E-06,0.657734898150299,-0.00258521867857504,349.858988377819,28.0093781597089,24.9998265512663,24.9998876848324,""
45667.1419980526,24.9999998933532,-4.86192272648789E-06,0.657608452372136,-0.00258612910983398,349.791729985178,28.0260720645045,24.9998354352008,24.9998966119621,""
45693.1523907185,24.999999731763,-4.86309503359954E-06,0.657481991138719,-0.00258675267744656,349.724463371659,28.0436249273279,24.9998442705171,24.999905490812,""
45719.1627833843,24.9999999557817,-4.85793392449901E-06,0.65735563508627,-0.00258400740664841,349.657252705463,28.0422816594159,24.9998502619968,24.9999115456244,""
45745.1731760502,25.0000001855254,-4.85262082483179E-06,0.657229281557975,-0.00258118128980415,349.590043381901,28.0396662918889,24.9998560552343,24.999917402296,""
45771.183568716,24.999999997402,-4.86009185191826E-06,0.657102865415232,-0.00258515524038205,349.522800752783,28.0086873387048,24.9998502526166,24.999911669044,""
45797.1939613819,24.9999998030607,-4.86787004337934E-06,0.65697644776805,-0.00258929257626561,349.455557323431,27.9757982498659,24.9998443302659,24.9999058161222,""
45823.2043540478,24.9999999615216,-4.87636648687001E-06,0.656849616310538,-0.00259381196110107,349.388093782201,28.0033658773867,24.9998314043158,24.9998929633022,""
45849.2147467136,25.0000001252442,-4.88488020850274E-06,0.656722774898478,-0.00259834053643763,349.320624945999,28.035006391908,24.9998185766922,24.9998802087664,""
45875.2251393795,25.0000000691653,-4.89161524871825E-06,0.656595547270822,-0.00260192300463737,349.252950675969,28.0522963083192,24.9998115005184,24.9998732032123,""
45901.2355320454,25.0000000098008,-4.89830745003201E-06,0.656468310341302,-0.00260548268618724,349.185271458139,28.0686190998545,24.9998045471072,24.9998663204755,""
45927.2459247112,25.000000041596,-4.90535261278956E-06,0.656340724289795,-0.00260923011318594,349.117406537125,28.0533026701235,24.9998047745027,24.9998666217535,""
45953.2563173771,25.0000000747569,-4.91240628666575E-06,0.656213129819752,-0.0026129820673754,349.049537138166,28.0358532300148,24.9998050044069,24.9998669254735,""
45979.266710043,25.0000001019029,-4.9192101111522E-06,0.656085183555783,-0.0026166011229533,348.981480614778,28.0372535657384,24.9998053810572,24.999867372034,""
46005.2771027088,25.0000001289587,-4.92600790370622E-06,0.655957228798709,-0.0026202169700565,348.913419573781,28.039925142846,24.9998057888395,24.9998678496944,""
46031.2874953747,25.0000000638952,-4.93095085745426E-06,0.655828977001946,-0.00262284620077354,348.84520053295,28.0288308565876,24.9998080176416,24.9998701465062,""
46057.2978880405,24.9999999974453,-4.93584897771123E-06,0.655700718025407,-0.00262545158388895,348.776977673089,28.0168078609709,24.9998103273449,24.9998725242058,""
46083.3082809448,24.9999999159859,-4.94166893733551E-06,0.655572186283018,-0.00262854730709336,348.70860972501,28.0587024103592,24.999817369249,24.9998796333228,""
46109.3186738491,24.9999998343001,-4.94751120539237E-06,0.655443647939747,-0.0026316548964853,348.640238265823,28.104235783552,24.9998243420928,24.999886673373,""
46135.329066515,24.9999999930236,-4.95324057997128E-06,0.65531481580004,-0.00263470243615493,348.571710531936,28.0572619544199,24.999827275356,24.9998896734519,""
46161.3394591808,25.0000001553813,-4.9589672192867E-06,0.655185976541991,-0.00263774852089718,348.503179011698,28.0040427179374,24.9998300221394,24.9998924870214,""
46187.3498518467,25.0000001264951,-4.9646972142366E-06,0.655056846343672,-0.00264079639055138,348.434492735996,28.038359382859,24.9998218610449,24.9998843909834,""
46213.3602445126,25.0000000947116,-4.97042729058594E-06,0.654927709087857,-0.00264384430350316,348.365802706307,28.078587931607,24.9998138471605,24.9998764421793,""
46239.3706371784,25.0000000217019,-4.97621568555762E-06,0.654798279295768,-0.00264692323699873,348.296957072217,28.0920861109954,24.9998144441289,24.9998771056278,""
46265.3810298443,24.9999999480663,-4.9820054968771E-06,0.654668842399035,-0.0026500029238708,348.228107659061,28.1037783683971,24.9998150206844,24.9998777486311,""
46291.3914225101,24.9999999515629,-4.98757384612281E-06,0.654539117217786,-0.00265296481176746,348.159104903078,28.1188717233175,24.9998144032172,24.9998771957172,""
46317.401815176,24.9999999562333,-4.99313681047488E-06,0.654409385026843,-0.00265592383535898,348.090098418533,28.1341949403919,24.9998137842434,24.9998766413307,""
46343.4122078419,24.999999915699,-4.99929756456614E-06,0.654279354770772,-0.00265920083221603,348.020933388709,28.1070754364381,24.9998130771429,24.9998760008025,""
46369.4226005077,24.9999998744752,-5.00547287126852E-06,0.654149317258595,-0.00266248556982368,347.951764499253,28.0770864349661,24.9998124970405,24.999875487264,""
46395.4329931736,24.9999998508457,-5.01224499279738E-06,0.654018950617555,-0.00266608776212627,347.882420541253,28.0663601364711,24.9998193455302,24.9998824018286,""
46421.4433858395,24.9999998274852,-5.01903166040781E-06,0.653888575954705,-0.00266969769170628,347.813072316332,28.0569366269118,24.9998261441757,24.99988926729,""
46447.4537785053,24.9999999472398,-5.03249945975688E-06,0.653757682867845,-0.0026768614147643,347.74344833396,28.0590683480824,24.9998300272434,24.9998932605258,""
46473.4641711712,25.0000000691868,-5.04613029003003E-06,0.653626777130562,-0.00268411185639895,347.673817622639,28.0619818584656,24.9998337739546,24.999897116492,""
46499.4745638371,24.9999999345054,-5.05541087952638E-06,0.653495292360528,-0.00268904834017361,347.603878915174,28.0386061284149,24.9998295446533,24.999892943036,""
46525.4849565029,24.9999997958841,-5.06458519036979E-06,0.653363793444421,-0.00269392829274989,347.533932683203,28.0134511228846,24.9998253119877,24.9998887661579,""
46551.4953491688,24.999999984397,-5.0582464894205E-06,0.653232232166773,-0.00269055664330878,347.463953280199,28.0240348368031,24.9998208825289,24.9998843891064,""
46577.5057418346,25.0000001779433,-5.05152835009329E-06,0.653100669363802,-0.00268698316494324,347.393973065852,28.0370382325635,24.9998165488622,24.9998801079753,""
46603.5161347389,25.0000001271399,-5.05722833148608E-06,0.652969124688924,-0.00269001506993941,347.324002494108,28.0290294590832,24.9998178184412,24.9998814376002,""
46629.5265276432,25.0000000725685,-5.06323241023791E-06,0.652837580457998,-0.00269320872884995,347.25403215851,28.0195975569113,24.9998191352913,24.9998828145999,""
46655.5369203091,25.0000000864933,-5.07078382564887E-06,0.652705691114134,-0.00269722543917493,347.183878252199,28.0387423639947,24.9998232172048,24.9998869627382,""
46681.5473129749,25.0000001014765,-5.078373177144E-06,0.6525737933091,-0.00270126232826808,347.113719845266,28.0598233228344,24.9998272374737,24.9998910491826,""
46707.5577056408,24.9999999945784,-5.08492750556965E-06,0.652441537075109,-0.00270474867317535,347.043370784632,28.0697438662858,24.9998276519149,24.999891526908,""
46733.5680983067,24.9999998857927,-5.0914564284591E-06,0.652309272043169,-0.00270822150449952,346.973017044239,28.0789079924399,24.9998280330808,24.9998919713534,""
46759.5784909725,25.0000000434927,-5.0968402415634E-06,0.652176705298494,-0.00271108523487415,346.902502818348,28.0690280317943,24.9998264678422,24.9998904691296,""
46785.5888836384,25.0000002053291,-5.10219591393597E-06,0.652044131139318,-0.00271393399677445,346.831984648573,28.0578568662157,24.9998248367597,24.9998889010383,""
46811.5992763042,25.0000000442252,-5.10741652734921E-06,0.651911288573212,-0.00271671091880277,346.761323709155,28.0310864638418,24.9998193542076,24.9998834800952,""
46837.6096689701,24.9999998780979,-5.11263381783252E-06,0.651778439403342,-0.00271948607331517,346.690659257097,28.0032580455722,24.9998140085761,24.9998781961275,""
46863.620061636,24.9999999434675,-5.11891859300759E-06,0.651645297580906,-0.00272282903883382,346.61983913878,28.0190030049269,24.999816671975,24.9998809243985,""
46889.6304543018,25.0000000124459,-5.12522966288312E-06,0.651512148549737,-0.00272618599089528,346.549015186031,28.0377043691225,24.9998192483379,24.9998835656186,""
46915.6408469677,25.0000000017226,-5.1312991596715E-06,0.651378685392444,-0.00272941444663378,346.478024144917,28.0743592463693,24.9998167336129,24.9998811148778,""
46941.6512396336,24.9999999897543,-5.13736269896729E-06,0.65124521448841,-0.00273263973349324,346.407028983197,28.1122326805998,24.9998141775369,24.9998786228042,""
46967.6616322994,25.0000000277799,-5.14295408295289E-06,0.651111448031527,-0.00273561387391111,346.335876612514,28.1128589632983,24.9998092026808,24.9998737130009,""
46993.6720249653,25.0000000665883,-5.14853380938292E-06,0.650977674277419,-0.00273858181350155,346.264720360329,28.1109562787257,24.9998043073166,24.9998688826286,""
47019.6824176311,24.9999999259256,-5.15444431615622E-06,0.650843608655708,-0.00274172570008309,346.193408859419,28.0907156508927,24.9998040617607,24.9998686984996,""
47045.692810297,24.999999782447,-5.16036299946958E-06,0.650709535819339,-0.00274487393588808,346.122093520925,28.069229492478,24.9998038915163,24.9998685897173,""
47071.7032029629,24.9999998453843,-5.16522648908656E-06,0.65057518996636,-0.0027474608984503,346.05063296083,28.0470532110865,24.9998081265478,24.9998728882784,""
47097.7135956287,24.9999999115674,-5.17006386499268E-06,0.650440837356823,-0.00275003397074079,345.979168806821,28.0248300392985,24.9998122217868,24.9998770472122,""
47123.7239882946,24.9999999456598,-5.17624158414366E-06,0.650306204320639,-0.00275331999156578,345.907555489702,28.040754861944,24.9998081399824,24.9998730387636,""
47149.7343809605,24.9999999792466,-5.1824525125064E-06,0.650171564336422,-0.00275662367686511,345.83593847682,28.0592725660404,24.9998039963294,24.9998689689378,""
47175.7447738647,25.0000000839181,-5.20261626792933E-06,0.650036246146368,-0.00276734907868581,345.763960716153,28.0655187790532,24.9997962348896,24.9998613089034,""
47201.755166769,25.0000001897121,-5.22312613016506E-06,0.649900911133111,-0.00277825857987503,345.691974006974,28.0709306159954,24.9997885552006,24.9998537295581,""
47227.7655594349,25.0000001876453,-5.2177199999167E-06,0.649765209116702,-0.00277538297867909,345.619792083352,28.058527626053,24.9997856574572,24.9998508700495,""
47253.7759521008,25.0000001838717,-5.21167026310771E-06,0.649629497985981,-0.00277216503356793,345.547605311692,28.0449129241015,24.9997828609267,24.9998481119858,""
47279.7863447666,25.0000001296292,-5.21145895122012E-06,0.64949394207481,-0.00277205263362773,345.475501103622,28.0358400129596,24.9997859847575,24.9998512878617,""
47305.7967374325,25.0000000745864,-5.21139280122069E-06,0.649358390022892,-0.00277201744745782,345.403398948347,28.0270761302164,24.9997891377075,24.9998544928965,""
47331.8071300983,25.0000000005733,-5.21643726968632E-06,0.649222708397598,-0.00277470067536506,345.331227871063,28.0341282908109,24.9997939939616,24.9998594035595,""
47357.8175227642,24.9999999262587,-5.22160895196447E-06,0.649087023546956,-0.00277745157019387,345.259055078168,28.0422569722766,24.9997988129257,24.999864276999,""
47383.8279154301,24.9999998966445,-5.22824202283455E-06,0.648951038187497,-0.00278097979938008,345.186722440158,28.0481897077608,24.9998014506358,24.9998669730788,""
47409.8383080959,24.9999998677422,-5.23491151284562E-06,0.648815045339084,-0.0027845274004498,345.114385818662,28.0539729231297,24.9998041218538,24.9998697026815,""
47435.8487007618,24.9999999032158,-5.24109213311786E-06,0.648678726695442,-0.00278781496442439,345.041875901831,28.071487431115,24.9998087530954,24.9998743931871,""
47461.8590934277,24.9999999397168,-5.24726055619614E-06,0.64854239992328,-0.00279109604052986,344.969361661319,28.089800994862,24.9998132658588,24.9998789652078,""
47487.8694860935,25.0000000150485,-5.25259086562209E-06,0.648405781880541,-0.00279393131150111,344.89669248965,28.0981058475387,24.9998108483185,24.9998766065294,""
47513.8798787594,25.0000000910013,-5.25790024009808E-06,0.648269156562256,-0.00279675544686068,344.824019448009,28.105728734345,24.9998084738871,24.9998742908753,""
47539.8902714252,25.0000000332355,-5.26183437436928E-06,0.648132297551976,-0.00279884807147302,344.751222102115,28.0664356935569,24.9998086210828,24.9998744919029,""
47565.9006640911,24.9999999733265,-5.26573411730108E-06,0.647995432697641,-0.00280092240281972,344.678421647681,28.0239448037871,24.9998088759517,24.9998748007433,""
47591.911056757,24.9999998854427,-5.27154176076183E-06,0.647858320301991,-0.00280401157487331,344.605489522336,28.028239810086,24.999815429102,24.9998814160308,""
47617.9214494228,24.9999997971096,-5.27739717115949E-06,0.647721201708802,-0.00280712615487207,344.532554100426,28.0357249271963,24.999821830202,24.9998878791149,""
47643.9318420887,24.9999999988489,-5.2823919602715E-06,0.647583808342147,-0.00280978295759123,344.459472522419,28.0324047783201,24.9998193372077,24.9998854391454,""
47669.9422347546,25.0000002052572,-5.28736517769376E-06,0.647446408088226,-0.00281242828600732,344.386387280971,28.0283476093309,24.9998167887185,24.9998829437035,""
47695.9526274204,25.0000001395009,-5.29071900273937E-06,0.647308797574966,-0.00281421223549967,344.31319019945,28.0121626813306,24.999810994094,24.9998772034322,""
47721.9630200863,25.0000000693548,-5.29403219054439E-06,0.64717118178543,-0.00281597456943851,344.239990311399,27.9951502352025,24.9998053391764,24.9998716028732,""
47747.9734129906,24.999999927952,-5.29909721038803E-06,0.647033352295172,-0.00281866872892981,344.166676752751,27.9985248696549,24.9998078563502,24.9998741747154,""
47773.9838058949,24.9999997853974,-5.30420624150123E-06,0.646895517436143,-0.00282138629867087,344.093360338374,28.0032910738037,24.9998102824687,24.9998766554858,""
47799.9941985607,25.0000000253704,-5.30886316782018E-06,0.646757435079338,-0.00282386338713839,344.019912276244,28.0590655847879,24.9998073823438,24.9998738090634,""
47826.0045912266,25.0000002715393,-5.31350872286516E-06,0.646619346497472,-0.00282633442705594,343.946460902911,28.118323017265,24.9998045151944,24.9998709959754,""
47852.0149838924,25.0000001066941,-5.3200501474323E-06,0.6464809728698,-0.00282981390820867,343.872857909468,28.1549551490982,24.9998035769263,24.9998701327679,""
47878.0253765583,24.9999999351776,-5.32663931137506E-06,0.646342592064468,-0.00283331878264631,343.799251098121,28.1900418485476,24.9998027905584,24.9998694214073,""
47904.0357692242,25.0000000586527,-5.34346428838391E-06,0.646203610668586,-0.00284226823850208,343.725324823716,28.2015008306023,24.9998108895253,24.9998775922737,""
47930.04616189,25.0000001869257,-5.36054730626011E-06,0.646064614132051,-0.00285135495013836,343.651390495772,28.21134534143,24.9998189710761,24.9998857451689,""
47956.0565545559,25.0000000816095,-5.35355820643929E-06,0.645925376922042,-0.00284763734385069,343.577328150022,28.2040325994061,24.9998260338849,24.9998928468459,""
47982.0669472218,24.9999999724861,-5.34596156281621E-06,0.645786133637799,-0.00284359657596607,343.503262573297,28.1955470975785,24.9998328962882,24.9998997482793,""
48008.0773398876,25.0000000701632,-5.34738284193103E-06,0.645647041240123,-0.00284435257549523,343.429277255385,28.1744254747025,24.9998280360426,24.9998949365347,""
48034.0877325535,25.0000001712179,-5.3490319802528E-06,0.645507952654954,-0.00284522977673021,343.355293965401,28.1524398236678,24.9998231584185,24.9998901074107,""
48060.0981252193,25.0000001249105,-5.35476494483445E-06,0.645368674172391,-0.00284827922597577,343.281209666165,28.2270269374174,24.9998172642457,24.9998842616873,""
