Summary
Name,"SuFEx-R1-BSF-3xPhOH-3-22-20.rslt"
Start time,2020 мар 22 - 14:35
End time,2020 мар 24 - 18:04
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-3xPhOH-3-22-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-3xPhOH","SuFEx-R1-BSF-3xPhOH","SuFEx-R1-BSF-3xPhOH"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,5.64mg,5.64mg,5.64mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF + DBU ,Component - DCM + BSF + DBU ,Component - DCM + BSF + DBU 
Name,"DCM + BSF + DBU ","DCM + BSF + DBU ","DCM + BSF + DBU "

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
42607.7883543968,24.9999999649726,8.36549083769152E-06,0.888704898372439,0.00148324305632828,157.571790491567,28.6804107217276,25.0000617324976,24.9999618482999,""
42623.2276043892,25.0000001397598,8.36298384874369E-06,0.888834025321699,0.00148279855474179,157.594685340727,28.6808279324134,25.0000589691061,24.9999591080972,""
42638.6668543816,25.0000003595471,8.36060224315276E-06,0.888963136700842,0.00148237628424694,157.617577429227,28.6679754687834,25.000056229495,24.9999563917301,""
42654.1061043739,25.0000001613895,8.35722229669288E-06,0.889092172764178,0.00148177700295973,157.640456163861,28.6659249050669,25.0000569781055,24.9999571716774,""
42669.5453543663,24.9999998885136,8.35361494472142E-06,0.88922119167182,0.00148113740154635,157.663331856706,28.6710337013445,25.0000577482107,24.9999579731526,""
42684.9846043587,24.9999998972383,8.34869382182404E-06,0.889350099579511,0.00148026486202554,157.686187868708,28.6622493462161,25.0000616927313,24.9999619539459,""
42700.423854351,24.9999999563642,8.34347316568919E-06,0.889478982179765,0.00147933921377468,157.709039393575,28.6442567894601,25.0000656247864,24.9999659222419,""
42715.8631043434,25.0000001160076,8.33822906551128E-06,0.889607733155649,0.0014784094087786,157.731867580789,28.6310197714581,25.0000677032701,24.9999680322432,""
42731.3023543358,25.0000002936626,8.33297961524584E-06,0.88973645409397,0.00147747865518543,157.754690442193,28.6209346632294,25.0000697620453,24.9999701224941,""
42746.7416043282,25.0000001113516,8.32961502200559E-06,0.889865072171507,0.00147688209610028,157.77749506587,28.6166268097799,25.000068870057,24.9999692556876,""
42762.1808543205,24.9999998644649,8.32668096484965E-06,0.889993666753745,0.00147636187320029,157.800295523714,28.616148046312,25.000067990251,24.9999684011627,""
42777.6201043129,24.9999999241519,8.32364470442597E-06,0.890122186012683,0.00147582352915354,157.823082626362,28.6219127510547,25.0000689470671,24.9999693982178,""
42793.0593543053,25.0000000388995,8.32058507724678E-06,0.890250688050438,0.00147528104206503,157.84586667561,28.6318155460306,25.0000699099345,24.9999704014967,""
42808.4986042976,24.9999999475274,8.30791498486293E-06,0.890378964811312,0.00147303457178421,157.868610782147,28.6445705481524,25.0000717914767,24.9999723496329,""
42823.93785429,24.9999998190936,8.29304561340203E-06,0.890507190019351,0.00147039815840461,157.891345748112,28.6592159563971,25.0000736735242,24.9999742975705,""
42839.3771042824,24.9999997940868,8.29633971276995E-06,0.890635322076208,0.00147098221857623,157.914064197909,28.6611681113438,25.0000756328439,24.9999762151485,""
42854.8163542748,24.9999997876982,8.30379422890503E-06,0.890763432796409,0.00147230394129522,157.936778864611,28.6547073416584,25.0000775733493,24.9999781144159,""
42870.2556042671,24.9999999344147,8.31342670523052E-06,0.890891764411596,0.00147401182716853,157.959532697092,28.646460769719,25.0000766170528,24.9999771944298,""
42885.6948542595,25.0000001087237,8.32355851397855E-06,0.891020146670515,0.00147580824715932,157.982295508957,28.6370305910699,25.0000756482461,24.9999762621211,""
42901.1341042519,25.0000001553304,8.31321154810895E-06,0.89114846720984,0.00147397367874272,158.005047377631,28.6384120460459,25.0000727394995,24.9999734189744,""
42916.5733542442,25.0000001788964,8.29816515045005E-06,0.891276773585866,0.00147130587773937,158.027796735083,28.6469593123944,25.0000698274933,24.999970572536,""
42932.0126042366,25.0000000595818,8.27963537346593E-06,0.891404648323863,0.00146802045628829,158.050469560969,28.6373071471223,25.000066406374,24.999967211987,""
42947.451854229,24.9999999144583,8.26030549786376E-06,0.89153242391877,0.0014645931733801,158.073124808293,28.615592633217,25.0000630040797,24.9999638702001,""
42962.8911042213,24.9999998987858,8.24833757092819E-06,0.891659827845825,0.00146247120051918,158.095714157061,28.6069308542859,25.0000625632454,24.9999634799723,""
42978.3303542137,24.9999999065231,8.23806217513925E-06,0.891787146325473,0.0014606493218332,158.11828835558,28.6069202598073,25.0000621398444,24.9999631071466,""
42993.7696042061,24.9999999653018,8.23274741160801E-06,0.891914283446553,0.00145970698787376,158.140830398325,28.6110796026521,25.0000644789803,24.9999654919254,""
43009.2088541985,25.0000000333213,8.2285741634795E-06,0.892041378834324,0.00145896705026232,158.163365041547,28.6180027261921,25.0000668101575,24.999967868735,""
43024.6481041908,25.0000001657142,8.22592731363767E-06,0.892168393043526,0.00145849775064498,158.185885291405,28.6153649900518,25.0000678709081,24.9999689734432,""
43040.0873541832,25.0000003097749,8.22363203498958E-06,0.892295388555087,0.00145809078634567,158.208402226079,28.6063904393832,25.0000689225302,24.999970068992,""
43055.5266041756,25.000000315332,8.22106987859144E-06,0.892422322345443,0.00145763650329635,158.230908217277,28.5996815737772,25.0000685062192,24.9999696916208,""
43070.9658541679,25.0000002957563,8.21844619625848E-06,0.892549241906607,0.00145717131139335,158.253411685569,28.5944743750193,25.0000680918481,24.9999693161544,""
43086.4051041603,25.0000001015635,8.21614179459574E-06,0.892676100567055,0.00145676272953825,158.275904355861,28.5903102220727,25.000067991769,24.999969249287,""
43101.8443541527,24.9999998756486,8.21391106768608E-06,0.892802945174522,0.00145636721058264,158.29839453449,28.5868373864863,25.0000678830484,24.9999691737841,""
43117.2836041451,24.9999999650695,8.21181086113376E-06,0.892929735836017,0.00145599483353436,158.32087514823,28.5940502824915,25.0000663638093,24.9999676887524,""
43132.7228541374,25.0000001118416,8.2097408002036E-06,0.893056514037887,0.00145562780145454,158.343353552817,28.6083455440808,25.0000648559084,24.9999662150145,""
43148.1621041298,25.0000000255909,8.2078700132511E-06,0.89318324339489,0.00145529610164027,158.365823296966,28.6114163467816,25.0000652126787,24.9999665986671,""
43163.6013541222,24.9999998969113,8.20604529397799E-06,0.893309961460055,0.00145497256985425,158.388291039017,28.6070477223685,25.0000655751513,24.9999669880657,""
43179.0406041145,24.9999999191751,8.2031165909323E-06,0.893436616719241,0.00145445329626459,158.410747645255,28.5891874615169,25.0000668825777,24.9999683296708,""
43194.4798541069,24.9999999689541,8.19993243668224E-06,0.893563257445729,0.0014538887299082,158.433201674775,28.5623851174053,25.0000681819277,24.9999696631477,""
43209.9191040993,24.9999998964146,8.1967666317038E-06,0.893689818617478,0.00145332741696876,158.455641598844,28.5576486958172,25.0000681326265,24.9999696393185,""
43225.3583540916,24.9999998015527,8.19360507647495E-06,0.893816361364096,0.00145276685753102,158.478078256045,28.5675372841244,25.0000680892663,24.9999696214282,""
43240.797604084,24.9999998782171,8.19192620714584E-06,0.89394284774616,0.00145246918566416,158.500504919532,28.5898176784899,25.000069045653,24.9999706029575,""
43256.2368540764,24.9999999862197,8.19059104826084E-06,0.894069321062014,0.0014522324553654,158.522929266315,28.6203112026725,25.000070004464,24.9999715868959,""
43271.6761040688,24.9999998734893,8.18875948792251E-06,0.89419575324766,0.00145190771062456,158.545346320507,28.6340709077953,25.000071374402,24.9999729794091,""
43287.1153540611,24.9999997203846,8.18681274801544E-06,0.894322175889902,0.00145156254397437,158.567761682607,28.6367396526796,25.0000727348634,24.9999743624525,""
43302.5546040535,24.9999999416652,8.1843151376306E-06,0.894448541240146,0.00145111970525365,158.590166886551,28.6470183052225,25.00007247551,24.9999741268657,""
43317.9938540459,25.0000002315022,8.18168959191205E-06,0.894574893284774,0.00145065418296313,158.612569731343,28.662340706772,25.0000722059532,24.9999738810872,""
43333.4331040382,25.0000000546753,8.17877748774839E-06,0.8947011751186,0.00145013785243766,158.634960127411,28.6716145978454,25.0000701785354,24.9999718794555,""
43348.8723540306,24.9999997922973,8.17579877157258E-06,0.894827440631556,0.00144960971127173,158.657347629709,28.6768796139003,25.0000681454343,24.9999698721797,""
43364.311604023,24.9999998251934,8.17166280567188E-06,0.89495361365374,0.00144887638398438,158.679718732933,28.6805901536441,25.0000651253966,24.9999668847601,""
43379.7508540154,24.9999999122819,8.16725758427592E-06,0.895079765156238,0.00144809531636098,158.70208602061,28.6832704064644,25.0000621023335,24.9999638943004,""
43395.1901040077,25.0000001471299,8.16191902028914E-06,0.895205791907613,0.00144714876246261,158.724431189293,28.6820863064437,25.0000585496776,24.9999603716516,""
43410.6293540001,25.0000004091273,8.15636309786887E-06,0.895331789606731,0.00144616366983491,158.746771206867,28.6783409630179,25.0000549861144,24.9999568380511,""
43426.0686039925,25.0000002143457,8.15291348823432E-06,0.895457680689854,0.00144555203692098,158.769092320896,28.6719167901524,25.0000494976737,24.9999513717448,""
43441.5078539848,24.9999999355407,8.14995484974645E-06,0.895583546921313,0.0014450274556288,158.791409028602,28.663717123558,25.0000440298474,24.9999459261593,""
43456.9471039772,24.999999787867,8.14673933051619E-06,0.895709335105445,0.00144445732810571,158.813711898129,28.661753368308,25.000042229737,24.9999441672194,""
43472.3863539696,24.9999996643419,8.14346387882942E-06,0.895835105080474,0.00144387657426054,158.836011539091,28.663922694964,25.0000404550636,24.9999424338864,""
43487.8256039619,24.9999996685877,8.12943021796928E-06,0.895960626945711,0.00144138833651938,158.858267188956,28.6606988465679,25.0000432434585,24.9999452941138,""
43503.2648539543,24.9999996963898,8.1128842787454E-06,0.896086090871857,0.00143845465935202,158.880512565932,28.6539004710512,25.0000460198176,24.9999481417706,""
43518.7041039467,24.9999998019351,8.1116639023765E-06,0.89621137728138,0.00143823828056321,158.90272646833,28.6293975292469,25.0000466191452,24.9999487156745,""
43534.1433539391,24.9999999218296,8.1140256550333E-06,0.896336622198956,0.00143865703103427,158.924933013999,28.5931602284157,25.0000472018099,24.9999492732245,""
43549.5826039314,24.9999999415721,8.12235091286801E-06,0.896462018299983,0.00144013314057943,158.947166365245,28.605797436129,25.0000447452669,24.9999468479185,""
43565.0218539238,24.9999999428086,8.13207132788752E-06,0.896587449770256,0.00144185661841977,158.969405987634,28.650828042141,25.0000423024924,24.9999444364295,""
43580.4611039162,25.0000000319479,8.12789116596164E-06,0.896712909830819,0.00144111545495774,158.991650679223,28.6916900575573,25.0000423922455,24.9999445663943,""
43595.9003539085,25.0000001373483,8.12045600449017E-06,0.896838376586168,0.0014397971639167,159.013896557831,28.7297891845163,25.0000425043878,24.9999447187741,""
43611.3396039009,24.999999892488,8.10960698278663E-06,0.896963604623349,0.00143787357850827,159.036100110523,28.7227164932417,25.0000467698183,24.9999490292495,""
43626.7788538933,24.9999995827608,8.09795783176302E-06,0.897088776710551,0.00143580812619912,159.058293743005,28.6857044993837,25.0000510458887,24.9999533503075,""
43642.2181038857,24.9999997944881,8.08999639048448E-06,0.897213714358398,0.00143439652313555,159.080445808227,28.6599772347854,25.0000573126845,24.9999596513756,""
43657.657353878,25.0000001028952,8.08290005116913E-06,0.897338597008981,0.00143313830694488,159.10258812216,28.6417293442101,25.0000635522994,24.9999659252932,""
43673.0966038704,25.0000001334409,8.07772376290922E-06,0.897463331836656,0.00143222052533851,159.124704226357,28.6337969906941,25.0000646622561,24.9999670752868,""
43688.5358538628,25.0000001124119,8.07299831127883E-06,0.897588031954847,0.00143138267930476,159.146814176391,28.632701643024,25.00006575831,24.9999682113541,""
43703.9751038551,24.9999999508261,8.06913762680596E-06,0.897712627269129,0.0014306981607812,159.168905544172,28.6375999899606,25.0000642076404,24.9999666962176,""
43719.4143538475,24.9999997631219,8.06548017863105E-06,0.897837197952552,0.00143004967706224,159.190992544779,28.6464708809178,25.0000626680869,24.9999651921788,""
43734.8536038399,24.999999887839,8.06261392044815E-06,0.897961689416448,0.00142954147525676,159.21306549937,28.6529987614291,25.0000632634355,24.9999658194799,""
43750.2928538322,25.0000000706757,8.05993377595564E-06,0.898086162245328,0.00142906627233256,159.235135149881,28.657973724625,25.0000638508103,24.9999664387881,""
43765.7321038246,25.0000000846321,8.05719751392257E-06,0.89821056721606,0.00142858111948982,159.257192768805,28.6422200281786,25.0000628931844,24.9999655093573,""
43781.171353817,25.0000000671365,8.05444803919512E-06,0.898334956209809,0.00142809362397077,159.279247554931,28.6127276416054,25.0000619328541,24.9999645772475,""
43796.6106038094,25.000000117875,8.05224233442526E-06,0.89845928488684,0.00142770254156476,159.301291646603,28.6073608767106,25.0000604438184,24.9999631213813,""
43812.0498538017,25.0000001813355,8.05016477502825E-06,0.898583599349574,0.00142733417996955,159.32333321801,28.6179842648732,25.0000589564538,24.9999616671587,""
43827.4891037941,25.0000000919794,8.04673548032414E-06,0.898707841029339,0.00142672614899364,159.345361884634,28.6333813514958,25.0000577987694,24.9999605371925,""
43842.9283537865,24.9999999740993,8.04298734462403E-06,0.898832065541398,0.00142606158592625,159.36738750734,28.6519423843182,25.0000566467409,24.9999594128636,""
43858.3676037788,25.0000000811094,8.04038900776721E-06,0.898956214168765,0.00142560088790199,159.389399675313,28.669764212144,25.0000566207001,24.9999594107748,""
43873.8068537712,25.0000002301434,8.03806212658537E-06,0.899080344880539,0.00142518832031655,159.411408666762,28.6870961043656,25.0000565873364,24.9999594013888,""
43889.2461037636,25.0000000962715,8.03597592279924E-06,0.899204421187121,0.00142481842602823,159.433408011901,28.68571343492,25.0000550826906,24.9999579258726,""
43904.685353756,24.9999999094756,8.0339465920809E-06,0.899328484637531,0.00142445861561718,159.455405077576,28.6719269936899,25.0000535697294,24.9999564419747,""
43920.1246037483,24.9999999949415,8.03195076615079E-06,0.899452497925008,0.00142410474577142,159.477393249115,28.6515635946173,25.0000503705552,24.9999532584255,""
43935.5638537407,25.0000001313972,8.02996286472936E-06,0.899576499348015,0.00142375228098038,159.499379317024,28.6268410721218,25.0000471711691,24.9999500746709,""
43951.0031037331,25.0000000601727,8.02963844467164E-06,0.899700476818736,0.00142369475969355,159.521361138074,28.633488351491,25.0000439284007,24.9999468488827,""
43966.4423537254,24.9999999500102,8.02970782605655E-06,0.899824448619153,0.00142370706135754,159.543341953751,28.6609271337649,25.0000406943917,24.9999436318378,""
43981.8816037178,24.9999999761931,8.02934313489758E-06,0.899948415449466,0.00142364239980454,159.565321888203,28.6665623795045,25.000039270361,24.9999422214394,""
43997.3208537102,25.0000000279682,8.02887559111969E-06,0.900072381102124,0.00142355950197158,159.587301613852,28.6577465204798,25.0000378528519,24.9999408176489,""
44012.7601037025,25.0000001926358,8.02549348319008E-06,0.900196290082636,0.00142295983744505,159.609271291248,28.6665404895966,25.0000377958031,24.9999407923366,""
44028.1993536949,25.000000378517,8.02142014925553E-06,0.900320185622628,0.00142223761511623,159.631238585572,28.6870060272661,25.0000377514514,24.9999407796728,""
44043.6386036873,25.0000001289086,8.01624112042076E-06,0.900443962433988,0.00142131934759233,159.653184828721,28.6947590475143,25.0000403814726,24.99994343113,""
44059.0778536797,24.9999997973765,8.01079962441424E-06,0.900567711061834,0.00142035454333586,159.675126074793,28.6940863734895,25.000043022116,24.999946093228,""
44074.517103672,24.9999999421505,8.00687307409073E-06,0.900691347303598,0.00141965834646999,159.697047394255,28.6786759930815,25.0000479219276,24.9999510184313,""
44089.9563536644,25.0000001766262,8.00330646347759E-06,0.900814956843275,0.0014190259687017,159.718963979304,28.6534976490081,25.0000528194372,24.9999559413073,""
44105.3956036568,25.0000001466006,8.00070301985315E-06,0.900938492275212,0.00141856436522219,159.740867424683,28.6527767735137,25.0000572225592,24.9999603643345,""
44120.8348536491,25.0000000667068,7.99832862451357E-06,0.901062010083777,0.0014181433731407,159.762767745351,28.6682659959967,25.000061609956,24.9999647719275,""
44136.2741036415,24.9999999775366,7.98786823523848E-06,0.90118534381607,0.00141628869419122,159.784635428381,28.6654319328536,25.0000625863015,24.9999658315999,""
44151.7133536339,24.9999998866155,7.97548319737965E-06,0.901308633734065,0.00141409276549285,159.806495342919,28.6504534298925,25.0000635414282,24.9999668695896,""
44167.1526036263,25.0000000549719,7.96856776189148E-06,0.901431699231505,0.00141286662444884,159.828315466579,28.6561099467477,25.0000598475718,24.9999631569725,""
44182.5918536186,25.0000002723202,7.96295539160887E-06,0.90155471126352,0.00141187152333491,159.850126110553,28.6754430913336,25.0000561472506,24.9999594380774,""
44198.031103611,25.0000002359059,7.96878227815779E-06,0.901677759977723,0.00141290465924783,159.871943258462,28.6706812135249,25.0000510161077,24.999954329737,""
44213.4703536034,25.0000001514884,7.97733688821268E-06,0.901800817438899,0.00141442143408026,159.893761957252,28.6499494624434,25.0000458970374,24.9999492335037,""
44228.9096035957,25.0000000167005,7.97749328638657E-06,0.901923958499943,0.00141444916425294,159.915595478713,28.6451922271113,25.0000434772947,24.9999468443354,""
44244.3488535881,24.9999998723736,7.97564529909774E-06,0.902047119513609,0.00141412150693222,159.937432537874,28.6510226969048,25.0000410736881,24.9999444713371,""
44259.7881035805,25.0000000125061,7.96791709949609E-06,0.902170143671523,0.0014127512587759,159.95924533183,28.6474132152345,25.0000423153784,24.9999457512846,""
44275.2273535728,25.0000002065677,7.95878421429124E-06,0.902293135136857,0.00141113195288852,159.98105232923,28.637547054234,25.0000435511821,24.9999470253282,""
44290.6666035652,25.0000000276078,7.95080700737706E-06,0.902415916837639,0.00140971755449948,160.002822134333,28.6504236074079,25.0000434432429,24.9999469516969,""
44306.1058535576,24.9999997778502,7.94310612189412E-06,0.902538648383942,0.00140835214927201,160.024583046798,28.6783737412285,25.0000433242231,24.9999468669629,""
44321.54510355,24.9999999807045,7.93855114859671E-06,0.902661236617058,0.00140754452989303,160.046318549124,28.67304773896,25.0000406490571,24.9999442209567,""
44336.9843535423,25.0000002695571,7.93474903748455E-06,0.90278379055326,0.00140687039671712,160.068047970436,28.6456667384577,25.0000379679308,24.999941568995,""
44352.4236035347,25.0000001797864,7.93207392737582E-06,0.902906267167954,0.00140639608641415,160.089763682261,28.6239548991791,25.0000338971212,24.9999375284485,""
44367.8628535271,25.000000017996,7.92966876781019E-06,0.903028725261827,0.00140596963968266,160.111476110253,28.6060005075932,25.0000298545647,24.9999335161581,""
44383.3021035194,25.0000000184052,7.92639616522661E-06,0.903151110052278,0.00140538939099763,160.133175541184,28.5948029849583,25.0000324705554,24.9999361631335,""
44398.7413535118,25.0000000497012,7.92291559694879E-06,0.903273477268551,0.00140477226896255,160.154871856126,28.5880838288135,25.0000350916429,24.9999388152097,""
44414.1806035042,25.0000001413527,7.9191086039364E-06,0.90339575276277,0.00140409727020149,160.176551908293,28.588880166061,25.0000389270448,24.9999426825497,""
44429.6198534966,25.0000002445101,7.91522328159069E-06,0.903518006247238,0.00140340838326076,160.198228058021,28.5946576763945,25.0000427585737,24.999946546006,""
44445.0591034889,25.0000000176074,7.91160056595547E-06,0.903640167041115,0.00140276605779352,160.219887773247,28.595142443993,25.0000456571895,24.9999494739494,""
44460.4983534813,24.9999997277143,7.908040922459E-06,0.903762305572828,0.00140213491532961,160.241543541282,28.5921192492681,25.0000485485204,24.9999523945818,""
44475.9376034737,24.9999999458414,7.9052391346466E-06,0.903884367185658,0.00140163814444089,160.263185671216,28.5995169598919,25.0000496654846,24.9999535344564,""
44491.376853466,25.0000002610284,7.90261953008475E-06,0.904006410307721,0.00140117367554694,160.284824522646,28.6138215135591,25.0000507766458,24.9999546685845,""
44506.8161034584,25.0000000245434,7.89912280541199E-06,0.904128374680771,0.00140055368890284,160.306449411484,28.6183857450655,25.0000504584085,24.9999543872514,""
44522.2553534508,24.9999996825424,7.89541503772335E-06,0.904250320106097,0.00139989628328428,160.328070940797,28.6164942153778,25.0000501373233,24.9999541030063,""
44537.6946034431,24.9999997534984,7.89189256038952E-06,0.904372176116397,0.00139927173056552,160.349676616382,28.6216977243936,25.0000491067513,24.9999530932567,""
44553.1338534355,24.9999999035256,7.88841470561707E-06,0.904494010593318,0.00139865508964842,160.371278473993,28.6316037347976,25.0000480733655,24.9999520807068,""
44568.5731034279,24.9999999771881,7.88669759074262E-06,0.904615785717638,0.00139835063665649,160.392869808092,28.646895894933,25.0000463308518,24.9999503624466,""
44584.0123534203,25.0000000362126,7.88540488664049E-06,0.90473754653554,0.00139812143380151,160.414458605592,28.6657579265866,25.0000445870897,24.999948642932,""
44599.4516034126,25.0000000033642,7.88379199953951E-06,0.904859270249122,0.00139783546091126,160.436040824312,28.6723340351451,25.0000425250438,24.9999466035943,""
44614.890853405,24.9999999528857,7.88210186594033E-06,0.904980985011015,0.00139753579183339,160.457621455854,28.67076719018,25.0000404644267,24.9999445656608,""
44630.3301033974,24.9999999039364,7.88045688320261E-06,0.905102658429326,0.00139724412822741,160.479194756973,28.6743765801871,25.0000387723801,24.9999428900069,""
44645.7693533897,24.9999998552808,7.87882280320601E-06,0.905224321864253,0.00139695439773156,160.500766287988,28.6814167128806,25.0000370770221,24.9999412110514,""
44661.2086033821,24.9999999214367,7.87750774467142E-06,0.905345949585621,0.00139672123132472,160.522331486812,28.673308965104,25.0000345171871,24.9999386702288,""
44676.6478533745,25.0000000096729,7.87626979040704E-06,0.905467568675382,0.00139650173588777,160.54389515521,28.6551613948661,25.0000319709754,24.999936143065,""
44692.0871033669,24.9999999817434,7.87335643424908E-06,0.905589131113983,0.0013959851833775,160.565448779075,28.6573476149678,25.0000330241765,24.9999372247393,""
44707.5263533592,24.9999999314486,7.87003778776941E-06,0.905710679848309,0.0013953967708811,160.586999973105,28.6730108126163,25.0000340795449,24.9999383085744,""
44722.9656033516,24.9999999444423,7.86483394742472E-06,0.905832116969072,0.00139447410415332,160.608531377495,28.6600186329221,25.0000357145553,24.9999399703509,""
44738.404853344,24.9999999696342,7.85917365862913E-06,0.905953527065645,0.00139347050684914,160.630057990363,28.6280340336846,25.0000373414165,24.9999416239637,""
44753.8441033363,24.9999999549588,7.85475929001433E-06,0.906074815702586,0.00139268781737843,160.651563067834,28.624674708287,25.0000367617403,24.9999410671413,""
44769.2833533287,24.999999932591,7.8506468569265E-06,0.906196074905075,0.00139195866257562,160.673062926432,28.6402878502142,25.0000361998776,24.99994052813,""
44784.7226033211,24.9999997757029,7.84811351304917E-06,0.906317256284841,0.00139150948812929,160.694548986674,28.6544315803276,25.0000405218891,24.9999448723183,""
44800.1618533134,24.9999995928306,7.84596318673173E-06,0.906438418788237,0.00139112822459783,160.716031700042,28.6676014029848,25.0000448445907,24.9999492173536,""
44815.6011033058,24.9999997155477,7.83951576638345E-06,0.906559461511328,0.0013899850649616,160.737493175767,28.6644535654348,25.0000493589273,24.9999537975346,""
44831.0403532982,24.9999998973576,7.83202512885589E-06,0.906680475155029,0.00138865693774041,160.758949495573,28.6504905902958,25.0000538706783,24.9999583749482,""
44846.4796032906,24.9999999113272,7.82051823432499E-06,0.906801240689976,0.00138661670821365,160.780361824464,28.6532923047613,25.0000576552494,24.9999621740982,""
44861.9188532829,24.9999998928057,7.80803543149348E-06,0.906921945937099,0.00138440344530026,160.801763464025,28.6672054422129,25.000061428634,24.9999659620007,""
44877.3581032753,24.9999998692986,7.81181565012965E-06,0.907042592223692,0.0013850736968315,160.823154649591,28.6689351815503,25.0000620150489,24.9999665455412,""
44892.7973532677,24.9999998448254,7.81955113920776E-06,0.907163224170707,0.00138644523744818,160.844543292679,28.6625899196169,25.0000626035845,24.999967131301,""
44908.23660326,24.9999999795516,7.82603911334918E-06,0.907284028968098,0.00138759558747326,160.865962582996,28.6617745463733,25.0000638043195,24.9999683576783,""
44923.6758532524,25.0000001451636,7.83222341330027E-06,0.907404875841295,0.00138869209455678,160.887389333563,28.6646243130008,25.0000649990225,24.9999695780594,""
44939.1151032448,25.0000001030889,7.82694239304847E-06,0.907525699247655,0.00138775574344831,160.908811923343,28.6507650905667,25.0000644292294,24.9999690443869,""
44954.5543532372,25.0000000206778,7.81886795864859E-06,0.907646516936546,0.00138632410614337,160.930233499388,28.6258313627576,25.000063857738,24.9999685090031,""
44969.9936032295,25.0000000348422,7.81008379178928E-06,0.907767123206721,0.00138476662974987,160.951617589844,28.6160840737318,25.0000627827008,24.9999674662244,""
44985.4328532219,25.0000000677837,7.80112655141623E-06,0.907887677920878,0.00138317846656316,160.972992539163,28.616402163127,25.0000617058674,24.9999664216416,""
45000.8721032143,25.0000000941328,7.79511154769791E-06,0.908008055725742,0.00138211197654218,160.994336121585,28.6247386210991,25.0000600891234,24.9999648347977,""
45016.3113532066,25.0000001191987,7.78981466906093E-06,0.90812839035155,0.00138117281366329,161.015672048147,28.6383895520951,25.0000584766572,24.9999632522209,""
45031.750603199,25.0000000217805,7.78664325455884E-06,0.908248626338009,0.00138061050612745,161.036990485463,28.6504529951399,25.0000581679288,24.9999629701376,""
45047.1898531914,24.9999999004959,7.78399107350216E-06,0.908368838227686,0.00138014026125925,161.058304650299,28.6614642712991,25.000057861217,24.9999626900629,""
45062.6291031837,24.999999812228,7.78177848695103E-06,0.908488991094868,0.00137974795867926,161.079608350154,28.6666937859277,25.0000581777503,24.9999630307998,""
45078.0683531761,24.9999997304005,7.77967338526336E-06,0.908609129530513,0.00137937471369918,161.100909491226,28.6680912223238,25.0000584982587,24.9999633755369,""
45093.5076031685,24.9999998690157,7.77671246239668E-06,0.908729202526109,0.0013788497273753,161.122199029452,28.6730306721837,25.0000600650034,24.9999649744052,""
45108.9468531609,25.0000000506781,7.77354209739779E-06,0.90884925950679,0.00137828760592159,161.143485728154,28.6803177236566,25.0000616329369,24.9999665744459,""
45124.3861031532,25.0000001042017,7.76952533880611E-06,0.908969224778397,0.00137757541468193,161.164756166382,28.684691662149,25.0000635790212,24.9999685473841,""
45139.8253531456,25.0000001326757,7.76530126121476E-06,0.90908916758642,0.00137682646475439,161.186022621706,28.6871348262946,25.0000655169778,24.9999705121958,""
45155.264603138,24.9999999645405,7.76148237290796E-06,0.909209011891333,0.00137614935689857,161.207271611938,28.6830509609449,25.0000648315796,24.9999698540295,""
45170.7038531303,24.9999997579289,7.75776282141836E-06,0.909328832047074,0.00137548986195361,161.228516320403,28.6746410632052,25.0000641367245,24.9999691864031,""
45186.1431031227,24.9999998673959,7.75503544836267E-06,0.909448575291649,0.00137500628517069,161.249747392136,28.6666086017691,25.0000603437518,24.9999654196217,""
45201.5823531151,25.0000000387866,7.75255153519411E-06,0.909568299663829,0.00137456587503442,161.2709751177,28.6588263003294,25.0000565534999,24.9999616555556,""
45217.0216031075,25.0000000192379,7.75043652381478E-06,0.909687968151138,0.00137419087301681,161.292192934599,28.6641380139846,25.0000536681673,24.999958794556,""
45232.4608530998,24.9999999622414,7.74841211353947E-06,0.909807622913301,0.00137383193502473,161.313408317961,28.678128274819,25.0000507897055,24.9999559404283,""
45247.9001030922,25.0000000782794,7.74559039136811E-06,0.909927215184572,0.0013733316296752,161.334612621378,28.6810582409096,25.0000502317278,24.9999554071111,""
45263.3393530846,25.0000002282903,7.74257267829891E-06,0.910046792094669,0.00137279657416647,161.355814201183,28.6766575838829,25.0000496715469,24.9999548715831,""
45278.7786030769,25.0000002791377,7.73992620933476E-06,0.910166299948324,0.00137232734208063,161.377003536937,28.66652005571,25.0000483556134,24.9999535776371,""
45294.2178530693,25.0000003104948,7.73737107846546E-06,0.910285790811854,0.00137187430469246,161.398189860258,28.6525802020821,25.0000470261523,24.9999522701656,""
45309.6571030617,25.0000002121595,7.73484977019346E-06,0.910405218884379,0.0013714272642187,161.419365050422,28.6418641511545,25.0000409824322,24.9999462491972,""
