Summary
Name,"SuFEx-R1-2xBSF-PhOH-3-25-20.rslt"
Start time,2020 мар 25 - 8:22
End time,2020 мар 27 - 14:28
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-2xBSF-PhOH-3-25-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-2xBSF-PhOH","SuFEx-R1-2xBSF-PhOH","SuFEx-R1-2xBSF-PhOH"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + 2xBSF + DBU,Component - DCM + 2xBSF + DBU,Component - DCM + 2xBSF + DBU
Name,"DCM + 2xBSF + DBU","DCM + 2xBSF + DBU","DCM + 2xBSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-5819.59899568558,24.9999999865814,-1.92827976322983E-08,NaN,-1.02568072512225E-05,NaN,27.4790493217936,24.9999686507597,24.9998985707872,""
-5803.37117314339,24.9999997847973,-1.96001159053679E-08,NaN,-1.04255935666851E-05,NaN,27.5014573636995,24.9999634722177,24.9998933873404,""
-5787.14500641823,24.9999998631799,-1.8276044063372E-08,NaN,-9.72130003370853E-06,NaN,27.5183788845575,24.9999596945286,24.9998896038675,""
-5770.91718411446,24.9999999418646,-1.69050138581023E-08,NaN,-8.99202864792674E-06,NaN,27.5219136897132,24.999955916454,24.9998858200085,""
-5754.69101762772,24.9999999420567,-1.52313423302839E-08,NaN,-8.10177783525741E-06,NaN,27.5208683458324,24.9999513541987,24.9998812540738,""
-5738.46319484711,24.9999999421586,-1.3548832639853E-08,NaN,-7.20682587226222E-06,NaN,27.5086479726907,24.9999467914776,24.9998766876729,""
-5722.23702812195,24.9999999909336,-1.20001288837346E-08,NaN,-6.38304727858222E-06,NaN,27.5003415034194,24.999940093792,24.9998699830628,""
-5706.00920557976,25.0000000397744,-1.04551056266872E-08,NaN,-5.56122639717402E-06,NaN,27.5015765493253,24.9999333954228,24.9998632777685,""
-5689.78303909302,24.9999999910842,-9.83601085356457E-09,NaN,-5.23192066678966E-06,NaN,27.5033634199474,24.9999263481866,24.9998562298781,""
-5673.55521655083,24.9999999422574,-9.24353617595703E-09,NaN,-4.91677456167927E-06,NaN,27.5064959293702,24.9999193002312,24.9998491812684,""
-5657.32904982567,24.9999998934707,-8.51632326168164E-09,NaN,-4.52995918174556E-06,NaN,27.5141594611516,24.9999175420275,24.9998474208762,""
-5641.10122728348,24.999999844679,-7.78513757845104E-09,NaN,-4.14103062683566E-06,NaN,27.5328640866576,24.9999157836444,24.9998456603043,""
-5624.87506055832,24.9999997775956,-7.37758963270901E-09,NaN,-3.92424980463245E-06,NaN,27.5493057566741,24.9999187190965,24.9998485912931,""
-5608.64723825455,24.999999710477,-6.97938988751806E-09,NaN,-3.71244142953088E-06,NaN,27.5602429387044,24.999921654848,24.999851522581,""
-5592.42107152939,24.9999998700176,-7.26085231644138E-09,NaN,-3.86215548746882E-06,NaN,27.559420937188,24.9999262652773,24.999856136859,""
-5576.1932489872,25.0000000299488,-7.56213306590963E-09,NaN,-4.02241120527108E-06,NaN,27.5299794236822,24.9999308761771,24.9998607516079,""
-5559.96708250046,24.9999999565501,-6.67008024318671E-09,NaN,-3.54791502297165E-06,NaN,27.5045550596265,24.9999366218163,24.9998664917601,""
-5543.73925971985,24.9999998827353,-5.7430714075554E-09,NaN,-3.05482521678479E-06,NaN,27.4888938000046,24.9999423680421,24.9998722324982,""
-5527.51309299469,25.0000001014966,-4.27830215630189E-09,NaN,-2.27569263633079E-06,NaN,27.4791826680851,24.9999443457725,24.9998742096454,""
-5511.28527069092,25.0000003208219,-2.79761578889953E-09,NaN,-1.48809350473379E-06,NaN,27.4839351060933,24.9999463237047,24.9998761869943,""
-5495.05910396576,25.0000000339856,-2.14464807790542E-09,NaN,-1.14077025420501E-06,NaN,27.488730910477,24.9999457690972,24.9998756320354,""
-5478.83128142357,24.9999997461323,-1.51595623107793E-09,NaN,-8.06359697381878E-07,NaN,27.4936337810751,24.999945214433,24.9998750770198,""
-5462.60511469841,24.9999999198487,-6.01939981291868E-09,NaN,-3.20180841112696E-06,NaN,27.4998797210072,24.9999441891332,24.9998741012291,""
-5446.37729215622,25.0000000945299,-1.06747667286E-08,NaN,-5.67806740882979E-06,NaN,27.5093901217951,24.9999431637288,24.9998731253389,""
-5430.15112543106,25.0000001654909,-2.69689721396003E-08,NaN,-1.43451979465959E-05,NaN,27.5160275378441,24.9999386365869,24.9998686220629,""
-5413.92330312729,25.0000002362359,-4.3609502193059E-08,NaN,-2.31965437197122E-05,NaN,27.5156923278518,24.999934108983,24.9998641183275,""
-5397.69713640213,25.000000080269,-3.96789072705743E-08,NaN,-2.11058017396672E-05,NaN,27.5193843929755,24.999931718607,24.9998617068792,""
-5381.46931385994,24.9999999237754,-3.51367807604992E-08,NaN,-1.86897770002655E-05,NaN,27.5328502227236,24.9999293279871,24.9998592951849,""
-5365.2431473732,25.0000000027751,-2.02981138326192E-08,NaN,-1.07968690599038E-05,NaN,27.5414953453166,24.9999283504961,24.9998583077241,""
-5349.01532459259,25.000000082337,-5.15098503869899E-09,NaN,-2.73988565888245E-06,NaN,27.538451470691,24.9999273729054,24.9998573201625,""
-5332.78915786743,25.0000000508188,3.64440062556625E-10,NaN,1.93851097104587E-07,NaN,27.5333585707125,24.9999263852132,24.9998563256173,""
-5316.56133556366,25.0000000190249,5.59240800886088E-09,NaN,2.97468511109621E-06,NaN,27.5232966904055,24.9999253974201,24.9998553309706,""
-5300.3351688385,24.9999999823694,5.39500555202585E-09,NaN,2.86968380426907E-06,NaN,27.5171840326102,24.9999275753722,24.9998575071572,""
-5284.10734629631,24.9999999456977,5.03480030750227E-09,NaN,2.67808526994801E-06,NaN,27.5206381320988,24.9999297535465,24.9998596835659,""
-5267.88117957115,24.999999965648,4.7817094379943E-09,NaN,2.54346246701824E-06,NaN,27.5234448767215,24.9999364406717,24.9998663696403,""
-5251.65335726738,24.9999999857507,4.53181639264124E-09,NaN,2.41054063438364E-06,NaN,27.5246848464264,24.9999431284792,24.9998730563968,""
-5235.42719054222,24.9999999818808,4.50805510345644E-09,NaN,2.3979016507747E-06,NaN,27.5614622927993,24.9999497274187,24.999879651497,""
-5219.19936800003,24.9999999779444,4.49112082257857E-09,NaN,2.38889405456307E-06,NaN,27.6842743005431,24.9999563270315,24.9998862472703,""
-5202.97320127487,24.9999997768716,4.82637203107912E-09,NaN,2.56721916546762E-06,NaN,27.798452666014,24.9999609093363,24.9998908306207,""
-5186.74537873268,24.9999995752153,5.1723298054341E-09,NaN,2.75123925820963E-06,NaN,27.8917826552515,24.9999654921087,24.9998954144388,""
-5170.51921200752,24.999999906261,5.54081232242253E-09,NaN,2.94724059703326E-06,NaN,27.9651876961967,24.9999669266373,24.999896847337,""
-5154.29138970375,25.0000002389149,5.91001831144546E-09,NaN,3.14362676140716E-06,NaN,27.9904357258457,24.9999683613123,24.9998982803814,""
-5138.06522321701,25.0000000522543,6.06198509707963E-09,NaN,3.22446015802108E-06,NaN,27.9948544382243,24.9999654044263,24.9998953226011,""
-5121.8374004364,24.9999998639876,6.20734250687842E-09,NaN,3.30177792919065E-06,NaN,27.9489299485136,24.9999624472384,24.9998923645189,""
-5105.61123371124,25.0000000842358,8.1904143846277E-09,NaN,4.35660339607857E-06,NaN,27.91708682878,24.9999583519481,24.9998882646792,""
-5089.38341116905,25.000000305796,1.02299231286053E-08,NaN,5.44144847266237E-06,NaN,27.9192506958236,24.9999542562398,24.9998841644211,""
-5073.15724468231,25.0000003375342,1.14794904279668E-08,NaN,6.10611192976958E-06,NaN,27.9316671349252,24.9999487376136,24.9998786469894,""
-5056.92942214012,25.0000003686574,1.27049413074521E-08,NaN,6.75794750396386E-06,NaN,27.9688440900932,24.9999432184241,24.9998731289946,""
-5040.70325541496,25.0000003779631,1.33627491219349E-08,NaN,7.10784527762497E-06,NaN,28.0152959948863,24.9999415125871,24.9998714184698,""
-5024.47543287277,25.0000003871965,1.40031457309639E-08,NaN,7.4484817717893E-06,NaN,28.0841486394073,24.999939806576,24.9998697077705,""
-5008.24926614761,25.0000003104315,1.49338944196924E-08,NaN,7.94356086153852E-06,NaN,28.1398451214956,24.9999401494878,24.999870050945,""
-4992.02144384384,25.0000002333613,1.58737110429534E-08,NaN,8.44346332071987E-06,NaN,28.1638249928079,24.9999404924346,24.9998703941546,""
-4975.79527711868,25.0000001815742,1.56220793629585E-08,NaN,8.30961668242471E-06,NaN,28.1760839365293,24.9999407717171,24.999870673421,""
-4959.56745457649,25.0000001298718,1.53334951142402E-08,NaN,8.15611442246822E-06,NaN,28.1600872127144,24.999941051028,24.999870952716,""
-4943.34128808975,25.0000000650492,1.58758044375506E-08,NaN,8.44457682848437E-06,NaN,28.1510066448979,24.9999425295929,24.999872433239,""
-4927.11346530914,25.000000000172,1.64440046450539E-08,NaN,8.74681098141165E-06,NaN,28.1585900185209,24.9999440083086,24.9998739139133,""
-4910.88729858398,25.0000002660216,1.81025797457046E-08,NaN,9.6290317796301E-06,NaN,28.1762152853295,24.9999425556421,24.9998724537258,""
-4894.65947628021,25.000000533142,1.97953387782781E-08,NaN,1.05294355203607E-05,NaN,28.2180345216693,24.9999411028274,24.9998709933893,""
-4878.43330955505,25.0000002378461,2.14835906310934E-08,NaN,1.14274418250497E-05,NaN,28.2590706694377,24.999941635408,24.9998715267203,""
-4862.20548701286,24.9999999403489,2.31718791252769E-08,NaN,1.23254676198281E-05,NaN,28.2982357930594,24.9999421680429,24.9998720601056,""
-4845.9793202877,25.0000001287908,1.06311089460541E-08,NaN,5.6548451840713E-06,NaN,28.3305677480091,24.9999444135334,24.9998743913738,""
-4829.75149774551,25.0000003191769,-2.35761196820397E-09,NaN,-1.25404891925743E-06,NaN,28.3464681280515,24.999946659253,24.9998767228798,""
-4813.52533102036,25.000000093393,-1.30529428725755E-08,NaN,-6.94305471945506E-06,NaN,28.3475449269854,24.9999495825449,24.9998796217467,""
-4797.29750871658,24.9999998658956,-2.36771858247167E-08,NaN,-1.25942477791046E-05,NaN,28.3129693189551,24.999952506135,24.9998825209094,""
-4781.07134199142,24.9999998743834,-1.09894246651474E-08,NaN,-5.84543865167413E-06,NaN,28.2870277820053,24.9999558942119,24.999885896935,""
-4764.84351944923,24.9999998838544,2.43602325930326E-09,NaN,1.29575705282088E-06,NaN,28.2818331702972,24.9999592826345,24.9998892733052,""
-4748.61735296249,24.9999998410931,1.29381650926062E-08,NaN,6.88200270883308E-06,NaN,28.2570615370089,24.9999597577565,24.9998897377007,""
-4732.38953018188,24.9999997981047,2.33487853817871E-08,NaN,1.241956669244E-05,NaN,28.1852421236696,24.9999602329269,24.9998902021436,""
-4716.16336345673,24.9999999355602,2.63803311673106E-08,NaN,1.40320910464418E-05,NaN,28.1357150597189,24.9999578851236,24.9998878500831,""
-4699.93554115295,25.0000000738173,2.91776523943713E-08,NaN,1.55200278693465E-05,NaN,28.1397079652213,24.9999555370808,24.9998854977825,""
-4683.7093744278,25.0000001259887,2.8983176381337E-08,NaN,1.54165831815623E-05,NaN,28.1466677798029,24.9999501563619,24.9998801144524,""
-4667.4815518856,25.0000001777812,2.86932890432816E-08,NaN,1.52623877889796E-05,NaN,28.1607518171895,24.999944775094,24.9998747305728,""
-4651.25538516045,24.9999999586285,2.81128190067393E-08,NaN,1.49536271312443E-05,NaN,28.1909722612481,24.9999437625435,24.9998737159334,""
-4635.02756285667,24.9999997382162,2.75229940657856E-08,NaN,1.46398904605243E-05,NaN,28.2599181982948,24.9999427498897,24.9998727011904,""
-4618.80139636993,24.9999998899528,2.73148764600058E-08,NaN,1.45291896063861E-05,NaN,28.302642397107,24.9999470982274,24.9998770492639,""
-4602.57357358933,25.0000000434416,2.71189830322848E-08,NaN,1.44249909746196E-05,NaN,28.2825002361988,24.999951447009,24.9998813977812,""
-4586.34740686417,24.9999998528479,2.74100743823957E-08,NaN,1.45798267991466E-05,NaN,28.263634005181,24.9999539358094,24.9998838866906,""
-4570.11958432198,24.9999996605944,2.77168683580668E-08,NaN,1.47430150840781E-05,NaN,28.2478194808648,24.9999564248637,24.9998863758539,""
-4553.89341783524,25.0000000944021,2.85005568573577E-08,NaN,1.51598706688073E-05,NaN,28.231899557242,24.9999568961106,24.9998868438324,""
-4537.66559529305,25.000000531302,2.92997224727562E-08,NaN,1.55849587621043E-05,NaN,28.2157216111676,24.9999573674055,24.9998873118587,""
-4521.43942856789,25.0000000929221,3.15424302446262E-08,NaN,1.67778884279927E-05,NaN,28.1883709194619,24.999951237384,24.999881176115,""
-4505.2116060257,24.999999650148,3.38321162885976E-08,NaN,1.79958065364881E-05,NaN,28.1342573484242,24.999945106737,24.9998750397451,""
-4488.98543930054,24.9999998122378,3.5132155308159E-08,NaN,1.86873166532761E-05,NaN,28.1111261460561,24.9999415312631,24.9998714646776,""
-4472.75761675835,24.9999999774107,3.64001882498677E-08,NaN,1.93618022605679E-05,NaN,28.162138528994,24.9999379554242,24.9998678892453,""
-4456.53145003319,25.0000000206573,3.61866888113617E-08,NaN,1.92482387294477E-05,NaN,28.1817340668711,24.999936468734,24.999866402421,""
-4440.30362772942,25.0000000632779,3.59249006637327E-08,NaN,1.91089897147514E-05,NaN,28.1261818436355,24.999934981892,24.9998649154451,""
-4424.07746124268,24.9999997444051,3.67216243878682E-08,NaN,1.95327789297171E-05,NaN,28.0990648715611,24.9999376892509,24.9998676188507,""
-4407.84963846207,24.9999994235939,3.75530220038946E-08,NaN,1.99750117041993E-05,NaN,28.139927197727,24.9999403968861,24.9998703225322,""
-4391.62347173691,24.9999997130595,3.79204879492672E-08,NaN,2.017047231344E-05,NaN,28.1969647350261,24.9999446423566,24.9998745730459,""
-4375.39564919472,25.0000000058335,3.82727862546868E-08,NaN,2.03578650290887E-05,NaN,28.2926779554845,24.9999488882604,24.9998788239932,""
-4374.87916994095,25.0000000079427,3.82839987735207E-08,NaN,2.03638291348514E-05,NaN,28.2957241985987,24.9999483766428,24.9998788553099,""
-4358.65300321579,25.000000027483,NaN,NaN,NaN,NaN,28.3717637269291,24.9999323032139,24.9998798391815,""
-4342.42683649063,25.0000000436071,NaN,NaN,NaN,NaN,28.4073204198423,24.9999161893329,24.999880811566,""
-4326.20066976547,24.999999932681,NaN,NaN,NaN,NaN,28.4250060675953,24.9998988409394,24.9998814333875,""
-4309.97450304031,24.9999998290598,NaN,NaN,NaN,NaN,28.405899948471,24.9998819757126,24.9998819699459,""
-4293.74833631516,24.9999999992828,NaN,NaN,NaN,NaN,28.396726634468,24.9998799048648,24.9998798957831,""
-4277.52216959,25.0000001591164,NaN,NaN,NaN,NaN,28.4080023441672,24.999877926427,24.99987791525,""
-4261.29600286484,24.9999999263427,NaN,NaN,NaN,NaN,28.4191695927324,24.9998787870078,24.9998788112009,""
-4245.06983613968,24.9999997012011,NaN,NaN,NaN,NaN,28.4301135484544,24.9998796813074,24.9998797409514,""
-4228.84366941452,24.9999997668068,NaN,NaN,NaN,NaN,28.4221829440792,24.9998816149882,24.999881712572,""
-4212.61750268936,24.9999998293398,NaN,NaN,NaN,NaN,28.3753946055289,24.9998836344275,24.9998837681307,""
-4196.3913359642,24.9999997738638,NaN,NaN,NaN,NaN,28.3467708578639,24.9998883062631,24.9998884197811,""
-4180.16516923904,24.9999997250316,NaN,NaN,NaN,NaN,28.3555432052811,24.9998929598389,24.9998930533793,""
-4163.93900251389,24.9999999334642,NaN,NaN,NaN,NaN,28.3687394841265,24.9998970467589,24.9998971267663,""
-4147.71283578873,25.0000001357544,NaN,NaN,NaN,NaN,28.391043468745,24.9999009769852,24.999901043657,""
-4131.48666906357,25.0000000982266,NaN,NaN,NaN,NaN,28.4110468299113,24.9999000280725,24.9999000875514,""
-4115.26050233841,25.0000000631609,NaN,NaN,NaN,NaN,28.4263138153362,24.9998990454389,24.9998990978093,""
-4099.03433561325,25.0000001250248,NaN,NaN,NaN,NaN,28.4425865253608,24.9998970092345,24.9998970571345,""
-4082.80816888809,25.0000001776956,NaN,NaN,NaN,NaN,28.4609297564319,24.9998951117844,24.999895155172,""
-4066.58200216293,24.9999998653837,NaN,NaN,NaN,NaN,28.4711997342651,24.9998975643143,24.9998976018759,""
-4050.35583543777,24.9999995647335,NaN,NaN,NaN,NaN,28.4648490181728,24.9999000873921,24.9999001194303,""
-4034.12966871262,24.999999731002,NaN,NaN,NaN,NaN,28.4644143589715,24.9999048297194,24.9999048657536,""
-4017.90350198746,24.9999998923468,NaN,NaN,NaN,NaN,28.4761592959464,24.9999094838527,24.999909523559,""
-4001.6773352623,24.9999998548608,NaN,NaN,NaN,NaN,28.4789139910137,24.9999113541217,24.9999113872753,""
-3985.45116853714,24.9999998193122,NaN,NaN,NaN,NaN,28.4631601561637,24.9999131626077,24.999913189416,""
-3969.22500181198,24.9999998626773,NaN,NaN,NaN,NaN,28.4463960360112,24.9999130141881,24.9999130412211,""
-3952.99883508682,24.9999999044397,NaN,NaN,NaN,NaN,28.4275520058083,24.999912804276,24.9999128313847,""
-3936.77266836166,24.9999998803584,NaN,NaN,NaN,NaN,28.415527911717,24.9999106399384,24.9999106623863,""
-3920.54650163651,24.9999998572922,NaN,NaN,NaN,NaN,28.4175442610778,24.9999085713392,24.9999085892023,""
-3904.32033491135,24.999999876303,NaN,NaN,NaN,NaN,28.431962939776,24.9999095561394,24.9999095718432,""
-3888.09416818619,24.99999989757,NaN,NaN,NaN,NaN,28.4719147304068,24.999910550718,24.9999105642366,""
-3871.86800146103,25.0000000131749,NaN,NaN,NaN,NaN,28.5024686917481,24.9999118582455,24.999911868747,""
-3855.64183473587,25.0000001268855,NaN,NaN,NaN,NaN,28.5136750111545,24.999913010415,24.9999130178671,""
-3839.41566801071,25.0000001606812,NaN,NaN,NaN,NaN,28.5213271927452,24.9999091731897,24.9999091765581,""
-3823.18950128555,25.0000001910235,NaN,NaN,NaN,NaN,28.5216623462082,24.9999053751728,24.9999053746852,""
-3806.96333456039,25.0000000743653,NaN,NaN,NaN,NaN,28.5240019573465,24.9999028407585,24.999902843745,""
-3790.73716783524,24.9999999597817,NaN,NaN,NaN,NaN,28.5304682157767,24.9999004134654,24.9999004197927,""
-3774.51100111008,24.999999934308,NaN,NaN,NaN,NaN,28.5304618947857,24.9999014505568,24.9999014559085,""
-3758.28483438492,24.999999909678,NaN,NaN,NaN,NaN,28.517130248504,24.9999024870933,24.9999024914614,""
-3742.05866765976,24.9999999216131,NaN,NaN,NaN,NaN,28.5033550520434,24.999903505617,24.9999035087477,""
-3725.8325009346,24.9999999336181,NaN,NaN,NaN,NaN,28.4886667033399,24.9999044397427,24.9999044415892,""
-3709.60633420944,24.9999999486851,NaN,NaN,NaN,NaN,28.4757730033121,24.9999026250923,24.9999026241335,""
-3693.38016748428,24.99999996329,NaN,NaN,NaN,NaN,28.4665740089394,24.9999008500307,24.9999008462426,""
-3677.15400075912,24.9999999574879,NaN,NaN,NaN,NaN,28.4622598444137,24.9999003689169,24.9999003615108,""
-3660.92783403397,24.9999999524806,NaN,NaN,NaN,NaN,28.4680022490115,24.9998999242949,24.9998999158884,""
-3644.70166730881,24.999999982895,NaN,NaN,NaN,NaN,28.4841237828515,24.9999006766339,24.9999007530837,""
-3628.47550058365,25.0000000146961,NaN,NaN,NaN,NaN,28.5216131896708,24.9999014183039,24.9999015764561,""
-3612.24933385849,25.0000001088962,NaN,NaN,NaN,NaN,28.5498303251205,24.9999018087766,24.9999019448145,""
-3596.02316713333,25.0000002006381,NaN,NaN,NaN,NaN,28.5589583142433,24.9999021921952,24.9999023062679,""
-3579.79700040817,25.0000001807133,NaN,NaN,NaN,NaN,28.5657573071821,24.9999023425765,24.9999024396142,""
-3563.57083368301,25.000000159692,NaN,NaN,NaN,NaN,28.5677615153039,24.9999025534326,24.9999026335973,""
-3547.34466695786,25.0000000883832,NaN,NaN,NaN,NaN,28.5710625498553,24.9999047692787,24.999904837943,""
-3531.1185002327,25.0000000209273,NaN,NaN,NaN,NaN,28.5770334057306,24.9999069779888,24.9999070353852,""
-3514.89233350754,25.0000001319053,NaN,NaN,NaN,NaN,28.5767440847226,24.999908949257,24.999909003119,""
-3498.66616678238,25.0000002376165,NaN,NaN,NaN,NaN,28.5635667215278,24.9999108080034,24.9999108582906,""
-3482.44000005722,25.0000000970053,NaN,NaN,NaN,NaN,28.5395331319184,24.9999089092093,24.9999089545682,""
-3466.21383333206,24.9999999606596,NaN,NaN,NaN,NaN,28.493149455836,24.9999070312317,24.9999070717834,""
-3449.9876666069,25.0000000257894,NaN,NaN,NaN,NaN,28.4664507379819,24.9999058509214,24.9999058907235,""
-3433.76149988174,25.0000000840079,NaN,NaN,NaN,NaN,28.4802781202494,24.9999047883846,24.9999048275132,""
-3417.53533315659,24.9999998125017,NaN,NaN,NaN,NaN,28.4777101666918,24.9999076873963,24.9999077284105,""
-3401.30916643143,24.9999995496907,NaN,NaN,NaN,NaN,28.4413885739799,24.9999106291629,24.9999106718572,""
-3385.08299970627,24.9999997059176,NaN,NaN,NaN,NaN,28.3984417255095,24.9999150143316,24.9999150517609,""
-3368.85683298111,24.9999998635065,NaN,NaN,NaN,NaN,28.3418552361947,24.9999192434435,24.9999192756599,""
-3352.63066625595,25.0000000873978,NaN,NaN,NaN,NaN,28.3204339819838,24.9999181847869,24.9999182135564,""
-3336.40449953079,25.000000302906,NaN,NaN,NaN,NaN,28.371408596322,24.9999170064001,24.9999170317089,""
-3320.17833280563,25.0000001060514,NaN,NaN,NaN,NaN,28.4063384356644,24.9999117562001,24.999911777587,""
-3303.95216608047,24.9999999123428,NaN,NaN,NaN,NaN,28.4082363496387,24.9999065913029,24.9999066088011,""
-3287.72599935532,24.9999998749965,NaN,NaN,NaN,NaN,28.4079071393141,24.9999043381072,24.9999043528529,""
-3271.49983263016,24.9999998396978,NaN,NaN,NaN,NaN,28.4029928725626,24.9999021406241,24.9999021525887,""
-3255.273665905,24.9999999072463,NaN,NaN,NaN,NaN,28.3861954281371,24.9999018518593,24.9999018600623,""
-3239.04749917984,24.9999999744942,NaN,NaN,NaN,NaN,28.344933682283,24.9999015407936,24.9999015454439,""
-3222.82133245468,25.0000000264777,NaN,NaN,NaN,NaN,28.3150506337024,24.9999004628562,24.9999004711387,""
-3206.59516572952,25.0000000754996,NaN,NaN,NaN,NaN,28.3085932940537,24.9998994039243,24.9998994156707,""
-3190.36899900436,24.9999999725646,NaN,NaN,NaN,NaN,28.301647381474,24.9998990009828,24.9998990103785,""
-3174.14283227921,24.999999873872,NaN,NaN,NaN,NaN,28.2936956272764,24.9998986685879,24.9998986756017,""
-3157.91666555405,24.9999999952217,NaN,NaN,NaN,NaN,28.2996066576387,24.9999007802718,24.9999007838224,""
-3141.69049882889,25.0000001167902,NaN,NaN,NaN,NaN,28.3340574695417,24.9999029039808,24.9999029041485,""
-3125.46433210373,25.000000249838,NaN,NaN,NaN,NaN,28.3458801810684,24.9999054458615,24.9999054454411,""
-3109.23816537857,25.0000003777458,NaN,NaN,NaN,NaN,28.3111176601247,24.9999078569338,24.9999078556834,""
-3093.01199865341,25.0000002331241,NaN,NaN,NaN,NaN,28.2889035015427,24.9999057020024,24.9999056914729,""
-3076.78583192825,25.000000091155,NaN,NaN,NaN,NaN,28.2925230775206,24.9999036043651,24.9999035859969,""
-3060.55966520309,25.0000000914117,NaN,NaN,NaN,NaN,28.3149938695132,24.9999035142096,24.9999035384689,""
