Summary
Name,"SuFEx-R1-0_5xBSF-PhOH-4-23-20.rslt"
Start time,2020 апр 23 - 13:43
End time,2020 апр 27 - 10:37
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-0_5xBSF-PhOH-4-23-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-0_5xBSF-PhOH","SuFEx-R1-0_5xBSF-PhOH","SuFEx-R1-0_5xBSF-PhOH"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + 0.5xBSF + DBU,Component - DCM + 0.5xBSF + DBU,Component - DCM + 0.5xBSF + DBU
Name,"DCM + 0.5xBSF + DBU","DCM + 0.5xBSF + DBU","DCM + 0.5xBSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-2855.28335094452,25.0000002415867,6.50544560641727E-09,NaN,3.46034340766876E-06,NaN,27.6571428232346,24.9997214554889,24.9998408269835,""
-2827.41500353813,25.0000000354732,3.26786064678254E-09,NaN,1.73822374828858E-06,NaN,27.66509154438,24.9997171208951,24.9998364994825,""
-2799.54665613174,24.9999998291025,2.64207977658441E-11,NaN,1.40536158328934E-08,NaN,27.6823025436306,24.9997127863015,24.9998321719816,""
-2771.67830848694,24.9999999359843,-7.95608945004737E-10,NaN,-4.23196247342949E-07,NaN,27.7076931882232,24.9997107595216,24.9998301492899,""
-2743.80996084213,25.0000000431598,-1.55625839509258E-09,NaN,-8.27797018666273E-07,NaN,27.7347241709552,24.9997087327413,24.9998281265978,""
-2715.94161319733,25.0000001020809,-2.64428200485234E-09,NaN,-1.40653298130444E-06,NaN,27.7313513639319,24.9997023447904,24.9998217428194,""
-2688.07326555252,25.0000001609537,-3.74063336734692E-09,NaN,-1.98969859965262E-06,NaN,27.7218798829202,24.9996959568397,24.9998153590412,""
-2660.20491790771,25.0000000212598,-5.19207409078581E-09,NaN,-2.76174153765203E-06,NaN,27.6933056733826,24.9996912308672,24.9998106362567,""
-2632.33657026291,24.9999998813539,-6.6525717699952E-09,NaN,-3.53860200531659E-06,NaN,27.6608987017401,24.9996865048965,24.9998059134739,""
-2604.46822285652,24.9999998445691,-7.02951281130612E-09,NaN,-3.73910255920538E-06,NaN,27.6391688017674,24.9996982460743,24.9998176553701,""
-2576.59987545013,24.9999998079011,-7.37874272053771E-09,NaN,-3.92486314922219E-06,NaN,27.6195816806671,24.9997099872519,24.9998293972661,""
-2548.73152780533,24.9999998682334,-8.87950749185414E-09,NaN,-4.72314228290114E-06,NaN,27.6444821452062,24.9997199500968,24.9998393642072,""
-2520.86318016052,24.9999999286818,-1.04098003519933E-08,NaN,-5.53712784680496E-06,NaN,27.6783130495909,24.9997299129403,24.9998493311468,""
-2492.99483251572,24.9999999618108,-1.1306447140976E-08,NaN,-6.01406762817875E-06,NaN,27.8057025856501,24.9997271812853,24.9998465988311,""
-2465.12648487091,24.9999999949053,-1.21868025743958E-08,NaN,-6.48234179489141E-06,NaN,27.9518777870116,24.9997244496296,24.9998438665147,""
-2437.2581372261,25.0000000757249,-1.23500489320373E-08,NaN,-6.56917496384965E-06,NaN,27.9005908342239,24.9997162911088,24.9998357050188,""
-2409.3897895813,25.0000001566078,-1.24948091948325E-08,NaN,-6.64617510363429E-06,NaN,27.8096454731614,24.9997081325887,24.9998275435236,""
-2381.52144193649,25.0000001295882,-1.27424528526197E-08,NaN,-6.77790045352112E-06,NaN,27.8529526447986,24.9997057178741,24.9998251266411,""
-2353.65309429169,25.0000001024185,-1.29927557146389E-08,NaN,-6.91104027374408E-06,NaN,27.9232299171566,24.9997033031603,24.9998227097595,""
-2325.7847468853,24.9999999588859,-1.49467266216896E-08,NaN,-7.95038650089871E-06,NaN,27.9122279260877,24.9997064609342,24.9998258719195,""
-2297.91639947891,24.9999998151839,-1.69448479773739E-08,NaN,-9.01321700924146E-06,NaN,27.884893590899,24.9997096187086,24.99982903408,""
-2270.04805183411,24.9999999157355,-1.82121345262943E-08,NaN,-9.68730559909272E-06,NaN,27.8237410347532,24.9997166805101,24.9998360939256,""
-2242.1797041893,25.0000000166586,-1.94604317119532E-08,NaN,-1.03512934638049E-05,NaN,27.7557913074678,24.9997237423103,24.9998431537699,""
-2214.31135654449,24.9999999884315,-2.02088021354966E-08,NaN,-1.07493628380301E-05,NaN,27.7245243719696,24.9997218448627,24.9998412561542,""
-2186.44300889969,24.9999999599996,-2.09441488226604E-08,NaN,-1.11405046929045E-05,NaN,27.7006322059359,24.9997199474139,24.9998393585372,""
-2158.57466125488,25.0000001016584,-2.21025044840061E-08,NaN,-1.17566513212799E-05,NaN,27.670753446905,24.999709573164,24.9998289847464,""
-2130.70631361008,25.0000002435979,-2.3271908913486E-08,NaN,-1.23786749539819E-05,NaN,27.639670832264,24.9996991989155,24.9998186109569,""
-2102.83796620369,25.0000001374603,-2.42302643100653E-08,NaN,-1.28884384628007E-05,NaN,27.6535185020127,24.9996965161027,24.9998159292841,""
-2074.9696187973,25.0000000308972,-2.51830928266235E-08,NaN,-1.3395262141821E-05,NaN,27.6764035497122,24.9996938332906,24.999813247612,""
-2047.1012711525,24.9999999662389,-2.63516676332868E-08,NaN,-1.40168444857909E-05,NaN,27.7013787572505,24.9996954938306,24.999814906359,""
-2019.23292350769,24.9999999016552,-2.75259070467574E-08,NaN,-1.4641439918488E-05,NaN,27.7267744893349,24.9996971543713,24.9998165651065,""
-1991.36457586288,24.9999999539684,-2.73905519540018E-08,NaN,-1.45694425287244E-05,NaN,27.7485536195965,24.9997024188439,24.9998218279644,""
-1963.49622821808,25.0000000064973,-2.72207229843389E-08,NaN,-1.4479107970393E-05,NaN,27.7696049346355,24.9997076833155,24.9998270908214,""
-1935.62788057327,24.9999999384607,-2.98324957105473E-08,NaN,-1.5868348782206E-05,NaN,27.751490713648,24.999707656336,24.9998270681263,""
-1907.75953292847,24.9999998701937,-3.25176812964123E-08,NaN,-1.72966389874533E-05,NaN,27.7254927391002,24.9997076293571,24.9998270454318,""
-1879.89118528366,24.9999999029546,-3.2841738541157E-08,NaN,-1.74690098623175E-05,NaN,27.7490859112342,24.9997111411825,24.9998305552848,""
-1852.02283763885,24.9999999359149,-3.3103319082491E-08,NaN,-1.76081484481335E-05,NaN,27.7826639358255,24.9997146530141,24.999834065136,""
-1851.30263113976,24.9999999378012,-3.31100791533896E-08,NaN,-1.76117442305264E-05,NaN,27.7835316984875,24.9997155511485,24.9998339350334,""
-1823.43428373337,25.0000000142117,NaN,NaN,NaN,NaN,27.7981083687899,24.999750304402,24.999828900721,""
-1795.56593632698,25.0000000883697,NaN,NaN,NaN,NaN,27.8095457052931,24.9997846768293,24.9998239992994,""
-1767.69758892059,25.0000000699097,NaN,NaN,NaN,NaN,27.7950507294485,24.9998046941469,24.9998241071537,""
-1739.82924127579,25.0000000526244,NaN,NaN,NaN,NaN,27.7762700843851,24.9998241249917,24.9998241429756,""
-1711.96089363098,25.0000000837699,NaN,NaN,NaN,NaN,27.7677757348802,24.9998214489508,24.999821463561,""
-1684.09254598618,25.0000001134591,NaN,NaN,NaN,NaN,27.7609818232392,24.9998186736859,24.999818685005,""
-1656.22419834137,25.0000000829331,NaN,NaN,NaN,NaN,27.836321023544,24.9998121582101,24.9998121693497,""
-1628.35585069656,25.0000000548224,NaN,NaN,NaN,NaN,27.9252416196341,24.9998057807381,24.999805791716,""
-1600.48750305176,25.0000001268574,NaN,NaN,NaN,NaN,27.9349958930623,24.9998046052693,24.9998046167542,""
-1572.61915540695,25.000000195465,NaN,NaN,NaN,NaN,27.9316556067093,24.9998035132146,24.9998035253277,""
-1544.75080800056,25.000000121559,NaN,NaN,NaN,NaN,27.9202643215166,24.9998055654245,24.9998055827335,""
-1516.88246059418,25.00000004869,NaN,NaN,NaN,NaN,27.907540974204,24.999807659376,24.9998076819419,""
-1489.01411294937,25.0000000190637,NaN,NaN,NaN,NaN,27.8949795523494,24.9998113267663,24.999811356882,""
-1461.14576530457,24.999999988982,NaN,NaN,NaN,NaN,27.8824449292393,24.9998149930865,24.9998150306167,""
-1433.27741765976,24.9999999398551,NaN,NaN,NaN,NaN,27.8785298042177,24.9998186190739,24.999818658914,""
-1405.40907001495,24.9999998939865,NaN,NaN,NaN,NaN,27.8760416176997,24.9998221267283,24.9998221688492,""
-1377.54072237015,24.9999999847494,NaN,NaN,NaN,NaN,27.8405812570999,24.9998211738676,24.9998212171762,""
-1349.67237472534,25.0000000679245,NaN,NaN,NaN,NaN,27.7996608660511,24.9998204240985,24.9998204685352,""
-1321.80402731895,24.9999998319991,NaN,NaN,NaN,NaN,27.7785943346955,24.9998273297837,24.9998273730958,""
-1293.93567991257,24.9999996060528,NaN,NaN,NaN,NaN,27.7608164453601,24.9998343419065,24.9998343841554,""
-1266.06733226776,24.9999998009738,NaN,NaN,NaN,NaN,27.8026684921083,24.9998453661545,24.999845409648,""
-1238.19898462296,24.9999999912391,NaN,NaN,NaN,NaN,27.8544006132124,24.9998559193391,24.9998559639565,""
-1210.33063697815,24.9999999845917,NaN,NaN,NaN,NaN,27.8930604769265,24.9998487159966,24.9998487571903,""
-1182.46228933334,24.9999999805758,NaN,NaN,NaN,NaN,27.929553781172,24.9998415130484,24.9998415508456,""
-1154.59394168854,25.0000000881806,NaN,NaN,NaN,NaN,27.9304398267197,24.9998343249641,24.9998343603901,""
-1126.72559404373,25.0000001929191,NaN,NaN,NaN,NaN,27.9254227379725,24.999827374274,24.9998274073283,""
-1098.85724639893,25.0000001757278,NaN,NaN,NaN,NaN,27.9210441720468,24.9998293720482,24.9998294027094,""
-1070.98889875412,25.0000001590816,NaN,NaN,NaN,NaN,27.9167714936034,24.9998313666287,24.9998313948909,""
-1043.12055134773,25.00000016569,NaN,NaN,NaN,NaN,27.9087639836877,24.9998332408252,24.999833266465,""
-1015.25220394135,25.0000001682611,NaN,NaN,NaN,NaN,27.9001369424537,24.9998351221346,24.9998351452624,""
-987.383856296539,24.9999999980975,NaN,NaN,NaN,NaN,27.9031513435706,24.9998372715599,24.9998372963422,""
-959.515508651733,24.9999998365344,NaN,NaN,NaN,NaN,27.9080973711957,24.9998393789567,24.9998394053689,""
-931.647161006927,25.0000000440155,NaN,NaN,NaN,NaN,27.9266289106499,24.999839902107,24.9998399292283,""
-903.778813362122,25.0000002427291,NaN,NaN,NaN,NaN,27.9474152934011,24.9998404800436,24.9998405078349,""
-875.910465717316,25.0000000641366,NaN,NaN,NaN,NaN,27.9267572930208,24.9998431231161,24.9998431501084,""
-848.04211807251,24.9999998912931,NaN,NaN,NaN,NaN,27.8992186339834,24.9998456653996,24.9998456916869,""
-820.173770666122,24.9999999665735,NaN,NaN,NaN,NaN,27.8824515385511,24.9998444084954,24.9998444376205,""
-792.305423259735,25.0000000396072,NaN,NaN,NaN,NaN,27.8674732647028,24.9998430574313,24.9998430891831,""
-764.437075614929,25.0000000153883,NaN,NaN,NaN,NaN,27.8745479649723,24.9998381570606,24.9998381834821,""
-736.568727970123,24.9999999919205,NaN,NaN,NaN,NaN,27.8852860241136,24.9998332353234,24.9998332565477,""
-708.700380325317,25.0000000010604,NaN,NaN,NaN,NaN,27.9236322862362,24.9998275081894,24.999827529232,""
-680.832032680511,25.0000000109973,NaN,NaN,NaN,NaN,27.9665660299184,24.9998218739957,24.9998218948627,""
-652.963685035706,25.0000000556366,NaN,NaN,NaN,NaN,27.9263787630213,24.9998197431323,24.9998197640618,""
-625.0953373909,25.0000000992509,NaN,NaN,NaN,NaN,27.8723758602378,24.9998176029702,24.9998176239143,""
-597.226989746094,25.0000000981056,NaN,NaN,NaN,NaN,27.8377940037537,24.999815112297,24.9998151314498,""
-569.358642101288,25.0000000937759,NaN,NaN,NaN,NaN,27.8064410616884,24.9998126944562,24.9998127118736,""
-541.490294694901,24.9999999499714,NaN,NaN,NaN,NaN,27.8025470287029,24.9998130219906,24.9998130397814,""
-513.621947288513,24.9999998139186,NaN,NaN,NaN,NaN,27.8032195754169,24.999813444533,24.9998134626552,""
-485.753599643707,25.0000000183908,NaN,NaN,NaN,NaN,27.8577274979045,24.9998174483504,24.9998174652173,""
-457.885251998901,25.0000002141331,NaN,NaN,NaN,NaN,27.9211911169101,24.9998213442502,24.999821359758,""
-430.016904354095,25.0000000252353,NaN,NaN,NaN,NaN,28.0582592471603,24.9998211722637,24.9998211824994,""
-402.14855670929,24.9999998422681,NaN,NaN,NaN,NaN,28.2075752264148,24.9998209779343,24.9998209828569,""
-374.280209064484,24.999999921385,NaN,NaN,NaN,NaN,28.2487450850499,24.9998199414079,24.9998199394677,""
-346.411861419678,24.9999999982797,NaN,NaN,NaN,NaN,28.2719142151978,24.9998190388679,24.9998190301366,""
-318.54351401329,24.9999999766809,NaN,NaN,NaN,NaN,28.2147536396731,24.9998231868662,24.9998231740421,""
-290.675166606903,24.9999999562648,NaN,NaN,NaN,NaN,28.1442185176185,24.9998272765032,24.9998272594771,""
-262.806818962097,24.9999999884317,NaN,NaN,NaN,NaN,28.1054642989896,24.9998291662427,24.9998291409013,""
-234.938471317291,25.0000000185251,NaN,NaN,NaN,NaN,28.0720029706241,24.9998309837353,24.9998309501835,""
-207.070123672485,24.9999999561609,NaN,NaN,NaN,NaN,28.1159953026312,24.9998300779271,24.9998300401225,""
-179.201776027679,24.9999998979955,NaN,NaN,NaN,NaN,28.1728906810705,24.9998289473983,24.9998289054115,""
-151.333428382874,25.0000000276276,NaN,NaN,NaN,NaN,28.1582925501726,24.9998193461697,24.9998193026609,""
-123.465080738068,25.0000001531988,NaN,NaN,NaN,NaN,28.1317808862321,24.9998096534794,24.9998096084621,""
-95.5967330932617,25.0000000965906,NaN,NaN,NaN,NaN,28.1356634460008,24.9997965131986,24.9997964671769,""
-67.7283854484558,25.0000000417517,NaN,NaN,NaN,NaN,28.1446122796536,24.9997847821958,24.9997836819635,""
-39.8600380420685,25.0000000665299,NaN,NaN,NaN,NaN,28.1833090182007,24.9998261729955,24.9997843186377,""
-11.9916906356812,25.0000000906207,NaN,NaN,NaN,NaN,28.2269657101117,24.9998685389343,24.9997852075312,""
0,25.0000000876336,NaN,NaN,NaN,NaN,28.2278089666334,24.9999025854648,24.9997896809656,"Reaction start"
43.0247867107391,25.0000000769164,NaN,NaN,NaN,NaN,28.1988126680138,25.0000247404431,24.9998057311262,""
70.8931341171265,24.9999999837304,NaN,NaN,NaN,NaN,28.2013205007912,25.0000445996124,24.999786391756,""
98.7614817619324,24.9999998901778,NaN,NaN,NaN,NaN,28.2081523988421,25.0000644587818,24.9997670523857,""
126.629829406738,24.9999999159762,NaN,NaN,NaN,NaN,28.1892133677623,25.000076402794,24.9997555939781,""
154.498177051544,24.9999999422898,NaN,NaN,NaN,NaN,28.1650387668197,25.0000883468062,24.9997441355706,""
182.36652469635,24.9999999541445,NaN,NaN,NaN,NaN,28.1965364560422,25.0000975367782,24.9997390656628,""
210.234872341156,24.9999999659358,NaN,NaN,NaN,NaN,28.239347224191,25.0001067267503,24.9997339957549,""
238.103219747543,25.0000000469546,NaN,NaN,NaN,NaN,28.2555327444668,25.0001126767773,24.9997299903846,""
265.971567153931,25.0000001282812,NaN,NaN,NaN,NaN,28.2663064463065,25.0001186268043,24.9997259850143,""
293.839914798737,25.0000000618927,NaN,NaN,NaN,NaN,28.2113817464933,25.0001246752808,24.999725319337,""
321.708262443542,24.9999999948379,NaN,NaN,NaN,NaN,28.143099945088,25.0001307237572,24.9997246536599,""
349.576610088348,24.9999999774483,NaN,NaN,NaN,NaN,28.109273567545,25.0001360936252,24.9997284473257,""
377.444957733154,24.999999960286,NaN,NaN,NaN,NaN,28.0824540403545,25.000141463493,24.9997322409913,""
405.31330537796,24.9999999013452,NaN,NaN,NaN,NaN,28.0633542007535,25.0001402492152,24.9997300036547,""
433.181653022766,24.9999998422106,NaN,NaN,NaN,NaN,28.045824625416,25.0001390349378,24.9997277663183,""
461.050000429153,24.9999998720058,NaN,NaN,NaN,NaN,28.0299968144375,25.0001447058334,24.9997295634258,""
488.918347835541,24.9999999022196,NaN,NaN,NaN,NaN,28.0145152457962,25.0001503767286,24.999731360533,""
516.786695480347,25.000000014362,NaN,NaN,NaN,NaN,28.0295633730177,25.0001472805602,24.9997262979411,""
544.655043125153,25.0000001268953,NaN,NaN,NaN,NaN,28.0508246390227,25.0001441843917,24.9997212353493,""
572.523390769959,24.9999999606584,NaN,NaN,NaN,NaN,28.0651332357894,25.000137998298,24.9997185605503,""
600.391738414764,24.9999997930729,NaN,NaN,NaN,NaN,28.0780265345533,25.000131812205,24.9997158857517,""
628.26008605957,24.999999988743,NaN,NaN,NaN,NaN,28.0668204692143,25.0001374612439,24.9997213328396,""
656.128433704376,25.000000186194,NaN,NaN,NaN,NaN,28.0507074766866,25.0001431102828,24.9997267799273,""
683.996781349182,25.0000000132628,NaN,NaN,NaN,NaN,28.0672753720439,25.0001472032277,24.999730302721,""
711.865128993988,24.9999998384917,NaN,NaN,NaN,NaN,28.0904991486636,25.0001512961726,24.9997338255147,""
739.733476400375,24.999999886171,NaN,NaN,NaN,NaN,28.1009383801194,25.0001559052237,24.9997389384502,""
767.601823806763,24.9999999349699,NaN,NaN,NaN,NaN,28.1087732296741,25.0001605142743,24.9997440513851,""
795.470171451569,25.0000000401653,NaN,NaN,NaN,NaN,28.0951841632564,25.0001579409292,24.9997415665947,""
823.338519096375,25.0000001456482,NaN,NaN,NaN,NaN,28.077229677391,25.000155367584,24.9997390818042,""
851.20686674118,25.0000000943805,NaN,NaN,NaN,NaN,28.0716974633032,25.0001513954624,24.9997351665608,""
879.075214385986,25.0000000423034,NaN,NaN,NaN,NaN,28.0686970864524,25.0001474233501,24.9997312513177,""
906.943562030792,25.0000000314663,NaN,NaN,NaN,NaN,28.0972095626851,25.000242131839,24.9997300613381,""
934.811909675598,25.0000000208449,NaN,NaN,NaN,NaN,28.1321464023081,25.0003368403208,24.9997288713581,""
962.680257081985,25.0000001553187,NaN,NaN,NaN,NaN,28.2107719571146,25.0003628240128,24.9997228708368,"Measuring position"
990.548604488373,25.0000002905607,NaN,NaN,NaN,NaN,28.2983063128414,25.0003888077,24.9997168703185,""
1018.41695213318,25.0000000788919,NaN,NaN,NaN,NaN,28.3087307633971,25.0003679078606,24.9997393534725,""
1046.28529977798,24.9999998653638,NaN,NaN,NaN,NaN,28.3034274200901,25.000347008023,24.9997618366268,""
1074.15364742279,24.9999999102371,NaN,NaN,NaN,NaN,28.2763901635027,25.0003411446057,24.9997874350733,""
1102.0219950676,24.9999999565122,NaN,NaN,NaN,NaN,28.2449188309459,25.0003352811881,24.9998130335186,""
1129.8903427124,24.9999999189987,NaN,NaN,NaN,NaN,28.1663550260899,25.0003265906305,24.9998284811828,""
1157.75869035721,24.9999998810253,NaN,NaN,NaN,NaN,28.078181202423,25.0003179000731,24.9998439288466,""
1185.62703800201,24.99999991047,NaN,NaN,NaN,NaN,28.0238323169312,25.0003113572933,24.9998561957736,""
1213.49538564682,24.9999999402893,NaN,NaN,NaN,NaN,27.9763876938241,25.0003048145123,24.9998684626988,""
1241.36373305321,24.9999999301077,NaN,NaN,NaN,NaN,27.9718615532597,25.00028941801,24.9998675550561,""
1269.23208045959,24.9999999197014,NaN,NaN,NaN,NaN,27.9760979962681,25.0002740215086,24.9998666474137,""
1297.1004281044,24.9999998343788,NaN,NaN,NaN,NaN,27.9675552185734,25.0002644759452,24.9998681291848,""
1324.96877574921,24.9999997486303,NaN,NaN,NaN,NaN,27.956402685909,25.0002549303828,24.9998696109567,""
1352.83712339401,24.9999998616714,NaN,NaN,NaN,NaN,27.9558544328771,25.0002529795151,24.9998759478437,""
1380.70547103882,24.9999999758558,NaN,NaN,NaN,NaN,27.9574723073125,25.0002510286469,24.9998822847299,""
1408.57381868362,25.0000000524322,NaN,NaN,NaN,NaN,27.9415611235726,25.0002460386815,24.9998835705861,""
1436.44216632843,25.0000001287897,NaN,NaN,NaN,NaN,27.9220684074732,25.0002410487154,24.9998848564414,""
1464.31051397324,25.0000000569239,NaN,NaN,NaN,NaN,27.9034615849112,25.0002322182432,24.9998806737582,""
1492.17886161804,24.9999999841862,NaN,NaN,NaN,NaN,27.8850358126699,25.0002233877712,24.9998764910748,""
1520.04720902443,24.9999999610454,NaN,NaN,NaN,NaN,27.8902108204251,25.0002153426666,24.9998718353638,""
1547.91555643082,24.9999999381996,NaN,NaN,NaN,NaN,27.9002103196944,25.0002072975627,24.9998671796534,""
1575.78390407562,24.9999999565437,NaN,NaN,NaN,NaN,27.9358115074709,25.0002036014769,24.9998658797297,""
1603.65225172043,24.9999999751355,NaN,NaN,NaN,NaN,27.9766475092536,25.0001999053917,24.9998645798066,""
1631.52059936523,25.0000000494639,NaN,NaN,NaN,NaN,27.9960188225514,25.0002000463828,24.9998663742483,""
1659.38894701004,25.0000001241312,NaN,NaN,NaN,NaN,28.0110001347727,25.0002001873728,24.9998681686888,""
1687.25729465485,25.0000001583338,NaN,NaN,NaN,NaN,28.0288538896817,25.000194627612,24.9998636947531,""
1715.12564229965,25.0000001922879,NaN,NaN,NaN,NaN,28.0472952676185,25.0001890678515,24.9998592208175,""
1742.99398970604,25.0000000802071,NaN,NaN,NaN,NaN,28.0719074547707,25.0001845321329,24.9998553423528,""
1770.86233711243,24.9999999672195,NaN,NaN,NaN,NaN,28.0977823324524,25.0001799964159,24.9998514638896,""
1798.73068475723,25.0000001444245,NaN,NaN,NaN,NaN,28.1315325764086,25.0001836539954,24.9998553913928,""
1826.59903240204,25.0000003234502,NaN,NaN,NaN,NaN,28.1668947011803,25.0001873115746,24.9998593188957,""
1854.46738004684,25.0000001840763,NaN,NaN,NaN,NaN,28.1814021816422,25.0001893752129,24.9998613932014,""
1882.33572769165,25.0000000426837,NaN,NaN,NaN,NaN,28.1916402086532,25.0001914388512,24.9998634675072,""
1910.20407533646,25.0000000528529,NaN,NaN,NaN,NaN,28.2187408615065,25.0001937456132,24.9998656231473,""
1938.07242298126,25.0000000639929,NaN,NaN,NaN,NaN,28.2492945576823,25.0001960523716,24.9998677787838,""
1965.94077062607,25.0000000466747,NaN,NaN,NaN,NaN,28.2438401992432,25.000182722797,24.9998541541328,""
1993.80911827087,25.0000000291724,NaN,NaN,NaN,NaN,28.2310104715968,25.0001693932237,24.9998405294832,""
2021.67746567726,25.0000000296369,NaN,NaN,NaN,NaN,28.2463479779573,25.0001620435686,24.999832782439,""
