Summary
Name,"SuFEx-R1-BSF-NO2-T30-5-29-20.rslt"
Start time,2020 май 29 - 12:25
End time,2020 июн 01 - 12:13
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-NO2-T30-5-29-20.rslt"
General Experiment Info
Bath temperature,30°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-NO2-T30","SuFEx-R1-BSF-NO2-T30","SuFEx-R1-BSF-NO2-T30"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU
Name,"DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-4040.47738575935,29.9999999583045,-3.61483243737179E-08,NaN,-1.92278321136797E-05,NaN,25.2336498536551,29.9999142759377,29.9998077919173,""
-4018.94176626205,29.9999999910751,-3.50942662284446E-08,NaN,-1.86671628874705E-05,NaN,25.2401766427927,29.9999126331507,29.9998061498939,""
-3997.40759968758,29.9999999599759,-3.20771788573796E-08,NaN,-1.70623291794572E-05,NaN,25.2353081983368,29.9999134281392,29.9998069311928,""
-3975.8719804287,29.9999999288593,-2.90356686610975E-08,NaN,-1.54445046069667E-05,NaN,25.2211979529677,29.9999142231813,29.9998077125444,""
-3954.3378136158,29.9999997734412,-2.55091451461644E-08,NaN,-1.35686942266832E-05,NaN,25.2145487749592,29.9999166286982,29.9998101111355,""
-3932.80219435692,29.9999996179799,-2.19763848556689E-08,NaN,-1.16895664125898E-05,NaN,25.2139478452414,29.9999190343774,29.9998125098884,""
-3911.26802754402,29.9999997830458,-2.12982629982981E-08,NaN,-1.13288632969671E-05,NaN,25.2074992279919,29.9999198848704,29.999813350666,""
-3889.73240828514,29.9999999482149,-2.06554596410815E-08,NaN,-1.09869466175965E-05,NaN,25.1963101038587,29.9999207354207,29.9998141915004,""
-3868.19824147224,30.0000000356651,-1.74321062592731E-08,NaN,-9.27239694642185E-06,NaN,25.1798534771013,29.9999171430625,29.9998105887277,""
-3846.66262245178,30.000000123097,-1.41764963480022E-08,NaN,-7.54068954680967E-06,NaN,25.159126543062,29.9999135504619,29.9998069857121,""
-3825.1284558773,30.0000000490967,-1.37730317782849E-08,NaN,-7.32608073313025E-06,NaN,25.1560823493827,29.9999067625775,29.9998001950778,""
-3803.59283638,29.9999999750369,-1.34050221970794E-08,NaN,-7.13033095589332E-06,NaN,25.1673623370517,29.999899974235,29.9997934039853,""
-3782.05866980553,30.0000000650834,-1.2423928263361E-08,NaN,-6.60847248051119E-06,NaN,25.1656016079281,29.9998967173035,29.9997901426069,""
-3760.52305030823,30.0000001551954,-1.14351241716767E-08,NaN,-6.08251285727484E-06,NaN,25.1532794345623,29.9998934601522,29.9997868810084,""
-3738.98888373375,30.0000000048275,-1.15631180462242E-08,NaN,-6.15059470543838E-06,NaN,25.1600423419241,29.9998945153485,29.9997879338653,""
-3717.45326423645,29.9999998543561,-1.17050725378449E-08,NaN,-6.22610241374729E-06,NaN,25.1822582105461,29.9998955706159,29.9997889867933,""
-3695.91909766197,29.9999998744291,-1.09905052462673E-08,NaN,-5.84601342886557E-06,NaN,25.1930457579295,29.9998953618951,29.9997887781578,""
-3674.38347840309,29.9999998945739,-1.02651665165839E-08,NaN,-5.46019495562975E-06,NaN,25.1945842663197,29.9998951531603,29.9997885695082,""
-3652.84931159019,29.9999999340649,-1.08751793278091E-08,NaN,-5.78466985521761E-06,NaN,25.1900625494936,29.9998947257776,29.9997881460647,""
-3631.31369233131,29.999999973567,-1.15019856081192E-08,NaN,-6.11807745112726E-06,NaN,25.18063632817,29.9998942983659,29.9997877225926,""
-3609.77952575684,29.9999999954466,-1.03182819580576E-08,NaN,-5.48844785003064E-06,NaN,25.1889102495265,29.999896123251,29.9997895443703,""
-3588.24390625954,30.0000000173195,-9.11173764356795E-09,NaN,-4.84666895934465E-06,NaN,25.2115042820096,29.9998979482591,29.9997913662709,""
-3566.70973944664,30.0000001114608,-6.32423939405175E-09,NaN,-3.36395712449561E-06,NaN,25.2201138858795,29.9998991233152,29.999792537159,""
-3545.17412018776,30.0000002056436,-3.51663551265184E-09,NaN,-1.87055080460204E-06,NaN,25.2174144728267,29.9999002984506,29.999793708126,""
-3523.63995337486,30.0000001811091,-2.07726756503723E-09,NaN,-1.10492955587087E-06,NaN,25.2248154327338,29.9999019573221,29.9997953670046,""
-3502.1043343544,30.0000001565122,-6.55072618691925E-10,NaN,-3.48442882282939E-07,NaN,25.240383859163,29.9999036163055,29.9997970259951,""
-3480.57016777992,30.0000001599971,2.85743653613637E-10,NaN,1.51991305113637E-07,NaN,25.2519810967637,29.9999034898276,29.9997968939572,""
-3459.03454828262,30.0000001634974,1.22053519098123E-09,NaN,6.49220846266611E-07,NaN,25.2603697566685,29.9999033633412,29.9997967619104,""
-3437.50038170815,30.0000001155603,3.65237521485482E-09,NaN,1.94275277385895E-06,NaN,25.2611827299935,29.9998994368158,29.9997928287107,""
-3415.96476221085,30.000000067591,6.1033567452697E-09,NaN,3.24646635386686E-06,NaN,25.2558738927882,29.9998955100255,29.9997888952456,""
-3394.43059563637,30.0000001500507,8.18605642744363E-09,NaN,4.35428533374661E-06,NaN,25.2427681327603,29.9998921804062,29.9997855606949,""
-3372.89497613907,30.0000002325927,1.02642207822838E-08,NaN,5.45969190547012E-06,NaN,25.2233618027959,29.9998888505623,29.9997822259192,""
-3351.36080956459,30.0000001615423,9.65746118165205E-09,NaN,5.13694743704896E-06,NaN,25.2170787269072,29.9998863812917,29.999779758625,""
-3329.82519030571,30.0000000903929,9.01648828870526E-09,NaN,4.79600440888578E-06,NaN,25.2213939947469,29.9998839118546,29.9997772911643,""
-3308.29102349281,30.0000001518286,1.1016055734999E-08,NaN,5.85960411436116E-06,NaN,25.2341485945971,29.9998819892904,29.9997753635887,""
-3286.75540423393,30.0000002133529,1.30494355699557E-08,NaN,6.94118913295517E-06,NaN,25.2537189892018,29.9998800665965,29.9997734358832,""
-3265.22123765945,30.0000001306054,1.4195952950069E-08,NaN,7.55103880322819E-06,NaN,25.2743371761033,29.9998794894909,29.9997728527583,""
-3243.68561816216,30.0000000477567,1.53312150613707E-08,NaN,8.15490162838866E-06,NaN,25.2958036736113,29.9998789123464,29.9997722695941,""
-3222.15145134926,30.0000001737948,1.5644869401431E-08,NaN,8.32173904331435E-06,NaN,25.3849634692503,29.9998753906869,29.9997687535296,""
-3200.61583209038,30.0000002999851,1.59480240596483E-08,NaN,8.48299152108954E-06,NaN,25.5287624615422,29.9998718687899,29.999765237228,""
-3179.08166527748,30.0000002232061,1.66113205935075E-08,NaN,8.8358088263338E-06,NaN,25.6129477404113,29.9998703314128,29.9997636939334,""
-3157.54604625702,30.0000001462772,1.72792836206686E-08,NaN,9.19110830886627E-06,NaN,25.6490482834675,29.999868793932,29.9997621505347,""
-3136.01187968254,30.0000002462428,1.91452846890801E-08,NaN,1.01836620686596E-05,NaN,25.6070280384399,29.9998707450324,29.9997640989946,""
-3114.47626018524,30.0000003463458,2.10268172498793E-08,NaN,1.11844772605741E-05,NaN,25.5019937848414,29.9998726962644,29.9997660475861,""
-3092.94209361076,30.0000001003709,2.4412941442568E-08,NaN,1.29856071503021E-05,NaN,25.409309954376,29.999872123787,29.999765467761,""
-3071.40647411346,29.9999998541154,2.78186818011991E-08,NaN,1.47971711708506E-05,NaN,25.3265734323322,29.999871551271,29.9997648878968,""
-3049.87230753899,29.9999997662543,2.99011791521557E-08,NaN,1.59048825277424E-05,NaN,25.2736681123151,29.999877097807,29.9997704263673,""
-3028.33668804169,29.999999678512,3.19667360024213E-08,NaN,1.70035829800113E-05,NaN,25.2448037834113,29.9998826447174,29.9997759652115,""
-3006.80252146721,29.9999996754361,3.21926666434773E-08,NaN,1.71237588529135E-05,NaN,25.2306837455549,29.9998861344491,29.9997794545024,""
-2985.26690220833,29.9999996724288,3.23948155300586E-08,NaN,1.72312848564142E-05,NaN,25.2284443662823,29.9998896244163,29.9997829440287,""
-2963.73273539543,29.9999997500026,3.27435149663904E-08,NaN,1.74167632799949E-05,NaN,25.2364466319785,29.9998915927686,29.9997849086958,""
-2942.19711613655,29.9999998276491,3.30941378103401E-08,NaN,1.76032647927341E-05,NaN,25.2527013298799,29.9998935612537,29.9997868734954,""
-2920.66294932365,29.9999997890749,3.57071300568649E-08,NaN,1.89931542855664E-05,NaN,25.2537810615227,29.9998942606389,29.9997875651933,""
-2899.12733006477,29.9999997503977,3.83496846069945E-08,NaN,2.03987684079758E-05,NaN,25.2426381409567,29.9998949600713,29.9997882569379,""
-2877.5931634903,29.9999998101153,4.22944855248915E-08,NaN,2.24970667685593E-05,NaN,25.2308394970587,29.9998937605689,29.9997870414644,""
-2856.05754423141,29.9999998699243,4.62565036199234E-08,NaN,2.46045232020869E-05,NaN,25.2185114035168,29.9998925609855,29.999785825909,""
-2834.52337765694,30.0000000011314,5.02011517430803E-08,NaN,2.67027402888725E-05,NaN,25.209849360753,29.9998866589705,29.9997799135706,""
-2812.98775815964,30.0000001324126,5.41458429758544E-08,NaN,2.88009803063055E-05,NaN,25.2041374978162,29.9998807565571,29.9997740008332,""
-2791.45359158516,30.0000000156246,5.57520643332567E-08,NaN,2.96553533687536E-05,NaN,25.1989065488851,29.9998835065259,29.9997767366585,""
-2769.91797208786,29.999999898596,5.73278403245599E-08,NaN,3.04935320875319E-05,NaN,25.1940620014283,29.9998862566802,29.9997794726684,""
-2748.38380551338,29.9999999070266,6.00897713444419E-08,NaN,3.196264433215E-05,NaN,25.2008243979562,29.999889253358,29.9997824581887,""
-2726.84818601608,29.9999999155786,6.28674207466928E-08,NaN,3.34401174184536E-05,NaN,25.2169263086834,29.999892250238,29.9997854439105,""
-2705.3140194416,29.9999999748793,6.34724373697179E-08,NaN,3.37619347711266E-05,NaN,25.2151864251047,29.9998869673179,29.9997801524968,""
-2683.77840018272,30.0000000342341,6.4048993720174E-08,NaN,3.40686136809436E-05,NaN,25.1990951351991,29.9998816840414,29.9997748607261,""
-2662.24423360825,30.0000001224374,6.43076019882998E-08,NaN,3.42061712703723E-05,NaN,25.1929841271251,29.9998730059813,29.9997736271786,""
-2640.70861411095,30.000000210676,6.45620486450371E-08,NaN,3.43415152367219E-05,NaN,25.1948979058021,29.9998643273357,29.999772393548,""
-2640.42868208885,30.0000002100916,6.45653560849342E-08,NaN,3.43432745132629E-05,NaN,25.1949227821673,29.9998637712203,29.9997724335511,""
-2618.89451527596,30.0000001535889,NaN,NaN,NaN,NaN,25.2019861976299,29.9998209912558,29.9997755108451,""
-2597.36034846306,30.0000000987916,NaN,NaN,NaN,NaN,25.2129767553632,29.9997787561716,29.9997785396903,""
-2575.82618165016,30.0000001859707,NaN,NaN,NaN,NaN,25.2092968008539,29.9997781105181,29.999777870556,""
-2554.29201483727,30.0000002704717,NaN,NaN,NaN,NaN,25.1944293113164,29.9997774948511,29.9997772311552,""
-2532.75784802437,30.0000001302529,NaN,NaN,NaN,NaN,25.1693860044976,29.9997791801389,29.9997788732999,""
-2511.22368144989,29.9999999921826,NaN,NaN,NaN,NaN,25.1365827571989,29.9997809060685,29.9997805571918,""
-2489.68951487541,30.0000000358354,NaN,NaN,NaN,NaN,25.1092963088625,29.9997857672296,29.9997854615751,""
-2468.15534806252,30.0000000781218,NaN,NaN,NaN,NaN,25.0862168965518,29.9997906066748,29.9997903444188,""
-2446.62118124962,30.0000000039064,NaN,NaN,NaN,NaN,25.1007708606124,29.9997937619033,29.9997935567189,""
-2425.08701443672,29.9999999309032,NaN,NaN,NaN,NaN,25.1440235279926,29.9997968741849,29.9997967259317,""
-2403.55284762383,29.9999999621038,NaN,NaN,NaN,NaN,25.1690165218111,29.999796637671,29.9997965353997,""
-2382.01868081093,29.9999999932963,NaN,NaN,NaN,NaN,25.1800849364089,29.9997964357936,29.9997963793347,""
-2360.48451399803,30.0000000237903,NaN,NaN,NaN,NaN,25.1869851507471,29.9997989493518,29.9997989254214,""
-2338.95034718513,30.0000000530116,NaN,NaN,NaN,NaN,25.1907067522855,29.9998014339452,29.9998014425083,""
-2317.41618037224,29.9999999710357,NaN,NaN,NaN,NaN,25.2046407564217,29.9998016353811,29.9998016736593,""
-2295.88201379776,29.9999998909749,NaN,NaN,NaN,NaN,25.2263625992237,29.9998017755466,29.9998018434718,""
-2274.34784722328,29.9999999796538,NaN,NaN,NaN,NaN,25.221964749292,29.9997970595548,29.9997971517267,""
-2252.81368041039,30.0000000678113,NaN,NaN,NaN,NaN,25.19764837824,29.999792347911,29.9997924642421,""
-2231.27951359749,30.0000001096501,NaN,NaN,NaN,NaN,25.1810520112656,29.9997879827787,29.9997881162972,""
-2209.74534678459,30.0000001489814,NaN,NaN,NaN,NaN,25.170342813821,29.9997836892023,29.9997838398262,""
-2188.21117997169,29.9999999636442,NaN,NaN,NaN,NaN,25.1677814846939,29.9997851298544,29.9997852910103,""
-2166.6770131588,29.9999997816544,NaN,NaN,NaN,NaN,25.1714336082339,29.9997866373784,29.9997868091434,""
-2145.1428463459,29.9999999021509,NaN,NaN,NaN,NaN,25.177376562574,29.9997935336237,29.9997937222041,""
-2123.60867977142,30.0000000208273,NaN,NaN,NaN,NaN,25.1850664729097,29.9998003370918,29.999800542321,""
-2102.07451319695,29.9999999736097,NaN,NaN,NaN,NaN,25.1978252660386,29.9997996224479,29.999799830816,""
-2080.54034638405,29.9999999275306,NaN,NaN,NaN,NaN,25.2144495195992,29.9997988980071,29.9997991095473,""
-2059.00617957115,29.9999999861284,NaN,NaN,NaN,NaN,25.2212222087958,29.9997973752167,29.9997975926251,""
-2037.47201275826,30.0000000427598,NaN,NaN,NaN,NaN,25.2204822307563,29.9997958731211,29.9997960963776,""
-2015.93784594536,29.9999999170254,NaN,NaN,NaN,NaN,25.2120554164671,29.9997960670184,29.9997962944688,""
-1994.40367913246,29.9999997940288,NaN,NaN,NaN,NaN,25.1977667270377,29.9997961816297,29.9997964132207,""
-1972.86951231956,29.9999999271716,NaN,NaN,NaN,NaN,25.1861326728231,29.99978976158,29.9997899929042,""
-1951.33534574509,30.0000000578896,NaN,NaN,NaN,NaN,25.176523006768,29.9997833771307,29.9997836082059,""
-1929.80117917061,29.9999999597217,NaN,NaN,NaN,NaN,25.1582523307193,29.9997799436259,29.9997801759285,""
-1908.26701235771,29.9999998622536,NaN,NaN,NaN,NaN,25.1333768882816,29.999776589246,29.9997768227908,""
-1886.73284554482,29.9999998314476,NaN,NaN,NaN,NaN,25.1155528393075,29.9997798313933,29.9997800674096,""
-1865.19867873192,29.9999998022935,NaN,NaN,NaN,NaN,25.1031060850978,29.9997830744613,29.9997833129007,""
-1843.66451191902,29.9999999319064,NaN,NaN,NaN,NaN,25.0967941919985,29.9997863947269,29.99978663154,""
-1822.13034510612,30.0000000596484,NaN,NaN,NaN,NaN,25.0951606586036,29.9997896563962,29.9997898916106,""
-1800.59617829323,30.0000000059526,NaN,NaN,NaN,NaN,25.1017953178457,29.999787976076,29.999788212024,""
-1779.06201148033,29.9999999531607,NaN,NaN,NaN,NaN,25.1147351854408,29.9997862637468,29.9997865004001,""
-1757.52784466743,29.9999999888421,NaN,NaN,NaN,NaN,25.1311745283392,29.9997818359779,29.9997820709433,""
-1735.99367809296,30.0000000256836,NaN,NaN,NaN,NaN,25.1502825219499,29.9997775028197,29.9997777361143,""
-1714.45951151848,30.0000001771262,NaN,NaN,NaN,NaN,25.1589058271592,29.9997812431167,29.9997814762162,""
-1692.92534470558,30.0000003230268,NaN,NaN,NaN,NaN,25.1595336558408,29.9997849898396,29.999785222689,""
-1671.39117789268,29.9999999162592,NaN,NaN,NaN,NaN,25.1582095415567,29.999789288158,29.9997895160279,""
-1649.85701107979,29.9999995168524,NaN,NaN,NaN,NaN,25.1553969029333,29.9997935528398,29.9997937758464,""
-1628.32284426689,29.9999998584524,NaN,NaN,NaN,NaN,25.147050577692,29.999794912977,29.9997951411575,""
-1606.78867745399,30.0000001960332,NaN,NaN,NaN,NaN,25.134484340809,29.9997962347856,29.9997964680824,""
-1585.2545106411,30.0000001251293,NaN,NaN,NaN,NaN,25.1291000219526,29.9997942270465,29.9997944604532,""
-1563.72034406662,30.0000000554012,NaN,NaN,NaN,NaN,25.1291925325968,29.9997922424291,29.9997924758925,""
-1542.18617749214,30.0000001063223,NaN,NaN,NaN,NaN,25.1349825779759,29.9997922784761,29.9997925073421,""
-1520.65201067925,30.000000156401,NaN,NaN,NaN,NaN,25.1451174830728,29.9997923219018,29.9997925462862,""
-1499.11784386635,30.0000001191812,NaN,NaN,NaN,NaN,25.1494930591805,29.9997930140775,29.999793244161,""
-1477.58367705345,30.0000000818898,NaN,NaN,NaN,NaN,25.1494766523418,29.9997937226663,29.9997939582727,""
-1456.04951024055,30.0000000371171,NaN,NaN,NaN,NaN,25.1419522707103,29.9997958831479,29.9997961086795,""
-1434.51534342766,29.9999999922144,NaN,NaN,NaN,NaN,25.1287024137973,29.9997980084719,29.9997982239727,""
-1412.98117661476,29.9999999335718,NaN,NaN,NaN,NaN,25.129275496125,29.9997970046929,29.9997972140678,""
-1391.44700980186,29.9999998769872,NaN,NaN,NaN,NaN,25.1403897557415,29.9997960319392,29.9997962353062,""
-1369.91284298897,30.0000000400808,NaN,NaN,NaN,NaN,25.1327711058683,29.9997978375758,29.9997980454956,""
-1348.37867641449,30.0000002012348,NaN,NaN,NaN,NaN,25.1108670059639,29.9997995993611,29.9997998117808,""
-1326.84450984001,30.0000001532464,NaN,NaN,NaN,NaN,25.1085514441071,29.999797409763,29.9997976219163,""
-1305.31034302711,30.0000001057866,NaN,NaN,NaN,NaN,25.121173822447,29.9997952556489,29.9997954675209,""
-1283.77617621422,30.0000001158993,NaN,NaN,NaN,NaN,25.12579470612,29.9997963189283,29.9997965291751,""
-1262.24200940132,30.0000001249863,NaN,NaN,NaN,NaN,25.1243137640683,29.9997974006636,29.9997976092774,""
-1240.70784258842,30.0000000211728,NaN,NaN,NaN,NaN,25.1197649407968,29.9998001663513,29.999800372614,""
-1219.17367577553,29.9999999182011,NaN,NaN,NaN,NaN,25.1128765951633,29.9998028962467,29.9998031001501,""
-1197.63950896263,29.9999999088458,NaN,NaN,NaN,NaN,25.0982721140633,29.9998023397103,29.9998025404861,""
-1176.10534238815,29.9999998996144,NaN,NaN,NaN,NaN,25.0777834188531,29.9998017411863,29.9998019389408,""
-1154.57117581367,29.9999999043172,NaN,NaN,NaN,NaN,25.0750947902938,29.9997972628052,29.9997974673847,""
-1133.03700900078,29.9999999089958,NaN,NaN,NaN,NaN,25.0859802372667,29.999792855108,29.9997930663879,""
-1111.50284218788,29.9999999109208,NaN,NaN,NaN,NaN,25.0962302962095,29.9997950207832,29.9997952271771,""
-1089.96867537498,29.9999999125719,NaN,NaN,NaN,NaN,25.1059958173672,29.9997972113312,29.9997974129005,""
-1068.43450856209,29.9999998827652,NaN,NaN,NaN,NaN,25.1095148051661,29.9998017298835,29.9998019323726,""
-1046.90034174919,29.9999998552318,NaN,NaN,NaN,NaN,25.1082702765659,29.9998062280271,29.9998064313762,""
-1025.36617493629,30.0000000915754,NaN,NaN,NaN,NaN,25.1128070372696,29.9998088035882,29.9998090021613,""
-1003.83200836182,30.0000003246999,NaN,NaN,NaN,NaN,25.121752525657,29.9998112978486,29.9998114916438,""
-982.297841787338,30.000000180046,NaN,NaN,NaN,NaN,25.1368132884306,29.999806083236,29.9998062720859,""
-960.763674974442,30.0000000373487,NaN,NaN,NaN,NaN,25.1565374712895,29.9998008934982,29.9998010774506,""
-939.229508161545,30.0000001268197,NaN,NaN,NaN,NaN,25.172763770197,29.9997980778668,29.999798261491,""
-917.695341348648,30.000000214461,NaN,NaN,NaN,NaN,25.186322633408,29.9997953043426,29.9997954875922,""
-896.161174535751,30.0000000825348,NaN,NaN,NaN,NaN,25.1910468295063,29.9997965762292,29.9997967546368,""
-874.627007722855,29.9999999517628,NaN,NaN,NaN,NaN,25.1890338365817,29.9997978694745,29.9997980430829,""
-853.092840909958,29.9999999610731,NaN,NaN,NaN,NaN,25.1805933293293,29.9998012284029,29.9998014013494,""
-831.558674097061,29.999999968594,NaN,NaN,NaN,NaN,25.1672512930813,29.9998045451786,29.9998047174244,""
-810.024507284164,29.9999997564231,NaN,NaN,NaN,NaN,25.2272044427073,29.999803757882,29.9998039256504,""
-788.490340709686,29.9999995469905,NaN,NaN,NaN,NaN,25.3430514318556,29.9998029604086,29.9998031237596,""
-766.956174135208,29.9999996776703,NaN,NaN,NaN,NaN,25.4175847852312,29.9998011654239,29.9998013302282,""
-745.422007322311,29.9999998080029,NaN,NaN,NaN,NaN,25.4606129632068,29.9997993641682,29.999799530352,""
-723.887840509415,29.9999998946889,NaN,NaN,NaN,NaN,25.4412657233322,29.9997969440636,29.9997971043464,""
-702.353673696518,29.9999999801443,NaN,NaN,NaN,NaN,25.3743519007875,29.9997945468972,29.9997947013442,""
-680.819506883621,29.9999999091154,NaN,NaN,NaN,NaN,25.3599271401013,29.9997944288686,29.9997945839487,""
-659.285340070724,29.9999998396379,NaN,NaN,NaN,NaN,25.3855297695891,29.9997943172141,29.9997944728836,""
-637.751173257828,29.9999999698501,NaN,NaN,NaN,NaN,25.3849390416664,29.9997948432551,29.9997949951415,""
-616.21700668335,30.0000001003264,NaN,NaN,NaN,NaN,25.3643736439616,29.9997953540673,29.9997955022202,""
-594.682840108871,30.0000002652111,NaN,NaN,NaN,NaN,25.347763705807,29.9997943307667,29.9997944802074,""
-573.148673295975,30.0000004275529,NaN,NaN,NaN,NaN,25.3341701428369,29.9997933482929,29.9997934989776,""
-551.614506483078,30.0000002544854,NaN,NaN,NaN,NaN,25.3098888476617,29.99979650728,29.9997966547886,""
-530.080339670181,30.0000000824224,NaN,NaN,NaN,NaN,25.2774572451021,29.9997996871624,29.9997998315438,""
-508.546172857285,30.000000044496,NaN,NaN,NaN,NaN,25.2580843713679,29.999805001554,29.9998051478059,""
-487.012006044388,30.000000007149,NaN,NaN,NaN,NaN,25.2486698917186,29.999810310397,29.9998104584876,""
-465.477839231491,30.0000000481689,NaN,NaN,NaN,NaN,25.2456606017999,29.9998150484158,29.9998151950858,""
-443.943672418594,30.0000000876607,NaN,NaN,NaN,NaN,25.2475358149214,29.9998197422377,29.9998198875,""
-422.409505605698,29.9999999178168,NaN,NaN,NaN,NaN,25.255464790761,29.9998198568788,29.9998200020867,""
-400.875339031219,29.9999997501204,NaN,NaN,NaN,NaN,25.2680102762468,29.999819948061,29.9998200931932,""
-379.341172456741,29.9999998803965,NaN,NaN,NaN,NaN,25.3708543506309,29.9998175912583,29.9998177340921,""
-357.807005643845,30.0000000099878,NaN,NaN,NaN,NaN,25.5425587916164,29.9998151710331,29.9998153115307,""
-336.272838830948,30.0000000432895,NaN,NaN,NaN,NaN,25.6275539409614,29.9998060847521,29.9998062189316,""
-314.738672018051,30.0000000756498,NaN,NaN,NaN,NaN,25.6464258717535,29.9997970299132,29.9997971579025,""
-293.204505205154,29.9999999738944,NaN,NaN,NaN,NaN,25.6356515507668,29.9997913038696,29.9997914392125,""
-271.670338392258,29.9999998733841,NaN,NaN,NaN,NaN,25.60226943931,29.9997856190112,29.9997857615902,""
-250.136171579361,29.9999999526727,NaN,NaN,NaN,NaN,25.5667278682472,29.9997843264205,29.9997844636908,""
-228.602005004883,30.0000000312338,NaN,NaN,NaN,NaN,25.5295395259078,29.9997830165903,29.9997831486605,""
-207.067838430405,30.0000000032941,NaN,NaN,NaN,NaN,25.5163973271957,29.9997798546413,29.9997799931942,""
