Summary
Name,"SuFEx-R1-BSF-2xPhOH-3-10-20.rslt"
Start time,2020 мар 10 - 14:19
End time,2020 мар 12 - 12:31
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-2xPhOH-3-10-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-2xPhOH","SuFEx-R1-BSF-2xPhOH","SuFEx-R1-BSF-2xPhOH"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,3.76mg,3.76mg,3.76mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU
Name,"DCM + BSF + DBU","DCM + BSF + DBU","DCM + BSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-1471.70737504959,NaN,NaN,NaN,NaN,NaN,NaN,24.9999629510539,24.999908453268,""
-1471.70685958862,25.000000078038,NaN,NaN,NaN,NaN,NaN,24.9999629509696,24.9999084531835,""
-1470.78933501244,25.000000077749,-4.74320240036479E-08,NaN,-1.26149000009702E-05,NaN,NaN,24.9999628008267,24.99990830285,""
-1463.01797485352,25.0000000753011,-4.69592794203875E-08,NaN,-1.24891700586137E-05,NaN,29.382340899955,24.999961529129,24.9999070295375,""
-1443.994607687,25.0000000693089,-4.58020567979072E-08,NaN,-1.21813980845498E-05,NaN,29.3797043190949,24.9999584161638,24.9999039126195,""
-1430.13927435875,24.9999999347183,-4.09605306273452E-08,NaN,-1.08937581455705E-05,NaN,29.3634148424918,24.9999572539827,24.999902742797,""
-1416.2818403244,24.9999998000927,-3.58341800424816E-08,NaN,-9.5303670325749E-06,NaN,29.3229651198349,24.9999560916254,24.9999015727972,""
-1402.42650699615,24.9999998998331,-3.19976028663086E-08,NaN,-8.51000076231613E-06,NaN,29.2811413825864,24.9999578539566,24.9999033314547,""
-1388.56907296181,24.9999999996323,-2.8252117987929E-08,NaN,-7.5138611670024E-06,NaN,29.2369924738872,24.999959616555,24.9999050903788,""
-1374.71373963356,25.0000000931333,-2.851422350715E-08,NaN,-7.58357008168883E-06,NaN,29.1846349548015,24.9999593964005,24.9999048826453,""
-1360.85630536079,25.0000001866469,-2.90616484603534E-08,NaN,-7.72916182456206E-06,NaN,29.1184756345102,24.9999591762126,24.9999046748802,""
-1347.00097203255,25.0000000306711,-2.94748269241836E-08,NaN,-7.83904971387862E-06,NaN,29.0653514188998,24.9999600396621,24.9999055268856,""
-1333.1435379982,24.9999998745881,-2.98785062810468E-08,NaN,-7.94641124495926E-06,NaN,29.0340746623375,24.9999609032425,24.9999063790201,""
-1319.28820466995,25.0000000048922,-2.66616733863583E-08,NaN,-7.09087058147826E-06,NaN,29.0295138628196,24.9999620045366,24.9999074740562,""
-1305.4307706356,25.0000001353333,-2.31860556461678E-08,NaN,-6.16650416121484E-06,NaN,29.069743610868,24.9999631059977,24.9999085692583,""
-1291.57543730736,25.0000000063477,-1.96030580749072E-08,NaN,-5.21357927524126E-06,NaN,29.1146913851419,24.9999631493487,24.9999086069108,""
-1277.71800327301,24.9999998772169,-1.60118107327306E-08,NaN,-4.25846030125815E-06,NaN,29.1675625877929,24.9999631927062,24.9999086445691,""
-1263.86266994476,24.9999997879752,-1.59048353363315E-08,NaN,-4.2300093979605E-06,NaN,29.2156206807328,24.999963380145,24.999908838409,""
-1250.005235672,24.9999996987423,-1.60469056629163E-08,NaN,-4.26779405928626E-06,NaN,29.2556389730143,24.9999635676122,24.9999090322784,""
-1236.14990234375,24.9999997058198,-1.91644245369855E-08,NaN,-5.09692141941105E-06,NaN,29.2874930860413,24.9999640383008,24.9999095105969,""
-1222.2924683094,24.9999997129593,-2.24953629167816E-08,NaN,-5.98280928637808E-06,NaN,29.3056984918934,24.9999645090607,24.999909988988,""
-1208.43713498116,24.9999996912955,-2.33460866843755E-08,NaN,-6.20906560754667E-06,NaN,29.3335547617376,24.9999629215604,24.9999083980152,""
-1194.57970094681,24.9999996696081,-2.40192880632406E-08,NaN,-6.3881085274576E-06,NaN,29.3775612446304,24.9999613338194,24.9999068068011,""
-1180.72436761856,24.9999998363195,-2.2225169471371E-08,NaN,-5.91094932749228E-06,NaN,29.4112022485916,24.9999578808333,24.9999033535024,""
-1166.86693334579,25.0000000032035,-2.02538384415643E-08,NaN,-5.3866591599905E-06,NaN,29.4275341341607,24.9999544273236,24.99989989968,""
-1153.01160001755,25.0000000048807,-1.76523696651232E-08,NaN,-4.69477916625617E-06,NaN,29.4437392220187,24.9999491425252,24.9998946083378,""
-1139.1541659832,25.0000000064166,-1.50052467179463E-08,NaN,-3.99075710583679E-06,NaN,29.4597391040853,24.9999438569256,24.9998893161933,""
-1125.29883265495,25.0000000493086,-1.36756455447995E-08,NaN,-3.63713977255307E-06,NaN,29.457629739758,24.9999399528409,24.999885418065,""
-1111.44139862061,25.0000000922456,-1.24404985462196E-08,NaN,-3.30864323037755E-06,NaN,29.425294578728,24.9999360481643,24.9998815193458,""
-1097.58606529236,25.0000001605341,-1.30094243667754E-08,NaN,-3.45995328903601E-06,NaN,29.3936803367849,24.9999333138773,24.9998787820077,""
-1083.72863125801,25.0000002288586,-1.37082084638618E-08,NaN,-3.64580012336749E-06,NaN,29.3632557665793,24.9999305791759,24.9998760442547,""
-1069.87329792976,25.0000001656232,-1.25247050515866E-08,NaN,-3.33103857754963E-06,NaN,29.3404839083402,24.9999324682639,24.9998779276471,""
-1056.015863657,25.000000102236,-1.12054771184407E-08,NaN,-2.98018008469168E-06,NaN,29.3304589589485,24.9999343576383,24.9998798113251,""
-1042.16053032875,24.9999999700714,-8.04322503756504E-09,NaN,-2.13915559509709E-06,NaN,29.3256164685349,24.9999386668049,24.9998841150132,""
-1028.3030962944,24.9999998378073,-4.74761647752455E-09,NaN,-1.26266395678844E-06,NaN,29.3294049467428,24.9999429766249,24.9998884193539,""
-1014.44776296616,25.0000000389202,-3.05922095825223E-09,NaN,-8.13622595279848E-07,NaN,29.3332184342681,24.9999456961217,24.9998911365991,""
-1000.59032893181,25.0000002404736,-1.48651643801478E-09,NaN,-3.95350116493291E-07,NaN,29.3370750960259,24.9999484160308,24.9998938542563,""
-986.734995603561,25.0000000648444,-3.18881738724398E-09,NaN,-8.48089730649993E-07,NaN,29.3281888035964,24.9999516680333,24.9998971209234,""
-972.877561569214,24.9999998886967,-5.12794135905812E-09,NaN,-1.36381419123886E-06,NaN,29.2980991817368,24.9999549205289,24.9999003880858,""
-959.022228240967,25.0000000956735,-8.3608315952074E-09,NaN,-2.22362542425729E-06,NaN,29.2783129068999,24.9999560265831,24.9999014978308,""
-945.164793968201,25.0000003032101,-1.16877898694713E-08,NaN,-3.10845475251896E-06,NaN,29.2756486679714,24.999957132805,24.999902607744,""
-931.309460639954,25.0000001018633,-1.13386241372651E-08,NaN,-3.01559152586837E-06,NaN,29.2713893423577,24.9999609502473,24.9999064191012,""
-917.452026605606,24.9999998998916,-1.07233348195405E-08,NaN,-2.85195074987779E-06,NaN,29.2644780705126,24.9999647682683,24.9999102310362,""
-903.596693277359,25.0000000557217,-6.7145145929062E-09,NaN,-1.78577515768782E-06,NaN,29.2584165558785,24.9999690059974,24.9999144607532,""
-889.739259243011,25.0000002121222,-2.45917562389626E-09,NaN,-6.54036070185175E-07,NaN,29.2537635507206,24.9999732443689,24.9999186911114,""
-875.883925914764,25.0000000510586,8.22751087009825E-10,NaN,2.18816778460061E-07,NaN,29.2577045394462,24.9999738620404,24.999919309403,""
-862.026491880417,24.9999998894617,4.0346134891072E-09,NaN,1.07303550242213E-06,NaN,29.2759075440308,24.9999744798055,24.9999199277884,""
-848.17115855217,25.0000000245972,2.58640884753521E-09,NaN,6.87874693493408E-07,NaN,29.3006585051183,24.9999753225897,24.9999207820011,""
-834.313724279404,25.000000160251,7.9964334843583E-10,NaN,2.12671103307401E-07,NaN,29.3362777629332,24.9999761655017,24.9999216363434,""
-820.458390951157,24.9999999042935,4.33999280261474E-10,NaN,1.15425340495073E-07,NaN,29.3566072954516,24.999978559246,24.9999240186595,""
-806.600956916809,24.9999996476109,1.71576615053226E-10,NaN,4.5632078471603E-08,NaN,29.3516068081685,24.9999809533533,24.9999264013369,""
-792.745623588562,24.9999997062252,2.92392110826075E-09,NaN,7.77638592622541E-07,NaN,29.3481075905599,24.9999842431714,24.9999296881638,""
-778.888189554214,24.9999997654245,5.89603848893898E-09,NaN,1.56809534280292E-06,NaN,29.3470932690563,24.9999875334883,24.9999329754891,""
-765.032856225967,24.9999998234266,8.58002189932691E-09,NaN,2.28192071790609E-06,NaN,29.332811068691,24.999990139117,24.9999355745735,""
-751.17542219162,24.9999998814352,1.12434585253746E-08,NaN,2.99028152270601E-06,NaN,29.2965639065459,24.9999927451407,24.9999381740518,""
-737.320088863373,24.9999999026763,1.17999882100417E-08,NaN,3.13829473671321E-06,NaN,29.2733803616678,24.999991868874,24.9999373052624,""
-723.462654590607,24.9999999238479,1.22030155176752E-08,NaN,3.24548285044554E-06,NaN,29.2717946770984,24.9999909924745,24.9999364363412,""
-709.60732126236,24.999999900785,9.29178781167768E-09,NaN,2.47122016268024E-06,NaN,29.2797100991247,24.9999880610396,24.9999335113885,""
-695.749887228012,24.9999998776278,6.1382306801743E-09,NaN,1.63250815962083E-06,NaN,29.3033333669388,24.9999851291603,24.9999305859923,""
-681.894553899765,25.0000000868571,5.24945332582358E-09,NaN,1.39613120367649E-06,NaN,29.3087918418662,24.9999810245479,24.9999264782764,""
-668.037119865417,25.0000002966122,4.52597160565363E-09,NaN,1.20371585256745E-06,NaN,29.2842467600183,24.9999769193132,24.9999223699377,""
-654.18178653717,25.0000000066609,7.30607413517133E-09,NaN,1.94310482318387E-06,NaN,29.2582327998209,24.999973269461,24.9999187158933,""
-640.324352264404,24.9999997155658,1.03428247575304E-08,NaN,2.75075126530065E-06,NaN,29.2297835635168,24.9999696190553,24.9999150612949,""
-626.469018936157,24.9999998560451,1.29263145512096E-08,NaN,3.43784961468341E-06,NaN,29.2140303427273,24.9999709163633,24.9999163558966,""
-612.61158490181,24.9999999975277,1.54770466540766E-08,NaN,4.11623581225443E-06,NaN,29.2192158186528,24.9999722138679,24.9999176506947,""
-598.756251573563,24.9999999958962,1.63223536921027E-08,NaN,4.34105151385709E-06,NaN,29.2270161887975,24.9999775695856,24.9999230114657,""
-584.898817539215,24.999999993928,1.70428360174731E-08,NaN,4.53266915358328E-06,NaN,29.2391307842981,24.9999829261153,24.9999283730496,""
-571.043484210968,25.0000001701033,1.58584613924661E-08,NaN,4.21767590225164E-06,NaN,29.2521448642647,24.9999877283205,24.9999331741144,""
-557.18605017662,25.0000003467373,1.45341762766514E-08,NaN,3.86547241400302E-06,NaN,29.2666461634149,24.9999925312537,24.9999379759072,""
-543.330716848373,25.0000001052639,1.59967450275831E-08,NaN,4.25445346478274E-06,NaN,29.2753118292678,24.9999933197693,24.9999387554619,""
-529.473282575607,24.9999998627087,1.76641708472205E-08,NaN,4.6979177785161E-06,NaN,29.2743723537699,24.9999941084044,24.9999395351349,""
-515.61794924736,24.9999998809399,2.20028191598443E-08,NaN,5.85181360634156E-06,NaN,29.2728287580334,24.9999916775165,24.9999370959975,""
-501.760515213013,24.9999998998453,2.65385023866783E-08,NaN,7.05811233688252E-06,NaN,29.2702904748194,24.99998924626,24.9999346564904,""
-487.905181646347,24.9999999721743,2.88154689864754E-08,NaN,7.66368856023281E-06,NaN,29.2783752749357,24.9999864207463,24.9999318302269,""
-474.047747850418,25.0000000446559,3.09266266632943E-08,NaN,8.22516666576975E-06,NaN,29.3039321293013,24.9999835948043,24.999929003535,""
-460.192414522171,25.0000000010746,2.87099461363569E-08,NaN,7.63562397243535E-06,NaN,29.3264365576425,24.9999813333071,24.999926756059,""
-446.334980487823,24.9999999571706,2.61741710189728E-08,NaN,6.96121569653532E-06,NaN,29.3439337681525,24.9999790714669,24.9999245082423,""
-432.479647159576,24.9999999345233,2.3556652589217E-08,NaN,6.26506717798325E-06,NaN,29.3571534458811,24.9999772065934,24.9999226405968,""
-418.62221288681,24.999999911932,2.09326817026552E-08,NaN,5.5672025804934E-06,NaN,29.3633534210969,24.9999753414371,24.9999207726681,""
-404.766879558563,24.9999998663598,2.17682624677379E-08,NaN,5.7894315073771E-06,NaN,29.373715427665,24.9999764240684,24.9999218511098,""
-390.909445524216,24.9999998207147,2.2859283717089E-08,NaN,6.07959673326834E-06,NaN,29.3909124899717,24.9999775068639,24.999922929715,""
-377.054112195969,24.9999998886999,2.57754956851007E-08,NaN,6.85518502263317E-06,NaN,29.3926978682531,24.9999774309409,24.9999228498836,""
