Summary
Name,"SuFEx-R1-BSF-T30-5-22-20.rslt"
Start time,2020 май 22 - 16:59
End time,2020 май 26 - 9:49
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-T30-5-22-20.rslt"
General Experiment Info
Bath temperature,30°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-T30","SuFEx-R1-BSF-T30","SuFEx-R1-BSF-T30"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU
Name,"DCM + BSF + DBU","DCM + BSF + DBU","DCM + BSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-1285.37389135361,30.0000000237574,-1.75298143072463E-08,NaN,-9.32436931236506E-06,NaN,26.7863099832349,29.9999230125152,29.9997780503986,""
-1258.72482299805,30.000000103964,-6.83332993896514E-09,NaN,-3.63474996753465E-06,NaN,26.786805041,29.9999227192169,29.9997777488145,""
-1232.07740616798,30.0000000887692,-6.83797598607695E-09,NaN,-3.63722126918987E-06,NaN,26.8047357910485,29.9999195400441,29.9997745785293,""
-1205.42833781242,30.0000000735536,-7.01142556714491E-09,NaN,-3.72948168465155E-06,NaN,26.8314658627737,29.9999163606743,29.9997714080476,""
-1178.78092122078,30.0000000737744,-6.07774036260739E-09,NaN,-3.23284061840819E-06,NaN,26.8451373857333,29.9999162854543,29.9997713270193,""
-1152.13185286522,30.0000000739988,-5.12650998398457E-09,NaN,-2.72686701275775E-06,NaN,26.852222972121,29.9999162102296,29.999771245986,""
-1125.48443627357,29.9999999790774,-2.05740222754665E-09,NaN,-1.0943628869929E-06,NaN,26.8866043020742,29.9999196250551,29.9997746619012,""
-1098.83536791801,29.9999998841262,1.04539133765344E-09,NaN,5.56059222156088E-07,NaN,26.9347539841604,29.9999230400923,29.9997780780282,""
-1072.18795132637,29.9999999069592,-7.95843582960708E-10,NaN,-4.23321054766334E-07,NaN,26.9015204976332,29.9999263474185,29.9997813927165,""
-1045.53888273239,29.999999929826,-2.71547900722568E-09,NaN,-1.4444037272477E-06,NaN,26.8272540826317,29.9999296549498,29.9997847076103,""
-1018.89146614075,29.9999999771278,-6.06399111604197E-09,NaN,-3.22552718938403E-06,NaN,26.7920516531475,29.9999321381328,29.9997872099546,""
-992.242397785187,30.0000000244397,-9.43536762449758E-09,NaN,-5.01881256622212E-06,NaN,26.7765348133784,29.9999346214697,29.999789712454,""
-965.594980955124,30.000000064161,-1.02046970014584E-08,NaN,-5.42803031992471E-06,NaN,26.7790305394117,29.9999394224919,29.9997945245595,""
-938.945912599564,30.0000001038823,-1.0932769816323E-08,NaN,-5.81530309378885E-06,NaN,26.7906025934089,29.9999442238117,29.9997993369632,""
-912.298496007919,30.0000001821496,-8.36615707282532E-09,NaN,-4.45008354937517E-06,NaN,26.7952110840789,29.99994402168,29.9997991385906,""
-885.649427652359,30.0000002604348,-5.74701705581786E-09,NaN,-3.05692396586056E-06,NaN,26.7963122096024,29.9999438195357,29.9997989402057,""
-859.002011060715,30.0000002211349,-2.7697743551776E-09,NaN,-1.47328423147745E-06,NaN,26.7890170396548,29.9999385174067,29.9997936363353,""
-832.352942466736,30.0000001817898,2.1335467712834E-10,NaN,1.13486530387416E-07,NaN,26.7774928535459,29.9999332149489,29.9997883321361,""
-805.705525636673,30.0000000210206,8.53559871303684E-11,NaN,4.54021208140261E-08,NaN,26.7608400195552,29.9999373014103,29.9997924264886,""
-779.056457519531,29.9999998601948,-9.22230553200567E-11,NaN,-4.90548166596049E-08,NaN,26.7416035889642,29.9999413881248,29.9997965210948,""
-752.409040689468,29.9999998335709,2.86633305477561E-09,NaN,1.52464524190192E-06,NaN,26.7333943904392,29.9999419915652,29.9997971167436,""
-725.759972572327,29.999999807,5.87510874230416E-09,NaN,3.12505784165115E-06,NaN,26.730734601045,29.9999425950429,29.9997977124292,""
-699.112555980682,29.9999998045047,7.94307869210187E-09,NaN,4.22504185750099E-06,NaN,26.7388243537506,29.9999453052926,29.9998004235691,""
-672.463487386703,29.9999998020195,9.99615067686382E-09,NaN,5.31710142386374E-06,NaN,26.7523237630044,29.9999480157103,29.9998031348771,""
-645.816070795059,29.9999998285221,1.04105262393403E-08,NaN,5.53751395709592E-06,NaN,26.7613750136132,29.9999471600921,29.9998022777908,""
-619.167002439499,29.9999998550393,1.07987190621966E-08,NaN,5.74399950116842E-06,NaN,26.7681895275368,29.999946304421,29.9998014206515,""
-592.519585847855,29.9999998757407,1.31577201084376E-08,NaN,6.99878729172212E-06,NaN,26.7978533517071,29.9999382412089,29.9997933505306,""
-565.870517253876,29.9999998964406,1.55484295949967E-08,NaN,8.2704412739344E-06,NaN,26.8390107463251,29.9999301774968,29.9997852799095,""
-539.223100662231,29.9999998766439,1.56293041191988E-08,NaN,8.31345963787172E-06,NaN,26.8613731140811,29.9999278258436,29.9997829316832,""
-512.574032306671,29.999999856826,1.56731487655296E-08,NaN,8.33678125826044E-06,NaN,26.8742882693272,29.9999254740446,29.9997805833113,""
-485.926615476608,29.9999999103761,1.84695605338194E-08,NaN,9.82423432649968E-06,NaN,26.8753592059178,29.9999265399424,29.9997816426386,""
-459.277547121048,29.9999999639675,2.13103369011646E-08,NaN,1.13352855857258E-05,NaN,26.8704771584773,29.9999276059062,29.9997827020316,""
-432.630130529404,30.0000000481251,2.08545785473863E-08,NaN,1.10928609294608E-05,NaN,26.8669876636684,29.9999269292976,29.9997820280661,""
-405.981062173843,30.0000001323044,2.03458046267043E-08,NaN,1.08222365035661E-05,NaN,26.8641975670328,29.9999262526471,29.9997813540589,""
-379.333645582199,30.000000050481,2.06930979190699E-08,NaN,1.10069669782287E-05,NaN,26.882715368905,29.9999289401892,29.9997840430143,""
-352.68457698822,29.9999999685595,2.10541901683948E-08,NaN,1.11990373236143E-05,NaN,26.9119386051002,29.9999316278979,29.9997867321363,""
-326.037160158157,30.0000001060482,2.21436020969448E-08,NaN,1.1778511753694E-05,NaN,26.9176251573786,29.9999281049795,29.9997832124785,""
-299.388092041016,30.0000002436732,2.32448183350245E-08,NaN,1.23642650718215E-05,NaN,26.9114922247639,29.9999245818428,29.9997796926025,""
-272.740675449371,30.0000002591338,2.27541926073492E-08,NaN,1.21032939400794E-05,NaN,26.9146030615497,29.9999173354875,29.999772451473,""
-246.091607093811,30.0000002745216,2.22378542121932E-08,NaN,1.18286458575496E-05,NaN,26.9223550737106,29.9999100886829,29.9997652098947,""
-245.668005466461,30.0000002733568,2.22296467288571E-08,NaN,1.1824280174924E-05,NaN,26.9224782962159,29.9999094492241,29.9997652016908,""
-219.020588636398,30.0000001964465,NaN,NaN,NaN,NaN,26.9703162515305,29.999869222925,29.9997646856088,""
-192.373172044754,30.0000001187257,NaN,NaN,NaN,NaN,27.0368702875743,29.9998291922768,29.9997642551937,""
-165.72575545311,29.9999999884479,NaN,NaN,NaN,NaN,27.1486065142859,29.9998013219085,29.9997691492348,""
-139.078338861465,29.9999998621425,NaN,NaN,NaN,NaN,27.281438001955,29.9997739843997,29.9997740593706,""
-112.430922269821,29.9999999948936,NaN,NaN,NaN,NaN,27.2995712393138,29.9997798979775,29.9997799738382,""
-85.7835056781769,30.000000126475,NaN,NaN,NaN,NaN,27.2641526349867,29.9997858828425,29.9997858221695,""
-59.1360890865326,30.0000001813414,NaN,NaN,NaN,NaN,27.2749080948993,29.9997963339526,29.999787526968,""
-32.4886724948883,30.0000002312365,NaN,NaN,NaN,NaN,27.3072219157585,29.9998079380375,29.9997892324897,""
-5.84125590324402,29.9999999532366,NaN,NaN,NaN,NaN,27.3425634789173,29.9998920683211,29.9997909835032,""
0,29.9999998922976,NaN,NaN,NaN,NaN,27.3506204139421,29.9999105101281,29.9997913673347,"Reaction start"
26.6474168300629,29.9999997217883,NaN,NaN,NaN,NaN,27.387375610005,29.9999768889548,29.9997939232451,""
53.2948334217072,29.9999999030402,NaN,NaN,NaN,NaN,27.3360816415966,29.9999854141805,29.9997991023872,""
79.9422500133514,30.0000000426386,NaN,NaN,NaN,NaN,27.2751041396648,29.9999959270891,29.9998036091699,""
106.589666604996,30.000000045863,NaN,NaN,NaN,NaN,27.2092537625885,30.0000129202703,29.9998059239162,""
133.23708319664,30.0000000596512,NaN,NaN,NaN,NaN,27.1428674729342,30.0000279733425,29.9998060606453,""
159.884499788284,30.0000001080414,NaN,NaN,NaN,NaN,27.2180859713159,30.0000366990589,29.9997990941197,""
186.531916379929,30.0000000892126,NaN,NaN,NaN,NaN,27.3088779832319,30.0000458567208,29.9997930728733,""
213.179332971573,29.9999998501016,NaN,NaN,NaN,NaN,27.2865979317547,30.0000564235898,29.9997901355679,""
239.826749563217,29.9999996985016,NaN,NaN,NaN,NaN,27.2518823580715,30.0000688641935,29.9997896977079,""
266.474166154861,29.9999998338162,NaN,NaN,NaN,NaN,27.3108147072642,30.0000874199042,29.99979741702,""
293.121582746506,29.99999993734,NaN,NaN,NaN,NaN,27.3800463373424,30.0001023030748,29.9998020280389,""
319.76899933815,29.9999999365848,NaN,NaN,NaN,NaN,27.2760456663267,30.0001051964312,29.9997964913513,""
346.416415929794,29.9999999077298,NaN,NaN,NaN,NaN,27.1529931245099,30.0001092939957,29.9997926793457,""
373.063832521439,29.9999997866602,NaN,NaN,NaN,NaN,26.8172454068866,30.0001173243206,29.9997944998889,""
399.711249113083,29.9999996560221,NaN,NaN,NaN,NaN,26.4581057387434,30.000124718972,29.9997960457265,""
426.358665704727,29.9999994939684,NaN,NaN,NaN,NaN,26.3124405701957,30.0001300368936,29.9997966941077,""
453.006082296371,29.9999994056866,NaN,NaN,NaN,NaN,26.1902530612277,30.0001338349252,29.999796110171,""
479.653498888016,29.9999995597289,NaN,NaN,NaN,NaN,26.2596537754961,30.0001326657966,29.9997914988904,""
506.30091547966,29.9999997057115,NaN,NaN,NaN,NaN,26.3501251260418,30.0001306945173,29.9997863392724,""
532.948332071304,29.9999998252078,NaN,NaN,NaN,NaN,26.4345299855449,30.0001261008193,29.9997793870106,""
559.595748662949,29.9999999785209,NaN,NaN,NaN,NaN,26.5182676597853,30.0001224963129,29.9997736207799,""
586.243165254593,30.0000002430192,NaN,NaN,NaN,NaN,26.6285506867934,30.0001221268236,29.9997717333036,""
612.890581846237,30.0000004152314,NaN,NaN,NaN,NaN,26.7417531392215,30.0001227196156,29.9997708915256,""
639.537998437881,30.0000002838775,NaN,NaN,NaN,NaN,26.7005962335116,30.0001264605063,29.9997734707451,""
666.185415029526,30.0000002073378,NaN,NaN,NaN,NaN,26.6424630727461,30.0001311878621,29.9997771033445,""
692.83283162117,30.0000003111887,NaN,NaN,NaN,NaN,26.6183361631441,30.00013914355,29.9997841832636,""
719.480248212814,30.0000003407309,NaN,NaN,NaN,NaN,26.5979492201892,30.000146544217,29.9997907882914,""
746.127664804459,30.0000001256126,NaN,NaN,NaN,NaN,26.5161744404084,30.0001521278794,29.9997958386394,""
772.775081396103,29.9999999696631,NaN,NaN,NaN,NaN,26.4276483000862,30.0001558676215,29.9997991049028,""
799.422497987747,30.0000000086179,NaN,NaN,NaN,NaN,26.3900784105807,30.0001535687247,29.9997965284829,""
826.069914579391,30.0000000225614,NaN,NaN,NaN,NaN,26.3581126288816,30.0001518075823,29.9997945036896,""
852.717331171036,29.999999954078,NaN,NaN,NaN,NaN,26.3307618096034,30.0001518081367,29.9997942860389,""
879.36474776268,29.9999999088165,NaN,NaN,NaN,NaN,26.3039185384494,30.0001551049915,29.9997943911634,""
906.012164354324,29.9999999401212,NaN,NaN,NaN,NaN,26.3190888050807,30.000169204344,29.9997955540734,""
932.659580945969,29.999999956815,NaN,NaN,NaN,NaN,26.3388796710479,30.0001978570076,29.9997965930212,""
959.306997537613,29.9999999253117,NaN,NaN,NaN,NaN,26.3196505196497,30.0002742196812,29.9997972255849,"Measuring position"
985.954414129257,29.9999998893317,NaN,NaN,NaN,NaN,26.2961299923309,30.0003158143413,29.9998000737682,""
1012.6018307209,29.9999998385774,NaN,NaN,NaN,NaN,26.2987300099336,30.0002433898275,29.9998101879152,""
1039.24924731255,29.9999998025766,NaN,NaN,NaN,NaN,26.3042027345489,30.0001840294136,29.9998227843947,""
1065.89666390419,29.9999998152888,NaN,NaN,NaN,NaN,26.3079178107867,30.0001675266023,29.9998435243223,""
1092.54408049583,29.9999998243288,NaN,NaN,NaN,NaN,26.3114395828902,30.0001515235675,29.9998614908592,""
1119.19149708748,29.999999821238,NaN,NaN,NaN,NaN,26.3158726020011,30.0001371606484,29.999870355962,""
1145.83891367912,29.9999998191215,NaN,NaN,NaN,NaN,26.3204058390132,30.0001233128429,29.9998780955821,""
1172.48633027077,29.9999998202247,NaN,NaN,NaN,NaN,26.2907584617539,30.0001111560705,29.9998821404272,""
1199.13374686241,29.9999998621654,NaN,NaN,NaN,NaN,26.2573519397185,30.0000987930022,29.9998848905945,""
1225.78116345406,30.0000000391336,NaN,NaN,NaN,NaN,26.2256943365335,30.0000857524633,29.9998833890747,""
1252.4285800457,30.0000001621526,NaN,NaN,NaN,NaN,26.1942290774581,30.0000718491797,29.9998802504746,""
1279.07599663734,30.0000001067067,NaN,NaN,NaN,NaN,26.2043308802219,30.0000551116833,29.9998717338832,""
1305.72341322899,30.0000000522194,NaN,NaN,NaN,NaN,26.2190041817145,30.0000403733782,29.9998646259234,""
1332.37082982063,30.000000000905,NaN,NaN,NaN,NaN,26.2327729786302,30.000032204915,29.9998621470786,""
1359.01824641228,29.9999999823543,NaN,NaN,NaN,NaN,26.2464422991494,30.0000244605851,29.9998596522301,""
1385.66566300392,30.000000072289,NaN,NaN,NaN,NaN,26.255282437829,30.0000181105464,29.9998571047711,""
1412.31307959557,30.0000001327087,NaN,NaN,NaN,NaN,26.2635914684659,30.0000123474439,29.9998548143983,""
1438.96049618721,30.0000000953537,NaN,NaN,NaN,NaN,26.2814511055981,30.000008514498,29.999853369461,""
1465.60791277885,30.0000000902931,NaN,NaN,NaN,NaN,26.3003611078005,30.0000051275523,29.999852114543,""
1492.2553293705,30.0000001922641,NaN,NaN,NaN,NaN,26.3093012623628,30.0000032078,29.9998514847262,""
1518.90274596214,30.000000270405,NaN,NaN,NaN,NaN,26.3171449440704,30.0000017746304,29.9998511502064,""
1545.55016255379,30.0000002695293,NaN,NaN,NaN,NaN,26.322331356369,30.0000019427126,29.9998517874529,""
1572.19757914543,30.0000002399509,NaN,NaN,NaN,NaN,26.3272255250775,30.0000031139249,29.999853281357,""
1598.84499573708,30.0000001151545,NaN,NaN,NaN,NaN,26.3338725136742,30.0000075873935,29.9998575953364,""
1625.49241232872,30.0000000309601,NaN,NaN,NaN,NaN,26.3407122754895,30.0000104547432,29.9998601924696,""
1652.13982892036,30.0000000815216,NaN,NaN,NaN,NaN,26.3516063663053,30.0000080329927,29.9998571358663,""
1678.78724551201,30.0000001110761,NaN,NaN,NaN,NaN,26.3629463478451,30.000006397825,29.999854788471,""
1705.43466210365,30.0000000708764,NaN,NaN,NaN,NaN,26.3384440198893,30.0000073538477,29.9998547773751,""
1732.0820786953,30.0000000217164,NaN,NaN,NaN,NaN,26.3099997930556,30.0000105418694,29.9998569365405,""
1758.72949528694,29.9999999427894,NaN,NaN,NaN,NaN,26.3128610406252,30.0000210851766,29.999866247542,""
1785.37691187859,29.9999998996311,NaN,NaN,NaN,NaN,26.3191652307995,30.0000293457948,29.9998732308589,""
1812.02432847023,29.9999999753556,NaN,NaN,NaN,NaN,26.3204545768973,30.0000300814732,29.999872540907,""
1838.67174506187,30.0000000412039,NaN,NaN,NaN,NaN,26.3211923957499,30.0000291044431,29.9998701081347,""
1865.31916165352,30.0000000742118,NaN,NaN,NaN,NaN,26.3120094033157,30.0000224794679,29.9998619281177,""
1891.96657824516,30.0000000804659,NaN,NaN,NaN,NaN,26.3017353305535,30.0000169615508,29.9998548405651,""
1918.61399483681,29.9999999977153,NaN,NaN,NaN,NaN,26.3115965824142,30.0000150956125,29.9998513568499,""
1945.26141142845,29.9999999347407,NaN,NaN,NaN,NaN,26.3236722961933,30.0000139616055,29.9998485937799,""
1971.9088280201,29.999999937588,NaN,NaN,NaN,NaN,26.4146146005865,30.0000152429425,29.9998482088102,""
1998.55624461174,29.9999999637688,NaN,NaN,NaN,NaN,26.5142305709039,30.0000155731519,29.9998468719017,""
2025.20366120338,30.0000000676492,NaN,NaN,NaN,NaN,26.504216904109,30.0000127635879,29.9998423925419,""
2051.85107779503,30.0000001324697,NaN,NaN,NaN,NaN,26.4821462834087,30.0000108967752,29.9998388520586,""
2078.49849438667,30.0000000671621,NaN,NaN,NaN,NaN,26.4293098720785,30.0000121431666,29.9998384119837,""
2099.39999461174,30.0000000157352,1.89659921509656E-05,0.000250574446609885,0.0100882936973221,0.133284280111641,26.3852124501441,30.0000132093809,29.9998381553471,"Signal correct"
2126.04741120338,29.9999999371433,1.91431092372286E-05,0.00076068904519772,0.0101825049134195,0.404621832551979,26.4197765091594,30.0000197450884,29.9998430026167,""
2152.69482779503,29.9999998609583,1.93202263234916E-05,0.00127080364378556,0.0102767161295168,0.675959384992317,26.4960318140433,30.0000263264169,29.9998478956901,""
2179.34224438667,29.9999999420853,1.94893349132383E-05,0.00179014386972124,0.0103666675070417,0.952204186021938,26.4349499242506,30.0000355964005,29.999855488202,""
2205.98966097832,30.0000000205937,1.96584428517472E-05,0.00230948484586982,0.0104566185381634,1.22844938610097,26.3107979457109,30.0000447545438,29.9998629693146,""
2232.63707756996,29.9999999269951,1.98275747645092E-05,0.00283783794098678,0.0105465823215475,1.50948826648233,26.1975850532029,30.0000472964189,29.9998638602436,""
2259.28449416161,29.9999998350731,1.99967066811706E-05,0.00336619250192441,0.0106365461070057,1.79052792655554,26.0893957754343,30.0000497954467,29.999864709428,""
2285.93191075325,29.9999998539736,2.01451942149265E-05,0.0039030089458282,0.0107155288377269,2.07606858820649,26.0213229654777,30.0000497500589,29.9998630796727,""
2312.57932734489,29.9999998715498,2.02936767113762E-05,0.00443982745446289,0.0107945088890299,2.36161034811856,25.9716730554573,30.0000498446169,29.9998615905354,""
2339.22674393654,29.9999998010823,2.04376619786977E-05,0.00498443721632167,0.0108710967971796,2.65129639166046,25.9507703828897,30.0000582813793,29.9998684836786,""
2365.87416052818,29.9999997333487,2.05816457827928E-05,0.00552904951315639,0.0109476839270174,2.94098378359382,25.9430694578317,30.0000667234683,29.999875382842,""
2392.52157711983,29.9999998484211,2.07235544263448E-05,0.00608127729492756,0.0110231672480557,3.234721965387,25.9255224384658,30.0000754842918,29.9998826422486,""
2419.16899371147,29.9999999635504,2.08654622258603E-05,0.00663350817416819,0.0110986501201385,3.52846179477031,25.9034537443958,30.0000841535665,29.9998898115111,""
2445.81641030312,30.0000000825103,2.09899736905438E-05,0.00719283503715188,0.0111648796226297,3.82597608359142,25.8866945257049,30.0000873235793,29.9998915658902,""
2472.46382689476,30.0000001988989,2.11144766636145E-05,0.00775216536387355,0.0112311046083056,4.12349221482635,25.8723736058727,30.0000904624176,29.99989328877,""
2499.1112434864,30.0000001413339,2.12569298495592E-05,0.00831860589478525,0.0113068775795528,4.42479036956662,25.8677492169176,30.0000917213976,29.999893112198,""
2525.75866007805,30.0000000849758,2.13993932585866E-05,0.0088850504751311,0.0113826559886099,4.72609067826122,25.8675778180347,30.0000928648625,29.9998928215379,""
2552.40607666969,30.0000001107452,2.15250893172407E-05,0.00945863616378857,0.011449515594277,5.03118944882371,25.9042268810477,30.0000870156135,29.9998856245367,""
2579.05349326134,30.0000001346939,2.16507744614341E-05,0.0100322265008457,0.0115163693943799,5.33629069193921,25.9577852036875,30.0000812045021,29.9998784665995,""
2605.70090985298,30.0000000340239,2.17651515687445E-05,0.0106122092345935,0.0115772082812471,5.64479214606039,26.0577278047483,30.0000777110335,29.9998736826063,""
2632.34832644463,29.9999999387827,2.18795203945056E-05,0.0111921966498744,0.0116380427630349,5.95329609035873,26.1789717085639,30.0000742424605,29.9998689247416,""
2658.99574303627,30.0000002173592,2.19823426186825E-05,0.011777966924322,0.0116927354354694,6.26487602357554,26.2260848244311,30.000072292724,29.9998657609264,""
2685.64315962791,30.0000004914387,2.2085155446165E-05,0.0123637419048955,0.0117474231096622,6.57645846005081,26.2391544566697,30.0000703122715,29.9998625674776,""
2712.29057621956,30.0000004540206,2.21851431235838E-05,0.0129549163134417,0.0118006080444595,6.89091293268178,26.2603500659584,30.0000664505458,29.9998575590418,""
2738.9379928112,30.0000004141726,2.22851282717677E-05,0.0135460955558628,0.011853791633919,7.20536997652278,26.2852774118953,30.0000626822822,29.9998526446638,""
2765.58540940285,30.0000002049956,2.23844015718978E-05,0.0141425795372714,0.0119065965807967,7.52264869003797,26.1794031443114,30.0000646608638,29.9998535137653,""
2792.23282599449,29.9999999964403,2.24836741767511E-05,0.0147390686999293,0.0119594011578463,7.83993015953685,26.0134601401545,30.0000666485202,29.9998543925103,""
2818.88024258614,29.9999998314792,2.25833167789916E-05,0.0153408530615049,0.0120124025420168,8.16002822420472,25.8879462082667,30.0000691963816,29.9998558665634,""
2845.52765917778,29.9999996672168,2.2682959772766E-05,0.0159426430264978,0.01206540413445,8.48012926941373,25.7809987399524,30.0000717706186,29.9998573676583,""
2872.17507576942,29.9999995522419,2.27756884906557E-05,0.0165495533633712,0.0121147279205615,8.80295391668682,25.665452460529,30.0000759795266,29.999860544702,""
2898.82249236107,29.9999994397641,2.2868409328361E-05,0.0171564695359207,0.0121640475150856,9.12578166804295,25.5459573021364,30.0000801855778,29.999863719581,""
2925.46990895271,29.9999995044891,2.29586925437445E-05,0.01776825646447,0.0122120705019917,9.4512002470585,25.4803540806842,30.0000842138707,29.999866759767,""
2952.11732554436,29.9999995666224,2.30489727822998E-05,0.0183800493411939,0.0122600919054786,9.77662198999678,25.4394999486732,30.0000881723709,29.9998697305584,""
2978.764742136,29.9999994436996,2.3138671427772E-05,0.0189966321251217,0.0123078039509425,10.1045915559158,25.3833857955151,30.000087770779,29.9998683661278,""
3005.41215872765,29.9999993251337,2.3228369315592E-05,0.0196132211489509,0.0123555155934,10.4325644409313,25.3202636989549,30.0000873194275,29.9998669527269,""
3032.05957531929,29.9999995196002,2.33123386121403E-05,0.0202344315342724,0.0124001801128406,10.7629954969534,25.2954896898265,30.000083747024,29.999862467783,""
3058.70699191093,29.9999997134487,2.33962999788403E-05,0.0208556483167503,0.0124448404142768,11.0934299557183,25.2883264837051,30.0000801623067,29.9998579709581,""
3085.35440850258,29.9999998626216,2.34782497285243E-05,0.0214812798319086,0.0124884307066618,11.4262126765471,25.2640261334256,30.0000758021278,29.9998527259182,""
3112.00182509422,30.0000000108985,2.35601965295767E-05,0.0221069178181892,0.0125320194306259,11.7589988394623,25.2318557978976,30.0000714102678,29.9998474499299,""
3138.64924168587,30.0000000939962,2.36333465030454E-05,0.0227366821531927,0.0125709289909816,12.0939798687195,25.2132317206583,30.0000650152069,29.9998402170611,""
3165.29665827751,30.0000001764365,2.37064828646674E-05,0.0233664528731372,0.0126098313109933,12.4289642942219,25.2008285665986,30.0000587475715,29.9998331120328,""
3191.94407486916,30.0000002107497,2.37796219194882E-05,0.0240001152743309,0.0126487350635575,12.766018762942,25.203427534147,30.0000605697849,29.9998341232004,""
3218.5914914608,30.0000002433417,2.3852760978696E-05,0.0246337840148311,0.0126876388184553,13.1030766036336,25.212916009046,30.0000624343554,29.9998351770147,""
3245.23890805244,30.0000001491342,2.39285745576797E-05,0.0252714154633209,0.0127279651902552,13.4422422677239,25.2011905559372,30.0000669990064,29.9998389493754,""
3271.88632464409,30.0000000568604,2.40043927114865E-05,0.025909053690107,0.0127682939954715,13.781411537291,25.1797229128349,30.0000715304624,29.9998426888718,""
3298.53374123573,30.0000001079626,2.40769381494164E-05,0.0265506383552915,0.0128068819943704,14.1226799762189,25.1760392079649,30.0000739372161,29.9998443248361,""
