Summary
Name,"SuFEx-R1-BSF-CH3-2-25-20.rslt"
Start time,2020 фев 25 - 8:01
End time,2020 фев 27 - 7:22
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-CH3-2-25-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-CH3","SuFEx-R1-BSF-CH3","SuFEx-R1-BSF-CH3"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU
Name,"DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-3102.54459643364,25.0000000973154,2.02862754135263E-07,NaN,0.000107905720284714,NaN,28.8690189622376,24.9997933032883,24.999860889281,""
-3088.33909630775,25.0000002871359,1.66277633281856E-07,NaN,8.84455496180084E-05,NaN,28.8704706919686,24.9997914436713,24.999859082555,""
-3074.13180446625,25.0000004770241,1.27983348933375E-07,NaN,6.80762494326464E-05,NaN,28.8732181571431,24.9997895838197,24.9998572756012,""
-3059.92630457878,25.0000003097152,8.69750692565437E-08,NaN,4.62633347109275E-05,NaN,28.8657346865033,24.9997883935785,24.9998561336504,""
-3045.71901226044,25.0000001422224,4.58926995083583E-08,NaN,2.44110103767863E-05,NaN,28.839127849742,24.9997872031872,24.9998549915556,""
-3031.51351237297,25.0000000736008,2.66516555407586E-08,NaN,1.41764125216801E-05,NaN,28.8226111066815,24.9997863462239,24.9998541708667,""
-3017.30622005463,25.0000000050237,7.96362995525121E-09,NaN,4.23597338045277E-06,NaN,28.8249353494497,24.9997854891525,24.9998533500742,""
-3003.10072016716,25.0000000723731,2.2485504476703E-09,NaN,1.19603747216506E-06,NaN,28.8201086900541,24.9997824114032,24.9998503063215,""
-2988.89342784882,25.0000001398156,-3.13615730046158E-09,NaN,-1.66816877684126E-06,NaN,28.8019307611037,24.9997793332656,24.9998472621848,""
-2974.68792796135,24.9999999295611,-5.32340042028093E-09,NaN,-2.83159596823453E-06,NaN,28.796035483389,24.9997772004889,24.9998451587181,""
-2960.48063588142,24.9999997190845,-7.42903103559825E-09,NaN,-3.95161225297779E-06,NaN,28.8130549727396,24.9997750674431,24.9998430549861,""
-2946.27513575554,24.9999998640054,-7.04011915161391E-09,NaN,-3.74474422958187E-06,NaN,28.8264820789862,24.9997747929038,24.9998427947574,""
-2932.06784367561,25.0000000092244,-6.58704195405318E-09,NaN,-3.50374572024106E-06,NaN,28.833215110687,24.9997745183299,24.999842534496,""
-2917.86234354973,24.9999998705959,-5.72129310500894E-09,NaN,-3.04324101330263E-06,NaN,28.8398521248717,24.9997747963569,24.9998428354929,""
-2903.6550514698,24.999999731703,-4.84478878883954E-09,NaN,-2.57701531321253E-06,NaN,28.8463125865468,24.9997750744191,24.9998431365278,""
-2889.44955134392,24.9999999100032,-4.72992676795764E-09,NaN,-2.51591849359449E-06,NaN,28.8527509440185,24.9997764412273,24.9998445145034,""
-2875.24225950241,25.0000000886283,-4.63476196621118E-09,NaN,-2.46529891819744E-06,NaN,28.8591504531048,24.9997778082079,24.9998458926528,""
-2861.03675961494,25.000000092239,-4.44471114335951E-09,NaN,-2.36420805497846E-06,NaN,28.8543284163524,24.999779219475,24.999847313317,""
-2846.8294672966,25.0000000956688,-4.25217147696115E-09,NaN,-2.26179333880912E-06,NaN,28.828613981317,24.9997806309201,24.9998487341605,""
-2832.62396740913,24.9999997772566,-2.92092815313344E-09,NaN,-1.55368518783694E-06,NaN,28.8135316626293,24.9997818711013,24.9998499780337,""
-2818.41667509079,24.9999994584441,-1.55983781529846E-09,NaN,-8.29700965584288E-07,NaN,28.8182262612572,24.9997831114389,24.9998512220638,""
-2804.21117520332,24.999999605406,5.00310441337139E-11,NaN,2.66122575179331E-08,NaN,28.8212110654819,24.9997842541123,24.9998523683105,""
-2790.0038831234,24.9999997529463,1.66661376864576E-09,NaN,8.86496685449871E-07,NaN,28.8210174282838,24.9997853969299,24.9998535147017,""
-2775.79838299751,24.9999998318041,1.97183513325891E-09,NaN,1.04884847513772E-06,NaN,28.8337988900431,24.9997847710272,24.9998528914494,""
-2761.59109091759,24.9999999105835,2.24268704593532E-09,NaN,1.19291864145496E-06,NaN,28.8706999584239,24.9997841450455,24.9998522681185,""
-2747.3855907917,24.9999999144397,2.8078100590874E-09,NaN,1.49351598887628E-06,NaN,28.8941728174192,24.9997821200833,24.9998502391852,""
-2733.17829871178,24.9999999181938,3.38075400360165E-09,NaN,1.79827340617109E-06,NaN,28.892710845312,24.9997800948656,24.9998482099959,""
-2718.97279858589,25.0000000247728,3.23521503502631E-09,NaN,1.72085906118421E-06,NaN,28.8948572478673,24.9997772032755,24.9998453246353,""
-2704.76550650597,25.0000001315145,3.07067618086548E-09,NaN,1.63333839407738E-06,NaN,28.9037033695523,24.9997743113207,24.9998424389107,""
-2690.5600066185,25.0000001319063,2.20885772457604E-09,NaN,1.174924321583E-06,NaN,28.904213954998,24.9997707465901,24.999838872273,""
-2676.35271453857,25.000000132135,1.32844430362053E-09,NaN,7.06619310436449E-07,NaN,28.8892583837831,24.9997671814098,24.9998353051853,""
-2662.14721465111,24.9999998859611,1.98269995857481E-09,NaN,1.05462763753979E-06,NaN,28.8753257503113,24.999766996537,24.9998351108348,""
-2647.93992233276,24.9999996393576,2.67785861056634E-09,NaN,1.42439287796082E-06,NaN,28.863285078112,24.9997668116408,24.9998349164597,""
-2633.7344224453,24.9999998228065,4.5347784335219E-09,NaN,2.41211618804356E-06,NaN,28.8366024171056,24.9997701804461,24.9998382840369,""
-2619.52713012695,25.0000000070097,6.42294278301132E-09,NaN,3.41645892713368E-06,NaN,28.7827724730972,24.9997735496765,24.9998416520389,""
-2605.32163023949,24.9999999390798,5.93318044307759E-09,NaN,3.15594704419021E-06,NaN,28.7375792558487,24.9997733994228,24.9998414963789,""
-2591.11433815956,24.9999998706918,5.37968169076667E-09,NaN,2.86153281423759E-06,NaN,28.7083683407451,24.9997732491501,24.9998413406991,""
-2576.90883803368,25.0000000664212,5.34740728875187E-09,NaN,2.84436557912333E-06,NaN,28.6936229406869,24.9997697728179,24.9998378582599,""
-2562.70154595375,25.0000002626683,5.32913209645881E-09,NaN,2.83464473215894E-06,NaN,28.7056531379733,24.9997662960471,24.9998343753813,""
-2548.49604582787,25.0000001423673,6.03768173780951E-09,NaN,3.21153283926038E-06,NaN,28.7090643989786,24.9997643561111,24.9998324310665,""
-2534.28875374794,25.000000021434,6.76591546077539E-09,NaN,3.5988912025401E-06,NaN,28.6965289552028,24.9997624159304,24.9998304865065,""
-2520.08325362206,24.9999998798076,5.83400441263045E-09,NaN,3.10319383650556E-06,NaN,28.6835541227151,24.9997628538071,24.9998309238995,""
-2505.87596154213,24.9999997381212,4.85707291146064E-09,NaN,2.5835494209897E-06,NaN,28.6697620600174,24.9997632917389,24.9998313613476,""
-2491.67046141624,24.9999998027291,3.07890824962228E-09,NaN,1.6377171540544E-06,NaN,28.6576630610645,24.9997665830939,24.9998346522094,""
-2477.46316957474,24.9999998677816,1.27877147550814E-09,NaN,6.80197593355397E-07,NaN,28.6486889842969,24.9997698748639,24.9998379434863,""
-2463.25766968727,25.0000000529257,3.30742659152795E-10,NaN,1.7592694635787E-07,NaN,28.6502158534127,24.999772640329,24.999840705651,""
-2449.05037736893,25.0000002383574,-5.94210319980316E-10,NaN,-3.16069319138466E-07,NaN,28.6711413007873,24.9997754061431,24.9998434681641,""
-2434.84487748146,25.0000001470898,-2.57577617468898E-10,NaN,-1.37009370994094E-07,NaN,28.6799516010237,24.9997749811513,24.9998430360829,""
-2420.63758516312,25.0000000551792,1.13558697984865E-10,NaN,6.04035627579089E-08,NaN,28.6663975655405,24.999774556106,24.9998426039472,""
-2406.43208527565,24.9999998934524,5.35714713748755E-10,NaN,2.84954634972742E-07,NaN,28.6695356585893,24.9997735353674,24.9998415829465,""
-2392.22479319572,24.9999997315401,9.59323621400916E-10,NaN,5.10278522021761E-07,NaN,28.7034755410841,24.9997725145,24.999840561817,""
-2378.01929306984,24.9999998707721,6.22755708143751E-10,NaN,3.31253036246675E-07,NaN,28.7361604940739,24.9997721688148,24.9998402067398,""
-2363.81200098991,25.000000010759,2.65243619555059E-10,NaN,1.41087031678223E-07,NaN,28.7665428329162,24.9997718230859,24.9998398516179,""
-2349.60650086403,25.0000000991683,-4.16435239654023E-09,NaN,-2.21508106198948E-06,NaN,28.791422583923,24.9997673285096,24.9998354237769,""
-2335.3992087841,25.0000001874583,-8.70684737599784E-09,NaN,-4.63130179574353E-06,NaN,28.8061689998211,24.9997628333663,24.9998309953774,""
-2321.19370865822,25.0000001791143,-1.55274804800402E-08,NaN,-8.25929812768096E-06,NaN,28.8141695126784,24.9997601339945,24.999828150992,""
-2306.98641657829,25.0000001705165,-2.24120426886894E-08,NaN,-1.19212993024943E-05,NaN,28.8097458595828,24.9997574342822,24.9998253062478,""
-2292.78091645241,25.0000000645625,3.13591314239812E-08,NaN,1.66803890553092E-05,NaN,28.8058019168693,24.9997587505055,24.999826462354,""
-2278.5736246109,24.9999999583324,8.68213021826514E-08,NaN,4.61815437141763E-05,NaN,28.8027397753972,24.9997600668949,24.9998276186061,""
-2264.36812472343,25.0000001298158,1.20310163095212E-07,NaN,6.39947676038362E-05,NaN,28.8035693951256,24.9997628897775,24.9998304693845,""
-2250.16083240509,25.0000003020933,1.53191333306017E-07,NaN,8.14847517585199E-05,NaN,28.8115606342883,24.9997657130163,24.9998333205225,""
-2235.95533251762,25.0000002354791,1.20402032740301E-07,NaN,6.40436344363305E-05,NaN,28.8234609607154,24.9997693029682,24.9998369571839,""
-2221.74804019928,25.0000001681722,8.57734262225413E-08,NaN,4.56241628843305E-05,NaN,28.8425547775962,24.999772893373,24.9998405943042,""
-2207.54254031181,25.0000000568909,4.69898965593371E-08,NaN,2.49946258294346E-05,NaN,28.8485465653576,24.9997753710629,24.9998431159809,""
-2193.33524823189,24.999999945466,8.08486090785195E-09,NaN,4.30045792970848E-06,NaN,28.8304577928077,24.9997778490654,24.9998456379757,""
-2179.12974834442,24.9999999558502,-1.07650756438456E-08,NaN,-5.72610406587531E-06,NaN,28.8076765677033,24.9997797634191,24.999847585753,""
-2164.92245602608,24.9999999666049,-2.90534462176475E-08,NaN,-1.54539607540678E-05,NaN,28.7762668054927,24.9997816780143,24.9998495337761,""
-2150.71695590019,25.0000001087572,-3.58191308192864E-08,NaN,-1.90527291591949E-05,NaN,28.7670815864733,24.9997810822883,24.9998489715501,""
-2136.50966382027,25.0000002513368,-4.22606037725289E-08,NaN,-2.24790445598558E-05,NaN,28.7986986480602,24.9997804864872,24.9998484092532,""
-2122.30416369438,25.000000173634,-4.47900696058017E-08,NaN,-2.3824505109469E-05,NaN,28.8219281385397,24.9997794171756,24.9998473641706,""
-2108.09687185287,25.000000095217,-4.72091425550687E-08,NaN,-2.51112460399302E-05,NaN,28.8297743710478,24.9997783477291,24.9998463189563,""
-2093.89137196541,25.0000000284449,-4.70929906978524E-08,NaN,-2.50494631371556E-05,NaN,28.8319364029612,24.9997808304734,24.9998488171591,""
-2079.68407964706,24.9999999617025,-4.69048416775803E-08,NaN,-2.49493838710534E-05,NaN,28.8236742076802,24.9997833135309,24.9998513156772,""
-2065.4785797596,24.99999985688,-4.5359073401239E-08,NaN,-2.41271667027867E-05,NaN,28.8169548440043,24.9997878169691,24.9998558364699,""
-2051.27128744125,24.999999751916,-4.37744358463838E-08,NaN,-2.32842743863744E-05,NaN,28.8130611165131,24.9997923209756,24.999860357833,""
-2037.06578755379,24.9999999292717,-4.34834142397352E-08,NaN,-2.31294756594336E-05,NaN,28.81618799618,24.99979384427,24.9998618942926,""
-2022.85849523544,25.0000001076232,-4.32293169107652E-08,NaN,-2.29943175057262E-05,NaN,28.8321777862775,24.9997953677566,24.9998634309462,""
-2008.65299534798,25.0000001012084,-4.33339058867999E-08,NaN,-2.30499499397872E-05,NaN,28.848529693646,24.9997953704151,24.9998634409345,""
-1994.44570326805,25.0000000941403,-4.34487893255658E-08,NaN,-2.31110581518967E-05,NaN,28.8655504764764,24.9997953730738,24.9998634509241,""
-1980.24020314217,24.9999998736869,-4.19052958127937E-08,NaN,-2.22900509642519E-05,NaN,28.8728200691514,24.9997949891986,24.999863068527,""
-1966.03291106224,24.9999996524343,-4.0313919323319E-08,NaN,-2.14435741081484E-05,NaN,28.8622477389484,24.999794605275,24.9998626860817,""
-1951.82741093636,24.9999997813989,-3.84328575052892E-08,NaN,-2.0443009311324E-05,NaN,28.8624933077632,24.9997945164723,24.9998625986747,""
-1937.62011885643,24.999999911675,-3.65431962761615E-08,NaN,-1.94378703596604E-05,NaN,28.8825246154022,24.9997944276584,24.9998625112567,""
-1923.41461873055,24.999999960753,-3.54361870422334E-08,NaN,-1.88490356607624E-05,NaN,28.894813568107,24.9997951119946,24.9998631906421,""
-1909.20732688904,25.0000000095302,-3.43516782989096E-08,NaN,-1.82721693079306E-05,NaN,28.8929541568742,24.9997957964171,24.9998638701132,""
-1895.00182700157,25.0000000370929,-3.3595518444234E-08,NaN,-1.78699566192734E-05,NaN,28.8972892057792,24.9997962558421,24.9998643325806,""
-1880.79453468323,25.0000000645771,-3.28487899625024E-08,NaN,-1.74727606183523E-05,NaN,28.9129428062606,24.999796715325,24.9998647951065,""
-1866.58903479576,25.0000000675001,-3.39898258450778E-08,NaN,-1.80796945984457E-05,NaN,28.914463154778,24.9997946398529,24.9998627225344,""
-1852.38174247742,25.0000000703265,-3.51859677773573E-08,NaN,-1.87159403071049E-05,NaN,28.8901774628575,24.9997925641188,24.9998606497008,""
-1838.17624258995,25.000000040541,-3.56448769154049E-08,NaN,-1.89600409124494E-05,NaN,28.8813574483133,24.9997910751234,24.9998591507366,""
-1823.96895027161,25.0000000106202,-3.60823164327449E-08,NaN,-1.91927215067792E-05,NaN,28.9007582353894,24.9997895859401,24.9998576515832,""
-1809.76345038414,25.0000000870383,-3.39668182225708E-08,NaN,-1.80674565013674E-05,NaN,28.9100529170445,24.9997929092009,24.9998609697382,""
-1795.55615830421,25.0000001639037,-3.17762625798311E-08,NaN,-1.69022673296974E-05,NaN,28.9009180380107,24.999796232881,24.9998642883118,""
-1781.35065817833,25.0000000028941,-3.15860197971109E-08,NaN,-1.68010743601654E-05,NaN,28.8979591147561,24.9998013213219,24.9998693750509,""
-1767.1433660984,24.9999998408654,-3.14545273331356E-08,NaN,-1.67311315601785E-05,NaN,28.9062574645949,24.9998064104046,24.9998744624317,""
-1752.93786597252,24.9999998287047,-3.21697632885311E-08,NaN,-1.71115762173038E-05,NaN,28.9057680764767,24.9998084739686,24.999876522638,""
-1738.73057389259,24.9999998171841,-3.29100477685009E-08,NaN,-1.75053445577132E-05,NaN,28.8892679266393,24.9998105377928,24.9998785831042,""
-1724.52507376671,24.9999997998209,-3.26809580448554E-08,NaN,-1.73834883217316E-05,NaN,28.8792445048389,24.9998084790274,24.9998765150624,""
-1710.3177819252,24.9999997824301,-3.24231808474888E-08,NaN,-1.72463727912174E-05,NaN,28.8810111155456,24.9998064200024,24.9998744467598,""
-1696.11228203773,24.9999999282763,-3.20762574300491E-08,NaN,-1.70618390585367E-05,NaN,28.8852531993192,24.9998031851173,24.9998712089362,""
-1681.90498971939,25.0000000748674,-3.17266454633364E-08,NaN,-1.68758752464555E-05,NaN,28.8940019453416,24.9997999498239,24.9998679707042,""
-1667.69948983192,25.0000001893454,-3.2925370641964E-08,NaN,-1.75134950223213E-05,NaN,28.8962780611142,24.9997960304926,24.9998640541119,""
-1653.49219751358,25.0000003036924,-3.41703044196303E-08,NaN,-1.81756938402289E-05,NaN,28.8867818354026,24.9997921106667,24.9998601370254,""
-1639.28669762611,25.0000000381174,-3.61134577605898E-08,NaN,-1.92092860428669E-05,NaN,28.873049470041,24.9997896128833,24.9998576365444,""
-1625.07940530777,24.9999997707549,-3.80776939965587E-08,NaN,-2.0254092551361E-05,NaN,28.8516112979622,24.9997871147847,24.999855135748,""
-1610.8739054203,24.9999999676256,-3.8205501410216E-08,NaN,-2.03220752182E-05,NaN,28.833490004795,24.9997880884265,24.9998561000479,""
-1596.66661334038,25.000000166703,-3.82783725550211E-08,NaN,-2.03608364654368E-05,NaN,28.8213887392364,24.9997890621912,24.9998570644694,""
-1582.46111321449,24.9999999865201,-3.64895260141026E-08,NaN,-1.94093223479269E-05,NaN,28.8195221963374,24.9997897644038,24.9998577605374,""
-1568.25382113457,24.9999998045002,-3.46445694758465E-08,NaN,-1.84279624871524E-05,NaN,28.8362403119994,24.9997904667049,24.9998584566931,""
-1554.04832100868,24.9999997709213,-3.43463605433878E-08,NaN,-1.8269340714568E-05,NaN,28.8615632956016,24.9997906141201,24.9998586004171,""
-1539.84102892876,24.9999997380607,-3.40946764613677E-08,NaN,-1.81354662028551E-05,NaN,28.9025123202483,24.9997907615539,24.9998587441592,""
-1525.63552880287,24.9999999323703,-3.51184569077844E-08,NaN,-1.86800302700981E-05,NaN,28.9295741968532,24.9997913200606,24.9998592981468,""
-1511.42823696136,25.0000001278291,-3.6180882282903E-08,NaN,-1.92451501504803E-05,NaN,28.931455651983,24.9997918786377,24.9998598522042,""
-1497.2227370739,25.0000000101032,-5.32515734467251E-08,NaN,-2.83253050248538E-05,NaN,28.9140933579912,24.9997912021743,24.9998592686552,""
-1483.01544475555,24.9999998907857,-7.08092889464139E-08,NaN,-3.76645153970287E-05,NaN,28.8618376982115,24.9997905256255,24.9998586850325,""
-1468.80994486809,24.9999999280288,-4.27012848514901E-08,NaN,-2.27134493890905E-05,NaN,28.8231315636288,24.9997899087708,24.9998577622811,""
-1454.60265254974,24.9999999660778,-1.32025330155104E-08,NaN,-7.02262394442043E-06,NaN,28.8089622573835,24.9997892918384,24.9998568394132,""
-1454.1826736927,24.9999999689653,-1.23305264570054E-08,NaN,-6.55879066861992E-06,NaN,28.808543401425,24.9997898531015,24.999856791682,""
-1439.97717356682,25.0000000792846,NaN,NaN,NaN,NaN,28.7926580382196,24.999808837447,24.9998551772073,""
-1425.77167344093,25.0000001848475,NaN,NaN,NaN,NaN,28.7740322969654,24.9998276444836,24.9998535979398,""
-1411.56617331505,25.0000000984703,NaN,NaN,NaN,NaN,28.758228499856,24.9998406057781,24.9998531794249,""
-1397.36067318916,25.0000000148079,NaN,NaN,NaN,NaN,28.7469263871941,24.9998531650584,24.999852752665,""
-1383.15517306328,25.0000000416791,NaN,NaN,NaN,NaN,28.7264836578195,24.9998524114673,24.9998520528715,""
-1368.94967293739,25.0000000694753,NaN,NaN,NaN,NaN,28.6914594317653,24.999851586711,24.9998512816811,""
-1354.74417281151,25.0000001352705,NaN,NaN,NaN,NaN,28.6593690969611,24.999848394796,24.9998481356247,""
-1340.53867268562,25.0000001990144,NaN,NaN,NaN,NaN,28.6319590286899,24.9998452316678,24.999845018057,""
-1326.33317255974,25.0000001777287,NaN,NaN,NaN,NaN,28.6142121205776,24.9998430303503,24.9998428523463,""
-1312.12767243385,25.0000001549663,NaN,NaN,NaN,NaN,28.6118802902698,24.999840924207,24.9998407817045,""
-1297.92217230797,25.0000000704248,NaN,NaN,NaN,NaN,28.6249080560602,24.9998420122593,24.9998419017288,""
-1283.71667218208,24.9999999854805,NaN,NaN,NaN,NaN,28.6624380911106,24.9998431814122,24.9998431026287,""
-1269.5111720562,24.9999998835327,NaN,NaN,NaN,NaN,28.6876803513677,24.9998470847021,24.9998470300841,""
-1255.30567193031,24.9999997874075,NaN,NaN,NaN,NaN,28.6933206414078,24.9998509656542,24.9998509351105,""
-1241.10017180443,24.9999999394187,NaN,NaN,NaN,NaN,28.6955767322715,24.9998540901197,24.9998540805614,""
-1226.89467167854,25.0000000882303,NaN,NaN,NaN,NaN,28.6924342080176,24.9998571784956,24.9998571897239,""
-1212.68917155266,25.0000000994053,NaN,NaN,NaN,NaN,28.7087324180815,24.999859039121,24.9998590643688,""
-1198.48367166519,25.0000001100083,NaN,NaN,NaN,NaN,28.7560432921741,24.9998608569332,24.9998608961289,""
-1184.27817177773,25.0000000957739,NaN,NaN,NaN,NaN,28.7886541325817,24.9998612116085,24.9998612623015,""
-1170.07267165184,25.0000000831708,NaN,NaN,NaN,NaN,28.7978148710196,24.9998614489904,24.9998615110249,""
-1155.86717152596,25.0000001420939,NaN,NaN,NaN,NaN,28.805972294989,24.9998576594728,24.9998577275021,""
-1141.66167140007,25.0000002009425,NaN,NaN,NaN,NaN,28.8125291902637,24.9998539013459,24.9998539754764,""
-1127.45617127419,25.0000002564979,NaN,NaN,NaN,NaN,28.8222916483609,24.9998512258835,24.9998513097853,""
-1113.2506711483,25.0000003030919,NaN,NaN,NaN,NaN,28.8371677523556,24.9998486405318,24.9998487338502,""
-1099.04517102242,24.9999999491311,NaN,NaN,NaN,NaN,28.8495401004518,24.9998491774814,24.9998492679224,""
-1084.83967089653,24.9999996063624,NaN,NaN,NaN,NaN,28.8579183542559,24.9998497682721,24.999849855912,""
-1070.63417077065,24.9999997687913,NaN,NaN,NaN,NaN,28.8719015016417,24.9998522333038,24.9998523207973,""
-1056.42867064476,24.9999999302081,NaN,NaN,NaN,NaN,28.8948258049483,24.9998546999459,24.9998547873523,""
-1042.22317051888,25.0000000454888,NaN,NaN,NaN,NaN,28.9084641599356,24.9998572229115,24.9998573123,""
-1028.01767039299,25.0000001547024,NaN,NaN,NaN,NaN,28.907289190691,24.9998597052913,24.999859796638,""
-1013.81217026711,24.9999999845519,NaN,NaN,NaN,NaN,28.896453721429,24.9998607615995,24.9998608540657,""
-999.60667014122,24.9999998213838,NaN,NaN,NaN,NaN,28.870207428852,24.9998617686249,24.9998618622524,""
-985.401170015335,24.9999999829881,NaN,NaN,NaN,NaN,28.8425885277279,24.9998610358396,24.9998611321076,""
-971.19566988945,25.0000001406142,NaN,NaN,NaN,NaN,28.8127799856677,24.99986032838,24.9998604271032,""
-956.990169763565,25.0000001113022,NaN,NaN,NaN,NaN,28.8112717590424,24.9998605192139,24.9998606138212,""
-942.78466963768,25.0000000807693,NaN,NaN,NaN,NaN,28.8549093425019,24.9998606772167,24.999860767703,""
-928.579169511795,24.9999999922779,NaN,NaN,NaN,NaN,28.8968546166466,24.9998596651784,24.9998597513618,""
-914.37366938591,24.9999999073075,NaN,NaN,NaN,NaN,28.9361002505808,24.999858637691,24.9998587196001,""
-900.168169260025,24.9999999912473,NaN,NaN,NaN,NaN,28.953530551811,24.9998570569935,24.9998571356571,""
-885.96266913414,25.0000000720411,NaN,NaN,NaN,NaN,28.9361601551526,24.9998555172387,24.9998555925484,""
-871.757169008255,25.000000000328,NaN,NaN,NaN,NaN,28.9171319824178,24.9998554506029,24.999855518657,""
-857.55166888237,24.9999999338031,NaN,NaN,NaN,NaN,28.8954592586652,24.9998553114075,24.9998553721465,""
-843.346168756485,25.0000001214713,NaN,NaN,NaN,NaN,28.8789198133841,24.9998525489491,24.9998526002221,""
-829.1406686306,25.0000003035547,NaN,NaN,NaN,NaN,28.8705691796318,24.9998497622184,24.9998498043034,""
-814.935168504715,25.0000002090671,NaN,NaN,NaN,NaN,28.8758949196046,24.9998460937256,24.9998461367141,""
-800.72966837883,25.0000001131713,NaN,NaN,NaN,NaN,28.9030377574646,24.9998424835641,24.9998425273165,""
-786.524168252945,24.9999999467784,NaN,NaN,NaN,NaN,28.913663332109,24.9998410027747,24.9998410421904,""
-772.31866812706,24.9999997887345,NaN,NaN,NaN,NaN,28.8979399102937,24.9998395930193,24.9998396283372,""
-758.113168001175,25.0000000532452,NaN,NaN,NaN,NaN,28.8865918512162,24.9998407890118,24.9998408289953,""
-743.90766787529,25.0000003123767,NaN,NaN,NaN,NaN,28.8822235446326,24.9998420059772,24.9998420502571,""
-729.702167749405,25.0000002962349,NaN,NaN,NaN,NaN,28.8713040938793,24.9998439960661,24.9998440310327,""
-715.49666762352,25.0000002748959,NaN,NaN,NaN,NaN,28.8499339983782,24.9998460156699,24.9998460414547,""
-701.291167497635,24.9999999846042,NaN,NaN,NaN,NaN,28.8443325578208,24.999849128645,24.9998491501203,""
-687.085667610168,24.9999997016284,NaN,NaN,NaN,NaN,28.8638858983017,24.9998522127179,24.999852230016,""
-672.880167722702,24.9999998015406,NaN,NaN,NaN,NaN,28.88559667353,24.9998542208191,24.999854238862,""
-658.674667596817,24.99999990146,NaN,NaN,NaN,NaN,28.9107490742334,24.9998561702665,24.9998561888358,""
-644.469167470932,25.0000000017643,NaN,NaN,NaN,NaN,28.926768290973,24.9998559252712,24.99985593619,""
-630.263667345047,25.0000000998213,NaN,NaN,NaN,NaN,28.9282178928451,24.9998556466919,24.9998556526062,""
-616.058167219162,25.0000000775323,NaN,NaN,NaN,NaN,28.9253126895059,24.9998541053331,24.9998542057395,""
-601.852667093277,25.0000000561275,NaN,NaN,NaN,NaN,28.9154605298253,24.9998525882576,24.9998527723843,""
-587.647166967392,25.0000000826348,NaN,NaN,NaN,NaN,28.9014414668642,24.999851988826,24.99985184962,""
