Summary
Name,"SuFEx-R1-BSF-2xPhOH-2-29-20.rslt"
Start time,2020 фев 29 - 16:41
End time,2020 мар 05 - 10:10
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-2xPhOH-2-29-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"Alex","Alex","Alex"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,3.76mg,3.76mg,3.76mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU
Name,"DCM + BSF + DBU","DCM + BSF + DBU","DCM + BSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-2681.15696501732,24.9999999549011,4.31936590440796E-09,NaN,1.14876752776808E-06,NaN,28.8513405931872,24.9997761793083,24.9998435536176,""
-2647.11500000954,24.9999999364352,3.83835541156229E-09,NaN,1.02083920520274E-06,NaN,28.8643750109464,24.9997770775236,24.9998444525684,""
-2613.07303500175,24.9999999082923,4.04159936852312E-09,NaN,1.0748934490753E-06,NaN,28.8810360046212,24.9997813269977,24.9998487015312,""
-2579.03106999397,24.9999998801466,4.25790047291456E-09,NaN,1.13242033854111E-06,NaN,28.8980709001382,24.9997855764717,24.999852950494,""
-2544.98910498619,25.0000000033218,3.42376178058883E-09,NaN,9.10574941645966E-07,NaN,28.8827297104375,24.9997946424467,24.9998620171979,""
-2510.94713997841,25.0000001265492,2.56953330967329E-09,NaN,6.83386518530131E-07,NaN,28.864049869966,24.9998037084216,24.9998710839016,""
-2476.90517497063,25.0000001595671,2.43697280119765E-09,NaN,6.48131064148312E-07,NaN,28.8365808157781,24.9997952366161,24.9998626099847,""
-2442.86320996284,25.0000001925497,2.3182451730653E-09,NaN,6.16554567304602E-07,NaN,28.8082052309306,24.9997867648106,24.9998541360678,""
-2408.82124495506,24.9999999943689,2.03889713407317E-09,NaN,5.42259876083289E-07,NaN,28.802837126309,24.9997769091894,24.9998442805974,""
-2374.77927994728,24.9999997960871,1.75646345769543E-09,NaN,4.67144536621124E-07,NaN,28.7998425112645,24.9997670535684,24.9998344251271,""
-2340.7373149395,24.9999998828954,1.55982050777191E-09,NaN,4.14845879726571E-07,NaN,28.7946509188814,24.9997701600863,24.9998375296849,""
-2306.69534993172,24.9999999698414,1.36482933536258E-09,NaN,3.62986525362387E-07,NaN,28.789232637941,24.9997732666041,24.9998406342427,""
-2272.65338492393,25.0000000055267,1.00774953590566E-09,NaN,2.68018493591931E-07,NaN,28.7862649857333,24.9997774102116,24.9998447773457,""
-2238.61141991615,25.0000000411849,6.47542010238318E-10,NaN,1.72218619744234E-07,NaN,28.7835502442901,24.999781553819,24.9998489204486,""
-2204.56945490837,24.9999999801326,1.22665487083852E-10,NaN,3.26237997563438E-08,NaN,28.7929481469454,24.9997818362186,24.9998492023745,""
-2170.52748990059,24.9999999190247,-4.05395607176242E-10,NaN,-1.07817980631979E-07,NaN,28.8035963503974,24.9997821186184,24.9998494843006,""
-2136.48552489281,24.9999999678962,-8.63669762542734E-10,NaN,-2.29699404931578E-07,NaN,28.8386062934895,24.9997875963324,24.9998549598196,""
-2102.44355988503,25.0000000168361,-1.32059130312137E-09,NaN,-3.51221091255683E-07,NaN,28.876131419397,24.9997930740464,24.9998604353386,""
-2068.40159487724,24.9999999598504,-8.0285719150251E-10,NaN,-2.13525848803859E-07,NaN,28.8934491845026,24.9997983047296,24.9998656640311,""
-2034.35962986946,24.999999902794,-2.6619049030241E-10,NaN,-7.07953431655346E-08,NaN,28.9086802660883,24.9998035354122,24.9998708927231,""
-2000.31766486168,25.0000000258824,-1.17262882895667E-09,NaN,-3.1186936940337E-07,NaN,29.0308324221276,24.9997907049989,24.9998580604932,""
-1966.2756998539,25.0000001490993,-2.10716116636283E-09,NaN,-5.60415203819901E-07,NaN,29.1640278057253,24.9997778745857,24.9998452282633,""
-1932.23373484612,25.0000001136578,-3.63054998485509E-10,NaN,-9.65571804482736E-08,NaN,29.208581736851,24.9997669432833,24.9998342896728,""
-1898.19176983833,25.0000000780957,1.43331298585268E-09,NaN,3.81200262194862E-07,NaN,29.243978625304,24.9997560119814,24.9998233510827,""
-1864.14980483055,24.9999999707509,-2.98322286922488E-10,NaN,-7.93410337559808E-08,NaN,29.234507135131,24.9997570704444,24.9998244114683,""
-1830.10783982277,24.9999998633482,-2.09894215699003E-09,NaN,-5.58229297071817E-07,NaN,29.2203996341509,24.9997581289076,24.9998254718541,""
-1796.06587481499,24.9999998794264,-4.08893401325325E-09,NaN,-1.08748245033331E-06,NaN,29.2272137227133,24.9997657674731,24.9998331128812,""
-1762.02390980721,24.9999998956096,-6.08263685834945E-09,NaN,-1.61772256870996E-06,NaN,29.2361899542892,24.9997734060384,24.9998407539083,""
-1727.98194479942,24.999999794383,-5.18962555140705E-09,NaN,-1.38021956154443E-06,NaN,29.1797521802319,24.9997788781949,24.9998462229939,""
-1693.93997979164,24.999999693051,-4.23992163403231E-09,NaN,-1.1276387324554E-06,NaN,29.1165528585817,24.9997843503509,24.9998516920792,""
-1659.89801478386,24.999999849901,-4.67986917646409E-09,NaN,-1.24464605757024E-06,NaN,29.0769949587187,24.9997797680593,24.9998471100861,""
-1625.85604977608,25.0000000069947,-5.14716785261626E-09,NaN,-1.36892762037666E-06,NaN,29.0398812468396,24.9997751857675,24.9998425280929,""
-1591.8140847683,25.0000001481251,-5.75986594216457E-09,NaN,-1.53187923993738E-06,NaN,28.9740073165581,24.9997669915959,24.999834334174,""
-1557.77211976051,25.0000002892398,-6.37543201681159E-09,NaN,-1.69559362149244E-06,NaN,28.9051594009079,24.9997587974246,24.9998261402553,""
-1523.73015475273,25.0000002234009,-7.14078312444153E-09,NaN,-1.89914444798977E-06,NaN,29.0138809716318,24.9997553934022,24.999822737665,""
-1489.68818974495,25.0000001573477,-7.90909514390103E-09,NaN,-2.10348275103751E-06,NaN,29.140967949944,24.9997519893802,24.999819335075,""
-1455.64622473717,25.0000001092055,-8.70125872116408E-09,NaN,-2.31416455350108E-06,NaN,29.1030466786495,24.9997572097406,24.9998245567238,""
-1421.60425972939,25.0000000610827,-9.49389481240587E-09,NaN,-2.52497202457603E-06,NaN,29.0480558013467,24.9997624301005,24.9998297783719,""
-1387.5622947216,25.0000001544144,-9.80188103744174E-09,NaN,-2.60688325463876E-06,NaN,29.0019421641002,24.9997568728432,24.9998242209362,""
-1353.52032971382,25.0000002479056,-1.01002452722747E-08,NaN,-2.68623544475391E-06,NaN,28.9567470315836,24.9997513155867,24.9998186635002,""
-1352.85623145103,25.0000002474877,-1.01060658284613E-08,NaN,-2.6877834650163E-06,NaN,28.955865354836,24.9997514765192,24.9998184645327,""
-1318.81426644325,25.0000002187134,NaN,NaN,NaN,NaN,28.9480219068981,24.9997597259914,24.9998082653729,""
-1284.77230143547,25.000000188099,NaN,NaN,NaN,NaN,28.9431753148587,24.9997680987441,24.9997982525106,""
-1250.73033642769,25.0000000587131,NaN,NaN,NaN,NaN,28.9384543434382,24.9997826676086,24.9997976030117,""
-1216.68837141991,24.999999931281,NaN,NaN,NaN,NaN,28.9337434534518,24.9997972209417,24.999797235009,""
-1182.64640641212,24.9999999089872,NaN,NaN,NaN,NaN,28.8804987395102,24.9998109936659,24.9998110150804,""
-1148.60444140434,24.9999998867465,NaN,NaN,NaN,NaN,28.8233580911934,24.9998247177759,24.9998247464378,""
-1114.56247639656,24.9999998673616,NaN,NaN,NaN,NaN,28.8392983914966,24.9998359985218,24.9998360294214,""
-1080.52051138878,24.9999998498507,NaN,NaN,NaN,NaN,28.8611065149356,24.99984722591,24.9998472590223,""
-1046.478546381,24.9999999337029,NaN,NaN,NaN,NaN,28.9145687750737,24.9998557715241,24.9998558055899,""
-1012.43658137321,25.0000000158811,NaN,NaN,NaN,NaN,28.9705732308153,24.9998641341913,24.9998641691477,""
-978.394616365433,25.0000000072703,NaN,NaN,NaN,NaN,28.9370112616566,24.9998633019079,24.9998633345867,""
-944.352651357651,24.9999999976756,NaN,NaN,NaN,NaN,28.8962543156269,24.9998625004902,24.9998625308865,""
-910.310686349869,24.9999999345848,NaN,NaN,NaN,NaN,28.8703638114765,24.9998632503964,24.9998632782569,""
-876.268721342087,24.9999998749032,NaN,NaN,NaN,NaN,28.8456678367482,24.9998638912235,24.9998639165315,""
-842.226756334305,25.0000000010663,NaN,NaN,NaN,NaN,28.8510395254607,24.9998590497097,24.9998590716221,""
-808.184791326523,25.0000001255118,NaN,NaN,NaN,NaN,28.8588277602442,24.9998541338616,24.999854152416,""
-774.142826318741,25.0000001560845,NaN,NaN,NaN,NaN,28.9060994302153,24.9998454819457,24.9998454990453,""
-740.100861310959,25.0000001849891,NaN,NaN,NaN,NaN,28.9565451660692,24.9998368893521,24.9998369050134,""
-706.058896303177,25.0000001224791,NaN,NaN,NaN,NaN,28.9628120383881,24.9998312783149,24.9998312933588,""
-672.016931295395,25.0000000611349,NaN,NaN,NaN,NaN,28.965526516676,24.9998257137218,24.9998257281696,""
-637.974966287613,25.0000000638385,NaN,NaN,NaN,NaN,28.9107989507995,24.9998224834236,24.9998224983423,""
-603.933001279831,25.0000000671281,NaN,NaN,NaN,NaN,28.8514513846849,24.9998193362788,24.9998193516543,""
-569.891036272049,25.000000102697,NaN,NaN,NaN,NaN,28.8414374007822,24.9998203684392,24.9998203835617,""
-535.849071264267,25.0000001371794,NaN,NaN,NaN,NaN,28.8353922268478,24.9998212547062,24.9998212696569,""
-501.807106256485,25.0000001116534,NaN,NaN,NaN,NaN,28.8514722107268,24.9998148083477,24.9998148272036,""
-467.765141248703,25.000000085696,NaN,NaN,NaN,NaN,28.8693325616655,24.9998084831384,24.999808505828,""
-433.723176240921,25.0000000358535,NaN,NaN,NaN,NaN,28.8717042166859,24.9998082469161,24.9998082698431,""
-399.681211233139,24.9999999854587,NaN,NaN,NaN,NaN,28.8728292247503,24.9998081466592,24.9998081698629,""
-365.639246225357,24.9999999044016,NaN,NaN,NaN,NaN,28.9092452114009,24.9998148800501,24.9998149055081,""
-331.597281217575,24.9999998258638,NaN,NaN,NaN,NaN,28.9485023718759,24.9998215133345,24.9998215410027,""
-297.555316209793,24.9999998875823,NaN,NaN,NaN,NaN,28.9235914085849,24.9998231152532,24.9998231429103,""
-263.513351202011,24.9999999471446,NaN,NaN,NaN,NaN,28.8935132021299,24.9998246895354,24.9998247172103,""
-229.471386194229,24.9999998863439,NaN,NaN,NaN,NaN,28.8958965800977,24.999824874809,24.999824903948,""
-195.429421186447,24.9999998277765,NaN,NaN,NaN,NaN,28.900894614946,24.9998250579396,24.9998250885774,""
-161.387456178665,24.9999998942075,NaN,NaN,NaN,NaN,28.9078464367337,24.9998251333603,24.9998251672431,""
-127.345491170883,24.9999999600581,NaN,NaN,NaN,NaN,28.9149556667967,24.9998251600496,24.9998251971245,""
-93.3035261631012,24.9999999933411,NaN,NaN,NaN,NaN,28.9735110435505,24.999822737488,24.9998227751009,""
-59.2615611553192,25.0000000264023,NaN,NaN,NaN,NaN,29.0362122227102,24.9998225568923,24.999820540228,""
-25.2195961475372,25.0000000469876,NaN,NaN,NaN,NaN,29.0514954382734,24.9999350578179,24.9998277115789,""
0,25.0000000622379,NaN,NaN,NaN,NaN,29.0599862603794,25.0000184028278,24.9998330243914,"Reaction start"
34.041965007782,25.000000016586,NaN,NaN,NaN,NaN,29.0242401806292,25.0000824574454,24.9998363447528,""
76.242196559906,24.9999999338148,NaN,NaN,NaN,NaN,28.9506095544652,25.000142933749,24.9998389561696,""
110.284161567688,24.9999998974274,NaN,NaN,NaN,NaN,28.9983479928627,25.0001516076937,24.999833766911,""
144.32612657547,24.9999998611051,NaN,NaN,NaN,NaN,29.057219453614,25.0001602816384,24.9998285776524,""
178.368091583252,24.9999999433478,NaN,NaN,NaN,NaN,29.0741453833238,25.0001605225711,24.9998227361621,""
212.410056591034,25.00000002585,NaN,NaN,NaN,NaN,29.0867116355755,25.0001607635038,24.9998168946718,""
246.452021360397,25.0000001388486,NaN,NaN,NaN,NaN,29.0805943516036,25.0001665374548,24.9998199320213,""
280.493986368179,25.0000002519154,NaN,NaN,NaN,NaN,29.0725347825012,25.0001723114059,24.9998229693708,""
314.535951375961,25.0000002533244,NaN,NaN,NaN,NaN,29.0614702455984,25.0001699859075,24.999820442793,""
348.577916383743,25.0000002544786,NaN,NaN,NaN,NaN,29.0500932597931,25.0001676604091,24.9998179162152,""
382.619881391525,25.0000000890397,NaN,NaN,NaN,NaN,28.9713991968561,25.0001670490622,24.9998160932903,""
416.661846399307,24.9999999232129,NaN,NaN,NaN,NaN,28.8857043016882,25.0001664377155,24.9998142703655,""
450.703811407089,24.9999999448717,NaN,NaN,NaN,NaN,28.9117664778938,25.0001779916996,24.9998249052451,""
484.745776414871,24.9999999669758,NaN,NaN,NaN,NaN,28.949453430849,25.0001895456837,24.9998355401245,""
518.787741422653,24.9999999616153,NaN,NaN,NaN,NaN,28.9825297166646,25.0001862078176,24.9998329527917,""
552.829706430435,24.9999999561883,NaN,NaN,NaN,NaN,29.0151263147716,25.0001828699516,24.9998303654589,""
586.871671438217,24.9999999896445,NaN,NaN,NaN,NaN,28.9675344718018,25.0001819188988,24.9998295204054,""
620.913636445999,25.0000000231967,NaN,NaN,NaN,NaN,28.9115982927349,25.0001809678462,24.999828675352,""
654.955601453781,24.9999999121978,NaN,NaN,NaN,NaN,28.9456659716155,25.0001911979877,24.9998390330607,""
688.997566461563,24.9999998008355,NaN,NaN,NaN,NaN,28.9891012063689,25.000201428129,24.9998493907694,""
723.039531469345,24.9999998928159,NaN,NaN,NaN,NaN,28.9878457171869,25.0002064855576,24.9998546180558,""
757.081496477127,24.9999999853167,NaN,NaN,NaN,NaN,28.9819379278447,25.000211542986,24.999859845342,""
791.123461484909,24.9999999068647,NaN,NaN,NaN,NaN,28.9627558996264,25.0002058873629,24.9998544348519,""
825.165426492691,24.9999998279671,NaN,NaN,NaN,NaN,28.9421917534077,25.0002002317399,24.9998490243618,""
859.207391500473,25.0000000035005,NaN,NaN,NaN,NaN,28.9431317913429,25.0001960090342,24.9998453081458,""
893.249356508255,25.0000001797086,NaN,NaN,NaN,NaN,28.9463112908193,25.0001917863285,24.9998415919297,""
927.291321516037,25.0000000372316,NaN,NaN,NaN,NaN,28.9559895794445,25.0001893841882,24.9998396854918,""
961.333286523819,24.9999998938948,NaN,NaN,NaN,NaN,28.9663447893688,25.00018698205,24.9998377790543,""
995.375251531601,24.9999999234665,NaN,NaN,NaN,NaN,29.0007831279489,25.0002603871566,24.9998494650021,""
1029.41721653938,24.9999999535128,NaN,NaN,NaN,NaN,29.0377304844012,25.000333792263,24.9998611509494,""
1063.45918154716,24.999999977877,NaN,NaN,NaN,NaN,29.0346828283044,25.0004008905257,24.9998552497459,"Measuring position"
1097.50114655495,25.0000000022254,NaN,NaN,NaN,NaN,29.0274676128937,25.0004679887858,24.9998493485439,""
1131.54311156273,24.9999999595842,NaN,NaN,NaN,NaN,28.9529176180082,25.0004599843395,24.999884442487,""
1165.58507657051,24.999999916753,NaN,NaN,NaN,NaN,28.8713498318315,25.0004519798936,24.99991953643,""
1199.62704157829,24.9999999841845,NaN,NaN,NaN,NaN,28.8623764792696,25.000452488834,24.9999510950175,""
1233.66900658607,25.0000000519339,NaN,NaN,NaN,NaN,28.8609705739738,25.000452997774,24.9999826536044,""
1267.71097159386,25.0000000126406,NaN,NaN,NaN,NaN,28.8561870663574,25.0004443967191,24.9999973025205,""
1301.75293660164,24.9999999730337,NaN,NaN,NaN,NaN,28.8510513990382,25.0004357956639,25.000011951436,""
1335.79490160942,24.9999999634412,NaN,NaN,NaN,NaN,28.8564904230434,25.0004206600357,25.0000141206897,""
1369.8368666172,24.9999999539381,NaN,NaN,NaN,NaN,28.8630322142911,25.0004055244078,25.0000162899435,""
1403.87883162498,24.9999999696594,NaN,NaN,NaN,NaN,28.8638016957252,25.0003954628578,25.0000189292988,""
1437.92079663277,24.9999999854569,NaN,NaN,NaN,NaN,28.8639691018381,25.0003854013078,25.0000215686541,""
1471.96276164055,24.9999999661999,NaN,NaN,NaN,NaN,28.8958129957635,25.0003773554961,25.0000226113274,""
1506.00472664833,24.9999999468353,NaN,NaN,NaN,NaN,28.930961522706,25.000369309684,25.0000236540003,""
1540.04669165611,25.0000000502245,NaN,NaN,NaN,NaN,28.9594275856907,25.000355288943,25.0000160381981,""
1574.08865666389,25.0000001539961,NaN,NaN,NaN,NaN,28.9871963677046,25.0003412682024,25.0000084223962,""
1608.13062167168,25.0000001076881,NaN,NaN,NaN,NaN,28.9848638025175,25.0003359823043,25.000007552173,""
1642.17258667946,25.0000000609057,NaN,NaN,NaN,NaN,28.979389700785,25.0003306964061,25.0000066819496,""
1676.21455168724,25.0000000636268,NaN,NaN,NaN,NaN,28.9675187664133,25.0003248770202,25.0000037586212,""
1710.25651669502,25.0000000665068,NaN,NaN,NaN,NaN,28.9549800939478,25.0003190576343,25.0000008352928,""
1744.2984817028,25.000000031347,NaN,NaN,NaN,NaN,28.9855125718355,25.000314062586,24.9999976409979,""
1778.34044671059,24.9999999960635,NaN,NaN,NaN,NaN,29.0205419432379,25.0003090675376,24.9999944467028,""
1812.38241171837,25.0000000784441,NaN,NaN,NaN,NaN,29.0083215530118,25.0003023273327,24.9999887132308,"Signal correct"
1846.42437672615,25.000000161213,NaN,NaN,NaN,NaN,28.991167031812,25.000295587128,24.999982979759,""
1847.15443515778,25.0000001597436,3.14329778097567E-05,0.00186193104688386,0.00835983452387146,0.495194427362728,28.9907991387471,25.0002955258725,24.9999829278996,""
1881.19640016556,25.0000000633687,3.15350800162906E-05,0.00293544720895766,0.00838698936603473,0.780704044935549,28.9685575040909,25.0002926695857,24.9999805097417,""
1915.23836517334,24.999999969518,3.16371822228245E-05,0.00400896337103147,0.00841414420819801,1.06621366250837,28.9459145339205,25.000290027902,24.9999782980851,""
1949.2803299427,25.0000000128684,3.17266840150229E-05,0.00508900195005212,0.00843794787633587,1.35345796543939,28.9425738125599,25.0002971783342,24.9999855088714,""
1983.32229495049,25.000000054357,3.18161852883925E-05,0.00616904080552579,0.00846175140648736,1.64070234189516,28.9407562716786,25.0003043230275,24.9999927065795,""
2017.36425995827,24.9999999943834,3.19252902849132E-05,0.00725584024559168,0.00849076869279606,1.929744746168,28.9535112340992,25.0003112058588,24.9999993075445,""
2051.40622496605,24.9999999346173,3.20343968979759E-05,0.00834264024314193,0.00851978640903614,2.21878729870796,28.9674164270497,25.0003180677377,25.0000058837945,""
2085.44818997383,24.9999998861855,3.21360697016533E-05,0.00943661481537032,0.00854682704831204,2.50973798281125,29.018146399949,25.0003239735803,25.0000113323263,""
2119.49015498161,24.9999998389347,3.22377415858201E-05,0.0105305902750437,0.00857386744303727,2.80068890293716,29.0717837283191,25.0003296479166,25.0000165466672,""
2153.5321199894,24.9999998563858,3.23286540520869E-05,0.0116311206780476,0.00859804629044865,3.09338315905521,29.0856589532928,25.0003247588585,25.0000110751238,""
2187.57408499718,24.9999998760682,3.24195647438187E-05,0.0127316521621486,0.00862222466590923,3.38607770269911,29.0963941428412,25.0003198620735,25.0000055941489,""
2221.61605000496,25.0000000183056,3.25095734718798E-05,0.0138383413499367,0.00864616315741485,3.68040993349381,29.0811500999373,25.0003146127125,24.9999996828222,""
2255.65801501274,25.0000001562942,3.25995820139918E-05,0.0149450318071995,0.0086701015994659,3.97474250191477,29.0638539563306,25.0003093537313,24.9999937609717,""
2289.69998002052,25.0000000602985,3.26832345529011E-05,0.0160576326349844,0.00869234961513326,4.27064697738946,29.0335970934905,25.0003036557883,24.9999873589332,""
2323.74194502831,24.9999999657729,3.2766885519318E-05,0.0171702349250107,0.00871459721258459,4.56655184175817,29.0023162101902,25.0002982735942,24.9999812716307,""
2357.78391003609,24.9999999524187,3.28521806623962E-05,0.0182885869476338,0.00873728209106283,4.86398589032813,29.0222887889314,25.0003072986894,24.9999895453922,""
2391.82587504387,24.9999999404886,3.29374762800634E-05,0.0194069406299077,0.00875996709576153,5.16142038029461,29.0463118793929,25.0003163349424,24.9999978303145,""
2425.86784005165,25.0000000073905,3.30204146572045E-05,0.0205310195307819,0.00878202517478843,5.46037753478242,29.0638732220087,25.0003258803169,25.0000066244842,""
2459.90980505943,25.0000000732756,3.3103352256698E-05,0.0216551003203911,0.00880408304699415,5.75933519159339,29.0809237729832,25.0003351526327,25.0000151454774,""
2493.95177006722,25.0000000827236,3.31788312332126E-05,0.0227845719376484,0.00882415724287569,6.05972657916181,29.0425099693421,25.0003319655709,25.0000112017195,""
2527.993735075,25.0000000923036,3.32543074414597E-05,0.0239140455557111,0.00884423070251588,6.36011849885932,28.9997107087774,25.0003287167565,25.0000071970466,""
2562.03570008278,25.0000001092328,3.33227630277266E-05,0.0250484168774712,0.00886243697545919,6.66181299932745,28.9686374625367,25.0003226502398,25.0000004128904,""
2596.07766509056,25.0000001224337,3.33912157186479E-05,0.026182790219073,0.00888064247836381,6.96350803698749,28.9384915977228,25.0003167450796,24.9999937914412,""
2630.11963009834,24.9999999275924,3.34461994594382E-05,0.0273213635525709,0.00889526581368037,7.26632009376886,28.9099631461625,25.000318202438,24.9999945941397,""
2664.16159510612,24.9999997378887,3.35011770898354E-05,0.0284599387914587,0.00890988752389241,7.56913265730286,28.8815626433357,25.0003197263054,24.9999954629754,""
2698.20356011391,24.999999835638,3.35701609470191E-05,0.029602732158266,0.00892823429441996,7.87306706336861,28.9310930525088,25.0003242849028,24.9999993495768,""
2732.24552512169,24.9999999325949,3.3639151736274E-05,0.0307455276127421,0.00894658290858352,8.17700202466544,28.9867898631395,25.0003287597224,25.0000031527912,""
2766.28749012947,24.9999999850953,3.37039229762871E-05,0.0318928741661011,0.00896380930220401,8.48214738460137,28.9740448369586,25.0003294118471,25.0000031511424,""
2800.32945513725,25.0000000352869,3.37686919538035E-05,0.0330402231597318,0.00898103509409667,8.78729339354569,28.9558829120814,25.0003300708791,25.0000031572356,""
2834.37142014503,24.9999999556062,3.38225747337872E-05,0.0341916088305546,0.00899536562068808,9.09351298684964,29.0337433819084,25.0003310450829,25.0000035165884,""
2868.41338515282,24.9999998776018,3.38764512273899E-05,0.0353429968324109,0.00900969447536966,9.39973320010929,29.1192055143056,25.0003320974667,25.0000039554636,""
2902.4553501606,24.9999998941403,3.39189191111309E-05,0.0364976623855464,0.00902098912530078,9.70682510253895,29.0940171429798,25.0003367171202,25.0000080228539,""
2936.49731516838,24.9999999104586,3.39613799359504E-05,0.037652329966622,0.00903228189785916,10.0139175443144,29.0600669102105,25.000341105126,25.0000118589305,""
2970.53928017616,24.9999999143328,3.40093045900021E-05,0.0388100726036157,0.00904502781648993,10.3218278201106,29.0608112828118,25.0003349233026,25.0000051404189,""
3004.58124518394,24.999999918946,3.40572328502503E-05,0.0399678172701851,0.0090577746942155,10.6297386356875,29.064303624803,25.000328913523,24.9999985944323,""
3038.62321019173,24.9999999654682,3.41085136595452E-05,0.0411289369911785,0.00907141320732584,10.9385470721219,29.1305608427048,25.000330753904,24.9999999205653,""
3072.66517519951,25.0000000117919,3.41597968199571E-05,0.0422900590790717,0.00908505234573328,11.247356138051,29.2017905463159,25.0003325108247,25.0000011627223,""
3106.70714020729,25.0000000468224,3.42162900269921E-05,0.0434548475710414,0.00910007713483833,11.5571403114472,29.1783972549217,25.0003304595467,24.9999985731468,""
3140.74910521507,25.0000000811603,3.427278710288E-05,0.044619638785593,0.00911510295289363,11.8669252089343,29.1475057047841,25.000328379847,24.999995955258,""
3174.79107022285,25.0000000760145,3.43251942833885E-05,0.045788134378585,0.00912904103281609,12.1776953134535,29.0991716349511,25.0003250032929,24.9999920454673,""
3208.83303523064,25.0000000715277,3.43775982579833E-05,0.0469566328752986,0.00914297826010193,12.488466190239,29.0494550183225,25.0003215632327,24.9999880727295,""
3242.87500023842,25.000000104718,3.44225460208678E-05,0.0481284425430942,0.00915493245235847,12.8001176976314,29.0494922858652,25.0003152254615,24.9999812277842,""
3276.9169652462,25.0000001375486,3.44674876312446E-05,0.0493002549431091,0.00916688500830974,13.111769931678,29.0534741670449,25.0003092132261,24.9999747100962,""
3310.95893025398,25.0000001497632,3.45044203979233E-05,0.0504748519163367,0.00917670755263917,13.4241627437066,29.039639670316,25.0003180548208,24.9999831247834,""
3345.00089526176,25.0000001576965,3.45413462253769E-05,0.0516494513022447,0.00918652825143002,13.7365561974055,29.0243922987418,25.0003268637242,24.9999915054229,""
3379.04286026955,24.9999999195283,3.45923104013817E-05,0.0528270404181664,0.00920008255355897,14.0497447920655,29.0032868639207,25.0003341809656,24.9999983325008,""
3413.08482527733,24.9999996887735,3.46432873204876E-05,0.0540046322479709,0.00921364024481054,14.3629341085029,28.9817167585465,25.0003413891639,25.0000050512803,""
