Summary
Name,"Ampoule_R2-NO2-12-10-19.rslt"
Start time,2019 дек 10 - 14:41
End time,2019 дек 11 - 11:04
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\Ampoule_R2-NO2-12-10-19.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1
Total mass,800mg
Name,"SuFEx_R_NO2"
,Component - PhOH
Mass,1.88mg
Name,"PhOH"
Physical shape,"Liquid"
,Component - DBU+DCM+bsfNO2
Name,"DBU+DCM+bsfNO2"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
50857.3416380882,25.0000003385636,-5.93128934550406E-06,0.230292243745237,-0.00315494114122557,122.495874332573,""
50863.460221529,25.0000001713401,-5.93174646098722E-06,0.230255950927278,-0.00315518428775916,122.476569642169,""
50869.5790741444,25.0000000041092,-5.93211098708981E-06,0.230219654943811,-0.00315537818462224,122.457263267985,""
50875.6976573467,24.9999999110251,-5.93149768521238E-06,0.230183363082709,-0.00315505196021935,122.437959086548,""
50881.8165099621,24.9999998179369,-5.9306010573213E-06,0.230147070354952,-0.00315457503049005,122.418654444124,""
50887.9350931644,25.000000125302,-5.92935740356214E-06,0.230110789856271,-0.00315391351253305,122.399356306527,""
50894.0539460182,25.0000004326805,-5.92801316601055E-06,0.230074510838022,-0.00315319849255881,122.380058956395,""
50900.172529459,25.0000004022193,-5.92620045121594E-06,0.230038249039297,-0.00315223428256167,122.360770765584,""
50906.2913818359,25.0000003717568,-5.92425197746998E-06,0.230001990170603,-0.00315119786035637,122.341484133299,""
50912.4099652767,25.0000001739439,-5.9231230821638E-06,0.229965746371413,-0.00315059738412968,122.322205516709,""
50918.5288178921,24.9999999761223,-5.92223138684295E-06,0.229929504879118,-0.00315012307810795,122.302928127191,""
50924.6474010944,24.9999997853767,-5.92261013018967E-06,0.229893265671688,-0.00315032453733493,122.283651953026,""
50930.7662537098,24.9999995946228,-5.92335658791171E-06,0.229857025068041,-0.00315072158931474,122.264375036192,""
50936.8848369122,24.9999995485449,-5.92442217088719E-06,0.229820777022979,-0.00315128838876978,122.245094161159,""
50943.0036897659,24.9999995024649,-5.92558015292516E-06,0.229784524765446,-0.00315190433666232,122.22581104545,""
50949.1222732067,24.9999997728957,-5.9274272566587E-06,0.229748258896831,-0.00315288683864825,122.206520689803,""
50955.2411255836,25.0000000433383,-5.92947381120343E-06,0.229711987034899,-0.00315397543149118,122.187227146223,""
50961.3597090244,25.0000000191902,-5.93069350132738E-06,0.229675702400748,-0.00315462420283371,122.167926808909,""
50967.4785616398,24.9999999950411,-5.9316741293409E-06,0.229639412015335,-0.0031551458134792,122.148623412412,""
50973.5971450806,25.0000000298451,-5.93113204490423E-06,0.229603123234669,-0.00315485747069374,122.129320869505,""
50979.7159974575,25.0000000646506,-5.93014966883705E-06,0.229566832861365,-0.00315433493023247,122.110017479449,""
50985.8345806599,25.000000327114,-5.92937186284306E-06,0.229530552158501,-0.00315392120363993,122.090719233245,""
50991.9534335136,25.000000589589,-5.92865314495289E-06,0.229494272190654,-0.00315353890688983,122.071421378008,""
50998.0720169544,24.9999999943569,-5.92701332967921E-06,0.229458006279181,-0.00315266666472298,122.052130999565,""
51004.1908693314,24.9999993990985,-5.92510723988409E-06,0.229421742374266,-0.00315165278717239,122.03284168844,""
51010.3094527721,24.9999992663545,-5.92363886834318E-06,0.22938549548152,-0.00315087173848042,122.01356142634,""
51016.4283053875,24.9999991336047,-5.92229687475905E-06,0.229349251448861,-0.00315015791210588,121.994282685564,""
51022.5468885899,24.9999995372394,-5.92186795294131E-06,0.229313016166997,-0.00314992976220282,121.975008599466,""
51028.6657412052,24.9999999408919,-5.92170273560473E-06,0.229276781356333,-0.00314984188064081,121.955734764007,""
51034.7843244076,25.0000000256849,-5.92276630397345E-06,0.22924054219142,-0.00315040760849652,121.936458612458,""
51040.9031772614,25.0000001104817,-5.92418476162018E-06,0.22920429971129,-0.00315116210724477,121.917180697495,""
51047.0217607021,25.0000003451253,-5.92562835382317E-06,0.229168045203929,-0.00315192997543786,121.897896385069,""
51053.1406133175,25.0000005797792,-5.9270792839965E-06,0.229131785168623,-0.00315270174680665,121.878609132246,""
51059.2591965199,25.0000001383363,-5.92825239629363E-06,0.229095514651369,-0.00315332574270938,121.85931630392,""
51065.3780491352,24.9999996968739,-5.92934539202984E-06,0.22905923905084,-0.00315390712342013,121.840020771724,""
51071.4966323376,24.9999996749762,-5.929540609117E-06,0.229022960160761,-0.00315401096229628,121.820723489766,""
51077.6154851913,24.9999996530774,-5.9294767881555E-06,0.228986678261726,-0.00315397701497633,121.801424607301,""
51083.7340686321,24.9999998798396,-5.92952859700866E-06,0.228950397858819,-0.00315400457287695,121.782126520648,""
51089.8529210091,25.0000001066117,-5.92961376469084E-06,0.228914115832,-0.00315404987483555,121.762827570213,""
51095.9715044498,24.9999999871195,-5.92939998477234E-06,0.22887783642008,-0.00315393616211295,121.743530010681,""
51102.0903570652,24.999999867622,-5.92909997671129E-06,0.228841555706367,-0.00315377658335707,121.724231758706,""
51108.2089402676,25.0000000372055,-5.92965947061642E-06,0.228805274180742,-0.0031540741864981,121.704933074863,""
51114.3277928829,25.0000002067965,-5.93046681248793E-06,0.228768990362864,-0.0031545036236638,121.685633171736,""
51120.4463760853,25.0000001401369,-5.93161371895302E-06,0.228732698396052,-0.00315511368029416,121.66632893407,""
51126.5652289391,25.0000000734743,-5.93285857082E-06,0.228696402020242,-0.00315577583554255,121.647022351193,""
51132.6838123798,25.0000000400679,-5.93437367005158E-06,0.228660093763641,-0.00315658173938914,121.627709448745,""
51138.8026647568,25.0000000066601,-5.93596673478688E-06,0.228623780026631,-0.00315742911424834,121.608393631187,""
51144.9212481976,25.0000001495643,-5.93717924235257E-06,0.228587455080083,-0.00315807406508115,121.589071851108,""
51151.0401008129,25.0000002924749,-5.93828217770052E-06,0.228551124845956,-0.00315866073281943,121.569747258487,""
51157.1586840153,25.0000002375736,-5.93825156292404E-06,0.22851479266872,-0.00315864444836385,121.550421632298,""
51163.2775366306,25.0000001826699,-5.9378944462983E-06,0.22847845787124,-0.00315845449271186,121.531094612362,""
51169.396119833,25.0000003190339,-5.93717422833611E-06,0.228442130288228,-0.00315807139805112,121.511771429909,""
51175.5149726868,25.0000004554039,-5.93634941074318E-06,0.228405802721095,-0.00315763266528893,121.492448255902,""
51181.6335561275,24.9999999696225,-5.93452003526775E-06,0.228369490737013,-0.00315665959322753,121.473133370752,""
51187.7524085045,24.9999994838197,-5.93240135685649E-06,0.228333181182736,-0.00315553263662579,121.453819778051,""
51193.8709919453,24.999999498849,-5.93109315002181E-06,0.228296888397353,-0.0031548367819265,121.434515104975,""
51199.9898445606,24.9999995138789,-5.93001813435516E-06,0.228260598382545,-0.00315426496508253,121.415211905609,""
51206.108427763,24.9999998599755,-5.9300786162269E-06,0.228224313233464,-0.00315429713629091,121.395911294396,""
51212.2272803783,25.0000002060873,-5.93046583098938E-06,0.228188027427024,-0.00315450310159009,121.376610333523,""
51218.3458638191,25.0000000443391,-5.93149429654384E-06,0.228151735613505,-0.00315505015773608,121.357306177396,""
51224.4647164345,24.9999998825839,-5.9327072879064E-06,0.228115440016069,-0.00315569536590766,121.338000008548,""
51230.5832998753,25.0000000610227,-5.93418320314231E-06,0.228079132878635,-0.00315648042720336,121.318687701402,""
51236.7021522522,25.0000002394693,-5.93573481759919E-06,0.228042820367143,-0.00315730575404212,121.299372535714,""
51242.820735693,25.0000000176768,-5.93695161575552E-06,0.228006496753282,-0.003157952987104,121.280051464512,""
51248.9395883083,24.9999997958745,-5.9380722156307E-06,0.227970167890208,-0.00315854905086739,121.260727601175,""
51255.0581715107,25.0000001678824,-5.93817343713783E-06,0.227933836212746,-0.00315860289209459,121.241402240822,""
51261.1770241261,25.0000005399068,-5.93798164465837E-06,0.227897501666687,-0.00315850087481828,121.222075354621,""
51267.2956073284,24.9999998838568,-5.93740658892936E-06,0.227861172888522,-0.00315819499411136,121.202751536448,""
51273.4144601822,24.9999992277779,-5.9367213597217E-06,0.227824843707178,-0.00315783051049026,121.183427503818,""
51279.533043623,24.9999996769857,-5.93576979864506E-06,0.227788524268699,-0.00315732436098142,121.164108653563,""
51285.6518959999,25.0000001262133,-5.9347416656276E-06,0.227752205573535,-0.00315677748171681,121.144790198689,""
51291.7704794407,25.0000002058487,-5.93492156615282E-06,0.227715890857079,-0.00315687317348555,121.125473860149,""
51297.889332056,25.0000002854876,-5.93544846110514E-06,0.227679575227367,-0.00315715343675805,121.106157035834,""
51304.0079152584,25.0000001630817,-5.93610895626763E-06,0.227643255370011,-0.00315750476397214,121.086837962772,""
51310.1267678738,25.0000000406703,-5.93680785319116E-06,0.22760693224019,-0.00315787651765487,121.067517149037,""
51316.2453510761,25.0000001605328,-5.9382660244783E-06,0.22757059941922,-0.00315865214067995,121.048191180436,""
51322.3642039299,25.0000002804006,-5.93994225459881E-06,0.227534261755571,-0.00315954375244618,121.028862635942,""
51328.4827873707,25.0000001375367,-5.94122702931438E-06,0.227497912149338,-0.00316022714325233,121.00952773901,""
51334.601639986,24.9999999946666,-5.94239952445285E-06,0.227461557056941,-0.00316085081087918,120.990189923905,""
51340.7202234268,25.0000004181756,-5.94272640138471E-06,0.227425197589053,-0.00316102468158761,120.970849781411,""
51346.8390758038,25.0000008417032,-5.94281065599249E-06,0.227388834808545,-0.00316106949786834,120.951507876886,""
51352.9576590061,25.0000005167425,-5.94260829182709E-06,0.227352474580186,-0.00316096185735484,120.932167329886,""
51359.0765118599,25.0000001917676,-5.94232369496229E-06,0.227316113022655,-0.00316081047604377,120.91282607588,""
51365.1950953007,25.0000001344014,-5.9416857410419E-06,0.227279757934589,-0.00316047113885208,120.893488263079,""
51371.3139476776,25.0000000770327,-5.9409464106282E-06,0.227243402644876,-0.00316007787799372,120.874150343019,""
51377.4325311184,25.0000001865052,-5.94006378345859E-06,0.22720705686101,-0.0031596083954567,120.854817479261,""
51383.5513837337,25.0000002959825,-5.93914002023587E-06,0.227170711745657,-0.00315911703204036,120.835484971094,""
51389.6699669361,25.0000002820404,-5.93914732489552E-06,0.227134371319439,-0.00315912091749762,120.816154957148,""
51395.7888195515,25.0000002680977,-5.93942151823741E-06,0.227098030178534,-0.0031592667650199,120.79682456305,""
51401.9074027538,24.9999999739046,-5.93971393919275E-06,0.227061687918271,-0.00315942230808125,120.777493573549,""
51408.0262556076,24.9999996796984,-5.94001160029761E-06,0.227025343277011,-0.00315958063845618,120.758161317559,""
51414.1448390484,24.9999997269315,-5.94088275477575E-06,0.226988993895739,-0.00316004401849774,120.738826540287,""
51420.2636914253,24.9999997741666,-5.94191826538642E-06,0.226952641100189,-0.00316059482201405,120.719489946909,""
51426.3822748661,25.0000001951047,-5.94369631894318E-06,0.226916275508959,-0.00316154059518254,120.700146547319,""
51432.5011274815,25.0000006160613,-5.94568715891825E-06,0.226879904195014,-0.00316259955261609,120.680800103731,""
51438.6197106838,25.0000002366586,-5.94792803684998E-06,0.226843514013962,-0.00316379150896276,120.661443624448,""
51444.7385632992,24.9999998572391,-5.95024064160307E-06,0.226807116369032,-0.00316502161787398,120.642083175017,""
51450.8571465015,25.000000002294,-5.95232267168879E-06,0.226770699736662,-0.00316612908068553,120.622712625884,""
51456.9759993553,25.0000001473553,-5.95433881009342E-06,0.226734275604537,-0.00316720149473054,120.60333808752,""
51463.0945827961,24.9999996911042,-5.96912984035685E-06,0.226697755730436,-0.0031750690640196,120.583912622573,""
51469.213435173,24.999999234833,-5.98757801530192E-06,0.226661206388545,-0.00318488192303293,120.564471483268,""
51475.3320186138,24.9999995987687,-6.00232827815717E-06,0.226624505753649,-0.00319272780753041,120.544949868962,""
51481.4508712292,24.9999999627205,-6.01602126316583E-06,0.226587759751964,-0.00320001131019459,120.525404123385,""
51487.5694544315,25.0000001190876,-6.02304822241004E-06,0.226550925865377,-0.00320374905447343,120.50581163052,""
51493.6883070469,25.0000002754616,-6.02816866339752E-06,0.226514064752177,-0.00320647269329655,120.486204655413,""
51499.8068902493,25.0000001742671,-6.03037947327983E-06,0.226477174340774,-0.00320764865599991,120.466582096157,""
51505.925743103,25.0000000730681,-6.03175827669112E-06,0.226440273459968,-0.00320838206206975,120.446953968068,""
51512.0443265438,24.9999997711424,-6.02578736786956E-06,0.226403406052863,-0.00320520604673913,120.42734364514,""
51518.1631789207,24.9999994692035,-6.01771469672434E-06,0.226366546131921,-0.00320091207272571,120.407737304213,""
51524.2817623615,24.9999995697418,-6.00717170395391E-06,0.226329779770845,-0.00319530409784783,120.388180729173,""
51530.4006149769,24.9999996702846,-5.99592198184311E-06,0.226293038074141,-0.00318932020310804,120.368637273479,""
51536.5191981792,24.9999996981731,-5.98682578026223E-06,0.226256391884602,-0.00318448179801182,120.349144619469,""
51542.6380507946,24.9999997260629,-5.97834448347411E-06,0.226219770913782,-0.00317997046993304,120.329665379671,""
51548.756633997,24.9999998836561,-5.97310074614898E-06,0.226183212468919,-0.00317718124795159,120.310219398361,""
51554.8754868507,25.0000000412562,-5.96878168605936E-06,0.226146669816724,-0.00317488387556349,120.290781817406,""
51560.9940702915,25.0000001521104,-5.96835078455986E-06,0.226110146093516,-0.00317465467263822,120.271354305062,""
51567.1129226685,25.0000002629694,-5.96903042671191E-06,0.226073625712249,-0.00317501618442123,120.251928570345,""
51573.2315061092,25.0000002342175,-5.97170427837518E-06,0.226037088264997,-0.00317643844594425,120.232493757977,""
51579.3503587246,25.0000002054643,-5.97494773891088E-06,0.226000543878476,-0.00317816369091004,120.213055254508,""
51585.4689421654,25.0000001441672,-5.97828355002321E-06,0.225963969658855,-0.00317993805852299,120.19360088237,""
51591.5877945423,25.0000000828674,-5.98164591416072E-06,0.225927384855469,-0.00318172655008549,120.174140880569,""
51597.7063777447,25.0000000528272,-5.98471427943925E-06,0.225890771450978,-0.0031833586592762,120.154665665414,""
51603.8252305985,25.0000000227856,-5.98769890818922E-06,0.225854147810135,-0.00318494622776022,120.135185005391,""
51609.9438140392,24.9999995781396,-5.98896721499696E-06,0.225817507868319,-0.00318562085904093,120.115695674638,""
51616.0626664162,24.9999991334741,-5.98974586261547E-06,0.225780861204411,-0.0031860350333061,120.096202768303,""
51622.1812498569,24.9999995510455,-5.99001647685425E-06,0.225744211846158,-0.00318617897705013,120.076708428808,""
51628.3001024723,24.9999999686354,-5.99014218236352E-06,0.225707559647462,-0.00318624584168273,120.057212578437,""
51634.4186856747,24.9999998477047,-5.98923492880813E-06,0.225670914185901,-0.00318576326000433,120.03772031165,""
51640.5375385284,24.9999997267686,-5.98803303215617E-06,0.225634268570542,-0.00318512395327456,120.018227963054,""
51646.6561219692,24.9999998502291,-5.98680529962257E-06,0.225597636171292,-0.00318447090405456,119.998742644304,""
51652.7749743462,24.999999973695,-5.98557013140374E-06,0.225561005470172,-0.00318381389968284,119.979258228815,""
51658.8935577869,25.0000003446881,-5.9846591659862E-06,0.225524386157388,-0.00318332934360968,119.959779870951,""
51665.0124104023,25.0000007156975,-5.98384056200699E-06,0.225487768021018,-0.00318289391596116,119.940302138839,""
51671.1309936047,25.0000005389671,-5.98367207379261E-06,0.225451155314828,-0.00318280429457054,119.920827295121,""
51677.24984622,25.0000003622288,-5.98368884211044E-06,0.225414542084556,-0.00318281321388853,119.901352172636,""
51683.3684294224,24.9999999272735,-5.98405658780965E-06,0.225377928159184,-0.00318300882330301,119.881876680417,""
51689.4872822762,24.999999492299,-5.98452434825454E-06,0.225341311962856,-0.00318325763205029,119.862399980243,""
51695.6058657169,24.9999995529155,-5.98482850528241E-06,0.225304693924713,-0.00318341941770341,119.842922300379,""
51701.7247180939,24.9999996135347,-5.98508608056173E-06,0.225268073293211,-0.00318355642583071,119.82344324107,""
51707.8433015347,24.9999997525132,-5.98553003307676E-06,0.225231450677558,-0.00318379257078551,119.803963126361,""
51713.96215415,24.9999998914979,-5.9860270827178E-06,0.225194825427394,-0.00318405695889245,119.784481610316,""
51720.0807375908,25.0000001028753,-5.98555636785621E-06,0.225158202975221,-0.00318380657864692,119.765001582564,""
51726.1995899677,25.000000314262,-5.98481011993922E-06,0.225121579251225,-0.00318340963826554,119.745520878311,""
51732.3181731701,25.0000001536553,-5.98325840615946E-06,0.225084969175279,-0.00318258425859546,119.726047433659,""
51738.4370260239,24.9999999930417,-5.98147736026108E-06,0.225048360911886,-0.00318163689375589,119.706574953131,""
51744.5556094646,24.9999998612185,-5.98036861476868E-06,0.225011767113715,-0.00318104713551526,119.68711016687,""
51750.6744618416,24.9999997293895,-5.97945110173734E-06,0.224975175364533,-0.0031805590966688,119.667646470496,""
51756.7930452824,25.0000002113102,-5.97929979844487E-06,0.224938589276569,-0.00318047861619408,119.648185785409,""
51762.9118978977,25.000000693252,-5.97936644688377E-06,0.224902002732047,-0.00318051406749137,119.628724857472,""
51769.0304811001,25.0000002297757,-5.97881723669573E-06,0.224865420931623,-0.00318022193441262,119.609266452991,""
51775.1493337154,24.999999766279,-5.978092849616E-06,0.22482883841153,-0.00317983662213617,119.589807665707,""
51781.2679169178,24.9999999221298,-5.97855862900315E-06,0.224792257121974,-0.00318008437712934,119.570349532965,""
51787.3867697716,25.0000000779875,-5.97936282330561E-06,0.224755674112148,-0.00318051214005618,119.550890485185,""
51793.5053532124,25.0000000819044,-5.98027579761659E-06,0.224719084384714,-0.00318099776468968,119.53142786421,""
51799.6242055893,25.0000000858214,-5.98121974394886E-06,0.224682490681596,-0.00318149986380259,119.511963128508,""
51805.7427890301,24.9999999721154,-5.98171229676531E-06,0.224645892353819,-0.00318176185998155,119.492495932882,""
51811.8616416454,24.9999998584044,-5.98207660257573E-06,0.224609290644624,-0.00318195563966794,119.47302693863,""
51817.9802248478,24.9999999958601,-5.98231990040201E-06,0.224572687815714,-0.00318208505340533,119.453557348784,""
51824.0990774632,25.0000001333217,-5.98252883330669E-06,0.22453608259911,-0.00318219618792909,119.434086488888,""
51830.2176606655,24.999999961061,-5.98197021615982E-06,0.224499481699395,-0.00318189905114884,119.41461792521,""
51836.3365135193,24.9999997887928,-5.98119356014067E-06,0.224462879955027,-0.00318148593624504,119.395148912248,""
51842.4550969601,25.0000001429529,-5.98008486620738E-06,0.224426289255885,-0.00318089620542946,119.375685774407,""
51848.573949337,25.0000004971286,-5.97888182503828E-06,0.224389699627311,-0.00318025628991398,119.356223206017,""
51854.6925327778,25.0000001287252,-5.97813434063157E-06,0.224353120285999,-0.0031798586918253,119.336766109574,""
51860.8113853931,24.9999997603056,-5.97751613973204E-06,0.224316541799421,-0.00317952986155959,119.317309467777,""
51866.9299685955,24.9999998612369,-5.9775274881596E-06,0.224279966963977,-0.00317953589795723,119.297854768073,""
51873.0488212109,24.9999999621726,-5.97771751113264E-06,0.224243391097241,-0.00317963697400672,119.278399519809,""
51879.1674044132,24.999999939182,-5.9788282869152E-06,0.224206809395884,-0.00318022781218894,119.258941168023,""
51885.286257267,24.9999999161904,-5.9802003798427E-06,0.224170223969786,-0.0031809576488525,119.239480834993,""
51891.4048407078,24.9999999930274,-5.98239746191583E-06,0.22413362202686,-0.0031821263095297,119.220011716415,""
51897.5236930847,25.0000000698678,-5.98482869044328E-06,0.224097013332675,-0.00318341951619323,119.200539006742,""
51903.6422765255,24.9999999454839,-5.98673679028113E-06,0.224060386270543,-0.0031844344629155,119.181056526884,""
51909.7611291409,24.9999998210946,-5.98849664124806E-06,0.224023751931462,-0.00318537055385535,119.161570176309,""
51915.8797123432,25.0000001956235,-5.98969329871049E-06,0.223987105873093,-0.00318600707378218,119.142077592071,""
51921.998565197,25.000000570169,-5.99073034592441E-06,0.223950454419529,-0.00318655869464065,119.122582138047,""
51928.1171486378,25.0000003460864,-5.9908063636321E-06,0.223913800572204,-0.00318659912959155,119.103085410747,""
51934.2360010147,25.0000001219939,-5.99060998207495E-06,0.223877143977814,-0.00318649467131646,119.083587222242,""
51940.3545844555,24.999999956623,-5.98976440563203E-06,0.223840494839204,-0.00318604489661278,119.064092999577,""
51946.4734370708,24.9999997912449,-5.98873481436303E-06,0.223803845744603,-0.00318549724168246,119.044598800321,""
51952.5920202732,24.9999998527488,-5.98707228510749E-06,0.223767211954029,-0.00318461291761037,119.025112741505,""
51958.7108728886,24.9999999142554,-5.98523034754818E-06,0.223730580429116,-0.00318363316358946,119.005627887828,""
51964.8294563293,24.999999606284,-5.98385630119156E-06,0.223693965217647,-0.00318290228786785,118.986151711515,""
51970.9483089447,24.9999992982991,-5.98261469920853E-06,0.223657352559629,-0.00318224186128113,118.96667689342,""
51977.0668923855,24.9999998166176,-5.9820545748826E-06,0.223620749183213,-0.0031819439228099,118.947207012348,""
51983.1857447624,25.0000003349589,-5.98168738608756E-06,0.223584146370141,-0.00318174860962104,118.927737430926,""
51989.3043282032,25.0000001386834,-5.98232486518253E-06,0.223547542520622,-0.00318208769424603,118.908267298203,""
51995.4231808186,24.9999999423993,-5.98324678914187E-06,0.223510936311931,-0.00318257807933078,118.888795910601,""
52001.5417640209,25.0000000769598,-5.98485498131762E-06,0.223474318723014,-0.00318343350070086,118.869318469689,""
52007.6606166363,25.0000002115262,-5.98665748853388E-06,0.223437695844664,-0.00318439228113504,118.849838215247,""
52013.7791998386,24.9999999661968,-5.9888750759401E-06,0.223401054846426,-0.00318557184890431,118.830348322567,""
52019.8980526924,24.9999997208566,-5.99121023256528E-06,0.223364406650007,-0.00318681395349217,118.810854601068,""
52026.0166361332,24.9999998291205,-5.99318246370459E-06,0.223327740013329,-0.00318786301260882,118.79135107092,""
52032.1354885101,24.9999999373892,-5.99505214534085E-06,0.223291066092114,-0.00318885752411748,118.771843666018,""
52038.2540719509,24.9999998341021,-5.99618434070778E-06,0.223254380459737,-0.00318945975569563,118.752330031775,""
52044.3729245663,24.9999997308104,-5.99710804053664E-06,0.223217689445555,-0.00318995108539183,118.73281353487,""
52050.4915077686,24.9999996384194,-5.99754778577691E-06,0.22318099419606,-0.00319018499243453,118.713294785138,""
52056.610360384,24.9999995460243,-5.99785072967303E-06,0.223144295676557,-0.00319034613280481,118.693774296041,""
52062.7289435863,24.9999997971403,-5.99642436936565E-06,0.223107606463585,-0.00318958743051364,118.674258757226,""
52068.8477964401,25.0000000482673,-5.99450913563453E-06,0.223070917807582,-0.0031885686891673,118.654743514671,""
52074.9663798809,25.0000001931708,-5.99263499444689E-06,0.223034248788607,-0.00318757180555686,118.635238717344,""
52081.0852322578,25.0000003380806,-5.9907723595113E-06,0.222997583250666,-0.00318658104229324,118.615735771631,""
52087.2038156986,25.0000001780016,-5.98921163177845E-06,0.222960935249225,-0.00318575086796726,118.596242153843,""
52093.322668314,25.0000000179155,-5.98773610724261E-06,0.222924290134662,-0.00318496601449075,118.576750071629,""
52099.4412515163,25.0000001369162,-5.98649779678416E-06,0.222887659261592,-0.00318430733871498,118.557265564677,""
52105.5601041317,25.000000255922,-5.98532641412669E-06,0.222851030342352,-0.00318368426283335,118.537782096996,""
52111.6786873341,25.0000001639389,-5.98601010763506E-06,0.222814402863382,-0.00318404792959311,118.518299395416,""
52117.7975401878,25.0000000719517,-5.98721764533441E-06,0.222777773721498,-0.00318469023688001,118.498815809307,""
52123.9161236286,25.000000074498,-5.98920275659283E-06,0.222741129911146,-0.00318574614712385,118.479324420822,""
52130.0349760056,25.0000000770444,-5.99140748173429E-06,0.222704479893901,-0.00318691887326292,118.459829730799,""
52136.1535594463,25.0000002534192,-5.99340493578738E-06,0.222667811714705,-0.00318798134882308,118.440325380162,""
52142.2724120617,25.0000004298018,-5.9953440067315E-06,0.222631136341871,-0.00318901276953803,118.420817203123,""
52148.3909952641,25.0000001784934,-5.9967846130858E-06,0.222594447127,-0.00318977904951372,118.401301663298,""
52154.5098478794,24.9999999271741,-5.99808466086266E-06,0.222557751935348,-0.00319047056428865,118.381782944334,""
52160.6284310818,24.9999997155372,-5.99881964365685E-06,0.222521049408253,-0.00319086151258343,118.362260323539,""
52166.7472839355,24.9999995038911,-5.99939527787054E-06,0.222484342738655,-0.00319116770099497,118.342735499284,""
52172.8658673763,24.99999999087,-5.99834894887862E-06,0.222447642114818,-0.00319061114302054,118.32321389086,""
52178.9847197533,25.0000004778703,-5.99684516482855E-06,0.222410941127042,-0.00318981125788753,118.303692088852,""
52185.103303194,25.0000000632513,-5.99555723172817E-06,0.222374254786391,-0.00318912618708945,118.284178077868,""
52191.2221558094,24.9999996486141,-5.99433008070309E-06,0.222337570506639,-0.0031884734471825,118.264665163106,""
52197.3407390118,24.9999996222799,-6.01205615586199E-06,0.222300783589935,-0.00319790221056489,118.245097654221,""
52203.4595918655,24.9999995959444,-6.03512532986048E-06,0.222263965666514,-0.00321017304779813,118.225513652401,""
52209.5781753063,24.9999998815431,-6.0525521439051E-06,0.222226963650067,-0.00321944262973676,118.205831728759,""
52215.6970276833,25.0000001671543,-6.06839001015996E-06,0.222189907673555,-0.00322786702668083,118.186121102955,""
52221.815611124,24.9999999768718,-6.07793108706716E-06,0.222152740643294,-0.00323294206758892,118.166351406007,""
52227.9344637394,24.9999997865809,-6.08569881865088E-06,0.222115540232518,-0.00323707383970791,118.146563953467,""
52234.0530469418,24.99999979794,-6.0895910101858E-06,0.22207829100695,-0.00323914415435415,118.126750535612,""
52240.1718995571,24.9999998092995,-6.09239191425764E-06,0.222041025931096,-0.00324063399694555,118.106928686753,""
52246.2904827595,24.999999892576,-6.08669445237184E-06,0.222003787749717,-0.00323760343211268,118.087121143467,""
52252.4093356133,24.9999999758561,-6.0786038029306E-06,0.221966555038158,-0.00323329989517585,118.067316509659,""
52258.527919054,24.9999998478841,-6.0677484202018E-06,0.221929418139649,-0.00322752575542649,118.047562840239,""
52264.646771431,24.9999997199065,-6.05611416610034E-06,0.221892306119454,-0.0032213373223938,118.027822403965,""
52270.7653548718,24.9999997786513,-6.04550740310096E-06,0.221855300545135,-0.00321569542718136,118.008138587838,""
52276.8842074871,24.9999998373987,-6.0351892020941E-06,0.221818322841422,-0.00321020702239048,117.988469596501,""
52283.0027906895,25.0000001103331,-6.0292636809594E-06,0.221781418428258,-0.00320705514944649,117.968839589499,""
52289.1216433048,25.0000003832796,-6.02457370989107E-06,0.221744532553297,-0.00320456048398461,117.949219443243,""
52295.2402265072,25.0000000808052,-6.02236161733839E-06,0.221707677933325,-0.00320338383900978,117.929615921982,""
52301.359079361,24.9999997783174,-6.02084637428167E-06,0.221670830024047,-0.00320257785866046,117.910015970238,""
52307.4776628017,24.9999998474808,-6.02052193371417E-06,0.221633990923446,-0.00320240528389052,117.890420703961,""
52313.5965151787,24.9999999166473,-6.02053233608414E-06,0.221597152224532,-0.00320241081706603,117.870825651347,""
52319.7150986195,25.0000001396031,-6.02173474129745E-06,0.221560307752025,-0.00320305039430715,117.851227527673,""
52325.8339512348,25.0000003625687,-6.02327232699331E-06,0.221523459580182,-0.00320386825903899,117.831627436267,""
52331.9525346756,25.0000000235089,-6.02467665327195E-06,0.221486599157343,-0.0032046152411021,117.812020828374,""
52338.0713870525,24.9999996844342,-6.02604360448962E-06,0.221449733215284,-0.00320534234281363,117.792411284726,""
52344.1899702549,24.9999998079905,-6.02783152845569E-06,0.221412853261098,-0.00320629336619984,117.772794287818,""
52350.3088231087,24.9999999315522,-6.02973784236588E-06,0.22137596728842,-0.00320730736296058,117.753174089585,""
52356.4274065495,25.0000000266279,-6.03217783816054E-06,0.221339061462889,-0.00320860523306412,117.733543331324,""
52362.5462589264,25.0000001217078,-6.03476789195924E-06,0.221302147981686,-0.00320998292125492,117.713908500897,""
52368.6648423672,24.9999999575493,-6.03700699411972E-06,0.221265213525311,-0.0032111739330424,117.694262513463,""
52374.7836949825,24.9999997933836,-6.03914765929098E-06,0.22122827109737,-0.00321231258472924,117.674612285835,""
