Summary
Name,"SuFEx-R1-BSF-T30-5-21-20.rslt"
Start time,2020 май 21 - 11:27
End time,2020 май 22 - 16:45
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-T30-5-21-20.rslt"
General Experiment Info
Bath temperature,30°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-T30","SuFEx-R1-BSF-T30","SuFEx-R1-BSF-T30"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU
Name,"DCM + BSF + DBU","DCM + BSF + DBU","DCM + BSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-2841.91655182838,NaN,NaN,NaN,NaN,NaN,NaN,29.9994865850209,29.9997005758286,""
-2841.915828228,29.9999997597378,NaN,NaN,NaN,NaN,NaN,29.9994865850674,29.9997005758737,""
-2841.04498243332,29.9999997787949,1.23725964300637E-07,NaN,6.58116831386368E-05,NaN,NaN,29.9994866409951,29.9997006301594,""
-2836.01001238823,29.9999998889774,1.27228931859085E-07,NaN,6.76749637548325E-05,NaN,25.8986935101656,29.9994869643525,29.9997009440233,""
-2824.34219789505,30.0000001443095,1.35346552278189E-07,NaN,7.19928469564834E-05,NaN,25.8936209019171,29.9994877136865,29.9997016713573,""
-2815.55569791794,30.0000001869484,1.42529377875873E-07,NaN,7.58134988701455E-05,NaN,25.900024692816,29.9994872201285,29.9997011578591,""
-2806.7678437233,30.0000002295568,1.4983130567046E-07,NaN,7.96975030162023E-05,NaN,25.9273860142951,29.9994867264945,29.9997006442818,""
-2797.98134374619,30.0000001195029,1.53174230858786E-07,NaN,8.14756547121202E-05,NaN,25.9518588571128,29.9994859091914,29.9996998222206,""
-2789.19348978996,30.0000000093691,1.56080501103323E-07,NaN,8.30215431400652E-05,NaN,25.970427466028,29.9994850917624,29.9996990000327,""
-2780.40698957443,30.0000000715865,1.56730128621905E-07,NaN,8.33670896925028E-05,NaN,25.9771009717367,29.9994846601341,29.9996985659796,""
-2771.61913585663,30.000000133913,1.57130283662101E-07,NaN,8.35799381181386E-05,NaN,25.9594329411659,29.9994842284394,29.9996981318596,""
-2762.83263587952,30.0000001884864,1.47056002533132E-07,NaN,7.82212779431552E-05,NaN,25.9374480851479,29.9994839959154,29.9996979538749,""
-2754.04478168488,30.0000002430624,1.35819843556697E-07,NaN,7.22445976365412E-05,NaN,25.9066242137617,29.9994837633557,29.9996977758629,""
-2745.25828170776,30.0000000314365,1.38219424481493E-07,NaN,7.35209704688792E-05,NaN,25.8836212140261,29.9994828810924,29.9996967505319,""
-2736.47042775154,29.9999998195365,1.42131910996473E-07,NaN,7.5602080317273E-05,NaN,25.876591366362,29.9994819986932,29.999695725043,""
-2727.68392777443,30.0000000148331,1.50926731346499E-07,NaN,8.02801762481377E-05,NaN,25.8762610398926,29.9994808587533,29.9996946461345,""
-2718.89607357979,30.0000002105961,1.6026539893382E-07,NaN,8.52475526243722E-05,NaN,25.8896131767434,29.9994797186377,29.9996935670598,""
-2710.10957360268,29.9999999284564,1.45955487446172E-07,NaN,7.7635897577751E-05,NaN,25.8972721339818,29.9994792341723,29.9996931971681,""
-2701.32171964645,29.999999645682,1.2901237777316E-07,NaN,6.86236051984891E-05,NaN,25.8933154601526,29.9994787496323,29.9996928272195,""
-2692.53521966934,29.9999997624523,1.04430780407486E-07,NaN,5.55482874507905E-05,NaN,25.8876578428816,29.9994791190373,29.9996932261558,""
-2683.74736571312,29.9999998798008,7.89940114016059E-08,NaN,4.2018091171067E-05,NaN,25.8785285393154,29.9994794884993,29.9996936251536,""
-2674.96086573601,30.0000001160979,5.84282992773177E-08,NaN,3.1078882594318E-05,NaN,25.8765903867459,29.999478393949,29.9996925269292,""
-2666.17301154137,30.0000003526178,3.84025063547202E-08,NaN,2.0426865082298E-05,NaN,25.8893072873531,29.99947729923,29.9996914285355,""
-2657.38651156425,30.0000000633813,3.24395442629234E-08,NaN,1.72550767355975E-05,NaN,25.9040791808486,29.9994767856748,29.9996909330665,""
-2648.59865760803,29.9999997731894,2.80467546974412E-08,NaN,1.49184865411921E-05,NaN,25.9230432536718,29.9994762720406,29.9996904375211,""
-2639.81215763092,29.9999998052675,3.06891899881983E-08,NaN,1.63240372277651E-05,NaN,25.9340136871353,29.9994775283564,29.9996916945953,""
-2631.02430343628,29.9999998379622,3.41192351253333E-08,NaN,1.81485293219858E-05,NaN,25.9287204952707,29.9994787848658,29.9996929518632,""
-2622.23780345917,29.9999998994476,4.5059787984763E-08,NaN,2.39679723323208E-05,NaN,25.9264147795724,29.9994804030657,29.9996945328033,""
-2613.44994950294,29.9999999610019,5.68437621575395E-08,NaN,3.02360437008189E-05,NaN,25.9301838951991,29.9994820215149,29.9996961139871,""
-2604.66344928741,30.0000001741182,7.08983006080058E-08,NaN,3.7711862025535E-05,NaN,25.9409167615964,29.9994819788731,29.999696042873,""
-2595.87559533119,30.0000003876052,8.52100286674426E-08,NaN,4.53244833337461E-05,NaN,25.9658076017805,29.9994819362248,29.9996959717479,""
-2587.08909535408,30.0000001107231,9.76740460690707E-08,NaN,5.19542798239738E-05,NaN,25.984099860076,29.9994807456541,29.9996947604156,""
