Summary
Name,"SuFEx-R1-0_5xBSF-PhOH-4-20-20.rslt"
Start time,2020 апр 20 - 12:52
End time,2020 апр 23 - 12:13
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-0_5xBSF-PhOH-4-20-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-0_5xBSF-PhOH","SuFEx-R1-0_5xBSF-PhOH","SuFEx-R1-0_5xBSF-PhOH"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + 0.5xBSF + DBU,Component - DCM + 0.5xBSF + DBU,Component - DCM + 0.5xBSF + DBU
Name,"DCM + 0.5xBSF + DBU","DCM + 0.5xBSF + DBU","DCM + 0.5xBSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
80553.37585783,24.9999999413372,-6.77715880764937E-06,0.15008428204169,-0.00360487170619648,79.8320649157927,27.7459779372905,24.9997283714046,24.9998328547242,""
80574.7798547745,24.9999999682107,-6.77869649214847E-06,0.149939220242341,-0.00360568962348323,79.7549043842241,27.7443030408974,24.9997306208613,24.9998351149995,""
80596.182104826,25.0000000414021,-6.77854214568944E-06,0.149794147701182,-0.0036056075243029,79.6777381389264,27.7307015172638,24.9997284324367,24.9998329321337,""
80617.586101532,25.0000001192945,-6.77818562014876E-06,0.149649060622316,-0.00360541788305785,79.6005641608066,27.7122875508627,24.9997262438335,24.9998307490899,""
80638.9883515835,24.9999999613344,-6.77728216970856E-06,0.149504010721114,-0.00360493732431307,79.5234099580396,27.7163435930689,24.9997273068525,24.9998318164057,""
80660.3923485279,24.9999997794424,-6.7763132549647E-06,0.149358952009915,-0.00360442194413016,79.4462510691038,27.7294602940016,24.9997283699583,24.9998328838086,""
80681.794598341,24.9999998481994,-6.77558673657559E-06,0.149213936995533,-0.00360403549817851,79.3691154231558,27.7291925850057,24.9997315024397,24.9998360247886,""
80703.1985952854,24.9999999423953,-6.7748891443086E-06,0.149068913953694,-0.00360366443846202,79.2919755072842,27.7235302315612,24.9997346351768,24.999839166025,""
80724.6008453369,25.0000000103299,-6.7752162523754E-06,0.148923907485026,-0.00360383843211458,79.2148444069288,27.7051447499906,24.9997330579123,24.9998375986944,""
80746.0048422813,25.0000000756044,-6.77566601782009E-06,0.14877888974759,-0.00360407766905324,79.137707312548,27.6816311242397,24.999731480519,24.9998360312358,""
80767.4070923328,25.0000001170926,-6.77553416795229E-06,0.148633879100658,-0.00360400753614484,79.0605739897117,27.6641842763732,24.9997274881663,24.9998320414957,""
80788.8110890388,25.0000001561683,-6.77533266620975E-06,0.148488856051084,-0.00360390035436689,78.9834340697255,27.6491787093062,24.9997234954879,24.99982805143,""
80810.2133390903,25.0000001627735,-6.77462619539084E-06,0.148343863346851,-0.0036035245720164,78.9063102908779,27.6443304261418,24.9997195298568,24.9998240937134,""
80831.6173360348,25.0000001660791,-6.77385916528409E-06,0.148198861025794,-0.00360311657727877,78.8291813966989,27.6435706077612,24.9997155639021,24.9998201356738,""
80853.0195860863,25.0000000837774,-6.7743967350202E-06,0.148053871934996,-0.00360340251862777,78.7520595398917,27.6507417792314,24.9997143076893,24.9998188915214,""
80874.4235827923,24.9999999927624,-6.7750907265016E-06,0.147908871178849,-0.00360377166303277,78.6749314781113,27.6611052782646,24.999713051374,24.9998176472674,""
80895.8258326054,25.000000069687,-6.77508373022602E-06,0.147763870734958,-0.00360376794160959,78.5978035824242,27.6570984582186,24.9997136565244,24.9998182594835,""
80917.2298297882,25.0000001637072,-6.77499266652362E-06,0.147618857070715,-0.00360371950347001,78.5206686546354,27.6473107308676,24.9997142617241,24.9998188717495,""
80938.6320798397,25.0000000146678,-6.77326730531296E-06,0.147473893703812,-0.00360280175814519,78.4435604807511,27.6541963952804,24.999716906779,24.9998215185081,""
80960.0360765457,24.9999998408686,-6.77134568730093E-06,0.147328923121568,-0.00360177962090475,78.3664484689193,27.667787029229,24.9997195520498,24.9998241654827,""
80981.4383265972,25.0000000497536,-6.77104571187974E-06,0.14718400310012,-0.0036016200595105,78.2893633511275,27.6526528348559,24.9997218339584,24.9998264550976,""
81002.8423235416,25.0000002976412,-6.77094039296419E-06,0.147039075900144,-0.00360156403881074,78.2122744149702,27.6259715895217,24.9997241160532,24.9998287448995,""
81024.2445735931,25.0000001468461,-6.77115763060374E-06,0.146894157649358,-0.00360167959074667,78.1351902390205,27.5940785178973,24.9997253469628,24.9998299848874,""
81045.6485702991,24.9999999554009,-6.77141363269531E-06,0.146749227225825,-0.00360181576207197,78.0580995882046,27.5600878535264,24.9997265779729,24.9998312249766,""
81067.0508203506,25.000000072574,-6.77137384792199E-06,0.146604305177453,-0.00360179459995851,77.9810133922625,27.5632904263781,24.9997281603905,24.9998328167403,""
81088.4548170567,25.000000221232,-6.77129851157391E-06,0.14645937088701,-0.00360175452743293,77.90392068458,27.58143044767,24.9997297429372,24.9998344086339,""
81109.8570668697,24.9999999944612,-6.77155984584746E-06,0.146314444098118,-0.00360189353502525,77.8268319670842,27.5791839898696,24.9997291198928,24.9998337913161,""
81131.2610640526,24.9999997293603,-6.77186168685592E-06,0.146169504956416,-0.00360205408875315,77.7497366789446,27.568753180863,24.9997284967976,24.999833173948,""
81152.6633141041,24.9999998150719,-6.77023689958965E-06,0.146024607349458,-0.00360118984020726,77.6726634837545,27.5889771959709,24.9997312130394,24.9998358941501,""
81174.0673108101,24.999999936609,-6.76838017433321E-06,0.145879701491209,-0.00360020222039001,77.5955858995794,27.6215049017909,24.9997339295029,24.9998386145742,""
81195.4695608616,24.9999999184701,-6.76754171419315E-06,0.145734856602743,-0.00359975623095381,77.5185407461401,27.6177575082922,24.999733323237,24.9998380149441,""
81216.873557806,24.9999998860606,-6.76682574804209E-06,0.14559000580791,-0.00359937539789473,77.4414924510159,27.5994587787983,24.9997327169216,24.999837415265,""
81238.2758078575,24.9999999544161,-6.76675516160733E-06,0.145445180374818,-0.00359933785191879,77.36445764618,27.5788739557057,24.9997290682786,24.9998337716517,""
81259.6798045635,25.0000000330776,-6.76676229551541E-06,0.145300344753207,-0.00359934164655075,77.2874174219187,27.557370132306,24.9997254193378,24.9998301277409,""
81281.0820543766,24.9999999691229,-6.76589759648029E-06,0.145155539340283,-0.00359888170025547,77.210393266108,27.5614525151194,24.9997217726698,24.9998264837494,""
81302.4860515594,24.9999998905769,-6.76492776289797E-06,0.145010724320748,-0.00359836583132871,77.1333640003979,27.5757904752903,24.999718125704,24.9998228394604,""
81323.8883016109,24.9999999449673,-6.76487525167961E-06,0.144865938535767,-0.00359833789982958,77.0563502849822,27.5867349517787,24.999722666447,24.9998273919272,""
81345.292298317,25.0000000129659,-6.76493333100726E-06,0.144721143034341,-0.00359836879308897,76.9793314012454,27.5963210935805,24.9997272075606,24.9998319447656,""
81366.6945483685,24.9999998783784,-6.76543741675073E-06,0.144576347584136,-0.00359863692380358,76.902312544753,27.5999710319176,24.9997352027715,24.9998399472815,""
81388.0985453129,24.9999997230365,-6.7659953490152E-06,0.144431538896191,-0.00359893369628468,76.8252866469099,27.6012440213671,24.9997431986349,24.9998479504506,""
81409.5007953644,24.9999997317973,-6.76611780234697E-06,0.144286730036964,-0.00359899883103562,76.7482606579593,27.6101134584754,24.9997449654335,24.9998497250562,""
81430.9047920704,24.9999997573704,-6.76618770860692E-06,0.144141907912585,-0.00359903601521645,76.6712276130773,27.6220249637671,24.9997467323762,24.9998514998068,""
81452.3070421219,24.9999998443983,-6.76517674507409E-06,0.143997118070886,-0.00359849826865643,76.5942117398331,27.6245736884867,24.9997492590121,24.9998540312173,""
81473.7110390663,24.9999999377332,-6.76403516915839E-06,0.143852318882555,-0.00359789104742468,76.517190894976,27.6233760392677,24.9997517858542,24.9998565628344,""
81495.1132891178,25.0000000026494,-6.76267403256038E-06,0.143707579810016,-0.00359716703859595,76.4402020266043,27.6295345187455,24.9997532838551,24.9998580641089,""
81516.5172858238,25.0000000646569,-6.76128624451604E-06,0.14356283476096,-0.00359642885346598,76.3632099792342,27.6386361963134,24.9997547819783,24.999859565506,""
81537.9195358753,25.0000000318552,-6.76066100921608E-06,0.143418138201048,-0.00359609628149791,76.2862437239616,27.6493850370798,24.9997535184451,24.9998583098522,""
81559.3235328197,24.9999999893214,-6.76012789564713E-06,0.143273434264718,-0.0035958127104506,76.2092735450627,27.6607937174027,24.9997522548088,24.9998570540958,""
81580.7257826328,24.9999999214177,-6.76094833611052E-06,0.143128733527153,-0.00359624911495241,76.1323050676344,27.6593454489491,24.9997493124207,24.9998541184935,""
81602.1297795773,24.999999850903,-6.76193255835708E-06,0.142984019935443,-0.00359677263742398,76.0553297528952,27.6527582730889,24.9997463697924,24.9998511826516,""
81623.5320296288,25.0000000239988,-6.760830443031E-06,0.142839325227279,-0.00359618640586755,75.9783644825953,27.6611308616304,24.999742837795,24.9998476532159,""
81644.9360265732,25.0000002221371,-6.75947575996106E-06,0.14269461956479,-0.00359546582976653,75.9013933855264,27.6754812227318,24.9997393055093,24.9998441234923,""
81666.3382766247,25.0000001526864,-6.75835694777015E-06,0.142549972389675,-0.00359487071689901,75.8244533987631,27.6650855465763,24.9997321749867,24.9998369979484,""
81687.7422733307,25.0000000557237,-6.75726659090703E-06,0.142405319061616,-0.00359429073984417,75.7475101391577,27.644805952069,24.9997250438823,24.9998298718231,""
81709.1445233822,25.0000000376883,-6.75617258444911E-06,0.142260719246565,-0.00359370882151549,75.6705953439175,27.6484476367183,24.9997209648455,24.9998257958779,""
81730.5485203266,25.0000000277688,-6.75507803577906E-06,0.142116112681885,-0.00359312661477609,75.5936769584497,27.661639265555,24.9997168854758,24.9998217196001,""
81751.9507703781,25.0000000085583,-6.75545328312096E-06,0.141971528248536,-0.00359332621442604,75.516770344966,27.7484195008089,24.9997185447924,24.999823388158,""
81773.3547670841,24.99999998839,-6.75600670558291E-06,0.141826933267552,-0.00359362058807601,75.4398581210384,27.8645749305731,24.9997202042445,24.9998250568521,""
81794.7570168972,24.9999998826543,-6.75570944361111E-06,0.141682347167843,-0.00359346247000591,75.3629506211933,27.9367294268637,24.9997287622648,24.9998336175567,""
81816.16101408,24.9999997680986,-6.75530899630703E-06,0.141537748909409,-0.00359324946612076,75.2860366539408,27.9913407668741,24.9997373209838,24.9998421789603,""
81837.5632641315,24.9999998754294,-6.75538751136991E-06,0.141393167489205,-0.00359329122945208,75.2091316431942,28.0042676386001,24.9997437816859,24.9998486505858,""
81858.9672608376,25.0000000056291,-6.75552414548489E-06,0.141248574880561,-0.00359336390717282,75.1322206811496,28.0005752555065,24.9997502429151,24.9998551227395,""
81880.3695108891,25.0000000180244,-6.75578654069646E-06,0.141103986163925,-0.00359350347909387,75.0553117893216,28.0759900710879,24.9997491164569,24.9998540005771,""
81901.7735078335,25.0000000182777,-6.75606422637962E-06,0.140959384685707,-0.00359365118424448,74.9783961094188,28.1829430555955,24.9997479899066,24.9998528783231,""
81923.175757885,24.9999999487106,-6.75523880002151E-06,0.140814808020605,-0.00359321212767102,74.9014936279814,28.1969365737628,24.999742599199,24.9998474966518,""
81944.579754591,24.9999998719362,-6.75427931817486E-06,0.140670221136936,-0.00359270176498663,74.8245857111363,28.1738959048671,24.9997372080514,24.9998421145414,""
81965.9820044041,24.9999999002643,-6.75337466807501E-06,0.140525681501339,-0.00359222056812501,74.7477029262441,28.1465694328787,24.9997336131005,24.9998385222938,""
81987.3860015869,24.999999939441,-6.75247659830756E-06,0.140381134372865,-0.00359174287144019,74.6708161557793,28.1175330277568,24.9997300178561,24.999834929753,""
82008.7882516384,24.99999998225,-6.75271310615848E-06,0.140236609034401,-0.00359186867348855,74.5939409757451,28.178010064397,24.9997278176792,24.9998327414209,""
82030.1922483444,25.000000025438,-6.75308758218229E-06,0.140092073115973,-0.00359206786286292,74.5170601680706,28.2741282934243,24.9997256173227,24.9998305529103,""
82051.5944983959,25.0000000306144,-6.75353390065487E-06,0.139947533163335,-0.00359230526630578,74.44017721454,28.2536482636031,24.9997261324062,24.9998310734068,""
82072.9984951019,25.0000000318642,-6.75398899946681E-06,0.139802979488964,-0.00359254734014192,74.3632869622148,28.1867680423295,24.9997266475316,24.9998315939459,""
82094.4007451534,25.0000000303305,-6.75281102009685E-06,0.139658455197541,-0.00359192075537067,74.2864123391177,28.1433092101111,24.9997293320127,24.9998342833344,""
82115.8047420979,25.0000000285089,-6.75143416801629E-06,0.139513921250459,-0.00359118838724271,74.2095325800316,28.109161739834,24.9997320167129,24.9998369729424,""
82137.2069921494,25.0000001101329,-6.75022378895933E-06,0.139369448075673,-0.00359054456859539,74.1326851466345,28.1462729470454,24.9997334219457,24.9998383824253,""
82158.6109888554,25.0000002003946,-6.74903357145402E-06,0.139224969074902,-0.00358991147417767,74.0558346143098,28.2117215702365,24.9997348272932,24.9998397920231,""
82180.0132386684,25.0000001736245,-6.74934500439851E-06,0.139080515139882,-0.00359007712999921,73.9789974148306,28.2183683754116,24.9997334413837,24.9998384163307,""
82201.4172358513,25.0000001347411,-6.74983942628193E-06,0.13893605102847,-0.00359034012036273,73.9021548023779,28.20164510415,24.9997320553611,24.9998370405259,""
82222.8194859028,25.000000099105,-6.75073297722203E-06,0.138791571301841,-0.00359081541341597,73.8253038839579,28.1800977139815,24.9997332061326,24.9998382012662,""
82244.2234826088,25.0000000638019,-6.75167526517498E-06,0.13864707644279,-0.00359131663041223,73.7484449163777,28.1566312851238,24.999734356998,24.9998393621012,""
82265.6257326603,25.0000000571032,-6.75205283702579E-06,0.13850256951152,-0.00359151746650308,73.6715795274042,28.0947245021455,24.9997320877446,24.9998371029649,""
82287.0297296047,25.0000000533672,-6.75236156653318E-06,0.138358047874498,-0.00359168168432616,73.5947063162226,28.0175447591149,24.999729818306,24.9998348436441,""
82308.4319796562,25.0000001073965,-6.75222728974203E-06,0.138213535736493,-0.00359161026050108,73.5178381577089,27.9628468052289,24.9997263588434,24.9998313930836,""
82329.8359763622,25.0000001674184,-6.75203894005239E-06,0.138069011524512,-0.00359151007449595,73.4409635768679,27.9170672747895,24.9997228990985,24.9998279422415,""
82351.2382264137,25.0000001498333,-6.75139649066399E-06,0.137924516010885,-0.00359116834609787,73.3641042611089,27.8953151406676,24.9997181238888,24.9998231734143,""
82372.6422233582,25.0000001241976,-6.7506985390614E-06,0.137780010767391,-0.00359079709524543,73.287239769889,27.8830949243307,24.9997133482894,24.9998184041978,""
82394.0444734097,25.0000001448047,-6.75038054551267E-06,0.137635535809249,-0.00359062794974078,73.2103913878982,27.8605351221038,24.999714066714,24.9998191312661,""
82415.4484701157,25.0000001702124,-6.75010893816132E-06,0.137491051319481,-0.00359048347774538,73.1335379358944,27.833871506775,24.9997147851973,24.9998198583937,""
82436.8507201672,25.000000124875,-6.74935279868488E-06,0.137346599351134,-0.00359008127589621,73.0567017825178,27.824374471713,24.9997142631992,24.9998193443433,""
82458.2547171116,25.0000000721881,-6.74853736897488E-06,0.137202138126336,-0.00358964753668877,72.9798607054978,27.8216828203512,24.9997137411584,24.9998188302511,""
82479.6569669247,24.9999999605632,-6.74761689801396E-06,0.137057722043436,-0.00358915792447551,72.9030436401257,27.8118068628979,24.9997127486816,24.9998178409142,""
82501.0609638691,24.9999998428053,-6.74668349755137E-06,0.136913298250017,-0.00358866143486775,72.8262224734131,27.7990823806451,24.9997117561237,24.9998168514965,""
82522.4632139206,24.9999998567935,-6.74670911196243E-06,0.136768901316692,-0.00358867505955448,72.7494155939849,27.7826035802047,24.9997127590378,24.9998178635821,""
82543.867210865,24.9999998844774,-6.74685206502502E-06,0.136624494441745,-0.00358875109841756,72.6726034264599,27.7646355277927,24.9997137620337,24.9998188757502,""
82565.2694609165,24.999999773633,-6.74645192527866E-06,0.136480105524946,-0.00358853825812695,72.5958008111413,27.7525780146757,24.9997173516648,24.9998224694754,""
82586.6734576225,24.9999996483712,-6.74598526627017E-06,0.136335705580101,-0.00358829003525009,72.5189923298411,27.7428598063622,24.9997209415889,24.999826063494,""
82608.075707674,24.9999997475842,-6.74515455993005E-06,0.136191343006908,-0.00358784817017556,72.4422037270785,27.7539818162123,24.9997203071017,24.9998254344529,""
82629.4797046185,24.9999998701651,-6.74427918940967E-06,0.136046971784808,-0.00358738254755833,72.3654105238338,27.7733548757813,24.9997196725626,24.9998248053606,""
82650.88195467,24.9999998822713,-6.74457574489612E-06,0.135902620642499,-0.00358754028983836,72.2886280013292,27.7659791867131,24.9997161225896,24.9998212643829,""
82672.285951376,24.9999998828762,-6.74501593857715E-06,0.135758258736387,-0.00358777443541338,72.2118397533972,27.7480181851351,24.9997125723268,24.9998177231163,""
82693.688201189,25.0000000254963,-6.74357615241807E-06,0.135613932065971,-0.00358700859171174,72.135070247857,27.7477417478463,24.9997207680628,24.9998259200286,""
82715.0921983719,25.0000001829238,-6.74190573613911E-06,0.135469596487917,-0.00358612007241442,72.0582960042113,27.754460245065,24.9997289644679,24.9998341176101,""
82736.4944484234,25.0000001681585,-6.74133067870695E-06,0.135325312937305,-0.00358581419080157,71.9815494347368,27.7778956009867,24.9997304351344,24.9998355957124,""
82757.8984451294,25.0000001354435,-6.74088993701298E-06,0.135181022548988,-0.00358557975373031,71.904799228185,27.8079431674585,24.9997319059208,24.9998370739354,""
82779.3006951809,25.0000001294245,-6.74101055499293E-06,0.135036748724089,-0.00358564391223028,71.8280578319621,27.8158284684602,24.9997280240799,24.9998331977409,""
82800.7046921253,25.000000126189,-6.74120008232758E-06,0.134892463711072,-0.00358574472464233,71.751310484613,27.8149556326032,24.9997241419221,24.99982932123,""
82822.1069421768,25.0000000383018,-6.7406168584855E-06,0.134748199788047,-0.00358543449919442,71.674574355344,27.8181841513385,24.9997239355084,24.9998291213926,""
82843.5109388828,24.9999999415732,-6.7399386883915E-06,0.134603925235385,-0.00358507377042101,71.5978325720131,27.8230333352918,24.9997237290778,24.9998289215388,""
82864.9131886959,25.0000000369372,-6.7386371448703E-06,0.134459701653424,-0.00358438146003739,71.5211179007575,27.8281003993738,24.9997264100429,24.9998316033382,""
82886.3171858788,25.0000001523656,-6.73725889270299E-06,0.134315471112525,-0.00358364834718244,71.4443995279387,27.8332540824751,24.9997290912269,24.9998342853566,""
82907.7194359303,25.0000001162991,-6.7366115138255E-06,0.134171289240049,-0.00358330399671569,71.3677070425794,27.8440204143551,24.9997295997341,24.9998348008955,""
82929.1234326363,25.0000000644034,-6.73605391943692E-06,0.134027100136577,-0.00358300740395581,71.2910107109451,27.8570035446174,24.9997301082828,24.9998353164764,""
82950.5256826878,25.0000000668002,-6.73629289701643E-06,0.133882927004175,-0.00358313451968959,71.2143228745611,27.8576601903439,24.9997270482118,24.9998322620046,""
82971.9296793938,25.0000000748721,-6.73662986744237E-06,0.133738742622864,-0.00358331375927786,71.1376290547149,27.8534530322476,24.999723987891,24.9998292072834,""
82993.3319294453,25.0000000155795,-6.73721384028909E-06,0.133594551877038,-0.0035836243831325,71.0609318494881,27.8508814453509,24.999721065336,24.9998262946819,""
83014.7359263897,24.9999999492365,-6.73782826148043E-06,0.133450347130852,-0.00358395120291512,70.9842271972615,27.8489546823719,24.9997181425425,24.9998233818426,""
83036.1381764412,24.9999998188198,-6.73730011964279E-06,0.133306155191372,-0.00358367027640574,70.9075293571127,27.8514043042871,24.9997171500298,24.9998223948444,""
83057.5421731472,24.9999996816868,-6.7366312584604E-06,0.133161951612008,-0.00358331449918107,70.8308253255361,27.8555796832211,24.9997161574362,24.9998214077656,""
83078.9444229603,24.9999998672279,-6.73555662550753E-06,0.133017793977938,-0.00358274288590826,70.7541457329458,27.8612602122844,24.9997139366772,24.999819190874,""
83100.3484201431,25.0000000865687,-6.73443190991095E-06,0.132873628784481,-0.00358214463293135,70.6774621194049,27.8675345849782,24.9997117157368,24.9998169738014,""
83121.7506701946,24.9999999991243,-6.73368178503957E-06,0.132729510202871,-0.0035817456303402,70.6008032993993,27.8637149563049,24.99971167288,24.9998169390426,""
83143.1546669006,24.9999998795348,-6.73297775851866E-06,0.132585384154412,-0.00358137114814822,70.5241405076657,27.8559183314362,24.9997116300198,24.999816904281,""
83164.5569169521,25.0000000458694,-6.73424365978435E-06,0.132441254531765,-0.00358204449988529,70.4474758147686,27.8527081647404,24.9997142532644,24.9998195350581,""
83185.9609138966,25.0000002421874,-6.73575259066477E-06,0.132297111253796,-0.00358284712269403,70.3708038584022,27.8513037543236,24.9997168767232,24.9998221660499,""
83207.3631639481,25.0000002431874,-6.73563705002882E-06,0.132152957012492,-0.00358278566490895,70.2941260704747,27.8512683684962,24.9997177860617,24.9998230847558,""
83228.7671606541,25.0000002237045,-6.7353210797346E-06,0.132008788202399,-0.00358261759560351,70.2174405331909,27.8517718757724,24.9997186954743,24.9998240035366,""
83250.1694104671,25.0000000939425,-6.73380913007292E-06,0.131864668796274,-0.00358181336706007,70.1407812746138,27.8379608860345,24.9997210979501,24.9998264085519,""
83271.57340765,24.9999999525974,-6.7321494112146E-06,0.131720542269961,-0.00358093053788011,70.0641182287025,27.8185158949707,24.999723500622,24.9998288137635,""
83292.9756577015,25.0000000838505,-6.73158642894288E-06,0.131576467269777,-0.00358063107922494,69.9874825903067,27.81754638032,24.9997188993612,24.9998242201457,""
83314.3796544075,25.0000002437343,-6.73115884538887E-06,0.131432385422598,-0.00358040364116429,69.9108433098928,27.82384350838,24.9997142977249,24.999819626153,""
83335.781904459,25.0000001011592,-6.73200893561567E-06,0.131288304276322,-0.00358085581681685,69.834204402299,27.8304145088266,24.9997119220987,24.9998172601015,""
83357.1859014034,24.9999999267998,-6.73301698233835E-06,0.131144210003499,-0.0035813920118821,69.7575585124995,27.8370939322364,24.9997095462786,24.9998148938568,""
83378.5881512165,24.9999999906012,-6.73229051200463E-06,0.131000126215099,-0.00358100559149183,69.6809181995207,27.8346476306562,24.9997184333597,24.9998237858688,""
83399.9921481609,25.0000000794394,-6.73134953452664E-06,0.130856030506748,-0.00358050507155672,69.6042715461427,27.828614622575,24.9997273211662,24.9998326786067,""
83421.3943982124,25.0000000050639,-6.73109644116624E-06,0.130711967680953,-0.00358037044742885,69.5276423834858,27.8264609193398,24.9997322393958,24.999837605309,""
83442.7983951569,24.9999999135181,-6.73092841265421E-06,0.130567895709397,-0.00358028107056075,69.4510083560623,27.8258309315948,24.9997371580269,24.9998425324134,""
83464.2006452084,24.9999999369841,-6.73003513058512E-06,0.130423857419875,-0.003579805920524,69.3743922446141,27.8145071408847,24.9997423411694,24.9998477194382,""
83485.6046419144,24.9999999725534,-6.72905200961355E-06,0.130279810088743,-0.003579282983837,69.2977713237994,27.7989827637476,24.9997475247348,24.9998529068864,""
83507.0068919659,24.9999999372331,-6.72817928822026E-06,0.130135809596034,-0.00357881877032993,69.2211753170391,27.793205430603,24.9997524099133,24.9998577969046,""
83528.4108889103,24.9999998944467,-6.72732015684324E-06,0.129991801694253,-0.00357836178555492,69.1445753692834,27.7912534192237,24.9997572954906,24.9998626873219,""
83549.8131387234,24.9999998846058,-6.72623254786698E-06,0.129847843159538,-0.00357778327014201,69.0680016806055,27.8069970963399,24.9997619581159,24.9998673524188,""
83571.2171356678,24.9999998782343,-6.72511653354758E-06,0.129703877533118,-0.00357718964550403,68.9914242197434,27.8296857984559,24.9997666211219,24.9998720178965,""
83592.6193857193,24.999999862987,-6.72507264098822E-06,0.129559943212657,-0.00357716629839799,68.9148634109875,27.8290192225537,24.9997668168272,24.9998722243269,""
83614.0233826637,24.9999998468029,-6.7251616358247E-06,0.129415999568218,-0.00357721363607697,68.8382976426694,27.8191923841569,24.9997670125484,24.999872430774,""
83635.4256327152,24.999999801376,-6.72533963648717E-06,0.129272062377546,-0.00357730831728041,68.7617353072051,27.8029375612499,24.9997677047729,24.9998731250183,""
83656.8296294212,24.9999997528613,-6.72552869161867E-06,0.129128112783422,-0.00357740887852057,68.6851663741607,27.7841607850364,24.9997683970539,24.9998738193192,""
83678.2318794727,24.9999999829023,-6.72415844759574E-06,0.128984201111539,-0.00357668002531688,68.6086176125209,27.7815920633725,24.9997656090172,24.9998710356518,""
83699.6358764172,25.0000002423536,-6.72259459989984E-06,0.128840280941414,-0.00357584819143609,68.5320643305394,27.7853748929819,24.9997628207528,24.9998682517572,""
83721.0381264687,25.0000000676452,-6.72218497555559E-06,0.128696407361843,-0.00357563030614659,68.4555358307676,27.7771926233721,24.9997616105711,24.9998670478498,""
83742.4421231747,24.999999847089,-6.72191860377154E-06,0.128552526366728,-0.00357548861902742,68.3790033865576,27.7643222629604,24.9997604002906,24.9998658438442,""
83763.8443729877,24.9999999196088,-6.72120475785425E-06,0.128408676834564,-0.00357510891375226,68.3024876779596,27.750130698609,24.9997558380418,24.9998612841273,""
83785.2483701706,25.0000000230906,-6.72043526638145E-06,0.128264818007516,-0.00357469960977737,68.2259670252743,27.7354201675535,24.9997512754205,24.9998567240382,""
83806.6506202221,25.00000002588,-6.71917756098754E-06,0.128121010670505,-0.00357403061754656,68.1494737609067,27.7369416188089,24.9997497490237,24.9998552003636,""
83828.0546169281,25.0000000180285,-6.71785906861764E-06,0.127977196537171,-0.00357332929181789,68.072976881474,27.7448167651212,24.9997482225023,24.9998536765647,""
83849.4568669796,25.0000000582016,-6.71705038058251E-06,0.127833433425691,-0.00357289913860772,67.9965071413248,27.7452706924612,24.9997503137224,24.9998557723369,""
83870.8608636856,25.0000001034565,-6.71630500573588E-06,0.127689663466683,-0.00357250266262547,67.920033758874,27.7428210304543,24.9997524051131,24.9998578682801,""
83892.2631137371,25.0000001085505,-6.71690698963967E-06,0.127545904777809,-0.00357282286682961,67.8435663711752,27.742053218009,24.9997497852809,24.999855255192,""
83913.6671106815,25.000000109396,-6.71767664141094E-06,0.127402134297585,-0.00357323225606965,67.7670927114815,27.7419430965499,24.9997471652348,24.9998526418905,""
83935.069360733,25.0000001634133,-6.71739254357245E-06,0.127258368806456,-0.00357308114019811,67.6906217055619,27.7464813193821,24.9997396996212,24.999845180642,""
83956.473357439,25.0000002230639,-6.71697726464752E-06,0.127114590742955,-0.00357286024715294,67.6141440122103,27.7528373094692,24.9997322333983,24.9998377187846,""
83977.8756072521,25.000000146045,-6.7157652883178E-06,0.126970857273998,-0.00357221557889245,67.5376900393608,27.7491744744108,24.9997227068577,24.999828196883,""
83999.279604435,25.0000000545442,-6.71445398857754E-06,0.126827116162409,-0.00357151807903061,67.4612320012812,27.7415959846168,24.9997131795392,24.999818674204,""
84020.6818544865,24.9999999473497,-6.71386927865661E-06,0.126683421144676,-0.00357120706311522,67.3847984812105,27.7498667053233,24.9997136387281,24.9998191361326,""
84042.0858511925,24.9999998384824,-6.71337504339551E-06,0.126539718681357,-0.00357094417201889,67.3083610007218,27.7643295471511,24.9997140979545,24.999819598099,""
84063.488101244,24.9999997841175,-6.71275359653236E-06,0.126396049478728,-0.00357061361517679,67.2319412120891,27.7863790290644,24.9997205486149,24.9998260563197,""
84084.8920981884,24.9999997355264,-6.71211623472203E-06,0.126252371234135,-0.00357027459293725,67.1555166139015,27.8113933878235,24.9997269998018,24.9998325150675,""
84106.2943482399,24.9999999242233,-6.71263147306988E-06,0.126108704303372,-0.00357054865588823,67.0790980337087,27.8265457879317,24.9997306251424,24.9998361474893,""
84127.6983449459,25.0000001381102,-6.71329051314898E-06,0.125965025596385,-0.0035708992091218,67.0026731895667,27.8378506397281,24.9997342507789,24.9998397802076,""
84149.100594759,25.000000119351,-6.71310207828915E-06,0.125821351673863,-0.00357079897781338,66.9262508903525,27.8531031910942,24.9997360798714,24.9998416161486,""
