Summary
Name,"SuFEx-R1-BSF-T25-1-31-20.rslt"
Start time,2020 янв 31 - 15:05
End time,2020 фев 03 - 9:18
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-T25-1-31-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-T25","SuFEx-R1-BSF-T25","SuFEx-R1-BSF-T25"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU
Name,"DCM+BSF+DBU","DCM+BSF+DBU","DCM+BSF+DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-1274.37724041939,25.0000000096809,-4.8243670123298E-08,NaN,-2.56615266613287E-05,NaN,27.0626116185068,24.9997441122289,24.9998331529405,""
-1254.50965714455,24.9999999674157,-5.09205226720447E-08,NaN,-2.70853844000238E-05,NaN,27.0579444574811,24.9997402511989,24.9998292976694,""
-1234.64053750038,24.9999999251484,-5.34918297514822E-08,NaN,-2.84531009316395E-05,NaN,27.0266936526098,24.9997363898704,24.9998254421002,""
-1214.77295422554,24.9999999943309,-5.41343015770395E-08,NaN,-2.87948412643827E-05,NaN,26.9862394832606,24.9997324599063,24.9998215109231,""
-1194.90383481979,25.0000000635549,-5.47041968774321E-08,NaN,-2.90979770624639E-05,NaN,26.938670758129,24.9997285296384,24.9998175794421,""
-1175.03625130653,24.9999999306951,-5.53204869042578E-08,NaN,-2.94257909065201E-05,NaN,26.9166047096405,24.9997233045366,24.9998123560527,""
-1155.16713190079,24.9999997977517,-5.59385748955242E-08,NaN,-2.97545611146405E-05,NaN,26.9142286346632,24.9997180790308,24.9998071322596,""
-1135.29954862595,24.9999997829717,-6.49827991976907E-08,NaN,-3.45653187221759E-05,NaN,26.9106985830455,24.9997200450556,24.999809138581,""
-1115.43042898178,24.999999768238,-7.43456017291326E-08,NaN,-3.9545532834645E-05,NaN,26.9062772348941,24.9997220112324,24.9998111450576,""
-1095.56284546852,24.9999999317589,-7.40278513272025E-08,NaN,-3.93765166634056E-05,NaN,26.8879372104714,24.9997248323796,24.9998139368661,""
-1075.69372630119,25.0000000953708,-7.33445728596947E-08,NaN,-3.90130706700504E-05,NaN,26.8588535240177,24.9997276537448,24.9998167288904,""
-1055.82614302635,24.9999999852544,-6.63029592008632E-08,NaN,-3.52675314898209E-05,NaN,26.8761753577175,24.999727245659,24.9998163182289,""
-1035.95702338219,24.9999998749989,-5.90204953878625E-08,NaN,-3.13938805254588E-05,NaN,26.9292998043325,24.9997268375417,24.9998159075356,""
-1016.08944010735,25.0000000342595,-6.35089332387544E-08,NaN,-3.37813474674226E-05,NaN,26.9279734032257,24.9997260844847,24.9998151644915,""
-996.220320463181,25.0000001936713,-6.84429625266039E-08,NaN,-3.64058311311723E-05,NaN,26.8846531011913,24.9997253313695,24.99981442139,""
-976.352737188339,25.0000000579526,-7.49414797593848E-08,NaN,-3.98624892337153E-05,NaN,26.8706347482016,24.999725424632,24.9998145250272,""
-956.483617782593,24.9999999220599,-8.14997482789529E-08,NaN,-4.33509299356133E-05,NaN,26.8792056900902,24.9997255179017,24.9998146286724,""
-936.616034269333,25.0000000728592,-8.41153444823064E-08,NaN,-4.47422045118651E-05,NaN,26.8819367244536,24.999726162002,24.9998152778474,""
-916.746914863586,25.0000002238399,-8.65817504756085E-08,NaN,-4.60541225934088E-05,NaN,26.8801670969913,24.9997268061521,24.9998159270725,""
-896.879331588745,25.0000000334109,-8.77143525185719E-08,NaN,-4.66565704886021E-05,NaN,26.8792265214126,24.9997262220102,24.9998153453353,""
-877.010212182999,24.9999998427519,-8.87964578975604E-08,NaN,-4.72321584561492E-05,NaN,26.8789245974662,24.9997256378232,24.9998147635531,""
-857.142628908157,24.9999999490872,-8.93836062909088E-08,NaN,-4.75444714313345E-05,NaN,26.8822212361394,24.9997254841435,24.999814609288,""
-837.273509263992,25.0000000556292,-8.99520125077881E-08,NaN,-4.78468151637171E-05,NaN,26.8882901289493,24.999725330452,24.999814455011,""
-817.405925989151,25.0000000408457,-9.58518978951578E-08,NaN,-5.09850520718924E-05,NaN,26.8940392542068,24.9997266342617,24.9998157945507,""
-797.536806344986,25.0000000259753,-1.0195483000085E-07,NaN,-5.42312925536436E-05,NaN,26.8995429420166,24.9997279381722,24.9998171341939,""
-777.669223070145,25.0000000448175,-1.05162616009347E-07,NaN,-5.59375617070993E-05,NaN,26.9041065432229,24.9997313100029,24.9998204826811,""
-757.800103664398,25.0000000636861,-1.0826055747124E-07,NaN,-5.7585402910234E-05,NaN,26.9079471201059,24.9997346820942,24.9998238314273,""
-737.932520389557,25.0000001606579,-1.01074960078667E-07,NaN,-5.37632766375888E-05,NaN,26.8971178014294,24.9997373757873,24.9998265214827,""
-718.063400745392,25.0000002576983,-9.34973525983226E-08,NaN,-4.97326343608099E-05,NaN,26.8749981328235,24.9997400696886,24.9998292117461,""
-698.195817232132,25.0000002564295,-9.53282110665036E-08,NaN,-5.07064952481402E-05,NaN,26.8659564346576,24.9997333943009,24.9998225389692,""
-678.326697826386,25.0000002550798,-9.75176625863177E-08,NaN,-5.18710971203818E-05,NaN,26.8669741736605,24.9997267183972,24.9998158656764,""
-658.459114551544,25.000000247902,-1.03892282173038E-07,NaN,-5.52618522197011E-05,NaN,26.88021512298,24.9997169067333,24.9998060673075,""
-638.589995145798,25.0000002407186,-1.10427004135089E-07,NaN,-5.87377681569621E-05,NaN,26.9028580458311,24.9997070943108,24.9997962681809,""
-618.722411870956,25.0000001997203,-1.13608174149095E-07,NaN,-6.042987986654E-05,NaN,26.9089392415633,24.999704877117,24.9997940526703,""
-598.853292226791,25.0000001586886,-1.16661605639072E-07,NaN,-6.20540455526977E-05,NaN,26.9022886109415,24.9997026597517,24.9997918369883,""
-578.98570895195,25.0000000147385,-1.16862803733888E-07,NaN,-6.21610658158979E-05,NaN,26.9059836944999,24.9997066429362,24.9997958201767,""
-559.116589546204,24.9999998706811,-1.16955060187542E-07,NaN,-6.22101383976288E-05,NaN,26.9176305669638,24.9997106264287,24.9997998036731,""
-539.249006032944,24.9999999368312,-1.18125009111552E-07,NaN,-6.28324516550809E-05,NaN,26.93092253096,24.9997174707792,24.9998066497475,""
-519.379886627197,25.0000000031912,-1.19336257597924E-07,NaN,-6.34767327648533E-05,NaN,26.9454802628667,24.9997243156588,24.9998134963511,""
-499.512303352356,24.9999999743004,-1.2344515368708E-07,NaN,-6.56623157909999E-05,NaN,26.932784967277,24.9997279221853,24.9998171284708,""
-479.643183708191,24.9999999453108,-1.27665270580145E-07,NaN,-6.79070588192259E-05,NaN,26.8991555753771,24.9997315289906,24.9998207608713,""
-459.77560043335,24.9999998928596,-1.34021617993045E-07,NaN,-7.12880946771517E-05,NaN,26.8765363745646,24.9997333750342,24.9998225966665,""
-439.906481027603,24.9999998403797,-1.40460300780113E-07,NaN,-7.47129259468688E-05,NaN,26.8623680694579,24.9997352212204,24.9998244326036,""
-420.038897752762,24.9999999171027,-1.33127485364191E-07,NaN,-7.08124922149952E-05,NaN,26.8470891747179,24.9997331707252,24.9998223724183,""
-400.169778108597,24.9999999939724,-1.25266113446647E-07,NaN,-6.66309114077911E-05,NaN,26.8309557126004,24.9997311200715,24.9998203120738,""
-380.302194833755,24.9999998526323,-1.26278211602683E-07,NaN,-6.71692614907891E-05,NaN,26.8225189853258,24.9997277483218,24.9998169454533,""
-360.43307518959,24.9999997110353,-1.27630883111402E-07,NaN,-6.78887676124478E-05,NaN,26.8199871931599,24.9997243763114,24.9998135785725,""
-340.565491914749,24.9999998200195,-1.33209912845965E-07,NaN,-7.08563366201939E-05,NaN,26.8181207035358,24.9997233274904,24.999812536944,""
-320.696372509003,24.9999999293043,-1.38951708635915E-07,NaN,-7.39104833169761E-05,NaN,26.816764318008,24.9997222785883,24.9998114952349,""
-300.828789234161,24.9999999037476,-1.43413719978221E-07,NaN,-7.62838936054365E-05,NaN,26.8204956365663,24.9997269229195,24.9998161491287,""
-280.959669589996,24.9999998780267,-1.47826894241073E-07,NaN,-7.8631326723975E-05,NaN,26.8281290570589,24.9997315676098,24.9998208033824,""
-261.092086076736,24.9999999135047,-1.50335933153391E-07,NaN,-7.99659218901014E-05,NaN,26.85123868285,24.9997367037176,24.9998259450391,""
-241.222966909409,24.9999999490615,-1.5277191264359E-07,NaN,-8.12616556614838E-05,NaN,26.8862159194257,24.9997418402224,24.9998310870932,""
-221.355383634567,24.9999999848435,-1.53677703947348E-07,NaN,-8.17434595464617E-05,NaN,26.9683833551664,24.9997440462173,24.9998332972044,""
-201.486263990402,25.0000000206286,-1.54524642250407E-07,NaN,-8.21939586438336E-05,NaN,27.0867278431591,24.9997462523828,24.9998355074864,""
-181.618680715561,25.0000000396043,-1.56712300061672E-07,NaN,-8.33576064157831E-05,NaN,27.1255923374328,24.9997433900641,24.9998326641725,""
-161.749561071396,25.0000000585592,-1.58951808972433E-07,NaN,-8.45488345598049E-05,NaN,27.1035690892124,24.9997405275241,24.9998298206387,""
-141.881977796555,25.0000000678845,-1.66105366068113E-07,NaN,-8.83539181213366E-05,NaN,27.0801917212343,24.9997381867665,24.9998274760965,""
-122.012858390808,25.0000000771974,-1.73449068137027E-07,NaN,-9.22601426260783E-05,NaN,27.0557740382324,24.9997358458279,24.999825131373,""
-102.145274877548,25.0000000711843,-1.65936564499708E-07,NaN,-8.82641300530363E-05,NaN,27.0320980624673,24.9997359545292,24.9998252260176,""
-82.2761554718018,25.0000000651494,-1.57849837262284E-07,NaN,-8.39626793948317E-05,NaN,27.0089867512213,24.999736063239,24.9998253206695,""
-62.4085721969604,25.0000000185547,-1.57365893309476E-07,NaN,-8.37052623986573E-05,NaN,27.0025317749477,24.9997358653963,24.9998250249135,""
-42.5394525527954,24.9999999718984,-1.57175725697224E-07,NaN,-8.36041094134168E-05,NaN,27.008825007078,24.9997356675383,24.9998247291346,""
-41.7995927333832,24.9999999779532,-1.57168644488907E-07,NaN,-8.36003428132487E-05,NaN,27.0090593460759,24.9997402452826,24.9998246245824,""
-21.9320094585419,25.0000001491404,NaN,NaN,NaN,NaN,27.0219244881188,24.9998631722399,24.9998218170248,""
-2.06442618370056,25.0000003093711,NaN,NaN,NaN,NaN,27.0391031119605,24.9999837712749,24.9998189590885,""
0,25.0000002952277,NaN,NaN,NaN,NaN,27.0408881303177,24.9999900354245,24.9998185264933,"Reaction start"
19.8675832748413,25.0000001591149,NaN,NaN,NaN,NaN,27.0619607915177,25.0000503202219,24.9998143632923,""
39.7351667881012,25.0000000201711,NaN,NaN,NaN,NaN,27.0846420826458,25.0001055029854,24.9998111493082,""
59.6027500629425,24.9999998637574,NaN,NaN,NaN,NaN,27.146241044555,25.0001296016475,24.9998137184193,""
79.4703333377838,24.9999997419927,NaN,NaN,NaN,NaN,27.2239169245931,25.0001518066411,24.9998151968424,""
99.3379166126251,24.9999998342576,NaN,NaN,NaN,NaN,27.2628326426397,25.0001624671068,24.9998100260136,""
119.205499887466,24.9999999212798,NaN,NaN,NaN,NaN,27.285736509665,25.0001731508769,24.9998055040646,""
139.073083162308,24.9999999758869,NaN,NaN,NaN,NaN,27.2302554062141,25.0001839768099,24.9998049404637,""
158.940666437149,25.0000000312123,NaN,NaN,NaN,NaN,27.1423934127492,25.0001946654368,24.999804713259,""
178.80824971199,25.0000000909843,NaN,NaN,NaN,NaN,27.0655462759489,25.0002045159215,24.999806539478,""
198.675832986832,25.0000001166185,NaN,NaN,NaN,NaN,26.9932493846869,25.0002139072046,24.9998082543508,""
218.543416261673,24.9999999307705,NaN,NaN,NaN,NaN,26.9527881231255,25.0002204936456,24.999809289112,""
238.410999536514,24.9999997736669,NaN,NaN,NaN,NaN,26.9254781848011,25.000227018585,24.9998104958829,""
258.278582811356,24.9999997948053,NaN,NaN,NaN,NaN,26.9281438244389,25.0002331676276,24.9998127539756,""
278.146166086197,24.9999998232051,NaN,NaN,NaN,NaN,26.9431923985027,25.0002391565135,24.9998149868003,""
298.013749361038,24.9999998966759,NaN,NaN,NaN,NaN,26.96067846627,25.000244165895,24.9998170650884,""
317.88133263588,24.9999999707907,NaN,NaN,NaN,NaN,26.9791714646286,25.0002490003733,24.9998190992019,""
337.748915910721,25.0000000489074,NaN,NaN,NaN,NaN,27.0137244111084,25.0002527644742,24.9998208629748,""
357.616499185562,25.0000001079669,NaN,NaN,NaN,NaN,27.0549117349557,25.0002558006811,24.9998219451455,""
377.484082460403,25.0000000485114,NaN,NaN,NaN,NaN,27.1182742262098,25.0002543794499,24.9998188533572,""
397.351665735245,25.0000000072535,NaN,NaN,NaN,NaN,27.1907972973232,25.0002528769995,24.9998157448793,""
417.219249010086,25.0000000792753,NaN,NaN,NaN,NaN,27.2161667100944,25.0002508768648,24.9998125341336,""
437.086832284927,25.000000150004,NaN,NaN,NaN,NaN,27.2220569078967,25.0002492906684,24.9998097693995,""
456.954415559769,25.0000002126754,NaN,NaN,NaN,NaN,27.1769565578017,25.0002502425777,24.9998097394324,""
476.82199883461,25.0000002432217,NaN,NaN,NaN,NaN,27.1107919692909,25.0002511190254,24.9998096915722,""
496.689582109451,25.0000000734022,NaN,NaN,NaN,NaN,27.0574809264438,25.000251532475,24.9998095339292,""
516.557165384293,24.9999999345517,NaN,NaN,NaN,NaN,27.0094796941697,25.0002530728535,24.9998105653328,""
536.424748659134,24.9999999890435,NaN,NaN,NaN,NaN,26.9917452263286,25.0002615319854,24.9998188968611,""
556.292331933975,25.0000000445858,NaN,NaN,NaN,NaN,26.9865139851711,25.0002692410215,24.9998264644684,""
576.159915208817,25.0000001066928,NaN,NaN,NaN,NaN,26.9799445260575,25.0002723419028,24.9998293389874,""
596.027498483658,25.0000001559299,NaN,NaN,NaN,NaN,26.9728222479434,25.0002744798392,24.9998312244696,""
615.895081758499,25.0000001246627,NaN,NaN,NaN,NaN,26.9588814229777,25.0002706981987,24.9998270299777,""
635.76266503334,25.0000000899307,NaN,NaN,NaN,NaN,26.9421238502201,25.0002667788242,24.9998227283021,""
655.630248308182,25.0000000335041,NaN,NaN,NaN,NaN,26.9434329532503,25.0002620122041,24.9998177673051,""
675.497831583023,24.9999999763892,NaN,NaN,NaN,NaN,26.9522054161779,25.0002573854319,24.9998129578639,""
695.365414857864,24.9999999149602,NaN,NaN,NaN,NaN,26.9657150022899,25.0002536194619,24.9998090812916,""
715.232998132706,24.9999998598889,NaN,NaN,NaN,NaN,26.981181498332,25.0002504375513,24.9998057948693,""
735.100581407547,24.999999844703,NaN,NaN,NaN,NaN,26.9715653830105,25.0002508530023,24.9998061433221,""
754.968164682388,24.9999998453774,NaN,NaN,NaN,NaN,26.9515876179403,25.0002520677209,24.9998073200283,""
774.83574795723,24.999999945649,NaN,NaN,NaN,NaN,26.9176256080812,25.0002582084895,24.9998136014297,""
794.703331232071,25.0000000205873,NaN,NaN,NaN,NaN,26.8778866935449,25.0002638209422,24.9998193393053,""
814.570914506912,24.9999999362869,NaN,NaN,NaN,NaN,26.8712277760079,25.0002661751785,24.9998217251616,""
834.438497781754,24.999999889082,NaN,NaN,NaN,NaN,26.8782342363498,25.0002683364465,24.9998239308314,""
854.306081056595,25.0000000752795,NaN,NaN,NaN,NaN,26.8818087392725,25.0002693068784,24.9998250245438,""
874.173664331436,25.0000002064588,NaN,NaN,NaN,NaN,26.8839654972748,25.0002805118642,24.9998257124463,""
894.041247606277,24.99999999113,NaN,NaN,NaN,NaN,26.8954528550919,25.0003549165268,24.9998238944213,""
913.908830881119,24.999999830376,NaN,NaN,NaN,NaN,26.9107946926936,25.0004337427156,24.9998206981727,""
922.57551574707,24.999999910334,NaN,NaN,NaN,NaN,26.918824224716,25.0004800465402,24.9998155889422,"Measuring position"
950.878118038177,25.0000001714511,NaN,NaN,NaN,NaN,26.9539175518666,25.0006312599223,24.9997989038404,""
970.745701313019,24.9999999707022,NaN,NaN,NaN,NaN,26.960318888839,25.0006169174103,24.9998079153943,""
990.614820957184,24.9999997690045,NaN,NaN,NaN,NaN,26.9528774855369,25.0006025737892,24.9998169276451,""
1010.48240447044,24.9999997239877,NaN,NaN,NaN,NaN,26.9464539824513,25.0006105975239,24.9998461612534,""
1030.35152363777,24.9999996793541,NaN,NaN,NaN,NaN,26.9408021282375,25.0006186218788,24.9998753971214,""
1050.21910691261,24.9999997463359,NaN,NaN,NaN,NaN,26.9318656847239,25.0006238640071,24.9998988350406,""
1070.08822655678,24.9999998136026,NaN,NaN,NaN,NaN,26.9204360145576,25.0006291065408,24.9999222747723,""
1089.95580983162,25.0000000088972,NaN,NaN,NaN,NaN,26.9218565707473,25.0006257604746,24.9999346017375,""
1109.82492947578,25.0000002045328,NaN,NaN,NaN,NaN,26.9330236886917,25.0006224141497,24.9999469296559,""
1129.69251275063,25.0000000858169,NaN,NaN,NaN,NaN,26.9206986755195,25.000614031534,24.9999519629554,""
1149.56163215637,24.9999999662797,NaN,NaN,NaN,NaN,26.8905597876215,25.0006056482701,24.9999569966441,""
1169.42921566963,24.9999999343687,NaN,NaN,NaN,NaN,26.8821690072633,25.0006030696132,24.9999659784909,""
1189.29833507538,24.999999902685,NaN,NaN,NaN,NaN,26.8902617356545,25.000600490757,24.999974961032,""
1209.16591835022,24.9999998215248,NaN,NaN,NaN,NaN,26.8976293282446,25.000598495815,24.9999828427857,""
1229.03503775597,24.9999997402267,NaN,NaN,NaN,NaN,26.9044484563463,25.0005965007188,24.9999907251488,""
1248.90262103081,24.9999999756725,NaN,NaN,NaN,NaN,26.8947488961594,25.0005882186964,24.9999908350203,""
1268.77174067497,25.0000002119913,NaN,NaN,NaN,NaN,26.8725350601858,25.0005799360335,24.9999909449002,""
1288.63932394981,25.000000075702,NaN,NaN,NaN,NaN,26.8567364233708,25.0005674116564,24.9999855204129,""
1308.50844359398,24.9999999383825,NaN,NaN,NaN,NaN,26.8457936407594,25.0005548863109,24.9999800955062,""
1328.37602686882,25.0000000143514,NaN,NaN,NaN,NaN,26.8324219812374,25.0005449767341,24.9999761582999,"Signal correct"
1348.24514627457,25.0000000909181,NaN,NaN,NaN,NaN,26.817209783213,25.0005350663911,24.9999722207892,""
1349.00707387924,25.0000000909492,5.20110041106057E-05,0.00164981408459807,0.0276654277184073,0.877560683296848,26.816626436092,25.0005347173569,24.9999720645142,""
1368.87465715408,25.0000000857831,5.19243823087657E-05,0.00268142598026836,0.0276193522918966,1.42629041503636,26.8033260632749,25.0005256161421,24.9999679895789,""
1388.74224066734,25.0000000833724,5.18377605058861E-05,0.00371303788831839,0.0275732768648331,1.97502015336084,26.7912597735366,25.0005165868657,24.9999639582728,""
1408.60982394218,25.0000001559813,5.17632490000151E-05,0.00474144865536614,0.0275336430851144,2.52204715710965,26.7926283177216,25.0005093652676,24.9999610232879,""
1428.47740721703,25.0000002246076,5.16887388148851E-05,0.00576985907330085,0.0274940100079176,3.06907397516003,26.8026743856088,25.0005021916423,24.9999581000825,""
1448.34499049187,25.0000001844386,5.1638784172503E-05,0.00679579718684709,0.0274674383896292,3.61478573768462,26.8082691714564,25.0004962260174,24.9999554734961,""
1468.21257376671,25.0000001425144,5.15888348870234E-05,0.00782173476104897,0.0274408696207571,4.16049721332392,26.8109888859755,25.0004904317657,24.999952996895,""
1488.08015704155,25.0000000524804,5.16373575522134E-05,0.00884764463959035,0.0274666795490497,4.70619395722891,26.8182701814251,25.0004889619635,24.9999543050376,""
1507.94774031639,24.9999999653113,5.16859124446608E-05,0.00987355450906769,0.0274925066195005,5.2518906963126,26.8284977901146,25.0004874921833,24.9999555964679,""
1527.81532359123,24.9999999569416,5.16750140359625E-05,0.0109002117209779,0.0274867095935971,5.79798495796699,26.8270476482392,25.0004860229595,24.9999564652866,""
1547.68290686607,24.9999999556975,5.16640896801637E-05,0.0119268692590495,0.0274808987660445,6.34407939311146,26.8180548776952,25.0004844106026,24.99995717444,""
1567.55049014091,25.0000001511073,5.16470394504633E-05,0.0129529712161234,0.0274718294949273,6.88987830644862,26.8268006377271,25.0004791711117,24.9999538375183,""
1587.41807341576,25.0000003351259,5.16299858785177E-05,0.0139790728700751,0.02746275844602,7.43567705855061,26.8470036690246,25.0004740194606,24.9999505746778,""
1607.2856566906,25.0000002036896,5.1632806362862E-05,0.0150048921749876,0.02746425870365,7.98132562499342,26.8501038446441,25.0004710984779,24.9999491931085,""
1627.15323996544,25.0000000692595,5.16356398604457E-05,0.0160307112950221,0.0274657658832158,8.52697409309688,26.8421573297793,25.0004685959409,24.9999482181152,""
1647.02082324028,24.999999851638,5.16479802545027E-05,0.0170568318140941,0.0274723299226078,9.07278287983728,26.84765732762,25.0004767423121,24.9999575899598,""
1666.88840651512,24.9999996496712,5.16603279118242E-05,0.0180829525634347,0.0274788978254384,9.61859178906103,26.8618423934253,25.000484895382,24.9999669579718,""
1686.75598978996,24.9999998842289,5.16837980844192E-05,0.0191097845372066,0.0274913819597975,10.1647790091524,26.8679925198734,25.00049321929,24.9999762282421,""
1706.6235730648,25.0000001128831,5.1707277969613E-05,0.0201366171320463,0.0275038712604325,10.7109665595991,26.8689528993997,25.0005011337789,24.9999850811095,""
1726.49115633965,25.0000001763504,5.17343854035523E-05,0.0211644539136667,0.0275182901082725,11.2576882519504,26.8872492443228,25.0004985846053,24.9999832662691,""
1746.35873961449,25.0000002309238,5.17614964015566E-05,0.0221922916819002,0.0275327108518918,11.8044104690958,26.9167428452613,25.0004961526242,24.9999815608255,""
1766.22632288933,25.0000000357724,5.17916780390224E-05,0.0232212666034947,0.0275487649143736,12.3517375550504,26.9997051309774,25.0004967221816,24.9999826572527,""
1786.09390616417,24.9999998525738,5.18218630289675E-05,0.0242502427666167,0.0275648207600891,12.8990653013919,27.1172027061162,25.000497204882,24.9999836612002,""
1805.96148943901,25.00000000616,5.18579008381141E-05,0.0252805332494972,0.0275839898075075,13.4470921539879,27.1159643728215,25.0004954582375,24.9999822914861,""
1825.82907271385,25.0000001579816,5.18939456771233E-05,0.0263108253110165,0.0276031625942145,13.9951198462854,27.038034814005,25.0004934865023,24.9999806912837,""
1845.69665598869,25.000000259908,5.19302812383158E-05,0.0273425536000578,0.0276224900203808,14.5439114893925,26.9815896181789,25.0004857249915,24.9999731624666,""
1865.56423926353,25.000000352917,5.19666171804826E-05,0.0283742837711901,0.0276418176491928,15.0927041336117,26.9390211192339,25.0004780658535,24.999965731574,""
1885.43182253838,25.0000001928997,5.20068376279729E-05,0.0294075329685776,0.0276632115042409,15.64230477052,26.9169366403164,25.0004730456095,24.9999608249104,""
1905.29940581322,25.0000000326169,5.20470635906764E-05,0.0304407843226757,0.027684608292913,16.1919065546148,26.9080827392359,25.0004682200837,24.9999561104398,""
1925.16698908806,24.999999864774,5.20854991464782E-05,0.0314755961356441,0.0277050527374884,16.7423383700235,26.8954216144474,25.0004684246891,24.9999563608675,""
1945.0345723629,24.9999997056439,5.21239319644268E-05,0.032510410334834,0.027725495725759,17.2927714546989,26.880301413165,25.0004688599636,24.9999568400123,""
1964.90215563774,24.99999979548,5.21509148711341E-05,0.0335465217588691,0.0277398483357096,17.84389455259,26.8699879833103,25.0004752669514,24.9999632403346,""
1984.76973891258,24.99999988465,5.21778790161933E-05,0.0345826353085168,0.0277541909660603,18.395018781126,26.8627792353801,25.0004816218523,24.9999695859035,""
2004.63732218742,24.9999999547193,5.22081332577877E-05,0.0356198838415197,0.0277702836477594,18.9467467242126,26.842908081367,25.000486625375,24.9999745109119,""
2024.50490546227,25.0000000155089,5.22383932505159E-05,0.036657134358489,0.0277863793885723,19.4984757226005,26.8148583097817,25.0004916047386,24.9999794098973,""
2044.37248873711,24.9999998092416,5.22745186747935E-05,0.0376957016357958,0.0278055950397838,20.0509051254233,26.8553335748567,25.000495955942,24.9999836322558,""
2064.24007201195,24.9999996201047,5.23106549939858E-05,0.038734271358957,0.0278248164861627,20.6033358292324,26.9400689959642,25.0005000656205,24.9999876116252,""
2084.10765528679,24.9999999257138,5.23464487102185E-05,0.0397742674170871,0.0278438556969247,21.1565252218548,26.9757709968535,25.0004978817812,24.9999852593237,""
2103.97523856163,25.0000002146788,5.23822417525664E-05,0.040814266280755,0.0278628945492374,21.7097161067846,26.9798024282011,25.000495696344,24.9999829045363,""
