Summary
Name,"SuFEx-R1-BSF-PhOH-2xDBU-4-28-20.rslt"
Start time,2020 апр 28 - 18:42
End time,2020 апр 30 - 12:47
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-PhOH-2xDBU-4-28-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1
Total mass,800mg
Name,"SuFEx-R1-BSF-PhOH-2xDBU"
,Component - PhOH
Mass,1.88mg
Name,"PhOH"
Physical shape,"Liquid"
,Component - DCM + BSF + 2xDBU
Name,"DCM + BSF + 2xDBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
-804.675762414932,25.0000001562909,6.59988660378059E-11,NaN,3.51057798073449E-08,NaN,""
-792.051615953445,25.0000000192224,-1.58140592711525E-09,NaN,-8.41173365486835E-07,NaN,""
-779.427699327469,25.0000001001037,-3.39030683443039E-09,NaN,-1.8033546991651E-06,NaN,""
-766.803552865982,25.0000001809864,-5.20346734628951E-09,NaN,-2.76780177994123E-06,NaN,""
-754.179636240005,24.9999999103979,-3.30967373466779E-09,NaN,-1.76046475248287E-06,NaN,""
-741.555489778519,24.9999996398045,-1.31891730721829E-09,NaN,-7.01551759158663E-07,NaN,""
-728.931573152542,24.9999998748678,1.58149780678228E-09,NaN,8.41222237650151E-07,NaN,""
-716.307426691055,25.0000001099354,4.50573495019256E-09,NaN,2.39666752669817E-06,NaN,""
-703.683510065079,25.0000000875433,6.52096982973388E-09,NaN,3.4686009732627E-06,NaN,""
-691.059363603592,25.0000000651508,8.51250909024593E-09,NaN,4.52793036715209E-06,NaN,""
-678.435446977615,25.0000001952734,1.05000792866392E-08,NaN,5.58514855672298E-06,NaN,""
-665.811300516129,25.0000003253984,1.24875830607779E-08,NaN,6.64233141530738E-06,NaN,""
-653.187383890152,25.0000000417173,1.36135758296283E-08,NaN,7.24126373916397E-06,NaN,""
-640.563237428665,24.9999997580311,1.47171293330616E-08,NaN,7.82826028354343E-06,NaN,""
-627.939320802689,24.9999998423924,1.40796376773442E-08,NaN,7.48916897731073E-06,NaN,""
-615.315174341202,24.9999999267552,1.33967770061626E-08,NaN,7.12594521604392E-06,NaN,""
-602.691257715225,24.9999999103941,1.29160184520156E-08,NaN,6.87022258085936E-06,NaN,""
-590.067111253738,24.9999998940326,1.24405121379616E-08,NaN,6.61729369040511E-06,NaN,""
-577.443194627762,25.0000000608413,1.25813334833775E-08,NaN,6.69219866137101E-06,NaN,""
-564.819048166275,25.0000002276531,1.27381902009171E-08,NaN,6.77563308559423E-06,NaN,""
-552.195131540298,24.9999999760571,1.34560228472556E-08,NaN,7.15745896130619E-06,NaN,""
-539.570985078812,24.9999997244566,1.41884510091683E-08,NaN,7.54704840913208E-06,NaN,""
-526.947068452835,24.9999997099095,1.39375311198802E-08,NaN,7.41358038291501E-06,NaN,""
-514.322921991348,24.9999996953621,1.36610640674712E-08,NaN,7.26652344014428E-06,NaN,""
-501.699005365372,25.0000000180739,1.31138640629052E-08,NaN,6.97545960792829E-06,NaN,""
-489.074858903885,25.0000003407916,1.25596267288867E-08,NaN,6.68065251536525E-06,NaN,""
-476.450942277908,25.0000001706825,1.04113757308565E-08,NaN,5.53796581428537E-06,NaN,""
-463.826795816422,25.0000000005702,8.22174114749576E-09,NaN,4.3732665678169E-06,NaN,""
-451.202879190445,24.9999998662205,6.97064860718121E-09,NaN,3.70779181233044E-06,NaN,""
-438.578732728958,24.9999997318684,5.74385739999447E-09,NaN,3.0552432978694E-06,NaN,""
-425.954816102982,24.9999999715728,7.76050771275196E-09,NaN,4.12792963444253E-06,NaN,""
-413.330669641495,25.0000002112817,9.86119563263005E-09,NaN,5.24531682586705E-06,NaN,""
-400.706753015518,25.0000000095164,1.40169711507645E-08,NaN,7.45583571849177E-06,NaN,""
-388.082606554031,24.9999998077474,1.82260083876475E-08,NaN,9.69468531257847E-06,NaN,""
-375.458689928055,24.9999999912106,2.0318765046941E-08,NaN,1.08078537483729E-05,NaN,""
-362.834543466568,25.000000174677,2.23568336152772E-08,NaN,1.18919327740836E-05,NaN,""
-350.210626840591,25.0000000759634,2.26213790184726E-08,NaN,1.20326484140812E-05,NaN,""
-337.586480379105,24.999999977248,2.28400998628393E-08,NaN,1.21489892887443E-05,NaN,""
-324.962563753128,24.9999999625415,2.27342604210751E-08,NaN,1.20926917133378E-05,NaN,""
-312.338417291641,24.9999999478348,2.26200382791021E-08,NaN,1.20319352548415E-05,NaN,""
-299.714500665665,25.0000002056178,2.31347384362832E-08,NaN,1.23057119341932E-05,NaN,""
-287.090354204178,25.0000004634056,2.36656760611254E-08,NaN,1.25881255644284E-05,NaN,""
-286.773046970367,25.0000004561105,2.36790211494114E-08,NaN,1.25952240156444E-05,NaN,""
-261.842291116714,24.9999998829392,NaN,NaN,NaN,NaN,""
-236.594228029251,24.9999998892521,NaN,NaN,NaN,NaN,""
-211.346164941788,24.9999999814705,NaN,NaN,NaN,NaN,""
-186.098101854324,25.000000352573,NaN,NaN,NaN,NaN,""
-160.850038766861,24.999999773847,NaN,NaN,NaN,NaN,""
-135.601975679398,25.0000004166134,NaN,NaN,NaN,NaN,""
-110.353912591934,25.0000002105145,NaN,NaN,NaN,NaN,""
-85.1058495044708,24.9999999405738,NaN,NaN,NaN,NaN,""
-59.8577864170074,24.9999999299626,NaN,NaN,NaN,NaN,""
-34.6097233295441,25.0000002848395,NaN,NaN,NaN,NaN,""
-9.36166024208069,24.9999998726318,NaN,NaN,NaN,NaN,""
0,24.999999995831,NaN,NaN,NaN,NaN,"Reaction start"
15.8864028453827,25.0000002048955,NaN,NaN,NaN,NaN,""
41.1344659328461,25.0000001189401,NaN,NaN,NaN,NaN,""
66.3825290203094,24.9999997953133,NaN,NaN,NaN,NaN,""
91.6305921077728,24.9999999526758,NaN,NaN,NaN,NaN,""
116.878655195236,24.9999998185235,NaN,NaN,NaN,NaN,""
142.1267182827,25.0000000079072,NaN,NaN,NaN,NaN,""
167.374781370163,25.0000001784597,NaN,NaN,NaN,NaN,""
192.622844457626,24.9999995215119,NaN,NaN,NaN,NaN,""
217.87090754509,24.9999997641743,NaN,NaN,NaN,NaN,""
243.118970632553,24.9999996207596,NaN,NaN,NaN,NaN,""
268.367033720016,25.0000001968143,NaN,NaN,NaN,NaN,""
293.61509680748,25.0000000361531,NaN,NaN,NaN,NaN,""
318.863159894943,24.9999994196889,NaN,NaN,NaN,NaN,""
344.111222982407,25.0000001270292,NaN,NaN,NaN,NaN,""
369.35928606987,25.000000475458,NaN,NaN,NaN,NaN,""
394.607349157333,24.9999997332409,NaN,NaN,NaN,NaN,""
419.855412244797,25.000000098504,NaN,NaN,NaN,NaN,""
445.10347533226,25.0000004324336,NaN,NaN,NaN,NaN,""
470.351538419724,24.9999998794031,NaN,NaN,NaN,NaN,""
495.599601507187,25.0000000724994,NaN,NaN,NaN,NaN,""
520.84766459465,24.9999997898116,NaN,NaN,NaN,NaN,""
546.095727682114,24.9999997261493,NaN,NaN,NaN,NaN,""
571.343790769577,24.9999998282201,NaN,NaN,NaN,NaN,""
596.59185385704,25.0000001664248,NaN,NaN,NaN,NaN,""
621.839916944504,25.0000000918917,NaN,NaN,NaN,NaN,""
647.087980031967,25.0000001301433,NaN,NaN,NaN,NaN,""
672.336043119431,25.0000002344703,NaN,NaN,NaN,NaN,""
697.584106206894,24.9999998011909,NaN,NaN,NaN,NaN,""
722.832169294357,25.0000001789255,NaN,NaN,NaN,NaN,""
748.080232381821,24.9999996748549,NaN,NaN,NaN,NaN,""
773.328295469284,24.999999863862,NaN,NaN,NaN,NaN,""
798.576358556747,25.0000001032285,NaN,NaN,NaN,NaN,""
823.824421644211,24.9999999379426,NaN,NaN,NaN,NaN,""
849.072484731674,25.0000000302536,NaN,NaN,NaN,NaN,""
874.320547819138,25.0000001454366,NaN,NaN,NaN,NaN,""
899.568610906601,25.0000002461646,NaN,NaN,NaN,NaN,""
924.816673994064,24.9999999696661,NaN,NaN,NaN,NaN,""
950.064737081528,25.0000001437296,NaN,NaN,NaN,NaN,""
975.312800168991,24.999999689776,NaN,NaN,NaN,NaN,""
1000.56086325645,24.9999997408126,NaN,NaN,NaN,NaN,""
1014.39354205132,24.9999999092729,NaN,NaN,NaN,NaN,"Measuring position"
1027.01757359505,25.0000000415331,NaN,NaN,NaN,NaN,""
1051.05698943138,24.9999999070543,NaN,NaN,NaN,NaN,""
1076.30505251884,25.000000376477,NaN,NaN,NaN,NaN,""
1101.55311560631,24.9999997573131,NaN,NaN,NaN,NaN,""
1126.80117869377,24.9999997204563,NaN,NaN,NaN,NaN,""
1152.04924178123,25.0000000692437,NaN,NaN,NaN,NaN,""
1177.2973048687,24.9999997156146,NaN,NaN,NaN,NaN,""
1202.54536795616,25.0000001398111,NaN,NaN,NaN,NaN,""
1227.79343104362,25.0000001143732,NaN,NaN,NaN,NaN,""
1253.04149413109,25.0000003353381,NaN,NaN,NaN,NaN,""
1278.28955721855,24.9999998496159,NaN,NaN,NaN,NaN,""
1303.53762030602,24.9999999629676,NaN,NaN,NaN,NaN,""
1328.78568339348,24.9999995028897,NaN,NaN,NaN,NaN,""
1354.03374648094,25.0000003105214,NaN,NaN,NaN,NaN,""
1379.28180956841,25.0000000291989,NaN,NaN,NaN,NaN,""
1404.52987265587,24.9999999039326,NaN,NaN,NaN,NaN,""
1429.77793574333,25.0000004699915,NaN,NaN,NaN,NaN,""
1455.0259988308,24.9999999378866,NaN,NaN,NaN,NaN,""
1480.27406191826,25.0000000730641,NaN,NaN,NaN,NaN,""
1505.52212500572,25.0000004551175,NaN,NaN,NaN,NaN,""
1530.77018809319,25.0000000475436,NaN,NaN,NaN,NaN,""
1556.01825118065,25.0000002658904,NaN,NaN,NaN,NaN,""
1581.26631426811,25.0000003006599,NaN,NaN,NaN,NaN,""
1606.51437735558,25.0000007208928,NaN,NaN,NaN,NaN,""
1631.76244044304,24.9999999092794,NaN,NaN,NaN,NaN,""
1657.0105035305,24.9999997478328,NaN,NaN,NaN,NaN,""
1682.25856661797,24.9999999710239,NaN,NaN,NaN,NaN,""
1707.50662970543,24.9999999567474,NaN,NaN,NaN,NaN,""
1732.75469279289,24.9999998368594,NaN,NaN,NaN,NaN,""
1758.00275588036,25.0000000672764,NaN,NaN,NaN,NaN,""
1782.62083172798,25.0000000408972,NaN,NaN,NaN,NaN,"Signal correct"
1783.54928636551,25.0000000416255,2.28095167799659E-05,2.11784331146005E-05,0.0121327216914712,0.0112651239971279,""
1808.49888205528,25.0000001589368,2.28149287251325E-05,0.000590334974598423,0.0121356003857088,0.314007965211927,""
1821.12279868126,24.9999999945585,2.28438643364801E-05,0.000878713196731214,0.0121509916683405,0.467400636559156,""
1833.74694514275,24.9999998301772,2.28734343674175E-05,0.00116710630475874,0.0121667204082008,0.6208012259355,""
1846.37086176872,24.9999999090752,2.2915042231709E-05,0.00145637507542817,0.012188852250909,0.774667593312856,""
1858.99500823021,24.9999999879745,2.2956941914907E-05,0.00174567041117175,0.0122111393164399,0.928548091048801,""
1871.61892485619,24.999999741238,2.29819784319946E-05,0.0020357805142151,0.0122244566127631,1.08286197564633,""
1884.24307131767,24.999999494497,2.30066080310695E-05,0.00232591571007128,0.0122375574633349,1.23718920748472,""
1896.86698794365,24.9999997919703,2.3026393351809E-05,0.00261659165158198,0.0122480815701112,1.39180406999041,""
1909.49113440514,25.0000000894491,2.30460621046068E-05,0.00290728606614121,0.0122585436726632,1.54642875858575,""
1922.11505103111,24.9999999495131,2.30684930763372E-05,0.00319849495164226,0.0122704750406049,1.70132710193737,""
1934.7391974926,24.9999998095745,2.30909910912835E-05,0.00348972167596423,0.0122824420698317,1.85623493402353,""
1947.36311411858,25.0000000327821,2.31101619510559E-05,0.00378145574985921,0.012292639335668,2.01141263290384,""
1959.98726058006,25.0000002559938,2.31292529805088E-05,0.00407320749081023,0.0123027941385685,2.16659972915438,""
1972.61117720604,24.9999999302925,2.31421132480444E-05,0.0043653459317627,0.0123096347064066,2.32199251689505,""
1985.23532366753,24.9999996045853,2.31548237067425E-05,0.00465749913205023,0.0123163955886928,2.47739315534587,""
1997.8592402935,24.9999997594575,2.31668216374989E-05,0.00494995138666339,0.0123227774667547,2.63295286524648,""
2010.48338675499,24.9999999143325,2.31788026465106E-05,0.00524241628998218,0.0123291503438886,2.78851930318201,""
2023.10730338097,25.0000000469489,2.31798520896877E-05,0.00553503325906332,0.0123297085583445,2.94416662716134,""
2035.73144984245,25.0000001795677,2.31806387167226E-05,0.00582765933995507,0.0123301269769801,3.09981879784844,""
2048.35536646843,25.0000002254842,2.31825261471937E-05,0.00612031338424609,0.0123311309293584,3.25548584268409,""
2060.97951292992,25.0000002714015,2.31844400592668E-05,0.00641297355651861,0.0123321489676951,3.41115614708437,""
2073.60342955589,25.0000001252968,2.32606983324807E-05,0.0067066141065367,0.0123727118789791,3.56734792900888,""
2086.22757601738,24.9999999791894,2.33387427065285E-05,0.007000283665547,0.0124142248438981,3.7235551412484,""
2098.85149264336,24.9999999879472,2.33637449718046E-05,0.00729520255603457,0.0124275239211727,3.88042689150775,""
2111.47563910484,24.9999999967051,2.33874754094973E-05,0.00759015691178291,0.0124401464944134,4.03731750626751,""
2124.09955573082,25.0000002182244,2.33006574892939E-05,0.00788429545749409,0.0123939667496244,4.19377417951813,""
2136.72370219231,25.0000004397477,2.32111883944883E-05,0.00817841993390526,0.0123463768055789,4.35022336909854,""
2149.34761881828,25.000000140141,2.3125820381029E-05,0.00847038477765211,0.0123009682877814,4.50552381790006,""
2161.97176527977,24.9999998405289,2.30405489901364E-05,0.00876230334472997,0.0122556111649662,4.66079965145211,""
2174.59568190575,24.9999999752348,2.30112756662205E-05,0.00905282092659558,0.0122400402479896,4.81533028010403,""
2187.21982836723,25.0000001099431,2.29833417875757E-05,0.00934331039978919,0.012225181801902,4.96984595733468,""
2199.84374499321,25.0000000366392,2.29925550757559E-05,0.00963357473259717,0.0122300824871042,5.12424187904105,""
2212.4678914547,24.9999999633339,2.30026567299694E-05,0.00992383909327751,0.0122354557074305,5.27863781557314,""
2225.09180808067,24.9999999011098,2.3029561192555E-05,0.0102145593781996,0.0122497665917846,5.4332762649998,""
2237.71595454216,24.9999998388846,2.30568675939387E-05,0.0105052959750562,0.0122642912733717,5.58792339098732,""
2250.33987116814,24.9999998762248,2.30911918616326E-05,0.0107967892189162,0.0122825488625706,5.74297298878521,""
2262.96401762962,24.9999999135657,2.31256842996347E-05,0.0110883059591687,0.012300895904061,5.89803508466421,""
2275.5879342556,24.9999999754275,2.31609087910387E-05,0.011380677196624,0.0123196323356589,6.05355170033193,""
2288.21208071709,25.0000000372903,2.3196151400653E-05,0.0116730742663078,0.0123383784046027,6.20908205654669,""
2300.83599734306,24.9999999930754,2.32294797027325E-05,0.0119663109246996,0.0123561062248577,6.36505900249979,""
2313.46014380455,24.9999999488596,2.32627630007531E-05,0.0122595730597323,0.0123738101067836,6.52104949985758,""
2326.08406043053,24.9999997910028,2.32876158042063E-05,0.0125535442068487,0.0123870296830885,6.67741713130252,""
2338.70820689201,24.9999996331432,2.33122683007077E-05,0.0128475377185211,0.0124001427131424,6.83379665878781,""
2351.33212351799,24.9999997968966,2.33128330707133E-05,0.0131418297462976,0.0124004431227198,6.99033497143488,""
2363.95626997948,24.999999960653,2.33128246674936E-05,0.0134361343629488,0.0124004386529221,7.14687998029193,""
2376.58018660545,25.0000000025167,2.33308641438273E-05,0.0137306612491761,0.0124100341190571,7.30354321764688,""
2389.20433306694,25.0000000443812,2.33493330738639E-05,0.0140251989099788,0.0124198580180127,7.46021218615894,""
2401.82824969292,25.0000000604403,2.33891004071353E-05,0.0143204555530405,0.0124410108548592,7.61726359204279,""
2414.4523961544,25.0000000764997,2.34293744791151E-05,0.0146157347806029,0.0124624332335718,7.77432701095901,""
2427.07631278038,24.999999953891,2.34640147135993E-05,0.0149119307571128,0.0124808588902124,7.93187806229403,""
2439.70045924187,24.9999998312801,2.34985218551556E-05,0.0152081540164842,0.0124992137527424,8.08944362578949,""
2452.32437586784,24.9999998594975,2.35180874684503E-05,0.0155050342989464,0.0125096209938566,8.24735866965234,""
2464.94852232933,24.9999998877155,2.35372990424848E-05,0.0158019356989088,0.0125198399162153,8.40528494622811,""
2477.57243895531,24.9999999924615,2.35507070290603E-05,0.0160992322461775,0.0125269718239682,8.56342140754125,""
2490.19658541679,25.0000000972094,2.35639777187126E-05,0.0163965436995286,0.0125340307014429,8.7215657976216,""
2502.82050204277,25.0000001272154,2.35807886838678E-05,0.0166942217344265,0.012542972704185,8.87990517788643,""
2515.44464850426,25.0000001572219,2.3597683800417E-05,0.016991913998402,0.0125519594683069,9.03825212680958,""
2528.06856513023,25.0000001638095,2.36325664840474E-05,0.0172902446173723,0.0125705140872593,9.19693862626184,""
2540.69271159172,25.0000001703973,2.36678754426909E-05,0.0175885959012426,0.0125892954482398,9.35563611768221,""
2553.3166282177,25.000000281637,2.3700965453575E-05,0.0178877846180715,0.012606896517859,9.51477905216568,""
2565.94077467918,25.0000003928787,2.37340036183613E-05,0.0181869987103296,0.0126244700097667,9.67393548421786,""
2578.56469130516,25.0000001724842,2.37466885890009E-05,0.0184867653018966,0.0126312173345749,9.83338579888118,""
2591.18883776665,24.9999999520857,2.37588929718447E-05,0.0187865505323054,0.0126377090275769,9.99284602782203,""
2603.81275439262,24.9999999181329,2.37187689048921E-05,0.0190859707406138,0.0126163664387724,10.1521120960712,""
2616.43690085411,24.9999998841795,2.36774088792116E-05,0.0193853879126197,0.0125943664251126,10.3113765492658,""
2629.06081748009,24.9999999441886,2.36679138873417E-05,0.0196841817150549,0.0125893158975222,10.4703094229016,""
2641.68496394157,25.0000000041987,2.36591702835313E-05,0.0199829663830195,0.0125846650444315,10.6292374377763,""
2654.30888056755,24.9999998871723,2.37535411740648E-05,0.0202828316477151,0.0126348623266302,10.7887402381463,""
2666.93302702904,24.9999997701437,2.38503439028856E-05,0.0205827279667435,0.0126863531398328,10.9482595567784,""
2679.55694365501,24.9999999771784,2.39155890370891E-05,0.0208846082552895,0.0127210579984517,11.1088341783455,""
2692.1810901165,25.0000001842168,2.39800922766324E-05,0.0211865408874253,0.0127553682322513,11.2694366422475,""
2704.80500674248,24.9999999530356,2.39326333797667E-05,0.0214886457375986,0.0127301241381738,11.4301307114886,""
2717.42915320396,24.9999997218501,2.38825392770673E-05,0.0217907602694766,0.0127034783388656,11.5908299305727,""
2730.05306982994,24.999999875213,2.3793219352184E-05,0.022091138412171,0.0126559677405234,11.7506055383889,""
2742.67721629143,25.0000000285787,2.37029755791488E-05,0.0223914813303955,0.0126079657335898,11.9103624097849,""
2755.3011329174,24.9999998670836,2.36352048256331E-05,0.0226898763320137,0.0125719174604431,12.0690831553264,""
2767.92527937889,24.9999997055855,2.35679607130068E-05,0.0229882311362892,0.0125361493154292,12.2277825193028,""
2780.54919600487,24.9999998016948,2.35386810352728E-05,0.023285400950445,0.0125205750187621,12.3858515693856,""
2793.17334246635,24.9999998978059,2.35102918936135E-05,0.0235825484884917,0.0125054744114965,12.5439087704743,""
2805.79725909233,24.9999999982942,2.35078871145384E-05,0.0238793183076567,0.0125041952736907,12.7017650572642,""
2818.42140555382,25.0000000987843,2.35060916866905E-05,0.0241760847982144,0.0125032402588779,12.8596195735183,""
2831.04532217979,25.0000001447346,2.3518714410944E-05,0.0244729836070428,0.0125099544739064,13.0175444718313,""
2843.66946864128,25.0000001906857,2.35316752362043E-05,0.0247698910486463,0.0125168485298959,13.1754739620459,""
2856.29338526726,25.0000000314865,2.35494621167381E-05,0.0250671737517498,0.0125263096365628,13.3336030594414,""
2868.91753172874,24.9999998722845,2.35673623273694E-05,0.0253644707804995,0.0125358310251965,13.4917397768615,""
2881.54144835472,24.9999999432529,2.35860410944707E-05,0.0256622138311202,0.0125457665396121,13.6501137399575,""
2894.16559481621,25.0000000142226,2.36047384241205E-05,0.0259599728641693,0.0125557119277237,13.8084962043454,""
2906.78951144218,25.0000000076784,2.36232357123719E-05,0.0262581852308077,0.0125655509108361,13.9671198036211,""
2919.41365790367,25.0000000011341,2.36417286690604E-05,0.0265564137509308,0.0125753875899258,14.1257519951759,""
2932.03757452965,25.000000026017,2.36592778830598E-05,0.0268550811741108,0.0125847222782233,14.2846176458036,""
2944.66172099113,25.0000000509002,2.36768053809264E-05,0.0271537644134512,0.0125940454153864,14.4434917092825,""
2957.28563761711,24.9999999851802,2.36679102015947E-05,0.0274525410924938,0.0125893139370184,14.6024154747307,""
2969.9097840786,24.999999919459,2.36583982023925E-05,0.0277513255188231,0.0125842543629748,14.7613433610761,""
2982.53370070457,24.9999999018772,2.36332395535039E-05,0.0280496723008052,0.0125708721029276,14.9200384578751,""
2995.15784716606,24.9999998842949,2.36077155716833E-05,0.0283480144358311,0.0125572955168528,15.0787310828889,""
3007.78176379204,24.9999999846124,2.36403711815206E-05,0.0286464558470948,0.0125746655220854,15.2374765144121,""
3020.40591025352,25.0000000849316,2.36743829803769E-05,0.0289449051316194,0.0125927569044558,15.3962261338401,""
3033.0298268795,25.0000000115737,2.37303854047692E-05,0.0292444657701371,0.0126225454280687,15.5555668990091,""
3045.65397334099,24.9999999382145,2.37869008338142E-05,0.0295440578628432,0.0126526068264969,15.7149243951293,""
3058.27788996696,24.9999999500861,2.38092863635595E-05,0.0298446080903365,0.0126645140231699,15.8747915374131,""
3070.90203642845,24.9999999619578,2.38308783865803E-05,0.0301451862050054,0.0126759991417981,16.0346735133007,""
3083.52595305443,25.000000028677,2.38255898931685E-05,0.0304459522739843,0.0126731861133875,16.1946554648853,""
3096.15009951591,25.0000000953973,2.38196765237703E-05,0.0307467283146686,0.0126700407041331,16.3546427205684,""
3108.77401614189,25.0000000992316,2.38099464439583E-05,0.0310473047877153,0.0126648651297651,16.5145238232528,""
3121.39816260338,25.0000001030659,2.3800127544668E-05,0.0313478822255505,0.0126596423109936,16.6744054391226,""
3134.02207922935,24.9999999218327,2.37971219490409E-05,0.0316482979199789,0.0126580435899154,16.8342010212654,""
3146.64622569084,24.9999997405962,2.37942743978102E-05,0.0319487154575989,0.0126565289350054,16.9939975838292,""
3159.27014231682,24.9999999679102,2.37982626132972E-05,0.03224914355523,0.0126586503262219,17.1537997634202,""
3171.89428877831,25.0000001952283,2.38024093944184E-05,0.0325495774942203,0.0126608560608608,17.3136050501172,""
3184.51820540428,25.0000002213058,2.38101925808866E-05,0.0328501541949529,0.0126649960536631,17.4734862739111,""
3197.14235186577,25.0000002473838,2.38180601553358E-05,0.0331507398021667,0.0126691809336892,17.6333722351951,""
3209.76626849175,24.9999999592727,2.38277696125083E-05,0.0334515373321907,0.0126743455385682,17.793370921378,""
3222.39041495323,24.9999996711564,2.3837521885524E-05,0.0337523453708898,0.0126795329178319,17.9533751972818,""
3235.01433157921,24.9999999663353,2.3847591591548E-05,0.0340533925959049,0.0126848891444405,18.1135066999494,""
3247.6384780407,25.0000002615195,2.38576688268752E-05,0.0343544509606653,0.0126902493759974,18.2736441280134,""
3260.26239466667,25.0000001122196,2.38688642526681E-05,0.0346557666395599,0.0126962043897171,18.4339184252978,""
3272.88654112816,24.9999999629169,2.3880085727712E-05,0.0349570938774655,0.0127021732594213,18.5941988709923,""
3285.51045775414,24.9999999262603,2.38903393156339E-05,0.0352586803320791,0.0127076272955499,18.7546171979144,""
3298.13460421562,24.9999998896029,2.39005707456996E-05,0.0355602783896702,0.0127130695455849,18.9150416966331,""
3310.7585208416,24.9999997527971,2.39086522192235E-05,0.0358620963092747,0.0127173682017146,19.0755831432312,""
3323.38266730309,24.9999996159888,2.39166842410094E-05,0.0361639249231602,0.0127216405537284,19.2361302782767,""
3336.00658392906,24.9999996446654,2.39239779220814E-05,0.0364659369411237,0.0127255201713199,19.3967749686828,""
3348.63073039055,24.9999996733425,2.39312547185897E-05,0.0367679588122559,0.0127293908077605,19.5574249001361,""
3361.25464701653,24.9999997720159,2.39392384600805E-05,0.037070163694473,0.0127336374787662,19.7181721779112,""
3373.87879347801,24.999999870691,2.39472386334771E-05,0.0373723784207996,0.0127378928901474,19.8789246919147,""
3386.50271010399,24.9999998345327,2.39543696011443E-05,0.0376747741135231,0.0127416859580555,20.0397734646399,""
3399.12685656548,24.9999997983737,2.39614806976037E-05,0.0379771796032613,0.0127454684561722,20.2006274485433,""
3411.75077319145,24.9999997862355,2.39700098281003E-05,0.0382797729910245,0.0127500052277129,20.3615813782045,""
3424.37491965294,24.9999997740971,2.39785717252989E-05,0.0385823763353288,0.0127545594283505,20.5225406038983,""
3436.99883627892,24.9999997644748,2.39892344928816E-05,0.0388852120039489,0.0127602311132349,20.6836234063558,""
3449.6229827404,24.9999997548523,2.39999457287698E-05,0.0391880586506784,0.0127659285791329,20.8447120482332,""
3462.24689936638,24.9999997810358,2.39808589402694E-05,0.039490787980082,0.0127557760320582,21.0057382872777,""
3474.87104582787,24.9999998072198,2.39610877229393E-05,0.0397935202543588,0.0127452594270954,21.1667660927441,""
3487.49496245384,24.9999999095196,2.40337138706103E-05,0.0400969254510878,0.0127838903567076,21.328151835685,""
3500.11910891533,25.0000000118213,2.41084607790194E-05,0.0404003517339029,0.0128236493505423,21.4895487946292,""
3512.74302554131,25.0000000049159,2.42035010465986E-05,0.0407058735718372,0.0128742026843609,21.6520604105517,""
3525.36717200279,24.9999999980103,2.42990081860669E-05,0.041011449127558,0.0129250043542909,21.8146005997649,""
3537.99108862877,25.0000001755932,2.42790188330468E-05,0.0413179184458789,0.0129143717197058,21.9776161946164,""
3550.61523509026,25.0000003531793,2.42563842529965E-05,0.0416244139387113,0.0129023320494662,22.1406457120805,""
3563.23915171623,25.0000002212894,2.41654134459977E-05,0.0419294824948271,0.0128539433223392,22.3029162206527,""
3575.86329817772,25.0000000893971,2.40728773544969E-05,0.0422345240827014,0.0128047219970728,22.4651723844157,""
3588.4872148037,25.0000000648771,2.40109276443349E-05,0.0425376621404228,0.0127717700235824,22.6264160321398,""
3601.11136126518,25.0000000403567,2.39496760400139E-05,0.042840762325247,0.0127391893829861,22.7876395347058,""
3613.73527789116,24.9999999844617,2.39291486837928E-05,0.0431428591712014,0.0127282705764855,22.9483293463837,""
3626.35942435265,24.9999999285658,2.39095511989033E-05,0.0434449387238617,0.0127178463823954,23.1090099595009,""
3638.98334097862,25.0000001706352,2.39107049894358E-05,0.0437467909905369,0.0127184601007637,23.2695696758175,""
3651.60748744011,25.000000412709,2.39123324226929E-05,0.0440486436907613,0.0127193257567516,23.4301296227454,""
3664.23140406609,25.000000459306,2.39222963679974E-05,0.0443506363075548,0.0127246257276582,23.5907639933802,""
3676.85555052757,25.0000005059037,2.39324506102562E-05,0.0446526377386687,0.0127300269203491,23.7514030524834,""
3689.47946715355,25.00000026246,2.39469396691628E-05,0.0449549390528178,0.012737733866576,23.9122016238393,""
3702.10361361504,25.0000000190118,2.39615277693781E-05,0.045257252829202,0.0127454934943501,24.0730068240436,""
3714.72753024101,25.0000000252331,2.39774874836008E-05,0.0455599385328248,0.012753982704043,24.2340098578855,""
3727.3516767025,25.0000000314544,2.39934787219934E-05,0.0458626383402318,0.0127624886819114,24.3950203937403,""
3739.97559332848,24.999999995311,2.40091535100293E-05,0.0461657234025242,0.012770826335122,24.5562358524065,""
3752.59973978996,24.9999999591669,2.40248213914658E-05,0.0464688228720204,0.0127791603146095,24.7174589744789,""
3765.22365641594,25.0000001275907,2.4039073945314E-05,0.0467722857417852,0.0127867414602734,24.8788753945666,""
3777.84780287743,25.0000002960176,2.40532945962582E-05,0.0470757625216239,0.0127943056363075,25.0402992136297,""
3790.4717195034,25.0000000755415,2.40649495733082E-05,0.0473795524524304,0.0128005050921852,25.2018896023566,""
