Summary
Name,"SuFEx-R1-BSF-3xPhOH-3-12-20.rslt"
Start time,2020 мар 12 - 13:06
End time,2020 мар 16 - 12:04
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-3xPhOH-3-12-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-2xPhOH","SuFEx-R1-BSF-2xPhOH","SuFEx-R1-BSF-2xPhOH"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,5.64mg,5.64mg,5.64mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU
Name,"DCM + BSF + DBU","DCM + BSF + DBU","DCM + BSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-2003.8342666626,24.9999999407058,5.42208568229988E-09,NaN,9.61362709627639E-07,NaN,28.3320406945876,24.9997663569912,24.9998489145448,""
-1975.34576678276,24.9999998173202,4.3875767905561E-09,NaN,7.7793914726172E-07,NaN,28.2944958048979,24.9997724138864,24.9998549697264,""
-1946.85546708107,24.9999996939268,3.3375180905636E-09,NaN,5.91758526695673E-07,NaN,28.2656752848761,24.9997785067985,24.9998610609726,""
-1918.36696696281,24.9999998050058,3.17097087293892E-09,NaN,5.6222887818066E-07,NaN,28.2539103052603,24.99977713999,24.999859688518,""
-1889.87666773796,24.9999999160918,3.01425245007362E-09,NaN,5.34441923771918E-07,NaN,28.2447796297657,24.9997755581511,24.9998581009179,""
-1861.38816761971,24.9999999042614,2.8309144527527E-09,NaN,5.0193518665828E-07,NaN,28.229050686702,24.9997680611378,24.9998506042803,""
-1832.89786815643,24.9999998924302,2.64726825915535E-09,NaN,4.69373804814778E-07,NaN,28.2123016371153,24.9997603935952,24.9998429372897,""
-1804.4093682766,24.9999998557529,2.65633633033279E-09,NaN,4.70981618853332E-07,NaN,28.1999323780932,24.9997634523072,24.9998459877264,""
-1775.91906857491,24.9999998190732,2.6675516577337E-09,NaN,4.72970152080443E-07,NaN,28.1882382463753,24.9997668188463,24.9998493457366,""
-1747.43056845665,24.9999998435619,3.64659151457466E-09,NaN,6.46558779179904E-07,NaN,28.2111241855826,24.999769461223,24.9998519815279,""
-1718.9402692318,24.999999868052,4.63647581793983E-09,NaN,8.22070180485785E-07,NaN,28.2393466544546,24.9997720830509,24.9998545968256,""
-1690.45176911354,24.9999998674,3.72230997786341E-09,NaN,6.59984038628265E-07,NaN,28.2293559113521,24.9997667956914,24.9998493026672,""
-1661.96146965027,24.9999998667479,2.78687159061749E-09,NaN,4.94126168549202E-07,NaN,28.2134719911061,24.9997612822105,24.9998437823794,""
-1633.47296977043,24.9999999259855,2.34995643434031E-09,NaN,4.16658942258921E-07,NaN,28.2028464578821,24.9997632613402,24.9998457598228,""
-1604.98267030716,24.9999999852269,1.91856831896262E-09,NaN,3.4017168775933E-07,NaN,28.1930305878756,24.9997654539839,24.999847950926,""
-1576.49417042732,25.0000000486806,-2.28598721806391E-10,NaN,-4.05316882635441E-08,NaN,28.1739653885186,24.9997692642153,24.9998517610705,""
-1548.00387072563,25.0000001121384,-2.39502361781472E-09,NaN,-4.24649577626724E-07,NaN,28.1534739716879,24.9997731206543,24.9998556174638,""
-1519.51537060738,25.0000001822646,-1.11318639026696E-09,NaN,-1.97373473451589E-07,NaN,28.1196064004315,24.9997705609887,24.9998530517894,""
-1491.0250711441,25.0000002523952,2.07164396984756E-10,NaN,3.67312760611278E-08,NaN,28.0836768310728,24.9997678192869,24.9998503039094,""
-1462.53657126427,25.0000001844212,1.52374907275564E-09,NaN,2.70168275311284E-07,NaN,28.0834583372011,24.9997637904665,24.9998462635143,""
-1434.04627180099,25.000000116443,2.84037586379682E-09,NaN,5.03612741807946E-07,NaN,28.0887355445215,24.999759724986,24.9998421863057,""
-1405.55777192116,25.000000070552,7.13924417967587E-10,NaN,1.26582343611274E-07,NaN,28.0884966083831,24.9997685936208,24.9998510538405,""
-1377.06747221947,25.0000000246581,-1.45104515650221E-09,NaN,-2.57277510018123E-07,NaN,28.0874091748173,24.9997778277325,24.9998602871518,""
-1348.57897210121,24.9999999750001,-1.0454993684887E-09,NaN,-1.85372228455443E-07,NaN,28.08018161162,24.9997812846825,24.9998637371818,""
-1320.08867263794,24.9999999253389,-6.11269309749731E-10,NaN,-1.08381083288959E-07,NaN,28.0720095301994,24.9997845792558,24.9998670246624,""
-1291.6001727581,25.0000000685326,-1.53238438131729E-10,NaN,-2.71699358389588E-08,NaN,28.05201510425,24.9997810783912,24.9998635207511,""
-1263.10987329483,25.0000002117353,3.05087070701759E-10,NaN,5.40934522520852E-08,NaN,28.030202540463,24.9997773864921,24.9998598259187,""
-1234.62137341499,25.0000000461517,-2.16469969476919E-09,NaN,-3.8381200261865E-07,NaN,28.0204855963277,24.9997749170648,24.9998573548529,""
-1206.1310737133,24.9999998805576,-4.66729652662107E-09,NaN,-8.27534845145579E-07,NaN,28.012625695046,24.9997724817209,24.9998549179068,""
-1177.64257359505,25.0000000125767,-5.43982326222536E-09,NaN,-9.64507670607334E-07,NaN,28.0081527478121,24.999773440718,24.9998558747278,""
-1149.15227437019,25.0000001446041,-6.19310467638577E-09,NaN,-1.09806820503294E-06,NaN,28.0041994143904,24.9997744946329,24.9998569264506,""
-1120.66377425194,25.0000001513309,-6.09008277558385E-09,NaN,-1.07980191056451E-06,NaN,27.9675060672643,24.9997725378165,24.9998549666576,""
-1092.17347478867,25.0000001580581,-5.97750330935058E-09,NaN,-1.0598410122962E-06,NaN,27.9257865431885,24.9997704969384,24.9998529227809,""
-1063.68497490883,24.9999999974408,-1.78927181751651E-08,NaN,-3.1724677615541E-06,NaN,27.9248844431983,24.9997710242614,24.9998535145188,""
-1035.19467520714,24.9999998368134,-2.99428637323847E-08,NaN,-5.30901839226679E-06,NaN,27.9302420362117,24.9997716230447,24.9998541795961,""
-1006.70617508888,24.9999998996768,-3.55888961643597E-08,NaN,-6.31008797240419E-06,NaN,27.9394886864008,24.9997702045517,24.9998527104148,""
-978.215875864029,24.9999999625442,-4.11638438041902E-08,NaN,-7.29855386599118E-06,NaN,27.9493321392071,24.9997687299974,24.999851181923,""
-949.727375745773,25.000000024479,1.37209912633583E-08,NaN,2.43279986938977E-06,NaN,27.9589351092724,24.9997656920751,24.9998480402694,""
-921.237076282501,25.0000000864177,6.9283904734084E-08,NaN,1.22843802720007E-05,NaN,27.9685019350153,24.9997626106843,24.9998448537623,""
-892.748576402664,25.000000153344,4.09182357143911E-08,NaN,7.25500633233884E-06,NaN,27.9660560616175,24.999754087661,24.9998363662098,""
-864.258276939392,25.0000002202745,1.16142292379393E-08,NaN,2.05926050318072E-06,NaN,27.9617704899657,24.9997454138323,24.9998277317361,""
-835.769777059555,25.0000000579428,-1.06898784477897E-08,NaN,-1.89536851911165E-06,NaN,27.9544956937393,24.9997480565335,24.9998304153156,""
-807.279477357864,24.9999998956009,-3.2917293376761E-08,NaN,-5.83639953488671E-06,NaN,27.9467628515472,24.9997510111189,24.999833410824,""
-778.790977239609,25.0000000152956,-3.58537635369019E-08,NaN,-6.35705027250033E-06,NaN,27.9443389489405,24.9997583652672,24.9998407931383,""
-750.300677776337,25.0000001349978,-3.85751143876827E-08,NaN,-6.83955928859622E-06,NaN,27.9427270254547,24.9997658407848,24.9998482964732,""
-721.8121778965,25.0000000856896,-3.74676217151551E-08,NaN,-6.64319533956651E-06,NaN,27.946831044319,24.9997814219996,24.9998479883871,""
-693.321878433228,25.0000000363783,-3.63173198381526E-08,NaN,-6.43924110605542E-06,NaN,27.9518093450394,24.9997972264152,24.999847466158,""
-693.007359266281,25.0000000371349,-3.63046210601507E-08,NaN,-6.4369895496721E-06,NaN,27.9518643030787,24.9997974008883,24.9998474603928,""
-664.518859148026,25.0000001056659,NaN,NaN,NaN,NaN,27.9589760591716,24.999819056164,24.9998443676618,""
-636.03035902977,25.0000001711753,NaN,NaN,NaN,NaN,27.9663829975013,24.9998408040353,24.9998412342565,""
-607.541858911514,24.9999999644424,NaN,NaN,NaN,NaN,27.9564365520753,24.9998422149368,24.9998422649466,""
-579.053358793259,24.999999761126,NaN,NaN,NaN,NaN,27.9440893364462,24.9998433040408,24.9998433615263,""
-550.564858675003,24.9999998674416,NaN,NaN,NaN,NaN,27.9336966458555,24.9998482610701,24.999848319433,""
-522.076358556747,24.9999999717023,NaN,NaN,NaN,NaN,27.9235743706653,24.9998532793026,24.9998533384386,""
-493.587858438492,24.9999998886327,NaN,NaN,NaN,NaN,27.935354049439,24.9998564862652,24.9998565485915,""
-465.099358320236,24.9999998072255,NaN,NaN,NaN,NaN,27.9501641062244,24.9998596645677,24.9998597301224,""
-436.610858201981,24.9999998782586,NaN,NaN,NaN,NaN,27.9389744180845,24.9998595697271,24.9998596364175,""
-408.122358083725,24.9999999485683,NaN,NaN,NaN,NaN,27.9241871803335,24.9998594230949,24.9998594908877,""
-379.633857965469,24.9999999521431,NaN,NaN,NaN,NaN,27.9269484605724,24.9998584010743,24.9998584661151,""
-351.145357847214,24.9999999557081,NaN,NaN,NaN,NaN,27.9321380384006,24.9998573652022,24.99985742743,""
-322.656857728958,24.9999999583604,NaN,NaN,NaN,NaN,27.9317831805923,24.9998575454296,24.9998576037775,""
-294.168357610703,24.9999999619573,NaN,NaN,NaN,NaN,27.9306610627658,24.9998577448996,24.9998577993508,""
-265.679857492447,25.0000000537494,NaN,NaN,NaN,NaN,28.0008264752135,24.9998544765405,24.9998545329091,""
-237.191357374191,25.0000001446537,NaN,NaN,NaN,NaN,28.0808574659588,24.9998511533092,24.9998512116871,""
-208.702857255936,25.0000001521688,NaN,NaN,NaN,NaN,28.1391444963876,24.9998482899747,24.9998483429034,""
-180.21435713768,25.000000159556,NaN,NaN,NaN,NaN,28.1944221859589,24.9998454339172,24.9998454812787,""
-151.725857019424,25.0000001548613,NaN,NaN,NaN,NaN,28.1937602050449,24.9998434114546,24.9998434593802,""
-123.237356901169,25.0000001490547,NaN,NaN,NaN,NaN,28.1853558100658,24.9998414021822,24.9998414507689,""
-94.7488567829132,25.0000000375357,NaN,NaN,NaN,NaN,28.1539410184611,24.9998382131172,24.9998382583474,""
-66.2603566646576,24.9999999274019,NaN,NaN,NaN,NaN,28.1193412641705,24.9998350053842,24.9998350471942,""
-37.771856546402,24.9999999497877,NaN,NaN,NaN,NaN,28.1010734309024,24.9999182321813,24.9998366154858,""
-9.28335642814636,24.9999999729909,NaN,NaN,NaN,NaN,28.0850662889621,25.0000028266484,24.9998382594034,""
0,25.0000000061896,NaN,NaN,NaN,NaN,28.0879513176757,25.0000196342499,24.999836031064,"Reaction start"
47.4025149345398,25.000000175708,NaN,NaN,NaN,NaN,28.1273073579844,25.0001026991155,24.9998239442358,""
75.8910148143768,25.0000000319398,NaN,NaN,NaN,NaN,28.1530103652475,25.0001243447182,24.9998228582736,""
104.381314516068,24.9999998881625,NaN,NaN,NaN,NaN,28.1790263381347,25.0001452429321,24.9998219358429,""
132.869814634323,24.9999998748874,NaN,NaN,NaN,NaN,28.1363666488559,25.0001536595445,24.999817994792,""
161.360113859177,24.9999998616115,NaN,NaN,NaN,NaN,28.083281563462,25.0001617470339,24.9998139737567,""
189.848613977432,24.9999999407492,NaN,NaN,NaN,NaN,28.1032696168448,25.0001627785081,24.9998083280734,""
218.338913440704,25.0000000198919,NaN,NaN,NaN,NaN,28.1343432283149,25.0001636241527,24.9998026392214,""
246.827413320541,24.9999999691643,NaN,NaN,NaN,NaN,28.1697781484945,25.0001719261307,24.9998069207048,""
275.317713022232,24.9999999184335,NaN,NaN,NaN,NaN,28.2058768605792,25.0001804245941,24.999811464479,""
303.806213140488,24.9999999219208,NaN,NaN,NaN,NaN,28.1001476448593,25.0001813449496,24.9998102709581,""
332.296512365341,24.9999999254083,NaN,NaN,NaN,NaN,27.9729191239866,25.0001820667216,24.9998089269695,""
360.785012483597,24.9999999906416,NaN,NaN,NaN,NaN,27.9925100381243,25.0001808276059,24.9998069691806,""
389.275311946869,25.0000000558791,NaN,NaN,NaN,NaN,28.0343392150232,25.0001795371399,24.9998049952163,""
417.763811826706,25.0000001159095,NaN,NaN,NaN,NaN,28.0380725143693,25.0001808786057,24.9998055951732,""
446.254111289978,25.0000001759438,NaN,NaN,NaN,NaN,28.0360390910941,25.0001822887986,24.9998062622961,""
474.742611169815,25.0000000765423,NaN,NaN,NaN,NaN,28.0030821363756,25.000188509631,24.9998112720997,""
503.232910871506,24.9999999771346,NaN,NaN,NaN,NaN,27.9654438969413,25.0001948560069,24.9998163951953,""
531.721410989761,25.0000000254073,NaN,NaN,NaN,NaN,28.0965268150653,25.0002000651808,24.9998212976594,""
560.211710453033,25.000000073683,NaN,NaN,NaN,NaN,28.2531348153327,25.0002052451855,24.9998261947164,""
588.70021033287,24.9999999865221,NaN,NaN,NaN,NaN,28.384259623162,25.0002099027084,24.9998303690631,""
617.190509796143,24.9999998993556,NaN,NaN,NaN,NaN,28.5115421011141,25.0002145470111,24.9998345249764,""
645.67900967598,24.9999999938439,NaN,NaN,NaN,NaN,28.5779999806977,25.0002104754715,24.9998304786371,""
674.16930937767,25.0000000883382,NaN,NaN,NaN,NaN,28.6352734823011,25.000206178679,24.9998262203041,""
702.657809495926,25.0000000721232,NaN,NaN,NaN,NaN,28.6564978109069,25.0002019404658,24.9998224571497,""
731.148108959198,25.0000000559072,NaN,NaN,NaN,NaN,28.67228021166,25.0001977034863,24.999818706501,""
759.636608839035,24.9999999559311,NaN,NaN,NaN,NaN,28.6599094553044,25.0002000186814,24.9998207879338,""
788.126908302307,24.9999998559487,NaN,NaN,NaN,NaN,28.6432887747653,25.000202502292,24.9998230192744,""
816.615408182144,24.9999999523607,NaN,NaN,NaN,NaN,28.6696697651297,25.0002022022137,24.9998228395299,""
845.105707883835,25.0000000487788,NaN,NaN,NaN,NaN,28.7025394511295,25.0002018308132,24.9998225980152,""
873.59420800209,24.9999999681905,NaN,NaN,NaN,NaN,28.7490086341525,25.0002254963339,24.9998236093886,""
902.084507226944,24.999999887597,NaN,NaN,NaN,NaN,28.7975316383379,25.0002497774823,24.9998246528362,""
930.246623516083,24.9999998847929,NaN,NaN,NaN,NaN,28.8111911230868,25.0003810809189,24.9998166147148,"Measuring position"
959.063306808472,24.9999998819237,NaN,NaN,NaN,NaN,28.8198076501603,25.0005182672522,24.9998081504755,""
987.551806688309,24.9999999247794,NaN,NaN,NaN,NaN,28.8068263013337,25.0004893095793,24.9998190359182,""
1016.04210639,24.9999999676378,NaN,NaN,NaN,NaN,28.7906055985912,25.000456166947,24.9998304114046,""
1044.53060650826,24.9999998483005,NaN,NaN,NaN,NaN,28.8007014905477,25.0004468241861,24.9998603690181,""
1073.02090573311,24.9999997289558,NaN,NaN,NaN,NaN,28.814759970545,25.0004380841166,24.9998907996048,""
1101.50940585136,24.9999998908913,NaN,NaN,NaN,NaN,28.8438442488877,25.0004318736505,24.9999162764032,""
1129.99970531464,25.0000000528371,NaN,NaN,NaN,NaN,28.8751915725522,25.0004257267364,24.9999416296081,""
1158.48820519447,25.0000000362031,NaN,NaN,NaN,NaN,28.8902396836138,25.0004106850056,24.9999514043179,""
1186.97670531273,25.0000000195691,NaN,NaN,NaN,NaN,28.9028367864172,25.0003954189737,24.9999607862419,"Signal correct"
1187.29414057732,25.0000000204677,2.93167314484866E-05,0.000200174793157894,0.00519800202987351,0.0354919846024635,28.9029771505868,25.0003952488708,24.9999608907807,""
1215.78264069557,25.0000001016721,2.90299261346667E-05,0.00102719358439248,0.00514715002387707,0.182126522055404,28.9622305584701,25.0003715509965,24.9999563245937,""
1244.27114081383,25.0000001796837,2.87431208208467E-05,0.00185421237562707,0.00509629801788063,0.328761059508345,29.0278218596761,25.0003477381405,24.9999515682018,""
1272.75964093208,24.9999999710648,2.85748505417026E-05,0.00266826738023239,0.005066462862004,0.473097053232693,29.0207033116746,25.0003325502313,24.9999511179534,""
1301.24814105034,24.9999997659472,2.84065878906351E-05,0.00348232155058006,0.00503662905862324,0.617432899039019,29.0037071526337,25.000317479937,24.9999507264261,""
1329.73664116859,24.9999998770033,2.8323321457005E-05,0.00428921103790327,0.00502186550656118,0.760498410975757,28.9689572269844,25.0003147014014,24.9999591875201,""
1358.22514128685,24.9999999875311,2.82400659635901E-05,0.00509609960303045,0.00500710389425357,0.903563759402563,28.9317953237056,25.0003120904835,24.9999677693336,""
1386.71364140511,25.00000005008,2.82007507577474E-05,0.00589949711617275,0.00500013311307579,1.04601012698098,28.90296318384,25.0003035010075,24.9999676932859,""
1415.20214152336,25.000000110801,2.81614440356874E-05,0.00670289395527925,0.00499316383611479,1.18845637504951,28.8752627653721,25.0002948300045,24.9999674991747,""
1443.69064164162,25.0000000045154,2.81716755401242E-05,0.0075054630348501,0.00499497793264614,1.33075585724293,28.8599365611948,25.000288937165,24.9999679330578,""
1472.17914175987,24.999999898783,2.81819197983284E-05,0.00830803190131172,0.00499679429048376,1.47305530165102,28.8462916700679,25.0002830822101,24.9999683755046,""
1500.66764187813,24.9999998438836,2.82308315285656E-05,0.00911228589958417,0.00500546658307901,1.61565352829507,28.8366770635415,25.0002845420224,24.9999745153126,""
1529.15614199638,24.9999997909867,2.82797557031841E-05,0.00991654044018385,0.00501414108212485,1.75825185109643,28.8276100914596,25.0002861015829,24.999980732813,""
1557.64464211464,24.9999999232264,2.83107829213212E-05,0.0107230716730835,0.00501964236193638,1.90125384274529,28.8092202919054,25.0002791568779,24.9999771465072,""
1586.13314223289,25.0000000538318,2.83418032272044E-05,0.0115296037852988,0.00502514241617099,2.0442559903012,28.7895636377394,25.000272096204,24.9999734265112,""
1614.62164235115,25.0000000324283,2.84745205706291E-05,0.0123407998915227,0.00504867386004062,2.18808508714941,28.7794875571458,25.0002609696859,24.9999644785284,""
1643.11014246941,25.0000000129953,2.86072837407093E-05,0.0131519980994326,0.00507221342920379,2.33191455663699,28.7707134278157,25.0002497877236,24.9999554592539,""
1671.59864258766,25.0000001779346,2.87392835465599E-05,0.0139707353560561,0.00509561765009926,2.47708073688938,28.7833202822018,25.0002409558483,24.9999479486902,""
1700.08714270592,25.0000003378798,2.88712829592546E-05,0.0147894764955182,0.00511902180128628,2.62224760558833,28.7988328647753,25.00023215602,24.9999404587002,""
1728.57564282417,25.0000000276752,2.89939611299695E-05,0.0156154688951521,0.0051407732499946,2.76870015871491,28.7567201512686,25.0002346226503,24.9999436460802,""
1757.06414294243,24.9999997216839,2.91166338994949E-05,0.0164414654965254,0.0051625237410452,2.91515345683075,28.7067755841932,25.0002372429159,24.9999469790624,""
1785.55264306068,24.9999998147459,2.92472863511469E-05,0.0172746746880893,0.00518568906935228,3.06288558299456,28.698162245799,25.000247251503,24.9999571815559,""
1814.04114317894,24.9999999075404,2.93779439406664E-05,0.0181078885236143,0.0052088553086288,3.21061853255573,28.695166545919,25.0002573608412,24.9999674777255,""
1842.5296432972,24.9999999748374,2.95368229805181E-05,0.0189493458194153,0.0052370253511557,3.35981308854882,28.6655127509752,25.0002565220857,24.9999663799238,""
1871.01814341545,25.0000000397497,2.9695722009751E-05,0.0197908089540966,0.00526519893789911,3.50900867980437,28.6322354526628,25.0002555340365,24.9999651267482,""
1899.50664353371,24.9999998760126,2.98441965430215E-05,0.0206410219913728,0.00529152420975559,3.65975567222921,28.6361356474642,25.000247879385,24.9999569712383,""
1927.99514365196,24.9999997165193,2.99926630208641E-05,0.0214912417900511,0.0053178480533447,3.81050386348423,28.6450894757492,25.0002401338244,24.9999487216047,""
1956.48364377022,24.9999999664707,3.00777053630617E-05,0.022348107042538,0.00533292648281237,3.96243032669113,28.6844215042217,25.0002364947033,24.999944642532,""
1984.97214388847,25.0000002129716,3.01626946070357E-05,0.0232049778585503,0.00534799549770137,4.1143577763387,28.7278831498858,25.0002329115797,24.9999406203313,""
2013.46064400673,25.000000124481,3.01979468441116E-05,0.0240652699218508,0.00535424589434602,4.26689183011539,28.7340708673041,25.0002338673353,24.9999409776854,""
2041.94914412498,25.0000000364996,3.02331542360614E-05,0.024925565069902,0.00536048833972719,4.41942643083368,28.7351912802408,25.0002348849852,24.9999413947612,""
2070.43764424324,24.9999999982745,3.04132910490481E-05,0.0257919933125177,0.00539242749096598,4.57304845966626,28.7295212576888,25.0002430115134,24.9999486339686,""
2098.9261443615,24.9999999617984,3.05935678803894E-05,0.0266584274804025,0.00542439146815416,4.72667153907846,28.7229280399257,25.0002512349817,24.9999559662058,""
2127.41464447975,25.000000097281,3.07260610119327E-05,0.0275337617067825,0.0054478831581441,4.88187264304654,28.7372723637851,25.000256402653,24.9999601892946,""
2155.90314459801,25.0000002299752,3.0858504898005E-05,0.0284091051054864,0.00547136611666755,5.03707537331319,28.7544634137332,25.0002615286541,24.9999643699857,""
2184.39164471626,25.0000000867696,3.09854989218822E-05,0.0292918314840096,0.00549388278756777,5.19358714255489,28.7627435402056,25.0002588843919,24.9999606973183,""
2212.88014483452,24.9999999451613,3.11124869777861E-05,0.0301745659474027,0.00551639840031668,5.35010034528417,28.7698120456969,25.0002561341707,24.9999569175588,""
2241.36864495277,24.9999999626011,3.12367318514601E-05,0.0310644495099553,0.00553842763323761,5.50788111878639,28.7795771748336,25.0002629155662,24.9999626292827,""
2269.85714507103,24.9999999794306,3.13609735442425E-05,0.031954341362336,0.00556045630217065,5.66566336211631,28.7897089850366,25.0002698269391,24.9999684704366,""
2298.34564518929,24.9999999351134,3.14759925170454E-05,0.0328510409568264,0.00558084973706478,5.82465265191957,28.7828716907958,25.0002649094841,24.9999625009752,""
2326.83414530754,24.9999998902884,3.15910002007179E-05,0.0337477488843778,0.00560124117034005,5.98364341921592,28.7737268464197,25.0002598307261,24.9999563704591,""
2355.3226454258,24.9999997942403,3.16884430076766E-05,0.0346505009693591,0.00561851826377245,6.14370584563104,28.7944233817182,25.0002585974743,24.9999540954653,""
2383.81114554405,24.9999997006121,3.17858631811135E-05,0.0355532608426427,0.00563579134416906,6.30376965295083,28.8191781333591,25.0002574166615,24.9999518730471,""
2412.29964566231,24.9999998526742,3.18996046588776E-05,0.0364620290875578,0.00565595827285064,6.46489877438968,28.8091022352805,25.0002614602075,24.9999548519719,""
2440.78814578056,25.0000000036353,3.20133682206326E-05,0.0373708054622658,0.00567612911713344,6.62602933728117,28.7942893528925,25.000265574995,24.9999579018243,""
2469.27664589882,25.0000000420742,3.21229884601736E-05,0.0382859367350949,0.00569556532981801,6.78828665515866,28.7995586239773,25.0002592528699,24.9999505127013,""
2497.76514601707,25.0000000806349,3.22326028261212E-05,0.0392010770166578,0.00571500050108531,6.9505455703294,28.8075592285188,25.0002527884227,24.9999429812281,""
2526.25364613533,25.0000001317309,3.23608451046588E-05,0.0401229844520222,0.00573773849373382,7.11400433546493,28.8075579613583,25.0002532638957,24.9999423017595,""
2554.74214625359,25.0000001822492,3.24891149922198E-05,0.0410449019172011,0.00576048138159926,7.27746487893636,28.8064683153372,25.0002538340042,24.9999417157276,""
2583.23064637184,25.0000001729496,3.2593585263479E-05,0.0419734387270683,0.00577900447934025,7.44209906508303,28.8360025439598,25.0002570778534,24.9999439519425,""
2611.7191464901,25.0000001630683,3.26980187244492E-05,0.0429019857749152,0.00579752105043426,7.60673506647433,28.8697023261402,25.0002603581628,24.9999462266426,""
2640.20764660835,25.0000000925473,3.27485167153167E-05,0.043834937157267,0.00580647459491431,7.77215197823883,28.9245108002555,25.0002587888756,24.9999437772406,""
2668.69614672661,25.0000000225746,3.27989278038505E-05,0.0447678956360054,0.00581541273117917,7.93757014822791,28.9821907026643,25.0002571534575,24.9999412634188,""
2697.18464684486,25.0000000101441,3.28496153695651E-05,0.0457037295510293,0.00582439988822077,8.10349814734563,28.9670484416667,25.0002594925819,24.9999427955762,""
2725.67314696312,24.9999999985546,3.29003033985946E-05,0.0466395682846518,0.00583338712741039,8.2694270008248,28.9419995881753,25.0002618859047,24.999944382906,""
