Summary
Name,"SuFEx-R1-BSF-NO2-T30-5-26-20.rslt"
Start time,2020 май 26 - 11:21
End time,2020 май 29 - 9:37
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-NO2-T30-5-26-20.rslt"
General Experiment Info
Bath temperature,30°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-NO2-T30","SuFEx-R1-BSF-NO2-T30","SuFEx-R1-BSF-NO2-T30"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU
Name,"DCM + BSF + DBU","DCM + BSF + DBU","DCM + BSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-8856.62658762932,30.0000004210897,5.20356018813245E-08,NaN,2.76785116390024E-05,NaN,26.4870299919016,29.9996063344113,29.9997332504499,""
-8835.54783773422,30.0000001416441,4.61487776780758E-08,NaN,2.45472221691893E-05,NaN,26.5035450994568,29.9996047750354,29.9997317035657,""
-8814.46546125412,29.9999998621504,4.02520622252305E-08,NaN,2.14106713963992E-05,NaN,26.5019486249481,29.9996079900533,29.9997349203658,""
-8793.38671112061,29.9999999820237,3.90978004785305E-08,NaN,2.07967023821971E-05,NaN,26.4883492031238,29.9996124940437,29.9997394333804,""
-8772.30433511734,30.0000001019176,3.80356829063095E-08,NaN,2.02317462267604E-05,NaN,26.4586892110995,29.9996181031076,29.999745057672,""
-8751.22558498383,30.0000000443745,3.24846115715581E-08,NaN,1.72790487082756E-05,NaN,26.4383243909613,29.9996220870868,29.9997490647343,""
-8730.14320898056,29.9999999868216,2.68451474394337E-08,NaN,1.42793337443796E-05,NaN,26.4303778474937,29.9996246818817,29.999751689341,""
-8709.06445908546,29.9999999930404,1.99890813964615E-08,NaN,1.06324901045008E-05,NaN,26.4220692935671,29.9996269846532,29.9997540098794,""
-8687.98208260536,29.9999999992603,1.31081178711462E-08,NaN,6.97240312295013E-06,NaN,26.4132737002863,29.9996290384712,29.9997560711713,""
-8666.90333271027,29.9999999780379,1.65951364155171E-08,NaN,8.82720022101973E-06,NaN,26.4081087127438,29.9996306814083,29.9997577204228,""
-8645.82095646858,29.9999999568118,2.02847172878531E-08,NaN,1.07897432382197E-05,NaN,26.4077900573711,29.9996319737978,29.999759018138,""
-8624.74220657349,30.0000000097996,2.15228318991218E-08,NaN,1.14483148399584E-05,NaN,26.4176255489035,29.9996298247516,29.9997568776551,""
-8603.6598303318,30.0000000627966,2.27134083492572E-08,NaN,1.20816001857751E-05,NaN,26.4410177731811,29.9996247365664,29.9997518008006,""
-8582.58108043671,29.9999998591755,1.93838501653683E-08,NaN,1.03105585986002E-05,NaN,26.4619168217804,29.9996214744814,29.9997485410199,""
-8561.49870419502,29.9999996555195,1.59656453711958E-08,NaN,8.49236455914672E-06,NaN,26.4794984099606,29.9996197694839,29.9997468306257,""
-8540.41995429993,29.9999999235727,1.997427163145E-08,NaN,1.06246125699202E-05,NaN,26.4861808731486,29.9996181848606,29.9997452415144,""
-8519.33757781982,30.0000001916721,2.41283076396163E-08,NaN,1.28342061912853E-05,NaN,26.4783346435834,29.999616702371,29.9997437553101,""
-8498.25882768631,30.0000001303085,2.25255092077538E-08,NaN,1.19816538339116E-05,NaN,26.4631112543424,29.9996150255234,29.9997420834374,""
-8477.17645168304,30.0000000689344,2.08102503556956E-08,NaN,1.10692821040934E-05,NaN,26.4380513999836,29.9996131825342,29.9997402528291,""
-8456.09770154953,30.000000160943,1.30688442495873E-08,NaN,6.95151289871667E-06,NaN,26.4301801718064,29.9996133492396,29.9997404381995,""
-8435.01532554626,30.0000002529673,5.20864125658248E-09,NaN,2.7705538598843E-06,NaN,26.4451979229863,29.9996152272195,29.9997423402013,""
-8413.93657541275,30.0000002287997,2.9944162795364E-09,NaN,1.59277461677468E-06,NaN,26.4486658068808,29.9996164284651,29.9997435498186,""
-8392.85419940948,30.0000002046278,8.89844728539421E-10,NaN,4.73321664116713E-07,NaN,26.436761068498,29.9996170542642,29.9997441706753,""
-8371.77544927597,30.0000001400524,3.25543858744821E-09,NaN,1.73161626991926E-06,NaN,26.4376634630442,29.9996198793133,29.999746999037,""
-8350.69307303429,30.0000000754658,5.70858106374411E-09,NaN,3.03647928922559E-06,NaN,26.4556045589251,29.9996245752942,29.9997517053507,""
-8329.61432313919,30.0000000079597,4.10247288420196E-11,NaN,2.18216642776713E-08,NaN,26.4684062701606,29.9996286518504,29.9997558031274,""
-8308.53194689751,29.9999999404419,-5.78583276244232E-09,NaN,-3.07757061832038E-06,NaN,26.4743794802867,29.9996322033688,29.9997593851245,""
-8287.45319700241,29.9999999221293,-1.4159120812152E-08,NaN,-7.5314472405064E-06,NaN,26.4701330187955,29.9996333073536,29.9997605090503,""
-8266.37082076073,29.9999999038135,-2.25835233704388E-08,NaN,-1.20125124310845E-05,NaN,26.4523035184926,29.9996323334217,29.9997595461178,""
-8245.29207086563,29.9999999183614,-2.01215984851799E-08,NaN,-1.07029779176489E-05,NaN,26.44949640563,29.9996322614547,29.9997594811339,""
-8224.20969462395,29.9999999329117,-1.74469772519599E-08,NaN,-9.28030704891486E-06,NaN,26.4666412386655,29.9996329548175,29.9997601780742,""
-8203.13094472885,29.9999999748576,-1.6111363728133E-08,NaN,-8.56987432347497E-06,NaN,26.4745404702597,29.9996322565954,29.9997594902186,""
-8182.04856824875,30.0000000168108,-1.48016269415652E-08,NaN,-7.8732058199815E-06,NaN,26.4701692888356,29.9996303781543,29.9997576279043,""
-8160.96981811523,30.0000001285361,-2.01316769555074E-08,NaN,-1.07083388061209E-05,NaN,26.4541477596199,29.9996280872286,29.9997553465029,""
-8139.88744211197,30.0000002402806,-2.55921525123643E-08,NaN,-1.36128470810449E-05,NaN,26.4226622913314,29.9996254460501,29.9997527092569,""
-8118.80869197845,29.999999975733,-2.37148517287541E-08,NaN,-1.26142828344437E-05,NaN,26.4033215797494,29.9996248905554,29.9997521533291,""
-8097.72631597519,29.9999997111399,-2.16941038751753E-08,NaN,-1.15394169548805E-05,NaN,26.4000779221647,29.9996261009944,29.9997533596383,""
-8076.64756584167,29.9999999412756,-1.83059584282575E-08,NaN,-9.73721192992419E-06,NaN,26.4059434409706,29.9996272595723,29.9997545129537,""
-8055.56518983841,30.0000001714509,-1.48905459980185E-08,NaN,-7.92050319043537E-06,NaN,26.4238841796393,29.9996283746338,29.9997556217926,""
-8034.4864397049,30.0000000382236,-1.75564445972447E-08,NaN,-9.33853436023653E-06,NaN,26.4325491442251,29.999626844323,29.999754097093,""
-8013.40406346321,29.9999999049734,-2.03414464871872E-08,NaN,-1.08199183442485E-05,NaN,26.4289305427062,29.9996230765867,29.9997503449763,""
-7992.32531356812,29.9999997647261,-2.1966878101375E-08,NaN,-1.1684509628391E-05,NaN,26.416533984247,29.9996212349779,29.9997485023811,""
-7971.24293732643,29.9999996244547,-2.35699713160761E-08,NaN,-1.25372187851468E-05,NaN,26.3925111488023,29.9996210203989,29.9997482727831,""
-7950.16418743134,29.9999998086818,-1.92924265819576E-08,NaN,-1.02619290329562E-05,NaN,26.3838530812299,29.9996208397787,29.9997480788178,""
-7929.08181118965,29.9999999929406,-1.48993871931564E-08,NaN,-7.92520595380661E-06,NaN,26.395522300766,29.999620687777,29.9997479148806,""
-7908.00306129456,29.9999998512415,-1.7005632738891E-08,NaN,-9.04554932919736E-06,NaN,26.404774743073,29.9996217563103,29.9997489872415,""
-7886.92068481445,29.9999997095181,-1.92390763060918E-08,NaN,-1.02335512266446E-05,NaN,26.4108347167965,29.9996238551293,29.9997511031912,""
-7865.84193468094,29.9999997290505,-2.35933415095353E-08,NaN,-1.25496497391145E-05,NaN,26.4230862547541,29.9996292076814,29.9997564512035,""
-7844.75955867767,29.9999997485864,-2.79897607565512E-08,NaN,-1.48881706151868E-05,NaN,26.4435265481627,29.9996373056863,29.9997645263932,""
-7823.68080854416,29.9999998690499,-2.12036808999186E-08,NaN,-1.12785536701695E-05,NaN,26.4620560219559,29.9996413914132,29.9997685959485,""
-7802.59843254089,29.9999999895342,-1.41981484731253E-08,NaN,-7.55220663464113E-06,NaN,26.4780685822657,29.9996420973705,29.9997692913274,""
-7781.51968240738,29.999999992153,-1.33863701063299E-08,NaN,-7.12040963102653E-06,NaN,26.4864405602048,29.9996419153908,29.9997691043984,""
-7760.43730640411,29.9999999947722,-1.26953528079621E-08,NaN,-6.75284723827773E-06,NaN,26.4847276474131,29.9996409856257,29.9997681744224,""
-7739.3585562706,30.0000000767982,-1.94650435198085E-08,NaN,-1.03537465530896E-05,NaN,26.4839552615443,29.999639788267,29.9997669770541,""
-7718.27618002892,30.0000001588383,-2.63815710962779E-08,NaN,-1.40327505831265E-05,NaN,26.4844237201755,29.999638365346,29.9997655542927,""
-7697.19743013382,30.0000001091919,-2.45436638048581E-08,NaN,-1.3055140321733E-05,NaN,26.4782333527953,29.9996369253895,29.9997641046383,""
-7676.11505389214,30.0000000595369,-2.2534510775457E-08,NaN,-1.19864419018389E-05,NaN,26.463258038744,29.9996354706514,29.9997626319095,""
-7655.03630399704,29.9999999999235,-1.90545502921559E-08,NaN,-1.01353990915723E-05,NaN,26.4590561302528,29.9996358944954,29.9997630421227,""
-7633.95392775536,29.9999999402998,-1.55452601484247E-08,NaN,-8.26875539809822E-06,NaN,26.469054162083,29.9996378971327,29.9997650347885,""
-7612.87517786026,29.999999985419,-1.82537332740675E-08,NaN,-9.70943259258909E-06,NaN,26.4725944478235,29.9996408116511,29.9997679509798,""
-7591.79280161858,30.000000030546,-2.10841031941697E-08,NaN,-1.12149485075371E-05,NaN,26.4676280728764,29.9996444928565,29.9997716436373,""
-7570.71405172348,30.0000001351107,-2.39590804466087E-08,NaN,-1.27441917269195E-05,NaN,26.4739841936585,29.9996448754773,29.9997720238276,""
-7549.63167524338,30.0000002396935,-2.68354331868744E-08,NaN,-1.4274166588763E-05,NaN,26.4952521669992,29.9996424901081,29.9997696243771,""
-7528.55292510986,30.0000001498501,-2.53896018464992E-08,NaN,-1.35051073651591E-05,NaN,26.5049743719086,29.9996383042054,29.9997654308062,""
-7507.4705491066,30.0000000599913,-2.38590952366534E-08,NaN,-1.26910081046029E-05,NaN,26.4995053387673,29.999632607052,29.9997597313601,""
-7486.39179897308,30.0000000803973,-2.86555751955755E-08,NaN,-1.52423272316891E-05,NaN,26.4918750731574,29.9996277965694,29.9997549313228,""
-7465.30942296982,30.0000001008068,-3.35764888705291E-08,NaN,-1.78598345056006E-05,NaN,26.4813989573658,29.9996237276122,29.999750883489,""
-7444.2306728363,30.0000000188018,-3.70631178082692E-08,NaN,-1.97144243661007E-05,NaN,26.4969771229466,29.9996206661506,29.9997478231065,""
-7423.14829683304,29.9999999367827,-4.05223377656897E-08,NaN,-2.15544349817499E-05,NaN,26.5468139003627,29.9996184474358,29.9997455886855,""
-7402.06954669952,29.9999998940977,-3.63969364582682E-08,NaN,-1.93600725841852E-05,NaN,26.5495764520975,29.999616433465,29.9997435694837,""
-7380.98717045784,29.9999998514053,-3.21226218858654E-08,NaN,-1.70865010031199E-05,NaN,26.4904871099571,29.9996145901993,29.9997417297516,""
-7359.90842056274,30.000000004862,-3.46006332301183E-08,NaN,-1.840459214368E-05,NaN,26.4573687289093,29.9996121819307,29.9997393306426,""
-7338.82604432106,30.0000001583451,-3.72110208151296E-08,NaN,-1.97930961782604E-05,NaN,26.4583431901059,29.9996093004029,29.999736462982,""
-7317.74729442596,29.9999999808467,-4.50491034056594E-08,NaN,-2.39622890455635E-05,NaN,26.4650191736814,29.9996266955754,29.9997363539424,""
-7296.66491818428,29.9999998033179,-5.29907212955187E-08,NaN,-2.8186553880595E-05,NaN,26.479181221586,29.9996610414123,29.9997385502389,""
-7296.2608487606,29.9999998076825,-5.31429320770274E-08,NaN,-2.82675170622486E-05,NaN,26.4794526544866,29.9996616996921,29.9997385923336,""
-7275.18209886551,30.0000000353709,NaN,NaN,NaN,NaN,26.4800918872323,29.9996952303619,29.9997403897935,""
-7254.10334873199,30.0000002583013,NaN,NaN,NaN,NaN,26.4643212232443,29.999728135673,29.9997418793426,""
-7233.02459859848,30.0000002355316,NaN,NaN,NaN,NaN,26.4752009104267,29.9997395432491,29.9997395970794,""
-7211.94584846497,30.000000211667,NaN,NaN,NaN,NaN,26.5184317098992,29.9997343383518,29.9997344001311,""
-7190.86709833145,30.0000001307371,NaN,NaN,NaN,NaN,26.5967816786771,29.999732457685,29.999732523618,""
-7169.78834819794,30.00000005163,NaN,NaN,NaN,NaN,26.717769941149,29.9997331458323,29.9997332129865,""
-7148.70959806442,30.0000000684206,NaN,NaN,NaN,NaN,26.778613434887,29.9997366237195,29.9997366847747,""
-7127.63084793091,30.0000000845396,NaN,NaN,NaN,NaN,26.7664233227876,29.9997422573908,29.9997423066904,""
-7106.55209779739,30.0000000649891,NaN,NaN,NaN,NaN,26.7456130616698,29.9997473839054,29.9997474248722,""
-7085.47334766388,30.0000000458474,NaN,NaN,NaN,NaN,26.714333709892,29.9997521185124,29.9997521537912,""
-7064.39459753037,30.0000000486235,NaN,NaN,NaN,NaN,26.6902737928476,29.9997533561219,29.9997533954918,""
-7043.31584739685,30.0000000515463,NaN,NaN,NaN,NaN,26.6749832113043,29.9997518914111,29.9997519424287,""
-7022.23709726334,30.0000000624151,NaN,NaN,NaN,NaN,26.6962620154337,29.9997501104642,29.9997501564532,""
-7001.15834712982,30.0000000728251,NaN,NaN,NaN,NaN,26.7619681748787,29.9997480851442,29.9997481132182,""
-6980.07959699631,30.0000000581618,NaN,NaN,NaN,NaN,26.8285176080368,29.9997478103747,29.9997478262406,""
-6959.00084710121,30.0000000444881,NaN,NaN,NaN,NaN,26.8960916789663,29.9997488883507,29.9997488964185,""
-6937.92209720612,30.0000000854508,NaN,NaN,NaN,NaN,26.9313450358759,29.9997514565329,29.9997514756859,""
-6916.8433470726,30.0000001247267,NaN,NaN,NaN,NaN,26.9273201176665,29.9997551762785,29.999755221109,""
-6895.76459693909,30.0000000699663,NaN,NaN,NaN,NaN,26.8776557373019,29.9997580452508,29.9997581052527,""
-6874.68584680557,30.0000000143857,NaN,NaN,NaN,NaN,26.7725184025873,29.9997602567841,29.9997603238391,""
-6853.60709667206,29.9999999126134,NaN,NaN,NaN,NaN,26.7090154831195,29.9997632800164,29.9997633619581,""
-6832.52834653854,29.9999998117121,NaN,NaN,NaN,NaN,26.696125619235,29.9997669304925,29.9997670333742,""
-6811.44959640503,29.9999997603522,NaN,NaN,NaN,NaN,26.7222219381339,29.9997682780201,29.9997684089339,""
-6790.37084627151,29.9999997102729,NaN,NaN,NaN,NaN,26.7957195417934,29.9997678459343,29.9997680103605,""
-6769.292096138,29.9999997337809,NaN,NaN,NaN,NaN,26.9031861136405,29.9997651550332,29.9997653427501,""
-6748.21334600449,29.9999997596507,NaN,NaN,NaN,NaN,27.0519603903422,29.9997607186231,29.9997609217316,""
-6727.13459587097,29.9999999226334,NaN,NaN,NaN,NaN,27.0678151350404,29.9997555773469,29.9997557867437,""
-6706.05584573746,30.0000000818922,NaN,NaN,NaN,NaN,26.922008297058,29.9997498913826,29.9997501000329,""
-6684.97709560394,30.0000000227051,NaN,NaN,NaN,NaN,26.8216486487811,29.9997451706385,29.9997453953397,""
-6663.89834547043,29.9999999649676,NaN,NaN,NaN,NaN,26.7765723552811,29.9997411957723,29.9997414495048,""
-6642.81959533691,29.9999999931589,NaN,NaN,NaN,NaN,26.7612222508015,29.9997384280174,29.9997387265085,""
-6621.74084544182,30.0000000207137,NaN,NaN,NaN,NaN,26.7820377653901,29.9997365930628,29.999736948466,""
-6600.66209554672,30.0000000101356,NaN,NaN,NaN,NaN,26.7733207271027,29.9997339685463,29.9997343640776,""
-6579.58334541321,29.9999999976365,NaN,NaN,NaN,NaN,26.7286679138956,29.9997307338925,29.9997311565819,""
-6558.50459527969,29.9999998688113,NaN,NaN,NaN,NaN,26.6901275617217,29.9997305160367,29.9997309624496,""
-6537.42584514618,29.9999997446058,NaN,NaN,NaN,NaN,26.6590261562594,29.9997326294239,29.9997330969062,""
-6516.34709501266,29.9999999032001,NaN,NaN,NaN,NaN,26.6416724835486,29.9997370065332,29.9997375010801,""
-6495.26834487915,30.0000000598802,NaN,NaN,NaN,NaN,26.641052655895,29.999743132943,29.9997436591874,""
-6474.18959474564,30.0000000980871,NaN,NaN,NaN,NaN,26.6274505754244,29.99974794513,29.999748486126,""
-6453.11084461212,30.0000001347928,NaN,NaN,NaN,NaN,26.5980438754762,29.9997517417459,29.9997522843988,""
-6432.03209447861,30.0000000775592,NaN,NaN,NaN,NaN,26.5862308587867,29.9997528511159,29.9997533901808,""
-6410.95334434509,30.0000000226739,NaN,NaN,NaN,NaN,26.5958398448596,29.9997518839058,29.9997524153298,""
-6389.87459421158,30.0000001163882,NaN,NaN,NaN,NaN,26.6043469023253,29.9997503070711,29.9997508482036,""
-6368.79584407806,30.0000002078481,NaN,NaN,NaN,NaN,26.611512041473,29.9997482591466,29.9997488233943,""
-6347.71709394455,30.0000001550321,NaN,NaN,NaN,NaN,26.5978943449796,29.9997481673434,29.9997487351475,""
-6326.63834381104,30.0000001036766,NaN,NaN,NaN,NaN,26.5589634649077,29.9997495871406,29.9997501433869,""
-6305.55959367752,30.0000001468596,NaN,NaN,NaN,NaN,26.544377632023,29.999749577924,29.9997501310802,""
-6284.48084354401,30.0000001869565,NaN,NaN,NaN,NaN,26.5594484367238,29.9997484644312,29.999749021041,""
-6263.40209341049,30.0000000249635,NaN,NaN,NaN,NaN,26.5638976015148,29.9997454514204,29.9997460262159,""
-6242.3233435154,29.9999998671184,NaN,NaN,NaN,NaN,26.5554056367549,29.9997409705497,29.9997415749154,""
-6221.2445936203,29.9999999840945,NaN,NaN,NaN,NaN,26.5453527307247,29.9997370444413,29.9997376447792,""
-6200.16584348679,30.0000000971058,NaN,NaN,NaN,NaN,26.5333977105956,29.9997335470276,29.9997341173747,""
-6179.08709335327,29.9999999443168,NaN,NaN,NaN,NaN,26.5308907139097,29.9997322575054,29.9997328101278,""
-6158.00834321976,29.9999997950999,NaN,NaN,NaN,NaN,26.5398986198178,29.9997326741397,29.9997332185162,""
-6136.92959308624,29.9999998882443,NaN,NaN,NaN,NaN,26.5496249263664,29.999736366993,29.9997369068289,""
-6115.85084295273,29.9999999796352,NaN,NaN,NaN,NaN,26.5602269329059,29.9997425915571,29.9997431297157,""
-6094.77209281921,29.9999999506028,NaN,NaN,NaN,NaN,26.5666978483226,29.9997498817034,29.9997504111787,""
-6073.6933426857,29.9999999231503,NaN,NaN,NaN,NaN,26.5681323344833,29.9997579952825,29.9997585106605,""
-6052.61459255219,30.0000000055261,NaN,NaN,NaN,NaN,26.5744507268215,29.9997595075637,29.9997600162759,""
-6031.53584241867,30.0000000858717,NaN,NaN,NaN,NaN,26.5867242954953,29.9997559186674,29.9997564264565,""
-6010.45709228516,30.0000000233226,NaN,NaN,NaN,NaN,26.5852327213684,29.9997520534914,29.9997525560746,""
-5989.37834215164,29.9999999609391,NaN,NaN,NaN,NaN,26.5669539819839,29.9997479748194,29.9997484688869,""
-5968.29959201813,29.9999999103599,NaN,NaN,NaN,NaN,26.5642376084525,29.9997468982442,29.9997473838733,""
-5947.22084188461,29.9999998622658,NaN,NaN,NaN,NaN,26.5805032186941,29.9997481415503,29.9997486188009,""
-5926.1420917511,29.9999999935468,NaN,NaN,NaN,NaN,26.5838732954215,29.9997492393672,29.9997497202437,""
-5905.063341856,30.0000001228996,NaN,NaN,NaN,NaN,26.5715117096377,29.9997502247568,29.9997507185358,""
-5883.98459196091,30.000000111278,NaN,NaN,NaN,NaN,26.5606443941581,29.9997484005977,29.99974889173,""
-5862.90584182739,30.000000099509,NaN,NaN,NaN,NaN,26.5516002765999,29.9997444053497,29.9997448818196,""
-5841.82709169388,30.0000000768288,NaN,NaN,NaN,NaN,26.5551214256346,29.9997415244742,29.9997419916696,""
-5820.74834156036,30.0000000548124,NaN,NaN,NaN,NaN,26.5739762310786,29.9997395047341,29.9997399668184,""
-5799.66959142685,30.0000000826206,NaN,NaN,NaN,NaN,26.6118513907801,29.9997385775154,29.9997390503856,""
-5778.59084129334,30.0000001073685,NaN,NaN,NaN,NaN,26.672941190759,29.9997384945466,29.9997389904871,""
-5757.51209115982,29.9999998993514,NaN,NaN,NaN,NaN,26.6974865265117,29.9997399863759,29.99974049185,""
-5736.43334102631,29.9999996941677,NaN,NaN,NaN,NaN,26.6774216495693,29.9997426951359,29.9997431996833,""
-5715.35459089279,29.9999997074305,NaN,NaN,NaN,NaN,26.6468349769019,29.9997485349282,29.9997490396128,""
-5694.27584075928,29.999999722678,NaN,NaN,NaN,NaN,26.6034021858643,29.9997567942365,29.9997572998805,""
-5673.19709062576,29.9999998930392,NaN,NaN,NaN,NaN,26.5918881140782,29.9997645915225,29.999765102868,""
-5652.11834049225,30.0000000602697,NaN,NaN,NaN,NaN,26.6193500049384,29.9997720317792,29.9997725524907,""
-5631.03959035873,29.9999999793902,NaN,NaN,NaN,NaN,26.6300062901973,29.9997744871638,29.9997750103453,""
-5609.96084022522,29.9999999000567,NaN,NaN,NaN,NaN,26.6201379660094,29.9997730904717,29.9997736107941,""
-5588.88209009171,29.9999999449878,NaN,NaN,NaN,NaN,26.6298355501944,29.9997696761267,29.9997701954452,""
-5567.80334019661,29.9999999889627,NaN,NaN,NaN,NaN,26.6634327042812,29.9997647026339,29.9997652223818,""
-5546.72459030151,29.9999999549752,NaN,NaN,NaN,NaN,26.670947616792,29.9997614184686,29.9997619508177,""
-5525.645840168,29.9999999217525,NaN,NaN,NaN,NaN,26.6465982303608,29.9997594397369,29.9997599940927,""
-5504.56709003448,29.9999999518021,NaN,NaN,NaN,NaN,26.6308893191475,29.9997577562345,29.9997583090265,""
-5483.48833990097,29.9999999817353,NaN,NaN,NaN,NaN,26.6257380378264,29.9997563008714,29.9997568338855,""
-5462.40958976746,30.0000000019003,NaN,NaN,NaN,NaN,26.6175696131284,29.9997533138489,29.9997538303085,""
-5441.33083963394,30.0000000232134,NaN,NaN,NaN,NaN,26.605714010475,29.9997491432315,29.9997496456275,""
-5420.25208950043,30.0000001423463,NaN,NaN,NaN,NaN,26.5914022814437,29.9997413370115,29.9997418473027,""
-5399.17333936691,30.0000002576986,NaN,NaN,NaN,NaN,26.5740885003076,29.9997307213678,29.9997312565229,""
-5378.0945892334,30.0000000460263,NaN,NaN,NaN,NaN,26.5570957164463,29.9997263179841,29.9997268559903,""
-5357.01583909988,29.9999998379555,NaN,NaN,NaN,NaN,26.5404953409073,29.9997267151442,29.9997272389913,""
-5335.93708896637,29.9999999462361,NaN,NaN,NaN,NaN,26.5496262870646,29.9997294004726,29.9997299146347,""
-5314.85833883286,30.0000000540338,NaN,NaN,NaN,NaN,26.5902179278676,29.9997338539904,29.9997343619249,""
-5293.77958869934,30.000000118757,NaN,NaN,NaN,NaN,26.6217425643653,29.9997377540034,29.9997382667774,""
-5272.70083856583,30.0000001804376,NaN,NaN,NaN,NaN,26.6421795540095,29.999741226294,29.9997417524596,""
-5251.62208843231,29.999999966351,NaN,NaN,NaN,NaN,26.6568369367275,29.9997449790867,29.9997455020524,""
-5230.5433382988,29.9999997559206,NaN,NaN,NaN,NaN,26.6644255597654,29.9997489486382,29.9997494555832,""
-5209.46458816528,29.9999998822366,NaN,NaN,NaN,NaN,26.6537626989524,29.9997524888299,29.9997529826614,""
-5188.38583827019,30.0000000069147,NaN,NaN,NaN,NaN,26.6207737601444,29.9997556972325,29.9997561801971,""
-5167.30708837509,29.9999999782476,NaN,NaN,NaN,NaN,26.5964553061684,29.9997609508477,29.9997614314978,""
-5146.22833824158,29.9999999500572,NaN,NaN,NaN,NaN,26.5827446938131,29.9997677849073,29.9997682698515,""
-5125.14958810806,29.999999967241,NaN,NaN,NaN,NaN,26.5883243640858,29.999772537809,29.9997730114309,""
-5104.07083797455,29.9999999839692,NaN,NaN,NaN,NaN,26.617508360381,29.9997756824895,29.9997761327215,""
-5082.99208784103,29.9999999565847,NaN,NaN,NaN,NaN,26.6361696399735,29.9997762757056,29.9997767021329,""
-5061.91333770752,29.9999999299006,NaN,NaN,NaN,NaN,26.6419528648056,29.9997748972698,29.9997752995719,""
-5040.83458757401,29.9999999721914,NaN,NaN,NaN,NaN,26.647853793178,29.9997735806783,29.999773959935,""
-5019.75583744049,30.0000000127309,NaN,NaN,NaN,NaN,26.65389879411,29.9997723118772,29.9997726689227,""
-4998.67708730698,29.9999998777666,NaN,NaN,NaN,NaN,26.6655327734069,29.9997713087665,29.9997716308702,""
-4977.59833717346,29.999999744555,NaN,NaN,NaN,NaN,26.6840089175308,29.999770510969,29.9997707882931,""
-4956.51958703995,29.9999997901285,NaN,NaN,NaN,NaN,26.6834449153654,29.9997684898386,29.9997687482611,""
