Summary
Name,"SuFEx-R1-BSF-CH3-T30-6-1-20.rslt"
Start time,2020 июн 01 - 15:15
End time,2020 июн 03 - 12:00
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-CH3-T30-6-1-20.rslt"
General Experiment Info
Bath temperature,30°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-CH3-T30","SuFEx-R1-BSF-CH3-T30","SuFEx-R1-BSF-CH3-T30"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU
Name,"DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-1434.0403072834,30.0000002396283,-1.073913404574E-07,NaN,-5.7123053434787E-05,NaN,27.2100474714622,29.9996026454324,29.9997141433096,""
-1420.61572384834,30.0000001977748,-1.10969662330688E-07,NaN,-5.90264161333445E-05,NaN,27.2214039790652,29.9996025711464,29.9997140858166,""
-1407.18883490562,30.0000001559141,-1.14633261825625E-07,NaN,-6.09751392689495E-05,NaN,27.2483238924622,29.9996022626206,29.9997137957178,""
-1393.76425147057,30.0000002599281,-1.20258037946648E-07,NaN,-6.39670414609829E-05,NaN,27.2452316783843,29.9996005366959,29.9997120698552,""
-1380.33736252785,30.00000036396,-1.25987434160136E-07,NaN,-6.70145926383704E-05,NaN,27.2038709184189,29.9995986756567,29.9997102071315,""
-1366.91277909279,30.0000002007736,-1.25325046142583E-07,NaN,-6.66622585864802E-05,NaN,27.1619035286055,29.9995971819553,29.9997087098596,""
-1353.48589015007,30.0000000375592,-1.24324952936368E-07,NaN,-6.61302941150893E-05,NaN,27.1191467960651,29.9995957228573,29.9997072470114,""
-1340.06130671501,30.0000001516162,-1.20550654043659E-07,NaN,-6.41226883210951E-05,NaN,27.097268963716,29.9995942076301,29.9997057216285,""
-1326.63441777229,30.0000002656929,-1.16629183449689E-07,NaN,-6.20367997072813E-05,NaN,27.1019674009412,29.999592686795,29.9997041900284,""
-1313.20983433723,30.0000001816877,-1.13491896914214E-07,NaN,-6.03680302735182E-05,NaN,27.085536694359,29.999593480627,29.9997049755763,""
-1299.78294539452,30.0000000976682,-1.1039544223573E-07,NaN,-5.87209799126225E-05,NaN,27.0422148799934,29.9995944938125,29.9997059807111,""
-1286.35836195946,29.9999998230656,-1.09707126293322E-07,NaN,-5.83548544113413E-05,NaN,27.0101602009386,29.9995989515743,29.999710434836,""
-1272.93147301674,29.9999995484159,-1.09145790098442E-07,NaN,-5.80562713289583E-05,NaN,26.9924193167504,29.9996037359307,29.9997152159723,""
-1259.50688958168,29.9999998001912,-1.10424430645092E-07,NaN,-5.87363992793041E-05,NaN,26.9874108702062,29.9996098667244,29.9997213421189,""
-1246.08000063896,30.0000000520098,-1.11800397204113E-07,NaN,-5.94682963851665E-05,NaN,26.9985786405557,29.9996161258273,29.999727596439,""
-1232.6554172039,29.9999999961278,-1.16076516729513E-07,NaN,-6.17428280476131E-05,NaN,27.0013445273824,29.9996200039848,29.9997314938073,""
-1219.22852826118,29.9999999402361,-1.20506415996988E-07,NaN,-6.40991574452062E-05,NaN,26.9934432754981,29.9996236583286,29.9997351696283,""
-1205.80394482613,29.9999998081895,-1.27027533201606E-07,NaN,-6.75678368093649E-05,NaN,26.9919953143231,29.9996249270314,29.9997364425514,""
-1192.37705588341,29.9999996761201,-1.33660134136304E-07,NaN,-7.10958160299489E-05,NaN,26.9987350895321,29.9996259713005,29.9997374894164,""
-1178.95247244835,29.9999997900938,-1.34752778234501E-07,NaN,-7.16770096992029E-05,NaN,26.9921441304136,29.9996262789964,29.9997377898529,""
-1165.52558350563,29.9999999040872,-1.3555346929525E-07,NaN,-7.21029091996012E-05,NaN,26.9686475955028,29.9996265174786,29.9997380201475,""
-1152.10100007057,29.9999999008924,-1.31400742192514E-07,NaN,-6.98940118045286E-05,NaN,26.9442765912425,29.9996242009345,29.9997356913278,""
-1138.67411112785,29.9999998976972,-1.26986101784263E-07,NaN,-6.75457988214167E-05,NaN,26.918788067077,29.9996216440019,29.9997331217333,""
-1125.24952769279,30.0000001310541,-1.24487752562068E-07,NaN,-6.62168896606743E-05,NaN,26.9086633808405,29.9996172595887,29.9997287349401,""
-1111.82263875008,30.000000364451,-1.22089963594223E-07,NaN,-6.49414699969272E-05,NaN,26.9179885587582,29.9996127029653,29.9997241769004,""
-1098.39805531502,30.0000001953033,-1.22092325468356E-07,NaN,-6.49427263129552E-05,NaN,26.9235482291349,29.999609264599,29.9997207329901,""
-1084.9711663723,30.0000000261266,-1.22221177470526E-07,NaN,-6.50112646119821E-05,NaN,26.9243454693072,29.9996059303138,29.9997173927732,""
-1071.54658293724,30.0000001388721,-1.22800670936653E-07,NaN,-6.53195058173685E-05,NaN,26.926432951407,29.9996041955171,29.9997156533661,""
-1058.11969399452,30.0000002516369,-1.23404013130759E-07,NaN,-6.56404325163612E-05,NaN,26.9301526846966,29.9996026099799,29.999714063341,""
-1044.69511055946,30.0000000810164,-1.26539092692565E-07,NaN,-6.73080280279603E-05,NaN,26.9338432951764,29.9996012811238,29.999712754771,""
-1031.26822161675,29.9999999103667,-1.29808105337739E-07,NaN,-6.90468645413506E-05,NaN,26.9374985418024,29.9995999759895,29.9997114722401,""
-1017.84363818169,29.999999964877,-1.3744294163359E-07,NaN,-7.31079476774416E-05,NaN,26.9537722421203,29.999600752662,29.9997122561036,""
-1004.41674923897,30.0000000193967,-1.45309089990695E-07,NaN,-7.72920691439867E-05,NaN,26.98598539217,29.9996017236263,29.999713232823,""
-990.992165803909,30.0000001217373,-1.46893750071146E-07,NaN,-7.8134973442099E-05,NaN,27.0035663862517,29.9995999827445,29.9997114817975,""
-977.565276861191,30.0000002240955,-1.48147945895337E-07,NaN,-7.88020988804983E-05,NaN,27.0026912731913,29.9995979889889,29.9997094764157,""
-964.140693426132,30.0000000496889,-1.43826521881095E-07,NaN,-7.65034690856887E-05,NaN,26.9918634335857,29.9995932238381,29.9997047057614,""
-950.713804483414,29.9999998752525,-1.39210797378936E-07,NaN,-7.40482964781572E-05,NaN,26.9684817253159,29.9995882000633,29.9996996770515,""
-937.289221048355,30.0000002333997,-1.38158804661232E-07,NaN,-7.34887258836341E-05,NaN,26.9542439862546,29.9995825039893,29.9996939812605,""
-923.862332105637,30.0000005916084,-1.37294187636508E-07,NaN,-7.30288232109085E-05,NaN,26.951522576101,29.9995767444128,29.9996882224518,""
-910.437748670578,30.0000003413132,-1.3891575484533E-07,NaN,-7.38913589602818E-05,NaN,26.9459391609689,29.9995731342507,29.9996846135774,""
-897.01085972786,30.000000090975,-1.40668439195624E-07,NaN,-7.48236378700126E-05,NaN,26.9367498210734,29.9995697227356,29.9996812033983,""
-883.586276292801,30.0000001217963,-1.42164889541929E-07,NaN,-7.56196220967706E-05,NaN,26.9438037856955,29.9995726823233,29.9996841631609,""
-870.159387350082,30.0000001526229,-1.43648130209938E-07,NaN,-7.64085798989033E-05,NaN,26.9712993777614,29.999576232452,29.999687713357,""
-856.734803915024,30.0000000806305,-1.46509554850178E-07,NaN,-7.79306142820095E-05,NaN,26.9856134822102,29.9995817260392,29.9996932239089,""
-843.307914972305,30.0000000086256,-1.49443985719706E-07,NaN,-7.94914817658012E-05,NaN,26.9833584592062,29.9995874003735,29.9996989167736,""
-829.883331537247,30.000000131552,-1.56631048913352E-07,NaN,-8.33143877198682E-05,NaN,26.9800999966721,29.9995912781203,29.9997028042993,""
-816.456442594528,30.0000002544996,-1.64043040066059E-07,NaN,-8.72569362053508E-05,NaN,26.9755794035554,29.9995949906949,29.9997065258464,""
-803.03185915947,29.9999999399391,-1.65283280482411E-07,NaN,-8.79166385544741E-05,NaN,26.9811232907599,29.9995963147832,29.9997078420197,""
-789.604970216751,29.9999996253247,-1.66199268440893E-07,NaN,-8.84038661919646E-05,NaN,26.9993070090949,29.9995974188757,29.9997089366385,""
-776.180386781693,29.999999979615,-1.62307513191965E-07,NaN,-8.63337836127476E-05,NaN,27.0070565219925,29.9995991935565,29.9997107085877,""
-762.753497838974,30.0000003339661,-1.58162344950383E-07,NaN,-8.41289068885016E-05,NaN,27.0017162138029,29.9996010303177,29.9997125432378,""
-749.328914403915,30.0000000792381,-1.54101409562278E-07,NaN,-8.19688348735519E-05,NaN,26.9934505078707,29.9996002995018,29.9997117998593,""
-735.902025461197,29.9999998244664,-1.50044166674905E-07,NaN,-7.98107269547367E-05,NaN,26.9815133722017,29.9995993324624,29.9997108192941,""
-722.477442026138,30.0000000059398,-1.48607815430483E-07,NaN,-7.90467103353632E-05,NaN,26.9737430875932,29.9995987337335,29.9997102199852,""
-709.05055308342,30.0000001874443,-1.47308906401133E-07,NaN,-7.83558012771982E-05,NaN,26.9711910819478,29.99959816871,29.9997096555703,""
-695.625969648361,29.9999999294243,-1.49911484180994E-07,NaN,-7.97401511601035E-05,NaN,26.9579777455703,29.9995979824414,29.9997094715107,""
-682.199080705643,29.9999996713601,-1.5271947199233E-07,NaN,-8.12337616980479E-05,NaN,26.9314093769116,29.9995978308649,29.9997093222905,""
-668.774497270584,30.0000000177587,-1.56423237811452E-07,NaN,-8.32038498997083E-05,NaN,26.9248803048259,29.9995978322656,29.9997093338204,""
-655.347608327866,30.0000003642167,-1.60174716790837E-07,NaN,-8.51993174419343E-05,NaN,26.9434240942079,29.9995978476726,29.9997093600702,""
-641.923024892807,30.0000002306827,-1.66521309391313E-07,NaN,-8.85751645698474E-05,NaN,26.9653212383297,29.9995978645796,29.9997093847794,""
-628.496135950089,30.0000000971258,-1.73005307291202E-07,NaN,-9.20240996229799E-05,NaN,26.991420015931,29.9995978816268,29.9997094093523,""
-615.07155251503,30.0000000460782,-1.73337981565305E-07,NaN,-9.22010540240985E-05,NaN,27.0094673136332,29.9995985733465,29.9997100954666,""
-601.644663572311,29.9999999950218,-1.73347807294173E-07,NaN,-9.22062804756239E-05,NaN,27.0174606873494,29.9995993267906,29.9997108421054,""
-588.220080137253,30.0000001155714,-1.69501885098246E-07,NaN,-9.01605771799181E-05,NaN,27.0450442033421,29.9995974127307,29.999708917783,""
-574.793191194534,30.0000002361418,-1.65452907653584E-07,NaN,-8.80068657731831E-05,NaN,27.097100625879,29.9995952551292,29.9997067496017,""
-561.368607759476,30.0000001623409,-1.62974518895166E-07,NaN,-8.66885738804072E-05,NaN,27.1315377231545,29.9995955891058,29.9997070772001,""
-547.941718816757,30.0000000885272,-1.60578092874301E-07,NaN,-8.54138791884582E-05,NaN,27.1440021205332,29.9995961499644,29.9997076320618,""
-534.517135381699,29.9999998937531,-1.5928208634835E-07,NaN,-8.47245140150798E-05,NaN,27.1354900740171,29.9995981227979,29.9997095964161,""
-521.09024643898,29.9999996989455,-1.58043573305389E-07,NaN,-8.40657304815899E-05,NaN,27.1008178190969,29.999600224355,29.9997116892668,""
-507.665663003922,30.0000000121964,-1.57963742321672E-07,NaN,-8.40232671923786E-05,NaN,27.0775846293465,29.9996009977702,29.9997124568061,""
-494.238774061203,30.000000325501,-1.57944667792285E-07,NaN,-8.40131211661088E-05,NaN,27.0685966933789,29.9996016507703,29.999713104186,""
-480.814190626144,30.0000001107989,-1.59570060049525E-07,NaN,-8.48776915157047E-05,NaN,27.0872589311385,29.9996013135813,29.9997127772543,""
-467.387301683426,29.9999998960599,-1.61281976683517E-07,NaN,-8.57882854699559E-05,NaN,27.1403592886283,29.9996008865755,29.9997123619469,""
-453.962718248367,30.0000000283207,-1.69784555805127E-07,NaN,-9.03109339388975E-05,NaN,27.1640041673207,29.9996001526212,29.999711641219,""
-440.535829305649,30.0000001606042,-1.78644674518781E-07,NaN,-9.50237630419051E-05,NaN,27.1510047032708,29.9995993907467,29.9997108927118,""
-427.11124587059,30.0000001831489,-1.8125104393326E-07,NaN,-9.6410129751734E-05,NaN,27.1262855804494,29.9995976151517,29.9997091104022,""
-413.684356927872,30.0000002056974,-1.83530101294736E-07,NaN,-9.76223943057104E-05,NaN,27.0869834991318,29.999595747602,29.9997072343216,""
-400.259773492813,30.000000016302,-1.79999047302504E-07,NaN,-9.57441740970768E-05,NaN,27.0580771729473,29.9995943441224,29.9997058222074,""
-386.832884550095,29.9999998268741,-1.76162891396104E-07,NaN,-9.37036656362254E-05,NaN,27.0420778857816,29.9995929822632,29.9997044517026,""
-373.408301115036,29.9999997858316,-1.74089488215189E-07,NaN,-9.26007916038241E-05,NaN,27.0320805128374,29.9995936676683,29.9997051344891,""
-359.981412172318,29.9999997447821,-1.72108062538836E-07,NaN,-9.15468417759767E-05,NaN,27.0295323217761,29.9995945377039,29.9997060024489,""
-346.556828737259,29.9999996928147,-1.72797760994034E-07,NaN,-9.19137026564008E-05,NaN,27.0191708653013,29.9995957951144,29.9997072581461,""
-333.12993979454,29.9999996408384,-1.73627496127987E-07,NaN,-9.2355051131908E-05,NaN,26.9991098401621,29.9995970876205,29.9997085489713,""
-319.705356359482,29.9999998445743,-1.75241419102968E-07,NaN,-9.32135207994511E-05,NaN,26.9778006879707,29.9995968338294,29.9997082961303,""
-306.278467655182,30.0000000483452,-1.76896700074757E-07,NaN,-9.40939894014665E-05,NaN,26.9549355977914,29.9995964410395,29.9997079045271,""
-292.853884458542,29.9999997919221,-1.79308719145352E-07,NaN,-9.5376978268804E-05,NaN,26.9484467873731,29.9995950325501,29.9997065055414,""
-279.426995277405,29.9999995354549,-1.81760794401104E-07,NaN,-9.66812736176087E-05,NaN,26.9622487921467,29.9995935326578,29.9997050159009,""
-266.002412080765,29.9999997501232,-1.89467561810679E-07,NaN,-0.000100780617984404,NaN,26.9704199862523,29.9995928110604,29.9997043132498,""
-252.575522899628,29.9999999648283,-1.97450779488632E-07,NaN,-0.000105027010366294,NaN,26.9716215292144,29.9995921590634,29.9997036809816,""
-239.150939464569,29.9999999461274,-1.99792686105904E-07,NaN,-0.000106272705375481,NaN,26.9931537605654,29.9995912943776,29.9997028092807,""
-225.724050521851,29.9999999274233,-2.01839785917546E-07,NaN,-0.000107361588254014,NaN,27.0398528476567,29.9995904105008,29.9997019159946,""
-212.299467325211,30.0000001236776,-1.97902565627905E-07,NaN,-0.000105267322142503,NaN,27.0775821748829,29.9995911944565,29.9997026937668,""
-198.872578144073,30.0000003199656,-1.93651521302055E-07,NaN,-0.000103006128352157,NaN,27.1042339123522,29.9995921275628,29.9997036209768,""
-185.447994947433,29.9999999915896,-1.90806032858852E-07,NaN,-0.000101492570669602,NaN,27.1314702146595,29.9995937884679,29.9997052759001,""
-172.021105766296,29.9999996631571,-1.88033555622151E-07,NaN,-0.000100017848735186,NaN,27.1594393528118,29.9995955146105,29.9997069960521,""
-158.596522569656,30.0000000460035,-1.883266270345E-07,NaN,-0.000100173737784309,NaN,27.1796706633448,29.9995972059191,29.9997086877428,""
-145.169633388519,30.0000004289157,-1.88780077081636E-07,NaN,-0.000100414934617891,NaN,27.1903543612408,29.9995988944411,29.9997103772145,""
-131.745050191879,30.0000001814372,-1.89170798464698E-07,NaN,-0.000100622765140797,NaN,27.1955151274892,29.9995984178697,29.9997098960693,""
-118.318161010742,29.9999999339161,-1.89558310534485E-07,NaN,-0.000100828888582173,NaN,27.1938623877185,29.9995977486251,29.9997092217586,""
-104.893577814102,30.0000000914888,-1.91052459527696E-07,NaN,-0.000101623648684945,NaN,27.1869434674529,29.9995975066239,29.9997089876446,""
-91.4666886329651,30.0000002490885,-1.92604729413623E-07,NaN,-0.000102449324156183,NaN,27.1735277588613,29.9995973025249,29.9997087925849,""
-78.0421054363251,30.0000002447191,-1.99476512470107E-07,NaN,-0.000106104527909632,NaN,27.18988592657,29.9995978997615,29.9997094078346,""
-64.615216255188,30.000000240349,-2.06627560785409E-07,NaN,-0.000109908277013516,NaN,27.2429413418684,29.9995985681799,29.9997100950653,""
-51.1906328201294,29.999999951133,-2.08653586693159E-07,NaN,-0.000110985950368701,NaN,27.262732652917,29.99959973395,29.9997113099912,""
-37.7637438774109,29.9999996618674,-2.10412179333699E-07,NaN,-0.00011192137198601,NaN,27.2415679518377,29.9996009439832,29.9997125718766,""
-24.3391606807709,29.9999999126814,3.95373533630638E-06,NaN,0.00210305071080126,NaN,27.2335147530516,29.9996527267649,29.9997166082068,""
-10.9122714996338,30.0000001635385,8.33627015049953E-06,NaN,0.00443418625026571,NaN,27.2415936235983,29.9997089913563,29.9997208906347,""
-10.2459051609039,30.0000001448776,8.5537720334072E-06,NaN,0.00454987874117404,NaN,27.2419945718235,29.9997117837254,29.9997211031683,""
0,29.9999998579506,NaN,NaN,NaN,NaN,27.2380984409324,29.9997681196994,29.9997253703536,"Reaction start"
15.9392008781433,29.9999994115881,NaN,NaN,NaN,NaN,27.201979369639,29.9998566570359,29.9997320755857,""
29.3637840747833,29.9999996123539,NaN,NaN,NaN,NaN,27.1695738695626,29.9998769013949,29.9997310270997,""
42.7906732559204,29.9999998131541,NaN,NaN,NaN,NaN,27.1347233988304,29.9998923585801,29.999729387958,""
56.2152564525604,29.9999999110421,NaN,NaN,NaN,NaN,27.1349457582301,29.9999058010102,29.999722339968,""
69.6421456336975,30.0000000089469,NaN,NaN,NaN,NaN,27.1782393859445,29.9999190685737,29.999714814466,""
83.0667288303375,29.9999999237817,NaN,NaN,NaN,NaN,27.1818795333693,29.9999317214809,29.9997078380648,""
96.4936180114746,29.9999998386019,NaN,NaN,NaN,NaN,27.1368584203407,29.9999443227182,29.9997009086314,""
109.918201446533,30.000000126253,NaN,NaN,NaN,NaN,27.1386744049224,29.99995656212,29.9996949436685,""
123.345090389252,30.0000004139535,NaN,NaN,NaN,NaN,27.1979295663263,29.9999687720464,29.9996890622528,""
136.769673585892,30.0000001653772,NaN,NaN,NaN,NaN,27.2500576187396,29.9999787331988,29.9996830774896,""
150.196562767029,29.9999999167581,NaN,NaN,NaN,NaN,27.2934713612149,29.999988499106,29.9996770825497,""
163.621145963669,29.9999999774026,NaN,NaN,NaN,NaN,27.3064478381629,29.9999998643954,29.9996742614402,""
177.048035144806,30.0000000380574,NaN,NaN,NaN,NaN,27.2821544405363,30.0000113717872,29.99967171758,""
190.472618341446,30.0000000651147,NaN,NaN,NaN,NaN,27.2610967951074,30.0000234893556,29.9996712514052,""
203.899507522583,30.0000000921767,NaN,NaN,NaN,NaN,27.2439910029838,30.0000356625115,29.9996709667147,""
217.324090719223,29.9999998396895,NaN,NaN,NaN,NaN,27.2410326801664,30.0000458757076,29.9996701219731,""
230.75097990036,29.999999587159,NaN,NaN,NaN,NaN,27.2553748167882,30.0000559197822,29.9996692282029,""
244.175563097,29.999999748554,NaN,NaN,NaN,NaN,27.2788675237634,30.0000660894456,29.9996700632087,""
257.602452278137,29.9999999099767,NaN,NaN,NaN,NaN,27.3135520866066,30.000076271951,29.9996710490019,""
271.027035474777,29.9999998707133,NaN,NaN,NaN,NaN,27.3007557362862,30.0000853245685,29.9996722099538,""
284.453924655914,29.9999998314431,NaN,NaN,NaN,NaN,27.2299684524468,30.0000942805736,29.9996733863617,""
297.878508090973,29.9999999082225,NaN,NaN,NaN,NaN,27.1688622427448,30.0000998316285,29.9996723309107,""
311.305397033691,29.999999985015,NaN,NaN,NaN,NaN,27.1195475384188,30.0001050879226,29.9996710813753,""
324.729980230331,30.0000000822992,NaN,NaN,NaN,NaN,27.0975032078561,30.0001083043591,29.9996687283218,""
338.156869411469,30.0000001796001,NaN,NaN,NaN,NaN,27.108708227554,30.0001113444526,29.9996662791063,""
351.581452608109,30.0000000209574,NaN,NaN,NaN,NaN,27.1100158665515,30.0001151868528,29.9996655816267,""
365.008341789246,29.9999998622874,NaN,NaN,NaN,NaN,27.099261963152,30.0001190994609,29.999665035741,""
378.432924985886,29.999999806078,NaN,NaN,NaN,NaN,27.1169953644611,30.0001253157124,29.9996678592601,""
391.859814167023,29.9999997498589,NaN,NaN,NaN,NaN,27.1694292193352,30.0001317323526,29.9996709747062,""
405.284397363663,29.9999999736307,NaN,NaN,NaN,NaN,27.2502506489351,30.0001361928549,29.9996730569201,""
418.7112865448,30.0000001974409,NaN,NaN,NaN,NaN,27.3656511231556,30.0001404852681,29.9996750502982,""
432.13586974144,30.0000002974825,NaN,NaN,NaN,NaN,27.4108882745445,30.000141285361,29.999673596293,""
445.562758922577,30.0000003975412,NaN,NaN,NaN,NaN,27.3708116411598,30.0001417844772,29.9996718447651,""
458.987342119217,30.0000002935626,NaN,NaN,NaN,NaN,27.3217087700727,30.0001426297831,29.9996703572654,""
472.414231300354,30.0000001895662,NaN,NaN,NaN,NaN,27.2616173240459,30.0001435050522,29.9996688922199,""
485.838814735413,30.0000001779775,NaN,NaN,NaN,NaN,27.2353657205666,30.0001455373756,29.9996689181058,""
499.265703678131,30.0000001663868,NaN,NaN,NaN,NaN,27.2502023159492,30.000147669546,29.9996690721666,""
512.690286874771,30.0000004475916,NaN,NaN,NaN,NaN,27.2218611212308,30.0001476792277,29.9996678657709,""
526.117176055908,30.0000007288447,NaN,NaN,NaN,NaN,27.1411064645059,30.0001475067229,29.9996665423724,""
539.541759252548,30.0000002722076,NaN,NaN,NaN,NaN,27.0936655467889,30.0001488017473,29.9996666820134,""
552.968648433685,29.9999998154921,NaN,NaN,NaN,NaN,27.0866097576548,30.000150222792,29.9996669470743,""
566.393231630325,29.9999999577099,NaN,NaN,NaN,NaN,27.09770968241,30.0001536966527,29.999669619191,""
579.820120811462,30.0000000999522,NaN,NaN,NaN,NaN,27.1308179519878,30.0001573468383,29.9996724977983,""
593.244704008102,30.0000000610462,NaN,NaN,NaN,NaN,27.1517168650991,30.0001591890609,29.9996739125626,""
606.67159318924,30.0000000221335,NaN,NaN,NaN,NaN,27.1578366343392,30.0001608771377,29.9996752025063,""
620.09617638588,30.0000001057737,NaN,NaN,NaN,NaN,27.1446518932121,30.0001636495852,29.9996773668298,""
633.523065567017,30.0000001894284,NaN,NaN,NaN,NaN,27.1080981364635,30.0001665150682,29.999679606159,""
646.947648763657,29.999999968398,NaN,NaN,NaN,NaN,27.0739974578562,30.0001686645268,29.9996811441943,""
660.374537944794,29.9999997473297,NaN,NaN,NaN,NaN,27.0428507097348,30.0001707533873,29.9996826227724,""
673.799121379852,29.9999998380032,NaN,NaN,NaN,NaN,27.0178393314129,30.0001728090482,29.9996844186645,""
687.226010322571,29.9999999286922,NaN,NaN,NaN,NaN,27.0002337394415,30.0001748622682,29.9996862418827,""
700.650593519211,29.9999999964073,NaN,NaN,NaN,NaN,26.9915925161622,30.0001736724997,29.9996852008917,""
714.077482700348,30.0000000641341,NaN,NaN,NaN,NaN,26.9937749413155,30.0001722070737,29.9996839164418,""
727.502065896988,30.0000000306895,NaN,NaN,NaN,NaN,27.0074609036199,30.0001698641343,29.9996815662954,""
740.928955078125,29.9999999972391,NaN,NaN,NaN,NaN,27.0350360922551,30.000167446342,29.9996791253363,""
754.353538274765,29.9999997799643,NaN,NaN,NaN,NaN,27.0523810855387,30.0001661820275,29.9996776535942,""
767.780427455902,29.9999995626523,NaN,NaN,NaN,NaN,27.057394011012,30.0001650151475,29.999676263646,""
781.205010652542,29.9999998451651,NaN,NaN,NaN,NaN,27.0566847783001,30.0001628161702,29.99967375875,""
794.631899833679,30.0000001277265,NaN,NaN,NaN,NaN,27.0490785622002,30.0001605295241,29.9996711591234,""
808.056483030319,30.0000001055138,NaN,NaN,NaN,NaN,27.0391608718693,30.0001594020997,29.9996698758135,""
821.483372211456,30.0000000832972,NaN,NaN,NaN,NaN,27.0264554180055,30.0001583723228,29.9996687033834,""
834.907955408096,29.9999999252971,NaN,NaN,NaN,NaN,27.0295859932751,30.0001607608138,29.9996709845987,""
848.334844589233,29.9999997672699,NaN,NaN,NaN,NaN,27.0517779239188,30.0001634378671,29.9996735573381,""
861.759428024292,29.999999803833,NaN,NaN,NaN,NaN,27.051331640788,30.0001673360503,29.999677061734,""
875.186316967011,29.9999998404025,NaN,NaN,NaN,NaN,27.0236568139821,30.0001713377279,29.9996806451893,""
888.610900163651,30.0000000151274,NaN,NaN,NaN,NaN,27.0098709940488,30.000174874853,29.9996839133229,""
902.037789344788,30.0000001898824,NaN,NaN,NaN,NaN,27.012773555406,30.0001783736005,29.9996871555685,""
915.462372541428,29.9999999231498,NaN,NaN,NaN,NaN,27.0087390546486,30.0001798402168,29.9996884971894,""
928.889261722565,29.9999996563714,NaN,NaN,NaN,NaN,26.9963709496418,30.0001811366086,29.9996896795959,""
942.313844919205,29.9999999156904,NaN,NaN,NaN,NaN,26.9827312429827,30.0001810758352,29.9996897708608,""
955.740734100342,30.000000175054,NaN,NaN,NaN,NaN,26.9675601230802,30.0001809013579,29.9996897707354,""
969.165317296982,30.0000001877841,NaN,NaN,NaN,NaN,26.9632738776886,30.0001777757765,29.9996867541014,""
982.592206478119,30.0000002005163,NaN,NaN,NaN,NaN,26.9720416927242,30.0001744027735,29.9996834845953,""
996.016789674759,30.0000001245503,NaN,NaN,NaN,NaN,26.9802560253139,30.0001723751189,29.9996812395742,""
