Summary
Name,"SuFEx-R1-BSF-PhOH-2xDBU-4-30-20.rslt"
Start time,2020 апр 30 - 13:03
End time,2020 май 04 - 11:57
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-PhOH-2xDBU-4-30-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-PhOH-2xDBU","SuFEx-R1-BSF-PhOH-2xDBU","SuFEx-R1-BSF-PhOH-2xDBU"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF + 2xDBU,Component - DCM + BSF + 2xDBU,Component - DCM + BSF + 2xDBU
Name,"DCM + BSF + 2xDBU","DCM + BSF + 2xDBU","DCM + BSF + 2xDBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-2195.22374248505,NaN,NaN,NaN,NaN,NaN,NaN,24.9998220905091,24.9998901622281,""
-2195.22273087502,25.0000002268481,NaN,NaN,NaN,NaN,NaN,24.9998220901618,24.9998901618808,""
-2194.99093079567,25.0000002267473,3.22837012568361E-08,NaN,1.71721815195937E-05,NaN,NaN,24.9998220105832,24.9998900823137,""
-2189.63181066513,25.000000224416,3.09649827315907E-08,NaN,1.6470735495527E-05,NaN,27.2665038308145,24.9998201707592,24.9998882427559,""
-2138.29353022575,25.0000002020839,1.83321736471565E-08,NaN,9.751156195296E-06,NaN,27.377467248981,24.9998025459632,24.9998706205099,""
-2109.82869672775,25.0000000677505,1.55637036296611E-08,NaN,8.27856576045804E-06,NaN,27.3940884647783,24.9998017425385,24.9998698204332,""
-2081.36331796646,24.9999999334016,1.28304075067051E-08,NaN,6.82468484399205E-06,NaN,27.3997332679805,24.9998009390984,24.9998690203413,""
-2052.89848470688,24.999999896791,1.21966266920088E-08,NaN,6.48756738936641E-06,NaN,27.3000251264558,24.9998036131143,24.9998716939581,""
-2024.43310570717,24.9999998601971,1.15804401307711E-08,NaN,6.1598085801974E-06,NaN,27.1745643333123,24.9998062871814,24.9998743676263,""
-1995.96827244759,24.9999998921935,1.22276764945559E-08,NaN,6.50408324178507E-06,NaN,27.1332989379356,24.9998047481971,24.9998728283553,""
-1967.50289344788,24.9999999242077,1.28856086297112E-08,NaN,6.85404714346342E-06,NaN,27.1126090223187,24.9998032091832,24.9998712890547,""
-1939.03806018829,25.0000000122929,1.25643864963137E-08,NaN,6.68318430654985E-06,NaN,27.0791276211899,24.9997973601794,24.9998654378203,""
-1910.57268118858,25.0000001003978,1.22348102338402E-08,NaN,6.50787778395755E-06,NaN,27.0425196971672,24.9997915110634,24.9998595864737,""
-1882.107847929,25.0000000968618,2.27976206092878E-10,NaN,1.21263939411105E-07,NaN,27.0406051993429,24.9997904734411,24.9998585911872,""
-1853.64246869087,25.0000000932899,-1.18794617253347E-08,NaN,-6.31886261985888E-06,NaN,27.04716730269,24.9997894357989,24.9998575958817,""
-1825.17763519287,25.0000000216418,-8.89753715498606E-10,NaN,-4.73273252924791E-07,NaN,27.0667943991837,24.9997895165928,24.9998576374799,""
-1796.71225643158,24.9999999499608,1.03003107419509E-08,NaN,5.4788886925271E-06,NaN,27.0896137461723,24.9997895973884,24.9998576790789,""
-1768.247423172,24.999999993463,1.48905682112483E-08,NaN,7.92051500598311E-06,NaN,27.0881466496458,24.9997934228465,24.9998615005429,""
-1739.78204417229,25.0000000370275,1.94232639297173E-08,NaN,1.03315233668709E-05,NaN,27.0807470514931,24.9997972483779,24.9998653220801,""
-1711.3172109127,24.9999999565467,1.24320065826798E-08,NaN,6.61276945887223E-06,NaN,27.106845851146,24.9997983097369,24.9998663895788,""
-1682.85183191299,24.9999998759894,5.33914502958699E-09,NaN,2.83997076041861E-06,NaN,27.1411269561944,24.9997993711162,24.999867457098,""
-1654.38699865341,24.9999999934088,3.31252060195714E-09,NaN,1.76197904359422E-06,NaN,27.1515615705212,24.9998000750916,24.9998681651604,""
