Summary
Name,"SuFEx-R1-BSF-2xPhOH-2-27-20.rslt"
Start time,2020 фев 27 - 14:02
End time,2020 фев 29 - 16:33
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-2xPhOH-2-27-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1
Total mass,800mg
Name,"SuFEx-R1-BSF-2xPhOH"
,Component - PhOH
Mass,3.76mg
Name,"PhOH"
,Component - DCM  + BSF + DBU
Name,"DCM  + BSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
81666.6482417583,24.9999996819313,-3.18910272274649E-06,0.655131398768873,-0.000848165617751727,174.237074140658,""
81681.804908514,24.9999997685599,-3.18985892215614E-06,0.655083051140385,-0.000848366734615996,174.224215728826,""
81696.9615752697,24.9999998571925,-3.19061512008208E-06,0.655034703511534,-0.000848567851085659,174.211357316897,""
81712.1182420254,24.9999999883241,-3.19128300263972E-06,0.65498633429871,-0.000848745479425458,174.198493164551,""
81727.2749087811,25.0000001200817,-3.1919508680664E-06,0.654937965085806,-0.000848923103209149,174.185629012182,""
81742.4315755367,25.0000000625306,-3.19160000052853E-06,0.654889591068091,-0.000848829787374608,174.172763581939,""
81757.5882422924,25.0000000021895,-3.19124912668609E-06,0.65484121705065,-0.000848736469863322,174.159898151769,""
81772.7449090481,24.9999998487114,-3.19052368745005E-06,0.654792859346158,-0.000848543533896291,174.147037060148,""
81787.9015758038,24.9999996938597,-3.18979826831831E-06,0.654744501641732,-0.000848350603276146,174.134175968546,""
81803.0582425594,24.9999999483009,-3.19026616555238E-06,0.654696147840719,-0.000848475044029889,174.121315915085,""
81818.2149093151,25.0000002087827,-3.19073405722632E-06,0.65464779403955,-0.000848599483304872,174.108455861583,""
81833.3715760708,25.0000001213185,-3.1908719197731E-06,0.654599431057237,-0.000848636148875824,174.095593366287,""
81848.5282428265,25.0000000287156,-3.19100976639978E-06,0.654551068075095,-0.000848672810212708,174.082730871036,""
81863.6849095821,24.9999999933039,-3.19020353669081E-06,0.654502715223001,-0.00084845838741777,174.069871069947,""
81878.8415763378,24.9999999587375,-3.18939731048257E-06,0.654454362371266,-0.000848243965553874,174.057011268954,""
81893.9982430935,24.9999999768386,-3.18879848667286E-06,0.654406030815099,-0.000848084703902357,174.044157131675,""
81909.1549098492,24.9999999957187,-3.18819968030056E-06,0.654357699258974,-0.000847925446888446,174.031302994408,""
81924.3115766048,24.9999999061344,-3.18863300235711E-06,0.654309370211263,-0.000848040692116251,174.018449524272,""
81939.4682433605,24.9999998149449,-3.18906632830628E-06,0.65426104116327,-0.000848155938379329,174.005596054061,""
81954.6249101162,24.9999998861081,-3.1897300606043E-06,0.654212695487871,-0.000848332462926675,173.992738161668,""
81969.7815768719,24.9999999596759,-3.19039377213724E-06,0.654164349812446,-0.000848508981951392,173.979880269268,""
81984.9382436275,25.0000000910862,-3.18982953143179E-06,0.654116002629086,-0.000848358917933986,173.967021975821,""
82000.0949103832,25.0000002233537,-3.18926528397772E-06,0.654067655446118,-0.000848208852121733,173.954163682478,""
82015.2515771389,25.000000013327,-3.18830232440977E-06,0.654019331410023,-0.000847952745853663,173.941311545219,""
82030.4082438946,24.9999997982235,-3.187339378239E-06,0.65397100737422,-0.000847696643148671,173.928459408037,""
82045.5649106503,24.9999999550072,-3.18716720826328E-06,0.653922700542906,-0.000847650853261511,173.915611846517,""
82060.7215774059,25.0000001173105,-3.18699503732978E-06,0.653874393711694,-0.000847605063119623,173.902764285025,""
