Summary
Name,"SuFEx-R1-BSF-PhOH-2xDBU-5-6-20.rslt"
Start time,2020 май 06 - 17:26
End time,2020 май 08 - 13:28
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-PhOH-2xDBU-5-6-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-PhOH-2xDBU","SuFEx-R1-BSF-PhOH-2xDBU","SuFEx-R1-BSF-PhOH-2xDBU"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF + 2xDBU,Component - DCM + BSF + 2xDBU,Component - DCM + BSF + 2xDBU
Name,"DCM + BSF + 2xDBU","DCM + BSF + 2xDBU","DCM + BSF + 2xDBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-1856.19070744514,24.9999998827034,4.55548949179871E-08,NaN,2.42313270840357E-05,NaN,23.611807067797,24.9997512580114,24.9998393455908,""
-1842.98062419891,24.9999999100999,4.4555455924386E-08,NaN,2.36997105980777E-05,NaN,23.6164715661472,24.9997501818656,24.9998382666646,""
-1829.7678425312,24.9999999375095,4.35358110086302E-08,NaN,2.31573462811863E-05,NaN,23.6167395374049,24.9997491054999,24.9998371875179,""
-1816.55775904655,25.0000000032497,4.29187887001605E-08,NaN,2.28291429256173E-05,NaN,23.6104870563884,24.9997473590773,24.9998354419023,""
-1803.34497761726,25.0000000690076,4.23237047191678E-08,NaN,2.25126088931743E-05,NaN,23.589410588837,24.9997456122981,24.9998336959302,""
-1790.13489413261,25.0000000280854,4.16028488570397E-08,NaN,2.21291749239573E-05,NaN,23.5705965289404,24.9997466448483,24.9998347236434,""
-1776.92211270332,24.9999999871408,4.08749416148019E-08,NaN,2.17419902206393E-05,NaN,23.5569069982478,24.9997476776094,24.9998357515664,""
-1763.71202945709,24.9999999337912,4.03773959673089E-08,NaN,2.14773382804835E-05,NaN,23.5445573360968,24.9997494553233,24.9998375288501,""
-1750.49924778938,24.9999998804289,3.98923764810323E-08,NaN,2.12193491920385E-05,NaN,23.5352388528643,24.9997512334004,24.9998393064967,""
-1737.28916430473,25.000000024672,3.93081125460883E-08,NaN,2.09085705032384E-05,NaN,23.5274975918725,24.9997495889297,24.999837660416,""
-1724.07638287544,25.0000001689788,3.87182788977509E-08,NaN,2.05948292009313E-05,NaN,23.5233255754067,24.9997479441231,24.9998360139992,""
-1710.86629939079,25.0000001377229,3.756995477593E-08,NaN,1.99840184978351E-05,NaN,23.5213851203908,24.9997434064603,24.9998314779137,""
-1697.6535179615,25.0000001064267,3.63907421053547E-08,NaN,1.93567777156142E-05,NaN,23.5244958295798,24.9997388678707,24.9998269409018,""
-1684.44343447685,24.9999999975473,3.56396854365894E-08,NaN,1.89572794875476E-05,NaN,23.5254758975326,24.9997358429042,24.9998239100301,""
-1671.23065304756,24.999999888629,3.49119622796118E-08,NaN,1.85701927019212E-05,NaN,23.521637286666,24.9997328173198,24.9998208785395,""
-1658.02056980133,25.0000000134103,3.51549494115178E-08,NaN,1.86994411763392E-05,NaN,23.5186934294754,24.9997321761343,24.9998202306778,""
-1644.8077878952,25.0000001382716,3.54512682795768E-08,NaN,1.88570575955196E-05,NaN,23.5177695266697,24.9997315348178,24.9998195826838,""
-1631.59770464897,24.9999998459149,3.50833803437116E-08,NaN,1.86613725232509E-05,NaN,23.5191371442126,24.9997321986117,24.9998202484876,""
-1618.38492298126,24.9999995533925,3.46789492815681E-08,NaN,1.84462496178554E-05,NaN,23.5256789511015,24.9997328625411,24.9998209144275,""
-1605.17483973503,24.9999998012311,3.31099595220068E-08,NaN,1.76116805968121E-05,NaN,23.529712150747,24.9997337161342,24.9998217668225,""
-1591.96205806732,25.0000000492686,3.1476686062595E-08,NaN,1.67429181184016E-05,NaN,23.5280900968219,24.9997345699016,24.9998226193916,""
-1578.75197482109,24.99999979056,2.96666014353126E-08,NaN,1.57801071464429E-05,NaN,23.525806430221,24.9997374930807,24.9998255455684,""
-1565.53919315338,24.9999995316493,2.78464160883847E-08,NaN,1.48119234512684E-05,NaN,23.5220304699635,24.999740416857,24.999828472343,""
-1552.32910990715,24.9999998214532,2.6400402053845E-08,NaN,1.40427670499175E-05,NaN,23.5235906759971,24.999744272176,24.9998323247366,""
-1539.11632823944,25.0000001114891,2.49746305771774E-08,NaN,1.32843779665837E-05,NaN,23.5371640844766,24.9997481282826,24.9998361779172,""
-1525.90624499321,25.0000002401807,2.53755168695436E-08,NaN,1.34976153561402E-05,NaN,23.5453082313224,24.9997465967241,24.999834639961,""
-1512.6934633255,25.0000003688445,2.58768532072613E-08,NaN,1.37642836208837E-05,NaN,23.541247764398,24.9997450648527,24.9998331016906,""
-1499.48338007927,25.0000001367624,2.58227480821275E-08,NaN,1.3735504299004E-05,NaN,23.5377709300665,24.9997425489913,24.9998305854252,""
-1486.27059841156,24.9999999045046,2.57381068762888E-08,NaN,1.36904823810047E-05,NaN,23.5356030800671,24.9997400326159,24.9998280686458,""
-1473.06051516533,24.9999997199586,2.57354754987805E-08,NaN,1.36890827121173E-05,NaN,23.5318844959787,24.9997423093949,24.9998303398112,""
-1459.84773349762,24.9999995353927,2.5737351358388E-08,NaN,1.36900805097809E-05,NaN,23.524682635786,24.9997445866389,24.9998326114405,""
-1446.63765025139,24.9999998375809,2.44765041022183E-08,NaN,1.3019417075648E-05,NaN,23.5210446344492,24.9997473905659,24.9998354162771,""
-1433.42486834526,25.0000001400238,2.31459630889652E-08,NaN,1.23116824941304E-05,NaN,23.5253960799216,24.9997501950656,24.9998382216866,""
-1420.21478486061,25.0000000039758,2.17747483128903E-08,NaN,1.15823129323885E-05,NaN,23.528887920503,24.9997509111827,24.9998389365369,""
-1407.00200343132,24.9999998677174,2.04010014615422E-08,NaN,1.08515965220969E-05,NaN,23.5304562767412,24.9997516274461,24.9998396515332,""
-1393.79191994667,25.0000000119582,1.91263346216368E-08,NaN,1.01735822455515E-05,NaN,23.5342637658565,24.9997528157831,24.9998408412565,""
-1380.57913851738,25.000000156351,1.78568426094558E-08,NaN,9.49832053694459E-06,NaN,23.5430853627245,24.9997540043629,24.9998420312227,""
-1367.36905527115,25.0000001581824,1.66546726258272E-08,NaN,8.85886841799317E-06,NaN,23.5501878228421,24.9997517038043,24.999839726,""
-1354.15627360344,25.000000159949,1.54559470955612E-08,NaN,8.22124845508577E-06,NaN,23.5534509140741,24.9997494027759,24.9998374203064,""
-1340.94619011879,25.0000001041076,1.50910304520135E-08,NaN,8.02714385745402E-06,NaN,23.5570965345833,24.9997461858857,24.9998342026233,""
-1327.7334086895,25.0000000482273,1.47719142793315E-08,NaN,7.85740121241036E-06,NaN,23.561599097203,24.9997429683384,24.999830984283,""
-1314.52332520485,24.9999999105342,1.41230733692833E-08,NaN,7.51227306876771E-06,NaN,23.5703791181375,24.9997436430248,24.9998316586797,""
-1301.31054377556,24.9999997727722,1.34559462791557E-08,NaN,7.15741823359347E-06,NaN,23.5887112396144,24.9997443178489,24.9998323332141,""
-1288.10046029091,24.9999999410264,1.21967556001002E-08,NaN,6.48763595750011E-06,NaN,23.5978037921417,24.9997460501403,24.9998340633277,""
-1274.88767886162,25.0000001094735,1.09047026958785E-08,NaN,5.80037377440346E-06,NaN,23.5863014419823,24.9997477827855,24.9998357937946,""
-1261.67759561539,25.0000000811051,1.03405661069796E-08,NaN,5.50030112073384E-06,NaN,23.5738009875371,24.9997492834034,24.9998372917867,""
-1248.46481394768,25.0000000526249,9.81638531851258E-09,NaN,5.22148155240031E-06,NaN,23.5590690053948,24.9997507843278,24.9998387900848,""
-1235.25473046303,25.0000001639208,9.56049579078565E-09,NaN,5.08537010148173E-06,NaN,23.5478893423688,24.9997487257927,24.9998367334436,""
-1222.04194879532,25.0000002753175,9.3193256624795E-09,NaN,4.95708811834016E-06,NaN,23.544607585446,24.9997466668371,24.9998346763822,""
-1208.83186554909,25.0000002625003,8.00679206449257E-09,NaN,4.25893194919818E-06,NaN,23.5398120687804,24.9997416004162,24.999829604266,""
-1195.61908388138,25.0000002496085,6.63496444043898E-09,NaN,3.52923640448882E-06,NaN,23.5316479137139,24.9997365329603,24.9998245311137,""
-1182.40900063515,25.000000067966,5.90582739561025E-09,NaN,3.14139755085651E-06,NaN,23.5241245479444,24.999733979629,24.9998219789903,""
-1169.19621896744,24.9999998861853,5.21194017871253E-09,NaN,2.77230860569816E-06,NaN,23.5180195140351,24.9997314257762,24.9998194263456,""
-1155.98613572121,25.0000000071442,4.65756392691888E-09,NaN,2.47742762070153E-06,NaN,23.5137688897808,24.9997299119929,24.9998179088114,""
-1142.7733540535,25.0000001283155,4.1107556907964E-09,NaN,2.18657217595553E-06,NaN,23.5136304443893,24.9997283979003,24.9998163909672,""
-1129.56327080727,24.9999998128515,2.76318857179045E-09,NaN,1.46978115520769E-06,NaN,23.5134745045463,24.9997273800838,24.999815375644,""
-1116.35048913956,24.9999994970436,1.37119752969237E-09,NaN,7.29360388134242E-07,NaN,23.5132796786807,24.9997263620594,24.9998143601133,""
-1103.14040589333,24.9999999370602,2.99438859050952E-10,NaN,1.59275988856891E-07,NaN,23.5144756197747,24.9997272497875,24.9998152411469,""
-1089.92762422562,25.000000377666,-7.54897695662246E-10,NaN,-4.01541327479917E-07,NaN,23.5187526079117,24.9997281376969,24.9998161223604,""
-1076.71754097939,25.0000001404005,-2.01897696908144E-10,NaN,-1.07392391972416E-07,NaN,23.5228463915746,24.9997298523896,24.9998178336082,""
-1063.50475931168,24.999999902625,4.39845752006926E-10,NaN,2.33960506386664E-07,NaN,23.5265374882245,24.9997315674325,24.9998195452056,""
-1050.29467606544,24.9999999081288,-1.2356481297126E-10,NaN,-6.57259643464142E-08,NaN,23.5310606424886,24.9997346483666,24.9998226286633,""
-1037.08189439774,24.9999999138043,-7.53559504353008E-10,NaN,-4.00829523592025E-07,NaN,23.5374260906161,24.99973772993,24.9998257127508,""
-1023.8718111515,25.0000001503241,-2.06923315843661E-09,NaN,-1.10065593533862E-06,NaN,23.5393981197304,24.9997406876905,24.9998286651952,""
-1010.65902924538,25.0000003870588,-3.42301253761263E-09,NaN,-1.82075134979395E-06,NaN,23.5316686936887,24.9997436460552,24.9998316182427,""
-997.448945760727,25.0000000560376,-4.24998954877424E-09,NaN,-2.26063273870971E-06,NaN,23.5233489810987,24.9997441594976,24.9998321316349,""
-984.236164331436,24.9999997245277,-5.0480803123821E-09,NaN,-2.6851491023309E-06,NaN,23.5137214283303,24.9997446730447,24.999832645132,""
-971.026081085205,24.9999998256146,-5.89948288547018E-09,NaN,-3.13802281142031E-06,NaN,23.5049003614935,24.9997446916879,24.9998326636373,""
-957.813299417496,24.9999999270519,-6.75401086851592E-09,NaN,-3.59255897261485E-06,NaN,23.4978512364328,24.9997447103349,24.9998326821465,""
-944.603215932846,24.999999810157,-8.07706899694937E-09,NaN,-4.29631329624967E-06,NaN,23.4918121218498,24.9997443155713,24.9998322860965,""
-931.390434503555,24.9999996930674,-9.42627242140325E-09,NaN,-5.01397469223577E-06,NaN,23.4879932793341,24.9997439207271,24.9998318899657,""
-918.180351018906,24.9999999924476,-9.07258812916643E-09,NaN,-4.82584474955661E-06,NaN,23.4884021130837,24.9997417433777,24.9998297051991,""
-904.967569589615,25.0000002922233,-8.62481864328831E-09,NaN,-4.58766949111081E-06,NaN,23.4981124570395,24.9997395655835,24.9998275199863,""
-891.757486104965,25.0000000603473,-8.91696890792348E-09,NaN,-4.74306856804441E-06,NaN,23.5020316332114,24.9997375658628,24.9998255210842,""
-878.544704675674,24.9999998279864,-9.2500382935052E-09,NaN,-4.9202331348432E-06,NaN,23.4932244186029,24.9997355657336,24.9998235217739,""
-865.334621429443,24.9999999756052,-1.10337984992028E-08,NaN,-5.86904175489512E-06,NaN,23.4877704037465,24.9997369118896,24.9998248686204,""
-852.121839761734,25.0000001235747,-1.28980625439048E-08,NaN,-6.86067156590678E-06,NaN,23.4896761406033,24.9997382583205,24.999826215742,""
-838.911756277084,25.0000001492647,-1.52728421842825E-08,NaN,-8.12385222568216E-06,NaN,23.4897548111831,24.9997414777656,24.9998294372777,""
-825.698974847794,25.0000001748544,-1.76763343996683E-08,NaN,-9.40230553173847E-06,NaN,23.4858252764671,24.9997446978682,24.9998326594714,""
-812.488891363144,25.0000000574927,-1.83061503098596E-08,NaN,-9.73731399460618E-06,NaN,23.485393986341,24.9997476968962,24.9998356533099,""
-799.276109695435,24.9999999399806,-1.88381042588932E-08,NaN,-1.00202682228156E-05,NaN,23.4926296545291,24.9997506965366,24.9998386477599,""
-786.066026449203,24.9999997619852,-1.85456364148121E-08,NaN,-9.86470022064472E-06,NaN,23.5098131869586,24.9997536051014,24.9998415570597,""
-772.853244781494,24.9999995838988,-1.82075458882059E-08,NaN,-9.68486483415209E-06,NaN,23.5487903518662,24.9997565142603,24.9998444669537,""
-759.643161535263,24.999999967805,-1.88487901203511E-08,NaN,-1.00259521916761E-05,NaN,23.5880184379973,24.9997562744846,24.9998442224838,""
-746.430379867554,25.0000003523095,-1.95443042616953E-08,NaN,-1.03959065221784E-05,NaN,23.6278209775308,24.99975603466,24.999843977964,""
-733.220296621323,25.0000001653957,-1.97398276431189E-08,NaN,-1.04999083208079E-05,NaN,23.6622714617193,24.9997518174536,24.999839756318,""
-720.007514953613,24.9999999779035,-1.99077510193204E-08,NaN,-1.0589229265596E-05,NaN,23.6850473991756,24.9997475993858,24.9998355338096,""
-706.797431707382,24.9999999747214,-2.05559518810618E-08,NaN,-1.09340169580116E-05,NaN,23.6747614866327,24.9997454260222,24.9998333621893,""
-693.584650039673,24.9999999717166,-2.12308502341073E-08,NaN,-1.12930054436741E-05,NaN,23.5922804036502,24.9997432522146,24.9998311901255,""
-680.374566793442,24.9999999485613,-2.2747548802737E-08,NaN,-1.20997600014559E-05,NaN,23.5376158229371,24.9997437096317,24.9998316456306,""
-667.161785125732,24.9999999253815,-2.43111326929311E-08,NaN,-1.29314535600697E-05,NaN,23.5435937647737,24.9997441671423,24.9998321012287,""
-653.951701879501,25.0000000257951,-2.54257501649273E-08,NaN,-1.35243351941103E-05,NaN,23.5514941141966,24.9997438524238,24.9998317848876,""
-640.738920211792,25.0000001263536,-2.65157713276613E-08,NaN,-1.41041336849262E-05,NaN,23.5635891025564,24.9997435376411,24.9998314684818,""
-627.528836965561,25.0000003262983,-2.71062441958581E-08,NaN,-1.44182149977969E-05,NaN,23.5711449449319,24.9997434117608,24.9998313397376,""
-614.316055297852,25.0000005263859,-2.76692039100782E-08,NaN,-1.47176616542969E-05,NaN,23.5688228830652,24.9997432858547,24.9998312109671,""
-601.10597205162,25.000000273352,-2.83487423718064E-08,NaN,-1.50791182828758E-05,NaN,23.5647029075974,24.9997444699452,24.9998323965648,""
-587.893190145493,25.0000000197919,-2.9034879067413E-08,NaN,-1.5444084610326E-05,NaN,23.5566694759221,24.9997456542776,24.9998335824048,""
-574.683106899261,24.9999999251678,-2.97427339896355E-08,NaN,-1.58206031859763E-05,NaN,23.5537976366074,24.9997484098844,24.9998363317706,""
-561.470325231552,24.9999998306941,-3.04519436923582E-08,NaN,-1.61978423895522E-05,NaN,23.562140698909,24.9997511660541,24.999839081698,""
-548.260241746902,24.9999999225731,-3.16056091075551E-08,NaN,-1.68114942061464E-05,NaN,23.5672201330492,24.9997541499345,24.99984206876,""
-535.047460317612,25.0000000146735,-3.27841304873599E-08,NaN,-1.74383672805106E-05,NaN,23.5652173069973,24.9997571344243,24.999845056432,""
-521.837376832962,25.0000000132944,-3.44562976031906E-08,NaN,-1.83278178740376E-05,NaN,23.5568809044435,24.9997580141652,24.999845937141,""
-508.624595403671,25.0000000118114,-3.61561614687643E-08,NaN,-1.92320007812576E-05,NaN,23.534801497674,24.9997588940857,24.9998468180298,""
-495.414511919022,25.0000000147802,-3.70341442695169E-08,NaN,-1.96990129093175E-05,NaN,23.5227614416449,24.9997614134869,24.9998493326448,""
-482.201730489731,25.0000000177547,-3.78667941309885E-08,NaN,-2.01419117718024E-05,NaN,23.5324684990553,24.9997639334026,24.9998518477734,""
-468.9916472435,25.0000001751839,-3.79639418294963E-08,NaN,-2.01935860795193E-05,NaN,23.5390479973098,24.9997664707542,24.9998543810852,""
-455.77886557579,25.0000003328226,-3.80203642539307E-08,NaN,-2.02235980074099E-05,NaN,23.538860847114,24.9997690086241,24.9998569149145,""
-442.568782091141,25.0000003023687,-3.79498118696357E-08,NaN,-2.01860701434233E-05,NaN,23.5362862406518,24.9997681538666,24.9998560596789,""
-429.35600066185,25.0000002716887,-3.78722085302606E-08,NaN,-2.01447917714152E-05,NaN,23.5285462113943,24.9997672989345,24.9998552042687,""
-416.1459171772,25.000000326717,-3.88827895778617E-08,NaN,-2.06823348818413E-05,NaN,23.5216865201827,24.9997628214801,24.9998507282763,""
-402.93313574791,25.0000003818586,-3.99538977889923E-08,NaN,-2.12520732920172E-05,NaN,23.5167246606338,24.9997583431112,24.9998462513698,""
-389.723052501678,25.0000001854267,-4.03663928063435E-08,NaN,-2.14714855352891E-05,NaN,23.5089261749809,24.9997530972771,24.9998409973662,""
-376.510270595551,24.9999999886503,-4.07424676201776E-08,NaN,-2.16715253298817E-05,NaN,23.4949989785497,24.9997478503713,24.9998357422894,""
-363.300187349319,24.9999998571282,-4.09174314609235E-08,NaN,-2.17645912026189E-05,NaN,23.4860800305402,24.9997468738974,24.9998347622547,""
-350.08740568161,24.9999997256596,-4.10812824785698E-08,NaN,-2.18517459992393E-05,NaN,23.4879568839309,24.999745897224,24.9998337820199,""
-336.877322435379,24.9999998250707,-4.13821847306209E-08,NaN,-2.20118003886281E-05,NaN,23.4851211024643,24.9997460679749,24.9998339532227,""
-323.66454076767,24.9999999247909,-4.16907521857042E-08,NaN,-2.21759320136724E-05,NaN,23.4721290916367,24.9997462387608,24.9998341244605,""
-310.454457521439,24.9999996575387,-4.25732696326642E-08,NaN,-2.26453561875873E-05,NaN,23.4667195651743,24.9997476254716,24.999835509294,""
-297.241675853729,24.9999993897653,-4.34878129308726E-08,NaN,-2.3131815388762E-05,NaN,23.4776292715362,24.9997490124657,24.9998368944104,""
-284.031592607498,24.9999997883716,-4.42094129043222E-08,NaN,-2.35156451618735E-05,NaN,23.4871343103749,24.9997508533163,24.9998387279804,""
-270.818810939789,25.0000001879199,-4.49204641699944E-08,NaN,-2.38938639202098E-05,NaN,23.4936245068996,24.999752694543,24.999840561925,""
-257.608727693558,24.9999999606942,-4.61898271915314E-08,NaN,-2.4569057016772E-05,NaN,23.4979095817309,24.9997545406787,24.9998424101627,""
-244.395946025848,24.9999997325999,-4.74904447787205E-08,NaN,-2.52608748822981E-05,NaN,23.4974594178161,24.9997563871914,24.9998442587779,""
-231.185862779617,24.9999999150849,-4.78055456060907E-08,NaN,-2.54284817053674E-05,NaN,23.521652878625,24.9997589227305,24.9998467869635,""
-217.973081111908,25.000000098154,-4.80660165187051E-08,NaN,-2.5567030063141E-05,NaN,23.5987620982881,24.9997614587875,24.9998493156655,""
-204.762997865677,25.0000001356765,-4.86593050243525E-08,NaN,-2.58826090555067E-05,NaN,23.681490618072,24.9997626856618,24.9998505436308,""
-191.550216197968,25.00000017301,-4.92711971776197E-08,NaN,-2.62080836051168E-05,NaN,23.776323357333,24.9997639127868,24.9998517718469,""
-190.855317115784,25.0000001708241,-4.93033783871783E-08,NaN,-2.62252012697757E-05,NaN,23.7813108902485,24.9997657501659,24.9998517449754,""
-177.645233869553,25.0000001271603,NaN,NaN,NaN,NaN,23.8303398170097,24.9998006788801,24.9998512341456,""
-164.435150384903,25.0000000937784,NaN,NaN,NaN,NaN,23.8016833182478,24.9998340425968,24.999850567637,""
-151.225066900253,25.0000002516869,NaN,NaN,NaN,NaN,23.7824428209116,24.9998391046011,24.9998470858058,""
-138.014983415604,25.0000003931089,NaN,NaN,NaN,NaN,23.7791790605915,24.9998436802409,24.9998435636416,""
-124.804899930954,25.0000002263758,NaN,NaN,NaN,NaN,23.7724269086948,24.9998394240564,24.9998393090777,""
-111.594816446304,25.0000000765594,NaN,NaN,NaN,NaN,23.7597557782427,24.9998352294626,24.9998351160066,""
-98.3847329616547,25.0000002444157,NaN,NaN,NaN,NaN,23.7492922549847,24.9998321579189,24.9998320442014,""
-85.1746497154236,25.0000003907914,NaN,NaN,NaN,NaN,23.7425745208007,24.9998291120715,24.9998289977475,""
-71.9645664691925,25.0000001318934,NaN,NaN,NaN,NaN,23.7351826096171,24.9998265367228,24.9998264154738,""
-58.7544829845428,24.9999998902885,NaN,NaN,NaN,NaN,23.7266467788852,24.9998242733026,24.9998241452845,""
-45.5443994998932,24.9999999764933,NaN,NaN,NaN,NaN,23.7133402327726,24.9998277451399,24.9998276132197,""
-32.3343160152435,25.0000000580513,NaN,NaN,NaN,NaN,23.6919389080081,24.999834485752,24.999831141143,""
-19.1242325305939,25.0000000511075,NaN,NaN,NaN,NaN,23.6811824610123,24.9999015793985,24.9998357766581,""
-5.91414928436279,25.0000000421848,NaN,NaN,NaN,NaN,23.6884878590741,24.9999668386774,24.9998403723132,""
0,25.0000000212361,NaN,NaN,NaN,NaN,23.6917584830297,24.9999808283703,24.9998420989127,"Reaction start"
13.2100832462311,24.9999999744441,NaN,NaN,NaN,NaN,23.6863341579864,25.0000120763146,24.9998459555153,""
26.4201667308807,24.9999997989251,NaN,NaN,NaN,NaN,23.678087327827,25.0000322931993,24.9998478341067,""
39.6302502155304,24.999999493196,NaN,NaN,NaN,NaN,23.7350442337516,25.000041420152,24.9998477241304,""
52.8403337001801,24.9999995698164,NaN,NaN,NaN,NaN,23.8064584741681,25.0000502496684,24.9998460997379,""
66.0504171848297,25.0000000335394,NaN,NaN,NaN,NaN,23.8104971747226,25.0000587799169,24.9998429516024,""
79.2605006694794,25.0000002455706,NaN,NaN,NaN,NaN,23.7995969982046,25.0000656666253,24.9998386062538,""
92.470584154129,25.0000002025523,NaN,NaN,NaN,NaN,23.796592189147,25.0000708983202,24.9998330553343,""
105.68066740036,25.0000001948369,NaN,NaN,NaN,NaN,23.7953379844091,25.0000753093714,24.9998269791257,""
118.890750646591,25.0000002229273,NaN,NaN,NaN,NaN,23.765871441062,25.0000788933748,24.9998203735286,""
132.100834131241,25.0000001602507,NaN,NaN,NaN,NaN,23.7301495028105,25.000082632959,24.999814671034,""
145.310917615891,25.000000005431,NaN,NaN,NaN,NaN,23.7162040208972,25.0000865294661,24.9998098794338,""
158.52100110054,24.9999998671278,NaN,NaN,NaN,NaN,23.7070869340651,25.0000926181037,24.9998078278678,""
171.73108458519,24.9999997456066,NaN,NaN,NaN,NaN,23.6883055271426,25.000100919592,24.999808542235,""
184.941168069839,24.9999996823776,NaN,NaN,NaN,NaN,23.6673812945376,25.0001101167363,24.9998106329108,""
198.151251554489,24.9999996784312,NaN,NaN,NaN,NaN,23.6504871856763,25.0001202187414,24.9998141140396,""
211.36133480072,24.9999997147666,NaN,NaN,NaN,NaN,23.6344866579797,25.0001296906582,24.999817246833,""
224.571418046951,24.9999997921048,NaN,NaN,NaN,NaN,23.6209120536974,25.0001385254912,24.9998200274236,""
237.781501531601,24.9999997957734,NaN,NaN,NaN,NaN,23.6078753380119,25.0001461815404,24.9998219166707,""
250.991585016251,24.999999724386,NaN,NaN,NaN,NaN,23.5915001969837,25.0001526447435,24.9998229039411,""
264.2016685009,24.9999996918339,NaN,NaN,NaN,NaN,23.5743848422872,25.0001566703455,24.9998219447751,""
277.41175198555,24.9999996988834,NaN,NaN,NaN,NaN,23.5615345853495,25.0001582272515,24.9998190143431,""
290.621835231781,24.9999997708552,NaN,NaN,NaN,NaN,23.549630008985,25.0001584572409,24.9998151334646,""
303.831918478012,24.9999999090901,NaN,NaN,NaN,NaN,23.5445425885696,25.0001573422887,24.9998102892284,""
317.042001962662,24.9999998268913,NaN,NaN,NaN,NaN,23.5409667043318,25.0001573615212,24.9998067988862,""
330.252085447311,24.9999995195048,NaN,NaN,NaN,NaN,23.536609645064,25.0001585312851,24.9998046819513,""
343.462168931961,24.9999995138716,NaN,NaN,NaN,NaN,23.5320793794984,25.0001611589678,24.9998042605651,""
356.672252416611,24.9999998167763,NaN,NaN,NaN,NaN,23.537359054701,25.0001652667905,24.9998055605706,""
369.88233590126,24.9999999077764,NaN,NaN,NaN,NaN,23.5448138420746,25.0001698577604,24.9998073944214,""
383.09241938591,24.9999997819125,NaN,NaN,NaN,NaN,23.5378918029008,25.0001749396425,24.9998097706971,""
396.302502632141,24.9999998568612,NaN,NaN,NaN,NaN,23.5277820579546,25.0001788609197,24.9998112849098,""
409.512585878372,25.0000001375066,NaN,NaN,NaN,NaN,23.5235664090537,25.0001816019753,24.999811922489,""
422.722669363022,25.0000001945001,NaN,NaN,NaN,NaN,23.5206576300923,25.0001823676632,24.9998116527136,""
435.932752847672,25.0000000221957,NaN,NaN,NaN,NaN,23.5275326606975,25.0001811229532,24.9998104594931,""
449.142836332321,24.9999999852937,NaN,NaN,NaN,NaN,23.5365770089976,25.0001810896874,24.9998097612584,""
